sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_87_1,2023-05-01T21:56:55.129Z,,0,,,NaN,,,,,,false,,,,423631,423631,,423631,,423636,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-01T21:56:55.129Z,,0,,,NaN,,,,,,false,,,,423631,423631,,423631,,423636,8,400,,,
sequence,flow.Sequence,4_87,2023-05-01T21:56:55.129Z,,0,,,2592,completion,,,,,false,,,,423631,423631,421030,421036,421039,423636,8,400,,,
trial,html.Screen,4_88_0,2023-05-01T21:56:58.045Z,,0,2,,2911,response,ISIC_3686329.JPG,,ISIC_0062407.JPG,ISIC_0062407.JPG,false,0,keypress(z),500,426547,426547,423629,423631,423636,426552,8,400,39,,ISIC_3686329.JPG
break,html.Screen,4_88_1,2023-05-01T21:56:58.045Z,,0,,,NaN,,,,,,false,,,,426547,426547,,426547,,426552,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-01T21:56:58.045Z,,0,,,NaN,,,,,,false,,,,426548,426548,,426548,,426552,8,400,,,
sequence,flow.Sequence,4_88,2023-05-01T21:56:58.045Z,,0,,,2912,completion,,,,,false,,,,426548,426548,423629,423631,423636,426552,8,400,,,
trial,html.Screen,4_89_0,2023-05-01T21:57:03.784Z,,0,2,,5735,response,ISIC_0009913.JPG,,ISIC_6777714.JPG,ISIC_0009913.JPG,false,1,keypress(m),500,432287,432287,426544,426548,426552,432287,8,400,40,,ISIC_6777714.JPG
break,html.Screen,4_89_1,2023-05-01T21:57:03.784Z,,0,,,NaN,,,,,,false,,,,432287,432287,,432287,,432287,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-01T21:57:03.784Z,,0,,,NaN,,,,,,false,,,,432287,432287,,432287,,432287,8,400,,,
sequence,flow.Sequence,4_89,2023-05-01T21:57:03.785Z,,0,,,5735,completion,,,,,false,,,,432287,432287,426544,426548,426552,432287,8,400,,,
trial,html.Screen,4_90_0,2023-05-01T21:57:06.532Z,,0,2,,2747,response,ISIC_0033607.JPG,,ISIC_0013639.JPG,ISIC_0033607.JPG,false,1,keypress(m),500,435035,435034,432286,432287,432287,435037,8,400,41,,ISIC_0013639.JPG
break,html.Screen,4_90_1,2023-05-01T21:57:06.532Z,,0,,,NaN,,,,,,false,,,,435035,435035,,435035,,435037,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-01T21:57:06.532Z,,0,,,NaN,,,,,,false,,,,435035,435035,,435035,,435037,8,400,,,
sequence,flow.Sequence,4_90,2023-05-01T21:57:06.532Z,,0,,,2748,completion,,,,,false,,,,435035,435035,432286,432287,432287,435037,8,400,,,
trial,html.Screen,4_91_0,2023-05-01T21:57:09.124Z,,0,2,,2590,response,ISIC_9228729.JPG,,ISIC_4645995.JPG,ISIC_4645995.JPG,false,0,keypress(z),500,437627,437627,435029,435035,435037,437633,8,400,42,,ISIC_9228729.JPG
break,html.Screen,4_91_1,2023-05-01T21:57:09.125Z,,0,,,NaN,,,,,,false,,,,437628,437627,,437627,,437633,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-01T21:57:09.125Z,,0,,,NaN,,,,,,false,,,,437628,437628,,437628,,437633,8,400,,,
sequence,flow.Sequence,4_91,2023-05-01T21:57:09.125Z,,0,,,2591,completion,,,,,false,,,,437628,437628,435029,435035,435037,437633,8,400,,,
trial,html.Screen,4_92_0,2023-05-01T21:57:12.131Z,,0,2,,3000,response,ISIC_0030969.JPG,,ISIC_0064033.JPG,ISIC_0064033.JPG,false,0,keypress(z),500,440633,440633,437627,437628,437633,440640,8,400,43,,ISIC_0030969.JPG
break,html.Screen,4_92_1,2023-05-01T21:57:12.131Z,,0,,,NaN,,,,,,false,,,,440634,440634,,440633,,440640,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-01T21:57:12.131Z,,0,,,NaN,,,,,,false,,,,440634,440634,,440634,,440640,8,400,,,
sequence,flow.Sequence,4_92,2023-05-01T21:57:12.131Z,,0,,,3001,completion,,,,,false,,,,440634,440634,437627,437628,437633,440640,8,400,,,
trial,html.Screen,4_93_0,2023-05-01T21:57:14.845Z,,0,2,,2707,response,ISIC_5029636.JPG,,ISIC_0031325.JPG,ISIC_0031325.JPG,false,0,keypress(z),500,443347,443347,440632,440634,440640,443347,8,400,44,,ISIC_5029636.JPG
break,html.Screen,4_93_1,2023-05-01T21:57:14.845Z,,0,,,NaN,,,,,,false,,,,443348,443348,,443348,,443347,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-01T21:57:14.845Z,,0,,,NaN,,,,,,false,,,,443348,443348,,443348,,443347,8,400,,,
sequence,flow.Sequence,4_93,2023-05-01T21:57:14.845Z,,0,,,2708,completion,,,,,false,,,,443348,443348,440632,440634,440640,443347,8,400,,,
trial,html.Screen,4_94_0,2023-05-01T21:57:17.506Z,,0,2,,2661,response,ISIC_0000240.JPG,,ISIC_2177748.JPG,ISIC_0000240.JPG,false,1,keypress(m),500,446008,446008,443340,443348,443347,446014,8,400,45,,ISIC_2177748.JPG
break,html.Screen,4_94_1,2023-05-01T21:57:17.506Z,,0,,,NaN,,,,,,false,,,,446009,446009,,446008,,446014,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-01T21:57:17.507Z,,0,,,NaN,,,,,,false,,,,446009,446009,,446009,,446014,8,400,,,
sequence,flow.Sequence,4_94,2023-05-01T21:57:17.507Z,,0,,,2662,completion,,,,,false,,,,446009,446009,443340,443348,443347,446014,8,400,,,
trial,html.Screen,4_95_0,2023-05-01T21:57:20.506Z,,0,2,,2994,response,ISIC_0032540.JPG,,ISIC_8649055.JPG,ISIC_0032540.JPG,false,1,keypress(m),500,449008,449008,446006,446009,446014,449013,8,400,46,,ISIC_8649055.JPG
break,html.Screen,4_95_1,2023-05-01T21:57:20.506Z,,0,,,NaN,,,,,,false,,,,449008,449008,,449008,,449013,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-01T21:57:20.506Z,,0,,,NaN,,,,,,false,,,,449008,449008,,449008,,449013,8,400,,,
sequence,flow.Sequence,4_95,2023-05-01T21:57:20.506Z,,0,,,2994,completion,,,,,false,,,,449008,449008,446006,446009,446014,449013,8,400,,,
trial,html.Screen,4_96_0,2023-05-01T21:57:26.263Z,,0,2,,5752,response,ISIC_0016161.JPG,,ISIC_0046597.JPG,ISIC_0016161.JPG,false,1,keypress(m),500,454765,454765,449006,449008,449013,454769,8,400,47,,ISIC_0046597.JPG
break,html.Screen,4_96_1,2023-05-01T21:57:26.263Z,,0,,,NaN,,,,,,false,,,,454766,454766,,454766,,454769,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-01T21:57:26.264Z,,0,,,NaN,,,,,,false,,,,454766,454766,,454766,,454769,8,400,,,
sequence,flow.Sequence,4_96,2023-05-01T21:57:26.264Z,,0,,,5753,completion,,,,,false,,,,454766,454766,449006,449008,449013,454769,8,400,,,
trial,html.Screen,4_97_0,2023-05-01T21:57:29.534Z,,0,2,,3268,response,ISIC_0034207.JPG,,ISIC_4495099.JPG,ISIC_4495099.JPG,false,0,keypress(z),500,458037,458037,454762,454766,454769,458039,8,400,48,,ISIC_0034207.JPG
break,html.Screen,4_97_1,2023-05-01T21:57:29.534Z,,0,,,NaN,,,,,,false,,,,458037,458037,,458037,,458039,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-01T21:57:29.534Z,,0,,,NaN,,,,,,false,,,,458037,458037,,458037,,458039,8,400,,,
sequence,flow.Sequence,4_97,2023-05-01T21:57:29.534Z,,0,,,3268,completion,,,,,false,,,,458037,458037,454762,454766,454769,458039,8,400,,,
trial,html.Screen,4_98_0,2023-05-01T21:57:32.055Z,,0,2,,2519,response,ISIC_0026198.JPG,,ISIC_8398000.JPG,ISIC_8398000.JPG,false,0,keypress(z),500,460558,460558,458032,458037,458039,460559,8,400,49,,ISIC_0026198.JPG
break,html.Screen,4_98_1,2023-05-01T21:57:32.056Z,,0,,,NaN,,,,,,false,,,,460559,460559,,460558,,460559,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-01T21:57:32.056Z,,0,,,NaN,,,,,,false,,,,460559,460559,,460559,,460559,8,400,,,
sequence,flow.Sequence,4_98,2023-05-01T21:57:32.056Z,,0,,,2520,completion,,,,,false,,,,460559,460559,458032,458037,458039,460559,8,400,,,
trial,html.Screen,4_99_0,2023-05-01T21:57:34.654Z,,0,2,,2598,response,ISIC_3495113.JPG,,ISIC_1508215.JPG,ISIC_3495113.JPG,false,1,keypress(m),500,463157,463157,460552,460559,460559,463163,8,400,50,,ISIC_1508215.JPG
break,html.Screen,4_99_1,2023-05-01T21:57:39.653Z,,0,,,4999,timeout,,,,,false,,,,468156,468155,463156,463157,463163,468162,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-01T21:57:52.636Z,,0,,,12972,response,,,,,false,continue,keypress(Space),,481139,481134,468155,468156,468162,481142,8,400,,,
sequence,flow.Sequence,4_99,2023-05-01T21:57:52.636Z,,0,,,20575,completion,,,,,false,,,,481139,481134,460552,460559,460559,481142,8,400,,,
trial,html.Screen,4_100_0,2023-05-01T21:57:55.964Z,,0,3,,3325,response,ISIC_0014480.JPG,,ISIC_0032823.JPG,ISIC_0032823.JPG,false,0,keypress(z),500,484467,484467,481135,481139,481142,484468,8,400,1,,ISIC_0014480.JPG
break,html.Screen,4_100_1,2023-05-01T21:57:55.965Z,,0,,,NaN,,,,,,false,,,,484467,484467,,484467,,484468,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-01T21:57:55.965Z,,0,,,NaN,,,,,,false,,,,484467,484467,,484467,,484468,8,400,,,
sequence,flow.Sequence,4_100,2023-05-01T21:57:55.965Z,,0,,,3325,completion,,,,,false,,,,484467,484467,481135,481139,481142,484468,8,400,,,
trial,html.Screen,4_101_0,2023-05-01T21:57:58.593Z,,0,3,,2628,response,ISIC_4263521.JPG,,ISIC_4223155.JPG,ISIC_4263521.JPG,false,1,keypress(m),500,487096,487096,484461,484467,484468,487099,8,400,2,,ISIC_4223155.JPG
break,html.Screen,4_101_1,2023-05-01T21:57:58.594Z,,0,,,NaN,,,,,,false,,,,487096,487096,,487096,,487099,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-01T21:57:58.594Z,,0,,,NaN,,,,,,false,,,,487097,487097,,487097,,487099,8,400,,,
sequence,flow.Sequence,4_101,2023-05-01T21:57:58.594Z,,0,,,2629,completion,,,,,false,,,,487097,487097,484461,484467,484468,487099,8,400,,,
trial,html.Screen,4_102_0,2023-05-01T21:58:01.563Z,,0,3,,2967,response,ISIC_3556039.JPG,,ISIC_0025658.JPG,ISIC_0025658.JPG,false,0,keypress(z),500,490066,490066,487092,487097,487099,490071,8,400,3,,ISIC_3556039.JPG
break,html.Screen,4_102_1,2023-05-01T21:58:01.564Z,,0,,,NaN,,,,,,false,,,,490066,490066,,490066,,490071,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-01T21:58:01.564Z,,0,,,NaN,,,,,,false,,,,490066,490066,,490066,,490071,8,400,,,
sequence,flow.Sequence,4_102,2023-05-01T21:58:01.564Z,,0,,,2967,completion,,,,,false,,,,490066,490066,487092,487097,487099,490071,8,400,,,
trial,html.Screen,4_103_0,2023-05-01T21:58:04.064Z,,0,3,,2496,response,ISIC_0072174.JPG,,ISIC_1708591.JPG,ISIC_0072174.JPG,false,1,keypress(m),500,492567,492567,490064,490066,490071,492570,8,400,4,,ISIC_1708591.JPG
break,html.Screen,4_103_1,2023-05-01T21:58:04.065Z,,0,,,NaN,,,,,,false,,,,492567,492567,,492567,,492570,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-01T21:58:04.065Z,,0,,,NaN,,,,,,false,,,,492567,492567,,492567,,492570,8,400,,,
sequence,flow.Sequence,4_103,2023-05-01T21:58:04.065Z,,0,,,2496,completion,,,,,false,,,,492567,492567,490064,490066,490071,492570,8,400,,,
trial,html.Screen,4_104_0,2023-05-01T21:58:07.111Z,,0,3,,3043,response,ISIC_5022895.JPG,,ISIC_0011305.JPG,ISIC_0011305.JPG,false,0,keypress(z),500,495614,495613,492563,492567,492570,495618,8,400,5,,ISIC_5022895.JPG
break,html.Screen,4_104_1,2023-05-01T21:58:07.111Z,,0,,,NaN,,,,,,false,,,,495614,495614,,495614,,495618,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-01T21:58:07.111Z,,0,,,NaN,,,,,,false,,,,495614,495614,,495614,,495618,8,400,,,
sequence,flow.Sequence,4_104,2023-05-01T21:58:07.111Z,,0,,,3044,completion,,,,,false,,,,495614,495614,492563,492567,492570,495618,8,400,,,
trial,html.Screen,4_105_0,2023-05-01T21:58:09.705Z,,0,3,,2590,response,ISIC_9751013.JPG,,ISIC_0005377.JPG,ISIC_9751013.JPG,false,1,keypress(m),500,498208,498208,495611,495614,495618,498208,8,400,6,,ISIC_0005377.JPG
break,html.Screen,4_105_1,2023-05-01T21:58:09.705Z,,0,,,NaN,,,,,,false,,,,498208,498208,,498208,,498208,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-01T21:58:09.705Z,,0,,,NaN,,,,,,false,,,,498208,498208,,498208,,498208,8,400,,,
sequence,flow.Sequence,4_105,2023-05-01T21:58:09.705Z,,0,,,2590,completion,,,,,false,,,,498208,498208,495611,495614,495618,498208,8,400,,,
trial,html.Screen,4_106_0,2023-05-01T21:58:14.513Z,,0,3,,4808,response,ISIC_1923467.JPG,,ISIC_0032162.JPG,ISIC_0032162.JPG,false,0,keypress(z),500,503016,503016,498201,498208,498208,503020,8,400,7,,ISIC_1923467.JPG
break,html.Screen,4_106_1,2023-05-01T21:58:14.513Z,,0,,,NaN,,,,,,false,,,,503016,503016,,503016,,503020,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-01T21:58:14.514Z,,0,,,NaN,,,,,,false,,,,503016,503016,,503016,,503020,8,400,,,
sequence,flow.Sequence,4_106,2023-05-01T21:58:14.514Z,,0,,,4808,completion,,,,,false,,,,503016,503016,498201,498208,498208,503020,8,400,,,
trial,html.Screen,4_107_0,2023-05-01T21:58:17.023Z,,0,3,,2505,response,ISIC_6793603.JPG,,ISIC_5247508.JPG,ISIC_5247508.JPG,false,0,keypress(z),500,505525,505525,503013,503016,503020,505526,8,400,8,,ISIC_6793603.JPG
break,html.Screen,4_107_1,2023-05-01T21:58:17.023Z,,0,,,NaN,,,,,,false,,,,505525,505525,,505525,,505526,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-01T21:58:17.023Z,,0,,,NaN,,,,,,false,,,,505526,505525,,505525,,505526,8,400,,,
sequence,flow.Sequence,4_107,2023-05-01T21:58:17.023Z,,0,,,2505,completion,,,,,false,,,,505526,505525,503013,503016,503020,505526,8,400,,,
trial,html.Screen,4_108_0,2023-05-01T21:58:20.171Z,,0,3,,3147,response,ISIC_0067227.JPG,,ISIC_8521610.JPG,ISIC_0067227.JPG,false,1,keypress(m),500,508673,508673,505519,505526,505526,508678,8,400,9,,ISIC_8521610.JPG
break,html.Screen,4_108_1,2023-05-01T21:58:20.171Z,,0,,,NaN,,,,,,false,,,,508674,508674,,508673,,508678,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-01T21:58:20.172Z,,0,,,NaN,,,,,,false,,,,508674,508674,,508674,,508678,8,400,,,
sequence,flow.Sequence,4_108,2023-05-01T21:58:20.172Z,,0,,,3148,completion,,,,,false,,,,508674,508674,505519,505526,505526,508678,8,400,,,
trial,html.Screen,4_109_0,2023-05-01T21:58:25.667Z,,0,3,,5491,response,ISIC_0069743.JPG,,ISIC_0028477.JPG,ISIC_0069743.JPG,false,1,keypress(m),500,514169,514169,508671,508674,508678,514170,8,400,10,,ISIC_0028477.JPG
break,html.Screen,4_109_1,2023-05-01T21:58:25.667Z,,0,,,NaN,,,,,,false,,,,514170,514170,,514169,,514170,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-01T21:58:25.667Z,,0,,,NaN,,,,,,false,,,,514170,514170,,514170,,514170,8,400,,,
sequence,flow.Sequence,4_109,2023-05-01T21:58:25.667Z,,0,,,5492,completion,,,,,false,,,,514170,514170,508671,508674,508678,514170,8,400,,,
trial,html.Screen,4_110_0,2023-05-01T21:58:28.361Z,,0,3,,2694,response,ISIC_8901371.JPG,,ISIC_0067614.JPG,ISIC_0067614.JPG,false,0,keypress(z),500,516864,516864,514163,514170,514170,516864,8,400,11,,ISIC_8901371.JPG
break,html.Screen,4_110_1,2023-05-01T21:58:28.361Z,,0,,,NaN,,,,,,false,,,,516864,516864,,516864,,516864,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-01T21:58:28.361Z,,0,,,NaN,,,,,,false,,,,516864,516864,,516864,,516864,8,400,,,
sequence,flow.Sequence,4_110,2023-05-01T21:58:28.361Z,,0,,,2694,completion,,,,,false,,,,516864,516864,514163,514170,514170,516864,8,400,,,
trial,html.Screen,4_111_0,2023-05-01T21:58:31.046Z,,0,3,,2685,response,ISIC_1960468.JPG,,ISIC_0034193.JPG,ISIC_0034193.JPG,false,0,keypress(z),500,519549,519549,516857,516864,516864,519551,8,400,12,,ISIC_1960468.JPG
break,html.Screen,4_111_1,2023-05-01T21:58:31.047Z,,0,,,NaN,,,,,,false,,,,519549,519549,,519549,,519551,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-01T21:58:31.047Z,,0,,,NaN,,,,,,false,,,,519549,519549,,519549,,519551,8,400,,,
sequence,flow.Sequence,4_111,2023-05-01T21:58:31.047Z,,0,,,2685,completion,,,,,false,,,,519549,519549,516857,516864,516864,519551,8,400,,,
trial,html.Screen,4_112_0,2023-05-01T21:58:34.621Z,,0,3,,3572,response,ISIC_0397464.JPG,,ISIC_5732487.JPG,ISIC_0397464.JPG,false,1,keypress(m),500,523123,523123,519544,519549,519551,523127,8,400,13,,ISIC_5732487.JPG
break,html.Screen,4_112_1,2023-05-01T21:58:34.622Z,,0,,,NaN,,,,,,false,,,,523124,523124,,523124,,523127,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-01T21:58:34.622Z,,0,,,NaN,,,,,,false,,,,523124,523124,,523124,,523127,8,400,,,
sequence,flow.Sequence,4_112,2023-05-01T21:58:34.622Z,,0,,,3573,completion,,,,,false,,,,523124,523124,519544,519549,519551,523127,8,400,,,
trial,html.Screen,4_113_0,2023-05-01T21:58:37.134Z,,0,3,,2510,response,ISIC_4154293.JPG,,ISIC_9445196.JPG,ISIC_4154293.JPG,false,1,keypress(m),500,525637,525637,523120,523124,523127,525640,8,400,14,,ISIC_9445196.JPG
break,html.Screen,4_113_1,2023-05-01T21:58:37.135Z,,0,,,NaN,,,,,,false,,,,525637,525637,,525637,,525640,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-01T21:58:37.135Z,,0,,,NaN,,,,,,false,,,,525638,525638,,525637,,525640,8,400,,,
sequence,flow.Sequence,4_113,2023-05-01T21:58:37.135Z,,0,,,2511,completion,,,,,false,,,,525638,525638,523120,523124,523127,525640,8,400,,,
trial,html.Screen,4_114_0,2023-05-01T21:58:40.197Z,,0,3,,3059,response,ISIC_4548995.JPG,,ISIC_3844404.JPG,ISIC_3844404.JPG,false,0,keypress(z),500,528699,528699,525633,525638,525640,528702,8,400,15,,ISIC_4548995.JPG
break,html.Screen,4_114_1,2023-05-01T21:58:40.197Z,,0,,,NaN,,,,,,false,,,,528699,528699,,528699,,528702,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-01T21:58:40.197Z,,0,,,NaN,,,,,,false,,,,528699,528699,,528699,,528702,8,400,,,
sequence,flow.Sequence,4_114,2023-05-01T21:58:40.197Z,,0,,,3059,completion,,,,,false,,,,528699,528699,525633,525638,525640,528702,8,400,,,
trial,html.Screen,4_115_0,2023-05-01T21:58:44.792Z,,0,3,,4592,response,ISIC_9291926.JPG,,ISIC_0030501.JPG,ISIC_0030501.JPG,false,0,keypress(z),500,533294,533294,528695,528700,528702,533298,8,400,16,,ISIC_9291926.JPG
break,html.Screen,4_115_1,2023-05-01T21:58:44.792Z,,0,,,NaN,,,,,,false,,,,533295,533295,,533295,,533298,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-01T21:58:44.792Z,,0,,,NaN,,,,,,false,,,,533295,533295,,533295,,533298,8,400,,,
sequence,flow.Sequence,4_115,2023-05-01T21:58:44.792Z,,0,,,4593,completion,,,,,false,,,,533295,533295,528695,528700,528702,533298,8,400,,,
trial,html.Screen,4_116_0,2023-05-01T21:58:47.587Z,,0,3,,2792,response,ISIC_2377039.JPG,,ISIC_4894929.JPG,ISIC_2377039.JPG,false,1,keypress(m),500,536090,536090,533291,533295,533298,536097,8,400,17,,ISIC_4894929.JPG
break,html.Screen,4_116_1,2023-05-01T21:58:47.588Z,,0,,,NaN,,,,,,false,,,,536090,536090,,536090,,536097,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-01T21:58:47.588Z,,0,,,NaN,,,,,,false,,,,536090,536090,,536090,,536097,8,400,,,
sequence,flow.Sequence,4_116,2023-05-01T21:58:47.588Z,,0,,,2792,completion,,,,,false,,,,536090,536090,533291,533295,533298,536097,8,400,,,
trial,html.Screen,4_117_0,2023-05-01T21:58:50.344Z,,0,3,,2749,response,ISIC_1568268.JPG,,ISIC_5044438.JPG,ISIC_5044438.JPG,false,0,keypress(z),500,538846,538846,536090,536090,536097,538853,8,400,18,,ISIC_1568268.JPG
break,html.Screen,4_117_1,2023-05-01T21:58:50.344Z,,0,,,NaN,,,,,,false,,,,538847,538846,,538846,,538853,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-01T21:58:50.344Z,,0,,,NaN,,,,,,false,,,,538847,538847,,538847,,538853,8,400,,,
sequence,flow.Sequence,4_117,2023-05-01T21:58:50.344Z,,0,,,2750,completion,,,,,false,,,,538847,538847,536090,536090,536097,538853,8,400,,,
trial,html.Screen,4_118_0,2023-05-01T21:58:52.892Z,,0,3,,2541,response,ISIC_0000303.JPG,,ISIC_0033916.JPG,ISIC_0000303.JPG,false,1,keypress(m),500,541394,541394,538846,538847,538853,541401,8,400,19,,ISIC_0033916.JPG
break,html.Screen,4_118_1,2023-05-01T21:58:52.892Z,,0,,,NaN,,,,,,false,,,,541395,541395,,541395,,541401,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-01T21:58:52.893Z,,0,,,NaN,,,,,,false,,,,541395,541395,,541395,,541401,8,400,,,
sequence,flow.Sequence,4_118,2023-05-01T21:58:52.893Z,,0,,,2542,completion,,,,,false,,,,541395,541395,538846,538847,538853,541401,8,400,,,
trial,html.Screen,4_119_0,2023-05-01T21:58:55.392Z,,0,3,,2493,response,ISIC_8628207.JPG,,ISIC_5231145.JPG,ISIC_5231145.JPG,false,0,keypress(z),500,543894,543894,541394,541395,541401,543901,8,400,20,,ISIC_8628207.JPG
break,html.Screen,4_119_1,2023-05-01T21:58:55.393Z,,0,,,NaN,,,,,,false,,,,543895,543895,,543894,,543901,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-01T21:58:55.393Z,,0,,,NaN,,,,,,false,,,,543895,543895,,543895,,543901,8,400,,,
sequence,flow.Sequence,4_119,2023-05-01T21:58:55.393Z,,0,,,2494,completion,,,,,false,,,,543895,543895,541394,541395,541401,543901,8,400,,,
trial,html.Screen,4_120_0,2023-05-01T21:58:57.852Z,,0,3,,2453,response,ISIC_0014082.JPG,,ISIC_3653492.JPG,ISIC_0014082.JPG,false,1,keypress(m),500,546354,546354,543894,543895,543901,546365,8,400,21,,ISIC_3653492.JPG
break,html.Screen,4_120_1,2023-05-01T21:58:57.853Z,,0,,,NaN,,,,,,false,,,,546355,546355,,546355,,546365,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-01T21:58:57.853Z,,0,,,NaN,,,,,,false,,,,546355,546355,,546355,,546365,8,400,,,
sequence,flow.Sequence,4_120,2023-05-01T21:58:57.853Z,,0,,,2454,completion,,,,,false,,,,546355,546355,543894,543895,543901,546365,8,400,,,
trial,html.Screen,4_121_0,2023-05-01T21:59:00.329Z,,0,3,,2465,response,ISIC_0071678.JPG,,ISIC_0011753.JPG,ISIC_0011753.JPG,false,0,keypress(z),500,548830,548830,546358,546355,546365,548837,8,400,22,,ISIC_0071678.JPG
break,html.Screen,4_121_1,2023-05-01T21:59:00.329Z,,0,,,NaN,,,,,,false,,,,548831,548831,,548830,,548837,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-01T21:59:00.329Z,,0,,,NaN,,,,,,false,,,,548831,548831,,548831,,548837,8,400,,,
sequence,flow.Sequence,4_121,2023-05-01T21:59:00.329Z,,0,,,2466,completion,,,,,false,,,,548831,548831,546358,546355,546365,548837,8,400,,,
trial,html.Screen,4_122_0,2023-05-01T21:59:03.315Z,,0,3,,2980,response,ISIC_3305055.JPG,,ISIC_6430210.JPG,ISIC_3305055.JPG,false,1,keypress(m),500,551817,551817,548830,548831,548837,551823,8,400,23,,ISIC_6430210.JPG
break,html.Screen,4_122_1,2023-05-01T21:59:03.315Z,,0,,,NaN,,,,,,false,,,,551818,551818,,551817,,551823,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-01T21:59:03.315Z,,0,,,NaN,,,,,,false,,,,551818,551818,,551818,,551823,8,400,,,
sequence,flow.Sequence,4_122,2023-05-01T21:59:03.316Z,,0,,,2981,completion,,,,,false,,,,551818,551818,548830,548831,548837,551823,8,400,,,
trial,html.Screen,4_123_0,2023-05-01T21:59:06.121Z,,0,3,,2799,response,ISIC_6299036.JPG,,ISIC_3566243.JPG,ISIC_3566243.JPG,false,0,keypress(z),500,554622,554622,551816,551818,551823,554628,8,400,24,,ISIC_6299036.JPG
break,html.Screen,4_123_1,2023-05-01T21:59:06.121Z,,0,,,NaN,,,,,,false,,,,554623,554623,,554623,,554628,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-01T21:59:06.121Z,,0,,,NaN,,,,,,false,,,,554623,554623,,554623,,554628,8,400,,,
sequence,flow.Sequence,4_123,2023-05-01T21:59:06.121Z,,0,,,2800,completion,,,,,false,,,,554624,554623,551816,551818,551823,554628,8,400,,,
trial,html.Screen,4_124_0,2023-05-01T21:59:11.720Z,,0,3,,5593,response,ISIC_0070666.JPG,,ISIC_4692454.JPG,ISIC_4692454.JPG,false,0,keypress(z),500,560221,560221,554620,554624,554628,560224,8,400,25,,ISIC_0070666.JPG
break,html.Screen,4_124_1,2023-05-01T21:59:11.720Z,,0,,,NaN,,,,,,false,,,,560222,560221,,560221,,560224,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-01T21:59:11.720Z,,0,,,NaN,,,,,,false,,,,560222,560222,,560222,,560224,8,400,,,
sequence,flow.Sequence,4_124,2023-05-01T21:59:11.720Z,,0,,,5594,completion,,,,,false,,,,560222,560222,554620,554624,554628,560224,8,400,,,
trial,html.Screen,4_125_0,2023-05-01T21:59:14.228Z,,0,3,,2506,response,ISIC_4732684.JPG,,ISIC_7724764.JPG,ISIC_4732684.JPG,false,1,keypress(m),500,562730,562730,560217,560222,560224,562730,8,400,26,,ISIC_7724764.JPG
break,html.Screen,4_125_1,2023-05-01T21:59:14.228Z,,0,,,NaN,,,,,,false,,,,562731,562731,,562730,,562730,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-01T21:59:14.229Z,,0,,,NaN,,,,,,false,,,,562731,562731,,562731,,562730,8,400,,,
sequence,flow.Sequence,4_125,2023-05-01T21:59:14.229Z,,0,,,2507,completion,,,,,false,,,,562731,562731,560217,560222,560224,562730,8,400,,,
