sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_65_1,2023-11-05T19:45:34.939Z,,0,,,NaN,,,,,,false,,,,883145.2000000477,883145.1000000238,,883144.5,,883176.183,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-05T19:45:34.939Z,,0,,,NaN,,,,,,false,,,,883145.6000000238,883145.5,,883145.3000000715,,883176.183,8,400,,,
sequence,flow.Sequence,4_65,2023-11-05T19:45:34.940Z,,0,,,3433.0069999999832,completion,,,,,false,,,,883145.7000000477,883145.5,879674.266,879682.2000000477,879712.493,883176.183,8,400,,,
trial,html.Screen,4_66_0,2023-11-05T19:45:38.690Z,,0,2,,3720.2169999761973,response,ISIC_0000179.JPG,13,ISIC_3026660.JPG,ISIC_0000179.JPG,false,1,keypress(m),500,886896.5,886896.3999999762,883141.698,883145.7000000477,883176.183,886907.654,8,400,17,,ISIC_3026660.JPG
break,html.Screen,4_66_1,2023-11-05T19:45:38.691Z,,0,,,NaN,,,,,,false,,,,886897.2000000477,886897,,886896.6000000238,,886907.654,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-05T19:45:38.691Z,,0,,,NaN,,,,,,false,,,,886897.3999999762,886897.3999999762,,886897.2000000477,,886907.654,8,400,,,
sequence,flow.Sequence,4_66,2023-11-05T19:45:38.691Z,,0,,,3721.2169999761973,completion,,,,,false,,,,886897.5,886897.3999999762,883141.698,883145.7000000477,883176.183,886907.654,8,400,,,
trial,html.Screen,4_67_0,2023-11-05T19:45:42.011Z,,0,2,,3309.5460000477033,response,ISIC_0011709.JPG,411,ISIC_0046537.JPG,ISIC_0046537.JPG,false,0,keypress(z),500,890217.3999999762,890217.2000000477,886891.643,886897.5,886907.654,890225.71,8,400,18,,ISIC_0011709.JPG
break,html.Screen,4_67_1,2023-11-05T19:45:42.012Z,,0,,,NaN,,,,,,false,,,,890218.6000000238,890218.3000000715,,890217.6000000238,,890225.71,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-05T19:45:42.013Z,,0,,,NaN,,,,,,false,,,,890219,890218.8000000715,,890218.6000000238,,890225.71,8,400,,,
sequence,flow.Sequence,4_67,2023-11-05T19:45:42.013Z,,0,,,3311.146000071545,completion,,,,,false,,,,890219.1000000238,890218.8000000715,886891.643,886897.5,886907.654,890225.71,8,400,,,
trial,html.Screen,4_68_0,2023-11-05T19:45:44.767Z,,0,2,,2747.090000071563,response,ISIC_0068633.JPG,12,ISIC_5850699.JPG,ISIC_0068633.JPG,false,1,keypress(m),500,892973,892972.8000000715,890207.57,890219.2000000477,890225.71,893004.913,8,400,19,,ISIC_5850699.JPG
break,html.Screen,4_68_1,2023-11-05T19:45:44.768Z,,0,,,NaN,,,,,,false,,,,892974,892973.8000000715,,892973.3000000715,,893004.913,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-05T19:45:44.769Z,,0,,,NaN,,,,,,false,,,,892975.1000000238,892975,,892974,,893004.913,8,400,,,
sequence,flow.Sequence,4_68,2023-11-05T19:45:44.769Z,,0,,,2749.2900000000373,completion,,,,,false,,,,892975.2000000477,892975,890207.57,890219.2000000477,890225.71,893004.913,8,400,,,
trial,html.Screen,4_69_0,2023-11-05T19:45:47.530Z,,0,2,,2731.2870000477415,response,ISIC_3267196.JPG,5,ISIC_0032955.JPG,ISIC_3267196.JPG,false,1,keypress(m),500,895736.3999999762,895736.2000000477,892975.201,892975.2000000477,893004.913,895741.952,8,400,20,,ISIC_0032955.JPG
break,html.Screen,4_69_1,2023-11-05T19:45:47.531Z,,0,,,NaN,,,,,,false,,,,895737.2000000477,895737,,895736.5,,895741.952,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-05T19:45:47.531Z,,0,,,NaN,,,,,,false,,,,895737.5,895737.3999999762,,895737.2000000477,,895741.952,8,400,,,
sequence,flow.Sequence,4_69,2023-11-05T19:45:47.532Z,,0,,,2732.486999976216,completion,,,,,false,,,,895737.5,895737.3999999762,892975.201,892975.2000000477,893004.913,895741.952,8,400,,,
trial,html.Screen,4_70_0,2023-11-05T19:45:50.177Z,,0,2,,2641.2480000476353,response,ISIC_0013244.JPG,6,ISIC_2283509.JPG,ISIC_2283509.JPG,false,0,keypress(z),500,898383.5,898383.2000000477,895725.589,895737.7000000477,895741.952,898399.189,8,400,21,,ISIC_0013244.JPG
break,html.Screen,4_70_1,2023-11-05T19:45:50.178Z,,0,,,NaN,,,,,,false,,,,898384.3000000715,898384.1000000238,,898383.7000000477,,898399.189,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-05T19:45:50.179Z,,0,,,NaN,,,,,,false,,,,898384.7000000477,898384.5,,898384.5,,898399.189,8,400,,,
sequence,flow.Sequence,4_70,2023-11-05T19:45:50.179Z,,0,,,2642.5479999999516,completion,,,,,false,,,,898384.7000000477,898384.5,895725.589,895737.7000000477,895741.952,898399.189,8,400,,,
trial,html.Screen,4_71_0,2023-11-05T19:45:52.838Z,,0,2,,2645.0110000476707,response,ISIC_3635014.JPG,9,ISIC_0032887.JPG,ISIC_3635014.JPG,false,1,keypress(m),500,901044.5,901044.2000000477,898374.757,898384.8999999762,898399.189,901076.015,8,400,22,,ISIC_0032887.JPG
break,html.Screen,4_71_1,2023-11-05T19:45:52.839Z,,0,,,NaN,,,,,,false,,,,901045.3000000715,901045.2000000477,,901044.6000000238,,901076.015,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-05T19:45:52.840Z,,0,,,NaN,,,,,,false,,,,901045.6000000238,901045.5,,901045.5,,901076.015,8,400,,,
sequence,flow.Sequence,4_71,2023-11-05T19:45:52.840Z,,0,,,2646.310999999987,completion,,,,,false,,,,901045.8000000715,901045.5,898374.757,898384.8000000715,898399.189,901076.015,8,400,,,
trial,html.Screen,4_72_0,2023-11-05T19:45:56.057Z,,0,2,,3187.2850000715116,response,ISIC_1945381.JPG,8,ISIC_8133871.JPG,ISIC_1945381.JPG,false,1,keypress(m),500,904263.5,904263.3000000715,901041.364,901045.8999999762,901076.015,904291.195,8,400,23,,ISIC_8133871.JPG
break,html.Screen,4_72_1,2023-11-05T19:45:56.058Z,,0,,,NaN,,,,,,false,,,,904264.3999999762,904264.3000000715,,904263.7000000477,,904291.195,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-05T19:45:56.059Z,,0,,,NaN,,,,,,false,,,,904264.8000000715,904264.7000000477,,904264.6000000238,,904291.195,8,400,,,
sequence,flow.Sequence,4_72,2023-11-05T19:45:56.059Z,,0,,,3188.6850000476697,completion,,,,,false,,,,904264.8000000715,904264.7000000477,901041.364,901045.8000000715,901076.015,904291.195,8,400,,,
trial,html.Screen,4_73_0,2023-11-05T19:46:00.940Z,,0,2,,4855.005000047735,response,ISIC_0059303.JPG,41,ISIC_0072382.JPG,ISIC_0072382.JPG,false,0,keypress(z),500,909146.3999999762,909146.2000000477,904258.221,904264.8999999762,904291.195,909174.835,8,400,24,,ISIC_0059303.JPG
break,html.Screen,4_73_1,2023-11-05T19:46:00.941Z,,0,,,NaN,,,,,,false,,,,909147.2000000477,909147,,909146.6000000238,,909174.835,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-05T19:46:00.941Z,,0,,,NaN,,,,,,false,,,,909147.5,909147.3000000715,,909147.3000000715,,909174.835,8,400,,,
sequence,flow.Sequence,4_73,2023-11-05T19:46:00.941Z,,0,,,4856.105000071577,completion,,,,,false,,,,909147.5,909147.3000000715,904258.221,904264.8999999762,904291.195,909174.835,8,400,,,
trial,html.Screen,4_74_0,2023-11-05T19:46:04.609Z,,0,2,,3640.0649999761954,response,ISIC_3649766.JPG,12,ISIC_0028512.JPG,ISIC_0028512.JPG,false,0,keypress(z),500,912815.1000000238,912814.8999999762,909140.916,909147.6000000238,909174.835,912830.802,8,400,25,,ISIC_3649766.JPG
break,html.Screen,4_74_1,2023-11-05T19:46:04.610Z,,0,,,NaN,,,,,,false,,,,912815.8000000715,912815.7000000477,,912815.3000000715,,912830.802,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-05T19:46:04.610Z,,0,,,NaN,,,,,,false,,,,912816,912816,,912815.8999999762,,912830.802,8,400,,,
sequence,flow.Sequence,4_74,2023-11-05T19:46:04.610Z,,0,,,3641.1650000000373,completion,,,,,false,,,,912816.2000000477,912816,909140.916,909147.6000000238,909174.835,912830.802,8,400,,,
trial,html.Screen,4_75_0,2023-11-05T19:46:08.071Z,,0,2,,3445.4980000715004,response,ISIC_0054229.JPG,488,ISIC_0071069.JPG,ISIC_0071069.JPG,false,0,keypress(z),500,916276.5,916276.3000000715,912808.001,912816.2000000477,912830.802,916290.792,8,400,26,,ISIC_0054229.JPG
break,html.Screen,4_75_1,2023-11-05T19:46:08.072Z,,0,,,NaN,,,,,,false,,,,916278.1000000238,916277.7000000477,,916276.8000000715,,916290.792,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-05T19:46:08.072Z,,0,,,NaN,,,,,,false,,,,916278.6000000238,916278.3999999762,,916278.3000000715,,916290.792,8,400,,,
sequence,flow.Sequence,4_75,2023-11-05T19:46:08.073Z,,0,,,3447.597999976133,completion,,,,,false,,,,916278.6000000238,916278.3999999762,912808.001,912816.2000000477,912830.802,916290.792,8,400,,,
trial,html.Screen,4_76_0,2023-11-05T19:46:14.994Z,,0,2,,6909.308000023826,response,ISIC_0029470.JPG,8,ISIC_6178099.JPG,ISIC_0029470.JPG,false,1,keypress(m),500,923200.3999999762,923200.1000000238,916274.191,916278.8000000715,916290.792,923226.372,8,400,27,,ISIC_6178099.JPG
break,html.Screen,4_76_1,2023-11-05T19:46:14.995Z,,0,,,NaN,,,,,,false,,,,923201.3000000715,923201.1000000238,,923200.5,,923226.372,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-05T19:46:14.995Z,,0,,,NaN,,,,,,false,,,,923201.6000000238,923201.5,,923201.3000000715,,923226.372,8,400,,,
sequence,flow.Sequence,4_76,2023-11-05T19:46:14.996Z,,0,,,6910.707999999984,completion,,,,,false,,,,923201.7000000477,923201.5,916274.191,916278.7000000477,916290.792,923226.372,8,400,,,
trial,html.Screen,4_77_0,2023-11-05T19:46:18.185Z,,0,2,,3164.9280000715517,response,ISIC_0316668.JPG,12,ISIC_1461068.JPG,ISIC_1461068.JPG,false,0,keypress(z),500,926391.5,926391.3000000715,923190.85,923201.7000000477,923226.372,926422.26,8,400,28,,ISIC_0316668.JPG
break,html.Screen,4_77_1,2023-11-05T19:46:18.186Z,,0,,,NaN,,,,,,false,,,,926392.2000000477,926392.1000000238,,926391.6000000238,,926422.26,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-05T19:46:18.186Z,,0,,,NaN,,,,,,false,,,,926392.5,926392.3000000715,,926392.3000000715,,926422.26,8,400,,,
sequence,flow.Sequence,4_77,2023-11-05T19:46:18.186Z,,0,,,3165.9280000715517,completion,,,,,false,,,,926392.5,926392.3000000715,923190.85,923201.7000000477,923226.372,926422.26,8,400,,,
trial,html.Screen,4_78_0,2023-11-05T19:46:21.844Z,,0,2,,3627.7399999999907,response,ISIC_0029212.JPG,915,ISIC_0027043.JPG,ISIC_0029212.JPG,false,1,keypress(m),500,930050.2000000477,930050,926390.521,926392.6000000238,926422.26,930081.797,8,400,29,,ISIC_0027043.JPG
break,html.Screen,4_78_1,2023-11-05T19:46:21.845Z,,0,,,NaN,,,,,,false,,,,930051,930050.8000000715,,930050.3999999762,,930081.797,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-05T19:46:21.845Z,,0,,,NaN,,,,,,false,,,,930051.3000000715,930051.2000000477,,930051.1000000238,,930081.797,8,400,,,
sequence,flow.Sequence,4_78,2023-11-05T19:46:21.845Z,,0,,,3628.9400000476744,completion,,,,,false,,,,930051.3999999762,930051.2000000477,926390.521,926392.6000000238,926422.26,930081.797,8,400,,,
trial,html.Screen,4_79_0,2023-11-05T19:46:24.571Z,,0,2,,2695.003000071505,response,ISIC_0011428.JPG,6,ISIC_0413804.JPG,ISIC_0011428.JPG,false,1,keypress(m),500,932777.1000000238,932776.8000000715,930040.198,930051.5,930081.797,932809.001,8,400,30,,ISIC_0413804.JPG
break,html.Screen,4_79_1,2023-11-05T19:46:24.572Z,,0,,,NaN,,,,,,false,,,,932778,932777.8000000715,,932777.3000000715,,932809.001,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-05T19:46:24.572Z,,0,,,NaN,,,,,,false,,,,932778.2000000477,932778.2000000477,,932778,,932809.001,8,400,,,
sequence,flow.Sequence,4_79,2023-11-05T19:46:24.572Z,,0,,,2696.403000047663,completion,,,,,false,,,,932778.3999999762,932778.2000000477,930040.198,930051.3999999762,930081.797,932809.001,8,400,,,
trial,html.Screen,4_80_0,2023-11-05T19:46:28.894Z,,0,2,,4290.4989999999525,response,ISIC_4887995.JPG,10,ISIC_0034118.JPG,ISIC_4887995.JPG,false,1,keypress(m),500,937099.8000000715,937099.5,932774.03,932778.5,932809.001,937107.805,8,400,31,,ISIC_0034118.JPG
break,html.Screen,4_80_1,2023-11-05T19:46:28.894Z,,0,,,NaN,,,,,,false,,,,937100.3999999762,937100.3000000715,,937099.8999999762,,937107.805,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-05T19:46:28.895Z,,0,,,NaN,,,,,,false,,,,937100.7000000477,937100.6000000238,,937100.5,,937107.805,8,400,,,
sequence,flow.Sequence,4_80,2023-11-05T19:46:28.895Z,,0,,,4291.599000023794,completion,,,,,false,,,,937100.8000000715,937100.6000000238,932774.03,932778.3999999762,932809.001,937107.805,8,400,,,
trial,html.Screen,4_81_0,2023-11-05T19:46:33.972Z,,0,2,,5070.495000071474,response,ISIC_0645454.JPG,7,ISIC_8969883.JPG,ISIC_8969883.JPG,false,0,keypress(z),500,942178.6000000238,942178.3000000715,937090.733,937100.8999999762,937107.805,942190.525,8,400,32,,ISIC_0645454.JPG
break,html.Screen,4_81_1,2023-11-05T19:46:33.973Z,,0,,,NaN,,,,,,false,,,,942179.3000000715,942179.2000000477,,942178.7000000477,,942190.525,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-05T19:46:33.974Z,,0,,,NaN,,,,,,false,,,,942179.6000000238,942179.6000000238,,942179.5,,942190.525,8,400,,,
sequence,flow.Sequence,4_81,2023-11-05T19:46:33.974Z,,0,,,5071.795000023791,completion,,,,,false,,,,942179.8000000715,942179.6000000238,937090.733,937100.8999999762,937107.805,942190.525,8,400,,,
trial,html.Screen,4_82_0,2023-11-05T19:46:36.903Z,,0,2,,2918.374999976135,response,ISIC_0757147.JPG,5,ISIC_8397077.JPG,ISIC_8397077.JPG,false,0,keypress(z),500,945109.2000000477,945108.8999999762,942174.148,942179.8000000715,942190.525,945125.496,8,400,33,,ISIC_0757147.JPG
break,html.Screen,4_82_1,2023-11-05T19:46:36.904Z,,0,,,NaN,,,,,,false,,,,945110.1000000238,945110,,945109.3000000715,,945125.496,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-05T19:46:36.904Z,,0,,,NaN,,,,,,false,,,,945110.6000000238,945110.5,,945110.3000000715,,945125.496,8,400,,,
sequence,flow.Sequence,4_82,2023-11-05T19:46:36.905Z,,0,,,2919.9749999999767,completion,,,,,false,,,,945110.7000000477,945110.5,942174.148,942179.8000000715,942190.525,945125.496,8,400,,,
trial,html.Screen,4_83_0,2023-11-05T19:46:39.709Z,,0,2,,2789.503999999957,response,ISIC_1216139.JPG,10,ISIC_8064866.JPG,ISIC_1216139.JPG,false,1,keypress(m),500,947915.3000000715,947915,945107.203,945110.8000000715,945125.496,947940.596,8,400,34,,ISIC_8064866.JPG
break,html.Screen,4_83_1,2023-11-05T19:46:39.710Z,,0,,,NaN,,,,,,false,,,,947916,947915.8000000715,,947915.3999999762,,947940.596,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-05T19:46:39.710Z,,0,,,NaN,,,,,,false,,,,947916.3000000715,947916.2000000477,,947916.1000000238,,947940.596,8,400,,,
sequence,flow.Sequence,4_83,2023-11-05T19:46:39.710Z,,0,,,2790.704000047641,completion,,,,,false,,,,947916.3999999762,947916.2000000477,945107.203,945110.8000000715,945125.496,947940.596,8,400,,,
trial,html.Screen,4_84_0,2023-11-05T19:46:46.852Z,,0,2,,7117.504000023822,response,ISIC_0024661.JPG,10,ISIC_0032396.JPG,ISIC_0032396.JPG,false,0,keypress(z),500,955058.5,955058.1000000238,947906.791,947916.5,947940.596,955089.762,8,400,35,,ISIC_0024661.JPG
break,html.Screen,4_84_1,2023-11-05T19:46:46.853Z,,0,,,NaN,,,,,,false,,,,955059.3000000715,955059.1000000238,,955058.7000000477,,955089.762,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-05T19:46:46.853Z,,0,,,NaN,,,,,,false,,,,955059.5,955059.5,,955059.3999999762,,955089.762,8,400,,,
sequence,flow.Sequence,4_84,2023-11-05T19:46:46.854Z,,0,,,7118.90399999998,completion,,,,,false,,,,955059.7000000477,955059.5,947906.791,947916.3999999762,947940.596,955089.762,8,400,,,
trial,html.Screen,4_85_0,2023-11-05T19:46:49.819Z,,0,2,,2935.1379999761702,response,ISIC_0061141.JPG,12,ISIC_0015258.JPG,ISIC_0061141.JPG,false,1,keypress(m),500,958025.1000000238,958024.8999999762,955073.646,955059.8000000715,955089.762,958041.11,8,400,36,,ISIC_0015258.JPG
break,html.Screen,4_85_1,2023-11-05T19:46:49.820Z,,0,,,NaN,,,,,,false,,,,958026.3999999762,958026.1000000238,,958025.2000000477,,958041.11,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-05T19:46:49.821Z,,0,,,NaN,,,,,,false,,,,958026.8000000715,958026.7000000477,,958026.5,,958041.11,8,400,,,
sequence,flow.Sequence,4_85,2023-11-05T19:46:49.821Z,,0,,,2936.938000047696,completion,,,,,false,,,,958027,958026.7000000477,955073.646,955059.8000000715,955089.762,958041.11,8,400,,,
trial,html.Screen,4_86_0,2023-11-05T19:47:01.604Z,,0,2,,11782.891999999993,timeout,ISIC_5895384.JPG,5,ISIC_6829008.JPG,,false,,,500,969810.3999999762,969810.2000000477,958024.583,958027,958041.11,969824.002,8,400,37,,
break,html.Screen,4_86_1,2023-11-05T19:47:01.605Z,,0,,,NaN,,,,,,false,,,,969811.2000000477,969811.1000000238,,969810.6000000238,,969824.002,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-05T19:47:01.605Z,,0,,,NaN,,,,,,false,,,,969811.6000000238,969811.5,,969811.3999999762,,969824.002,8,400,,,
sequence,flow.Sequence,4_86,2023-11-05T19:47:01.606Z,,0,,,11770.390000000014,completion,,,,,false,,,,969811.7000000477,969811.5,958024.583,958027,958041.11,969824.002,8,400,,,
trial,html.Screen,4_87_0,2023-11-05T19:47:08.541Z,,0,2,,6922.698000047705,response,ISIC_6400714.JPG,496,ISIC_0746397.JPG,ISIC_0746397.JPG,false,0,keypress(z),500,976746.8999999762,976746.7000000477,969797.581,969811.8000000715,969824.002,976756.607,8,400,38,,ISIC_6400714.JPG
break,html.Screen,4_87_1,2023-11-05T19:47:08.542Z,,0,,,NaN,,,,,,false,,,,976747.7000000477,976747.6000000238,,976747.1000000238,,976756.607,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-05T19:47:08.542Z,,0,,,NaN,,,,,,false,,,,976748,976747.8999999762,,976747.8000000715,,976756.607,8,400,,,
sequence,flow.Sequence,4_87,2023-11-05T19:47:08.542Z,,0,,,6923.89799997618,completion,,,,,false,,,,976748.1000000238,976747.8999999762,969797.581,969811.8000000715,969824.002,976756.607,8,400,,,
trial,html.Screen,4_88_0,2023-11-05T19:47:12.403Z,,0,2,,3852.0930000477238,response,ISIC_0024987.JPG,6,ISIC_0027749.JPG,ISIC_0024987.JPG,false,1,keypress(m),500,980609,980608.7000000477,976739.427,976748.1000000238,976756.607,980639.269,8,400,39,,ISIC_0027749.JPG
break,html.Screen,4_88_1,2023-11-05T19:47:12.404Z,,0,,,NaN,,,,,,false,,,,980610,980609.8000000715,,980609.1000000238,,980639.269,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-05T19:47:12.404Z,,0,,,NaN,,,,,,false,,,,980610.3999999762,980610.3000000715,,980610.2000000477,,980639.269,8,400,,,
sequence,flow.Sequence,4_88,2023-11-05T19:47:12.404Z,,0,,,3853.6930000715656,completion,,,,,false,,,,980610.6000000238,980610.3000000715,976739.427,976748.1000000238,976756.607,980639.269,8,400,,,
trial,html.Screen,4_89_0,2023-11-05T19:47:15.739Z,,0,2,,3305.731000000029,response,ISIC_4663883.JPG,705,ISIC_2860618.JPG,ISIC_2860618.JPG,false,0,keypress(z),500,983945.3000000715,983945,980605.902,980610.7000000477,980639.269,983972.661,8,400,40,,ISIC_4663883.JPG
break,html.Screen,4_89_1,2023-11-05T19:47:15.740Z,,0,,,NaN,,,,,,false,,,,983946.1000000238,983945.8999999762,,983945.3999999762,,983972.661,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-05T19:47:15.740Z,,0,,,NaN,,,,,,false,,,,983946.3999999762,983946.3000000715,,983946.2000000477,,983972.661,8,400,,,
sequence,flow.Sequence,4_89,2023-11-05T19:47:15.740Z,,0,,,3307.0310000715544,completion,,,,,false,,,,983946.3999999762,983946.3000000715,980605.902,980610.7000000477,980639.269,983972.661,8,400,,,
trial,html.Screen,4_90_0,2023-11-05T19:47:19.507Z,,0,2,,3740.53900004772,response,ISIC_7533216.JPG,8,ISIC_0033806.JPG,ISIC_7533216.JPG,false,1,keypress(m),500,987713.5,987713.2000000477,983939.619,983946.6000000238,983972.661,987723.072,8,400,41,,ISIC_0033806.JPG
break,html.Screen,4_90_1,2023-11-05T19:47:19.508Z,,0,,,NaN,,,,,,false,,,,987714.3999999762,987714.3000000715,,987713.7000000477,,987723.072,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-05T19:47:19.509Z,,0,,,NaN,,,,,,false,,,,987714.7000000477,987714.6000000238,,987714.5,,987723.072,8,400,,,
sequence,flow.Sequence,4_90,2023-11-05T19:47:19.509Z,,0,,,3741.939000023878,completion,,,,,false,,,,987714.8000000715,987714.6000000238,983939.619,983946.6000000238,983972.661,987723.072,8,400,,,
trial,html.Screen,4_91_0,2023-11-05T19:47:31.600Z,,0,2,,12116.20399999991,timeout,ISIC_0010995.JPG,597,ISIC_0072601.JPG,,false,,,500,999806.2000000477,999805.8999999762,987705.905,987714.8999999762,987723.072,999839.276,8,400,42,,
break,html.Screen,4_91_1,2023-11-05T19:47:31.602Z,,0,,,NaN,,,,,,false,,,,999808.1000000238,999807.8999999762,,999806.3999999762,,999839.276,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-05T19:47:31.602Z,,0,,,NaN,,,,,,false,,,,999808.5,999808.3999999762,,999808.2000000477,,999839.276,8,400,,,
sequence,flow.Sequence,4_91,2023-11-05T19:47:31.602Z,,0,,,12085.327999976114,completion,,,,,false,,,,999808.6000000238,999808.3999999762,987705.905,987714.8999999762,987723.072,999839.276,8,400,,,
trial,html.Screen,4_92_0,2023-11-05T19:47:36.980Z,,0,2,,5346.424000047729,response,ISIC_0032357.JPG,498,ISIC_9685928.JPG,ISIC_9685928.JPG,false,0,keypress(z),500,1005186,1005185.7000000477,999803.502,999808.7000000477,999839.276,1005206.81,8,400,43,,ISIC_0032357.JPG
break,html.Screen,4_92_1,2023-11-05T19:47:36.981Z,,0,,,NaN,,,,,,false,,,,1005186.8000000715,1005186.7000000477,,1005186.2000000477,,1005206.81,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-05T19:47:36.981Z,,0,,,NaN,,,,,,false,,,,1005187,1005187,,1005186.8999999762,,1005206.81,8,400,,,
sequence,flow.Sequence,4_92,2023-11-05T19:47:36.981Z,,0,,,5347.724000000046,completion,,,,,false,,,,1005187.2000000477,1005187,999803.502,999808.6000000238,999839.276,1005206.81,8,400,,,
trial,html.Screen,4_93_0,2023-11-05T19:47:39.287Z,,0,2,,2286.390000047628,response,ISIC_0030656.JPG,6,ISIC_0025355.JPG,ISIC_0025355.JPG,false,0,keypress(z),500,1007493.3999999762,1007493.2000000477,1005172.281,1005187.2000000477,1005206.81,1007508.93,8,400,44,,ISIC_0030656.JPG
break,html.Screen,4_93_1,2023-11-05T19:47:39.288Z,,0,,,NaN,,,,,,false,,,,1007494.3000000715,1007494.1000000238,,1007493.6000000238,,1007508.93,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-05T19:47:39.288Z,,0,,,NaN,,,,,,false,,,,1007494.6000000238,1007494.5,,1007494.3999999762,,1007508.93,8,400,,,
sequence,flow.Sequence,4_93,2023-11-05T19:47:39.289Z,,0,,,2287.689999999944,completion,,,,,false,,,,1007494.7000000477,1007494.5,1005172.281,1005187.2000000477,1005206.81,1007508.93,8,400,,,
trial,html.Screen,4_94_0,2023-11-05T19:47:48.750Z,,0,2,,9446.270000047632,response,ISIC_7339533.JPG,12,ISIC_1525284.JPG,ISIC_7339533.JPG,false,1,keypress(m),500,1016956.2000000477,1016955.2000000477,1007489.978,1007494.7000000477,1007508.93,1016992.055,8,400,45,,ISIC_1525284.JPG
break,html.Screen,4_94_1,2023-11-05T19:47:48.751Z,,0,,,NaN,,,,,,false,,,,1016956.8999999762,1016956.7000000477,,1016956.3000000715,,1016992.055,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-05T19:47:48.751Z,,0,,,NaN,,,,,,false,,,,1016957.1000000238,1016957,,1016957,,1016992.055,8,400,,,
sequence,flow.Sequence,4_94,2023-11-05T19:47:48.751Z,,0,,,9448.069999999949,completion,,,,,false,,,,1016957.2000000477,1016957,1007489.978,1007494.7000000477,1007508.93,1016992.055,8,400,,,
trial,html.Screen,4_95_0,2023-11-05T19:47:54.020Z,,0,2,,5233.844999976107,response,ISIC_0067274.JPG,8,ISIC_0026627.JPG,ISIC_0067274.JPG,false,1,keypress(m),500,1022226.1000000238,1022225.8999999762,1016955.837,1016957.2000000477,1016992.055,1022238.443,8,400,46,,ISIC_0026627.JPG
break,html.Screen,4_95_1,2023-11-05T19:47:54.021Z,,0,,,NaN,,,,,,false,,,,1022227.1000000238,1022226.8999999762,,1022226.2000000477,,1022238.443,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-05T19:47:54.021Z,,0,,,NaN,,,,,,false,,,,1022227.6000000238,1022227.3999999762,,1022227.3000000715,,1022238.443,8,400,,,
sequence,flow.Sequence,4_95,2023-11-05T19:47:54.022Z,,0,,,5235.344999976107,completion,,,,,false,,,,1022228.5,1022227.3999999762,1016955.837,1016957.2000000477,1016992.055,1022238.443,8,400,,,
trial,html.Screen,4_96_0,2023-11-05T19:47:59.168Z,,0,2,,5134.956999976188,response,ISIC_3926305.JPG,9,ISIC_0026559.JPG,ISIC_0026559.JPG,false,0,keypress(z),500,1027373.7000000477,1027373.3999999762,1022222.22,1022228.6000000238,1022238.443,1027405.783,8,400,47,,ISIC_3926305.JPG
break,html.Screen,4_96_1,2023-11-05T19:47:59.168Z,,0,,,NaN,,,,,,false,,,,1027374.5,1027374.3000000715,,1027373.8000000715,,1027405.783,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-05T19:47:59.169Z,,0,,,NaN,,,,,,false,,,,1027374.7000000477,1027374.7000000477,,1027374.5,,1027405.783,8,400,,,
sequence,flow.Sequence,4_96,2023-11-05T19:47:59.169Z,,0,,,5136.2570000477135,completion,,,,,false,,,,1027374.8999999762,1027374.7000000477,1022222.22,1022228.5,1022238.443,1027405.783,8,400,,,
