sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_60_0,2023-11-02T00:55:40.684Z,,0,2,,3078.272999988054,response,ISIC_8689112.JPG,8,ISIC_0058513.JPG,ISIC_0058513.JPG,false,0,keypress(z),500,270038.39999997616,270038.1999999881,266943.272,266948.7999999523,266959.927,270041.482,8,400,11,,ISIC_8689112.JPG
break,html.Screen,4_60_1,2023-11-02T00:55:40.685Z,,0,,,NaN,,,,,,false,,,,270038.7999999523,270038.6999999881,,270038.5,,270041.482,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-02T00:55:40.685Z,,0,,,NaN,,,,,,false,,,,270038.89999997616,270038.89999997616,,270038.89999997616,,270041.482,8,400,,,
sequence,flow.Sequence,4_60,2023-11-02T00:55:40.685Z,,0,,,3078.972999976133,completion,,,,,false,,,,270039,270038.89999997616,266943.272,266948.7999999523,266959.927,270041.482,8,400,,,
trial,html.Screen,4_61_0,2023-11-02T00:55:44.228Z,,0,2,,3540.91799997614,response,ISIC_0002184.JPG,6,ISIC_0070046.JPG,ISIC_0070046.JPG,false,0,keypress(z),500,273582.5,273582.39999997616,270024.827,270039.1999999881,270041.482,273588.997,8,400,12,,ISIC_0002184.JPG
break,html.Screen,4_61_1,2023-11-02T00:55:44.229Z,,0,,,NaN,,,,,,false,,,,273583,273582.89999997616,,273582.59999996424,,273588.997,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-02T00:55:44.229Z,,0,,,NaN,,,,,,false,,,,273583.39999997616,273583.2999999523,,273583.09999996424,,273588.997,8,400,,,
sequence,flow.Sequence,4_61,2023-11-02T00:55:44.229Z,,0,,,3541.817999952298,completion,,,,,false,,,,273583.5,273583.2999999523,270024.827,270039.1999999881,270041.482,273588.997,8,400,,,
trial,html.Screen,4_62_0,2023-11-02T00:55:47.785Z,,0,2,,3549.003000000026,response,ISIC_3590814.JPG,7,ISIC_9940466.JPG,ISIC_3590814.JPG,false,1,keypress(m),500,277139.1999999881,277138,273572.342,273583.59999996424,273588.997,277153.167,8,400,13,,ISIC_9940466.JPG
break,html.Screen,4_62_1,2023-11-02T00:55:47.786Z,,0,,,NaN,,,,,,false,,,,277140,277139.6999999881,,277139.39999997616,,277153.167,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-02T00:55:47.786Z,,0,,,NaN,,,,,,false,,,,277140.2999999523,277140.1999999881,,277140.09999996424,,277153.167,8,400,,,
sequence,flow.Sequence,4_62,2023-11-02T00:55:47.786Z,,0,,,3551.202999988105,completion,,,,,false,,,,277140.39999997616,277140.1999999881,273572.342,273583.5,273588.997,277153.167,8,400,,,
trial,html.Screen,4_63_0,2023-11-02T00:55:50.946Z,,0,2,,3147.4329999642214,response,ISIC_0025616.JPG,4,ISIC_6255494.JPG,ISIC_0025616.JPG,false,1,keypress(m),500,280300.7999999523,280300.59999996424,277136.512,277140.5,277153.167,280301.347,8,400,14,,ISIC_6255494.JPG
break,html.Screen,4_63_1,2023-11-02T00:55:50.947Z,,0,,,NaN,,,,,,false,,,,280301.39999997616,280301.1999999881,,280300.89999997616,,280301.347,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-02T00:55:50.947Z,,0,,,NaN,,,,,,false,,,,280301.6999999881,280301.59999996424,,280301.5,,280301.347,8,400,,,
sequence,flow.Sequence,4_63,2023-11-02T00:55:50.947Z,,0,,,3148.4329999642214,completion,,,,,false,,,,280301.7999999523,280301.59999996424,277136.512,277140.5,277153.167,280301.347,8,400,,,
trial,html.Screen,4_64_0,2023-11-02T00:55:54.826Z,,0,2,,3879.0529999761493,response,ISIC_6162545.JPG,5,ISIC_2463014.JPG,ISIC_6162545.JPG,false,1,keypress(m),500,284180.59999996424,284180.39999997616,280284.692,280301.89999997616,280301.347,284181.962,8,400,15,,ISIC_2463014.JPG
break,html.Screen,4_64_1,2023-11-02T00:55:54.827Z,,0,,,NaN,,,,,,false,,,,284181.1999999881,284181,,284180.6999999881,,284181.962,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-02T00:55:54.827Z,,0,,,NaN,,,,,,false,,,,284181.5,284181.39999997616,,284181.2999999523,,284181.962,8,400,,,
sequence,flow.Sequence,4_64,2023-11-02T00:55:54.827Z,,0,,,3880.0529999761493,completion,,,,,false,,,,284181.6999999881,284181.39999997616,280284.692,280301.89999997616,280301.347,284181.962,8,400,,,
trial,html.Screen,4_65_0,2023-11-02T00:55:58.173Z,,0,2,,3345.8379999523167,response,ISIC_4780727.JPG,8,ISIC_2372468.JPG,ISIC_4780727.JPG,false,1,keypress(m),500,287528,287527.7999999523,284165.307,284181.7999999523,284181.962,287529.617,8,400,16,,ISIC_2372468.JPG
break,html.Screen,4_65_1,2023-11-02T00:55:58.174Z,,0,,,NaN,,,,,,false,,,,287528.59999996424,287528.39999997616,,287528.09999996424,,287529.617,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-02T00:55:58.174Z,,0,,,NaN,,,,,,false,,,,287528.89999997616,287528.7999999523,,287528.6999999881,,287529.617,8,400,,,
sequence,flow.Sequence,4_65,2023-11-02T00:55:58.174Z,,0,,,3346.8379999523167,completion,,,,,false,,,,287529,287528.7999999523,284165.307,284181.6999999881,284181.962,287529.617,8,400,,,
trial,html.Screen,4_66_0,2023-11-02T00:56:01.287Z,,0,2,,3112.3829999999725,response,ISIC_9529971.JPG,5,ISIC_2231191.JPG,ISIC_9529971.JPG,false,1,keypress(m),500,290642.2999999523,290642,287512.962,287529.09999996424,287529.617,290644.483,8,400,17,,ISIC_2231191.JPG
break,html.Screen,4_66_1,2023-11-02T00:56:01.288Z,,0,,,NaN,,,,,,false,,,,290643,290642.7999999523,,290642.5,,290644.483,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-02T00:56:01.288Z,,0,,,NaN,,,,,,false,,,,290643.1999999881,290643.1999999881,,290643.09999996424,,290644.483,8,400,,,
sequence,flow.Sequence,4_66,2023-11-02T00:56:01.289Z,,0,,,3113.5829999880516,completion,,,,,false,,,,290643.5,290643.1999999881,287512.962,287529.09999996424,287529.617,290644.483,8,400,,,
trial,html.Screen,4_67_0,2023-11-02T00:56:04.142Z,,0,2,,2852.5169999999925,response,ISIC_3072382.JPG,5,ISIC_9876515.JPG,ISIC_9876515.JPG,false,0,keypress(z),500,293497.2999999523,293497,290627.828,290643.5,290644.483,293509.143,8,400,18,,ISIC_3072382.JPG
break,html.Screen,4_67_1,2023-11-02T00:56:04.143Z,,0,,,NaN,,,,,,false,,,,293498,293497.7999999523,,293497.39999997616,,293509.143,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-02T00:56:04.143Z,,0,,,NaN,,,,,,false,,,,293498.59999996424,293498.5,,293498.2999999523,,293509.143,8,400,,,
sequence,flow.Sequence,4_67,2023-11-02T00:56:04.144Z,,0,,,2854.0169999999925,completion,,,,,false,,,,293498.6999999881,293498.5,290627.828,290643.5,290644.483,293509.143,8,400,,,
trial,html.Screen,4_68_0,2023-11-02T00:56:07.845Z,,0,2,,3691.4569999642554,response,ISIC_7799968.JPG,7,ISIC_0010299.JPG,ISIC_0010299.JPG,false,0,keypress(z),500,297200.7999999523,297200.59999996424,293492.488,293498.7999999523,293509.143,297206.553,8,400,19,,ISIC_7799968.JPG
break,html.Screen,4_68_1,2023-11-02T00:56:07.846Z,,0,,,NaN,,,,,,false,,,,297201.39999997616,297201.1999999881,,297200.89999997616,,297206.553,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-02T00:56:07.846Z,,0,,,NaN,,,,,,false,,,,297201.6999999881,297201.59999996424,,297201.5,,297206.553,8,400,,,
sequence,flow.Sequence,4_68,2023-11-02T00:56:07.846Z,,0,,,3692.4569999642554,completion,,,,,false,,,,297201.6999999881,297201.59999996424,293492.488,293498.7999999523,293509.143,297206.553,8,400,,,
trial,html.Screen,4_69_0,2023-11-02T00:56:10.696Z,,0,2,,2844.8469999761437,response,ISIC_0799535.JPG,6,ISIC_0056226.JPG,ISIC_0056226.JPG,false,0,keypress(z),500,300051.59999996424,300051.39999997616,297189.898,297201.7999999523,297206.553,300054.558,8,400,20,,ISIC_0799535.JPG
break,html.Screen,4_69_1,2023-11-02T00:56:10.697Z,,0,,,NaN,,,,,,false,,,,300052.5,300052.39999997616,,300051.6999999881,,300054.558,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-02T00:56:10.697Z,,0,,,NaN,,,,,,false,,,,300052.7999999523,300052.6999999881,,300052.59999996424,,300054.558,8,400,,,
sequence,flow.Sequence,4_69,2023-11-02T00:56:10.697Z,,0,,,2846.1469999880646,completion,,,,,false,,,,300052.89999997616,300052.6999999881,297189.898,297201.7999999523,297206.553,300054.558,8,400,,,
trial,html.Screen,4_70_0,2023-11-02T00:56:13.723Z,,0,2,,3023.64199998806,response,ISIC_4918571.JPG,5,ISIC_2563568.JPG,ISIC_4918571.JPG,false,1,keypress(m),500,303078.39999997616,303078.1999999881,300037.903,300052.89999997616,300054.558,303086.147,8,400,21,,ISIC_2563568.JPG
break,html.Screen,4_70_1,2023-11-02T00:56:13.723Z,,0,,,NaN,,,,,,false,,,,303078.89999997616,303078.7999999523,,303078.5,,303086.147,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-02T00:56:13.724Z,,0,,,NaN,,,,,,false,,,,303079.1999999881,303079.09999996424,,303079,,303086.147,8,400,,,
sequence,flow.Sequence,4_70,2023-11-02T00:56:13.724Z,,0,,,3024.541999964218,completion,,,,,false,,,,303079.2999999523,303079.09999996424,300037.903,300052.89999997616,300054.558,303086.147,8,400,,,
trial,html.Screen,4_71_0,2023-11-02T00:56:16.884Z,,0,2,,3153.152999952319,response,ISIC_6362735.JPG,8,ISIC_0011944.JPG,ISIC_6362735.JPG,false,1,keypress(m),500,306239.5,306239.2999999523,303069.492,303079.39999997616,303086.147,306250.597,8,400,22,,ISIC_0011944.JPG
break,html.Screen,4_71_1,2023-11-02T00:56:16.884Z,,0,,,NaN,,,,,,false,,,,306240.1999999881,306239.89999997616,,306239.6999999881,,306250.597,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-02T00:56:16.885Z,,0,,,NaN,,,,,,false,,,,306240.39999997616,306240.39999997616,,306240.1999999881,,306250.597,8,400,,,
sequence,flow.Sequence,4_71,2023-11-02T00:56:16.885Z,,0,,,3154.252999976161,completion,,,,,false,,,,306240.59999996424,306240.39999997616,303069.492,303079.39999997616,303086.147,306250.597,8,400,,,
trial,html.Screen,4_72_0,2023-11-02T00:56:19.950Z,,0,2,,3054.60299998807,response,ISIC_8535943.JPG,5,ISIC_1383822.JPG,ISIC_8535943.JPG,false,1,keypress(m),500,309305.59999996424,309305.1999999881,306233.942,306240.59999996424,306250.597,309315.117,8,400,23,,ISIC_1383822.JPG
break,html.Screen,4_72_1,2023-11-02T00:56:19.950Z,,0,,,NaN,,,,,,false,,,,309306.39999997616,309305.89999997616,,309305.6999999881,,309315.117,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-02T00:56:19.951Z,,0,,,NaN,,,,,,false,,,,309306.6999999881,309306.59999996424,,309306.5,,309315.117,8,400,,,
sequence,flow.Sequence,4_72,2023-11-02T00:56:19.951Z,,0,,,3056.0029999642284,completion,,,,,false,,,,309306.7999999523,309306.59999996424,306233.942,306240.59999996424,306250.597,309315.117,8,400,,,
trial,html.Screen,4_73_0,2023-11-02T00:56:22.608Z,,0,2,,2648.7829999761307,response,ISIC_5359416.JPG,8,ISIC_0064284.JPG,ISIC_0064284.JPG,false,0,keypress(z),500,311964.09999996424,311963.89999997616,309298.462,309306.89999997616,309315.117,311980.303,8,400,24,,ISIC_5359416.JPG
break,html.Screen,4_73_1,2023-11-02T00:56:22.609Z,,0,,,NaN,,,,,,false,,,,311964.7999999523,311964.6999999881,,311964.2999999523,,311980.303,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-02T00:56:22.610Z,,0,,,NaN,,,,,,false,,,,311965.7999999523,311965.5,,311965.2999999523,,311980.303,8,400,,,
sequence,flow.Sequence,4_73,2023-11-02T00:56:22.610Z,,0,,,2650.3829999999725,completion,,,,,false,,,,311966,311965.5,309298.462,309306.7999999523,309315.117,311980.303,8,400,,,
trial,html.Screen,4_74_0,2023-11-02T00:56:25.365Z,,0,2,,2740.496999952302,response,ISIC_7176034.JPG,7,ISIC_2909153.JPG,ISIC_7176034.JPG,false,1,keypress(m),500,314720.89999997616,314720.7999999523,311963.648,311966.09999996424,311980.303,314728.378,8,400,25,,ISIC_2909153.JPG
break,html.Screen,4_74_1,2023-11-02T00:56:25.365Z,,0,,,NaN,,,,,,false,,,,314721.5,314721.2999999523,,314721,,314728.378,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-02T00:56:25.365Z,,0,,,NaN,,,,,,false,,,,314721.6999999881,314721.59999996424,,314721.5,,314728.378,8,400,,,
sequence,flow.Sequence,4_74,2023-11-02T00:56:25.366Z,,0,,,2741.296999964223,completion,,,,,false,,,,314721.6999999881,314721.59999996424,311963.648,311966.09999996424,311980.303,314728.378,8,400,,,
trial,html.Screen,4_75_0,2023-11-02T00:56:28.759Z,,0,2,,3386.92199995229,response,ISIC_0024652.JPG,5,ISIC_0010653.JPG,ISIC_0024652.JPG,false,1,keypress(m),500,318115.59999996424,318115.2999999523,314711.723,314721.7999999523,314728.378,318125.998,8,400,26,,ISIC_0010653.JPG
break,html.Screen,4_75_1,2023-11-02T00:56:28.760Z,,0,,,NaN,,,,,,false,,,,318116.1999999881,318116,,318115.6999999881,,318125.998,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-02T00:56:28.760Z,,0,,,NaN,,,,,,false,,,,318116.39999997616,318116.2999999523,,318116.2999999523,,318125.998,8,400,,,
sequence,flow.Sequence,4_75,2023-11-02T00:56:28.760Z,,0,,,3387.92199995229,completion,,,,,false,,,,318116.5,318116.2999999523,314711.723,314721.7999999523,314728.378,318125.998,8,400,,,
trial,html.Screen,4_76_0,2023-11-02T00:56:31.836Z,,0,2,,3066.101999964216,response,ISIC_4252285.JPG,5,ISIC_7351007.JPG,ISIC_4252285.JPG,false,1,keypress(m),500,321192.2999999523,321192.09999996424,318109.343,318116.59999996424,318125.998,321207.562,8,400,27,,ISIC_7351007.JPG
break,html.Screen,4_76_1,2023-11-02T00:56:31.836Z,,0,,,NaN,,,,,,false,,,,321192.89999997616,321192.7999999523,,321192.39999997616,,321207.562,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-02T00:56:31.837Z,,0,,,NaN,,,,,,false,,,,321193.1999999881,321193.1999999881,,321193,,321207.562,8,400,,,
sequence,flow.Sequence,4_76,2023-11-02T00:56:31.837Z,,0,,,3067.2019999880577,completion,,,,,false,,,,321193.2999999523,321193.1999999881,318109.343,318116.59999996424,318125.998,321207.562,8,400,,,
trial,html.Screen,4_77_0,2023-11-02T00:56:36.065Z,,0,2,,4213.537999964261,response,ISIC_2605120.JPG,5,ISIC_0033812.JPG,ISIC_2605120.JPG,false,1,keypress(m),500,325421.2999999523,325421.09999996424,321190.907,321193.39999997616,321207.562,325437.932,8,400,28,,ISIC_0033812.JPG
break,html.Screen,4_77_1,2023-11-02T00:56:36.065Z,,0,,,NaN,,,,,,false,,,,325421.89999997616,325421.6999999881,,325421.5,,325437.932,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-02T00:56:36.066Z,,0,,,NaN,,,,,,false,,,,325422.2999999523,325422.09999996424,,325422,,325437.932,8,400,,,
sequence,flow.Sequence,4_77,2023-11-02T00:56:36.066Z,,0,,,4214.537999964261,completion,,,,,false,,,,325422.39999997616,325422.09999996424,321190.907,321193.39999997616,321207.562,325437.932,8,400,,,
trial,html.Screen,4_78_0,2023-11-02T00:56:39.205Z,,0,2,,3123.4679999761865,response,ISIC_2030997.JPG,5,ISIC_0067170.JPG,ISIC_0067170.JPG,false,0,keypress(z),500,328561.5,328561.39999997616,325421.277,325422.5,325437.932,328569.072,8,400,29,,ISIC_2030997.JPG
break,html.Screen,4_78_1,2023-11-02T00:56:39.205Z,,0,,,NaN,,,,,,false,,,,328562.09999996424,328562,,328561.6999999881,,328569.072,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-02T00:56:39.206Z,,0,,,NaN,,,,,,false,,,,328562.39999997616,328562.39999997616,,328562.1999999881,,328569.072,8,400,,,
sequence,flow.Sequence,4_78,2023-11-02T00:56:39.206Z,,0,,,3124.4679999761865,completion,,,,,false,,,,328562.5,328562.39999997616,325421.277,325422.5,325437.932,328569.072,8,400,,,
trial,html.Screen,4_79_0,2023-11-02T00:56:42.491Z,,0,2,,3278.9280000000144,response,ISIC_8786606.JPG,8,ISIC_1102391.JPG,ISIC_8786606.JPG,false,1,keypress(m),500,331848.1999999881,331848,328552.417,328562.5,328569.072,331850.495,8,400,30,,ISIC_1102391.JPG
break,html.Screen,4_79_1,2023-11-02T00:56:42.492Z,,0,,,NaN,,,,,,false,,,,331848.6999999881,331848.59999996424,,331848.2999999523,,331850.495,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-02T00:56:42.492Z,,0,,,NaN,,,,,,false,,,,331849.2999999523,331849,,331848.7999999523,,331850.495,8,400,,,
sequence,flow.Sequence,4_79,2023-11-02T00:56:42.492Z,,0,,,3279.9280000000144,completion,,,,,false,,,,331849.5,331849,328552.417,328562.5,328569.072,331850.495,8,400,,,
trial,html.Screen,4_80_0,2023-11-02T00:56:45.758Z,,0,2,,3264.604999964242,response,ISIC_4723378.JPG,4,ISIC_0011721.JPG,ISIC_4723378.JPG,false,1,keypress(m),500,335115.1999999881,335115.09999996424,331833.84,331849.5,331850.495,335131.53,8,400,31,,ISIC_0011721.JPG
break,html.Screen,4_80_1,2023-11-02T00:56:45.759Z,,0,,,NaN,,,,,,false,,,,335116.5,335116.09999996424,,335115.39999997616,,335131.53,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-02T00:56:45.760Z,,0,,,NaN,,,,,,false,,,,335116.7999999523,335116.6999999881,,335116.5,,335131.53,8,400,,,
sequence,flow.Sequence,4_80,2023-11-02T00:56:45.760Z,,0,,,3266.2049999880837,completion,,,,,false,,,,335116.89999997616,335116.6999999881,331833.84,331849.5,331850.495,335131.53,8,400,,,
trial,html.Screen,4_81_0,2023-11-02T00:56:48.980Z,,0,2,,3205.169999988051,response,ISIC_5568834.JPG,5,ISIC_0062734.JPG,ISIC_5568834.JPG,false,1,keypress(m),500,338337.2999999523,338336.6999999881,335114.875,335116.89999997616,335131.53,338345.945,8,400,32,,ISIC_0062734.JPG
break,html.Screen,4_81_1,2023-11-02T00:56:48.981Z,,0,,,NaN,,,,,,false,,,,338338.5,338338.2999999523,,338337.39999997616,,338345.945,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-02T00:56:48.981Z,,0,,,NaN,,,,,,false,,,,338338.7999999523,338338.6999999881,,338338.59999996424,,338345.945,8,400,,,
sequence,flow.Sequence,4_81,2023-11-02T00:56:48.982Z,,0,,,3207.169999988051,completion,,,,,false,,,,338338.89999997616,338338.6999999881,335114.875,335116.89999997616,335131.53,338345.945,8,400,,,
trial,html.Screen,4_82_0,2023-11-02T00:56:51.752Z,,0,2,,2763.054999999993,response,ISIC_0054341.JPG,5,ISIC_0026909.JPG,ISIC_0054341.JPG,false,1,keypress(m),500,341109.09999996424,341109,338329.29,338338.89999997616,338345.945,341110.675,8,400,33,,ISIC_0026909.JPG
break,html.Screen,4_82_1,2023-11-02T00:56:51.752Z,,0,,,NaN,,,,,,false,,,,341110,341109.59999996424,,341109.2999999523,,341110.675,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-02T00:56:51.753Z,,0,,,NaN,,,,,,false,,,,341110.2999999523,341110.1999999881,,341110.09999996424,,341110.675,8,400,,,
sequence,flow.Sequence,4_82,2023-11-02T00:56:51.753Z,,0,,,2764.254999988072,completion,,,,,false,,,,341110.39999997616,341110.1999999881,338329.29,338338.89999997616,338345.945,341110.675,8,400,,,
trial,html.Screen,4_83_0,2023-11-02T00:56:55.387Z,,0,2,,3633.924999964249,response,ISIC_3952694.JPG,5,ISIC_0010773.JPG,ISIC_3952694.JPG,false,1,keypress(m),500,344744.7999999523,344744.59999996424,341094.02,341110.5,341110.675,344758.498,8,400,34,,ISIC_0010773.JPG
break,html.Screen,4_83_1,2023-11-02T00:56:55.388Z,,0,,,NaN,,,,,,false,,,,344745.1999999881,344745.09999996424,,344744.7999999523,,344758.498,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-02T00:56:55.388Z,,0,,,NaN,,,,,,false,,,,344745.5,344745.39999997616,,344745.2999999523,,344758.498,8,400,,,
sequence,flow.Sequence,4_83,2023-11-02T00:56:55.388Z,,0,,,3634.72499997617,completion,,,,,false,,,,344745.5,344745.39999997616,341094.02,341110.5,341110.675,344758.498,8,400,,,
trial,html.Screen,4_84_0,2023-11-02T00:56:58.574Z,,0,2,,3173.601999964216,response,ISIC_0013936.JPG,20,ISIC_6512653.JPG,ISIC_6512653.JPG,false,0,keypress(z),500,347932.2999999523,347932.09999996424,344741.843,344745.59999996424,344758.498,347939.603,8,400,35,,ISIC_0013936.JPG
break,html.Screen,4_84_1,2023-11-02T00:56:58.575Z,,0,,,NaN,,,,,,false,,,,347932.59999996424,347932.59999996424,,347932.39999997616,,347939.603,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-02T00:56:58.575Z,,0,,,NaN,,,,,,false,,,,347932.7999999523,347932.7999999523,,347932.6999999881,,347939.603,8,400,,,
sequence,flow.Sequence,4_84,2023-11-02T00:56:58.575Z,,0,,,3174.301999952295,completion,,,,,false,,,,347932.89999997616,347932.7999999523,344741.843,344745.59999996424,344758.498,347939.603,8,400,,,
trial,html.Screen,4_85_0,2023-11-02T00:57:01.728Z,,0,2,,3146.6969999523135,response,ISIC_0028878.JPG,5,ISIC_9324486.JPG,ISIC_0028878.JPG,false,1,keypress(m),500,351086.39999997616,351086.2999999523,347922.948,347933,347939.603,351104.053,8,400,36,,ISIC_9324486.JPG
break,html.Screen,4_85_1,2023-11-02T00:57:01.729Z,,0,,,NaN,,,,,,false,,,,351086.89999997616,351086.7999999523,,351086.59999996424,,351104.053,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-02T00:57:01.729Z,,0,,,NaN,,,,,,false,,,,351087,351087,,351087,,351104.053,8,400,,,
sequence,flow.Sequence,4_85,2023-11-02T00:57:01.729Z,,0,,,3147.396999999997,completion,,,,,false,,,,351087.09999996424,351087,347922.948,347933,347939.603,351104.053,8,400,,,
trial,html.Screen,4_86_0,2023-11-02T00:57:05.076Z,,0,2,,3330.046999964223,response,ISIC_4354896.JPG,14,ISIC_5816399.JPG,ISIC_5816399.JPG,false,0,keypress(z),500,354434.1999999881,354434.09999996424,351087.398,351087.1999999881,351104.053,354452.084,8,400,37,,ISIC_4354896.JPG
break,html.Screen,4_86_1,2023-11-02T00:57:05.076Z,,0,,,NaN,,,,,,false,,,,354434.59999996424,354434.5,,354434.2999999523,,354452.084,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-02T00:57:05.077Z,,0,,,NaN,,,,,,false,,,,354434.6999999881,354434.6999999881,,354434.6999999881,,354452.084,8,400,,,
sequence,flow.Sequence,4_86,2023-11-02T00:57:05.077Z,,0,,,3330.6469999880646,completion,,,,,false,,,,354435.1999999881,354434.6999999881,351087.398,351087.1999999881,351104.053,354452.084,8,400,,,
trial,html.Screen,4_87_0,2023-11-02T00:57:08.443Z,,0,2,,3348.8159999761847,response,ISIC_9803747.JPG,5,ISIC_7533983.JPG,ISIC_9803747.JPG,false,1,keypress(m),500,357801.1999999881,357800.89999997616,354435.429,354435.2999999523,354452.084,357816.394,8,400,38,,ISIC_7533983.JPG
break,html.Screen,4_87_1,2023-11-02T00:57:08.443Z,,0,,,NaN,,,,,,false,,,,357801.7999999523,357801.59999996424,,357801.2999999523,,357816.394,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-02T00:57:08.444Z,,0,,,NaN,,,,,,false,,,,357802,357802,,357801.7999999523,,357816.394,8,400,,,
sequence,flow.Sequence,4_87,2023-11-02T00:57:08.444Z,,0,,,3349.9160000000265,completion,,,,,false,,,,357802.2999999523,357802,354435.429,354435.2999999523,354452.084,357816.394,8,400,,,
trial,html.Screen,4_88_0,2023-11-02T00:57:11.853Z,,0,2,,3395.106000000029,response,ISIC_0031589.JPG,4,ISIC_0046921.JPG,ISIC_0031589.JPG,false,1,keypress(m),500,361211.59999996424,361211.5,357799.739,357802.39999997616,357816.394,361214.014,8,400,39,,ISIC_0046921.JPG
break,html.Screen,4_88_1,2023-11-02T00:57:11.854Z,,0,,,NaN,,,,,,false,,,,361212.59999996424,361212.59999996424,,361212.2999999523,,361214.014,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-02T00:57:11.854Z,,0,,,NaN,,,,,,false,,,,361212.89999997616,361212.7999999523,,361212.6999999881,,361214.014,8,400,,,
sequence,flow.Sequence,4_88,2023-11-02T00:57:11.854Z,,0,,,3396.405999952345,completion,,,,,false,,,,361213,361212.7999999523,357799.739,357802.2999999523,357816.394,361214.014,8,400,,,
trial,html.Screen,4_89_0,2023-11-02T00:57:14.693Z,,0,2,,2836.8859999761335,response,ISIC_0015166.JPG,5,ISIC_1008321.JPG,ISIC_1008321.JPG,false,0,keypress(z),500,364051.09999996424,364050.89999997616,361197.359,361213,361214.014,364062.397,8,400,40,,ISIC_0015166.JPG
break,html.Screen,4_89_1,2023-11-02T00:57:14.693Z,,0,,,NaN,,,,,,false,,,,364051.6999999881,364051.59999996424,,364051.1999999881,,364062.397,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-02T00:57:14.693Z,,0,,,NaN,,,,,,false,,,,364052,364051.89999997616,,364051.6999999881,,364062.397,8,400,,,
sequence,flow.Sequence,4_89,2023-11-02T00:57:14.693Z,,0,,,2837.8859999761335,completion,,,,,false,,,,364052.09999996424,364051.89999997616,361197.359,361213,361214.014,364062.397,8,400,,,
trial,html.Screen,4_90_0,2023-11-02T00:57:18.059Z,,0,2,,3354.603000000003,response,ISIC_0025900.JPG,7,ISIC_7489895.JPG,ISIC_0025900.JPG,false,1,keypress(m),500,367417.5,367417,364045.742,364052.09999996424,364062.397,367426.707,8,400,41,,ISIC_7489895.JPG
break,html.Screen,4_90_1,2023-11-02T00:57:18.061Z,,0,,,NaN,,,,,,false,,,,367420.09999996424,367419.59999996424,,367418.1999999881,,367426.707,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-02T00:57:18.063Z,,0,,,NaN,,,,,,false,,,,367421.59999996424,367421.1999999881,,367420.89999997616,,367426.707,8,400,,,
sequence,flow.Sequence,4_90,2023-11-02T00:57:18.063Z,,0,,,3358.802999988082,completion,,,,,false,,,,367421.89999997616,367421.1999999881,364045.742,364052.09999996424,364062.397,367426.707,8,400,,,
trial,html.Screen,4_91_0,2023-11-02T00:57:21.385Z,,0,2,,3316.5929999523214,response,ISIC_2122488.JPG,7,ISIC_7412559.JPG,ISIC_7412559.JPG,false,0,keypress(z),500,370743.59999996424,370743.2999999523,367410.052,367422.59999996424,367426.707,370757.707,8,400,42,,ISIC_2122488.JPG
break,html.Screen,4_91_1,2023-11-02T00:57:21.386Z,,0,,,NaN,,,,,,false,,,,370744.7999999523,370744.5,,370744,,370757.707,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-02T00:57:21.387Z,,0,,,NaN,,,,,,false,,,,370745.39999997616,370745.2999999523,,370745,,370757.707,8,400,,,
sequence,flow.Sequence,4_91,2023-11-02T00:57:21.387Z,,0,,,3318.5929999523214,completion,,,,,false,,,,370745.6999999881,370745.2999999523,367410.052,367422.59999996424,367426.707,370757.707,8,400,,,
