sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_79,2023-10-31T17:03:31.817Z,,0,,,3572.7570001907297,completion,,,,,false,,,,436361,436360.80000019073,432771.68,432773.30000019073,432788.043,436367.93,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T17:03:35.775Z,,0,2,,3950.9700000953744,response,ISIC_6828587.JPG,5,ISIC_9694867.JPG,ISIC_9694867.JPG,false,0,keypress(z),500,440319.09999990463,440318.90000009537,436351.659,436361.19999980927,436367.93,440330.748,8,400,31,,ISIC_6828587.JPG
break,html.Screen,4_80_1,2023-10-31T17:03:35.776Z,,0,,,NaN,,,,,,false,,,,440320.19999980927,440319.90000009537,,440319.30000019073,,440330.748,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T17:03:35.776Z,,0,,,NaN,,,,,,false,,,,440320.59999990463,440320.5,,440320.40000009537,,440330.748,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T17:03:35.777Z,,0,,,3952.570000000007,completion,,,,,false,,,,440320.69999980927,440320.5,436351.659,436361.19999980927,436367.93,440330.748,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T17:03:39.191Z,,0,2,,3403.9519998092437,response,ISIC_3993510.JPG,11,ISIC_7566505.JPG,ISIC_3993510.JPG,false,1,keypress(m),500,443735.09999990463,443734.69999980927,440314.351,440320.80000019073,440330.748,443743.945,8,400,32,,ISIC_7566505.JPG
break,html.Screen,4_81_1,2023-10-31T17:03:39.192Z,,0,,,NaN,,,,,,false,,,,443736.19999980927,443735.80000019073,,443735.19999980927,,443743.945,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T17:03:39.193Z,,0,,,NaN,,,,,,false,,,,443736.59999990463,443736.5,,443736.40000009537,,443743.945,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T17:03:39.193Z,,0,,,3405.7519999999786,completion,,,,,false,,,,443736.80000019073,443736.5,440314.351,440320.80000019073,440330.748,443743.945,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T17:03:41.886Z,,0,2,,2685.6549999046256,response,ISIC_0026086.JPG,11,ISIC_0013639.JPG,ISIC_0026086.JPG,false,1,keypress(m),500,446429.90000009537,446429.59999990463,443727.563,443736.90000009537,443743.945,446441.653,8,400,33,,ISIC_0013639.JPG
break,html.Screen,4_82_1,2023-10-31T17:03:41.887Z,,0,,,NaN,,,,,,false,,,,446431.09999990463,446430.69999980927,,446430.09999990463,,446441.653,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T17:03:41.887Z,,0,,,NaN,,,,,,false,,,,446431.5,446431.40000009537,,446431.19999980927,,446441.653,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T17:03:41.888Z,,0,,,2687.4550000953604,completion,,,,,false,,,,446431.69999980927,446431.40000009537,443727.563,443736.90000009537,443743.945,446441.653,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T17:03:45.286Z,,0,2,,3388.2470000953763,response,ISIC_2904067.JPG,9,ISIC_0013457.JPG,ISIC_2904067.JPG,false,1,keypress(m),500,449830.19999980927,449829.90000009537,446425.079,446431.80000019073,446441.653,449838.016,8,400,34,,ISIC_0013457.JPG
break,html.Screen,4_83_1,2023-10-31T17:03:45.287Z,,0,,,NaN,,,,,,false,,,,449831.30000019073,449831,,449830.40000009537,,449838.016,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T17:03:45.288Z,,0,,,NaN,,,,,,false,,,,449831.69999980927,449831.59999990463,,449831.40000009537,,449838.016,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T17:03:45.288Z,,0,,,3389.9469999046414,completion,,,,,false,,,,449831.90000009537,449831.59999990463,446425.079,446431.80000019073,446441.653,449838.016,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T17:03:48.641Z,,0,2,,3346.9839999999967,response,ISIC_0231745.JPG,10,ISIC_8007849.JPG,ISIC_8007849.JPG,false,0,keypress(z),500,453185.40000009537,453185,449821.548,449832,449838.016,453201.601,8,400,35,,ISIC_0231745.JPG
break,html.Screen,4_84_1,2023-10-31T17:03:48.643Z,,0,,,NaN,,,,,,false,,,,453186.59999990463,453186.19999980927,,453185.59999990463,,453201.601,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T17:03:48.643Z,,0,,,NaN,,,,,,false,,,,453187,453186.80000019073,,453186.80000019073,,453201.601,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T17:03:48.643Z,,0,,,3348.7840001907316,completion,,,,,false,,,,453187.09999990463,453186.80000019073,449821.548,449832,449838.016,453201.601,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T17:03:51.895Z,,0,2,,3236.9989999046084,response,ISIC_4252268.JPG,11,ISIC_4044751.JPG,ISIC_4044751.JPG,false,0,keypress(z),500,456438.90000009537,456438.59999990463,453184.869,453187.19999980927,453201.601,456465.084,8,400,36,,ISIC_4252268.JPG
break,html.Screen,4_85_1,2023-10-31T17:03:51.896Z,,0,,,NaN,,,,,,false,,,,456440,456439.69999980927,,456439.19999980927,,456465.084,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T17:03:51.896Z,,0,,,NaN,,,,,,false,,,,456440.5,456440.40000009537,,456440.09999990463,,456465.084,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T17:03:51.898Z,,0,,,3238.799000095343,completion,,,,,false,,,,456441.69999980927,456440.40000009537,453184.869,453187.19999980927,453201.601,456465.084,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T17:03:54.656Z,,0,2,,2734.2160001907614,response,ISIC_5248948.JPG,5,ISIC_6577632.JPG,ISIC_6577632.JPG,false,0,keypress(z),500,459199.69999980927,459199.30000019073,456448.385,456441.80000019073,456465.084,459212.771,8,400,37,,ISIC_5248948.JPG
break,html.Screen,4_86_1,2023-10-31T17:03:54.657Z,,0,,,NaN,,,,,,false,,,,459200.80000019073,459200.40000009537,,459199.90000009537,,459212.771,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T17:03:54.657Z,,0,,,NaN,,,,,,false,,,,459201.30000019073,459201.19999980927,,459201,,459212.771,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T17:03:54.657Z,,0,,,2736.1159998092917,completion,,,,,false,,,,459201.5,459201.19999980927,456448.385,456441.69999980927,456465.084,459212.771,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T17:03:57.303Z,,0,2,,2634.029000190727,response,ISIC_0011209.JPG,5,ISIC_3351880.JPG,ISIC_0011209.JPG,false,1,keypress(m),500,461847.09999990463,461846.80000019073,459196.039,459201.59999990463,459212.771,461860.183,8,400,38,,ISIC_3351880.JPG
break,html.Screen,4_87_1,2023-10-31T17:03:57.304Z,,0,,,NaN,,,,,,false,,,,461848.30000019073,461847.90000009537,,461847.40000009537,,461860.183,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T17:03:57.305Z,,0,,,NaN,,,,,,false,,,,461848.80000019073,461848.59999990463,,461848.5,,461860.183,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T17:03:57.305Z,,0,,,2635.8289999046247,completion,,,,,false,,,,461848.90000009537,461848.59999990463,459196.039,459201.59999990463,459212.771,461860.183,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T17:03:59.999Z,,0,2,,2682.816999999981,response,ISIC_0027402.JPG,9,ISIC_0070137.JPG,ISIC_0070137.JPG,false,0,keypress(z),500,464543.30000019073,464543,461843.607,461849.09999990463,461860.183,464557.587,8,400,39,,ISIC_0027402.JPG
break,html.Screen,4_88_1,2023-10-31T17:04:00.000Z,,0,,,NaN,,,,,,false,,,,464544.40000009537,464544.09999990463,,464543.59999990463,,464557.587,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T17:04:00.001Z,,0,,,NaN,,,,,,false,,,,464544.80000019073,464544.80000019073,,464544.5,,464557.587,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T17:04:00.001Z,,0,,,2684.6170001907158,completion,,,,,false,,,,464545,464544.80000019073,461843.607,461849.09999990463,461860.183,464557.587,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T17:04:02.643Z,,0,2,,2629.512999904633,response,ISIC_4548632.JPG,6,ISIC_1608524.JPG,ISIC_1608524.JPG,false,0,keypress(z),500,467187.40000009537,467187.09999990463,464540.672,464545.09999990463,464557.587,467204.997,8,400,40,,ISIC_4548632.JPG
break,html.Screen,4_89_1,2023-10-31T17:04:02.644Z,,0,,,NaN,,,,,,false,,,,467188.59999990463,467188.09999990463,,467187.69999980927,,467204.997,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T17:04:02.645Z,,0,,,NaN,,,,,,false,,,,467189,467188.80000019073,,467188.69999980927,,467204.997,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T17:04:02.645Z,,0,,,2631.2130001907353,completion,,,,,false,,,,467189.09999990463,467188.80000019073,464540.672,464545.09999990463,464557.587,467204.997,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T17:04:05.518Z,,0,2,,2857.1029999046586,response,ISIC_6701139.JPG,4,ISIC_4288307.JPG,ISIC_4288307.JPG,false,0,keypress(z),500,470062.40000009537,470062.09999990463,467187.816,467189.19999980927,467204.997,470068.393,8,400,41,,ISIC_6701139.JPG
break,html.Screen,4_90_1,2023-10-31T17:04:05.519Z,,0,,,NaN,,,,,,false,,,,470063.5,470063.09999990463,,470062.59999990463,,470068.393,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T17:04:05.520Z,,0,,,NaN,,,,,,false,,,,470063.90000009537,470063.80000019073,,470063.59999990463,,470068.393,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T17:04:05.520Z,,0,,,2858.803000190761,completion,,,,,false,,,,470064.09999990463,470063.80000019073,467187.816,467189.19999980927,467204.997,470068.393,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T17:04:09.145Z,,0,2,,3620.8069998092833,response,ISIC_3152541.JPG,6,ISIC_6533176.JPG,ISIC_3152541.JPG,false,1,keypress(m),500,473689.5,473689.19999980927,470052.108,470064.19999980927,470068.393,473698.216,8,400,42,,ISIC_6533176.JPG
break,html.Screen,4_91_1,2023-10-31T17:04:09.146Z,,0,,,NaN,,,,,,false,,,,473690.40000009537,473690.19999980927,,473689.69999980927,,473698.216,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T17:04:09.147Z,,0,,,NaN,,,,,,false,,,,473690.80000019073,473690.69999980927,,473690.59999990463,,473698.216,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T17:04:09.147Z,,0,,,3622.3069998092833,completion,,,,,false,,,,473691,473690.69999980927,470052.108,470064.19999980927,470068.393,473698.216,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T17:04:14.461Z,,0,2,,5306.48399980925,response,ISIC_7210296.JPG,8,ISIC_0054744.JPG,ISIC_0054744.JPG,false,0,keypress(z),500,479005,479004.69999980927,473681.829,473691.09999990463,473698.216,479009.753,8,400,43,,ISIC_7210296.JPG
break,html.Screen,4_92_1,2023-10-31T17:04:14.462Z,,0,,,NaN,,,,,,false,,,,479006.19999980927,479005.80000019073,,479005.30000019073,,479009.753,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T17:04:14.462Z,,0,,,NaN,,,,,,false,,,,479006.5,479006.40000009537,,479006.30000019073,,479009.753,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T17:04:14.463Z,,0,,,5308.1840000953525,completion,,,,,false,,,,479006.69999980927,479006.40000009537,473681.829,473691.09999990463,473698.216,479009.753,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T17:04:17.250Z,,0,2,,2784.047000190709,response,ISIC_0033574.JPG,8,ISIC_0056790.JPG,ISIC_0033574.JPG,false,1,keypress(m),500,481794.09999990463,481793.80000019073,478993.573,479006.80000019073,479009.753,481807.48,8,400,44,,ISIC_0056790.JPG
break,html.Screen,4_93_1,2023-10-31T17:04:17.251Z,,0,,,NaN,,,,,,false,,,,481795.30000019073,481794.80000019073,,481794.40000009537,,481807.48,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T17:04:17.252Z,,0,,,NaN,,,,,,false,,,,481795.69999980927,481795.59999990463,,481795.40000009537,,481807.48,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T17:04:17.252Z,,0,,,2785.8469999046065,completion,,,,,false,,,,481795.80000019073,481795.59999990463,478993.573,479006.80000019073,479009.753,481807.48,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T17:04:20.219Z,,0,2,,2955.5200000000186,response,ISIC_7327423.JPG,10,ISIC_3585381.JPG,ISIC_3585381.JPG,false,0,keypress(z),500,484763.30000019073,484763,481790.531,481796,481807.48,484770.774,8,400,45,,ISIC_7327423.JPG
break,html.Screen,4_94_1,2023-10-31T17:04:20.220Z,,0,,,NaN,,,,,,false,,,,484764.40000009537,484764.09999990463,,484763.59999990463,,484770.774,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T17:04:20.221Z,,0,,,NaN,,,,,,false,,,,484764.80000019073,484764.69999980927,,484764.69999980927,,484770.774,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T17:04:20.221Z,,0,,,2957.2199998092838,completion,,,,,false,,,,484765,484764.69999980927,481790.531,481795.90000009537,481807.48,484770.774,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T17:04:23.025Z,,0,2,,2797.9259998092894,response,ISIC_0031589.JPG,10,ISIC_1254469.JPG,ISIC_0031589.JPG,false,1,keypress(m),500,487569,487568.69999980927,484754.488,484765.19999980927,484770.774,487585.222,8,400,46,,ISIC_1254469.JPG
break,html.Screen,4_95_1,2023-10-31T17:04:23.026Z,,0,,,NaN,,,,,,false,,,,487570.09999990463,487569.80000019073,,487569.30000019073,,487585.222,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T17:04:23.027Z,,0,,,NaN,,,,,,false,,,,487570.69999980927,487570.5,,487570.30000019073,,487585.222,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T17:04:23.027Z,,0,,,2799.726000000024,completion,,,,,false,,,,487570.80000019073,487570.5,484754.488,484765.09999990463,484770.774,487585.222,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T17:04:26.102Z,,0,2,,3060.9779998092563,response,ISIC_4148086.JPG,10,ISIC_2833213.JPG,ISIC_2833213.JPG,false,0,keypress(z),500,490646.5,490646.19999980927,487568.426,487570.90000009537,487585.222,490648.427,8,400,47,,ISIC_4148086.JPG
break,html.Screen,4_96_1,2023-10-31T17:04:26.104Z,,0,,,NaN,,,,,,false,,,,490647.69999980927,490647.30000019073,,490646.69999980927,,490648.427,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T17:04:26.104Z,,0,,,NaN,,,,,,false,,,,490648.09999990463,490648,,490647.80000019073,,490648.427,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T17:04:26.104Z,,0,,,3062.777999999991,completion,,,,,false,,,,490648.30000019073,490648,487568.426,487570.90000009537,487585.222,490648.427,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T17:04:29.165Z,,0,2,,3060.572999999975,response,ISIC_0030660.JPG,11,ISIC_5948805.JPG,ISIC_0030660.JPG,false,1,keypress(m),500,493709.40000009537,493709,490632.084,490648.5,490648.427,493712.093,8,400,48,,ISIC_5948805.JPG
break,html.Screen,4_97_1,2023-10-31T17:04:29.167Z,,0,,,NaN,,,,,,false,,,,493710.80000019073,493710.5,,493709.80000019073,,493712.093,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T17:04:29.167Z,,0,,,NaN,,,,,,false,,,,493711.19999980927,493711.09999990463,,493710.90000009537,,493712.093,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T17:04:29.167Z,,0,,,3062.6729999046074,completion,,,,,false,,,,493711.40000009537,493711.09999990463,490632.084,490648.40000009537,490648.427,493712.093,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T17:04:33.907Z,,0,2,,4738.307000095374,response,ISIC_0066798.JPG,11,ISIC_4856536.JPG,ISIC_0066798.JPG,false,1,keypress(m),500,498450.69999980927,498450.40000009537,493695.618,493711.5,493712.093,498457.543,8,400,49,,ISIC_4856536.JPG
break,html.Screen,4_98_1,2023-10-31T17:04:33.908Z,,0,,,NaN,,,,,,false,,,,498451.90000009537,498451.5,,498451.09999990463,,498457.543,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T17:04:33.908Z,,0,,,NaN,,,,,,false,,,,498452.40000009537,498452.19999980927,,498452.09999990463,,498457.543,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T17:04:33.908Z,,0,,,4740.106999809272,completion,,,,,false,,,,498452.59999990463,498452.19999980927,493695.618,493711.40000009537,493712.093,498457.543,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T17:04:45.404Z,,0,2,,11522.53899999999,timeout,ISIC_1714941.JPG,6,ISIC_6520237.JPG,,false,,,500,509948,509947.5,498440.953,498452.69999980927,498457.543,509980.082,8,400,50,,
break,html.Screen,4_99_1,2023-10-31T17:04:55.428Z,,0,,,10006.695000000007,timeout,,,,,false,,,,519971.90000009537,519970.416,509963.513,509948.19999980927,509980.082,519986.777,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T17:04:56.818Z,,0,,,1350.8229999046307,response,,,,,false,continue,keypress(Space),,521361.80000019073,521337.59999990463,519970.416,519972.19999980927,519986.777,521368.775,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T17:04:56.818Z,,0,,,22880.056999904627,completion,,,,,false,,,,521362,521337.59999990463,498440.953,498452.59999990463,498457.543,521368.775,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T17:05:01.174Z,,0,3,,4349.025000190712,response,ISIC_5923430.JPG,6,ISIC_0013059.JPG,ISIC_5923430.JPG,false,1,keypress(m),500,525718.0999999046,525717.8000001907,521352.248,521362.09999990463,521368.775,525731.124,8,400,1,,ISIC_0013059.JPG
break,html.Screen,4_100_1,2023-10-31T17:05:01.175Z,,0,,,NaN,,,,,,false,,,,525719.1999998093,525718.8000001907,,525718.3000001907,,525731.124,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T17:05:01.175Z,,0,,,NaN,,,,,,false,,,,525719.5999999046,525719.4000000954,,525719.3000001907,,525731.124,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T17:05:01.176Z,,0,,,4350.625000095344,completion,,,,,false,,,,525719.6999998093,525719.4000000954,521352.248,521362,521368.775,525731.124,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T17:05:04.239Z,,0,3,,3052.0759998093126,response,ISIC_0011506.JPG,10,ISIC_0066321.JPG,ISIC_0011506.JPG,false,1,keypress(m),500,528783.4000000954,528783.1999998093,525714.453,525719.9000000954,525731.124,528794.938,8,400,2,,ISIC_0066321.JPG
break,html.Screen,4_101_1,2023-10-31T17:05:04.240Z,,0,,,NaN,,,,,,false,,,,528784.5,528784.0999999046,,528783.5999999046,,528794.938,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T17:05:04.241Z,,0,,,NaN,,,,,,false,,,,528784.8000001907,528784.6999998093,,528784.5999999046,,528794.938,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T17:05:04.241Z,,0,,,3053.5759998093126,completion,,,,,false,,,,528784.9000000954,528784.6999998093,525714.453,525719.9000000954,525731.124,528794.938,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T17:05:06.855Z,,0,3,,2604.3620001907693,response,ISIC_4293419.JPG,5,ISIC_3971712.JPG,ISIC_4293419.JPG,false,1,keypress(m),500,531399.5999999046,531399.3000001907,528778.416,528785.0999999046,528794.938,531408.804,8,400,3,,ISIC_3971712.JPG
break,html.Screen,4_102_1,2023-10-31T17:05:06.857Z,,0,,,NaN,,,,,,false,,,,531400.6999998093,531400.5,,531399.8000001907,,531408.804,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T17:05:06.857Z,,0,,,NaN,,,,,,false,,,,531401.0999999046,531401,,531400.9000000954,,531408.804,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T17:05:06.857Z,,0,,,2606.0620000000345,completion,,,,,false,,,,531401.3000001907,531401,528778.416,528785.0999999046,528794.938,531408.804,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T17:05:10.125Z,,0,3,,3260.496000190731,response,ISIC_0027636.JPG,5,ISIC_7336383.JPG,ISIC_7336383.JPG,false,0,keypress(z),500,534669.5,534669.3000001907,531392.713,531401.4000000954,531408.804,534672.354,8,400,4,,ISIC_0027636.JPG
break,html.Screen,4_103_1,2023-10-31T17:05:10.126Z,,0,,,NaN,,,,,,false,,,,534670.5999999046,534670.3000001907,,534669.6999998093,,534672.354,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T17:05:10.127Z,,0,,,NaN,,,,,,false,,,,534671.0999999046,534670.9000000954,,534670.9000000954,,534672.354,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T17:05:10.127Z,,0,,,3262.0960000953637,completion,,,,,false,,,,534671.1999998093,534670.9000000954,531392.713,531401.4000000954,531408.804,534672.354,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T17:05:12.902Z,,0,3,,2774.046000095317,response,ISIC_0301568.JPG,7,ISIC_0014912.JPG,ISIC_0014912.JPG,false,0,keypress(z),500,537446.5999999046,537446.4000000954,534656.05,534671.3000001907,534672.354,537452.947,8,400,5,,ISIC_0301568.JPG
break,html.Screen,4_104_1,2023-10-31T17:05:12.904Z,,0,,,NaN,,,,,,false,,,,537447.9000000954,537447.5,,537446.9000000954,,537452.947,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T17:05:12.904Z,,0,,,NaN,,,,,,false,,,,537448.3000001907,537448.1999998093,,537448.0999999046,,537452.947,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T17:05:12.904Z,,0,,,2775.845999809215,completion,,,,,false,,,,537448.5999999046,537448.1999998093,534656.05,534671.3000001907,534672.354,537452.947,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T17:05:17.458Z,,0,3,,4549.152999904589,response,ISIC_0029993.JPG,10,ISIC_0029571.JPG,ISIC_0029571.JPG,false,0,keypress(z),500,542002.4000000954,542002.0999999046,537436.854,537448.6999998093,537452.947,542015.611,8,400,6,,ISIC_0029993.JPG
break,html.Screen,4_105_1,2023-10-31T17:05:17.459Z,,0,,,NaN,,,,,,false,,,,542003.5,542003.1999998093,,542002.5999999046,,542015.611,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T17:05:17.460Z,,0,,,NaN,,,,,,false,,,,542003.9000000954,542003.8000001907,,542003.5999999046,,542015.611,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T17:05:17.460Z,,0,,,4550.853000190691,completion,,,,,false,,,,542004.0999999046,542003.8000001907,537436.854,537448.6999998093,537452.947,542015.611,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T17:05:21.673Z,,0,3,,4201.189000190701,response,ISIC_5071555.JPG,12,ISIC_0046351.JPG,ISIC_5071555.JPG,false,1,keypress(m),500,546217.1999998093,546216.8000001907,541999.157,542004.1999998093,542015.611,546227.749,8,400,7,,ISIC_0046351.JPG
break,html.Screen,4_106_1,2023-10-31T17:05:21.676Z,,0,,,NaN,,,,,,false,,,,546219.8000001907,546219.3000001907,,546217.5,,546227.749,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T17:05:21.676Z,,0,,,NaN,,,,,,false,,,,546220.1999998093,546220.0999999046,,546219.9000000954,,546227.749,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T17:05:21.676Z,,0,,,4204.488999904599,completion,,,,,false,,,,546220.4000000954,546220.0999999046,541999.157,542004.1999998093,542015.611,546227.749,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T17:05:24.515Z,,0,3,,2831.35099990468,response,ISIC_0072714.JPG,6,ISIC_0000176.JPG,ISIC_0072714.JPG,false,1,keypress(m),500,549059.4000000954,549059.0999999046,546211.455,546220.5,546227.749,549075.505,8,400,8,,ISIC_0000176.JPG
break,html.Screen,4_107_1,2023-10-31T17:05:24.516Z,,0,,,NaN,,,,,,false,,,,549060.5,549060.0999999046,,549059.5999999046,,549075.505,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T17:05:24.517Z,,0,,,NaN,,,,,,false,,,,549060.8000001907,549060.6999998093,,549060.5999999046,,549075.505,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T17:05:24.517Z,,0,,,2832.9509998093126,completion,,,,,false,,,,549061,549060.6999998093,546211.455,546220.5,546227.749,549075.505,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T17:05:27.415Z,,0,3,,2883.594999904628,response,ISIC_2252958.JPG,8,ISIC_0055367.JPG,ISIC_0055367.JPG,false,0,keypress(z),500,551959.5,551959.0999999046,549058.791,549061.0999999046,549075.505,551989.064,8,400,9,,ISIC_2252958.JPG
break,html.Screen,4_108_1,2023-10-31T17:05:27.416Z,,0,,,NaN,,,,,,false,,,,551960.3000001907,551960.0999999046,,551959.6999998093,,551989.064,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T17:05:27.417Z,,0,,,NaN,,,,,,false,,,,551960.6999998093,551960.5999999046,,551960.5,,551989.064,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T17:05:27.417Z,,0,,,2885.094999904628,completion,,,,,false,,,,551960.9000000954,551960.5999999046,549058.791,549061.0999999046,549075.505,551989.064,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T17:05:30.955Z,,0,3,,3510.0359999046195,response,ISIC_0063601.JPG,9,ISIC_7980387.JPG,ISIC_0063601.JPG,false,1,keypress(m),500,555499.4000000954,555499.0999999046,551972.676,551960.9000000954,551989.064,555502.136,8,400,10,,ISIC_7980387.JPG
break,html.Screen,4_109_1,2023-10-31T17:05:30.956Z,,0,,,NaN,,,,,,false,,,,555500.5999999046,555500.1999998093,,555499.6999998093,,555502.136,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T17:05:30.957Z,,0,,,NaN,,,,,,false,,,,555500.9000000954,555500.9000000954,,555500.6999998093,,555502.136,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T17:05:30.957Z,,0,,,3511.8360000953544,completion,,,,,false,,,,555501.1999998093,555500.9000000954,551972.676,551960.9000000954,551989.064,555502.136,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T17:05:33.942Z,,0,3,,2984.2640000953106,response,ISIC_4521222.JPG,7,ISIC_2598575.JPG,ISIC_4521222.JPG,false,1,keypress(m),500,558486.6999998093,558486.4000000954,555485.995,555501.1999998093,555502.136,558499.727,8,400,11,,ISIC_2598575.JPG
break,html.Screen,4_110_1,2023-10-31T17:05:33.944Z,,0,,,NaN,,,,,,false,,,,558487.9000000954,558487.5999999046,,558486.9000000954,,558499.727,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T17:05:33.944Z,,0,,,NaN,,,,,,false,,,,558488.3000001907,558488.1999998093,,558488.0999999046,,558499.727,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T17:05:33.944Z,,0,,,2986.0639998092083,completion,,,,,false,,,,558488.5,558488.1999998093,555485.995,555501.1999998093,555502.136,558499.727,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T17:05:38.172Z,,0,3,,4215.57300019078,response,ISIC_0029970.JPG,6,ISIC_1925590.JPG,ISIC_1925590.JPG,false,0,keypress(z),500,562715.6999998093,562715.3000001907,558483.059,558488.5999999046,558499.727,562728.492,8,400,12,,ISIC_0029970.JPG
