sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_89,2023-10-31T02:36:58.667Z,,0,,,3369,completion,,,,,false,,,,429223,429223,425837,425850,425854,429238,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T02:37:02.032Z,,0,2,,3350,response,ISIC_0027561.JPG,8,ISIC_3171104.JPG,ISIC_3171104.JPG,false,0,keypress(z),500,432589,432588,429221,429223,429238,432604,8,400,41,,ISIC_0027561.JPG
break,html.Screen,4_90_1,2023-10-31T02:37:02.034Z,,0,,,NaN,,,,,,false,,,,432590,432590,,432589,,432604,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T02:37:02.034Z,,0,,,NaN,,,,,,false,,,,432590,432590,,432590,,432604,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T02:37:02.034Z,,0,,,3352,completion,,,,,false,,,,432590,432590,429221,429223,429238,432604,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T02:37:05.188Z,,0,2,,3139,response,ISIC_0055727.JPG,7,ISIC_0010304.JPG,ISIC_0055727.JPG,false,1,keypress(m),500,435744,435743,432588,432590,432604,435771,8,400,42,,ISIC_0010304.JPG
break,html.Screen,4_91_1,2023-10-31T02:37:05.189Z,,0,,,NaN,,,,,,false,,,,435745,435745,,435745,,435771,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T02:37:05.189Z,,0,,,NaN,,,,,,false,,,,435746,435745,,435745,,435771,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T02:37:05.190Z,,0,,,3141,completion,,,,,false,,,,435746,435745,432588,432590,432604,435771,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T02:37:08.778Z,,0,2,,3563,response,ISIC_4034644.JPG,8,ISIC_5423896.JPG,ISIC_5423896.JPG,false,0,keypress(z),500,439335,439334,435754,435746,435771,439338,8,400,43,,ISIC_4034644.JPG
break,html.Screen,4_92_1,2023-10-31T02:37:08.780Z,,0,,,NaN,,,,,,false,,,,439336,439335,,439335,,439338,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T02:37:08.780Z,,0,,,NaN,,,,,,false,,,,439337,439337,,439336,,439338,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T02:37:08.780Z,,0,,,3566,completion,,,,,false,,,,439337,439337,435754,435746,435771,439338,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T02:37:12.034Z,,0,2,,3252,response,ISIC_0011268.JPG,7,ISIC_8530010.JPG,ISIC_8530010.JPG,false,0,keypress(z),500,442591,442590,439321,439337,439338,442605,8,400,44,,ISIC_0011268.JPG
break,html.Screen,4_93_1,2023-10-31T02:37:12.036Z,,0,,,NaN,,,,,,false,,,,442592,442592,,442591,,442605,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T02:37:12.036Z,,0,,,NaN,,,,,,false,,,,442592,442592,,442592,,442605,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T02:37:12.036Z,,0,,,3254,completion,,,,,false,,,,442592,442592,439321,439337,439338,442605,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T02:37:16.390Z,,0,2,,4341,response,ISIC_0029397.JPG,7,ISIC_8458843.JPG,ISIC_8458843.JPG,false,0,keypress(z),500,446947,446946,442588,442592,442605,446955,8,400,45,,ISIC_0029397.JPG
break,html.Screen,4_94_1,2023-10-31T02:37:16.392Z,,0,,,NaN,,,,,,false,,,,446948,446947,,446947,,446955,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T02:37:16.392Z,,0,,,NaN,,,,,,false,,,,446949,446948,,446948,,446955,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T02:37:16.392Z,,0,,,4343,completion,,,,,false,,,,446949,446948,442588,442592,442605,446955,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T02:37:19.824Z,,0,2,,3425,response,ISIC_0024527.JPG,6,ISIC_4475657.JPG,ISIC_0024527.JPG,false,1,keypress(m),500,450381,450380,446938,446949,446955,450388,8,400,46,,ISIC_4475657.JPG
break,html.Screen,4_95_1,2023-10-31T02:37:19.825Z,,0,,,NaN,,,,,,false,,,,450382,450382,,450381,,450388,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T02:37:19.825Z,,0,,,NaN,,,,,,false,,,,450382,450382,,450382,,450388,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T02:37:19.826Z,,0,,,3427,completion,,,,,false,,,,450383,450382,446938,446949,446955,450388,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T02:37:23.207Z,,0,2,,3375,response,ISIC_0031018.JPG,8,ISIC_6285925.JPG,ISIC_6285925.JPG,false,0,keypress(z),500,453763,453763,450372,450383,450388,453772,8,400,47,,ISIC_0031018.JPG
break,html.Screen,4_96_1,2023-10-31T02:37:23.208Z,,0,,,NaN,,,,,,false,,,,453765,453764,,453763,,453772,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T02:37:23.208Z,,0,,,NaN,,,,,,false,,,,453765,453765,,453765,,453772,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T02:37:23.209Z,,0,,,3377,completion,,,,,false,,,,453766,453765,450372,450383,450388,453772,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T02:37:26.171Z,,0,2,,2956,response,ISIC_0011830.JPG,8,ISIC_6207688.JPG,ISIC_0011830.JPG,false,1,keypress(m),500,456728,456728,453755,453766,453772,456738,8,400,48,,ISIC_6207688.JPG
break,html.Screen,4_97_1,2023-10-31T02:37:26.173Z,,0,,,NaN,,,,,,false,,,,456729,456729,,456728,,456738,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T02:37:26.173Z,,0,,,NaN,,,,,,false,,,,456730,456730,,456729,,456738,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T02:37:26.173Z,,0,,,2958,completion,,,,,false,,,,456730,456730,453755,453766,453772,456738,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T02:37:29.200Z,,0,2,,3019,response,ISIC_7727830.JPG,8,ISIC_0067326.JPG,ISIC_7727830.JPG,false,1,keypress(m),500,459757,459757,456721,456730,456738,459772,8,400,49,,ISIC_0067326.JPG
break,html.Screen,4_98_1,2023-10-31T02:37:29.202Z,,0,,,NaN,,,,,,false,,,,459759,459759,,459758,,459772,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T02:37:29.202Z,,0,,,NaN,,,,,,false,,,,459759,459759,,459759,,459772,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T02:37:29.202Z,,0,,,3021,completion,,,,,false,,,,459759,459759,456721,456730,456738,459772,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T02:37:32.613Z,,0,2,,3398,response,ISIC_0010476.JPG,8,ISIC_0014703.JPG,ISIC_0010476.JPG,false,1,keypress(m),500,463170,463170,459755,459759,459772,463172,8,400,50,,ISIC_0014703.JPG
break,html.Screen,4_99_1,2023-10-31T02:37:42.602Z,,0,,,10000,timeout,,,,,false,,,,473160,473155,463155,463170,463172,473172,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T02:37:48.463Z,,0,,,5831,response,,,,,false,continue,keypress(Space),,479020,479003,473155,473160,473172,479022,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T02:37:48.463Z,,0,,,19231,completion,,,,,false,,,,479021,479003,459755,459759,459772,479022,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T02:37:51.462Z,,0,3,,2996,response,ISIC_4132082.JPG,9,ISIC_7755096.JPG,ISIC_4132082.JPG,false,1,keypress(m),500,482019,482018,479005,479021,479022,482022,8,400,1,,ISIC_7755096.JPG
break,html.Screen,4_100_1,2023-10-31T02:37:51.463Z,,0,,,NaN,,,,,,false,,,,482020,482020,,482019,,482022,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T02:37:51.463Z,,0,,,NaN,,,,,,false,,,,482020,482020,,482020,,482022,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T02:37:51.463Z,,0,,,2998,completion,,,,,false,,,,482020,482020,479005,479021,479022,482022,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T02:37:54.256Z,,0,3,,2791,response,ISIC_0026244.JPG,6,ISIC_0028352.JPG,ISIC_0026244.JPG,false,1,keypress(m),500,484813,484813,482006,482020,482022,484822,8,400,2,,ISIC_0028352.JPG
break,html.Screen,4_101_1,2023-10-31T02:37:54.257Z,,0,,,NaN,,,,,,false,,,,484814,484814,,484813,,484822,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T02:37:54.257Z,,0,,,NaN,,,,,,false,,,,484815,484815,,484814,,484822,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T02:37:54.257Z,,0,,,2793,completion,,,,,false,,,,484816,484815,482006,482020,482022,484822,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T02:37:56.917Z,,0,3,,2653,response,ISIC_0032094.JPG,7,ISIC_1368336.JPG,ISIC_1368336.JPG,false,0,keypress(z),500,487475,487475,484806,484816,484822,487489,8,400,3,,ISIC_0032094.JPG
break,html.Screen,4_102_1,2023-10-31T02:37:56.919Z,,0,,,NaN,,,,,,false,,,,487476,487476,,487475,,487489,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T02:37:56.919Z,,0,,,NaN,,,,,,false,,,,487476,487476,,487476,,487489,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T02:37:56.919Z,,0,,,2654,completion,,,,,false,,,,487478,487476,484806,484816,484822,487489,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T02:38:01.020Z,,0,3,,4088,response,ISIC_7779155.JPG,8,ISIC_0030469.JPG,ISIC_0030469.JPG,false,0,keypress(z),500,491578,491577,487472,487478,487489,491589,8,400,4,,ISIC_7779155.JPG
break,html.Screen,4_103_1,2023-10-31T02:38:01.021Z,,0,,,NaN,,,,,,false,,,,491578,491578,,491578,,491589,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T02:38:01.021Z,,0,,,NaN,,,,,,false,,,,491579,491579,,491579,,491589,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T02:38:01.021Z,,0,,,4090,completion,,,,,false,,,,491580,491579,487472,487478,487489,491589,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T02:38:04.004Z,,0,3,,2973,response,ISIC_2345504.JPG,8,ISIC_3171104.JPG,ISIC_2345504.JPG,false,1,keypress(m),500,494562,494562,491573,491580,491589,494573,8,400,5,,ISIC_3171104.JPG
break,html.Screen,4_104_1,2023-10-31T02:38:04.006Z,,0,,,NaN,,,,,,false,,,,494564,494564,,494562,,494573,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T02:38:04.006Z,,0,,,NaN,,,,,,false,,,,494564,494564,,494564,,494573,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T02:38:04.006Z,,0,,,2975,completion,,,,,false,,,,494564,494564,491573,491580,491589,494573,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T02:38:08.490Z,,0,3,,4475,response,ISIC_0061454.JPG,9,ISIC_0059065.JPG,ISIC_0061454.JPG,false,1,keypress(m),500,499048,499048,494556,494564,494573,499056,8,400,6,,ISIC_0059065.JPG
break,html.Screen,4_105_1,2023-10-31T02:38:08.491Z,,0,,,NaN,,,,,,false,,,,499050,499050,,499048,,499056,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T02:38:08.492Z,,0,,,NaN,,,,,,false,,,,499050,499050,,499050,,499056,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T02:38:08.492Z,,0,,,4477,completion,,,,,false,,,,499050,499050,494556,494564,494573,499056,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T02:38:11.297Z,,0,3,,2798,response,ISIC_7997132.JPG,5,ISIC_0030423.JPG,ISIC_7997132.JPG,false,1,keypress(m),500,501856,501854,499039,499050,499056,501856,8,400,7,,ISIC_0030423.JPG
break,html.Screen,4_106_1,2023-10-31T02:38:11.298Z,,0,,,NaN,,,,,,false,,,,501856,501856,,501856,,501856,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T02:38:11.298Z,,0,,,NaN,,,,,,false,,,,501857,501857,,501856,,501856,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T02:38:11.299Z,,0,,,2801,completion,,,,,false,,,,501857,501857,499039,499050,499056,501856,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T02:38:17.784Z,,0,3,,6486,response,ISIC_0014366.JPG,9,ISIC_0064625.JPG,ISIC_0014366.JPG,false,1,keypress(m),500,508342,508342,501840,501857,501856,508356,8,400,8,,ISIC_0064625.JPG
break,html.Screen,4_107_1,2023-10-31T02:38:17.785Z,,0,,,NaN,,,,,,false,,,,508343,508343,,508343,,508356,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T02:38:17.785Z,,0,,,NaN,,,,,,false,,,,508343,508343,,508343,,508356,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T02:38:17.785Z,,0,,,6487,completion,,,,,false,,,,508343,508343,501840,501857,501856,508356,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T02:38:21.667Z,,0,3,,3869,response,ISIC_0026791.JPG,8,ISIC_0200153.JPG,ISIC_0200153.JPG,false,0,keypress(z),500,512225,512225,508340,508344,508356,512240,8,400,9,,ISIC_0026791.JPG
break,html.Screen,4_108_1,2023-10-31T02:38:21.668Z,,0,,,NaN,,,,,,false,,,,512227,512227,,512225,,512240,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T02:38:21.668Z,,0,,,NaN,,,,,,false,,,,512227,512227,,512227,,512240,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T02:38:21.669Z,,0,,,3871,completion,,,,,false,,,,512228,512227,508340,508344,508356,512240,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T02:38:26.089Z,,0,3,,4407,response,ISIC_5098778.JPG,7,ISIC_0067953.JPG,ISIC_5098778.JPG,false,1,keypress(m),500,516648,516647,512223,512228,512240,516657,8,400,10,,ISIC_0067953.JPG
break,html.Screen,4_109_1,2023-10-31T02:38:26.090Z,,0,,,NaN,,,,,,false,,,,516649,516649,,516648,,516657,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T02:38:26.090Z,,0,,,NaN,,,,,,false,,,,516649,516649,,516649,,516657,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T02:38:26.091Z,,0,,,4409,completion,,,,,false,,,,516650,516649,512223,512228,512240,516657,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T02:38:29.472Z,,0,3,,3373,response,ISIC_8423248.JPG,7,ISIC_0070050.JPG,ISIC_8423248.JPG,false,1,keypress(m),500,520031,520030,516640,516650,516657,520040,8,400,11,,ISIC_0070050.JPG
break,html.Screen,4_110_1,2023-10-31T02:38:29.473Z,,0,,,NaN,,,,,,false,,,,520033,520032,,520031,,520040,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T02:38:29.474Z,,0,,,NaN,,,,,,false,,,,520033,520033,,520033,,520040,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T02:38:29.474Z,,0,,,3376,completion,,,,,false,,,,520033,520033,516640,516650,516657,520040,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T02:38:32.854Z,,0,3,,3372,response,ISIC_4032636.JPG,7,ISIC_8704668.JPG,ISIC_4032636.JPG,false,1,keypress(m),500,523413,523412,520023,520033,520040,523424,8,400,12,,ISIC_8704668.JPG
break,html.Screen,4_111_1,2023-10-31T02:38:32.855Z,,0,,,NaN,,,,,,false,,,,523414,523414,,523414,,523424,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T02:38:32.856Z,,0,,,NaN,,,,,,false,,,,523414,523414,,523414,,523424,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T02:38:32.856Z,,0,,,3374,completion,,,,,false,,,,523415,523414,520023,520033,520040,523424,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T02:38:38.445Z,,0,3,,5580,response,ISIC_0032982.JPG,7,ISIC_0030003.JPG,ISIC_0030003.JPG,false,0,keypress(z),500,529004,529004,523407,523415,523424,529007,8,400,13,,ISIC_0032982.JPG
break,html.Screen,4_112_1,2023-10-31T02:38:38.447Z,,0,,,NaN,,,,,,false,,,,529005,529005,,529005,,529007,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T02:38:38.447Z,,0,,,NaN,,,,,,false,,,,529007,529006,,529005,,529007,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T02:38:38.447Z,,0,,,5582,completion,,,,,false,,,,529007,529006,523407,523415,523424,529007,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T02:38:42.371Z,,0,3,,3923,response,ISIC_5706908.JPG,7,ISIC_0026802.JPG,ISIC_5706908.JPG,false,1,keypress(m),500,532931,532930,528990,529007,529007,532941,8,400,14,,ISIC_0026802.JPG
break,html.Screen,4_113_1,2023-10-31T02:38:42.373Z,,0,,,NaN,,,,,,false,,,,532932,532931,,532931,,532941,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T02:38:42.373Z,,0,,,NaN,,,,,,false,,,,532933,532933,,532933,,532941,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T02:38:42.373Z,,0,,,3926,completion,,,,,false,,,,532933,532933,528990,529007,529007,532941,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T02:38:46.268Z,,0,3,,3886,response,ISIC_8040024.JPG,7,ISIC_1166678.JPG,ISIC_1166678.JPG,false,0,keypress(z),500,536828,536827,532924,532933,532941,536840,8,400,15,,ISIC_8040024.JPG
break,html.Screen,4_114_1,2023-10-31T02:38:46.269Z,,0,,,NaN,,,,,,false,,,,536828,536828,,536828,,536840,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T02:38:46.269Z,,0,,,NaN,,,,,,false,,,,536829,536829,,536829,,536840,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T02:38:46.270Z,,0,,,3888,completion,,,,,false,,,,536829,536829,532924,532933,532941,536840,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T02:38:49.779Z,,0,3,,3498,response,ISIC_0027130.JPG,8,ISIC_1113265.JPG,ISIC_1113265.JPG,false,0,keypress(z),500,540338,540338,536824,536829,536840,540340,8,400,16,,ISIC_0027130.JPG
break,html.Screen,4_115_1,2023-10-31T02:38:49.780Z,,0,,,NaN,,,,,,false,,,,540340,540340,,540339,,540340,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T02:38:49.781Z,,0,,,NaN,,,,,,false,,,,540340,540340,,540340,,540340,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T02:38:49.781Z,,0,,,3500,completion,,,,,false,,,,540340,540340,536824,536829,536840,540340,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T02:38:53.081Z,,0,3,,3301,response,ISIC_6126554.JPG,8,ISIC_6606767.JPG,ISIC_6606767.JPG,false,0,keypress(z),500,543641,543641,540324,540340,540340,543657,8,400,17,,ISIC_6126554.JPG
break,html.Screen,4_116_1,2023-10-31T02:38:53.083Z,,0,,,NaN,,,,,,false,,,,543642,543642,,543641,,543657,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T02:38:53.083Z,,0,,,NaN,,,,,,false,,,,543643,543643,,543642,,543657,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T02:38:53.083Z,,0,,,3303,completion,,,,,false,,,,543643,543643,540324,540340,540340,543657,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T02:38:55.857Z,,0,3,,2759,response,ISIC_0054080.JPG,8,ISIC_9625295.JPG,ISIC_9625295.JPG,false,0,keypress(z),500,546416,546416,543641,543644,543657,546424,8,400,18,,ISIC_0054080.JPG
break,html.Screen,4_117_1,2023-10-31T02:38:55.858Z,,0,,,NaN,,,,,,false,,,,546418,546418,,546417,,546424,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T02:38:55.858Z,,0,,,NaN,,,,,,false,,,,546418,546418,,546418,,546424,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T02:38:55.858Z,,0,,,2761,completion,,,,,false,,,,546418,546418,543641,543644,543657,546424,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T02:38:59.735Z,,0,3,,3870,response,ISIC_0067609.JPG,9,ISIC_0062827.JPG,ISIC_0062827.JPG,false,0,keypress(z),500,550295,550294,546407,546418,546424,550324,8,400,19,,ISIC_0067609.JPG
break,html.Screen,4_118_1,2023-10-31T02:38:59.736Z,,0,,,NaN,,,,,,false,,,,550297,550296,,550295,,550324,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T02:38:59.737Z,,0,,,NaN,,,,,,false,,,,550297,550297,,550297,,550324,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T02:38:59.737Z,,0,,,3873,completion,,,,,false,,,,550297,550297,546407,546418,546424,550324,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T02:39:02.637Z,,0,3,,2872,response,ISIC_0062235.JPG,8,ISIC_0071040.JPG,ISIC_0062235.JPG,false,1,keypress(m),500,553197,553196,550307,550297,550324,553207,8,400,20,,ISIC_0071040.JPG
break,html.Screen,4_119_1,2023-10-31T02:39:02.638Z,,0,,,NaN,,,,,,false,,,,553198,553198,,553197,,553207,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T02:39:02.639Z,,0,,,NaN,,,,,,false,,,,553199,553198,,553198,,553207,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T02:39:02.639Z,,0,,,2874,completion,,,,,false,,,,553199,553198,550307,550297,550324,553207,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T02:39:05.396Z,,0,3,,2749,response,ISIC_7935007.JPG,7,ISIC_0033217.JPG,ISIC_7935007.JPG,false,1,keypress(m),500,555956,555956,553190,553199,553207,555958,8,400,21,,ISIC_0033217.JPG
break,html.Screen,4_120_1,2023-10-31T02:39:05.398Z,,0,,,NaN,,,,,,false,,,,555957,555957,,555957,,555958,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T02:39:05.398Z,,0,,,NaN,,,,,,false,,,,555958,555958,,555958,,555958,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T02:39:05.398Z,,0,,,2751,completion,,,,,false,,,,555958,555958,553190,553199,553207,555958,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T02:39:10.012Z,,0,3,,4614,response,ISIC_0024280.JPG,8,ISIC_0069933.JPG,ISIC_0024280.JPG,false,1,keypress(m),500,560573,560572,555941,555958,555958,560574,8,400,22,,ISIC_0069933.JPG
break,html.Screen,4_121_1,2023-10-31T02:39:10.013Z,,0,,,NaN,,,,,,false,,,,560573,560573,,560573,,560574,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T02:39:10.014Z,,0,,,NaN,,,,,,false,,,,560575,560574,,560574,,560574,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T02:39:10.014Z,,0,,,4616,completion,,,,,false,,,,560575,560574,555941,555958,555958,560574,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T02:39:12.744Z,,0,3,,2729,response,ISIC_0692990.JPG,8,ISIC_0031958.JPG,ISIC_0692990.JPG,false,1,keypress(m),500,563305,563303,560557,560575,560574,563307,8,400,23,,ISIC_0031958.JPG
break,html.Screen,4_122_1,2023-10-31T02:39:12.745Z,,0,,,NaN,,,,,,false,,,,563305,563305,,563305,,563307,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T02:39:12.746Z,,0,,,NaN,,,,,,false,,,,563307,563306,,563306,,563307,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T02:39:12.746Z,,0,,,2732,completion,,,,,false,,,,563307,563306,560557,560575,560574,563307,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T02:39:15.684Z,,0,3,,2936,response,ISIC_0071869.JPG,6,ISIC_6486856.JPG,ISIC_6486856.JPG,false,0,keypress(z),500,566243,566243,563291,563307,563307,566258,8,400,24,,ISIC_0071869.JPG
break,html.Screen,4_123_1,2023-10-31T02:39:15.685Z,,0,,,NaN,,,,,,false,,,,566245,566245,,566244,,566258,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T02:39:15.685Z,,0,,,NaN,,,,,,false,,,,566246,566246,,566246,,566258,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T02:39:15.686Z,,0,,,2939,completion,,,,,false,,,,566246,566246,563291,563307,563307,566258,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T02:39:18.809Z,,0,3,,3112,response,ISIC_0011943.JPG,7,ISIC_0000424.JPG,ISIC_0011943.JPG,false,1,keypress(m),500,569370,569370,566241,566246,566258,569374,8,400,25,,ISIC_0000424.JPG
break,html.Screen,4_124_1,2023-10-31T02:39:18.810Z,,0,,,NaN,,,,,,false,,,,569370,569370,,569370,,569374,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T02:39:18.810Z,,0,,,NaN,,,,,,false,,,,569370,569370,,569370,,569374,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T02:39:18.811Z,,0,,,3112,completion,,,,,false,,,,569371,569370,566241,566246,566258,569374,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T02:39:21.695Z,,0,3,,2881,response,ISIC_0066358.JPG,6,ISIC_8159779.JPG,ISIC_8159779.JPG,false,0,keypress(z),500,572255,572255,569358,569371,569374,572258,8,400,26,,ISIC_0066358.JPG
break,html.Screen,4_125_1,2023-10-31T02:39:21.696Z,,0,,,NaN,,,,,,false,,,,572256,572256,,572255,,572258,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T02:39:21.696Z,,0,,,NaN,,,,,,false,,,,572257,572257,,572256,,572258,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T02:39:21.697Z,,0,,,2883,completion,,,,,false,,,,572258,572257,569358,569371,569374,572258,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T02:39:25.653Z,,0,3,,3954,response,ISIC_0054043.JPG,8,ISIC_2087913.JPG,ISIC_2087913.JPG,false,0,keypress(z),500,576213,576212,572241,572258,572258,576275,8,400,27,,ISIC_0054043.JPG
break,html.Screen,4_126_1,2023-10-31T02:39:25.654Z,,0,,,NaN,,,,,,false,,,,576214,576214,,576213,,576275,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T02:39:25.654Z,,0,,,NaN,,,,,,false,,,,576215,576214,,576214,,576275,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T02:39:25.654Z,,0,,,3956,completion,,,,,false,,,,576215,576214,572241,572258,572258,576275,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T02:39:28.716Z,,0,3,,3001,response,ISIC_0059257.JPG,8,ISIC_2007034.JPG,ISIC_0059257.JPG,false,1,keypress(m),500,579276,579276,576242,576215,576275,579308,8,400,28,,ISIC_2007034.JPG
break,html.Screen,4_127_1,2023-10-31T02:39:28.717Z,,0,,,NaN,,,,,,false,,,,579277,579277,,579276,,579308,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T02:39:28.717Z,,0,,,NaN,,,,,,false,,,,579278,579278,,579278,,579308,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T02:39:28.717Z,,0,,,3003,completion,,,,,false,,,,579278,579278,576242,576215,576275,579308,8,400,,,
trial,html.Screen,4_128_0,2023-10-31T02:39:32.387Z,,0,3,,3640,response,ISIC_4369035.JPG,8,ISIC_5548914.JPG,ISIC_5548914.JPG,false,0,keypress(z),500,582949,582948,579275,579278,579308,582975,8,400,29,,ISIC_4369035.JPG
break,html.Screen,4_128_1,2023-10-31T02:39:32.388Z,,0,,,NaN,,,,,,false,,,,582949,582949,,582949,,582975,8,400,,,
