sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_73_2,2023-09-06T19:47:24.974Z,,0,,,NaN,,,,,,false,,,,295747,295747,,295747,,295779,8,400,,,
sequence,flow.Sequence,4_73,2023-09-06T19:47:24.974Z,,0,,,2635,completion,,,,,false,,,,295747,295747,293096,293078.00000000006,293112,295779,8,400,,,
trial,html.Screen,4_74_0,2023-09-06T19:47:28.086Z,,0,2,,3098,response,ISIC_0064472.JPG,7,ISIC_9402324.JPG,ISIC_0064472.JPG,false,1,keypress(m),500,298859,298859,295761,295747,295779,298894,8,400,25,,ISIC_9402324.JPG
break,html.Screen,4_74_1,2023-09-06T19:47:28.086Z,,0,,,NaN,,,,,,false,,,,298860,298860,,298859,,298894,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-06T19:47:28.086Z,,0,,,NaN,,,,,,false,,,,298860,298860,,298860,,298894,8,400,,,
sequence,flow.Sequence,4_74,2023-09-06T19:47:28.086Z,,0,,,3081,completion,,,,,false,,,,298860,298860,295761,295747,295779,298894,8,400,,,
trial,html.Screen,4_75_0,2023-09-06T19:47:31.002Z,,0,2,,2899,response,ISIC_1924949.JPG,6,ISIC_4653503.JPG,ISIC_4653503.JPG,false,0,keypress(z),500,301776,301776,298877,298860,298894,301812,8,400,26,,ISIC_1924949.JPG
break,html.Screen,4_75_1,2023-09-06T19:47:31.003Z,,0,,,NaN,,,,,,false,,,,301776,301776,,301776,,301812,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-06T19:47:31.003Z,,0,,,NaN,,,,,,false,,,,301777,301777,,301776,,301812,8,400,,,
sequence,flow.Sequence,4_75,2023-09-06T19:47:31.003Z,,0,,,2883,completion,,,,,false,,,,301777,301777,298877,298860,298894,301812,8,400,,,
trial,html.Screen,4_76_0,2023-09-06T19:47:33.650Z,,0,2,,2629,response,ISIC_0060089.JPG,3,ISIC_0060585.JPG,ISIC_0060089.JPG,false,1,keypress(m),500,304423,304423,301794,301777,301812,304460,8,400,27,,ISIC_0060585.JPG
break,html.Screen,4_76_1,2023-09-06T19:47:33.650Z,,0,,,NaN,,,,,,false,,,,304424,304424,,304424,,304460,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-06T19:47:33.650Z,,0,,,NaN,,,,,,false,,,,304424,304424,,304424,,304460,8,400,,,
sequence,flow.Sequence,4_76,2023-09-06T19:47:33.650Z,,0,,,2612,completion,,,,,false,,,,304424,304424,301794,301777,301812,304460,8,400,,,
trial,html.Screen,4_77_0,2023-09-06T19:47:36.320Z,,0,2,,2650,response,ISIC_6220953.JPG,14,ISIC_0060972.JPG,ISIC_6220953.JPG,false,1,keypress(m),500,307094,307094,304444,304424,304460,307127,8,400,28,,ISIC_0060972.JPG
break,html.Screen,4_77_1,2023-09-06T19:47:36.321Z,,0,,,NaN,,,,,,false,,,,307095,307094,,307094,,307127,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-06T19:47:36.321Z,,0,,,NaN,,,,,,false,,,,307095,307095,,307095,,307127,8,400,,,
sequence,flow.Sequence,4_77,2023-09-06T19:47:36.321Z,,0,,,2635,completion,,,,,false,,,,307095,307095,304444,304424,304460,307127,8,400,,,
trial,html.Screen,4_78_0,2023-09-06T19:47:39.298Z,,0,2,,2962,response,ISIC_0026392.JPG,15,ISIC_9286292.JPG,ISIC_0026392.JPG,false,1,keypress(m),500,310072,310072,307110,307095,307127,310093,8,400,29,,ISIC_9286292.JPG
break,html.Screen,4_78_1,2023-09-06T19:47:39.298Z,,0,,,NaN,,,,,,false,,,,310072,310072,,310072,,310093,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-06T19:47:39.298Z,,0,,,NaN,,,,,,false,,,,310072,310072,,310072,,310093,8,400,,,
sequence,flow.Sequence,4_78,2023-09-06T19:47:39.298Z,,0,,,2945,completion,,,,,false,,,,310072,310072,307110,307095,307127,310093,8,400,,,
trial,html.Screen,4_79_0,2023-09-06T19:47:41.996Z,,0,2,,2694,response,ISIC_0025219.JPG,11,ISIC_0010543.JPG,ISIC_0010543.JPG,false,0,keypress(z),500,312770,312770,310076,310072,310093,312793,8,400,30,,ISIC_0025219.JPG
break,html.Screen,4_79_1,2023-09-06T19:47:41.997Z,,0,,,NaN,,,,,,false,,,,312771,312771,,312770,,312793,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-06T19:47:41.997Z,,0,,,NaN,,,,,,false,,,,312771,312771,,312771,,312793,8,400,,,
sequence,flow.Sequence,4_79,2023-09-06T19:47:41.997Z,,0,,,2678,completion,,,,,false,,,,312771,312771,310076,310072,310093,312793,8,400,,,
trial,html.Screen,4_80_0,2023-09-06T19:47:44.786Z,,0,2,,2784,response,ISIC_6019374.JPG,9,ISIC_0056444.JPG,ISIC_6019374.JPG,false,1,keypress(m),500,315560,315560,312776,312771,312793,315593,8,400,31,,ISIC_0056444.JPG
break,html.Screen,4_80_1,2023-09-06T19:47:44.786Z,,0,,,NaN,,,,,,false,,,,315560,315560,,315560,,315593,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-06T19:47:44.786Z,,0,,,NaN,,,,,,false,,,,315561,315561,,315561,,315593,8,400,,,
sequence,flow.Sequence,4_80,2023-09-06T19:47:44.787Z,,0,,,2768,completion,,,,,false,,,,315561,315561,312776,312771,312793,315593,8,400,,,
trial,html.Screen,4_81_0,2023-09-06T19:47:47.676Z,,0,2,,2873,response,ISIC_4523565.JPG,6,ISIC_0015079.JPG,ISIC_0015079.JPG,false,0,keypress(z),500,318450,318450,315577,315561,315593,318476,8,400,32,,ISIC_4523565.JPG
break,html.Screen,4_81_1,2023-09-06T19:47:47.676Z,,0,,,NaN,,,,,,false,,,,318451,318450,,318450,,318476,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-06T19:47:47.676Z,,0,,,NaN,,,,,,false,,,,318451,318451,,318451,,318476,8,400,,,
sequence,flow.Sequence,4_81,2023-09-06T19:47:47.676Z,,0,,,2858,completion,,,,,false,,,,318451,318451,315577,315561,315593,318476,8,400,,,
trial,html.Screen,4_82_0,2023-09-06T19:47:50.349Z,,0,2,,2664,response,ISIC_0025437.JPG,8,ISIC_0032981.JPG,ISIC_0025437.JPG,false,1,keypress(m),500,321123,321123,318459,318451,318476,321159,8,400,33,,ISIC_0032981.JPG
break,html.Screen,4_82_1,2023-09-06T19:47:50.349Z,,0,,,NaN,,,,,,false,,,,321124,321124,,321123,,321159,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-06T19:47:50.349Z,,0,,,NaN,,,,,,false,,,,321124,321124,,321124,,321159,8,400,,,
sequence,flow.Sequence,4_82,2023-09-06T19:47:50.350Z,,0,,,2648,completion,,,,,false,,,,321124,321124,318459,318451,318476,321159,8,400,,,
trial,html.Screen,4_83_0,2023-09-06T19:47:52.953Z,,0,2,,2586,response,ISIC_5065245.JPG,6,ISIC_0024792.JPG,ISIC_5065245.JPG,false,1,keypress(m),500,323728,323728,321142,321124,321159,323758,8,400,34,,ISIC_0024792.JPG
break,html.Screen,4_83_1,2023-09-06T19:47:52.954Z,,0,,,NaN,,,,,,false,,,,323728,323728,,323728,,323758,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-06T19:47:52.954Z,,0,,,NaN,,,,,,false,,,,323728,323728,,323728,,323758,8,400,,,
sequence,flow.Sequence,4_83,2023-09-06T19:47:52.954Z,,0,,,2569,completion,,,,,false,,,,323729,323728,321142,321124,321159,323758,8,400,,,
trial,html.Screen,4_84_0,2023-09-06T19:47:56.487Z,,0,2,,3520,response,ISIC_0030889.JPG,6,ISIC_0011964.JPG,ISIC_0011964.JPG,false,0,keypress(z),500,327262,327262,323742,323729,323758,327291,8,400,35,,ISIC_0030889.JPG
break,html.Screen,4_84_1,2023-09-06T19:47:56.487Z,,0,,,NaN,,,,,,false,,,,327262,327262,,327262,,327291,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-06T19:47:56.488Z,,0,,,NaN,,,,,,false,,,,327262,327262,,327262,,327291,8,400,,,
sequence,flow.Sequence,4_84,2023-09-06T19:47:56.488Z,,0,,,3504,completion,,,,,false,,,,327263.00000000006,327262,323742,323729,323758,327291,8,400,,,
trial,html.Screen,4_85_0,2023-09-06T19:47:59.733Z,,0,2,,3232,response,ISIC_3448546.JPG,9,ISIC_0029729.JPG,ISIC_3448546.JPG,false,1,keypress(m),500,330508,330507,327275,327263.00000000006,327291,330542,8,400,36,,ISIC_0029729.JPG
break,html.Screen,4_85_1,2023-09-06T19:47:59.736Z,,0,,,NaN,,,,,,false,,,,330511,330510,,330510,,330542,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-06T19:47:59.736Z,,0,,,NaN,,,,,,false,,,,330511,330511,,330511,,330542,8,400,,,
sequence,flow.Sequence,4_85,2023-09-06T19:47:59.736Z,,0,,,3220,completion,,,,,false,,,,330511,330511,327275,327263.00000000006,327291,330542,8,400,,,
trial,html.Screen,4_86_0,2023-09-06T19:48:02.668Z,,0,2,,2918,response,ISIC_5239856.JPG,16,ISIC_0063295.JPG,ISIC_0063295.JPG,false,0,keypress(z),500,333443,333443,330525,330511,330542,333474,8,400,37,,ISIC_5239856.JPG
break,html.Screen,4_86_1,2023-09-06T19:48:02.669Z,,0,,,NaN,,,,,,false,,,,333444,333443,,333443,,333474,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-06T19:48:02.669Z,,0,,,NaN,,,,,,false,,,,333444,333444,,333444,,333474,8,400,,,
sequence,flow.Sequence,4_86,2023-09-06T19:48:02.669Z,,0,,,2902,completion,,,,,false,,,,333444,333444,330525,330511,330542,333474,8,400,,,
trial,html.Screen,4_87_0,2023-09-06T19:48:05.137Z,,0,2,,2454.000000000058,response,ISIC_4894929.JPG,11,ISIC_2740756.JPG,ISIC_4894929.JPG,false,1,keypress(m),500,335912.00000000006,335912.00000000006,333458,333444,333474,335941,8,400,38,,ISIC_2740756.JPG
break,html.Screen,4_87_1,2023-09-06T19:48:05.137Z,,0,,,NaN,,,,,,false,,,,335912.00000000006,335912.00000000006,,335912.00000000006,,335941,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-06T19:48:05.137Z,,0,,,NaN,,,,,,false,,,,335913,335912.00000000006,,335912.00000000006,,335941,8,400,,,
sequence,flow.Sequence,4_87,2023-09-06T19:48:05.137Z,,0,,,2438.000000000058,completion,,,,,false,,,,335913,335912.00000000006,333458,333444,333474,335941,8,400,,,
trial,html.Screen,4_88_0,2023-09-06T19:48:08.216Z,,0,2,,3067,response,ISIC_0013096.JPG,6,ISIC_8393181.JPG,ISIC_8393181.JPG,false,0,keypress(z),500,338991,338991,335924,335913,335941,339024,8,400,39,,ISIC_0013096.JPG
break,html.Screen,4_88_1,2023-09-06T19:48:08.216Z,,0,,,NaN,,,,,,false,,,,338992,338992,,338991,,339024,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-06T19:48:08.217Z,,0,,,NaN,,,,,,false,,,,338992,338992,,338992,,339024,8,400,,,
sequence,flow.Sequence,4_88,2023-09-06T19:48:08.217Z,,0,,,3051,completion,,,,,false,,,,338992,338992,335924,335913,335941,339024,8,400,,,
trial,html.Screen,4_89_0,2023-09-06T19:48:11.398Z,,0,2,,3166,response,ISIC_9978498.JPG,12,ISIC_0029163.JPG,ISIC_0029163.JPG,false,0,keypress(z),500,342173,342173,339007,338992,339024,342206,8,400,40,,ISIC_9978498.JPG
break,html.Screen,4_89_1,2023-09-06T19:48:11.398Z,,0,,,NaN,,,,,,false,,,,342174.00000000006,342174.00000000006,,342173,,342206,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-06T19:48:11.399Z,,0,,,NaN,,,,,,false,,,,342174.00000000006,342174.00000000006,,342174.00000000006,,342206,8,400,,,
sequence,flow.Sequence,4_89,2023-09-06T19:48:11.399Z,,0,,,3150.000000000058,completion,,,,,false,,,,342174.00000000006,342174.00000000006,339007,338992,339024,342206,8,400,,,
trial,html.Screen,4_90_0,2023-09-06T19:48:15.003Z,,0,2,,3590,response,ISIC_8956001.JPG,14,ISIC_2948896.JPG,ISIC_8956001.JPG,false,1,keypress(m),500,345779,345779,342189,342174.00000000006,342206,345806,8,400,41,,ISIC_2948896.JPG
break,html.Screen,4_90_1,2023-09-06T19:48:15.003Z,,0,,,NaN,,,,,,false,,,,345779,345779,,345779,,345806,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-06T19:48:15.004Z,,0,,,NaN,,,,,,false,,,,345779,345779,,345779,,345806,8,400,,,
sequence,flow.Sequence,4_90,2023-09-06T19:48:15.004Z,,0,,,3573,completion,,,,,false,,,,345779,345779,342189,342174.00000000006,342206,345806,8,400,,,
trial,html.Screen,4_91_0,2023-09-06T19:48:18.131Z,,0,2,,3117,response,ISIC_7071944.JPG,0,ISIC_0026659.JPG,ISIC_7071944.JPG,false,1,keypress(m),500,348906,348906,345789,345779,345806,348939,8,400,42,,ISIC_0026659.JPG
break,html.Screen,4_91_1,2023-09-06T19:48:18.131Z,,0,,,NaN,,,,,,false,,,,348907,348907,,348906,,348939,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-06T19:48:18.131Z,,0,,,NaN,,,,,,false,,,,348907,348907,,348907,,348939,8,400,,,
sequence,flow.Sequence,4_91,2023-09-06T19:48:18.131Z,,0,,,3101,completion,,,,,false,,,,348907,348907,345789,345779,345806,348939,8,400,,,
trial,html.Screen,4_92_0,2023-09-06T19:48:21.327Z,,0,2,,3180,response,ISIC_3679789.JPG,0,ISIC_0010319.JPG,ISIC_3679789.JPG,false,1,keypress(m),500,352103,352103,348923,348907,348939,352122,8,400,43,,ISIC_0010319.JPG
break,html.Screen,4_92_1,2023-09-06T19:48:21.328Z,,0,,,NaN,,,,,,false,,,,352103,352103,,352103,,352122,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-06T19:48:21.328Z,,0,,,NaN,,,,,,false,,,,352104,352104,,352104,,352122,8,400,,,
sequence,flow.Sequence,4_92,2023-09-06T19:48:21.328Z,,0,,,3165,completion,,,,,false,,,,352104,352104,348923,348907,348939,352122,8,400,,,
trial,html.Screen,4_93_0,2023-09-06T19:48:24.147Z,,0,2,,2818,response,ISIC_0011697.JPG,10,ISIC_6581765.JPG,ISIC_6581765.JPG,false,0,keypress(z),500,354923,354923,352105,352104,352122,354955,8,400,44,,ISIC_0011697.JPG
break,html.Screen,4_93_1,2023-09-06T19:48:24.148Z,,0,,,NaN,,,,,,false,,,,354924.00000000006,354923,,354923,,354955,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-06T19:48:24.148Z,,0,,,NaN,,,,,,false,,,,354924.00000000006,354924.00000000006,,354924.00000000006,,354955,8,400,,,
sequence,flow.Sequence,4_93,2023-09-06T19:48:24.148Z,,0,,,2802.000000000058,completion,,,,,false,,,,354924.00000000006,354924.00000000006,352105,352104,352122,354955,8,400,,,
trial,html.Screen,4_94_0,2023-09-06T19:48:27.793Z,,0,2,,3630,response,ISIC_6404049.JPG,1,ISIC_0033957.JPG,ISIC_6404049.JPG,false,1,keypress(m),500,358569,358569,354939,354924.00000000006,354955,358605,8,400,45,,ISIC_0033957.JPG
break,html.Screen,4_94_1,2023-09-06T19:48:27.794Z,,0,,,NaN,,,,,,false,,,,358570,358570,,358569,,358605,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-06T19:48:27.794Z,,0,,,NaN,,,,,,false,,,,358570,358570,,358570,,358605,8,400,,,
sequence,flow.Sequence,4_94,2023-09-06T19:48:27.794Z,,0,,,3615,completion,,,,,false,,,,358570,358570,354939,354924.00000000006,354955,358605,8,400,,,
trial,html.Screen,4_95_0,2023-09-06T19:48:30.543Z,,0,2,,2731,response,ISIC_6692344.JPG,0,ISIC_0000371.JPG,ISIC_6692344.JPG,false,1,keypress(m),500,361319,361319,358588,358570,358605,361355,8,400,46,,ISIC_0000371.JPG
break,html.Screen,4_95_1,2023-09-06T19:48:30.543Z,,0,,,NaN,,,,,,false,,,,361319,361319,,361319,,361355,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-06T19:48:30.543Z,,0,,,NaN,,,,,,false,,,,361319,361319,,361319,,361355,8,400,,,
sequence,flow.Sequence,4_95,2023-09-06T19:48:30.543Z,,0,,,2714,completion,,,,,false,,,,361320,361319,358588,358570,358605,361355,8,400,,,
trial,html.Screen,4_96_0,2023-09-06T19:48:33.599Z,,0,2,,3038,response,ISIC_0011295.JPG,3,ISIC_5787312.JPG,ISIC_5787312.JPG,false,0,keypress(z),500,364375,364375,361337,361320,361355,364403,8,400,47,,ISIC_0011295.JPG
break,html.Screen,4_96_1,2023-09-06T19:48:33.599Z,,0,,,NaN,,,,,,false,,,,364376.00000000006,364375,,364375,,364403,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-06T19:48:33.599Z,,0,,,NaN,,,,,,false,,,,364376.00000000006,364376.00000000006,,364376.00000000006,,364403,8,400,,,
sequence,flow.Sequence,4_96,2023-09-06T19:48:33.600Z,,0,,,3021.000000000058,completion,,,,,false,,,,364376.00000000006,364376.00000000006,361337,361320,361355,364403,8,400,,,
trial,html.Screen,4_97_0,2023-09-06T19:48:36.748Z,,0,2,,3139.000000000058,response,ISIC_8013225.JPG,3,ISIC_5247508.JPG,ISIC_8013225.JPG,false,1,keypress(m),500,367525.00000000006,367525.00000000006,364386,364376.00000000006,364403,367554,8,400,48,,ISIC_5247508.JPG
break,html.Screen,4_97_1,2023-09-06T19:48:36.749Z,,0,,,NaN,,,,,,false,,,,367525.00000000006,367525.00000000006,,367525.00000000006,,367554,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-06T19:48:36.749Z,,0,,,NaN,,,,,,false,,,,367526,367526,,367525.00000000006,,367554,8,400,,,
sequence,flow.Sequence,4_97,2023-09-06T19:48:36.749Z,,0,,,3123,completion,,,,,false,,,,367526,367526,364386,364376.00000000006,364403,367554,8,400,,,
trial,html.Screen,4_98_0,2023-09-06T19:48:40.216Z,,0,2,,3453,response,ISIC_0028018.JPG,5,ISIC_2085855.JPG,ISIC_2085855.JPG,false,0,keypress(z),500,370993,370990,367537,367526,367554,371020,8,400,49,,ISIC_0028018.JPG
break,html.Screen,4_98_1,2023-09-06T19:48:40.217Z,,0,,,NaN,,,,,,false,,,,370993,370993,,370993,,371020,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-06T19:48:40.217Z,,0,,,NaN,,,,,,false,,,,370993,370993,,370993,,371020,8,400,,,
sequence,flow.Sequence,4_98,2023-09-06T19:48:40.217Z,,0,,,3439,completion,,,,,false,,,,370994,370993,367537,367526,367554,371020,8,400,,,
trial,html.Screen,4_99_0,2023-09-06T19:48:43.307Z,,0,2,,3080,response,ISIC_5336548.JPG,8,ISIC_0025081.JPG,ISIC_5336548.JPG,false,1,keypress(m),500,374084,374084,371004,370994,371020,374119,8,400,50,,ISIC_0025081.JPG
break,html.Screen,4_99_1,2023-09-06T19:48:53.324Z,,0,,,10000,timeout,,,,,false,,,,384101,384101,374103,374084,374119,384119,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-06T19:48:54.396Z,,0,,,1088,response,,,,,false,continue,keypress(Space),,385173,385189,384101,384101,384119,385201,8,400,,,
sequence,flow.Sequence,4_99,2023-09-06T19:48:54.396Z,,0,,,14169,completion,,,,,false,,,,385173,385189,371004,370994,371020,385201,8,400,,,
trial,html.Screen,4_100_0,2023-09-06T19:48:57.646Z,,0,3,,3238,response,ISIC_8779142.JPG,5,ISIC_0046222.JPG,ISIC_8779142.JPG,false,1,keypress(m),500,388423,388423,385185,385173,385201,388450,8,400,1,,ISIC_0046222.JPG
break,html.Screen,4_100_1,2023-09-06T19:48:57.646Z,,0,,,NaN,,,,,,false,,,,388424.00000000006,388424.00000000006,,388423,,388450,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-06T19:48:57.647Z,,0,,,NaN,,,,,,false,,,,388424.00000000006,388424.00000000006,,388424.00000000006,,388450,8,400,,,
sequence,flow.Sequence,4_100,2023-09-06T19:48:57.647Z,,0,,,3223.000000000058,completion,,,,,false,,,,388424.00000000006,388424.00000000006,385185,385173,385201,388450,8,400,,,
trial,html.Screen,4_101_0,2023-09-06T19:49:00.435Z,,0,3,,2778,response,ISIC_0055297.JPG,3,ISIC_0010655.JPG,ISIC_0010655.JPG,false,0,keypress(z),500,391212,391212,388434,388424.00000000006,388450,391234,8,400,2,,ISIC_0055297.JPG
break,html.Screen,4_101_1,2023-09-06T19:49:00.435Z,,0,,,NaN,,,,,,false,,,,391213,391213,,391212,,391234,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-06T19:49:00.436Z,,0,,,NaN,,,,,,false,,,,391213,391213,,391213,,391234,8,400,,,
sequence,flow.Sequence,4_101,2023-09-06T19:49:00.436Z,,0,,,2763,completion,,,,,false,,,,391213,391213,388434,388424.00000000006,388450,391234,8,400,,,
trial,html.Screen,4_102_0,2023-09-06T19:49:03.287Z,,0,3,,2848,response,ISIC_0057032.JPG,5,ISIC_0011508.JPG,ISIC_0057032.JPG,false,1,keypress(m),500,394065,394065,391217,391213,391234,394101,8,400,3,,ISIC_0011508.JPG
break,html.Screen,4_102_1,2023-09-06T19:49:03.288Z,,0,,,NaN,,,,,,false,,,,394065,394065,,394065,,394101,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-06T19:49:03.288Z,,0,,,NaN,,,,,,false,,,,394066.00000000006,394066.00000000006,,394065,,394101,8,400,,,
sequence,flow.Sequence,4_102,2023-09-06T19:49:03.288Z,,0,,,2832.000000000058,completion,,,,,false,,,,394066.00000000006,394066.00000000006,391217,391213,391234,394101,8,400,,,
trial,html.Screen,4_103_0,2023-09-06T19:49:05.821Z,,0,3,,2515,response,ISIC_0024898.JPG,14,ISIC_9574101.JPG,ISIC_9574101.JPG,false,0,keypress(z),500,396599,396599,394084,394066.00000000006,394101,396634,8,400,4,,ISIC_0024898.JPG
break,html.Screen,4_103_1,2023-09-06T19:49:05.822Z,,0,,,NaN,,,,,,false,,,,396600,396599,,396599,,396634,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-06T19:49:05.822Z,,0,,,NaN,,,,,,false,,,,396600,396600,,396600,,396634,8,400,,,
sequence,flow.Sequence,4_103,2023-09-06T19:49:05.822Z,,0,,,2499,completion,,,,,false,,,,396600,396600,394084,394066.00000000006,394101,396634,8,400,,,
trial,html.Screen,4_104_0,2023-09-06T19:49:08.653Z,,0,3,,2813,response,ISIC_0053916.JPG,0,ISIC_0011388.JPG,ISIC_0011388.JPG,false,0,keypress(z),500,399431,399431,396618,396600,396634,399466,8,400,5,,ISIC_0053916.JPG
break,html.Screen,4_104_1,2023-09-06T19:49:08.654Z,,0,,,NaN,,,,,,false,,,,399431,399431,,399431,,399466,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-06T19:49:08.654Z,,0,,,NaN,,,,,,false,,,,399432,399432,,399432,,399466,8,400,,,
sequence,flow.Sequence,4_104,2023-09-06T19:49:08.654Z,,0,,,2798,completion,,,,,false,,,,399432,399432,396618,396600,396634,399466,8,400,,,
trial,html.Screen,4_105_0,2023-09-06T19:49:11.563Z,,0,3,,2891,response,ISIC_0013530.JPG,11,ISIC_0063950.JPG,ISIC_0013530.JPG,false,1,keypress(m),500,402341,402341,399450,399432,399466,402366,8,400,6,,ISIC_0063950.JPG
break,html.Screen,4_105_1,2023-09-06T19:49:11.564Z,,0,,,NaN,,,,,,false,,,,402342,402342,,402341,,402366,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-06T19:49:11.564Z,,0,,,NaN,,,,,,false,,,,402342,402342,,402342,,402366,8,400,,,
sequence,flow.Sequence,4_105,2023-09-06T19:49:11.564Z,,0,,,2876,completion,,,,,false,,,,402342,402342,399450,399432,399466,402366,8,400,,,
trial,html.Screen,4_106_0,2023-09-06T19:49:14.577Z,,0,3,,3005,response,ISIC_0765584.JPG,6,ISIC_0047004.JPG,ISIC_0765584.JPG,false,1,keypress(m),500,405355,405355,402350,402342,402366,405383,8,400,7,,ISIC_0047004.JPG
break,html.Screen,4_106_1,2023-09-06T19:49:14.578Z,,0,,,NaN,,,,,,false,,,,405356,405356,,405355,,405383,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-06T19:49:14.578Z,,0,,,NaN,,,,,,false,,,,405356,405356,,405356,,405383,8,400,,,
sequence,flow.Sequence,4_106,2023-09-06T19:49:14.578Z,,0,,,2990,completion,,,,,false,,,,405356,405356,402350,402342,402366,405383,8,400,,,
trial,html.Screen,4_107_0,2023-09-06T19:49:17.194Z,,0,3,,2606.000000000058,response,ISIC_0527350.JPG,8,ISIC_5651106.JPG,ISIC_5651106.JPG,false,0,keypress(z),500,407972.00000000006,407972.00000000006,405366,405356,405383,407999,8,400,8,,ISIC_0527350.JPG
break,html.Screen,4_107_1,2023-09-06T19:49:17.194Z,,0,,,NaN,,,,,,false,,,,407973,407973,,407972.00000000006,,407999,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-06T19:49:17.195Z,,0,,,NaN,,,,,,false,,,,407973,407973,,407973,,407999,8,400,,,
sequence,flow.Sequence,4_107,2023-09-06T19:49:17.195Z,,0,,,2590,completion,,,,,false,,,,407973,407973,405366,405356,405383,407999,8,400,,,
trial,html.Screen,4_108_0,2023-09-06T19:49:19.973Z,,0,3,,2769.000000000058,response,ISIC_0062325.JPG,8,ISIC_0033224.JPG,ISIC_0033224.JPG,false,0,keypress(z),500,410751.00000000006,410751.00000000006,407982,407973,407999,410782,8,400,9,,ISIC_0062325.JPG
break,html.Screen,4_108_1,2023-09-06T19:49:19.973Z,,0,,,NaN,,,,,,false,,,,410751.00000000006,410751.00000000006,,410751.00000000006,,410782,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-06T19:49:19.973Z,,0,,,NaN,,,,,,false,,,,410751.00000000006,410751.00000000006,,410751.00000000006,,410782,8,400,,,
sequence,flow.Sequence,4_108,2023-09-06T19:49:19.973Z,,0,,,2752.000000000058,completion,,,,,false,,,,410752,410751.00000000006,407982,407973,407999,410782,8,400,,,
trial,html.Screen,4_109_0,2023-09-06T19:49:22.626Z,,0,3,,2638,response,ISIC_3352962.JPG,7,ISIC_0024661.JPG,ISIC_0024661.JPG,false,0,keypress(z),500,413404,413404,410766,410752,410782,413431,8,400,10,,ISIC_3352962.JPG
break,html.Screen,4_109_1,2023-09-06T19:49:22.626Z,,0,,,NaN,,,,,,false,,,,413405.00000000006,413404,,413404,,413431,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-06T19:49:22.626Z,,0,,,NaN,,,,,,false,,,,413405.00000000006,413405.00000000006,,413405.00000000006,,413431,8,400,,,
sequence,flow.Sequence,4_109,2023-09-06T19:49:22.626Z,,0,,,2623.000000000058,completion,,,,,false,,,,413405.00000000006,413405.00000000006,410766,410752,410782,413431,8,400,,,
trial,html.Screen,4_110_0,2023-09-06T19:49:25.380Z,,0,3,,2744,response,ISIC_0011343.JPG,2,ISIC_8033373.JPG,ISIC_8033373.JPG,false,0,keypress(z),500,416159,416159,413415,413405.00000000006,413431,416181,8,400,11,,ISIC_0011343.JPG
break,html.Screen,4_110_1,2023-09-06T19:49:25.381Z,,0,,,NaN,,,,,,false,,,,416159,416159,,416159,,416181,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-06T19:49:25.381Z,,0,,,NaN,,,,,,false,,,,416159,416159,,416159,,416181,8,400,,,
sequence,flow.Sequence,4_110,2023-09-06T19:49:25.381Z,,0,,,2728,completion,,,,,false,,,,416159,416159,413415,413405.00000000006,413431,416181,8,400,,,
