sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_7_0,2023-11-02T18:09:30.877Z,,0,1,,5966.468999928475,response,ISIC_0620587.JPG,7,ISIC_0271408.JPG,ISIC_0271408.JPG,false,0,keypress(z),500,126589.59999990463,126589.19999992847,120606.065,120617.09999990463,120622.731,126606.401,8,400,8,,ISIC_0620587.JPG
break,html.Screen,4_7_1,2023-11-02T18:09:30.878Z,,0,,,NaN,,,,,,false,,,,126590.69999992847,126590.59999990463,,126589.79999995232,,126606.401,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-02T18:09:30.879Z,,0,,,NaN,,,,,,false,,,,126591.09999990463,126591.09999990463,,126590.89999997616,,126606.401,8,400,,,
sequence,flow.Sequence,4_7,2023-11-02T18:09:30.879Z,,0,,,5968.368999904633,completion,,,,,false,,,,126591.29999995232,126591.09999990463,120606.065,120617.09999990463,120622.731,126606.401,8,400,,,
trial,html.Screen,4_8_0,2023-11-02T18:09:34.811Z,,0,1,,3916.99899997616,response,ISIC_6771810.JPG,7,ISIC_0064606.JPG,ISIC_6771810.JPG,false,1,keypress(m),500,130523.89999997616,130523.39999997616,126589.735,126591.39999997616,126606.401,130539.577,8,400,9,,ISIC_0064606.JPG
break,html.Screen,4_8_1,2023-11-02T18:09:34.812Z,,0,,,NaN,,,,,,false,,,,130525,130524.79999995232,,130524.19999992847,,130539.577,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-02T18:09:34.813Z,,0,,,NaN,,,,,,false,,,,130525.39999997616,130525.19999992847,,130525.09999990463,,130539.577,8,400,,,
sequence,flow.Sequence,4_8,2023-11-02T18:09:34.813Z,,0,,,3918.7989999284764,completion,,,,,false,,,,130525.59999990463,130525.19999992847,126589.735,126591.39999997616,126606.401,130539.577,8,400,,,
trial,html.Screen,4_9_0,2023-11-02T18:09:40.161Z,,0,1,,5333.922999999995,response,ISIC_7011122.JPG,6,ISIC_6278273.JPG,ISIC_7011122.JPG,false,1,keypress(m),500,135874,135873.5,130522.911,130525.69999992847,130539.577,135889.967,8,400,10,,ISIC_6278273.JPG
break,html.Screen,4_9_1,2023-11-02T18:09:40.162Z,,0,,,NaN,,,,,,false,,,,135875.09999990463,135874.89999997616,,135874.29999995232,,135889.967,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-02T18:09:40.163Z,,0,,,NaN,,,,,,false,,,,135875.5,135875.39999997616,,135875.29999995232,,135889.967,8,400,,,
sequence,flow.Sequence,4_9,2023-11-02T18:09:40.163Z,,0,,,5335.822999976153,completion,,,,,false,,,,135875.59999990463,135875.39999997616,130522.911,130525.69999992847,130539.577,135889.967,8,400,,,
trial,html.Screen,4_10_0,2023-11-02T18:09:46.644Z,,0,1,,6466.132999904628,response,ISIC_8194371.JPG,7,ISIC_8340256.JPG,ISIC_8194371.JPG,false,1,keypress(m),500,142356.59999990463,142356.09999990463,135873.301,135876.89999997616,135889.967,142373.041,8,400,11,,ISIC_8340256.JPG
break,html.Screen,4_10_1,2023-11-02T18:09:46.645Z,,0,,,NaN,,,,,,false,,,,142357.69999992847,142357.5,,142356.89999997616,,142373.041,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-02T18:09:46.645Z,,0,,,NaN,,,,,,false,,,,142358.09999990463,142358,,142357.79999995232,,142373.041,8,400,,,
sequence,flow.Sequence,4_10,2023-11-02T18:09:46.645Z,,0,,,6468.032999999996,completion,,,,,false,,,,142358.19999992847,142358,135873.301,135876.89999997616,135889.967,142373.041,8,400,,,
trial,html.Screen,4_11_0,2023-11-02T18:09:51.561Z,,0,1,,4900.558999904635,response,ISIC_0011892.JPG,7,ISIC_4086323.JPG,ISIC_4086323.JPG,false,0,keypress(z),500,147274,147273.59999990463,142356.375,142358.39999997616,142373.041,147290.102,8,400,12,,ISIC_0011892.JPG
break,html.Screen,4_11_1,2023-11-02T18:09:51.562Z,,0,,,NaN,,,,,,false,,,,147275.19999992847,147275,,147274.5,,147290.102,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-02T18:09:51.563Z,,0,,,NaN,,,,,,false,,,,147275.69999992847,147275.5,,147275.39999997616,,147290.102,8,400,,,
sequence,flow.Sequence,4_11,2023-11-02T18:09:51.563Z,,0,,,4902.459000000003,completion,,,,,false,,,,147275.89999997616,147275.5,142356.375,142358.39999997616,142373.041,147290.102,8,400,,,
trial,html.Screen,4_12_0,2023-11-02T18:09:56.578Z,,0,1,,5001.097999928461,response,ISIC_0031953.JPG,8,ISIC_0057287.JPG,ISIC_0031953.JPG,false,1,keypress(m),500,152291.59999990463,152291.19999992847,147273.436,147276,147290.102,152306.568,8,400,13,,ISIC_0057287.JPG
break,html.Screen,4_12_1,2023-11-02T18:09:56.579Z,,0,,,NaN,,,,,,false,,,,152292.5,152292.39999997616,,152291.79999995232,,152306.568,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-02T18:09:56.580Z,,0,,,NaN,,,,,,false,,,,152292.79999995232,152292.79999995232,,152292.69999992847,,152306.568,8,400,,,
sequence,flow.Sequence,4_12,2023-11-02T18:09:56.580Z,,0,,,5002.697999952303,completion,,,,,false,,,,152293,152292.79999995232,147273.436,147275.89999997616,147290.102,152306.568,8,400,,,
trial,html.Screen,4_13_0,2023-11-02T18:10:04.025Z,,0,1,,7431.631999928475,response,ISIC_0465385.JPG,8,ISIC_0030434.JPG,ISIC_0465385.JPG,false,1,keypress(m),500,159738.69999992847,159738.19999992847,152289.902,152293.09999990463,152306.568,159740.227,8,400,14,,ISIC_0030434.JPG
break,html.Screen,4_13_1,2023-11-02T18:10:04.026Z,,0,,,NaN,,,,,,false,,,,159739.89999997616,159739.69999992847,,159739.09999990463,,159740.227,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-02T18:10:04.027Z,,0,,,NaN,,,,,,false,,,,159740.19999992847,159740.09999990463,,159740,,159740.227,8,400,,,
sequence,flow.Sequence,4_13,2023-11-02T18:10:04.027Z,,0,,,7433.531999904633,completion,,,,,false,,,,159740.39999997616,159740.09999990463,152289.902,152293,152306.568,159740.227,8,400,,,
trial,html.Screen,4_14_0,2023-11-02T18:10:10.528Z,,0,1,,6500.7729999999865,response,ISIC_3306135.JPG,8,ISIC_0065872.JPG,ISIC_0065872.JPG,false,0,keypress(z),500,166241.59999990463,166241,159723.561,159740.59999990463,159740.227,166256.633,8,400,15,,ISIC_3306135.JPG
break,html.Screen,4_14_1,2023-11-02T18:10:10.529Z,,0,,,NaN,,,,,,false,,,,166242.69999992847,166242.59999990463,,166241.89999997616,,166256.633,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-02T18:10:10.530Z,,0,,,NaN,,,,,,false,,,,166243.09999990463,166243,,166242.79999995232,,166256.633,8,400,,,
sequence,flow.Sequence,4_14,2023-11-02T18:10:10.530Z,,0,,,6502.7729999999865,completion,,,,,false,,,,166243.19999992847,166243,159723.561,159740.39999997616,159740.227,166256.633,8,400,,,
trial,html.Screen,4_15_0,2023-11-02T18:10:17.187Z,,0,1,,6643.866999999998,response,ISIC_2784686.JPG,7,ISIC_1814941.JPG,ISIC_2784686.JPG,false,1,keypress(m),500,172901,172900.5,166239.967,166243.39999997616,166256.633,172906.938,8,400,16,,ISIC_1814941.JPG
break,html.Screen,4_15_1,2023-11-02T18:10:17.188Z,,0,,,NaN,,,,,,false,,,,172902.19999992847,172902,,172901.19999992847,,172906.938,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-02T18:10:17.189Z,,0,,,NaN,,,,,,false,,,,172902.59999990463,172902.5,,172902.29999995232,,172906.938,8,400,,,
sequence,flow.Sequence,4_15,2023-11-02T18:10:17.189Z,,0,,,6645.866999999998,completion,,,,,false,,,,172902.79999995232,172902.5,166239.967,166243.39999997616,166256.633,172906.938,8,400,,,
trial,html.Screen,4_16_0,2023-11-02T18:10:21.706Z,,0,1,,4512.661999904638,response,ISIC_0000139.JPG,5,ISIC_0063070.JPG,ISIC_0063070.JPG,false,0,keypress(z),500,177420,177419.59999990463,172890.272,172902.89999997616,172906.938,177423.424,8,400,17,,ISIC_0000139.JPG
break,html.Screen,4_16_1,2023-11-02T18:10:21.707Z,,0,,,NaN,,,,,,false,,,,177421.29999995232,177421,,177420.39999997616,,177423.424,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-02T18:10:21.708Z,,0,,,NaN,,,,,,false,,,,177421.69999992847,177421.5,,177421.39999997616,,177423.424,8,400,,,
sequence,flow.Sequence,4_16,2023-11-02T18:10:21.708Z,,0,,,4514.562000000005,completion,,,,,false,,,,177421.79999995232,177421.5,172890.272,172902.79999995232,172906.938,177423.424,8,400,,,
trial,html.Screen,4_17_0,2023-11-02T18:10:27.681Z,,0,1,,5970.775999928475,response,ISIC_0033037.JPG,8,ISIC_0026094.JPG,ISIC_0033037.JPG,false,1,keypress(m),500,183394.69999992847,183394.19999992847,177406.758,177422,177423.424,183407.095,8,400,18,,ISIC_0026094.JPG
break,html.Screen,4_17_1,2023-11-02T18:10:27.682Z,,0,,,NaN,,,,,,false,,,,183395.79999995232,183395.69999992847,,183395,,183407.095,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-02T18:10:27.682Z,,0,,,NaN,,,,,,false,,,,183396.29999995232,183396.09999990463,,183395.89999997616,,183407.095,8,400,,,
sequence,flow.Sequence,4_17,2023-11-02T18:10:27.682Z,,0,,,5972.6759999046335,completion,,,,,false,,,,183396.5,183396.09999990463,177406.758,177421.89999997616,177423.424,183407.095,8,400,,,
trial,html.Screen,4_18_0,2023-11-02T18:10:37.448Z,,0,1,,9754.704999952315,response,ISIC_9350507.JPG,9,ISIC_9568327.JPG,ISIC_9568327.JPG,false,0,keypress(z),500,193162.29999995232,193161.79999995232,183390.429,183396.59999990463,183407.095,193174.257,8,400,19,,ISIC_9350507.JPG
break,html.Screen,4_18_1,2023-11-02T18:10:37.449Z,,0,,,NaN,,,,,,false,,,,193163.5,193163.29999995232,,193162.59999990463,,193174.257,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-02T18:10:37.450Z,,0,,,NaN,,,,,,false,,,,193163.79999995232,193163.79999995232,,193163.59999990463,,193174.257,8,400,,,
sequence,flow.Sequence,4_18,2023-11-02T18:10:37.450Z,,0,,,9756.704999952315,completion,,,,,false,,,,193164,193163.79999995232,183390.429,183396.59999990463,183407.095,193174.257,8,400,,,
trial,html.Screen,4_19_0,2023-11-02T18:10:42.204Z,,0,1,,4743.542999952304,response,ISIC_7618133.JPG,8,ISIC_0031909.JPG,ISIC_7618133.JPG,false,1,keypress(m),500,197918.19999992847,197917.79999995232,193157.591,193164.19999992847,193174.257,197924.067,8,400,20,,ISIC_0031909.JPG
break,html.Screen,4_19_1,2023-11-02T18:10:42.205Z,,0,,,NaN,,,,,,false,,,,197919.39999997616,197919.19999992847,,197918.5,,197924.067,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-02T18:10:42.205Z,,0,,,NaN,,,,,,false,,,,197919.79999995232,197919.69999992847,,197919.59999990463,,197924.067,8,400,,,
sequence,flow.Sequence,4_19,2023-11-02T18:10:42.206Z,,0,,,4745.442999928462,completion,,,,,false,,,,197920,197919.69999992847,193157.591,193164.09999990463,193174.257,197924.067,8,400,,,
trial,html.Screen,4_20_0,2023-11-02T18:10:49.187Z,,0,1,,6977.332999976148,response,ISIC_0024298.JPG,8,ISIC_0871853.JPG,ISIC_0024298.JPG,false,1,keypress(m),500,204901.89999997616,204901.39999997616,197907.401,197920.09999990463,197924.067,204907.7,8,400,21,,ISIC_0871853.JPG
break,html.Screen,4_20_1,2023-11-02T18:10:49.189Z,,0,,,NaN,,,,,,false,,,,204903.19999992847,204902.89999997616,,204902.29999995232,,204907.7,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-02T18:10:49.189Z,,0,,,NaN,,,,,,false,,,,204903.5,204903.39999997616,,204903.29999995232,,204907.7,8,400,,,
sequence,flow.Sequence,4_20,2023-11-02T18:10:49.189Z,,0,,,6979.332999976148,completion,,,,,false,,,,204903.69999992847,204903.39999997616,197907.401,197920.09999990463,197924.067,204907.7,8,400,,,
trial,html.Screen,4_21_0,2023-11-02T18:10:55.594Z,,0,1,,6400.999999928463,response,ISIC_7532154.JPG,7,ISIC_1053427.JPG,ISIC_1053427.JPG,false,0,keypress(z),500,211309.09999990463,211308.69999992847,204891.034,204903.89999997616,204907.7,211324.11,8,400,22,,ISIC_7532154.JPG
break,html.Screen,4_21_1,2023-11-02T18:10:55.596Z,,0,,,NaN,,,,,,false,,,,211310.29999995232,211310.09999990463,,211309.5,,211324.11,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-02T18:10:55.596Z,,0,,,NaN,,,,,,false,,,,211310.69999992847,211310.59999990463,,211310.39999997616,,211324.11,8,400,,,
sequence,flow.Sequence,4_21,2023-11-02T18:10:55.596Z,,0,,,6402.899999904621,completion,,,,,false,,,,211310.89999997616,211310.59999990463,204891.034,204903.79999995232,204907.7,211324.11,8,400,,,
trial,html.Screen,4_22_0,2023-11-02T18:10:59.994Z,,0,1,,4384.589999928488,response,ISIC_9268487.JPG,8,ISIC_0070974.JPG,ISIC_9268487.JPG,false,1,keypress(m),500,215709.19999992847,215708.69999992847,211307.444,211311.09999990463,211324.11,215724.62,8,400,23,,ISIC_0070974.JPG
break,html.Screen,4_22_1,2023-11-02T18:10:59.996Z,,0,,,NaN,,,,,,false,,,,215710.39999997616,215710.19999992847,,215709.5,,215724.62,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-02T18:10:59.996Z,,0,,,NaN,,,,,,false,,,,215710.79999995232,215710.59999990463,,215710.5,,215724.62,8,400,,,
sequence,flow.Sequence,4_22,2023-11-02T18:10:59.996Z,,0,,,4386.4899999046465,completion,,,,,false,,,,215710.89999997616,215710.59999990463,211307.444,211311.09999990463,211324.11,215724.62,8,400,,,
trial,html.Screen,4_23_0,2023-11-02T18:11:05.161Z,,0,1,,5150.679999952321,response,ISIC_0013497.JPG,5,ISIC_0032858.JPG,ISIC_0013497.JPG,false,1,keypress(m),500,220875.89999997616,220875.29999995232,215707.954,215711.09999990463,215724.62,220891.08,8,400,24,,ISIC_0032858.JPG
break,html.Screen,4_23_1,2023-11-02T18:11:05.162Z,,0,,,NaN,,,,,,false,,,,220877,220876.89999997616,,220876.19999992847,,220891.08,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-02T18:11:05.162Z,,0,,,NaN,,,,,,false,,,,220877.39999997616,220877.29999995232,,220877.19999992847,,220891.08,8,400,,,
sequence,flow.Sequence,4_23,2023-11-02T18:11:05.163Z,,0,,,5152.679999952321,completion,,,,,false,,,,220877.59999990463,220877.29999995232,215707.954,215711,215724.62,220891.08,8,400,,,
trial,html.Screen,4_24_0,2023-11-02T18:11:09.785Z,,0,1,,4608.619999928487,response,ISIC_0029531.JPG,8,ISIC_6674797.JPG,ISIC_0029531.JPG,false,1,keypress(m),500,225500.19999992847,225499.69999992847,220874.414,220877.69999992847,220891.08,225508.129,8,400,25,,ISIC_6674797.JPG
break,html.Screen,4_24_1,2023-11-02T18:11:09.786Z,,0,,,NaN,,,,,,false,,,,225501.39999997616,225501.09999990463,,225500.5,,225508.129,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-02T18:11:09.787Z,,0,,,NaN,,,,,,false,,,,225501.79999995232,225501.69999992847,,225501.5,,225508.129,8,400,,,
sequence,flow.Sequence,4_24,2023-11-02T18:11:09.787Z,,0,,,4610.619999928487,completion,,,,,false,,,,225501.89999997616,225501.69999992847,220874.414,220877.69999992847,220891.08,225508.129,8,400,,,
trial,html.Screen,4_25_0,2023-11-02T18:11:16.208Z,,0,1,,6414.970999904646,response,ISIC_8671453.JPG,7,ISIC_0033194.JPG,ISIC_8671453.JPG,false,1,keypress(m),500,231923.59999990463,231923.09999990463,225491.463,225502.09999990463,225508.129,231924.539,8,400,26,,ISIC_0033194.JPG
break,html.Screen,4_25_1,2023-11-02T18:11:16.209Z,,0,,,NaN,,,,,,false,,,,231924.69999992847,231924.5,,231923.89999997616,,231924.539,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-02T18:11:16.210Z,,0,,,NaN,,,,,,false,,,,231925.09999990463,231925,,231924.89999997616,,231924.539,8,400,,,
sequence,flow.Sequence,4_25,2023-11-02T18:11:16.210Z,,0,,,6416.871000000014,completion,,,,,false,,,,231925.29999995232,231925,225491.463,225502,225508.129,231924.539,8,400,,,
trial,html.Screen,4_26_0,2023-11-02T18:11:20.279Z,,0,1,,4069.7609999523265,response,ISIC_0071972.JPG,8,ISIC_0010915.JPG,ISIC_0010915.JPG,false,0,keypress(z),500,235994.79999995232,235994.29999995232,231907.873,231925.39999997616,231924.539,236008.279,8,400,27,,ISIC_0071972.JPG
