sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_80_2,2023-11-01T15:55:52.543Z,,0,,,NaN,,,,,,false,,,,367016.5,367016.40000009537,,367016.2999999523,,367031.456,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T15:55:52.543Z,,0,,,3368.5960000953637,completion,,,,,false,,,,367016.59999990463,367016.40000009537,363631.138,363618.5,363647.804,367031.456,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T15:55:55.656Z,,0,2,,3097.944000095362,response,ISIC_0067226.JPG,6,ISIC_4069836.JPG,ISIC_4069836.JPG,false,0,keypress(z),500,370129.59999990463,370129.40000009537,367014.79,367016.7999999523,367031.456,370147.998,8,400,32,,ISIC_0067226.JPG
break,html.Screen,4_81_1,2023-11-01T15:55:55.657Z,,0,,,NaN,,,,,,false,,,,370130.40000009537,370130.2999999523,,370129.90000009537,,370147.998,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T15:55:55.657Z,,0,,,NaN,,,,,,false,,,,370130.7000000477,370130.59999990463,,370130.5,,370147.998,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T15:55:55.657Z,,0,,,3099.143999904627,completion,,,,,false,,,,370130.90000009537,370130.59999990463,367014.79,367016.59999990463,367031.456,370147.998,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T15:55:59.168Z,,0,2,,3493.601999904611,response,ISIC_4055361.JPG,4,ISIC_7008335.JPG,ISIC_7008335.JPG,false,0,keypress(z),500,373641.7000000477,373641.59999990463,370131.332,370131,370147.998,373664.524,8,400,33,,ISIC_4055361.JPG
break,html.Screen,4_82_1,2023-11-01T15:55:59.168Z,,0,,,NaN,,,,,,false,,,,373642.2000000477,373642.09999990463,,373641.7999999523,,373664.524,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T15:55:59.168Z,,0,,,NaN,,,,,,false,,,,373642.40000009537,373642.2000000477,,373642.2000000477,,373664.524,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T15:55:59.169Z,,0,,,3494.2020000476623,completion,,,,,false,,,,373642.5,373642.2000000477,370131.332,370131,370147.998,373664.524,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T15:56:02.403Z,,0,2,,3212.7759999523405,response,ISIC_0010017.JPG,6,ISIC_5300774.JPG,ISIC_0010017.JPG,false,1,keypress(m),500,376877.5,376877.2999999523,373647.858,373642.5,373664.524,376898.183,8,400,34,,ISIC_5300774.JPG
break,html.Screen,4_83_1,2023-11-01T15:56:02.404Z,,0,,,NaN,,,,,,false,,,,376878.2000000477,376877.90000009537,,376877.59999990463,,376898.183,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T15:56:02.404Z,,0,,,NaN,,,,,,false,,,,376878.40000009537,376878.40000009537,,376878.2000000477,,376898.183,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T15:56:02.405Z,,0,,,3213.8760000953916,completion,,,,,false,,,,376878.59999990463,376878.40000009537,373647.858,373642.5,373664.524,376898.183,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T15:56:05.905Z,,0,2,,3481.116999952297,response,ISIC_5974838.JPG,5,ISIC_4907595.JPG,ISIC_4907595.JPG,false,0,keypress(z),500,380379.5,380379.2999999523,376881.517,376878.59999990463,376898.183,380398.043,8,400,35,,ISIC_5974838.JPG
break,html.Screen,4_84_1,2023-11-01T15:56:05.906Z,,0,,,NaN,,,,,,false,,,,380380.40000009537,380380.2000000477,,380379.7999999523,,380398.043,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T15:56:05.907Z,,0,,,NaN,,,,,,false,,,,380380.59999990463,380380.5,,380380.5,,380398.043,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T15:56:05.907Z,,0,,,3482.316999999981,completion,,,,,false,,,,380380.7000000477,380380.5,376881.517,376878.59999990463,376898.183,380398.043,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T15:56:11.628Z,,0,2,,5704.256999952311,response,ISIC_4394524.JPG,5,ISIC_0998962.JPG,ISIC_4394524.JPG,false,1,keypress(m),500,386102.5,386102.2999999523,380381.377,380380.90000009537,380398.043,386131.601,8,400,36,,ISIC_0998962.JPG
break,html.Screen,4_85_1,2023-11-01T15:56:11.629Z,,0,,,NaN,,,,,,false,,,,386103.2000000477,386103.09999990463,,386102.7000000477,,386131.601,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T15:56:11.629Z,,0,,,NaN,,,,,,false,,,,386103.40000009537,386103.40000009537,,386103.2999999523,,386131.601,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T15:56:11.629Z,,0,,,5705.357000095362,completion,,,,,false,,,,386103.59999990463,386103.40000009537,380381.377,380380.7999999523,380398.043,386131.601,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T15:56:14.448Z,,0,2,,2790.799000095343,response,ISIC_0552911.JPG,6,ISIC_6006795.JPG,ISIC_6006795.JPG,false,0,keypress(z),500,388922.59999990463,388922.40000009537,386114.935,386103.7000000477,386131.601,388948.155,8,400,37,,ISIC_0552911.JPG
break,html.Screen,4_86_1,2023-11-01T15:56:14.449Z,,0,,,NaN,,,,,,false,,,,388923.40000009537,388923.2000000477,,388922.90000009537,,388948.155,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T15:56:14.449Z,,0,,,NaN,,,,,,false,,,,388923.7000000477,388923.59999990463,,388923.5,,388948.155,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T15:56:14.450Z,,0,,,2791.9989999046084,completion,,,,,false,,,,388923.7999999523,388923.59999990463,386114.935,386103.7000000477,386131.601,388948.155,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T15:56:17.240Z,,0,2,,2766.2450000953395,response,ISIC_1850388.JPG,5,ISIC_0805941.JPG,ISIC_1850388.JPG,false,1,keypress(m),500,391714.59999990463,391714.40000009537,388931.489,388923.90000009537,388948.155,391731.377,8,400,38,,ISIC_0805941.JPG
break,html.Screen,4_87_1,2023-11-01T15:56:17.241Z,,0,,,NaN,,,,,,false,,,,391715.5,391715.2999999523,,391714.90000009537,,391731.377,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T15:56:17.241Z,,0,,,NaN,,,,,,false,,,,391715.7999999523,391715.7000000477,,391715.59999990463,,391731.377,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T15:56:17.242Z,,0,,,2767.545000047656,completion,,,,,false,,,,391715.90000009537,391715.7000000477,388931.489,388923.7999999523,388948.155,391731.377,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T15:56:20.143Z,,0,2,,2885.323000047705,response,ISIC_4184101.JPG,6,ISIC_4249893.JPG,ISIC_4184101.JPG,false,1,keypress(m),500,394616.90000009537,394616.7000000477,391714.711,391716,391731.377,394631.261,8,400,39,,ISIC_4249893.JPG
break,html.Screen,4_88_1,2023-11-01T15:56:20.143Z,,0,,,NaN,,,,,,false,,,,394617.59999990463,394617.5,,394617.09999990463,,394631.261,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T15:56:20.144Z,,0,,,NaN,,,,,,false,,,,394617.90000009537,394617.7999999523,,394617.7999999523,,394631.261,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T15:56:20.144Z,,0,,,2886.4229999523377,completion,,,,,false,,,,394618,394617.7999999523,391714.711,391715.90000009537,391731.377,394631.261,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T15:56:24.114Z,,0,2,,3956.7390000000014,response,ISIC_0012740.JPG,6,ISIC_2124213.JPG,ISIC_2124213.JPG,false,0,keypress(z),500,398588.2999999523,398588,394614.595,394618.2000000477,394631.261,398614.89,8,400,40,,ISIC_0012740.JPG
break,html.Screen,4_89_1,2023-11-01T15:56:24.115Z,,0,,,NaN,,,,,,false,,,,398589,398588.90000009537,,398588.5,,398614.89,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T15:56:24.115Z,,0,,,NaN,,,,,,false,,,,398589.2999999523,398589.2000000477,,398589.09999990463,,398614.89,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T15:56:24.115Z,,0,,,3957.939000047685,completion,,,,,false,,,,398589.40000009537,398589.2000000477,394614.595,394618.09999990463,394631.261,398614.89,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T15:56:27.957Z,,0,2,,3816.2099999046186,response,ISIC_1798471.JPG,7,ISIC_0011136.JPG,ISIC_1798471.JPG,false,1,keypress(m),500,402431.40000009537,402431.09999990463,398598.224,398589.5,398614.89,402448.07,8,400,41,,ISIC_0011136.JPG
break,html.Screen,4_90_1,2023-11-01T15:56:27.958Z,,0,,,NaN,,,,,,false,,,,402432.2000000477,402432,,402431.5,,402448.07,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T15:56:27.958Z,,0,,,NaN,,,,,,false,,,,402432.40000009537,402432.40000009537,,402432.2999999523,,402448.07,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T15:56:27.958Z,,0,,,3817.5100000953535,completion,,,,,false,,,,402432.59999990463,402432.40000009537,398598.224,398589.5,398614.89,402448.07,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T15:56:32.025Z,,0,2,,4051.1300000476767,response,ISIC_0000292.JPG,6,ISIC_0027122.JPG,ISIC_0000292.JPG,false,1,keypress(m),500,406499.40000009537,406499.2000000477,402431.404,402432.59999990463,402448.07,406515.028,8,400,42,,ISIC_0027122.JPG
break,html.Screen,4_91_1,2023-11-01T15:56:32.026Z,,0,,,NaN,,,,,,false,,,,406500.2000000477,406500,,406499.59999990463,,406515.028,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T15:56:32.026Z,,0,,,NaN,,,,,,false,,,,406500.40000009537,406500.40000009537,,406500.2000000477,,406515.028,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T15:56:32.026Z,,0,,,4052.3300000953604,completion,,,,,false,,,,406500.5,406500.40000009537,402431.404,402432.59999990463,402448.07,406515.028,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T15:56:37.070Z,,0,2,,5029.472000000009,response,ISIC_5320483.JPG,5,ISIC_6119830.JPG,ISIC_6119830.JPG,false,0,keypress(z),500,411544.7999999523,411544.5,406498.362,406500.7000000477,406515.028,411564.826,8,400,43,,ISIC_5320483.JPG
break,html.Screen,4_92_1,2023-11-01T15:56:37.071Z,,0,,,NaN,,,,,,false,,,,411545.59999990463,411545.40000009537,,411545,,411564.826,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T15:56:37.071Z,,0,,,NaN,,,,,,false,,,,411545.90000009537,411545.7999999523,,411545.59999990463,,411564.826,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T15:56:37.071Z,,0,,,5030.771999952325,completion,,,,,false,,,,411546,411545.7999999523,406498.362,406500.59999990463,406515.028,411564.826,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T15:56:42.210Z,,0,2,,5119.273999904632,response,ISIC_0055680.JPG,5,ISIC_0014826.JPG,ISIC_0055680.JPG,false,1,keypress(m),500,416684.40000009537,416684.09999990463,411548.16,411546,411564.826,416715.075,8,400,44,,ISIC_0014826.JPG
break,html.Screen,4_93_1,2023-11-01T15:56:42.210Z,,0,,,NaN,,,,,,false,,,,416685.09999990463,416684.90000009537,,416684.7000000477,,416715.075,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T15:56:42.211Z,,0,,,NaN,,,,,,false,,,,416685.40000009537,416685.2999999523,,416685.2000000477,,416715.075,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T15:56:42.211Z,,0,,,5120.473999952315,completion,,,,,false,,,,416685.5,416685.2999999523,411548.16,411546,411564.826,416715.075,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T15:56:46.127Z,,0,2,,3886.9249999999884,response,ISIC_0015136.JPG,6,ISIC_6038490.JPG,ISIC_6038490.JPG,false,0,keypress(z),500,420602.2999999523,420602,416698.409,416685.7000000477,416715.075,420614.919,8,400,45,,ISIC_0015136.JPG
break,html.Screen,4_94_1,2023-11-01T15:56:46.128Z,,0,,,NaN,,,,,,false,,,,420602.7999999523,420602.7000000477,,420602.5,,420614.919,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T15:56:46.128Z,,0,,,NaN,,,,,,false,,,,420603.09999990463,420603,,420602.90000009537,,420614.919,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T15:56:46.128Z,,0,,,3887.9249999999884,completion,,,,,false,,,,420603.2000000477,420603,416698.409,416685.7000000477,416715.075,420614.919,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T15:56:50.527Z,,0,2,,4386.281000047689,response,ISIC_0014926.JPG,6,ISIC_6278273.JPG,ISIC_0014926.JPG,false,1,keypress(m),500,425001.5,425001.2000000477,420598.253,420603.40000009537,420614.919,425031.409,8,400,46,,ISIC_6278273.JPG
break,html.Screen,4_95_1,2023-11-01T15:56:50.527Z,,0,,,NaN,,,,,,false,,,,425002.09999990463,425001.90000009537,,425001.7000000477,,425031.409,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T15:56:50.527Z,,0,,,NaN,,,,,,false,,,,425002.2999999523,425002.2000000477,,425002.09999990463,,425031.409,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T15:56:50.528Z,,0,,,4387.281000047689,completion,,,,,false,,,,425002.40000009537,425002.2000000477,420598.253,420603.2999999523,420614.919,425031.409,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T15:56:54.529Z,,0,2,,3972.390999952331,response,ISIC_0062559.JPG,6,ISIC_0025702.JPG,ISIC_0062559.JPG,false,1,keypress(m),500,429004,429003.7999999523,425014.743,425002.5,425031.409,429031.703,8,400,47,,ISIC_0025702.JPG
break,html.Screen,4_96_1,2023-11-01T15:56:54.530Z,,0,,,NaN,,,,,,false,,,,429004.7999999523,429004.59999990463,,429004.2000000477,,429031.703,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T15:56:54.530Z,,0,,,NaN,,,,,,false,,,,429005.09999990463,429005,,429004.90000009537,,429031.703,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T15:56:54.530Z,,0,,,3973.591000000015,completion,,,,,false,,,,429005.2000000477,429005,425014.743,425002.5,425031.409,429031.703,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T15:56:57.285Z,,0,2,,2727.997000047704,response,ISIC_0031642.JPG,6,ISIC_7365889.JPG,ISIC_7365889.JPG,false,0,keypress(z),500,431759.90000009537,431759.7000000477,429015.037,429005.2999999523,429031.703,431781.593,8,400,48,,ISIC_0031642.JPG
break,html.Screen,4_97_1,2023-11-01T15:56:57.286Z,,0,,,NaN,,,,,,false,,,,431760.59999990463,431760.5,,431760.09999990463,,431781.593,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T15:56:57.286Z,,0,,,NaN,,,,,,false,,,,431761,431760.90000009537,,431760.7000000477,,431781.593,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T15:56:57.286Z,,0,,,2729.197000095388,completion,,,,,false,,,,431761,431760.90000009537,429015.037,429005.2000000477,429031.703,431781.593,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T15:57:00.457Z,,0,2,,3150.307000095374,response,ISIC_6441128.JPG,5,ISIC_0011398.JPG,ISIC_6441128.JPG,false,1,keypress(m),500,434932.09999990463,434931.90000009537,431764.927,431761.2000000477,431781.593,434948.133,8,400,49,,ISIC_0011398.JPG
break,html.Screen,4_98_1,2023-11-01T15:57:00.458Z,,0,,,NaN,,,,,,false,,,,434932.7999999523,434932.7000000477,,434932.2999999523,,434948.133,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T15:57:00.458Z,,0,,,NaN,,,,,,false,,,,434933.09999990463,434933.09999990463,,434932.90000009537,,434948.133,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T15:57:00.458Z,,0,,,3151.506999904639,completion,,,,,false,,,,434933.2000000477,434933.09999990463,431764.927,431761.2000000477,431781.593,434948.133,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T15:57:04.120Z,,0,2,,3646.8670000000275,response,ISIC_0070308.JPG,5,ISIC_1348538.JPG,ISIC_1348538.JPG,false,0,keypress(z),500,438595.2999999523,438595,434931.467,434933.2999999523,434948.133,438615.108,8,400,50,,ISIC_0070308.JPG
break,html.Screen,4_99_1,2023-11-01T15:57:14.124Z,,0,,,10000.054000000004,timeout,,,,,false,,,,448599.40000009537,448598.496,438598.442,438595.59999990463,438615.108,448615.162,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T15:57:15.362Z,,0,,,1206.4379999046214,response,,,,,false,continue,keypress(Space),,449837.40000009537,449821.59999990463,448598.496,448599.5,448615.162,449848.446,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T15:57:15.362Z,,0,,,14873.46699990466,completion,,,,,false,,,,449837.59999990463,449821.59999990463,434931.467,434933.2999999523,434948.133,449848.446,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T15:57:18.845Z,,0,3,,3471.454000095371,response,ISIC_0012025.JPG,6,ISIC_3466769.JPG,ISIC_3466769.JPG,false,0,keypress(z),500,453320.09999990463,453319.90000009537,449831.78,449837.59999990463,449848.446,453348.306,8,400,1,,ISIC_0012025.JPG
break,html.Screen,4_100_1,2023-11-01T15:57:18.845Z,,0,,,NaN,,,,,,false,,,,453320.7999999523,453320.59999990463,,453320.2999999523,,453348.306,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T15:57:18.846Z,,0,,,NaN,,,,,,false,,,,453321.09999990463,453321,,453320.90000009537,,453348.306,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T15:57:18.846Z,,0,,,3472.5540000000037,completion,,,,,false,,,,453321.2000000477,453321,449831.78,449837.59999990463,449848.446,453348.306,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T15:57:24.792Z,,0,3,,5919.394000047701,response,ISIC_3716504.JPG,8,ISIC_0066470.JPG,ISIC_0066470.JPG,false,0,keypress(z),500,459268,459267.7000000477,453331.64,453321.2999999523,453348.306,459298.523,8,400,2,,ISIC_3716504.JPG
break,html.Screen,4_101_1,2023-11-01T15:57:24.793Z,,0,,,NaN,,,,,,false,,,,459268.5,459268.40000009537,,459268.2000000477,,459298.523,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T15:57:24.793Z,,0,,,NaN,,,,,,false,,,,459268.7999999523,459268.7999999523,,459268.7000000477,,459298.523,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T15:57:24.793Z,,0,,,5920.493999952334,completion,,,,,false,,,,459268.90000009537,459268.7999999523,453331.64,453321.2999999523,453348.306,459298.523,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T15:57:31.132Z,,0,3,,6309.076999904646,response,ISIC_9061511.JPG,5,ISIC_5791954.JPG,ISIC_9061511.JPG,false,1,keypress(m),500,465607.7999999523,465607.59999990463,459281.857,459269,459298.523,465632.057,8,400,3,,ISIC_5791954.JPG
break,html.Screen,4_102_1,2023-11-01T15:57:31.133Z,,0,,,NaN,,,,,,false,,,,465608.59999990463,465608.5,,465608.09999990463,,465632.057,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T15:57:31.133Z,,0,,,NaN,,,,,,false,,,,465609,465608.90000009537,,465608.7999999523,,465632.057,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T15:57:31.133Z,,0,,,6310.377000095381,completion,,,,,false,,,,465609.09999990463,465608.90000009537,459281.857,459269,459298.523,465632.057,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T15:57:34.887Z,,0,3,,3730.2429999523447,response,ISIC_7210296.JPG,6,ISIC_0054239.JPG,ISIC_7210296.JPG,false,1,keypress(m),500,469362.59999990463,469362.2999999523,465615.391,465609.09999990463,465632.057,469381.907,8,400,4,,ISIC_0054239.JPG
break,html.Screen,4_103_1,2023-11-01T15:57:34.888Z,,0,,,NaN,,,,,,false,,,,469363.40000009537,469363.2000000477,,469362.7999999523,,469381.907,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T15:57:34.888Z,,0,,,NaN,,,,,,false,,,,469363.7000000477,469363.59999990463,,469363.40000009537,,469381.907,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T15:57:34.888Z,,0,,,3731.542999904661,completion,,,,,false,,,,469363.7999999523,469363.59999990463,465615.391,465609.09999990463,465632.057,469381.907,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T15:57:39.852Z,,0,3,,4945.493000095361,response,ISIC_6731470.JPG,4,ISIC_0011459.JPG,ISIC_6731470.JPG,false,1,keypress(m),500,474327.59999990463,474327.40000009537,469365.241,469363.7999999523,469381.907,474348.375,8,400,5,,ISIC_0011459.JPG
break,html.Screen,4_104_1,2023-11-01T15:57:39.853Z,,0,,,NaN,,,,,,false,,,,474328.40000009537,474328.2000000477,,474327.90000009537,,474348.375,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T15:57:39.853Z,,0,,,NaN,,,,,,false,,,,474328.7000000477,474328.59999990463,,474328.5,,474348.375,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T15:57:39.853Z,,0,,,4946.692999904626,completion,,,,,false,,,,474328.7999999523,474328.59999990463,469365.241,469363.7999999523,469381.907,474348.375,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T15:57:43.391Z,,0,3,,3518.0250000953674,response,ISIC_8354042.JPG,7,ISIC_2375394.JPG,ISIC_2375394.JPG,false,0,keypress(z),500,477866.7000000477,477866.40000009537,474331.709,474328.90000009537,474348.375,477882.022,8,400,6,,ISIC_8354042.JPG
break,html.Screen,4_105_1,2023-11-01T15:57:43.392Z,,0,,,NaN,,,,,,false,,,,477867.5,477867.2999999523,,477866.90000009537,,477882.022,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T15:57:43.392Z,,0,,,NaN,,,,,,false,,,,477867.7000000477,477867.7000000477,,477867.59999990463,,477882.022,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T15:57:43.392Z,,0,,,3519.3250000476837,completion,,,,,false,,,,477867.90000009537,477867.7000000477,474331.709,474328.90000009537,474348.375,477882.022,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T15:57:47.361Z,,0,3,,3954.6780000476865,response,ISIC_0030963.JPG,5,ISIC_0062235.JPG,ISIC_0030963.JPG,false,1,keypress(m),500,481836.90000009537,481836.7000000477,477865.356,477868,477882.022,481865.196,8,400,7,,ISIC_0062235.JPG
break,html.Screen,4_106_1,2023-11-01T15:57:47.362Z,,0,,,NaN,,,,,,false,,,,481837.59999990463,481837.5,,481837.09999990463,,481865.196,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T15:57:47.362Z,,0,,,NaN,,,,,,false,,,,481838,481837.90000009537,,481837.7000000477,,481865.196,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T15:57:47.362Z,,0,,,3955.87800009537,completion,,,,,false,,,,481838.09999990463,481837.90000009537,477865.356,477867.90000009537,477882.022,481865.196,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T15:57:50.424Z,,0,3,,3034.60399995232,response,ISIC_1860707.JPG,7,ISIC_0034133.JPG,ISIC_1860707.JPG,false,1,keypress(m),500,484900,484899.7999999523,481848.53,481838.09999990463,481865.196,484931.74,8,400,8,,ISIC_0034133.JPG
break,html.Screen,4_107_1,2023-11-01T15:57:50.425Z,,0,,,NaN,,,,,,false,,,,484900.7000000477,484900.5,,484900.2000000477,,484931.74,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T15:57:50.425Z,,0,,,NaN,,,,,,false,,,,484900.90000009537,484900.90000009537,,484900.7000000477,,484931.74,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T15:57:50.425Z,,0,,,3035.704000095371,completion,,,,,false,,,,484901,484900.90000009537,481848.53,481838.09999990463,481865.196,484931.74,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T15:57:53.726Z,,0,3,,3270.2600000000093,response,ISIC_0370008.JPG,5,ISIC_0061164.JPG,ISIC_0061164.JPG,false,0,keypress(z),500,488202.2999999523,488202,484915.074,484901.09999990463,484931.74,488215.396,8,400,9,,ISIC_0370008.JPG
break,html.Screen,4_108_1,2023-11-01T15:57:53.727Z,,0,,,NaN,,,,,,false,,,,488202.90000009537,488202.7999999523,,488202.40000009537,,488215.396,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T15:57:53.727Z,,0,,,NaN,,,,,,false,,,,488203.2000000477,488203.09999990463,,488203,,488215.396,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T15:57:53.727Z,,0,,,3271.359999904642,completion,,,,,false,,,,488203.2999999523,488203.09999990463,484915.074,484901.09999990463,484931.74,488215.396,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T15:57:58.049Z,,0,3,,4309.703999904625,response,ISIC_3820669.JPG,6,ISIC_0006829.JPG,ISIC_0006829.JPG,false,0,keypress(z),500,492525.40000009537,492525.09999990463,488198.73,488203.40000009537,488215.396,492548.556,8,400,10,,ISIC_3820669.JPG
break,html.Screen,4_109_1,2023-11-01T15:57:58.050Z,,0,,,NaN,,,,,,false,,,,492526.2000000477,492526.09999990463,,492525.59999990463,,492548.556,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T15:57:58.050Z,,0,,,NaN,,,,,,false,,,,492526.40000009537,492526.40000009537,,492526.2999999523,,492548.556,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T15:57:58.050Z,,0,,,4311.0040000953595,completion,,,,,false,,,,492526.59999990463,492526.40000009537,488198.73,488203.40000009537,488215.396,492548.556,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T15:58:01.044Z,,0,3,,2971.344000095385,response,ISIC_0029814.JPG,6,ISIC_8145348.JPG,ISIC_8145348.JPG,false,0,keypress(z),500,495520,495519.90000009537,492531.89,492526.7000000477,492548.556,495548.891,8,400,11,,ISIC_0029814.JPG
break,html.Screen,4_110_1,2023-11-01T15:58:01.044Z,,0,,,NaN,,,,,,false,,,,495520.7000000477,495520.5,,495520.2999999523,,495548.891,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T15:58:01.045Z,,0,,,NaN,,,,,,false,,,,495520.90000009537,495520.90000009537,,495520.7000000477,,495548.891,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T15:58:01.045Z,,0,,,2972.344000095385,completion,,,,,false,,,,495521.09999990463,495520.90000009537,492531.89,492526.7000000477,492548.556,495548.891,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T15:58:04.152Z,,0,3,,3078.8090000476805,response,ISIC_4811165.JPG,6,ISIC_8135400.JPG,ISIC_8135400.JPG,false,0,keypress(z),500,498627.90000009537,498627.7000000477,495532.225,495521.2000000477,495548.891,498648.767,8,400,12,,ISIC_4811165.JPG
break,html.Screen,4_111_1,2023-11-01T15:58:04.152Z,,0,,,NaN,,,,,,false,,,,498628.7000000477,498628.5,,498628.09999990463,,498648.767,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T15:58:04.153Z,,0,,,NaN,,,,,,false,,,,498629,498628.90000009537,,498628.7000000477,,498648.767,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T15:58:04.153Z,,0,,,3080.009000095364,completion,,,,,false,,,,498629.09999990463,498628.90000009537,495532.225,495521.2000000477,495548.891,498648.767,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T15:58:08.556Z,,0,3,,4383.032999952324,response,ISIC_6821316.JPG,5,ISIC_0057180.JPG,ISIC_0057180.JPG,false,0,keypress(z),500,503032.09999990463,503031.7999999523,498632.101,498629.09999990463,498648.767,503048.591,8,400,13,,ISIC_6821316.JPG
