sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_55_1,2023-09-12T20:42:33.851Z,,0,,,NaN,,,,,,false,,,,259637.2999997139,259637.09999990463,,259636.7999997139,,259655.522,8,400,,,
break_continue,html.Screen,4_55_2,2023-09-12T20:42:33.852Z,,0,,,NaN,,,,,,false,,,,259637.59999990463,259637.5,,259637.40000009537,,259655.522,8,400,,,
sequence,flow.Sequence,4_55,2023-09-12T20:42:33.852Z,,0,,,2636.883999999991,completion,,,,,false,,,,259637.69999980927,259637.5,256992.666,256993.7999997139,257000.616,259655.522,8,400,,,
trial,html.Screen,4_56_0,2023-09-12T20:42:37.234Z,,0,2,,3363.87800009537,response,ISIC_0439726.JPG,6,ISIC_0062440.JPG,ISIC_0062440.JPG,false,0,keypress(z),500,263019.59999990463,263019.40000009537,259637.001,259637.7999997139,259655.522,263028.338,8,400,7,,ISIC_0439726.JPG
break,html.Screen,4_56_1,2023-09-12T20:42:37.234Z,,0,,,NaN,,,,,,false,,,,263020.5,263020.2999997139,,263019.90000009537,,263028.338,8,400,,,
break_continue,html.Screen,4_56_2,2023-09-12T20:42:37.235Z,,0,,,NaN,,,,,,false,,,,263020.7999997139,263020.69999980927,,263020.59999990463,,263028.338,8,400,,,
sequence,flow.Sequence,4_56,2023-09-12T20:42:37.235Z,,0,,,3365.177999809268,completion,,,,,false,,,,263021,263020.69999980927,259637.001,259637.7999997139,259655.522,263028.338,8,400,,,
trial,html.Screen,4_57_0,2023-09-12T20:42:40.155Z,,0,2,,2912.162000000011,response,ISIC_9574101.JPG,5,ISIC_0046340.JPG,ISIC_9574101.JPG,false,1,keypress(m),500,265940.69999980927,265940.5,263020.116,263021.19999980927,263028.338,265945.07,8,400,8,,ISIC_0046340.JPG
break,html.Screen,4_57_1,2023-09-12T20:42:40.155Z,,0,,,NaN,,,,,,false,,,,265941.40000009537,265941.19999980927,,265940.90000009537,,265945.07,8,400,,,
break_continue,html.Screen,4_57_2,2023-09-12T20:42:40.156Z,,0,,,NaN,,,,,,false,,,,265941.7999997139,265941.69999980927,,265941.5,,265945.07,8,400,,,
sequence,flow.Sequence,4_57,2023-09-12T20:42:40.156Z,,0,,,2913.3619998092763,completion,,,,,false,,,,265942,265941.69999980927,263020.116,263021.09999990463,263028.338,265945.07,8,400,,,
trial,html.Screen,4_58_0,2023-09-12T20:42:42.846Z,,0,2,,2686.429999999993,response,ISIC_0062241.JPG,5,ISIC_5839679.JPG,ISIC_5839679.JPG,false,0,keypress(z),500,268631.69999980927,268631.5,265928.288,265942.09999990463,265945.07,268642.083,8,400,9,,ISIC_0062241.JPG
break,html.Screen,4_58_1,2023-09-12T20:42:42.846Z,,0,,,NaN,,,,,,false,,,,268632.40000009537,268632.19999980927,,268631.90000009537,,268642.083,8,400,,,
break_continue,html.Screen,4_58_2,2023-09-12T20:42:42.847Z,,0,,,NaN,,,,,,false,,,,268632.69999980927,268632.59999990463,,268632.5,,268642.083,8,400,,,
sequence,flow.Sequence,4_58,2023-09-12T20:42:42.847Z,,0,,,2687.5299999046256,completion,,,,,false,,,,268632.90000009537,268632.59999990463,265928.288,265942,265945.07,268642.083,8,400,,,
trial,html.Screen,4_59_0,2023-09-12T20:42:46.369Z,,0,2,,3512.7169997139135,response,ISIC_0001148.JPG,4,ISIC_0025658.JPG,ISIC_0001148.JPG,false,1,keypress(m),500,272155,272154.7999997139,268626.013,268633,268642.083,272160.976,8,400,10,,ISIC_0025658.JPG
break,html.Screen,4_59_1,2023-09-12T20:42:46.370Z,,0,,,NaN,,,,,,false,,,,272155.59999990463,272155.40000009537,,272155.19999980927,,272160.976,8,400,,,
break_continue,html.Screen,4_59_2,2023-09-12T20:42:46.370Z,,0,,,NaN,,,,,,false,,,,272155.90000009537,272155.7999997139,,272155.69999980927,,272160.976,8,400,,,
sequence,flow.Sequence,4_59,2023-09-12T20:42:46.370Z,,0,,,3513.7169997139135,completion,,,,,false,,,,272156.09999990463,272155.7999997139,268626.013,268632.90000009537,268642.083,272160.976,8,400,,,
trial,html.Screen,4_60_0,2023-09-12T20:42:49.092Z,,0,2,,2717.1239999046084,response,ISIC_0029189.JPG,5,ISIC_2482061.JPG,ISIC_2482061.JPG,false,0,keypress(z),500,274878.40000009537,274878.09999990463,272144.244,272156.2999997139,272160.976,274886.182,8,400,11,,ISIC_0029189.JPG
break,html.Screen,4_60_1,2023-09-12T20:42:49.093Z,,0,,,NaN,,,,,,false,,,,274879,274878.90000009537,,274878.59999990463,,274886.182,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-12T20:42:49.093Z,,0,,,NaN,,,,,,false,,,,274879.19999980927,274879.09999990463,,274879.09999990463,,274886.182,8,400,,,
sequence,flow.Sequence,4_60,2023-09-12T20:42:49.093Z,,0,,,2718.1239999046084,completion,,,,,false,,,,274879.40000009537,274879.09999990463,272144.244,272156.19999980927,272160.976,274886.182,8,400,,,
trial,html.Screen,4_61_0,2023-09-12T20:42:53.486Z,,0,2,,4385.917999904661,response,ISIC_7235371.JPG,5,ISIC_0073119.JPG,ISIC_7235371.JPG,false,1,keypress(m),500,279272.2999997139,279272.09999990463,274877.851,274879.5,274886.182,279286.068,8,400,12,,ISIC_0073119.JPG
break,html.Screen,4_61_1,2023-09-12T20:42:53.487Z,,0,,,NaN,,,,,,false,,,,279273,279272.90000009537,,279272.5,,279286.068,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-12T20:42:53.487Z,,0,,,NaN,,,,,,false,,,,279273.2999997139,279273.2999997139,,279273.19999980927,,279286.068,8,400,,,
sequence,flow.Sequence,4_61,2023-09-12T20:42:53.488Z,,0,,,4387.117999713926,completion,,,,,false,,,,279273.59999990463,279273.2999997139,274877.851,274879.40000009537,274886.182,279286.068,8,400,,,
trial,html.Screen,4_62_0,2023-09-12T20:42:57.476Z,,0,2,,3975.531999904604,response,ISIC_6544382.JPG,5,ISIC_7844825.JPG,ISIC_7844825.JPG,false,0,keypress(z),500,283261.90000009537,283261.59999990463,279269.339,279273.59999990463,279286.068,283280.736,8,400,13,,ISIC_6544382.JPG
break,html.Screen,4_62_1,2023-09-12T20:42:57.477Z,,0,,,NaN,,,,,,false,,,,283262.5,283262.40000009537,,283262,,283280.736,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-12T20:42:57.477Z,,0,,,NaN,,,,,,false,,,,283262.90000009537,283262.69999980927,,283262.69999980927,,283280.736,8,400,,,
sequence,flow.Sequence,4_62,2023-09-12T20:42:57.477Z,,0,,,3976.6319998092367,completion,,,,,false,,,,283263.09999990463,283262.69999980927,279269.339,279273.59999990463,279286.068,283280.736,8,400,,,
trial,html.Screen,4_63_0,2023-09-12T20:43:02.663Z,,0,2,,5167.764000000025,response,ISIC_2384274.JPG,4,ISIC_0024285.JPG,ISIC_2384274.JPG,false,1,keypress(m),500,288448.69999980927,288448.5,283247.128,283263.19999980927,283280.736,288463.399,8,400,14,,ISIC_0024285.JPG
break,html.Screen,4_63_1,2023-09-12T20:43:02.663Z,,0,,,NaN,,,,,,false,,,,288449.40000009537,288449.19999980927,,288448.90000009537,,288463.399,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-12T20:43:02.664Z,,0,,,NaN,,,,,,false,,,,288449.69999980927,288449.5,,288449.40000009537,,288463.399,8,400,,,
sequence,flow.Sequence,4_63,2023-09-12T20:43:02.664Z,,0,,,5168.764000000025,completion,,,,,false,,,,288449.90000009537,288449.5,283247.128,283263.09999990463,283280.736,288463.399,8,400,,,
trial,html.Screen,4_64_0,2023-09-12T20:43:06.060Z,,0,2,,3382.5010000953916,response,ISIC_1883330.JPG,5,ISIC_8615491.JPG,ISIC_1883330.JPG,false,1,keypress(m),500,291846,291845.90000009537,288446.201,288450,288463.399,291858.686,8,400,15,,ISIC_8615491.JPG
break,html.Screen,4_64_1,2023-09-12T20:43:06.061Z,,0,,,NaN,,,,,,false,,,,291846.69999980927,291846.59999990463,,291846.19999980927,,291858.686,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-12T20:43:06.061Z,,0,,,NaN,,,,,,false,,,,291847,291846.90000009537,,291846.7999997139,,291858.686,8,400,,,
sequence,flow.Sequence,4_64,2023-09-12T20:43:06.061Z,,0,,,3383.5010000953916,completion,,,,,false,,,,291847.09999990463,291846.90000009537,288446.201,288450,288463.399,291858.686,8,400,,,
trial,html.Screen,4_65_0,2023-09-12T20:43:08.966Z,,0,2,,2893.2140000953805,response,ISIC_0007749.JPG,5,ISIC_0274382.JPG,ISIC_0007749.JPG,false,1,keypress(m),500,294752.19999980927,294751.90000009537,291841.733,291847.2999997139,291858.686,294766.185,8,400,16,,ISIC_0274382.JPG
break,html.Screen,4_65_1,2023-09-12T20:43:08.967Z,,0,,,NaN,,,,,,false,,,,294752.90000009537,294752.69999980927,,294752.40000009537,,294766.185,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-12T20:43:08.967Z,,0,,,NaN,,,,,,false,,,,294753.19999980927,294753.09999990463,,294753,,294766.185,8,400,,,
sequence,flow.Sequence,4_65,2023-09-12T20:43:08.967Z,,0,,,2894.4139999046456,completion,,,,,false,,,,294753.40000009537,294753.09999990463,291841.733,291847.19999980927,291858.686,294766.185,8,400,,,
trial,html.Screen,4_66_0,2023-09-12T20:43:11.593Z,,0,2,,2612.7150000953698,response,ISIC_0025138.JPG,5,ISIC_5581936.JPG,ISIC_5581936.JPG,false,0,keypress(z),500,297379.09999990463,297378.90000009537,294749.536,294753.5,294766.185,297395.949,8,400,17,,ISIC_0025138.JPG
break,html.Screen,4_66_1,2023-09-12T20:43:11.594Z,,0,,,NaN,,,,,,false,,,,297379.69999980927,297379.59999990463,,297379.19999980927,,297395.949,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-12T20:43:11.594Z,,0,,,NaN,,,,,,false,,,,297380.09999990463,297380,,297379.7999997139,,297395.949,8,400,,,
sequence,flow.Sequence,4_66,2023-09-12T20:43:11.594Z,,0,,,2613.8150000000023,completion,,,,,false,,,,297380.2999997139,297380,294749.536,294753.5,294766.185,297395.949,8,400,,,
trial,html.Screen,4_67_0,2023-09-12T20:43:14.306Z,,0,2,,2696.15099990461,response,ISIC_0000413.JPG,5,ISIC_2479134.JPG,ISIC_2479134.JPG,false,0,keypress(z),500,300092.2999997139,300092.09999990463,297379.039,297380.40000009537,297395.949,300104.078,8,400,18,,ISIC_0000413.JPG
break,html.Screen,4_67_1,2023-09-12T20:43:14.307Z,,0,,,NaN,,,,,,false,,,,300093,300092.7999997139,,300092.5,,300104.078,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-12T20:43:14.307Z,,0,,,NaN,,,,,,false,,,,300093.2999997139,300093.19999980927,,300093.09999990463,,300104.078,8,400,,,
sequence,flow.Sequence,4_67,2023-09-12T20:43:14.307Z,,0,,,2697.250999809243,completion,,,,,false,,,,300093.5,300093.19999980927,297379.039,297380.2999997139,297395.949,300104.078,8,400,,,
trial,html.Screen,4_68_0,2023-09-12T20:43:17.352Z,,0,2,,3033.1219998092856,response,ISIC_1379405.JPG,5,ISIC_8414396.JPG,ISIC_1379405.JPG,false,1,keypress(m),500,303137.5,303137.19999980927,300086.896,300093.59999990463,300104.078,303141.21,8,400,19,,ISIC_8414396.JPG
break,html.Screen,4_68_1,2023-09-12T20:43:17.353Z,,0,,,NaN,,,,,,false,,,,303138.09999990463,303137.90000009537,,303137.69999980927,,303141.21,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-12T20:43:17.353Z,,0,,,NaN,,,,,,false,,,,303138.5,303138.40000009537,,303138.19999980927,,303141.21,8,400,,,
sequence,flow.Sequence,4_68,2023-09-12T20:43:17.353Z,,0,,,3034.322000095388,completion,,,,,false,,,,303138.69999980927,303138.40000009537,300086.896,300093.59999990463,300104.078,303141.21,8,400,,,
trial,html.Screen,4_69_0,2023-09-12T20:43:20.028Z,,0,2,,2672.0899997138768,response,ISIC_0801281.JPG,5,ISIC_0064932.JPG,ISIC_0064932.JPG,false,0,keypress(z),500,305813.5,305813.2999997139,303124.447,303138.7999997139,303141.21,305824.63,8,400,20,,ISIC_0801281.JPG
break,html.Screen,4_69_1,2023-09-12T20:43:20.029Z,,0,,,NaN,,,,,,false,,,,305814.19999980927,305814,,305813.69999980927,,305824.63,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-12T20:43:20.029Z,,0,,,NaN,,,,,,false,,,,305814.5,305814.2999997139,,305814.19999980927,,305824.63,8,400,,,
sequence,flow.Sequence,4_69,2023-09-12T20:43:20.029Z,,0,,,2673.0899997138768,completion,,,,,false,,,,305814.5,305814.2999997139,303124.447,303138.7999997139,303141.21,305824.63,8,400,,,
trial,html.Screen,4_70_0,2023-09-12T20:43:22.706Z,,0,2,,2666.270000095363,response,ISIC_0071951.JPG,5,ISIC_0009882.JPG,ISIC_0009882.JPG,false,0,keypress(z),500,308491.09999990463,308490.90000009537,305807.775,305814.69999980927,305824.63,308507.709,8,400,21,,ISIC_0071951.JPG
break,html.Screen,4_70_1,2023-09-12T20:43:22.707Z,,0,,,NaN,,,,,,false,,,,308491.69999980927,308491.59999990463,,308491.19999980927,,308507.709,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-12T20:43:22.707Z,,0,,,NaN,,,,,,false,,,,308492,308491.90000009537,,308491.7999997139,,308507.709,8,400,,,
sequence,flow.Sequence,4_70,2023-09-12T20:43:22.707Z,,0,,,2667.270000095363,completion,,,,,false,,,,308492.09999990463,308491.90000009537,305807.775,305814.69999980927,305824.63,308507.709,8,400,,,
trial,html.Screen,4_71_0,2023-09-12T20:43:25.189Z,,0,2,,2465.9909998092917,response,ISIC_7168122.JPG,4,ISIC_0010866.JPG,ISIC_7168122.JPG,false,1,keypress(m),500,310974,310973.69999980927,308491.071,308492.2999997139,308507.709,310986.615,8,400,22,,ISIC_0010866.JPG
break,html.Screen,4_71_1,2023-09-12T20:43:25.189Z,,0,,,NaN,,,,,,false,,,,310974.59999990463,310974.5,,310974.09999990463,,310986.615,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-12T20:43:25.190Z,,0,,,NaN,,,,,,false,,,,310975,310974.90000009537,,310974.69999980927,,310986.615,8,400,,,
sequence,flow.Sequence,4_71,2023-09-12T20:43:25.190Z,,0,,,2467.191000095394,completion,,,,,false,,,,310975.09999990463,310974.90000009537,308491.071,308492.19999980927,308507.709,310986.615,8,400,,,
trial,html.Screen,4_72_0,2023-09-12T20:43:27.944Z,,0,2,,2742.484999904642,response,ISIC_0060999.JPG,6,ISIC_3352962.JPG,ISIC_3352962.JPG,false,0,keypress(z),500,313729.40000009537,313729.09999990463,310969.48,310975.2999997139,310986.615,313735.846,8,400,23,,ISIC_0060999.JPG
break,html.Screen,4_72_1,2023-09-12T20:43:27.945Z,,0,,,NaN,,,,,,false,,,,313730,313729.90000009537,,313729.59999990463,,313735.846,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-12T20:43:27.945Z,,0,,,NaN,,,,,,false,,,,313730.40000009537,313730.19999980927,,313730.09999990463,,313735.846,8,400,,,
sequence,flow.Sequence,4_72,2023-09-12T20:43:27.945Z,,0,,,2743.5849998092744,completion,,,,,false,,,,313730.5,313730.19999980927,310969.48,310975.19999980927,310986.615,313735.846,8,400,,,
trial,html.Screen,4_73_0,2023-09-12T20:43:31.035Z,,0,2,,3084.253999904613,response,ISIC_0071857.JPG,4,ISIC_8869929.JPG,ISIC_8869929.JPG,false,0,keypress(z),500,316820.40000009537,316820.09999990463,313727.528,313730.59999990463,313735.846,316839.133,8,400,24,,ISIC_0071857.JPG
break,html.Screen,4_73_1,2023-09-12T20:43:31.036Z,,0,,,NaN,,,,,,false,,,,316821.09999990463,316820.90000009537,,316820.59999990463,,316839.133,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-12T20:43:31.036Z,,0,,,NaN,,,,,,false,,,,316821.2999997139,316821.2999997139,,316821.19999980927,,316839.133,8,400,,,
sequence,flow.Sequence,4_73,2023-09-12T20:43:31.036Z,,0,,,3085.453999713878,completion,,,,,false,,,,316821.5,316821.2999997139,313727.528,313730.5,313735.846,316839.133,8,400,,,
trial,html.Screen,4_74_0,2023-09-12T20:43:33.969Z,,0,2,,2914.96699990466,response,ISIC_7565128.JPG,5,ISIC_4128342.JPG,ISIC_7565128.JPG,false,1,keypress(m),500,319754.19999980927,319754.09999990463,316820.139,316821.69999980927,316839.133,319761.258,8,400,25,,ISIC_4128342.JPG
break,html.Screen,4_74_1,2023-09-12T20:43:33.970Z,,0,,,NaN,,,,,,false,,,,319755,319754.7999997139,,319754.40000009537,,319761.258,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-12T20:43:33.970Z,,0,,,NaN,,,,,,false,,,,319755.2999997139,319755.19999980927,,319755,,319761.258,8,400,,,
sequence,flow.Sequence,4_74,2023-09-12T20:43:33.970Z,,0,,,2916.0669998092926,completion,,,,,false,,,,319755.40000009537,319755.19999980927,316820.139,316821.59999990463,316839.133,319761.258,8,400,,,
trial,html.Screen,4_75_0,2023-09-12T20:43:37.227Z,,0,2,,3250.84199990466,response,ISIC_3913709.JPG,5,ISIC_0679494.JPG,ISIC_3913709.JPG,false,1,keypress(m),500,323012.2999997139,323012.09999990463,319744.516,319755.5,319761.258,323029.039,8,400,26,,ISIC_0679494.JPG
break,html.Screen,4_75_1,2023-09-12T20:43:37.228Z,,0,,,NaN,,,,,,false,,,,323013.09999990463,323012.90000009537,,323012.59999990463,,323029.039,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-12T20:43:37.228Z,,0,,,NaN,,,,,,false,,,,323013.2999997139,323013.2999997139,,323013.19999980927,,323029.039,8,400,,,
sequence,flow.Sequence,4_75,2023-09-12T20:43:37.228Z,,0,,,3252.041999713925,completion,,,,,false,,,,323013.40000009537,323013.2999997139,319744.516,319755.40000009537,319761.258,323029.039,8,400,,,
trial,html.Screen,4_76_0,2023-09-12T20:43:40.287Z,,0,2,,3042.9610000000102,response,ISIC_0067905.JPG,5,ISIC_4853597.JPG,ISIC_4853597.JPG,false,0,keypress(z),500,326072.19999980927,326072,323011.992,323013.59999990463,323029.039,326078.03,8,400,27,,ISIC_0067905.JPG
break,html.Screen,4_76_1,2023-09-12T20:43:40.288Z,,0,,,NaN,,,,,,false,,,,326073,326072.7999997139,,326072.40000009537,,326078.03,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-12T20:43:40.288Z,,0,,,NaN,,,,,,false,,,,326073.2999997139,326073.19999980927,,326073.09999990463,,326078.03,8,400,,,
sequence,flow.Sequence,4_76,2023-09-12T20:43:40.288Z,,0,,,3044.1609998092754,completion,,,,,false,,,,326073.40000009537,326073.19999980927,323011.992,323013.59999990463,323029.039,326078.03,8,400,,,
trial,html.Screen,4_77_0,2023-09-12T20:43:43.144Z,,0,2,,2851.3700000953395,response,ISIC_9972518.JPG,5,ISIC_3251773.JPG,ISIC_9972518.JPG,false,1,keypress(m),500,328929.59999990463,328929.40000009537,326061.458,326073.5,326078.03,328938.169,8,400,28,,ISIC_3251773.JPG
break,html.Screen,4_77_1,2023-09-12T20:43:43.145Z,,0,,,NaN,,,,,,false,,,,328930.2999997139,328930.09999990463,,328929.7999997139,,328938.169,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-12T20:43:43.146Z,,0,,,NaN,,,,,,false,,,,328930.69999980927,328930.59999990463,,328930.40000009537,,328938.169,8,400,,,
sequence,flow.Sequence,4_77,2023-09-12T20:43:43.146Z,,0,,,2852.5699999046046,completion,,,,,false,,,,328930.90000009537,328930.59999990463,326061.458,326073.40000009537,326078.03,328938.169,8,400,,,
trial,html.Screen,4_78_0,2023-09-12T20:43:46.257Z,,0,2,,3103.6309997139033,response,ISIC_4686317.JPG,5,ISIC_0025965.JPG,ISIC_0025965.JPG,false,0,keypress(z),500,332042.09999990463,332041.7999997139,328929.804,328931,328938.169,332045.726,8,400,29,,ISIC_4686317.JPG
break,html.Screen,4_78_1,2023-09-12T20:43:46.258Z,,0,,,NaN,,,,,,false,,,,332042.7999997139,332042.59999990463,,332042.2999997139,,332045.726,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-12T20:43:46.258Z,,0,,,NaN,,,,,,false,,,,332043.09999990463,332043,,332042.90000009537,,332045.726,8,400,,,
sequence,flow.Sequence,4_78,2023-09-12T20:43:46.258Z,,0,,,3104.8310000000056,completion,,,,,false,,,,332043.19999980927,332043,328929.804,328930.90000009537,328938.169,332045.726,8,400,,,
trial,html.Screen,4_79_0,2023-09-12T20:43:50.164Z,,0,2,,3903.174000095343,response,ISIC_1146341.JPG,4,ISIC_0030974.JPG,ISIC_0030974.JPG,false,0,keypress(z),500,335949.09999990463,335948.90000009537,332029.071,332043.40000009537,332045.726,335966.179,8,400,30,,ISIC_1146341.JPG
break,html.Screen,4_79_1,2023-09-12T20:43:50.165Z,,0,,,NaN,,,,,,false,,,,335949.69999980927,335949.59999990463,,335949.2999997139,,335966.179,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-12T20:43:50.165Z,,0,,,NaN,,,,,,false,,,,335950.09999990463,335949.90000009537,,335949.90000009537,,335966.179,8,400,,,
sequence,flow.Sequence,4_79,2023-09-12T20:43:50.165Z,,0,,,3904.174000095343,completion,,,,,false,,,,335950.19999980927,335949.90000009537,332029.071,332043.40000009537,332045.726,335966.179,8,400,,,
trial,html.Screen,4_80_0,2023-09-12T20:43:53.886Z,,0,2,,3704.2210000953637,response,ISIC_0013672.JPG,4,ISIC_4750271.JPG,ISIC_4750271.JPG,false,0,keypress(z),500,339670.7999997139,339670.40000009537,335949.484,335950.2999997139,335966.179,339673.316,8,400,31,,ISIC_0013672.JPG
break,html.Screen,4_80_1,2023-09-12T20:43:53.886Z,,0,,,NaN,,,,,,false,,,,339671.40000009537,339671.2999997139,,339670.90000009537,,339673.316,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-12T20:43:53.887Z,,0,,,NaN,,,,,,false,,,,339671.69999980927,339671.59999990463,,339671.5,,339673.316,8,400,,,
sequence,flow.Sequence,4_80,2023-09-12T20:43:53.887Z,,0,,,3705.420999904629,completion,,,,,false,,,,339671.7999997139,339671.59999990463,335949.484,335950.2999997139,335966.179,339673.316,8,400,,,
trial,html.Screen,4_81_0,2023-09-12T20:43:56.629Z,,0,2,,2740.6840000000084,response,ISIC_0067808.JPG,5,ISIC_9187876.JPG,ISIC_9187876.JPG,false,0,keypress(z),500,342414.19999980927,342414,339656.746,339671.90000009537,339673.316,342433.217,8,400,32,,ISIC_0067808.JPG
break,html.Screen,4_81_1,2023-09-12T20:43:56.630Z,,0,,,NaN,,,,,,false,,,,342414.90000009537,342414.69999980927,,342414.40000009537,,342433.217,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-12T20:43:56.630Z,,0,,,NaN,,,,,,false,,,,342415.19999980927,342415.09999990463,,342415,,342433.217,8,400,,,
sequence,flow.Sequence,4_81,2023-09-12T20:43:56.630Z,,0,,,2741.783999904641,completion,,,,,false,,,,342415.40000009537,342415.09999990463,339656.746,339671.90000009537,339673.316,342433.217,8,400,,,
trial,html.Screen,4_82_0,2023-09-12T20:43:59.451Z,,0,2,,2802.3829999046284,response,ISIC_0234248.JPG,5,ISIC_0069475.JPG,ISIC_0234248.JPG,false,1,keypress(m),500,345235.7999997139,345235.59999990463,342407.162,342415.5,342433.217,345239.048,8,400,33,,ISIC_0069475.JPG
break,html.Screen,4_82_1,2023-09-12T20:43:59.451Z,,0,,,NaN,,,,,,false,,,,345236.5,345236.40000009537,,345236,,345239.048,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-12T20:43:59.452Z,,0,,,NaN,,,,,,false,,,,345236.7999997139,345236.69999980927,,345236.69999980927,,345239.048,8,400,,,
sequence,flow.Sequence,4_82,2023-09-12T20:43:59.452Z,,0,,,2803.482999809261,completion,,,,,false,,,,345236.90000009537,345236.69999980927,342407.162,342415.40000009537,342433.217,345239.048,8,400,,,
trial,html.Screen,4_83_0,2023-09-12T20:44:02.222Z,,0,2,,2768.051999904623,response,ISIC_0011665.JPG,6,ISIC_0911264.JPG,ISIC_0911264.JPG,false,0,keypress(z),500,348007.40000009537,348007.09999990463,345222.364,345237.09999990463,345239.048,348022.386,8,400,34,,ISIC_0011665.JPG
break,html.Screen,4_83_1,2023-09-12T20:44:02.223Z,,0,,,NaN,,,,,,false,,,,348008,348007.7999997139,,348007.59999990463,,348022.386,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-12T20:44:02.223Z,,0,,,NaN,,,,,,false,,,,348008.40000009537,348008.19999980927,,348008.09999990463,,348022.386,8,400,,,
sequence,flow.Sequence,4_83,2023-09-12T20:44:02.223Z,,0,,,2769.1519998092554,completion,,,,,false,,,,348008.59999990463,348008.19999980927,345222.364,345237.09999990463,345239.048,348022.386,8,400,,,
trial,html.Screen,4_84_0,2023-09-12T20:44:04.962Z,,0,2,,2724.213999904634,response,ISIC_0061848.JPG,6,ISIC_0053541.JPG,ISIC_0053541.JPG,false,0,keypress(z),500,350746.7999997139,350746.59999990463,348005.63,348008.59999990463,348022.386,350765.561,8,400,35,,ISIC_0061848.JPG
break,html.Screen,4_84_1,2023-09-12T20:44:04.962Z,,0,,,NaN,,,,,,false,,,,350747.5,350747.2999997139,,350747,,350765.561,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-12T20:44:04.963Z,,0,,,NaN,,,,,,false,,,,350747.7999997139,350747.69999980927,,350747.5,,350765.561,8,400,,,
sequence,flow.Sequence,4_84,2023-09-12T20:44:04.963Z,,0,,,2725.3139998092665,completion,,,,,false,,,,350747.90000009537,350747.69999980927,348005.63,348008.59999990463,348022.386,350765.561,8,400,,,
trial,html.Screen,4_85_0,2023-09-12T20:44:07.787Z,,0,2,,2805.939000000013,response,ISIC_6469202.JPG,6,ISIC_7208412.JPG,ISIC_7208412.JPG,false,0,keypress(z),500,353571.69999980927,353571.5,350736.467,350748.09999990463,350765.561,353587.56,8,400,36,,ISIC_6469202.JPG
break,html.Screen,4_85_1,2023-09-12T20:44:07.787Z,,0,,,NaN,,,,,,false,,,,353572.5,353572.2999997139,,353571.90000009537,,353587.56,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-12T20:44:07.788Z,,0,,,NaN,,,,,,false,,,,353572.90000009537,353572.69999980927,,353572.59999990463,,353587.56,8,400,,,
sequence,flow.Sequence,4_85,2023-09-12T20:44:07.788Z,,0,,,2807.138999809278,completion,,,,,false,,,,353573,353572.69999980927,350736.467,350748,350765.561,353587.56,8,400,,,
trial,html.Screen,4_86_0,2023-09-12T20:44:10.493Z,,0,2,,2690.8400000953698,response,ISIC_9881460.JPG,4,ISIC_0006321.JPG,ISIC_0006321.JPG,false,0,keypress(z),500,356278.59999990463,356278.40000009537,353570.622,353573.09999990463,353587.56,356288.253,8,400,37,,ISIC_9881460.JPG
break,html.Screen,4_86_1,2023-09-12T20:44:10.494Z,,0,,,NaN,,,,,,false,,,,356279.40000009537,356279.19999980927,,356278.90000009537,,356288.253,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-12T20:44:10.494Z,,0,,,NaN,,,,,,false,,,,356279.69999980927,356279.5,,356279.5,,356288.253,8,400,,,
sequence,flow.Sequence,4_86,2023-09-12T20:44:10.495Z,,0,,,2691.9400000000023,completion,,,,,false,,,,356279.7999997139,356279.5,353570.622,353573.09999990463,353587.56,356288.253,8,400,,,
