sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_69,2023-05-02T14:56:09.792Z,,0,,,2426.020000011893,completion,,,,,false,,,,348199.8000000119,348199.8000000119,345765.348,345771.40000003576,345773.78,348213.357,8,400,,,
trial,html.Screen,4_70_0,2023-05-02T14:56:12.355Z,,0,2,,2549.2430000238237,response,ISIC_0760740.JPG,,ISIC_7271718.JPG,ISIC_0760740.JPG,false,1,keypress(m),500,350762.8000000119,350762.60000002384,348205.27,348199.90000003576,348213.357,350777.926,8,400,21,,ISIC_7271718.JPG
break,html.Screen,4_70_1,2023-05-02T14:56:12.355Z,,0,,,NaN,,,,,,false,,,,350763,350762.90000003576,,350762.8000000119,,350777.926,8,400,,,
break_continue,html.Screen,4_70_2,2023-05-02T14:56:12.355Z,,0,,,NaN,,,,,,false,,,,350763.10000002384,350763.10000002384,,350763.10000002384,,350777.926,8,400,,,
sequence,flow.Sequence,4_70,2023-05-02T14:56:12.355Z,,0,,,2549.7430000238237,completion,,,,,false,,,,350763.2000000477,350763.10000002384,348205.27,348199.90000003576,348213.357,350777.926,8,400,,,
trial,html.Screen,4_71_0,2023-05-02T14:56:17.443Z,,0,2,,5073.474000035785,response,ISIC_1444154.JPG,,ISIC_0025964.JPG,ISIC_1444154.JPG,false,1,keypress(m),500,355851.5,355851.40000003576,350769.777,350763.2000000477,350777.926,355856.962,8,400,22,,ISIC_0025964.JPG
break,html.Screen,4_71_1,2023-05-02T14:56:17.443Z,,0,,,NaN,,,,,,false,,,,355852,355851.7000000477,,355851.60000002384,,355856.962,8,400,,,
break_continue,html.Screen,4_71_2,2023-05-02T14:56:17.444Z,,0,,,NaN,,,,,,false,,,,355852.3000000119,355852.2000000477,,355852.10000002384,,355856.962,8,400,,,
sequence,flow.Sequence,4_71,2023-05-02T14:56:17.444Z,,0,,,5074.274000047706,completion,,,,,false,,,,355852.40000003576,355852.2000000477,350769.777,350763.2000000477,350777.926,355856.962,8,400,,,
trial,html.Screen,4_72_0,2023-05-02T14:56:20.329Z,,0,2,,2880.6380000238423,response,ISIC_0002041.JPG,,ISIC_8338755.JPG,ISIC_0002041.JPG,false,1,keypress(m),500,358737.7000000477,358737.60000002384,355848.82,355852.40000003576,355856.962,358746.323,8,400,23,,ISIC_8338755.JPG
break,html.Screen,4_72_1,2023-05-02T14:56:20.330Z,,0,,,NaN,,,,,,false,,,,358738.3000000119,358738,,358737.90000003576,,358746.323,8,400,,,
break_continue,html.Screen,4_72_2,2023-05-02T14:56:20.330Z,,0,,,NaN,,,,,,false,,,,358738.5,358738.5,,358738.40000003576,,358746.323,8,400,,,
sequence,flow.Sequence,4_72,2023-05-02T14:56:20.330Z,,0,,,2881.5380000000005,completion,,,,,false,,,,358738.7000000477,358738.5,355848.82,355852.40000003576,355856.962,358746.323,8,400,,,
trial,html.Screen,4_73_0,2023-05-02T14:56:22.822Z,,0,2,,2484.377000047709,response,ISIC_0025238.JPG,,ISIC_9798721.JPG,ISIC_9798721.JPG,false,0,keypress(z),500,361230.8000000119,361230.7000000477,358738.109,358738.7000000477,358746.323,361235.784,8,400,24,,ISIC_0025238.JPG
break,html.Screen,4_73_1,2023-05-02T14:56:22.823Z,,0,,,NaN,,,,,,false,,,,361231.3000000119,361231,,361230.90000003576,,361235.784,8,400,,,
break_continue,html.Screen,4_73_2,2023-05-02T14:56:22.823Z,,0,,,NaN,,,,,,false,,,,361231.7000000477,361231.60000002384,,361231.5,,361235.784,8,400,,,
sequence,flow.Sequence,4_73,2023-05-02T14:56:22.823Z,,0,,,2485.277000023867,completion,,,,,false,,,,361231.8000000119,361231.60000002384,358738.109,358738.7000000477,358746.323,361235.784,8,400,,,
trial,html.Screen,4_74_0,2023-05-02T14:56:26.727Z,,0,2,,3899.8160000238568,response,ISIC_0027145.JPG,,ISIC_0057192.JPG,ISIC_0027145.JPG,false,1,keypress(m),500,365135.7000000477,365135.60000002384,361227.727,361231.90000003576,361235.784,365140.838,8,400,25,,ISIC_0057192.JPG
break,html.Screen,4_74_1,2023-05-02T14:56:26.728Z,,0,,,NaN,,,,,,false,,,,365136.2000000477,365135.90000003576,,365135.8000000119,,365140.838,8,400,,,
break_continue,html.Screen,4_74_2,2023-05-02T14:56:26.728Z,,0,,,NaN,,,,,,false,,,,365136.40000003576,365136.40000003576,,365136.3000000119,,365140.838,8,400,,,
sequence,flow.Sequence,4_74,2023-05-02T14:56:26.728Z,,0,,,3900.6160000357777,completion,,,,,false,,,,365136.5,365136.40000003576,361227.727,361231.90000003576,361235.784,365140.838,8,400,,,
trial,html.Screen,4_75_0,2023-05-02T14:56:31.964Z,,0,2,,5231.862000047695,response,ISIC_0024226.JPG,,ISIC_4034644.JPG,ISIC_4034644.JPG,false,0,keypress(z),500,370372.8000000119,370372.7000000477,365132.751,365136.60000002384,365140.838,370378.155,8,400,26,,ISIC_0024226.JPG
break,html.Screen,4_75_1,2023-05-02T14:56:31.965Z,,0,,,NaN,,,,,,false,,,,370373.2000000477,370373.10000002384,,370372.90000003576,,370378.155,8,400,,,
break_continue,html.Screen,4_75_2,2023-05-02T14:56:31.965Z,,0,,,NaN,,,,,,false,,,,370373.7000000477,370373.60000002384,,370373.5,,370378.155,8,400,,,
sequence,flow.Sequence,4_75,2023-05-02T14:56:31.965Z,,0,,,5232.762000023853,completion,,,,,false,,,,370373.8000000119,370373.60000002384,365132.751,365136.60000002384,365140.838,370378.155,8,400,,,
trial,html.Screen,4_76_0,2023-05-02T14:56:34.621Z,,0,2,,2651.745000035735,response,ISIC_6434210.JPG,,ISIC_0060946.JPG,ISIC_6434210.JPG,false,1,keypress(m),500,373030,373029.90000003576,370370.013,370373.8000000119,370378.155,373034.294,8,400,27,,ISIC_0060946.JPG
break,html.Screen,4_76_1,2023-05-02T14:56:34.622Z,,0,,,NaN,,,,,,false,,,,373030.5,373030.3000000119,,373030.10000002384,,373034.294,8,400,,,
break_continue,html.Screen,4_76_2,2023-05-02T14:56:34.622Z,,0,,,NaN,,,,,,false,,,,373030.8000000119,373030.7000000477,,373030.7000000477,,373034.294,8,400,,,
sequence,flow.Sequence,4_76,2023-05-02T14:56:34.622Z,,0,,,2652.545000047656,completion,,,,,false,,,,373030.8000000119,373030.7000000477,370370.013,370373.8000000119,370378.155,373034.294,8,400,,,
trial,html.Screen,4_77_0,2023-05-02T14:56:37.133Z,,0,2,,2506.6060000357684,response,ISIC_0055265.JPG,,ISIC_3945916.JPG,ISIC_3945916.JPG,false,0,keypress(z),500,375541.10000002384,375540.90000003576,373026.003,373031,373034.294,375549.082,8,400,28,,ISIC_0055265.JPG
break,html.Screen,4_77_1,2023-05-02T14:56:37.133Z,,0,,,NaN,,,,,,false,,,,375541.40000003576,375541.3000000119,,375541.10000002384,,375549.082,8,400,,,
break_continue,html.Screen,4_77_2,2023-05-02T14:56:37.133Z,,0,,,NaN,,,,,,false,,,,375541.8000000119,375541.8000000119,,375541.7000000477,,375549.082,8,400,,,
sequence,flow.Sequence,4_77,2023-05-02T14:56:37.133Z,,0,,,2507.5060000119265,completion,,,,,false,,,,375541.90000003576,375541.8000000119,373026.003,373031,373034.294,375549.082,8,400,,,
trial,html.Screen,4_78_0,2023-05-02T14:56:40.388Z,,0,2,,3246.918000000005,response,ISIC_0068176.JPG,,ISIC_0033916.JPG,ISIC_0033916.JPG,false,0,keypress(z),500,378796.2000000477,378796,375540.756,375542,375549.082,378804.75,8,400,29,,ISIC_0068176.JPG
break,html.Screen,4_78_1,2023-05-02T14:56:40.388Z,,0,,,NaN,,,,,,false,,,,378796.60000002384,378796.40000003576,,378796.2000000477,,378804.75,8,400,,,
break_continue,html.Screen,4_78_2,2023-05-02T14:56:40.388Z,,0,,,NaN,,,,,,false,,,,378796.90000003576,378796.90000003576,,378796.8000000119,,378804.75,8,400,,,
sequence,flow.Sequence,4_78,2023-05-02T14:56:40.388Z,,0,,,3247.818000035768,completion,,,,,false,,,,378797,378796.90000003576,375540.756,375542,375549.082,378804.75,8,400,,,
trial,html.Screen,4_79_0,2023-05-02T14:56:43.745Z,,0,2,,3348.25,response,ISIC_1185006.JPG,,ISIC_0030694.JPG,ISIC_1185006.JPG,false,1,keypress(m),500,382153.10000002384,382153,378796.344,378797.10000002384,378804.75,382160.057,8,400,30,,ISIC_0030694.JPG
break,html.Screen,4_79_1,2023-05-02T14:56:43.745Z,,0,,,NaN,,,,,,false,,,,382153.7000000477,382153.40000003576,,382153.2000000477,,382160.057,8,400,,,
break_continue,html.Screen,4_79_2,2023-05-02T14:56:43.745Z,,0,,,NaN,,,,,,false,,,,382153.90000003576,382153.8000000119,,382153.7000000477,,382160.057,8,400,,,
sequence,flow.Sequence,4_79,2023-05-02T14:56:43.745Z,,0,,,3349.050000011921,completion,,,,,false,,,,382153.90000003576,382153.8000000119,378796.344,378797,378804.75,382160.057,8,400,,,
trial,html.Screen,4_80_0,2023-05-02T14:56:52.057Z,,0,2,,8305.443000000028,response,ISIC_0060403.JPG,,ISIC_2108849.JPG,ISIC_2108849.JPG,false,0,keypress(z),500,390465.60000002384,390465.5,382151.832,382154,382160.057,390469.705,8,400,31,,ISIC_0060403.JPG
break,html.Screen,4_80_1,2023-05-02T14:56:52.058Z,,0,,,NaN,,,,,,false,,,,390466.10000002384,390465.8000000119,,390465.7000000477,,390469.705,8,400,,,
break_continue,html.Screen,4_80_2,2023-05-02T14:56:52.058Z,,0,,,NaN,,,,,,false,,,,390466.3000000119,390466.3000000119,,390466.2000000477,,390469.705,8,400,,,
sequence,flow.Sequence,4_80,2023-05-02T14:56:52.058Z,,0,,,8306.24300001195,completion,,,,,false,,,,390466.5,390466.3000000119,382151.832,382154,382160.057,390469.705,8,400,,,
trial,html.Screen,4_81_0,2023-05-02T14:56:55.347Z,,0,2,,3285.3950000238256,response,ISIC_0009883.JPG,,ISIC_1831600.JPG,ISIC_0009883.JPG,false,1,keypress(m),500,393755.3000000119,393755.10000002384,390461.438,390466.5,390469.705,393758.613,8,400,32,,ISIC_1831600.JPG
break,html.Screen,4_81_1,2023-05-02T14:56:55.347Z,,0,,,NaN,,,,,,false,,,,393755.8000000119,393755.60000002384,,393755.40000003576,,393758.613,8,400,,,
break_continue,html.Screen,4_81_2,2023-05-02T14:56:55.347Z,,0,,,NaN,,,,,,false,,,,393756,393755.90000003576,,393755.90000003576,,393758.613,8,400,,,
sequence,flow.Sequence,4_81,2023-05-02T14:56:55.348Z,,0,,,3286.1950000357465,completion,,,,,false,,,,393756.10000002384,393755.90000003576,390461.438,390466.5,390469.705,393758.613,8,400,,,
trial,html.Screen,4_82_0,2023-05-02T14:56:58.186Z,,0,2,,2835.687000011909,response,ISIC_0011855.JPG,,ISIC_3926397.JPG,ISIC_3926397.JPG,false,0,keypress(z),500,396594.5,396594.3000000119,393750.326,393756.10000002384,393758.613,396597.957,8,400,33,,ISIC_0011855.JPG
break,html.Screen,4_82_1,2023-05-02T14:56:58.186Z,,0,,,NaN,,,,,,false,,,,396594.90000003576,396594.60000002384,,396594.5,,396597.957,8,400,,,
break_continue,html.Screen,4_82_2,2023-05-02T14:56:58.187Z,,0,,,NaN,,,,,,false,,,,396595.10000002384,396595.10000002384,,396595.10000002384,,396597.957,8,400,,,
sequence,flow.Sequence,4_82,2023-05-02T14:56:58.187Z,,0,,,2836.4870000238298,completion,,,,,false,,,,396595.2000000477,396595.10000002384,393750.326,393756.10000002384,393758.613,396597.957,8,400,,,
trial,html.Screen,4_83_0,2023-05-02T14:57:00.826Z,,0,2,,2635.943000035768,response,ISIC_0054963.JPG,,ISIC_9358630.JPG,ISIC_9358630.JPG,false,0,keypress(z),500,399234,399233.90000003576,396589.573,396595.2000000477,396597.957,399237.377,8,400,34,,ISIC_0054963.JPG
break,html.Screen,4_83_1,2023-05-02T14:57:00.826Z,,0,,,NaN,,,,,,false,,,,399234.60000002384,399234.3000000119,,399234.10000002384,,399237.377,8,400,,,
break_continue,html.Screen,4_83_2,2023-05-02T14:57:00.826Z,,0,,,NaN,,,,,,false,,,,399234.90000003576,399234.8000000119,,399234.7000000477,,399237.377,8,400,,,
sequence,flow.Sequence,4_83,2023-05-02T14:57:00.826Z,,0,,,2636.843000011926,completion,,,,,false,,,,399234.90000003576,399234.8000000119,396589.573,396595.2000000477,396597.957,399237.377,8,400,,,
trial,html.Screen,4_84_0,2023-05-02T14:57:03.474Z,,0,2,,2644.6230000000214,response,ISIC_1615485.JPG,,ISIC_0033911.JPG,ISIC_1615485.JPG,false,1,keypress(m),500,401882.10000002384,401882,399228.986,399235,399237.377,401885.184,8,400,35,,ISIC_0033911.JPG
break,html.Screen,4_84_1,2023-05-02T14:57:03.474Z,,0,,,NaN,,,,,,false,,,,401882.5,401882.40000003576,,401882.2000000477,,401885.184,8,400,,,
break_continue,html.Screen,4_84_2,2023-05-02T14:57:03.474Z,,0,,,NaN,,,,,,false,,,,401882.60000002384,401882.60000002384,,401882.5,,401885.184,8,400,,,
sequence,flow.Sequence,4_84,2023-05-02T14:57:03.474Z,,0,,,2645.2230000238633,completion,,,,,false,,,,401882.7000000477,401882.60000002384,399228.986,399235,399237.377,401885.184,8,400,,,
trial,html.Screen,4_85_0,2023-05-02T14:57:06.842Z,,0,2,,3365.1160000119125,response,ISIC_0058906.JPG,,ISIC_0522926.JPG,ISIC_0522926.JPG,false,0,keypress(z),500,405250.40000003576,405250.3000000119,401877.015,401882.7000000477,401885.184,405257.573,8,400,36,,ISIC_0058906.JPG
break,html.Screen,4_85_1,2023-05-02T14:57:06.842Z,,0,,,NaN,,,,,,false,,,,405250.8000000119,405250.60000002384,,405250.5,,405257.573,8,400,,,
break_continue,html.Screen,4_85_2,2023-05-02T14:57:06.843Z,,0,,,NaN,,,,,,false,,,,405251.2000000477,405251.10000002384,,405251,,405257.573,8,400,,,
sequence,flow.Sequence,4_85,2023-05-02T14:57:06.843Z,,0,,,3365.9160000238335,completion,,,,,false,,,,405251.2000000477,405251.10000002384,401877.015,401882.7000000477,401885.184,405257.573,8,400,,,
trial,html.Screen,4_86_0,2023-05-02T14:57:09.883Z,,0,2,,3033.527000023867,response,ISIC_9808863.JPG,,ISIC_2612661.JPG,ISIC_9808863.JPG,false,1,keypress(m),500,408291.3000000119,408291.10000002384,405249.261,405251.3000000119,405257.573,408296.587,8,400,37,,ISIC_2612661.JPG
break,html.Screen,4_86_1,2023-05-02T14:57:09.883Z,,0,,,NaN,,,,,,false,,,,408291.7000000477,408291.5,,408291.3000000119,,408296.587,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-02T14:57:09.883Z,,0,,,NaN,,,,,,false,,,,408292,408291.90000003576,,408291.8000000119,,408296.587,8,400,,,
sequence,flow.Sequence,4_86,2023-05-02T14:57:09.884Z,,0,,,3034.327000035788,completion,,,,,false,,,,408292.10000002384,408291.90000003576,405249.261,405251.3000000119,405257.573,408296.587,8,400,,,
trial,html.Screen,4_87_0,2023-05-02T14:57:13.623Z,,0,2,,3734.613000047684,response,ISIC_0059350.JPG,,ISIC_1595658.JPG,ISIC_0059350.JPG,false,1,keypress(m),500,412031.3000000119,412031.2000000477,408288.105,408292.2000000477,408296.587,412035.008,8,400,38,,ISIC_1595658.JPG
break,html.Screen,4_87_1,2023-05-02T14:57:13.623Z,,0,,,NaN,,,,,,false,,,,412031.5,412031.5,,412031.3000000119,,412035.008,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-02T14:57:13.623Z,,0,,,NaN,,,,,,false,,,,412031.90000003576,412031.8000000119,,412031.7000000477,,412035.008,8,400,,,
sequence,flow.Sequence,4_87,2023-05-02T14:57:13.623Z,,0,,,3735.2130000119214,completion,,,,,false,,,,412032,412031.8000000119,408288.105,408292.10000002384,408296.587,412035.008,8,400,,,
trial,html.Screen,4_88_0,2023-05-02T14:57:16.279Z,,0,2,,2652.192000047711,response,ISIC_0063551.JPG,,ISIC_1473522.JPG,ISIC_1473522.JPG,false,0,keypress(z),500,414687.40000003576,414687.2000000477,412026.67,412032,412035.008,414691.156,8,400,39,,ISIC_0063551.JPG
break,html.Screen,4_88_1,2023-05-02T14:57:16.279Z,,0,,,NaN,,,,,,false,,,,414687.90000003576,414687.7000000477,,414687.5,,414691.156,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-02T14:57:16.280Z,,0,,,NaN,,,,,,false,,,,414688.2000000477,414688.10000002384,,414688.10000002384,,414691.156,8,400,,,
sequence,flow.Sequence,4_88,2023-05-02T14:57:16.280Z,,0,,,2653.0920000238693,completion,,,,,false,,,,414688.3000000119,414688.10000002384,412026.67,412032,412035.008,414691.156,8,400,,,
trial,html.Screen,4_89_0,2023-05-02T14:57:18.762Z,,0,2,,2479.3439999999828,response,ISIC_0011378.JPG,,ISIC_2876073.JPG,ISIC_2876073.JPG,false,0,keypress(z),500,417170.5,417170.5,414682.824,414688.3000000119,414691.156,417172.389,8,400,40,,ISIC_0011378.JPG
break,html.Screen,4_89_1,2023-05-02T14:57:18.763Z,,0,,,NaN,,,,,,false,,,,417171,417170.8000000119,,417170.7000000477,,417172.389,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-02T14:57:18.763Z,,0,,,NaN,,,,,,false,,,,417171.40000003576,417171.3000000119,,417171.10000002384,,417172.389,8,400,,,
sequence,flow.Sequence,4_89,2023-05-02T14:57:18.763Z,,0,,,2480.1440000119037,completion,,,,,false,,,,417171.40000003576,417171.3000000119,414682.824,414688.3000000119,414691.156,417172.389,8,400,,,
trial,html.Screen,4_90_0,2023-05-02T14:57:22.370Z,,0,2,,3605.311000047659,response,ISIC_0028394.JPG,,ISIC_1738738.JPG,ISIC_0028394.JPG,false,1,keypress(m),500,420777.8000000119,420777.7000000477,417164.291,417171.40000003576,417172.389,420786.08,8,400,41,,ISIC_1738738.JPG
break,html.Screen,4_90_1,2023-05-02T14:57:22.370Z,,0,,,NaN,,,,,,false,,,,420778.2000000477,420778.10000002384,,420777.90000003576,,420786.08,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-02T14:57:22.371Z,,0,,,NaN,,,,,,false,,,,420778.60000002384,420778.40000003576,,420778.40000003576,,420786.08,8,400,,,
sequence,flow.Sequence,4_90,2023-05-02T14:57:22.371Z,,0,,,3606.011000035738,completion,,,,,false,,,,420778.60000002384,420778.40000003576,417164.291,417171.40000003576,417172.389,420786.08,8,400,,,
trial,html.Screen,4_91_0,2023-05-02T14:57:25.579Z,,0,2,,3200.9199999999837,response,ISIC_1729351.JPG,,ISIC_7642591.JPG,ISIC_7642591.JPG,false,0,keypress(z),500,423987.10000002384,423987,420777.719,420778.7000000477,420786.08,423991.687,8,400,42,,ISIC_1729351.JPG
break,html.Screen,4_91_1,2023-05-02T14:57:25.580Z,,0,,,NaN,,,,,,false,,,,423987.7000000477,423987.40000003576,,423987.2000000477,,423991.687,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-02T14:57:25.580Z,,0,,,NaN,,,,,,false,,,,423987.90000003576,423987.90000003576,,423987.8000000119,,423991.687,8,400,,,
sequence,flow.Sequence,4_91,2023-05-02T14:57:25.580Z,,0,,,3201.8200000357465,completion,,,,,false,,,,423988,423987.90000003576,420777.719,420778.7000000477,420786.08,423991.687,8,400,,,
trial,html.Screen,4_92_0,2023-05-02T14:57:28.332Z,,0,2,,2748.8130000000237,response,ISIC_0011140.JPG,,ISIC_0015041.JPG,ISIC_0011140.JPG,false,1,keypress(m),500,426740.60000002384,426740.5,423983.54,423988.10000002384,423991.687,426747.944,8,400,43,,ISIC_0015041.JPG
break,html.Screen,4_92_1,2023-05-02T14:57:28.333Z,,0,,,NaN,,,,,,false,,,,426741.10000002384,426740.90000003576,,426740.7000000477,,426747.944,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-02T14:57:28.333Z,,0,,,NaN,,,,,,false,,,,426741.3000000119,426741.3000000119,,426741.3000000119,,426747.944,8,400,,,
sequence,flow.Sequence,4_92,2023-05-02T14:57:28.333Z,,0,,,2749.6130000119447,completion,,,,,false,,,,426741.5,426741.3000000119,423983.54,423988,423991.687,426747.944,8,400,,,
trial,html.Screen,4_93_0,2023-05-02T14:57:31.668Z,,0,2,,3327.756000047666,response,ISIC_7011122.JPG,,ISIC_0879097.JPG,ISIC_7011122.JPG,false,1,keypress(m),500,430075.8000000119,430075.7000000477,426739.37,426741.5,426747.944,430078.283,8,400,44,,ISIC_0879097.JPG
break,html.Screen,4_93_1,2023-05-02T14:57:31.668Z,,0,,,NaN,,,,,,false,,,,430076.3000000119,430076.10000002384,,430075.90000003576,,430078.283,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-02T14:57:31.668Z,,0,,,NaN,,,,,,false,,,,430076.5,430076.5,,430076.5,,430078.283,8,400,,,
sequence,flow.Sequence,4_93,2023-05-02T14:57:31.669Z,,0,,,3328.5559999999823,completion,,,,,false,,,,430076.60000002384,430076.5,426739.37,426741.5,426747.944,430078.283,8,400,,,
trial,html.Screen,4_94_0,2023-05-02T14:57:34.779Z,,0,2,,3109.217000000004,response,ISIC_4559115.JPG,,ISIC_0062111.JPG,ISIC_4559115.JPG,false,1,keypress(m),500,433187.60000002384,433187.5,430070.006,430076.60000002384,430078.283,433192.326,8,400,45,,ISIC_0062111.JPG
break,html.Screen,4_94_1,2023-05-02T14:57:34.780Z,,0,,,NaN,,,,,,false,,,,433188.10000002384,433187.90000003576,,433187.60000002384,,433192.326,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-02T14:57:34.780Z,,0,,,NaN,,,,,,false,,,,433188.3000000119,433188.3000000119,,433188.2000000477,,433192.326,8,400,,,
sequence,flow.Sequence,4_94,2023-05-02T14:57:34.780Z,,0,,,3110.017000011925,completion,,,,,false,,,,433188.5,433188.3000000119,430070.006,430076.60000002384,430078.283,433192.326,8,400,,,
trial,html.Screen,4_95_0,2023-05-02T14:57:37.882Z,,0,2,,3097.774000023841,response,ISIC_0056110.JPG,,ISIC_3031937.JPG,ISIC_3031937.JPG,false,0,keypress(z),500,436290.3000000119,436290.10000002384,433183.88,433188.5,433192.326,436298.232,8,400,46,,ISIC_0056110.JPG
break,html.Screen,4_95_1,2023-05-02T14:57:37.883Z,,0,,,NaN,,,,,,false,,,,436290.8000000119,436290.5,,436290.40000003576,,436298.232,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-02T14:57:37.883Z,,0,,,NaN,,,,,,false,,,,436291,436290.90000003576,,436290.90000003576,,436298.232,8,400,,,
sequence,flow.Sequence,4_95,2023-05-02T14:57:37.883Z,,0,,,3098.574000035762,completion,,,,,false,,,,436291.10000002384,436290.90000003576,433183.88,433188.5,433192.326,436298.232,8,400,,,
trial,html.Screen,4_96_0,2023-05-02T14:57:43.122Z,,0,2,,5231.767999999982,response,ISIC_7266604.JPG,,ISIC_6899527.JPG,ISIC_6899527.JPG,false,0,keypress(z),500,441530.2000000477,441530,436289.711,436291.2000000477,436298.232,441535.371,8,400,47,,ISIC_7266604.JPG
break,html.Screen,4_96_1,2023-05-02T14:57:43.123Z,,0,,,NaN,,,,,,false,,,,441530.8000000119,441530.60000002384,,441530.3000000119,,441535.371,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-02T14:57:43.123Z,,0,,,NaN,,,,,,false,,,,441531.10000002384,441531,,441530.90000003576,,441535.371,8,400,,,
sequence,flow.Sequence,4_96,2023-05-02T14:57:43.123Z,,0,,,5232.767999999982,completion,,,,,false,,,,441531.10000002384,441531,436289.711,436291.10000002384,436298.232,441535.371,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T14:57:45.703Z,,0,2,,2575.4290000119363,response,ISIC_0032547.JPG,,ISIC_1781273.JPG,ISIC_1781273.JPG,false,0,keypress(z),500,444110.90000003576,444110.8000000119,441527.048,441531.2000000477,441535.371,444116.616,8,400,48,,ISIC_0032547.JPG
break,html.Screen,4_97_1,2023-05-02T14:57:45.703Z,,0,,,NaN,,,,,,false,,,,444111.3000000119,444111.10000002384,,444111,,444116.616,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T14:57:45.704Z,,0,,,NaN,,,,,,false,,,,444111.7000000477,444111.5,,444111.40000003576,,444116.616,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T14:57:45.704Z,,0,,,2576.1290000000154,completion,,,,,false,,,,444111.7000000477,444111.5,441527.048,441531.2000000477,441535.371,444116.616,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T14:57:49.346Z,,0,2,,3637.38400000002,response,ISIC_9829805.JPG,,ISIC_7109582.JPG,ISIC_9829805.JPG,false,1,keypress(m),500,447754.10000002384,447754,444108.279,444111.8000000119,444116.616,447775.225,8,400,49,,ISIC_7109582.JPG
break,html.Screen,4_98_1,2023-05-02T14:57:49.347Z,,0,,,NaN,,,,,,false,,,,447754.60000002384,447754.40000003576,,447754.2000000477,,447775.225,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T14:57:49.347Z,,0,,,NaN,,,,,,false,,,,447754.8000000119,447754.8000000119,,447754.7000000477,,447775.225,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T14:57:49.347Z,,0,,,3638.184000011941,completion,,,,,false,,,,447754.90000003576,447754.8000000119,444108.279,444111.8000000119,444116.616,447775.225,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T14:57:53.032Z,,0,2,,3664.375000023865,response,ISIC_0054364.JPG,,ISIC_5482805.JPG,ISIC_5482805.JPG,false,0,keypress(z),500,451439.8000000119,451439.60000002384,447746.954,447754.90000003576,447775.225,451443.867,8,400,50,,ISIC_0054364.JPG
break,html.Screen,4_99_1,2023-05-02T14:57:58.023Z,,0,,,4995.70199999999,timeout,,,,,false,,,,456431.5,456431.281,451435.514,451439.90000003576,451443.867,456439.569,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T14:57:59.719Z,,0,,,1679.5310000238242,response,,,,,false,continue,keypress(Space),,458127.3000000119,458119.10000002384,456431.281,456431.60000002384,456439.569,458129.723,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T14:57:59.719Z,,0,,,10343.875000023865,completion,,,,,false,,,,458127.40000003576,458119.10000002384,447746.954,447754.90000003576,447775.225,458129.723,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T14:58:02.466Z,,0,3,,2744.3770000238437,response,ISIC_0010140.JPG,,ISIC_7621389.JPG,ISIC_7621389.JPG,false,0,keypress(z),500,460874.2000000477,460874.10000002384,458121.428,458127.5,458129.723,460877.477,8,400,1,,ISIC_0010140.JPG
break,html.Screen,4_100_1,2023-05-02T14:58:02.467Z,,0,,,NaN,,,,,,false,,,,460874.60000002384,460874.40000003576,,460874.3000000119,,460877.477,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T14:58:02.467Z,,0,,,NaN,,,,,,false,,,,460874.8000000119,460874.8000000119,,460874.8000000119,,460877.477,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T14:58:02.467Z,,0,,,2745.077000011923,completion,,,,,false,,,,460875,460874.8000000119,458121.428,458127.40000003576,458129.723,460877.477,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T14:58:05.291Z,,0,3,,2821.8230000119074,response,ISIC_0000314.JPG,,ISIC_1067390.JPG,ISIC_1067390.JPG,false,0,keypress(z),500,463699.40000003576,463699.3000000119,460868.915,460875,460877.477,463708.592,8,400,2,,ISIC_0000314.JPG
break,html.Screen,4_101_1,2023-05-02T14:58:05.292Z,,0,,,NaN,,,,,,false,,,,463699.8000000119,463699.7000000477,,463699.5,,463708.592,8,400,,,
