sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_0_0,2023-10-30T23:21:00.556Z,,0,1,,6007.979000047781,response,ISIC_2685523.JPG,11,ISIC_8636706.JPG,ISIC_2685523.JPG,false,1,keypress(m),500,2090958.2000000477,2090957.7000000477,2084940.991,2084945.0999999046,2084949.721,2090960.503,8,400,1,,ISIC_8636706.JPG
break,html.Screen,4_0_1,2023-10-30T23:21:00.559Z,,0,,,NaN,,,,,,false,,,,2090961.4000000954,2090960.2999999523,,2090958.5999999046,,2090960.503,8,400,,,
break_continue,html.Screen,4_0_2,2023-10-30T23:21:00.560Z,,0,,,NaN,,,,,,false,,,,2090963,2090962.5,,2090961.9000000954,,2090960.503,8,400,,,
sequence,flow.Sequence,4_0,2023-10-30T23:21:00.561Z,,0,,,6012.779000000097,completion,,,,,false,,,,2090963.7000000477,2090962.5,2084940.991,2084943.7999999523,2084949.721,2090960.503,8,400,,,
trial,html.Screen,4_1_0,2023-10-30T23:21:06.937Z,,0,1,,6378.0969999046065,response,ISIC_2349994.JPG,7,ISIC_0066430.JPG,ISIC_0066430.JPG,false,0,keypress(z),500,2097339.0999999046,2097338.5999999046,2090944.251,2090964.5,2090960.503,2097354.219,8,400,2,,ISIC_2349994.JPG
break,html.Screen,4_1_1,2023-10-30T23:21:06.939Z,,0,,,NaN,,,,,,false,,,,2097341.5,2097340.9000000954,,2097339.5,,2097354.219,8,400,,,
break_continue,html.Screen,4_1_2,2023-10-30T23:21:06.941Z,,0,,,NaN,,,,,,false,,,,2097343.2000000477,2097342.9000000954,,2097341.7999999523,,2097354.219,8,400,,,
sequence,flow.Sequence,4_1,2023-10-30T23:21:06.941Z,,0,,,6382.397000095341,completion,,,,,false,,,,2097343.5999999046,2097342.9000000954,2090944.251,2090964,2090960.503,2097354.219,8,400,,,
trial,html.Screen,4_2_0,2023-10-30T23:21:11.944Z,,0,1,,4991.981000047643,response,ISIC_0064982.JPG,5,ISIC_0011286.JPG,ISIC_0011286.JPG,false,0,keypress(z),500,2102346.7000000477,2102346.2000000477,2097338.321,2097344,2097354.219,2102349.343,8,400,3,,ISIC_0064982.JPG
break,html.Screen,4_2_1,2023-10-30T23:21:11.946Z,,0,,,NaN,,,,,,false,,,,2102348.5999999046,2102348.2000000477,,2102347.0999999046,,2102349.343,8,400,,,
break_continue,html.Screen,4_2_2,2023-10-30T23:21:11.947Z,,0,,,NaN,,,,,,false,,,,2102349.7000000477,2102349.2000000477,,2102348.9000000954,,2102349.343,8,400,,,
sequence,flow.Sequence,4_2,2023-10-30T23:21:11.948Z,,0,,,4994.981000047643,completion,,,,,false,,,,2102350.2999999523,2102349.2000000477,2097338.321,2097343.9000000954,2097354.219,2102349.343,8,400,,,
trial,html.Screen,4_3_0,2023-10-30T23:21:17.747Z,,0,1,,5800.05700009549,response,ISIC_7519274.JPG,12,ISIC_0024367.JPG,ISIC_0024367.JPG,false,0,keypress(z),500,2108149.7999999523,2108149.4000000954,2102333.418,2102350.7000000477,2102349.343,2108160.334,8,400,4,,ISIC_7519274.JPG
break,html.Screen,4_3_1,2023-10-30T23:21:17.749Z,,0,,,NaN,,,,,,false,,,,2108151.9000000954,2108151.4000000954,,2108150.2999999523,,2108160.334,8,400,,,
break_continue,html.Screen,4_3_2,2023-10-30T23:21:17.750Z,,0,,,NaN,,,,,,false,,,,2108152.7000000477,2108152.4000000954,,2108152.0999999046,,2108160.334,8,400,,,
sequence,flow.Sequence,4_3,2023-10-30T23:21:17.751Z,,0,,,5803.05700009549,completion,,,,,false,,,,2108153.2000000477,2108152.4000000954,2102333.418,2102350.5999999046,2102349.343,2108160.334,8,400,,,
trial,html.Screen,4_4_0,2023-10-30T23:21:22.875Z,,0,1,,5116.965999952517,response,ISIC_4383671.JPG,9,ISIC_0046596.JPG,ISIC_0046596.JPG,false,0,keypress(z),500,2113277.7999999523,2113277.2999999523,2108144.08,2108153.5,2108160.334,2113288.65,8,400,5,,ISIC_4383671.JPG
break,html.Screen,4_4_1,2023-10-30T23:21:22.877Z,,0,,,NaN,,,,,,false,,,,2113279.7999999523,2113279.4000000954,,2113278.2000000477,,2113288.65,8,400,,,
break_continue,html.Screen,4_4_2,2023-10-30T23:21:22.878Z,,0,,,NaN,,,,,,false,,,,2113280.7000000477,2113280.4000000954,,2113280.0999999046,,2113288.65,8,400,,,
sequence,flow.Sequence,4_4,2023-10-30T23:21:22.879Z,,0,,,5120.066000095569,completion,,,,,false,,,,2113281.0999999046,2113280.4000000954,2108144.08,2108153.2999999523,2108160.334,2113288.65,8,400,,,
trial,html.Screen,4_5_0,2023-10-30T23:21:27.060Z,,0,1,,4173.250000095461,response,ISIC_3494219.JPG,12,ISIC_6227920.JPG,ISIC_3494219.JPG,false,1,keypress(m),500,2117462.4000000954,2117461.9000000954,2113272.655,2113281.5999999046,2113288.65,2117467.871,8,400,6,,ISIC_6227920.JPG
break,html.Screen,4_5_1,2023-10-30T23:21:27.062Z,,0,,,NaN,,,,,,false,,,,2117464.2999999523,2117463.9000000954,,2117462.7999999523,,2117467.871,8,400,,,
break_continue,html.Screen,4_5_2,2023-10-30T23:21:27.063Z,,0,,,NaN,,,,,,false,,,,2117465.0999999046,2117464.9000000954,,2117464.5999999046,,2117467.871,8,400,,,
sequence,flow.Sequence,4_5,2023-10-30T23:21:27.063Z,,0,,,4176.250000095461,completion,,,,,false,,,,2117465.5,2117464.9000000954,2113272.655,2113281.5,2113288.65,2117467.871,8,400,,,
trial,html.Screen,4_6_0,2023-10-30T23:21:31.148Z,,0,1,,4081.8290000478737,response,ISIC_0033923.JPG,7,ISIC_4936662.JPG,ISIC_0033923.JPG,false,1,keypress(m),500,2121550.0999999046,2121549.7000000477,2117451.717,2117465.7999999523,2117467.871,2121563.822,8,400,7,,ISIC_4936662.JPG
break,html.Screen,4_6_1,2023-10-30T23:21:31.150Z,,0,,,NaN,,,,,,false,,,,2121552.2999999523,2121551.7000000477,,2121550.5,,2121563.822,8,400,,,
break_continue,html.Screen,4_6_2,2023-10-30T23:21:31.151Z,,0,,,NaN,,,,,,false,,,,2121553,2121552.7999999523,,2121552.5,,2121563.822,8,400,,,
sequence,flow.Sequence,4_6,2023-10-30T23:21:31.151Z,,0,,,4084.9289999525063,completion,,,,,false,,,,2121553.5,2121552.7999999523,2117451.717,2117465.7999999523,2117467.871,2121563.822,8,400,,,
trial,html.Screen,4_7_0,2023-10-30T23:21:36.039Z,,0,1,,4877.67799999984,response,ISIC_6571597.JPG,9,ISIC_0056330.JPG,ISIC_0056330.JPG,false,0,keypress(z),500,2126441.9000000954,2126441.5,2121547.813,2121554.4000000954,2121563.822,2126459.059,8,400,8,,ISIC_6571597.JPG
break,html.Screen,4_7_1,2023-10-30T23:21:36.043Z,,0,,,NaN,,,,,,false,,,,2126445.2000000477,2126444.4000000954,,2126443,,2126459.059,8,400,,,
break_continue,html.Screen,4_7_2,2023-10-30T23:21:36.044Z,,0,,,NaN,,,,,,false,,,,2126446.2999999523,2126445.7999999523,,2126445.4000000954,,2126459.059,8,400,,,
sequence,flow.Sequence,4_7,2023-10-30T23:21:36.044Z,,0,,,4881.977999952156,completion,,,,,false,,,,2126446.7999999523,2126445.7999999523,2121547.813,2121553.7000000477,2121563.822,2126459.059,8,400,,,
trial,html.Screen,4_8_0,2023-10-30T23:21:41.301Z,,0,1,,5243.641000047792,response,ISIC_0030592.JPG,12,ISIC_0030193.JPG,ISIC_0030592.JPG,false,1,keypress(m),500,2131703.2000000477,2131702.7000000477,2126443.183,2126447,2126459.059,2131720.549,8,400,9,,ISIC_0030193.JPG
break,html.Screen,4_8_1,2023-10-30T23:21:41.303Z,,0,,,NaN,,,,,,false,,,,2131705.5999999046,2131705,,2131703.5999999046,,2131720.549,8,400,,,
break_continue,html.Screen,4_8_2,2023-10-30T23:21:41.304Z,,0,,,NaN,,,,,,false,,,,2131706.9000000954,2131706.5,,2131705.9000000954,,2131720.549,8,400,,,
sequence,flow.Sequence,4_8,2023-10-30T23:21:41.305Z,,0,,,5247.441000000108,completion,,,,,false,,,,2131707.2999999523,2131706.5,2126443.183,2126447,2126459.059,2131720.549,8,400,,,
trial,html.Screen,4_9_0,2023-10-30T23:21:46.685Z,,0,1,,5366.351000095252,response,ISIC_0098784.JPG,10,ISIC_0014117.JPG,ISIC_0014117.JPG,false,0,keypress(z),500,2137087.5,2137086.9000000954,2131704.132,2131707.5999999046,2131720.549,2137098.661,8,400,10,,ISIC_0098784.JPG
break,html.Screen,4_9_1,2023-10-30T23:21:46.687Z,,0,,,NaN,,,,,,false,,,,2137089.5999999046,2137089.0999999046,,2137088,,2137098.661,8,400,,,
break_continue,html.Screen,4_9_2,2023-10-30T23:21:46.688Z,,0,,,NaN,,,,,,false,,,,2137090.5999999046,2137090.2999999523,,2137090,,2137098.661,8,400,,,
sequence,flow.Sequence,4_9,2023-10-30T23:21:46.689Z,,0,,,5369.750999952201,completion,,,,,false,,,,2137091.0999999046,2137090.2999999523,2131704.132,2131707.5,2131720.549,2137098.661,8,400,,,
trial,html.Screen,4_10_0,2023-10-30T23:21:54.640Z,,0,1,,7938.339000000153,response,ISIC_5837098.JPG,13,ISIC_0000167.JPG,ISIC_0000167.JPG,false,0,keypress(z),500,2145037.4000000954,2145037,2137082.731,2137091.4000000954,2137098.661,2145040.841,8,400,11,,ISIC_5837098.JPG
break,html.Screen,4_10_1,2023-10-30T23:21:54.642Z,,0,,,NaN,,,,,,false,,,,2145039.4000000954,2145039,,2145037.9000000954,,2145040.841,8,400,,,
break_continue,html.Screen,4_10_2,2023-10-30T23:21:54.643Z,,0,,,NaN,,,,,,false,,,,2145040.2999999523,2145040,,2145039.5999999046,,2145040.841,8,400,,,
sequence,flow.Sequence,4_10,2023-10-30T23:21:54.643Z,,0,,,7941.339000000153,completion,,,,,false,,,,2145040.7000000477,2145040,2137082.731,2137091.2999999523,2137098.661,2145040.841,8,400,,,
trial,html.Screen,4_11_0,2023-10-30T23:22:00.795Z,,0,1,,6150.859000047669,response,ISIC_0009791.JPG,12,ISIC_0030077.JPG,ISIC_0030077.JPG,false,0,keypress(z),500,2151192.2999999523,2151191.7000000477,2145024.698,2145041.5,2145040.841,2151201.486,8,400,12,,ISIC_0009791.JPG
break,html.Screen,4_11_1,2023-10-30T23:22:00.797Z,,0,,,NaN,,,,,,false,,,,2151194.0999999046,2151193.7000000477,,2151192.5999999046,,2151201.486,8,400,,,
break_continue,html.Screen,4_11_2,2023-10-30T23:22:00.798Z,,0,,,NaN,,,,,,false,,,,2151195,2151194.7000000477,,2151194.4000000954,,2151201.486,8,400,,,
sequence,flow.Sequence,4_11,2023-10-30T23:22:00.798Z,,0,,,6153.859000047669,completion,,,,,false,,,,2151195.4000000954,2151194.7000000477,2145024.698,2145041.2999999523,2145040.841,2151201.486,8,400,,,
trial,html.Screen,4_12_0,2023-10-30T23:22:07.780Z,,0,1,,6975.414000095334,response,ISIC_0005248.JPG,6,ISIC_5552381.JPG,ISIC_5552381.JPG,false,0,keypress(z),500,2158177.2999999523,2158176.9000000954,2151185.505,2151195.7000000477,2151201.486,2158211.247,8,400,13,,ISIC_0005248.JPG
break,html.Screen,4_12_1,2023-10-30T23:22:07.783Z,,0,,,NaN,,,,,,false,,,,2158180,2158179.4000000954,,2158177.7000000477,,2158211.247,8,400,,,
break_continue,html.Screen,4_12_2,2023-10-30T23:22:07.784Z,,0,,,NaN,,,,,,false,,,,2158181.2000000477,2158180.7999999523,,2158180.5,,2158211.247,8,400,,,
sequence,flow.Sequence,4_12,2023-10-30T23:22:07.784Z,,0,,,6979.313999952283,completion,,,,,false,,,,2158181.5999999046,2158180.7999999523,2151185.505,2151195.7000000477,2151201.486,2158211.247,8,400,,,
trial,html.Screen,4_13_0,2023-10-30T23:22:16.463Z,,0,1,,8648.552999952342,response,ISIC_0029609.JPG,10,ISIC_0024275.JPG,ISIC_0029609.JPG,false,1,keypress(m),500,2166860.2000000477,2166859.7999999523,2158194.634,2158181.9000000954,2158211.247,2166869.487,8,400,14,,ISIC_0024275.JPG
break,html.Screen,4_13_1,2023-10-30T23:22:16.465Z,,0,,,NaN,,,,,,false,,,,2166862.2000000477,2166861.9000000954,,2166860.7000000477,,2166869.487,8,400,,,
break_continue,html.Screen,4_13_2,2023-10-30T23:22:16.468Z,,0,,,NaN,,,,,,false,,,,2166864.9000000954,2166862.9000000954,,2166862.5,,2166869.487,8,400,,,
sequence,flow.Sequence,4_13,2023-10-30T23:22:16.468Z,,0,,,8651.653000095394,completion,,,,,false,,,,2166865.5999999046,2166862.9000000954,2158194.634,2158181.7999999523,2158211.247,2166869.487,8,400,,,
trial,html.Screen,4_14_0,2023-10-30T23:22:22.318Z,,0,1,,5845.012999999803,response,ISIC_0031184.JPG,7,ISIC_0055246.JPG,ISIC_0055246.JPG,false,0,keypress(z),500,2172714.9000000954,2172714.5,2166852.92,2166866,2166869.487,2172730.405,8,400,15,,ISIC_0031184.JPG
break,html.Screen,4_14_1,2023-10-30T23:22:22.320Z,,0,,,NaN,,,,,,false,,,,2172717.2000000477,2172716.7000000477,,2172715.2999999523,,2172730.405,8,400,,,
break_continue,html.Screen,4_14_2,2023-10-30T23:22:22.321Z,,0,,,NaN,,,,,,false,,,,2172718.0999999046,2172717.7999999523,,2172717.5999999046,,2172730.405,8,400,,,
sequence,flow.Sequence,4_14,2023-10-30T23:22:22.321Z,,0,,,5848.312999952119,completion,,,,,false,,,,2172718.5,2172717.7999999523,2166852.92,2166865.7999999523,2166869.487,2172730.405,8,400,,,
trial,html.Screen,4_15_0,2023-10-30T23:22:28.299Z,,0,1,,5965.495000095572,response,ISIC_3410193.JPG,10,ISIC_0030237.JPG,ISIC_3410193.JPG,false,1,keypress(m),500,2178696.2999999523,2178695.9000000954,2172714.253,2172719.0999999046,2172730.405,2178707.901,8,400,16,,ISIC_0030237.JPG
break,html.Screen,4_15_1,2023-10-30T23:22:28.301Z,,0,,,NaN,,,,,,false,,,,2178698.2999999523,2178697.7999999523,,2178696.7000000477,,2178707.901,8,400,,,
break_continue,html.Screen,4_15_2,2023-10-30T23:22:28.302Z,,0,,,NaN,,,,,,false,,,,2178699.0999999046,2178698.7999999523,,2178698.5999999046,,2178707.901,8,400,,,
sequence,flow.Sequence,4_15,2023-10-30T23:22:28.302Z,,0,,,5968.394999952521,completion,,,,,false,,,,2178699.5999999046,2178698.7999999523,2172714.253,2172718.7999999523,2172730.405,2178707.901,8,400,,,
trial,html.Screen,4_16_0,2023-10-30T23:22:32.774Z,,0,1,,4462.799000047613,response,ISIC_0011789.JPG,10,ISIC_3013468.JPG,ISIC_0011789.JPG,false,1,keypress(m),500,2183171.2000000477,2183170.7000000477,2178691.754,2178700.5999999046,2178707.901,2183186.803,8,400,17,,ISIC_3013468.JPG
break,html.Screen,4_16_1,2023-10-30T23:22:32.777Z,,0,,,NaN,,,,,,false,,,,2183173.9000000954,2183173.4000000954,,2183172,,2183186.803,8,400,,,
break_continue,html.Screen,4_16_2,2023-10-30T23:22:32.777Z,,0,,,NaN,,,,,,false,,,,2183174.7999999523,2183174.5,,2183174.2000000477,,2183186.803,8,400,,,
sequence,flow.Sequence,4_16,2023-10-30T23:22:32.778Z,,0,,,4466.598999999929,completion,,,,,false,,,,2183175.2000000477,2183174.5,2178691.754,2178700.0999999046,2178707.901,2183186.803,8,400,,,
trial,html.Screen,4_17_0,2023-10-30T23:22:39.349Z,,0,1,,6558.69700000016,response,ISIC_0046361.JPG,6,ISIC_0055048.JPG,ISIC_0046361.JPG,false,1,keypress(m),500,2189746,2189745.5,2183170.199,2183175.7000000477,2183186.803,2189763.689,8,400,18,,ISIC_0055048.JPG
break,html.Screen,4_17_1,2023-10-30T23:22:39.351Z,,0,,,NaN,,,,,,false,,,,2189748.5999999046,2189748.0999999046,,2189746.4000000954,,2189763.689,8,400,,,
break_continue,html.Screen,4_17_2,2023-10-30T23:22:39.352Z,,0,,,NaN,,,,,,false,,,,2189749.7999999523,2189749.5,,2189749.0999999046,,2189763.689,8,400,,,
sequence,flow.Sequence,4_17,2023-10-30T23:22:39.353Z,,0,,,6562.69700000016,completion,,,,,false,,,,2189750.2000000477,2189749.5,2183170.199,2183175.5,2183186.803,2189763.689,8,400,,,
trial,html.Screen,4_18_0,2023-10-30T23:22:46.177Z,,0,1,,6810.711000095587,response,ISIC_8389839.JPG,10,ISIC_0067564.JPG,ISIC_0067564.JPG,false,0,keypress(z),500,2196574.9000000954,2196574.4000000954,2189731.05,2189751,2189763.689,2196590.333,8,400,19,,ISIC_8389839.JPG
break,html.Screen,4_18_1,2023-10-30T23:22:46.180Z,,0,,,NaN,,,,,,false,,,,2196577.2000000477,2196576.7000000477,,2196575.4000000954,,2196590.333,8,400,,,
break_continue,html.Screen,4_18_2,2023-10-30T23:22:46.181Z,,0,,,NaN,,,,,,false,,,,2196578.0999999046,2196577.7999999523,,2196577.5,,2196590.333,8,400,,,
sequence,flow.Sequence,4_18,2023-10-30T23:22:46.181Z,,0,,,6814.110999952536,completion,,,,,false,,,,2196578.5999999046,2196577.7999999523,2189731.05,2189750.5,2189763.689,2196590.333,8,400,,,
trial,html.Screen,4_19_0,2023-10-30T23:22:50.846Z,,0,1,,4653.067000095267,response,ISIC_4856536.JPG,12,ISIC_5867911.JPG,ISIC_5867911.JPG,false,0,keypress(z),500,2201243.7999999523,2201243.4000000954,2196574.25,2196578.9000000954,2196590.333,2201252.425,8,400,20,,ISIC_4856536.JPG
break,html.Screen,4_19_1,2023-10-30T23:22:50.849Z,,0,,,NaN,,,,,,false,,,,2201246.2000000477,2201245.7999999523,,2201244.2000000477,,2201252.425,8,400,,,
break_continue,html.Screen,4_19_2,2023-10-30T23:22:50.850Z,,0,,,NaN,,,,,,false,,,,2201247.0999999046,2201246.7999999523,,2201246.5,,2201252.425,8,400,,,
sequence,flow.Sequence,4_19,2023-10-30T23:22:50.850Z,,0,,,4656.466999952216,completion,,,,,false,,,,2201247.5,2201246.7999999523,2196574.25,2196578.7999999523,2196590.333,2201252.425,8,400,,,
trial,html.Screen,4_20_0,2023-10-30T23:22:55.418Z,,0,1,,4562.575000000186,response,ISIC_6239663.JPG,8,ISIC_0046640.JPG,ISIC_0046640.JPG,false,0,keypress(z),500,2205815.5,2205815,2201236.239,2201247.7999999523,2201252.425,2205831.295,8,400,21,,ISIC_6239663.JPG
break,html.Screen,4_20_1,2023-10-30T23:22:55.421Z,,0,,,NaN,,,,,,false,,,,2205818.2000000477,2205817.7000000477,,2205816,,2205831.295,8,400,,,
break_continue,html.Screen,4_20_2,2023-10-30T23:22:55.422Z,,0,,,NaN,,,,,,false,,,,2205819.0999999046,2205818.7999999523,,2205818.5,,2205831.295,8,400,,,
sequence,flow.Sequence,4_20,2023-10-30T23:22:55.422Z,,0,,,4566.374999952503,completion,,,,,false,,,,2205819.5999999046,2205818.7999999523,2201236.239,2201247.7000000477,2201252.425,2205831.295,8,400,,,
trial,html.Screen,4_21_0,2023-10-30T23:22:59.862Z,,0,1,,4427.605000095442,response,ISIC_0029212.JPG,8,ISIC_1069587.JPG,ISIC_0029212.JPG,false,1,keypress(m),500,2210259.5,2210258.9000000954,2205814.729,2205819.9000000954,2205831.295,2210293.588,8,400,22,,ISIC_1069587.JPG
break,html.Screen,4_21_1,2023-10-30T23:22:59.865Z,,0,,,NaN,,,,,,false,,,,2210262.0999999046,2210261.5999999046,,2210259.7999999523,,2210293.588,8,400,,,
break_continue,html.Screen,4_21_2,2023-10-30T23:22:59.866Z,,0,,,NaN,,,,,,false,,,,2210263.2999999523,2210262.9000000954,,2210262.5,,2210293.588,8,400,,,
sequence,flow.Sequence,4_21,2023-10-30T23:22:59.866Z,,0,,,4431.605000095442,completion,,,,,false,,,,2210263.7000000477,2210262.9000000954,2205814.729,2205819.7999999523,2205831.295,2210293.588,8,400,,,
trial,html.Screen,4_22_0,2023-10-30T23:23:04.593Z,,0,1,,4696.612000047695,response,ISIC_1568268.JPG,10,ISIC_0000440.JPG,ISIC_0000440.JPG,false,0,keypress(z),500,2214990.5999999046,2214990.2000000477,2210277.148,2210264.2000000477,2210293.588,2215005.584,8,400,23,,ISIC_1568268.JPG
break,html.Screen,4_22_1,2023-10-30T23:23:04.595Z,,0,,,NaN,,,,,,false,,,,2214992.7999999523,2214992.2999999523,,2214991.0999999046,,2215005.584,8,400,,,
break_continue,html.Screen,4_22_2,2023-10-30T23:23:04.596Z,,0,,,NaN,,,,,,false,,,,2214993.7000000477,2214993.4000000954,,2214993.0999999046,,2215005.584,8,400,,,
sequence,flow.Sequence,4_22,2023-10-30T23:23:04.597Z,,0,,,4699.812000095379,completion,,,,,false,,,,2214994.0999999046,2214993.4000000954,2210277.148,2210264.0999999046,2210293.588,2215005.584,8,400,,,
trial,html.Screen,4_23_0,2023-10-30T23:23:10.221Z,,0,1,,5612.715999952517,response,ISIC_4973666.JPG,7,ISIC_2506200.JPG,ISIC_4973666.JPG,false,1,keypress(m),500,2220618.9000000954,2220618.2999999523,2214989.787,2214994.4000000954,2215005.584,2220633.422,8,400,24,,ISIC_2506200.JPG
break,html.Screen,4_23_1,2023-10-30T23:23:10.224Z,,0,,,NaN,,,,,,false,,,,2220621,2220620.5999999046,,2220619.2999999523,,2220633.422,8,400,,,
break_continue,html.Screen,4_23_2,2023-10-30T23:23:10.224Z,,0,,,NaN,,,,,,false,,,,2220621.7999999523,2220621.5999999046,,2220621.2000000477,,2220633.422,8,400,,,
sequence,flow.Sequence,4_23,2023-10-30T23:23:10.225Z,,0,,,5616.015999904834,completion,,,,,false,,,,2220622.2000000477,2220621.5999999046,2214989.787,2214994.2999999523,2215005.584,2220633.422,8,400,,,
trial,html.Screen,4_24_0,2023-10-30T23:23:16.520Z,,0,1,,6283.578000000212,response,ISIC_3959570.JPG,11,ISIC_8584239.JPG,ISIC_8584239.JPG,false,0,keypress(z),500,2226917.4000000954,2226917,2220617.331,2220622.5,2220633.422,2226927.271,8,400,25,,ISIC_3959570.JPG
break,html.Screen,4_24_1,2023-10-30T23:23:16.522Z,,0,,,NaN,,,,,,false,,,,2226919.2999999523,2226918.9000000954,,2226917.7999999523,,2226927.271,8,400,,,
break_continue,html.Screen,4_24_2,2023-10-30T23:23:16.523Z,,0,,,NaN,,,,,,false,,,,2226920.0999999046,2226919.9000000954,,2226919.5999999046,,2226927.271,8,400,,,
sequence,flow.Sequence,4_24,2023-10-30T23:23:16.523Z,,0,,,6286.47800009558,completion,,,,,false,,,,2226920.5999999046,2226919.9000000954,2220617.331,2220622.5,2220633.422,2226927.271,8,400,,,
