sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_54,2023-11-01T17:01:30.222Z,,0,,,5378.140000001062,completion,,,,,false,,,,720869.0999999996,720868.7000000011,715473.894,715489.0000000019,715490.56,720882.095,8,400,,,
trial,html.Screen,4_55_0,2023-11-01T17:01:34.083Z,,0,2,,3847.5049999996554,response,ISIC_4900077.JPG,7,ISIC_0028041.JPG,ISIC_4900077.JPG,false,1,keypress(m),500,724729.9000000004,724729.5999999996,720865.429,720869.2000000011,720882.095,724731.941,8,400,6,,ISIC_0028041.JPG
break,html.Screen,4_55_1,2023-11-01T17:01:34.084Z,,0,,,NaN,,,,,,false,,,,724731.0000000019,724730.7000000011,,724730.0999999996,,724731.941,8,400,,,
break_continue,html.Screen,4_55_2,2023-11-01T17:01:34.084Z,,0,,,NaN,,,,,,false,,,,724731.5000000019,724731.4000000004,,724731.2000000011,,724731.941,8,400,,,
sequence,flow.Sequence,4_55,2023-11-01T17:01:34.084Z,,0,,,3849.3050000004005,completion,,,,,false,,,,724731.7999999989,724731.4000000004,720865.429,720869.0999999996,720882.095,724731.941,8,400,,,
trial,html.Screen,4_56_0,2023-11-01T17:01:40.104Z,,0,2,,6018.658999999636,response,ISIC_3586669.JPG,6,ISIC_3952694.JPG,ISIC_3952694.JPG,false,0,keypress(z),500,730750.9000000004,730750.5999999996,724715.275,724731.9000000004,724731.941,730763.603,8,400,7,,ISIC_3586669.JPG
break,html.Screen,4_56_1,2023-11-01T17:01:40.105Z,,0,,,NaN,,,,,,false,,,,730752.0000000019,730751.7000000011,,730751.2000000011,,730763.603,8,400,,,
break_continue,html.Screen,4_56_2,2023-11-01T17:01:40.105Z,,0,,,NaN,,,,,,false,,,,730752.5000000019,730752.2999999989,,730752.0999999996,,730763.603,8,400,,,
sequence,flow.Sequence,4_56,2023-11-01T17:01:40.105Z,,0,,,6020.358999998891,completion,,,,,false,,,,730752.5999999996,730752.2999999989,724715.275,724731.7999999989,724731.941,730763.603,8,400,,,
trial,html.Screen,4_57_0,2023-11-01T17:01:44.143Z,,0,2,,4025.9969999996247,response,ISIC_0070048.JPG,7,ISIC_3161477.JPG,ISIC_3161477.JPG,false,0,keypress(z),500,734789.7999999989,734789.5999999996,730746.937,730752.7999999989,730763.603,734796.775,8,400,8,,ISIC_0070048.JPG
break,html.Screen,4_57_1,2023-11-01T17:01:44.144Z,,0,,,NaN,,,,,,false,,,,734791.0000000019,734790.7000000011,,734790.0999999996,,734796.775,8,400,,,
break_continue,html.Screen,4_57_2,2023-11-01T17:01:44.144Z,,0,,,NaN,,,,,,false,,,,734791.5000000019,734791.4000000004,,734791.2000000011,,734796.775,8,400,,,
sequence,flow.Sequence,4_57,2023-11-01T17:01:44.145Z,,0,,,4027.7970000003697,completion,,,,,false,,,,734791.7999999989,734791.4000000004,730746.937,730752.7000000011,730763.603,734796.775,8,400,,,
trial,html.Screen,4_58_0,2023-11-01T17:01:47.452Z,,0,2,,3301.824999999604,response,ISIC_8671119.JPG,5,ISIC_0034239.JPG,ISIC_8671119.JPG,false,1,keypress(m),500,738098.7999999989,738098.5999999996,734780.109,734791.7999999989,734796.775,738109.091,8,400,9,,ISIC_0034239.JPG
break,html.Screen,4_58_1,2023-11-01T17:01:47.453Z,,0,,,NaN,,,,,,false,,,,738100.2000000011,738099.7999999989,,738099.0999999996,,738109.091,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-01T17:01:47.454Z,,0,,,NaN,,,,,,false,,,,738100.7000000011,738100.5999999996,,738100.2999999989,,738109.091,8,400,,,
sequence,flow.Sequence,4_58,2023-11-01T17:01:47.454Z,,0,,,3303.824999999604,completion,,,,,false,,,,738100.9000000004,738100.5999999996,734780.109,734791.7999999989,734796.775,738109.091,8,400,,,
trial,html.Screen,4_59_0,2023-11-01T17:01:53.152Z,,0,2,,5690.008999999613,response,ISIC_0028366.JPG,5,ISIC_5738369.JPG,ISIC_5738369.JPG,false,0,keypress(z),500,743799.2999999989,743799.0999999996,738092.425,738101.0000000019,738109.091,743808.863,8,400,10,,ISIC_0028366.JPG
break,html.Screen,4_59_1,2023-11-01T17:01:53.154Z,,0,,,NaN,,,,,,false,,,,743800.5999999996,743800.2999999989,,743799.7000000011,,743808.863,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-01T17:01:53.154Z,,0,,,NaN,,,,,,false,,,,743801.2000000011,743801.0000000019,,743800.7000000011,,743808.863,8,400,,,
sequence,flow.Sequence,4_59,2023-11-01T17:01:53.154Z,,0,,,5691.909000001848,completion,,,,,false,,,,743801.4000000004,743801.0000000019,738092.425,738101.0000000019,738109.091,743808.863,8,400,,,
trial,html.Screen,4_60_0,2023-11-01T17:01:57.048Z,,0,2,,3885.5370000003604,response,ISIC_5709878.JPG,5,ISIC_0011269.JPG,ISIC_5709878.JPG,false,1,keypress(m),500,747694.7000000011,747694.4000000004,743792.197,743801.5999999996,743808.863,747708.174,8,400,11,,ISIC_0011269.JPG
break,html.Screen,4_60_1,2023-11-01T17:01:57.049Z,,0,,,NaN,,,,,,false,,,,747695.7000000011,747695.4000000004,,747694.9000000004,,747708.174,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-01T17:01:57.049Z,,0,,,NaN,,,,,,false,,,,747696.2999999989,747696.0999999996,,747695.9000000004,,747708.174,8,400,,,
sequence,flow.Sequence,4_60,2023-11-01T17:01:57.049Z,,0,,,3887.2369999996154,completion,,,,,false,,,,747696.5000000019,747696.0999999996,743792.197,743801.5000000019,743808.863,747708.174,8,400,,,
trial,html.Screen,4_61_0,2023-11-01T17:02:00.798Z,,0,2,,3736.1259999988833,response,ISIC_0002578.JPG,7,ISIC_0031463.JPG,ISIC_0002578.JPG,false,1,keypress(m),500,751444.5999999996,751444.2999999989,747691.508,747696.5999999996,747708.174,751458.024,8,400,12,,ISIC_0031463.JPG
break,html.Screen,4_61_1,2023-11-01T17:02:00.799Z,,0,,,NaN,,,,,,false,,,,751445.5999999996,751445.4000000004,,751444.7999999989,,751458.024,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-01T17:02:00.799Z,,0,,,NaN,,,,,,false,,,,751446.0999999996,751446.0000000019,,751445.7999999989,,751458.024,8,400,,,
sequence,flow.Sequence,4_61,2023-11-01T17:02:00.799Z,,0,,,3737.8260000018636,completion,,,,,false,,,,751446.2999999989,751446.0000000019,747691.508,747696.5000000019,747708.174,751458.024,8,400,,,
trial,html.Screen,4_62_0,2023-11-01T17:02:05.496Z,,0,2,,4684.775999998907,response,ISIC_1382271.JPG,8,ISIC_0981639.JPG,ISIC_1382271.JPG,false,1,keypress(m),500,756143.0000000019,756142.7999999989,751441.358,751446.5000000019,751458.024,756157.836,8,400,13,,ISIC_0981639.JPG
break,html.Screen,4_62_1,2023-11-01T17:02:05.497Z,,0,,,NaN,,,,,,false,,,,756144.0999999996,756143.7999999989,,756143.2999999989,,756157.836,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T17:02:05.498Z,,0,,,NaN,,,,,,false,,,,756144.7000000011,756144.5000000019,,756144.2000000011,,756157.836,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T17:02:05.498Z,,0,,,4686.476000001887,completion,,,,,false,,,,756144.7999999989,756144.5000000019,751441.358,751446.4000000004,751458.024,756157.836,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T17:02:10.398Z,,0,2,,4886.463999998872,response,ISIC_6398283.JPG,6,ISIC_0046429.JPG,ISIC_6398283.JPG,false,1,keypress(m),500,761044.5000000019,761044.2999999989,756141.17,756145.0000000019,756157.836,761054.814,8,400,14,,ISIC_0046429.JPG
break,html.Screen,4_63_1,2023-11-01T17:02:10.399Z,,0,,,NaN,,,,,,false,,,,761045.5999999996,761045.2999999989,,761044.7000000011,,761054.814,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T17:02:10.399Z,,0,,,NaN,,,,,,false,,,,761046.0999999996,761046.0000000019,,761045.7999999989,,761054.814,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T17:02:10.399Z,,0,,,4888.164000001852,completion,,,,,false,,,,761046.2999999989,761046.0000000019,756141.17,756144.9000000004,756157.836,761054.814,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T17:02:14.920Z,,0,2,,4511.886000001105,response,ISIC_5476770.JPG,5,ISIC_0024980.JPG,ISIC_5476770.JPG,false,1,keypress(m),500,765567.0000000019,765566.7000000011,761038.148,761046.4000000004,761054.814,765571.3,8,400,15,,ISIC_0024980.JPG
break,html.Screen,4_64_1,2023-11-01T17:02:14.921Z,,0,,,NaN,,,,,,false,,,,765568.0999999996,765567.7999999989,,765567.2999999989,,765571.3,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-01T17:02:14.922Z,,0,,,NaN,,,,,,false,,,,765568.7000000011,765568.4000000004,,765568.2999999989,,765571.3,8,400,,,
sequence,flow.Sequence,4_64,2023-11-01T17:02:14.922Z,,0,,,4513.5860000003595,completion,,,,,false,,,,765568.7999999989,765568.4000000004,761038.148,761046.4000000004,761054.814,765571.3,8,400,,,
trial,html.Screen,4_65_0,2023-11-01T17:02:18.942Z,,0,2,,4016.900000001071,response,ISIC_5628615.JPG,5,ISIC_8901784.JPG,ISIC_5628615.JPG,false,1,keypress(m),500,769588.5999999996,769588.2000000011,765554.634,765569.0000000019,765571.3,769607.06,8,400,16,,ISIC_8901784.JPG
break,html.Screen,4_65_1,2023-11-01T17:02:18.943Z,,0,,,NaN,,,,,,false,,,,769589.7000000011,769589.4000000004,,769588.7999999989,,769607.06,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-01T17:02:18.944Z,,0,,,NaN,,,,,,false,,,,769590.5000000019,769590.2999999989,,769589.9000000004,,769607.06,8,400,,,
sequence,flow.Sequence,4_65,2023-11-01T17:02:18.944Z,,0,,,4018.999999998836,completion,,,,,false,,,,769590.5999999996,769590.2999999989,765554.634,765568.9000000004,765571.3,769607.06,8,400,,,
trial,html.Screen,4_66_0,2023-11-01T17:02:22.871Z,,0,2,,3910.2399999988265,response,ISIC_7967108.JPG,6,ISIC_3568218.JPG,ISIC_7967108.JPG,false,1,keypress(m),500,773517.5999999996,773517.2999999989,769590.394,769590.7999999989,769607.06,773523.57,8,400,17,,ISIC_3568218.JPG
break,html.Screen,4_66_1,2023-11-01T17:02:22.872Z,,0,,,NaN,,,,,,false,,,,773518.5999999996,773518.2999999989,,773517.9000000004,,773523.57,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T17:02:22.873Z,,0,,,NaN,,,,,,false,,,,773519.2999999989,773519.0999999996,,773518.7999999989,,773523.57,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T17:02:22.873Z,,0,,,3912.0399999995716,completion,,,,,false,,,,773519.4000000004,773519.0999999996,769590.394,769590.7000000011,769607.06,773523.57,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T17:02:30.223Z,,0,2,,7346.130000001169,response,ISIC_0057395.JPG,7,ISIC_1300967.JPG,ISIC_0057395.JPG,false,1,keypress(m),500,780869.9000000004,780869.7000000011,773506.904,773519.5999999996,773523.57,780884.945,8,400,18,,ISIC_1300967.JPG
break,html.Screen,4_67_1,2023-11-01T17:02:30.224Z,,0,,,NaN,,,,,,false,,,,780871.0000000019,780870.7000000011,,780870.0999999996,,780884.945,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-01T17:02:30.225Z,,0,,,NaN,,,,,,false,,,,780871.5000000019,780871.4000000004,,780871.2000000011,,780884.945,8,400,,,
sequence,flow.Sequence,4_67,2023-11-01T17:02:30.225Z,,0,,,7347.830000000424,completion,,,,,false,,,,780871.7999999989,780871.4000000004,773506.904,773519.5999999996,773523.57,780884.945,8,400,,,
trial,html.Screen,4_68_0,2023-11-01T17:02:34.471Z,,0,2,,4232.055000001914,response,ISIC_8274622.JPG,5,ISIC_0000445.JPG,ISIC_0000445.JPG,false,0,keypress(z),500,785117.2999999989,785117.0000000019,780868.279,780871.7999999989,780884.945,785134.775,8,400,19,,ISIC_8274622.JPG
break,html.Screen,4_68_1,2023-11-01T17:02:34.472Z,,0,,,NaN,,,,,,false,,,,785118.5000000019,785118.2000000011,,785117.5000000019,,785134.775,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-01T17:02:34.473Z,,0,,,NaN,,,,,,false,,,,785119.0999999996,785118.9000000004,,785118.7000000011,,785134.775,8,400,,,
sequence,flow.Sequence,4_68,2023-11-01T17:02:34.473Z,,0,,,4233.955000000424,completion,,,,,false,,,,785119.2000000011,785118.9000000004,780868.279,780871.7999999989,780884.945,785134.775,8,400,,,
trial,html.Screen,4_69_0,2023-11-01T17:02:38.011Z,,0,2,,3522.2250000018394,response,ISIC_7011122.JPG,8,ISIC_0071245.JPG,ISIC_7011122.JPG,false,1,keypress(m),500,788657.2000000011,788657.0000000019,785118.109,785119.4000000004,785134.775,788667.967,8,400,20,,ISIC_0071245.JPG
break,html.Screen,4_69_1,2023-11-01T17:02:38.012Z,,0,,,NaN,,,,,,false,,,,788658.2999999989,788658.0000000019,,788657.5000000019,,788667.967,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-01T17:02:38.013Z,,0,,,NaN,,,,,,false,,,,788659.0000000019,788658.7999999989,,788658.4000000004,,788667.967,8,400,,,
sequence,flow.Sequence,4_69,2023-11-01T17:02:38.013Z,,0,,,3524.024999998859,completion,,,,,false,,,,788659.2000000011,788658.7999999989,785118.109,785119.4000000004,785134.775,788667.967,8,400,,,
trial,html.Screen,4_70_0,2023-11-01T17:02:41.746Z,,0,2,,3723.8329999989364,response,ISIC_9630931.JPG,8,ISIC_3549225.JPG,ISIC_3549225.JPG,false,0,keypress(z),500,792392.0999999996,792391.7999999989,788651.301,788659.2999999989,788667.967,792402.038,8,400,21,,ISIC_9630931.JPG
break,html.Screen,4_70_1,2023-11-01T17:02:41.747Z,,0,,,NaN,,,,,,false,,,,792393.2000000011,792393.0000000019,,792392.2999999989,,792402.038,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-01T17:02:41.747Z,,0,,,NaN,,,,,,false,,,,792393.7000000011,792393.5000000019,,792393.4000000004,,792402.038,8,400,,,
sequence,flow.Sequence,4_70,2023-11-01T17:02:41.747Z,,0,,,3725.5330000019167,completion,,,,,false,,,,792393.9000000004,792393.5000000019,788651.301,788659.2999999989,788667.967,792402.038,8,400,,,
trial,html.Screen,4_71_0,2023-11-01T17:02:45.421Z,,0,2,,3665.3620000004303,response,ISIC_6681802.JPG,8,ISIC_6771810.JPG,ISIC_6771810.JPG,false,0,keypress(z),500,796067.7000000011,796067.4000000004,792385.372,792394.0999999996,792402.038,796085.224,8,400,22,,ISIC_6681802.JPG
break,html.Screen,4_71_1,2023-11-01T17:02:45.423Z,,0,,,NaN,,,,,,false,,,,796068.9000000004,796068.7000000011,,796067.9000000004,,796085.224,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-01T17:02:45.424Z,,0,,,NaN,,,,,,false,,,,796070.7999999989,796070.5999999996,,796070.2999999989,,796085.224,8,400,,,
sequence,flow.Sequence,4_71,2023-11-01T17:02:45.425Z,,0,,,3668.561999999685,completion,,,,,false,,,,796071.0000000019,796070.5999999996,792385.372,792394.0000000019,792402.038,796085.224,8,400,,,
trial,html.Screen,4_72_0,2023-11-01T17:02:49.238Z,,0,2,,3798.976000001072,response,ISIC_0010409.JPG,4,ISIC_3286956.JPG,ISIC_3286956.JPG,false,0,keypress(z),500,799884.5000000019,799884.2000000011,796068.558,796071.2000000011,796085.224,799901.738,8,400,23,,ISIC_0010409.JPG
break,html.Screen,4_72_1,2023-11-01T17:02:49.239Z,,0,,,NaN,,,,,,false,,,,799885.5999999996,799885.2999999989,,799884.7999999989,,799901.738,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-01T17:02:49.240Z,,0,,,NaN,,,,,,false,,,,799886.0999999996,799886.0000000019,,799885.7999999989,,799901.738,8,400,,,
sequence,flow.Sequence,4_72,2023-11-01T17:02:49.240Z,,0,,,3800.776000001817,completion,,,,,false,,,,799886.2999999989,799886.0000000019,796068.558,796071.0999999996,796085.224,799901.738,8,400,,,
trial,html.Screen,4_73_0,2023-11-01T17:02:52.829Z,,0,2,,3573.2620000018505,response,ISIC_2746860.JPG,8,ISIC_8010862.JPG,ISIC_2746860.JPG,false,1,keypress(m),500,803475.2000000011,803475.0000000019,799885.072,799886.5000000019,799901.738,803488.818,8,400,24,,ISIC_8010862.JPG
break,html.Screen,4_73_1,2023-11-01T17:02:52.830Z,,0,,,NaN,,,,,,false,,,,803476.2999999989,803476.0999999996,,803475.5000000019,,803488.818,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-01T17:02:52.831Z,,0,,,NaN,,,,,,false,,,,803476.9000000004,803476.7000000011,,803476.5999999996,,803488.818,8,400,,,
sequence,flow.Sequence,4_73,2023-11-01T17:02:52.831Z,,0,,,3574.9620000011055,completion,,,,,false,,,,803477.0999999996,803476.7000000011,799885.072,799886.4000000004,799901.738,803488.818,8,400,,,
trial,html.Screen,4_74_0,2023-11-01T17:02:57.267Z,,0,2,,4424.082000000402,response,ISIC_6404049.JPG,7,ISIC_0030704.JPG,ISIC_0030704.JPG,false,0,keypress(z),500,807913.0999999996,807912.9000000004,803472.152,803477.2000000011,803488.818,807921.974,8,400,25,,ISIC_6404049.JPG
break,html.Screen,4_74_1,2023-11-01T17:02:57.268Z,,0,,,NaN,,,,,,false,,,,807914.2000000011,807913.9000000004,,807913.4000000004,,807921.974,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-01T17:02:57.269Z,,0,,,NaN,,,,,,false,,,,807914.7000000011,807914.5999999996,,807914.4000000004,,807921.974,8,400,,,
sequence,flow.Sequence,4_74,2023-11-01T17:02:57.269Z,,0,,,4425.781999999657,completion,,,,,false,,,,807914.9000000004,807914.5999999996,803472.152,803477.2000000011,803488.818,807921.974,8,400,,,
trial,html.Screen,4_75_0,2023-11-01T17:03:01.257Z,,0,2,,3980.926000000327,response,ISIC_3356355.JPG,7,ISIC_0222299.JPG,ISIC_3356355.JPG,false,1,keypress(m),500,811903.2000000011,811902.9000000004,807905.308,807915.0999999996,807921.974,811907.094,8,400,26,,ISIC_0222299.JPG
break,html.Screen,4_75_1,2023-11-01T17:03:01.258Z,,0,,,NaN,,,,,,false,,,,811904.2999999989,811904.0000000019,,811903.4000000004,,811907.094,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-01T17:03:01.259Z,,0,,,NaN,,,,,,false,,,,811904.7000000011,811904.5999999996,,811904.4000000004,,811907.094,8,400,,,
sequence,flow.Sequence,4_75,2023-11-01T17:03:01.259Z,,0,,,3982.625999999582,completion,,,,,false,,,,811904.9000000004,811904.5999999996,807905.308,807915.0000000019,807921.974,811907.094,8,400,,,
trial,html.Screen,4_76_0,2023-11-01T17:03:04.750Z,,0,2,,3489.2059999988414,response,ISIC_9337570.JPG,6,ISIC_4286715.JPG,ISIC_4286715.JPG,false,0,keypress(z),500,815396.5000000019,815396.2999999989,811890.428,811905.0000000019,811907.094,815406.954,8,400,27,,ISIC_9337570.JPG
break,html.Screen,4_76_1,2023-11-01T17:03:04.751Z,,0,,,NaN,,,,,,false,,,,815397.5999999996,815397.2999999989,,815396.7999999989,,815406.954,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-01T17:03:04.752Z,,0,,,NaN,,,,,,false,,,,815398.0999999996,815398.0000000019,,815397.7999999989,,815406.954,8,400,,,
sequence,flow.Sequence,4_76,2023-11-01T17:03:04.752Z,,0,,,3490.9060000018217,completion,,,,,false,,,,815398.2000000011,815398.0000000019,811890.428,811905.0000000019,811907.094,815406.954,8,400,,,
trial,html.Screen,4_77_0,2023-11-01T17:03:09.269Z,,0,2,,4507.6459999996005,response,ISIC_0014290.JPG,6,ISIC_0071916.JPG,ISIC_0014290.JPG,false,1,keypress(m),500,819914.9000000004,819914.5999999996,815390.288,815398.4000000004,815406.954,819923.44,8,400,28,,ISIC_0071916.JPG
break,html.Screen,4_77_1,2023-11-01T17:03:09.270Z,,0,,,NaN,,,,,,false,,,,819915.9000000004,819915.5999999996,,819915.0999999996,,819923.44,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T17:03:09.270Z,,0,,,NaN,,,,,,false,,,,819916.5000000019,819916.2999999989,,819916.0999999996,,819923.44,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T17:03:09.271Z,,0,,,4509.345999998855,completion,,,,,false,,,,819916.5999999996,819916.2999999989,815390.288,815398.4000000004,815406.954,819923.44,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T17:03:12.557Z,,0,2,,3279.3599999989383,response,ISIC_5867911.JPG,5,ISIC_0027266.JPG,ISIC_0027266.JPG,false,0,keypress(z),500,823203.0999999996,823202.7999999989,819906.774,819916.7000000011,819923.44,823206.065,8,400,29,,ISIC_5867911.JPG
break,html.Screen,4_78_1,2023-11-01T17:03:12.558Z,,0,,,NaN,,,,,,false,,,,823204.2000000011,823203.9000000004,,823203.2999999989,,823206.065,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T17:03:12.559Z,,0,,,NaN,,,,,,false,,,,823204.7999999989,823204.7000000011,,823204.2999999989,,823206.065,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T17:03:12.559Z,,0,,,3281.2600000011735,completion,,,,,false,,,,823205.0999999996,823204.7000000011,819906.774,819916.7000000011,819923.44,823206.065,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T17:03:17.955Z,,0,2,,5394.9350000019185,response,ISIC_0064478.JPG,7,ISIC_6289346.JPG,ISIC_0064478.JPG,false,1,keypress(m),500,828601.2999999989,828601.0000000019,823189.399,823205.2000000011,823206.065,828605.849,8,400,30,,ISIC_6289346.JPG
break,html.Screen,4_79_1,2023-11-01T17:03:17.956Z,,0,,,NaN,,,,,,false,,,,828602.4000000004,828602.0000000019,,828601.5000000019,,828605.849,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T17:03:17.957Z,,0,,,NaN,,,,,,false,,,,828602.9000000004,828602.7000000011,,828602.5000000019,,828605.849,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T17:03:17.957Z,,0,,,5396.6350000011735,completion,,,,,false,,,,828603.0999999996,828602.7000000011,823189.399,823205.0999999996,823206.065,828605.849,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T17:03:21.737Z,,0,2,,3777.051000000327,response,ISIC_0011289.JPG,7,ISIC_0014114.JPG,ISIC_0014114.JPG,false,0,keypress(z),500,832383.2000000011,832382.9000000004,828589.183,828603.2000000011,828605.849,832384.251,8,400,31,,ISIC_0011289.JPG
break,html.Screen,4_80_1,2023-11-01T17:03:21.738Z,,0,,,NaN,,,,,,false,,,,832384.2999999989,832384.0000000019,,832383.4000000004,,832384.251,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T17:03:21.739Z,,0,,,NaN,,,,,,false,,,,832384.7999999989,832384.5999999996,,832384.4000000004,,832384.251,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T17:03:21.739Z,,0,,,3778.750999999582,completion,,,,,false,,,,832384.9000000004,832384.5999999996,828589.183,828603.2000000011,828605.849,832384.251,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T17:03:25.263Z,,0,2,,3523.84899999958,response,ISIC_0069481.JPG,6,ISIC_6256797.JPG,ISIC_6256797.JPG,false,0,keypress(z),500,835908.4000000004,835908.0999999996,832367.585,832385.2000000011,832384.251,835917.443,8,400,32,,ISIC_0069481.JPG
break,html.Screen,4_81_1,2023-11-01T17:03:25.264Z,,0,,,NaN,,,,,,false,,,,835909.5999999996,835909.2999999989,,835908.7000000011,,835917.443,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T17:03:25.264Z,,0,,,NaN,,,,,,false,,,,835910.0000000019,835909.9000000004,,835909.7000000011,,835917.443,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T17:03:25.264Z,,0,,,3525.649000000325,completion,,,,,false,,,,835910.2000000011,835909.9000000004,832367.585,832385.0999999996,832384.251,835917.443,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T17:03:29.781Z,,0,2,,4509.457000000402,response,ISIC_0031752.JPG,7,ISIC_2008230.JPG,ISIC_2008230.JPG,false,0,keypress(z),500,840427.2000000011,840426.9000000004,835900.777,835910.4000000004,835917.443,840433.929,8,400,33,,ISIC_0031752.JPG
break,html.Screen,4_82_1,2023-11-01T17:03:29.783Z,,0,,,NaN,,,,,,false,,,,840428.4000000004,840428.0999999996,,840427.4000000004,,840433.929,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T17:03:29.783Z,,0,,,NaN,,,,,,false,,,,840428.9000000004,840428.7999999989,,840428.5000000019,,840433.929,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T17:03:29.783Z,,0,,,4511.356999998912,completion,,,,,false,,,,840429.0999999996,840428.7999999989,835900.777,835910.2999999989,835917.443,840433.929,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T17:03:34.953Z,,0,2,,5164.870999998879,response,ISIC_0068413.JPG,9,ISIC_6255113.JPG,ISIC_6255113.JPG,false,0,keypress(z),500,845598.9000000004,845598.7999999989,840417.263,840429.2000000011,840433.929,845606.831,8,400,34,,ISIC_0068413.JPG
break,html.Screen,4_83_1,2023-11-01T17:03:34.954Z,,0,,,NaN,,,,,,false,,,,845599.7000000011,845599.4000000004,,845599.0999999996,,845606.831,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T17:03:34.954Z,,0,,,NaN,,,,,,false,,,,845599.9000000004,845599.7999999989,,845599.7999999989,,845606.831,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T17:03:34.954Z,,0,,,5165.870999998879,completion,,,,,false,,,,845600.0999999996,845599.7999999989,840417.263,840429.2000000011,840433.929,845606.831,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T17:03:39.234Z,,0,2,,4272.669000001857,response,ISIC_1525284.JPG,7,ISIC_7482149.JPG,ISIC_1525284.JPG,false,1,keypress(m),500,849879.9000000004,849879.5000000019,845590.165,845600.2000000011,845606.831,849889.993,8,400,35,,ISIC_7482149.JPG
break,html.Screen,4_84_1,2023-11-01T17:03:39.235Z,,0,,,NaN,,,,,,false,,,,849881.0000000019,849880.7000000011,,849880.0999999996,,849889.993,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T17:03:39.236Z,,0,,,NaN,,,,,,false,,,,849881.4000000004,849881.2999999989,,849881.0999999996,,849889.993,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T17:03:39.236Z,,0,,,4274.468999998877,completion,,,,,false,,,,849881.7000000011,849881.2999999989,845590.165,845600.2000000011,845606.831,849889.993,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T17:03:43.638Z,,0,2,,4394.007000001846,response,ISIC_0061479.JPG,5,ISIC_0010266.JPG,ISIC_0010266.JPG,false,0,keypress(z),500,854284.0999999996,854284.0000000019,849873.327,849881.7999999989,849889.993,854288.265,8,400,36,,ISIC_0061479.JPG
break,html.Screen,4_85_1,2023-11-01T17:03:43.639Z,,0,,,NaN,,,,,,false,,,,854284.7000000011,854284.5000000019,,854284.2999999989,,854288.265,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T17:03:43.639Z,,0,,,NaN,,,,,,false,,,,854285.0000000019,854285.0000000019,,854284.7999999989,,854288.265,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T17:03:43.640Z,,0,,,4395.007000001846,completion,,,,,false,,,,854285.0999999996,854285.0000000019,849873.327,849881.7999999989,849889.993,854288.265,8,400,,,
