sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_102_2,2023-09-16T02:49:19.750Z,,0,,,NaN,,,,,,false,,,,557538.7000000477,557538.5,,557538.2999999523,,557548.002,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T02:49:19.751Z,,0,,,3140.295999999973,completion,,,,,false,,,,557539,557538.5,554381.677,554395.5,554398.204,557548.002,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T02:49:22.899Z,,0,3,,3138.698000047705,response,ISIC_7266462.JPG,14,ISIC_1470245.JPG,ISIC_7266462.JPG,false,1,keypress(m),500,560687,560686.7000000477,557531.56,557539.1000000238,557548.002,560697.688,8,400,4,,ISIC_1470245.JPG
break,html.Screen,4_103_1,2023-09-16T02:49:22.900Z,,0,,,NaN,,,,,,false,,,,560688.3999999762,560687.7999999523,,560687.2999999523,,560697.688,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T02:49:22.901Z,,0,,,NaN,,,,,,false,,,,560688.8999999762,560688.7000000477,,560688.6000000238,,560697.688,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T02:49:22.901Z,,0,,,3140.698000047705,completion,,,,,false,,,,560689.2000000477,560688.7000000477,557531.56,557539.1000000238,557548.002,560697.688,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T02:49:26.082Z,,0,3,,3172.012000047718,response,ISIC_8082460.JPG,5,ISIC_2378428.JPG,ISIC_8082460.JPG,false,1,keypress(m),500,563870.1000000238,563869.7000000477,560681.287,560689.3999999762,560697.688,563880.858,8,400,5,,ISIC_2378428.JPG
break,html.Screen,4_104_1,2023-09-16T02:49:26.083Z,,0,,,NaN,,,,,,false,,,,563871.5,563870.8999999762,,563870.3999999762,,563880.858,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T02:49:26.084Z,,0,,,NaN,,,,,,false,,,,563872.2000000477,563871.8999999762,,563871.7999999523,,563880.858,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T02:49:26.084Z,,0,,,3174.2119999761926,completion,,,,,false,,,,563872.5,563871.8999999762,560681.287,560689.3999999762,560697.688,563880.858,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T02:49:28.759Z,,0,3,,2666.1419999999925,response,ISIC_0024952.JPG,8,ISIC_0057307.JPG,ISIC_0024952.JPG,false,1,keypress(m),500,566547.3999999762,566547,563864.335,563872.7000000477,563880.858,566564.027,8,400,6,,ISIC_0057307.JPG
break,html.Screen,4_105_1,2023-09-16T02:49:28.760Z,,0,,,NaN,,,,,,false,,,,566548.7000000477,566548.2000000477,,566547.7000000477,,566564.027,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T02:49:28.761Z,,0,,,NaN,,,,,,false,,,,566549.2999999523,566549.1000000238,,566549,,566564.027,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T02:49:28.761Z,,0,,,2668.2420000238344,completion,,,,,false,,,,566549.6000000238,566549.1000000238,563864.335,563872.6000000238,563880.858,566564.027,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T02:49:31.587Z,,0,3,,2811.57300002384,response,ISIC_0026664.JPG,11,ISIC_0014558.JPG,ISIC_0026664.JPG,false,1,keypress(m),500,569375.8999999762,569375.6000000238,566547.452,566549.7999999523,566564.027,569380.26,8,400,7,,ISIC_0014558.JPG
break,html.Screen,4_106_1,2023-09-16T02:49:31.589Z,,0,,,NaN,,,,,,false,,,,569377.1000000238,569376.6000000238,,569376.2000000477,,569380.26,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T02:49:31.589Z,,0,,,NaN,,,,,,false,,,,569377.6000000238,569377.5,,569377.2999999523,,569380.26,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T02:49:31.589Z,,0,,,2813.472999999998,completion,,,,,false,,,,569377.8999999762,569377.5,566547.452,566549.7999999523,566564.027,569380.26,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T02:49:34.252Z,,0,3,,2659.8400000238325,response,ISIC_5097947.JPG,14,ISIC_0011692.JPG,ISIC_5097947.JPG,false,1,keypress(m),500,572040.5,572040.1000000238,569363.895,569378.1000000238,569380.26,572046.719,8,400,8,,ISIC_0011692.JPG
break,html.Screen,4_107_1,2023-09-16T02:49:34.253Z,,0,,,NaN,,,,,,false,,,,572041.7999999523,572041.2999999523,,572040.8999999762,,572046.719,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T02:49:34.254Z,,0,,,NaN,,,,,,false,,,,572042.3999999762,572042.2000000477,,572042,,572046.719,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T02:49:34.254Z,,0,,,2661.9400000476744,completion,,,,,false,,,,572042.7000000477,572042.2000000477,569363.895,569378.1000000238,569380.26,572046.719,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T02:49:38.200Z,,0,3,,3941.780999999959,response,ISIC_2275181.JPG,12,ISIC_4264600.JPG,ISIC_4264600.JPG,false,0,keypress(z),500,575988.7999999523,575988.5,572030.295,572042.8999999762,572046.719,575996.351,8,400,9,,ISIC_2275181.JPG
break,html.Screen,4_108_1,2023-09-16T02:49:38.202Z,,0,,,NaN,,,,,,false,,,,575990.1000000238,575989.6000000238,,575989.2000000477,,575996.351,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T02:49:38.202Z,,0,,,NaN,,,,,,false,,,,575990.7999999523,575990.5,,575990.3999999762,,575996.351,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T02:49:38.203Z,,0,,,3943.780999999959,completion,,,,,false,,,,575991.1000000238,575990.5,572030.295,572042.8999999762,572046.719,575996.351,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T02:49:42.656Z,,0,3,,4447.448999952292,response,ISIC_2222091.JPG,11,ISIC_0765585.JPG,ISIC_0765585.JPG,false,0,keypress(z),500,580444.2000000477,580443.7999999523,575979.984,575991.2999999523,575996.351,580471.119,8,400,10,,ISIC_2222091.JPG
break,html.Screen,4_109_1,2023-09-16T02:49:42.657Z,,0,,,NaN,,,,,,false,,,,580445.6000000238,580445,,580444.6000000238,,580471.119,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T02:49:42.658Z,,0,,,NaN,,,,,,false,,,,580446.1000000238,580445.8999999762,,580445.7000000477,,580471.119,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T02:49:42.658Z,,0,,,4449.548999976134,completion,,,,,false,,,,580446.3999999762,580445.8999999762,575979.984,575991.2000000477,575996.351,580471.119,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T02:49:45.322Z,,0,3,,2638.481000023894,response,ISIC_6985114.JPG,10,ISIC_0071913.JPG,ISIC_6985114.JPG,false,1,keypress(m),500,583110,583109.6000000238,580429.598,580446.6000000238,580471.119,583112.421,8,400,11,,ISIC_0071913.JPG
break,html.Screen,4_110_1,2023-09-16T02:49:45.323Z,,0,,,NaN,,,,,,false,,,,583111.2000000477,583110.7999999523,,583110.2999999523,,583112.421,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T02:49:45.323Z,,0,,,NaN,,,,,,false,,,,583111.7000000477,583111.5,,583111.3999999762,,583112.421,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T02:49:45.324Z,,0,,,2640.381000000052,completion,,,,,false,,,,583112,583111.5,580429.598,580446.6000000238,580471.119,583112.421,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T02:49:49.087Z,,0,3,,3762.478999976185,response,ISIC_0026185.JPG,14,ISIC_6926118.JPG,ISIC_6926118.JPG,false,0,keypress(z),500,586875.2000000477,586874.8999999762,583096.042,583112.2000000477,583112.421,586878.759,8,400,12,,ISIC_0026185.JPG
break,html.Screen,4_111_1,2023-09-16T02:49:49.088Z,,0,,,NaN,,,,,,false,,,,586876.6000000238,586876.1000000238,,586875.6000000238,,586878.759,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T02:49:49.089Z,,0,,,NaN,,,,,,false,,,,586877.2000000477,586876.8999999762,,586876.7999999523,,586878.759,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T02:49:49.089Z,,0,,,3764.478999976185,completion,,,,,false,,,,586877.5,586876.8999999762,583096.042,583112.1000000238,583112.421,586878.759,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T02:49:51.748Z,,0,3,,2657.0409999523545,response,ISIC_1078854.JPG,12,ISIC_1739667.JPG,ISIC_1078854.JPG,false,1,keypress(m),500,589536.2000000477,589535.7999999523,586862.361,586877.7000000477,586878.759,589545.217,8,400,13,,ISIC_1739667.JPG
break,html.Screen,4_112_1,2023-09-16T02:49:51.749Z,,0,,,NaN,,,,,,false,,,,589537.6000000238,589537,,589536.5,,589545.217,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T02:49:51.750Z,,0,,,NaN,,,,,,false,,,,589538.2999999523,589538,,589537.7999999523,,589545.217,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T02:49:51.750Z,,0,,,2659.241000000038,completion,,,,,false,,,,589538.5,589538,586862.361,586877.6000000238,586878.759,589545.217,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T02:49:55.201Z,,0,3,,3443.383000023896,response,ISIC_0069667.JPG,6,ISIC_0010707.JPG,ISIC_0010707.JPG,false,0,keypress(z),500,592989,592988.6000000238,589528.827,589538.7999999523,589545.217,593011.593,8,400,14,,ISIC_0069667.JPG
break,html.Screen,4_113_1,2023-09-16T02:49:55.202Z,,0,,,NaN,,,,,,false,,,,592990,592989.7999999523,,592989.2999999523,,593011.593,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T02:49:55.202Z,,0,,,NaN,,,,,,false,,,,592990.5,592990.3999999762,,592990.2000000477,,593011.593,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T02:49:55.202Z,,0,,,3445.182999976212,completion,,,,,false,,,,592990.7999999523,592990.3999999762,589528.827,589538.7000000477,589545.217,593011.593,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T02:49:59.389Z,,0,3,,4165.60700004769,response,ISIC_0056017.JPG,15,ISIC_0027480.JPG,ISIC_0027480.JPG,false,0,keypress(z),500,597177.5,597177.2000000477,592995.136,592991,593011.593,597194.749,8,400,15,,ISIC_0056017.JPG
break,html.Screen,4_114_1,2023-09-16T02:49:59.390Z,,0,,,NaN,,,,,,false,,,,597178.8999999762,597178.2999999523,,597177.8999999762,,597194.749,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T02:49:59.391Z,,0,,,NaN,,,,,,false,,,,597179.5,597179.2999999523,,597179.2000000477,,597194.749,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T02:49:59.391Z,,0,,,4167.706999952323,completion,,,,,false,,,,597179.7999999523,597179.2999999523,592995.136,592991,593011.593,597194.749,8,400,,,
trial,html.Screen,4_115_0,2023-09-16T02:50:02.183Z,,0,3,,2776.7510000000475,response,ISIC_0033319.JPG,7,ISIC_0068314.JPG,ISIC_0033319.JPG,false,1,keypress(m),500,599971.8999999762,599971.5,597178.157,597180.1000000238,597194.749,599977.653,8,400,16,,ISIC_0068314.JPG
break,html.Screen,4_115_1,2023-09-16T02:50:02.185Z,,0,,,NaN,,,,,,false,,,,599973.2999999523,599972.7000000477,,599972.2000000477,,599977.653,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-16T02:50:02.186Z,,0,,,NaN,,,,,,false,,,,599974.1000000238,599973.7999999523,,599973.7000000477,,599977.653,8,400,,,
sequence,flow.Sequence,4_115,2023-09-16T02:50:02.186Z,,0,,,2779.050999952364,completion,,,,,false,,,,599974.3999999762,599973.7999999523,597178.157,597180,597194.749,599977.653,8,400,,,
trial,html.Screen,4_116_0,2023-09-16T02:50:05.059Z,,0,3,,2869.0470000476344,response,ISIC_6108795.JPG,12,ISIC_0027087.JPG,ISIC_6108795.JPG,false,1,keypress(m),500,602847.1000000238,602846.7000000477,599961.297,599974.6000000238,599977.653,602860.695,8,400,17,,ISIC_0027087.JPG
break,html.Screen,4_116_1,2023-09-16T02:50:05.060Z,,0,,,NaN,,,,,,false,,,,602848.1000000238,602847.8999999762,,602847.5,,602860.695,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-16T02:50:05.060Z,,0,,,NaN,,,,,,false,,,,602848.6000000238,602848.3999999762,,602848.2999999523,,602860.695,8,400,,,
sequence,flow.Sequence,4_116,2023-09-16T02:50:05.060Z,,0,,,2870.746999976109,completion,,,,,false,,,,602848.8999999762,602848.3999999762,599961.297,599974.6000000238,599977.653,602860.695,8,400,,,
trial,html.Screen,4_117_0,2023-09-16T02:50:07.611Z,,0,3,,2538.005000047735,response,ISIC_6455702.JPG,5,ISIC_0025020.JPG,ISIC_6455702.JPG,false,1,keypress(m),500,605399,605398.7000000477,602844.318,602849.1000000238,602860.695,605410.577,8,400,18,,ISIC_0025020.JPG
break,html.Screen,4_117_1,2023-09-16T02:50:07.612Z,,0,,,NaN,,,,,,false,,,,605400.3999999762,605399.8999999762,,605399.2999999523,,605410.577,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-16T02:50:07.613Z,,0,,,NaN,,,,,,false,,,,605401,605400.7999999523,,605400.6000000238,,605410.577,8,400,,,
sequence,flow.Sequence,4_117,2023-09-16T02:50:07.613Z,,0,,,2540.1049999523675,completion,,,,,false,,,,605401.2999999523,605400.7999999523,602844.318,602849.1000000238,602860.695,605410.577,8,400,,,
trial,html.Screen,4_118_0,2023-09-16T02:50:10.219Z,,0,3,,2595.9229999999516,response,ISIC_1020369.JPG,4,ISIC_0063168.JPG,ISIC_1020369.JPG,false,1,keypress(m),500,608007.1000000238,608006.5,605394.118,605401.5,605410.577,608010.282,8,400,19,,ISIC_0063168.JPG
break,html.Screen,4_118_1,2023-09-16T02:50:10.220Z,,0,,,NaN,,,,,,false,,,,608008.3999999762,608007.8999999762,,608007.3999999762,,608010.282,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-16T02:50:10.221Z,,0,,,NaN,,,,,,false,,,,608009,608008.7999999523,,608008.7000000477,,608010.282,8,400,,,
sequence,flow.Sequence,4_118,2023-09-16T02:50:10.221Z,,0,,,2598.222999952268,completion,,,,,false,,,,608009.2999999523,608008.7999999523,605394.118,605401.3999999762,605410.577,608010.282,8,400,,,
trial,html.Screen,4_119_0,2023-09-16T02:50:13.718Z,,0,3,,3496.3180000238353,response,ISIC_1372928.JPG,9,ISIC_7604596.JPG,ISIC_7604596.JPG,false,0,keypress(z),500,611507,611506.6000000238,607993.929,608009.5,608010.282,611509.982,8,400,20,,ISIC_1372928.JPG
break,html.Screen,4_119_1,2023-09-16T02:50:13.720Z,,0,,,NaN,,,,,,false,,,,611508.2999999523,611507.7999999523,,611507.2999999523,,611509.982,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-16T02:50:13.720Z,,0,,,NaN,,,,,,false,,,,611509,611508.7000000477,,611508.5,,611509.982,8,400,,,
sequence,flow.Sequence,4_119,2023-09-16T02:50:13.721Z,,0,,,3498.418000047677,completion,,,,,false,,,,611509.2000000477,611508.7000000477,607993.929,608009.5,608010.282,611509.982,8,400,,,
trial,html.Screen,4_120_0,2023-09-16T02:50:16.528Z,,0,3,,2806.118000023882,response,ISIC_0011944.JPG,5,ISIC_1423737.JPG,ISIC_1423737.JPG,false,0,keypress(z),500,614316.5,614316.1000000238,611493.613,611509.3999999762,611509.982,614326.409,8,400,21,,ISIC_0011944.JPG
break,html.Screen,4_120_1,2023-09-16T02:50:16.529Z,,0,,,NaN,,,,,,false,,,,614317.7999999523,614317.2000000477,,614316.7999999523,,614326.409,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-16T02:50:16.530Z,,0,,,NaN,,,,,,false,,,,614318.3999999762,614318.1000000238,,614318,,614326.409,8,400,,,
sequence,flow.Sequence,4_120,2023-09-16T02:50:16.530Z,,0,,,2808.118000023882,completion,,,,,false,,,,614318.7000000477,614318.1000000238,611493.613,611509.3999999762,611509.982,614326.409,8,400,,,
trial,html.Screen,4_121_0,2023-09-16T02:50:19.548Z,,0,3,,3009.890999952331,response,ISIC_0028751.JPG,5,ISIC_0010611.JPG,ISIC_0028751.JPG,false,1,keypress(m),500,617336.7000000477,617336.2999999523,614310.039,614318.8999999762,614326.409,617342.883,8,400,22,,ISIC_0010611.JPG
break,html.Screen,4_121_1,2023-09-16T02:50:19.550Z,,0,,,NaN,,,,,,false,,,,617338,617337.5,,617337,,617342.883,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-16T02:50:19.550Z,,0,,,NaN,,,,,,false,,,,617338.7000000477,617338.5,,617338.2999999523,,617342.883,8,400,,,
sequence,flow.Sequence,4_121,2023-09-16T02:50:19.550Z,,0,,,3012.091000000015,completion,,,,,false,,,,617339,617338.5,614310.039,614318.8999999762,614326.409,617342.883,8,400,,,
trial,html.Screen,4_122_0,2023-09-16T02:50:22.370Z,,0,3,,2815.4169999522856,response,ISIC_0533930.JPG,6,ISIC_1484525.JPG,ISIC_1484525.JPG,false,0,keypress(z),500,620158.8999999762,620158.2999999523,617326.236,617339.2000000477,617342.883,620176.121,8,400,23,,ISIC_0533930.JPG
break,html.Screen,4_122_1,2023-09-16T02:50:22.372Z,,0,,,NaN,,,,,,false,,,,620160.3999999762,620159.7999999523,,620159.2999999523,,620176.121,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-16T02:50:22.372Z,,0,,,NaN,,,,,,false,,,,620160.8999999762,620160.7000000477,,620160.5,,620176.121,8,400,,,
sequence,flow.Sequence,4_122,2023-09-16T02:50:22.373Z,,0,,,2817.817000047653,completion,,,,,false,,,,620161.2000000477,620160.7000000477,617326.236,617339.1000000238,617342.883,620176.121,8,400,,,
trial,html.Screen,4_123_0,2023-09-16T02:50:25.740Z,,0,3,,3352.1789999522734,response,ISIC_0000401.JPG,8,ISIC_0010925.JPG,ISIC_0010925.JPG,false,0,keypress(z),500,623528.6000000238,623528.2999999523,620159.522,620161.3999999762,620176.121,623542.262,8,400,24,,ISIC_0000401.JPG
break,html.Screen,4_123_1,2023-09-16T02:50:25.742Z,,0,,,NaN,,,,,,false,,,,623530,623529.5,,623528.8999999762,,623542.262,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-16T02:50:25.742Z,,0,,,NaN,,,,,,false,,,,623530.7000000477,623530.5,,623530.2000000477,,623542.262,8,400,,,
sequence,flow.Sequence,4_123,2023-09-16T02:50:25.743Z,,0,,,3354.378999999957,completion,,,,,false,,,,623530.8999999762,623530.5,620159.522,620161.3999999762,620176.121,623542.262,8,400,,,
trial,html.Screen,4_124_0,2023-09-16T02:50:28.771Z,,0,3,,3017.1379999761702,response,ISIC_6917681.JPG,14,ISIC_0313507.JPG,ISIC_0313507.JPG,false,0,keypress(z),500,626559.7000000477,626559.3999999762,623525.816,623531.2000000477,623542.262,626575.576,8,400,25,,ISIC_6917681.JPG
break,html.Screen,4_124_1,2023-09-16T02:50:28.773Z,,0,,,NaN,,,,,,false,,,,626561,626560.5,,626560,,626575.576,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-16T02:50:28.773Z,,0,,,NaN,,,,,,false,,,,626561.7999999523,626561.6000000238,,626561.2999999523,,626575.576,8,400,,,
sequence,flow.Sequence,4_124,2023-09-16T02:50:28.774Z,,0,,,3019.338000023854,completion,,,,,false,,,,626562.2000000477,626561.6000000238,623525.816,623531.1000000238,623542.262,626575.576,8,400,,,
trial,html.Screen,4_125_0,2023-09-16T02:50:32.265Z,,0,3,,3477.7239999523154,response,ISIC_9779803.JPG,12,ISIC_5153848.JPG,ISIC_9779803.JPG,false,1,keypress(m),500,630053.7999999523,630053.2999999523,626558.988,626562.2999999523,626575.576,630075.283,8,400,26,,ISIC_5153848.JPG
break,html.Screen,4_125_1,2023-09-16T02:50:32.267Z,,0,,,NaN,,,,,,false,,,,630055.1000000238,630054.6000000238,,630054.1000000238,,630075.283,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-16T02:50:32.268Z,,0,,,NaN,,,,,,false,,,,630056,630055.7999999523,,630055.3999999762,,630075.283,8,400,,,
sequence,flow.Sequence,4_125,2023-09-16T02:50:32.268Z,,0,,,3480.2239999523154,completion,,,,,false,,,,630056.5,630055.7999999523,626558.988,626562.2000000477,626575.576,630075.283,8,400,,,
trial,html.Screen,4_126_0,2023-09-16T02:50:35.209Z,,0,3,,2921.9170000476297,response,ISIC_2818530.JPG,15,ISIC_0057462.JPG,ISIC_2818530.JPG,false,1,keypress(m),500,632997.6000000238,632997.2000000477,630058.385,630057,630075.283,633008.202,8,400,27,,ISIC_0057462.JPG
break,html.Screen,4_126_1,2023-09-16T02:50:35.210Z,,0,,,NaN,,,,,,false,,,,632998.8999999762,632998.3999999762,,632997.8999999762,,633008.202,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-16T02:50:35.211Z,,0,,,NaN,,,,,,false,,,,632999.5,632999.2000000477,,632999.1000000238,,633008.202,8,400,,,
sequence,flow.Sequence,4_126,2023-09-16T02:50:35.211Z,,0,,,2923.9170000476297,completion,,,,,false,,,,632999.7999999523,632999.2000000477,630058.385,630056.8999999762,630075.283,633008.202,8,400,,,
trial,html.Screen,4_127_0,2023-09-16T02:50:38.179Z,,0,3,,2958.7979999999516,response,ISIC_0000445.JPG,8,ISIC_7562175.JPG,ISIC_7562175.JPG,false,0,keypress(z),500,635967.2999999523,635967,632991.793,633000,633008.202,635974.562,8,400,28,,ISIC_0000445.JPG
break,html.Screen,4_127_1,2023-09-16T02:50:38.180Z,,0,,,NaN,,,,,,false,,,,635968.6000000238,635968.1000000238,,635967.6000000238,,635974.562,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-16T02:50:38.181Z,,0,,,NaN,,,,,,false,,,,635969.2000000477,635968.8999999762,,635968.7999999523,,635974.562,8,400,,,
sequence,flow.Sequence,4_127,2023-09-16T02:50:38.181Z,,0,,,2960.6979999761097,completion,,,,,false,,,,635969.5,635968.8999999762,632991.793,632999.7999999523,633008.202,635974.562,8,400,,,
trial,html.Screen,4_128_0,2023-09-16T02:50:41.180Z,,0,3,,2993.8379999761237,response,ISIC_0024380.JPG,15,ISIC_1961064.JPG,ISIC_1961064.JPG,false,0,keypress(z),500,638968.7000000477,638968.3999999762,635958.167,635969.6000000238,635974.562,638974.312,8,400,29,,ISIC_0024380.JPG
break,html.Screen,4_128_1,2023-09-16T02:50:41.182Z,,0,,,NaN,,,,,,false,,,,638970,638969.6000000238,,638969,,638974.312,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-16T02:50:41.182Z,,0,,,NaN,,,,,,false,,,,638970.6000000238,638970.2999999523,,638970.2000000477,,638974.312,8,400,,,
sequence,flow.Sequence,4_128,2023-09-16T02:50:41.182Z,,0,,,2995.737999952282,completion,,,,,false,,,,638970.7999999523,638970.2999999523,635958.167,635969.5,635974.562,638974.312,8,400,,,
trial,html.Screen,4_129_0,2023-09-16T02:50:44.140Z,,0,3,,2953.987999952282,response,ISIC_0033091.JPG,6,ISIC_0033029.JPG,ISIC_0033091.JPG,false,1,keypress(m),500,641928.6000000238,641928.2999999523,638957.938,638971.1000000238,638974.312,641940.926,8,400,30,,ISIC_0033029.JPG
break,html.Screen,4_129_1,2023-09-16T02:50:44.142Z,,0,,,NaN,,,,,,false,,,,641930,641929.3999999762,,641928.8999999762,,641940.926,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-16T02:50:44.142Z,,0,,,NaN,,,,,,false,,,,641930.5,641930.2999999523,,641930.1000000238,,641940.926,8,400,,,
sequence,flow.Sequence,4_129,2023-09-16T02:50:44.142Z,,0,,,2955.987999952282,completion,,,,,false,,,,641930.7000000477,641930.2999999523,638957.938,638970.8999999762,638974.312,641940.926,8,400,,,
trial,html.Screen,4_130_0,2023-09-16T02:50:47.211Z,,0,3,,3057.8739999523386,response,ISIC_7600621.JPG,9,ISIC_0009918.JPG,ISIC_7600621.JPG,false,1,keypress(m),500,644999.1000000238,644998.7999999523,641924.317,641930.8999999762,641940.926,645007.147,8,400,31,,ISIC_0009918.JPG
break,html.Screen,4_130_1,2023-09-16T02:50:47.212Z,,0,,,NaN,,,,,,false,,,,645000.3999999762,644999.8999999762,,644999.3999999762,,645007.147,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-16T02:50:47.213Z,,0,,,NaN,,,,,,false,,,,645001,645000.7999999523,,645000.6000000238,,645007.147,8,400,,,
sequence,flow.Sequence,4_130,2023-09-16T02:50:47.213Z,,0,,,3059.8739999523386,completion,,,,,false,,,,645001.2000000477,645000.7999999523,641924.317,641930.8999999762,641940.926,645007.147,8,400,,,
trial,html.Screen,4_131_0,2023-09-16T02:50:50.099Z,,0,3,,2880.353000000003,response,ISIC_0033428.JPG,9,ISIC_1731109.JPG,ISIC_1731109.JPG,false,0,keypress(z),500,647887.7999999523,647887.5,644990.731,645001.5,645007.147,647890.219,8,400,32,,ISIC_0033428.JPG
break,html.Screen,4_131_1,2023-09-16T02:50:50.101Z,,0,,,NaN,,,,,,false,,,,647889.2000000477,647888.6000000238,,647888.1000000238,,647890.219,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-16T02:50:50.101Z,,0,,,NaN,,,,,,false,,,,647889.7000000477,647889.5,,647889.3999999762,,647890.219,8,400,,,
sequence,flow.Sequence,4_131,2023-09-16T02:50:50.102Z,,0,,,2882.353000000003,completion,,,,,false,,,,647890,647889.5,644990.731,645001.3999999762,645007.147,647890.219,8,400,,,
trial,html.Screen,4_132_0,2023-09-16T02:50:52.782Z,,0,3,,2679.381000023801,response,ISIC_0014708.JPG,8,ISIC_0030119.JPG,ISIC_0014708.JPG,false,1,keypress(m),500,650569.8999999762,650569.6000000238,647873.848,647890.3999999762,647890.219,650573.331,8,400,33,,ISIC_0030119.JPG
break,html.Screen,4_132_1,2023-09-16T02:50:52.783Z,,0,,,NaN,,,,,,false,,,,650571.1000000238,650570.7000000477,,650570.2999999523,,650573.331,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-16T02:50:52.783Z,,0,,,NaN,,,,,,false,,,,650571.7000000477,650571.6000000238,,650571.3999999762,,650573.331,8,400,,,
sequence,flow.Sequence,4_132,2023-09-16T02:50:52.784Z,,0,,,2681.381000023801,completion,,,,,false,,,,650572,650571.6000000238,647873.848,647890.2000000477,647890.219,650573.331,8,400,,,
trial,html.Screen,4_133_0,2023-09-16T02:50:56.794Z,,0,3,,4008.5689999761526,response,ISIC_9125409.JPG,7,ISIC_4539674.JPG,ISIC_9125409.JPG,false,1,keypress(m),500,654582.2000000477,654581.8999999762,650556.898,650572.2000000477,650573.331,654589.631,8,400,34,,ISIC_4539674.JPG
break,html.Screen,4_133_1,2023-09-16T02:50:56.795Z,,0,,,NaN,,,,,,false,,,,654583.5,654583,,654582.5,,654589.631,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-16T02:50:56.796Z,,0,,,NaN,,,,,,false,,,,654584.2000000477,654583.7999999523,,654583.7000000477,,654589.631,8,400,,,
sequence,flow.Sequence,4_133,2023-09-16T02:50:56.796Z,,0,,,4010.4689999523107,completion,,,,,false,,,,654584.5,654583.7999999523,650556.898,650572.1000000238,650573.331,654589.631,8,400,,,
trial,html.Screen,4_134_0,2023-09-16T02:50:59.459Z,,0,3,,2657.0690000476316,response,ISIC_0033081.JPG,7,ISIC_9206499.JPG,ISIC_9206499.JPG,false,0,keypress(z),500,657247.1000000238,657246.7000000477,654573.335,654584.7000000477,654589.631,657256.103,8,400,35,,ISIC_0033081.JPG
break,html.Screen,4_134_1,2023-09-16T02:50:59.460Z,,0,,,NaN,,,,,,false,,,,657248.2999999523,657247.7999999523,,657247.2999999523,,657256.103,8,400,,,
