sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-11-02T18:46:26.070Z,,0,0,,5578.335000190738,response,ISIC_9721604.JPG,,ISIC_1197737.JPG,ISIC_1197737.JPG,true,0,keypress(z),500,38601.400000572205,38600.300000190735,33005.172,33014.10000038147,33021.965,38605.241,1,6,5,,ISIC_9721604.JPG
sequence,flow.Sequence,2_4,2023-11-02T18:46:26.070Z,,0,,,5578.335000190738,completion,,,,,true,,,,38601.699999809265,38600.300000190735,33005.172,33014.10000038147,33021.965,38605.241,1,6,,,
trial,html.Screen,2_5_0,2023-11-02T18:46:29.033Z,,0,0,,2958.4589998092633,response,ISIC_0025346.JPG,,ISIC_0010681.JPG,ISIC_0025346.JPG,true,1,keypress(m),500,41564.60000038147,41563.699999809265,38588.76,38601.699999809265,38605.241,41571.826,1,6,6,,ISIC_0010681.JPG
sequence,flow.Sequence,2_5,2023-11-02T18:46:29.033Z,,0,,,2958.4589998092633,completion,,,,,true,,,,41565.10000038147,41563.699999809265,38588.76,38601.699999809265,38605.241,41571.826,1,6,,,
loop,flow.Loop,2,2023-11-02T18:46:29.034Z,,,,,27391.836999809268,completion,,,,,true,,,,41565.300000190735,41563.699999809265,14155.282,14158.5,14171.863,41571.826,1,6,,,
exp_instructions,html.Screen,3,2023-11-02T18:46:41.556Z,,,,,12515.574000572204,response,,,,,,continue,keypress(Space),,54087.900000572205,54087.400000572205,41555.215,41565.400000572205,41571.826,54105.676,,,,,
trial,html.Screen,4_0_0,2023-11-02T18:46:48.470Z,,0,1,,6895.8240000000005,response,ISIC_0012063.JPG,5,ISIC_0000763.JPG,ISIC_0012063.JPG,false,1,keypress(m),500,61001.60000038147,61001.5,54071.701,54088.10000038147,54105.676,61005.219,8,400,1,,ISIC_0000763.JPG
break,html.Screen,4_0_1,2023-11-02T18:46:48.470Z,,0,,,NaN,,,,,,false,,,,61001.900000572205,61001.900000572205,,61001.60000038147,,61005.219,8,400,,,
break_continue,html.Screen,4_0_2,2023-11-02T18:46:48.470Z,,0,,,NaN,,,,,,false,,,,61002.10000038147,61002,,61002,,61005.219,8,400,,,
sequence,flow.Sequence,4_0,2023-11-02T18:46:48.470Z,,0,,,6896.3240000000005,completion,,,,,false,,,,61002.199999809265,61002,54071.701,54088.10000038147,54105.676,61005.219,8,400,,,
trial,html.Screen,4_1_0,2023-11-02T18:46:52.248Z,,0,1,,3774.6810005722073,response,ISIC_0030718.JPG,5,ISIC_6878417.JPG,ISIC_6878417.JPG,false,0,keypress(z),500,64780,64779.900000572205,60988.717,61002.199999809265,61005.219,64788.514,8,400,2,,ISIC_0030718.JPG
break,html.Screen,4_1_1,2023-11-02T18:46:52.249Z,,0,,,NaN,,,,,,false,,,,64780.300000190735,64780.199999809265,,64780,,64788.514,8,400,,,
break_continue,html.Screen,4_1_2,2023-11-02T18:46:52.249Z,,0,,,NaN,,,,,,false,,,,64780.5,64780.300000190735,,64780.300000190735,,64788.514,8,400,,,
sequence,flow.Sequence,4_1,2023-11-02T18:46:52.249Z,,0,,,3775.0810001907375,completion,,,,,false,,,,64780.5,64780.300000190735,60988.717,61002.199999809265,61005.219,64788.514,8,400,,,
trial,html.Screen,4_2_0,2023-11-02T18:46:55.867Z,,0,1,,3609.3860005722017,response,ISIC_0641480.JPG,6,ISIC_0032160.JPG,ISIC_0032160.JPG,false,0,keypress(z),500,68398,68397.9000005722,64771.876,64780.60000038147,64788.514,68405.228,8,400,3,,ISIC_0641480.JPG
break,html.Screen,4_2_1,2023-11-02T18:46:55.867Z,,0,,,NaN,,,,,,false,,,,68398.30000019073,68398.30000019073,,68398.10000038147,,68405.228,8,400,,,
break_continue,html.Screen,4_2_2,2023-11-02T18:46:55.868Z,,0,,,NaN,,,,,,false,,,,68398.5,68398.5,,68398.4000005722,,68405.228,8,400,,,
sequence,flow.Sequence,4_2,2023-11-02T18:46:55.868Z,,0,,,3609.985999999997,completion,,,,,false,,,,68398.5,68398.5,64771.876,64780.60000038147,64788.514,68405.228,8,400,,,
trial,html.Screen,4_3_0,2023-11-02T18:47:01.500Z,,0,1,,5626.072000190732,response,ISIC_0025305.JPG,6,ISIC_4548995.JPG,ISIC_0025305.JPG,false,1,keypress(m),500,74031.30000019073,74031.30000019073,68388.497,68398.69999980927,68405.228,74038.497,8,400,4,,ISIC_4548995.JPG
break,html.Screen,4_3_1,2023-11-02T18:47:01.501Z,,0,,,NaN,,,,,,false,,,,74031.69999980927,74031.69999980927,,74031.4000005722,,74038.497,8,400,,,
break_continue,html.Screen,4_3_2,2023-11-02T18:47:01.501Z,,0,,,NaN,,,,,,false,,,,74031.9000005722,74031.80000019073,,74031.80000019073,,74038.497,8,400,,,
sequence,flow.Sequence,4_3,2023-11-02T18:47:01.501Z,,0,,,5626.572000190732,completion,,,,,false,,,,74032,74031.80000019073,68388.497,68398.69999980927,68405.228,74038.497,8,400,,,
trial,html.Screen,4_4_0,2023-11-02T18:47:06.208Z,,0,1,,4699.803000190732,response,ISIC_0817140.JPG,6,ISIC_3646670.JPG,ISIC_3646670.JPG,false,0,keypress(z),500,78738.5,78738.30000019073,74021.81,74032.60000038147,74038.497,78755.196,8,400,5,,ISIC_0817140.JPG
break,html.Screen,4_4_1,2023-11-02T18:47:06.208Z,,0,,,NaN,,,,,,false,,,,78738.80000019073,78738.80000019073,,78738.60000038147,,78755.196,8,400,,,
break_continue,html.Screen,4_4_2,2023-11-02T18:47:06.208Z,,0,,,NaN,,,,,,false,,,,78739,78738.9000005722,,78738.9000005722,,78755.196,8,400,,,
sequence,flow.Sequence,4_4,2023-11-02T18:47:06.208Z,,0,,,4700.403000572202,completion,,,,,false,,,,78739,78738.9000005722,74021.81,74032.60000038147,74038.497,78755.196,8,400,,,
trial,html.Screen,4_5_0,2023-11-02T18:47:10.563Z,,0,1,,4338.104000190739,response,ISIC_0059722.JPG,6,ISIC_1169724.JPG,ISIC_0059722.JPG,false,1,keypress(m),500,83093.5,83093.30000019073,78738.447,78739.10000038147,78755.196,83105.218,8,400,6,,ISIC_1169724.JPG
break,html.Screen,4_5_1,2023-11-02T18:47:10.563Z,,0,,,NaN,,,,,,false,,,,83093.80000019073,83093.69999980927,,83093.60000038147,,83105.218,8,400,,,
break_continue,html.Screen,4_5_2,2023-11-02T18:47:10.563Z,,0,,,NaN,,,,,,false,,,,83093.9000005722,83093.9000005722,,83093.80000019073,,83105.218,8,400,,,
sequence,flow.Sequence,4_5,2023-11-02T18:47:10.563Z,,0,,,4338.704000572208,completion,,,,,false,,,,83094.10000038147,83093.9000005722,78738.447,78739,78755.196,83105.218,8,400,,,
trial,html.Screen,4_6_0,2023-11-02T18:47:15.543Z,,0,1,,4968.2820000000065,response,ISIC_0030393.JPG,6,ISIC_2031626.JPG,ISIC_0030393.JPG,false,1,keypress(m),500,88073.9000005722,88073.5,83088.479,83094.10000038147,83105.218,88088.467,8,400,7,,ISIC_2031626.JPG
break,html.Screen,4_6_1,2023-11-02T18:47:15.544Z,,0,,,NaN,,,,,,false,,,,88074.60000038147,88074.4000005722,,88074,,88088.467,8,400,,,
break_continue,html.Screen,4_6_2,2023-11-02T18:47:15.544Z,,0,,,NaN,,,,,,false,,,,88075,88075,,88074.69999980927,,88088.467,8,400,,,
sequence,flow.Sequence,4_6,2023-11-02T18:47:15.544Z,,0,,,4969.7820000000065,completion,,,,,false,,,,88075.19999980927,88075,83088.479,83094.10000038147,83105.218,88088.467,8,400,,,
trial,html.Screen,4_7_0,2023-11-02T18:47:20.763Z,,0,1,,5205.1330003814655,response,ISIC_1996356.JPG,5,ISIC_0011286.JPG,ISIC_0011286.JPG,false,0,keypress(z),500,93293.60000038147,93293.60000038147,88071.842,88075.19999980927,88088.467,93305.179,8,400,8,,ISIC_1996356.JPG
break,html.Screen,4_7_1,2023-11-02T18:47:20.763Z,,0,,,NaN,,,,,,false,,,,93294,93294,,93293.80000019073,,93305.179,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-02T18:47:20.763Z,,0,,,NaN,,,,,,false,,,,93294.4000005722,93294.19999980927,,93294.19999980927,,93305.179,8,400,,,
sequence,flow.Sequence,4_7,2023-11-02T18:47:20.764Z,,0,,,5205.732999809261,completion,,,,,false,,,,93294.5,93294.19999980927,88071.842,88075.19999980927,88088.467,93305.179,8,400,,,
trial,html.Screen,4_8_0,2023-11-02T18:47:25.197Z,,0,1,,4422.721000572201,response,ISIC_0069791.JPG,5,ISIC_0011196.JPG,ISIC_0069791.JPG,false,1,keypress(m),500,97728.30000019073,97727.9000005722,93288.47,93294.5,93305.179,97738.674,8,400,9,,ISIC_0011196.JPG
break,html.Screen,4_8_1,2023-11-02T18:47:25.198Z,,0,,,NaN,,,,,,false,,,,97729.30000019073,97728.9000005722,,97728.5,,97738.674,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-02T18:47:25.199Z,,0,,,NaN,,,,,,false,,,,97729.60000038147,97729.5,,97729.4000005722,,97738.674,8,400,,,
sequence,flow.Sequence,4_8,2023-11-02T18:47:25.199Z,,0,,,4424.320999999996,completion,,,,,false,,,,97729.69999980927,97729.5,93288.47,93294.5,93305.179,97738.674,8,400,,,
trial,html.Screen,4_9_0,2023-11-02T18:47:32.578Z,,0,1,,7369.326000000001,response,ISIC_5877211.JPG,6,ISIC_1543544.JPG,ISIC_5877211.JPG,false,1,keypress(m),500,105109.10000038147,105108,97721.798,97729.80000019073,97738.674,105121.77,8,400,10,,ISIC_1543544.JPG
break,html.Screen,4_9_1,2023-11-02T18:47:32.579Z,,0,,,NaN,,,,,,false,,,,105109.69999980927,105109.5,,105109.30000019073,,105121.77,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-02T18:47:32.579Z,,0,,,NaN,,,,,,false,,,,105110,105109.9000005722,,105109.80000019073,,105121.77,8,400,,,
sequence,flow.Sequence,4_9,2023-11-02T18:47:32.579Z,,0,,,7371.2260005722055,completion,,,,,false,,,,105110.10000038147,105109.9000005722,97721.798,97729.80000019073,97738.674,105121.77,8,400,,,
trial,html.Screen,4_10_0,2023-11-02T18:47:35.718Z,,0,1,,3126.429999809261,response,ISIC_0024300.JPG,6,ISIC_0033711.JPG,ISIC_0033711.JPG,false,0,keypress(z),500,108248.69999980927,108248.19999980927,105105.109,105110.10000038147,105121.77,108255.266,8,400,11,,ISIC_0024300.JPG
break,html.Screen,4_10_1,2023-11-02T18:47:35.719Z,,0,,,NaN,,,,,,false,,,,108249.80000019073,108249.5,,108248.9000005722,,108255.266,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-02T18:47:35.719Z,,0,,,NaN,,,,,,false,,,,108250.30000019073,108250.10000038147,,108249.9000005722,,108255.266,8,400,,,
sequence,flow.Sequence,4_10,2023-11-02T18:47:35.719Z,,0,,,3128.3300003814657,completion,,,,,false,,,,108250.30000019073,108250.10000038147,105105.109,105110.10000038147,105121.77,108255.266,8,400,,,
trial,html.Screen,4_11_0,2023-11-02T18:47:42.345Z,,0,1,,6620.634000572201,response,ISIC_0033607.JPG,5,ISIC_0030135.JPG,ISIC_0030135.JPG,false,0,keypress(z),500,114876.10000038147,114875.9000005722,108238.508,108250.30000019073,108255.266,114888.432,8,400,12,,ISIC_0033607.JPG
break,html.Screen,4_11_1,2023-11-02T18:47:42.346Z,,0,,,NaN,,,,,,false,,,,114876.80000019073,114876.69999980927,,114876.30000019073,,114888.432,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-02T18:47:42.346Z,,0,,,NaN,,,,,,false,,,,114877.10000038147,114877,,114877,,114888.432,8,400,,,
sequence,flow.Sequence,4_11,2023-11-02T18:47:42.346Z,,0,,,6621.733999999997,completion,,,,,false,,,,114877.19999980927,114877,108238.508,108250.30000019073,108255.266,114888.432,8,400,,,
trial,html.Screen,4_12_0,2023-11-02T18:47:46.523Z,,0,1,,4165.868000190734,response,ISIC_0027804.JPG,5,ISIC_0057716.JPG,ISIC_0027804.JPG,false,1,keypress(m),500,119054.30000019073,119054.30000019073,114871.754,114877.19999980927,114888.432,119073.115,8,400,13,,ISIC_0057716.JPG
break,html.Screen,4_12_1,2023-11-02T18:47:46.524Z,,0,,,NaN,,,,,,false,,,,119054.60000038147,119054.60000038147,,119054.4000005722,,119073.115,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-02T18:47:46.524Z,,0,,,NaN,,,,,,false,,,,119054.80000019073,119054.80000019073,,119054.69999980927,,119073.115,8,400,,,
sequence,flow.Sequence,4_12,2023-11-02T18:47:46.524Z,,0,,,4166.368000190734,completion,,,,,false,,,,119055,119054.80000019073,114871.754,114877.19999980927,114888.432,119073.115,8,400,,,
trial,html.Screen,4_13_0,2023-11-02T18:47:51.071Z,,0,1,,4528.08499980926,response,ISIC_5055871.JPG,5,ISIC_0054185.JPG,ISIC_0054185.JPG,false,0,keypress(z),500,123601.69999980927,123601.19999980927,119038.376,119055,119073.115,123605.159,8,400,14,,ISIC_5055871.JPG
break,html.Screen,4_13_1,2023-11-02T18:47:51.073Z,,0,,,NaN,,,,,,false,,,,123604.30000019073,123603.60000038147,,123602.4000005722,,123605.159,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-02T18:47:51.074Z,,0,,,NaN,,,,,,false,,,,123604.69999980927,123604.60000038147,,123604.5,,123605.159,8,400,,,
sequence,flow.Sequence,4_13,2023-11-02T18:47:51.074Z,,0,,,4531.4850003814645,completion,,,,,false,,,,123604.69999980927,123604.60000038147,119038.376,119055,119073.115,123605.159,8,400,,,
trial,html.Screen,4_14_0,2023-11-02T18:47:55.220Z,,0,1,,4145.641000190735,response,ISIC_0031844.JPG,5,ISIC_0046640.JPG,ISIC_0046640.JPG,false,0,keypress(z),500,127751,127750.80000019073,123588.418,123604.80000019073,123605.159,127755.267,8,400,15,,ISIC_0031844.JPG
break,html.Screen,4_14_1,2023-11-02T18:47:55.221Z,,0,,,NaN,,,,,,false,,,,127751.4000005722,127751.30000019073,,127751.10000038147,,127755.267,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-02T18:47:55.221Z,,0,,,NaN,,,,,,false,,,,127751.5,127751.4000005722,,127751.4000005722,,127755.267,8,400,,,
sequence,flow.Sequence,4_14,2023-11-02T18:47:55.221Z,,0,,,4146.241000572205,completion,,,,,false,,,,127751.60000038147,127751.4000005722,123588.418,123604.80000019073,123605.159,127755.267,8,400,,,
trial,html.Screen,4_15_0,2023-11-02T18:47:58.792Z,,0,1,,3566.6330005721975,response,ISIC_0024284.JPG,5,ISIC_0011730.JPG,ISIC_0011730.JPG,false,0,keypress(z),500,131322.19999980927,131321.9000005722,127738.402,127751.69999980927,127755.267,131338.427,8,400,16,,ISIC_0024284.JPG
break,html.Screen,4_15_1,2023-11-02T18:47:58.792Z,,0,,,NaN,,,,,,false,,,,131323.10000038147,131322.80000019073,,131322.19999980927,,131338.427,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-02T18:47:58.793Z,,0,,,NaN,,,,,,false,,,,131323.30000019073,131323.19999980927,,131323.10000038147,,131338.427,8,400,,,
sequence,flow.Sequence,4_15,2023-11-02T18:47:58.793Z,,0,,,3567.932999809258,completion,,,,,false,,,,131323.4000005722,131323.19999980927,127738.402,127751.69999980927,127755.267,131338.427,8,400,,,
trial,html.Screen,4_16_0,2023-11-02T18:48:02.156Z,,0,1,,3348.272999809269,response,ISIC_0025242.JPG,7,ISIC_8170849.JPG,ISIC_0025242.JPG,false,1,keypress(m),500,134687,134686.69999980927,131321.751,131323.5,131338.427,134706.172,8,400,17,,ISIC_8170849.JPG
break,html.Screen,4_16_1,2023-11-02T18:48:02.157Z,,0,,,NaN,,,,,,false,,,,134688,134687.80000019073,,134687.10000038147,,134706.172,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-02T18:48:02.158Z,,0,,,NaN,,,,,,false,,,,134688.5,134688.4000005722,,134688.30000019073,,134706.172,8,400,,,
sequence,flow.Sequence,4_16,2023-11-02T18:48:02.158Z,,0,,,3349.9730005722085,completion,,,,,false,,,,134688.60000038147,134688.4000005722,131321.751,131323.5,131338.427,134706.172,8,400,,,
trial,html.Screen,4_17_0,2023-11-02T18:48:05.743Z,,0,1,,3567.5279998092738,response,ISIC_0067972.JPG,6,ISIC_0028618.JPG,ISIC_0067972.JPG,false,1,keypress(m),500,138273.9000005722,138273.69999980927,134671.707,134688.60000038147,134706.172,138288.377,8,400,18,,ISIC_0028618.JPG
break,html.Screen,4_17_1,2023-11-02T18:48:05.744Z,,0,,,NaN,,,,,,false,,,,138274.19999980927,138274.10000038147,,138273.9000005722,,138288.377,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-02T18:48:05.745Z,,0,,,NaN,,,,,,false,,,,138275.10000038147,138275,,138274.60000038147,,138288.377,8,400,,,
sequence,flow.Sequence,4_17,2023-11-02T18:48:05.745Z,,0,,,3568.8280000000086,completion,,,,,false,,,,138275.30000019073,138275,134671.707,134688.60000038147,134706.172,138288.377,8,400,,,
trial,html.Screen,4_18_0,2023-11-02T18:48:09.331Z,,0,1,,3573.023000572197,response,ISIC_0024496.JPG,6,ISIC_9335652.JPG,ISIC_9335652.JPG,false,0,keypress(z),500,141861.60000038147,141861.4000005722,138271.734,138275.5,138288.377,141871.858,8,400,19,,ISIC_0024496.JPG
break,html.Screen,4_18_1,2023-11-02T18:48:09.331Z,,0,,,NaN,,,,,,false,,,,141861.9000005722,141861.80000019073,,141861.69999980927,,141871.858,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-02T18:48:09.331Z,,0,,,NaN,,,,,,false,,,,141862,141862,,141861.9000005722,,141871.858,8,400,,,
sequence,flow.Sequence,4_18,2023-11-02T18:48:09.332Z,,0,,,3573.6229999999923,completion,,,,,false,,,,141862.10000038147,141862,138271.734,138275.4000005722,138288.377,141871.858,8,400,,,
trial,html.Screen,4_19_0,2023-11-02T18:48:12.789Z,,0,1,,3447.9420001907274,response,ISIC_0011086.JPG,6,ISIC_4804158.JPG,ISIC_0011086.JPG,false,1,keypress(m),500,145320,145319.80000019073,141855.095,141862.19999980927,141871.858,145321.739,8,400,20,,ISIC_4804158.JPG
break,html.Screen,4_19_1,2023-11-02T18:48:12.790Z,,0,,,NaN,,,,,,false,,,,145320.4000005722,145320.19999980927,,145320,,145321.739,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-02T18:48:12.790Z,,0,,,NaN,,,,,,false,,,,145320.9000005722,145320.80000019073,,145320.5,,145321.739,8,400,,,
sequence,flow.Sequence,4_19,2023-11-02T18:48:12.790Z,,0,,,3448.9420001907274,completion,,,,,false,,,,145321,145320.80000019073,141855.095,141862.10000038147,141871.858,145321.739,8,400,,,
trial,html.Screen,4_20_0,2023-11-02T18:48:18.665Z,,0,1,,5873.5610001907335,response,ISIC_1739667.JPG,5,ISIC_7101810.JPG,ISIC_7101810.JPG,false,0,keypress(z),500,151195.4000005722,151195.30000019073,145305.102,145321.10000038147,145321.739,151205.11,8,400,21,,ISIC_1739667.JPG
break,html.Screen,4_20_1,2023-11-02T18:48:18.665Z,,0,,,NaN,,,,,,false,,,,151196,151195.9000005722,,151195.60000038147,,151205.11,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-02T18:48:18.666Z,,0,,,NaN,,,,,,false,,,,151196.30000019073,151196.19999980927,,151196.10000038147,,151205.11,8,400,,,
sequence,flow.Sequence,4_20,2023-11-02T18:48:18.666Z,,0,,,5874.460999809264,completion,,,,,false,,,,151196.4000005722,151196.19999980927,145305.102,145321.10000038147,145321.739,151205.11,8,400,,,
trial,html.Screen,4_21_0,2023-11-02T18:48:23.357Z,,0,1,,4681.790000572219,response,ISIC_4018813.JPG,6,ISIC_3447331.JPG,ISIC_4018813.JPG,false,1,keypress(m),500,155887.4000005722,155886.9000005722,151188.386,151196.5,151205.11,155921.975,8,400,22,,ISIC_3447331.JPG
break,html.Screen,4_21_1,2023-11-02T18:48:23.358Z,,0,,,NaN,,,,,,false,,,,155888.30000019073,155888,,155887.5,,155921.975,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-02T18:48:23.359Z,,0,,,NaN,,,,,,false,,,,155890,155889.4000005722,,155889,,155921.975,8,400,,,
sequence,flow.Sequence,4_21,2023-11-02T18:48:23.361Z,,0,,,4684.290000572219,completion,,,,,false,,,,155891.60000038147,155889.4000005722,151188.386,151196.5,151205.11,155921.975,8,400,,,
trial,html.Screen,4_22_0,2023-11-02T18:48:27.252Z,,0,1,,3860.625000381464,response,ISIC_0188432.JPG,4,ISIC_0070435.JPG,ISIC_0070435.JPG,false,0,keypress(z),500,159782.80000019073,159782.60000038147,155906.299,155891.69999980927,155921.975,159788.351,8,400,23,,ISIC_0188432.JPG
break,html.Screen,4_22_1,2023-11-02T18:48:27.253Z,,0,,,NaN,,,,,,false,,,,159783.19999980927,159783.10000038147,,159782.80000019073,,159788.351,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-02T18:48:27.253Z,,0,,,NaN,,,,,,false,,,,159783.30000019073,159783.19999980927,,159783.19999980927,,159788.351,8,400,,,
sequence,flow.Sequence,4_22,2023-11-02T18:48:27.253Z,,0,,,3861.2249998092593,completion,,,,,false,,,,159783.4000005722,159783.19999980927,155906.299,155891.69999980927,155921.975,159788.351,8,400,,,
trial,html.Screen,4_23_0,2023-11-02T18:48:35.847Z,,0,1,,8588.649000000005,response,ISIC_0030732.JPG,5,ISIC_0012066.JPG,ISIC_0030732.JPG,false,1,keypress(m),500,168377.10000038147,168377,159771.702,159783.5,159788.351,168388.487,8,400,24,,ISIC_0012066.JPG
break,html.Screen,4_23_1,2023-11-02T18:48:35.847Z,,0,,,NaN,,,,,,false,,,,168377.69999980927,168377.5,,168377.19999980927,,168388.487,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-02T18:48:35.847Z,,0,,,NaN,,,,,,false,,,,168377.80000019073,168377.80000019073,,168377.80000019073,,168388.487,8,400,,,
sequence,flow.Sequence,4_23,2023-11-02T18:48:35.847Z,,0,,,8589.44900019074,completion,,,,,false,,,,168378,168377.80000019073,159771.702,159783.5,159788.351,168388.487,8,400,,,
trial,html.Screen,4_24_0,2023-11-02T18:48:42.682Z,,0,1,,6823.513000000006,response,ISIC_1211506.JPG,6,ISIC_1795529.JPG,ISIC_1795529.JPG,false,0,keypress(z),500,175212.5,175212,168371.69,168378,168388.487,175221.673,8,400,25,,ISIC_1211506.JPG
break,html.Screen,4_24_1,2023-11-02T18:48:42.683Z,,0,,,NaN,,,,,,false,,,,175213.69999980927,175213.30000019073,,175212.80000019073,,175221.673,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-02T18:48:42.683Z,,0,,,NaN,,,,,,false,,,,175214,175214,,175213.9000005722,,175221.673,8,400,,,
sequence,flow.Sequence,4_24,2023-11-02T18:48:42.684Z,,0,,,6825.513000000006,completion,,,,,false,,,,175214.10000038147,175214,168371.69,168378,168388.487,175221.673,8,400,,,
trial,html.Screen,4_25_0,2023-11-02T18:48:46.398Z,,0,1,,3706.627000190725,response,ISIC_0030703.JPG,6,ISIC_0770920.JPG,ISIC_0770920.JPG,false,0,keypress(z),500,178928.5,178928.30000019073,175204.994,175214.19999980927,175221.673,178938.341,8,400,26,,ISIC_0030703.JPG
break,html.Screen,4_25_1,2023-11-02T18:48:46.398Z,,0,,,NaN,,,,,,false,,,,178928.80000019073,178928.69999980927,,178928.5,,178938.341,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-02T18:48:46.398Z,,0,,,NaN,,,,,,false,,,,178928.9000005722,178928.80000019073,,178928.80000019073,,178938.341,8,400,,,
sequence,flow.Sequence,4_25,2023-11-02T18:48:46.398Z,,0,,,3707.127000190725,completion,,,,,false,,,,178929,178928.80000019073,175204.994,175214.19999980927,175221.673,178938.341,8,400,,,
trial,html.Screen,4_26_0,2023-11-02T18:48:49.217Z,,0,1,,2808.459000190749,response,ISIC_0001103.JPG,5,ISIC_8901133.JPG,ISIC_0001103.JPG,false,1,keypress(m),500,181747.69999980927,181746.80000019073,178921.667,178929,178938.341,181755,8,400,27,,ISIC_8901133.JPG
break,html.Screen,4_26_1,2023-11-02T18:48:49.218Z,,0,,,NaN,,,,,,false,,,,181748.60000038147,181748.19999980927,,181747.9000005722,,181755,8,400,,,
