sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_80_2,2023-09-08T20:48:20.410Z,,0,,,NaN,,,,,,false,,,,325754.59999990463,325754.5,,325754.39999985695,,325762.155,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T20:48:20.410Z,,0,,,2616.3649999999907,completion,,,,,false,,,,325754.69999980927,325754.5,323121.409,323123.2999999523,323138.135,325762.155,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T20:48:22.875Z,,0,2,,2457.1449999522883,response,ISIC_8176449.JPG,5,ISIC_1661837.JPG,ISIC_1661837.JPG,false,0,keypress(z),500,328219.59999990463,328219.2999999523,325745.468,325754.69999980927,325762.155,328221.679,8,400,32,,ISIC_8176449.JPG
break,html.Screen,4_81_1,2023-09-08T20:48:22.876Z,,0,,,NaN,,,,,,false,,,,328220.59999990463,328220.39999985695,,328219.7999999523,,328221.679,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T20:48:22.877Z,,0,,,NaN,,,,,,false,,,,328221.09999990463,328221.09999990463,,328220.7999999523,,328221.679,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T20:48:22.877Z,,0,,,2458.9449999046046,completion,,,,,false,,,,328221.2999999523,328221.09999990463,325745.468,325754.69999980927,325762.155,328221.679,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T20:48:25.488Z,,0,2,,2609.8209999999963,response,ISIC_2999018.JPG,4,ISIC_4257634.JPG,ISIC_2999018.JPG,false,1,keypress(m),500,330831.7999999523,330831.5,328205.047,328221.39999985695,328221.679,330845.685,8,400,33,,ISIC_4257634.JPG
break,html.Screen,4_82_1,2023-09-08T20:48:25.489Z,,0,,,NaN,,,,,,false,,,,330833,330832.69999980927,,330831.89999985695,,330845.685,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T20:48:25.489Z,,0,,,NaN,,,,,,false,,,,330833.5,330833.39999985695,,330833.19999980927,,330845.685,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T20:48:25.489Z,,0,,,2611.720999856945,completion,,,,,false,,,,330833.69999980927,330833.39999985695,328205.047,328221.39999985695,328221.679,330845.685,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T20:48:27.988Z,,0,2,,2485.914999904635,response,ISIC_5736979.JPG,6,ISIC_0010651.JPG,ISIC_0010651.JPG,false,0,keypress(z),500,333331.89999985695,333331.59999990463,330828.806,330833.7999999523,330845.685,333348.167,8,400,34,,ISIC_5736979.JPG
break,html.Screen,4_83_1,2023-09-08T20:48:27.989Z,,0,,,NaN,,,,,,false,,,,333332.7999999523,333332.59999990463,,333332,,333348.167,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T20:48:27.989Z,,0,,,NaN,,,,,,false,,,,333333.2999999523,333333.19999980927,,333333,,333348.167,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T20:48:27.989Z,,0,,,2487.5149998092675,completion,,,,,false,,,,333333.39999985695,333333.19999980927,330828.806,330833.7999999523,330845.685,333348.167,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T20:48:30.461Z,,0,2,,2456.4329999046167,response,ISIC_9590080.JPG,5,ISIC_0027964.JPG,ISIC_9590080.JPG,false,1,keypress(m),500,335804.7999999523,335804.59999990463,333331.515,333333.59999990463,333348.167,335808.973,8,400,35,,ISIC_0027964.JPG
break,html.Screen,4_84_1,2023-09-08T20:48:30.461Z,,0,,,NaN,,,,,,false,,,,335805.39999985695,335805.2999999523,,335804.89999985695,,335808.973,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T20:48:30.462Z,,0,,,NaN,,,,,,false,,,,335805.69999980927,335805.69999980927,,335805.5,,335808.973,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T20:48:30.462Z,,0,,,2457.5329998092493,completion,,,,,false,,,,335805.7999999523,335805.69999980927,333331.515,333333.5,333348.167,335808.973,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T20:48:33.008Z,,0,2,,2542.527000000002,response,ISIC_0025779.JPG,5,ISIC_6937905.JPG,ISIC_6937905.JPG,false,0,keypress(z),500,338351.7999999523,338351.5,335792.286,335805.89999985695,335808.973,338355.83,8,400,36,,ISIC_0025779.JPG
break,html.Screen,4_85_1,2023-09-08T20:48:33.009Z,,0,,,NaN,,,,,,false,,,,338352.89999985695,338352.59999990463,,338352,,338355.83,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T20:48:33.009Z,,0,,,NaN,,,,,,false,,,,338353.39999985695,338353.19999980927,,338352.89999985695,,338355.83,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T20:48:33.009Z,,0,,,2544.226999809267,completion,,,,,false,,,,338353.5,338353.19999980927,335792.286,335805.89999985695,335808.973,338355.83,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T20:48:37.787Z,,0,2,,4775.369999809249,response,ISIC_9572761.JPG,5,ISIC_6292348.JPG,ISIC_6292348.JPG,false,0,keypress(z),500,343131.39999985695,343131.19999980927,338339.198,338353.69999980927,338355.83,343146.97,8,400,37,,ISIC_9572761.JPG
break,html.Screen,4_86_1,2023-09-08T20:48:37.788Z,,0,,,NaN,,,,,,false,,,,343132.59999990463,343132.2999999523,,343131.69999980927,,343146.97,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T20:48:37.789Z,,0,,,NaN,,,,,,false,,,,343132.89999985695,343132.89999985695,,343132.69999980927,,343146.97,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T20:48:37.789Z,,0,,,4777.069999856933,completion,,,,,false,,,,343133,343132.89999985695,338339.198,338353.69999980927,338355.83,343146.97,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T20:48:40.270Z,,0,2,,2467.530000000028,response,ISIC_9183042.JPG,5,ISIC_0067006.JPG,ISIC_9183042.JPG,false,1,keypress(m),500,345614.59999990463,345614.5,343130.091,343133.09999990463,343146.97,345617.262,8,400,38,,ISIC_0067006.JPG
break,html.Screen,4_87_1,2023-09-08T20:48:40.271Z,,0,,,NaN,,,,,,false,,,,345615.2999999523,345615.09999990463,,345614.69999980927,,345617.262,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T20:48:40.272Z,,0,,,NaN,,,,,,false,,,,345615.89999985695,345615.69999980927,,345615.5,,345617.262,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T20:48:40.272Z,,0,,,2468.729999809293,completion,,,,,false,,,,345616,345615.69999980927,343130.091,343133,343146.97,345617.262,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T20:48:44.006Z,,0,2,,3732.637999856961,response,ISIC_1432058.JPG,6,ISIC_4738636.JPG,ISIC_4738636.JPG,false,0,keypress(z),500,349350.09999990463,349349.89999985695,345600.536,345616,345617.262,349359.231,8,400,39,,ISIC_1432058.JPG
break,html.Screen,4_88_1,2023-09-08T20:48:44.007Z,,0,,,NaN,,,,,,false,,,,349351.19999980927,349351,,349350.2999999523,,349359.231,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T20:48:44.008Z,,0,,,NaN,,,,,,false,,,,349351.69999980927,349351.59999990463,,349351.2999999523,,349359.231,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T20:48:44.008Z,,0,,,3734.3379999046447,completion,,,,,false,,,,349352,349351.59999990463,345600.536,345616,345617.262,349359.231,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T20:48:46.625Z,,0,2,,2609.268999999971,response,ISIC_0055911.JPG,4,ISIC_0032526.JPG,ISIC_0055911.JPG,false,1,keypress(m),500,351968.69999980927,351968.5,349341.67,349352.09999990463,349359.231,351971.486,8,400,40,,ISIC_0032526.JPG
break,html.Screen,4_89_1,2023-09-08T20:48:46.625Z,,0,,,NaN,,,,,,false,,,,351969.59999990463,351969.39999985695,,351968.7999999523,,351971.486,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T20:48:46.626Z,,0,,,NaN,,,,,,false,,,,351970.09999990463,351970,,351969.69999980927,,351971.486,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T20:48:46.626Z,,0,,,2610.768999999971,completion,,,,,false,,,,351970.19999980927,351970,349341.67,349352.09999990463,349359.231,351971.486,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T20:48:49.307Z,,0,2,,2679.4139998569735,response,ISIC_0033573.JPG,5,ISIC_0047008.JPG,ISIC_0047008.JPG,false,0,keypress(z),500,354651.09999990463,354650.89999985695,351954.868,351970.2999999523,351971.486,354663.051,8,400,41,,ISIC_0033573.JPG
break,html.Screen,4_90_1,2023-09-08T20:48:49.308Z,,0,,,NaN,,,,,,false,,,,354651.7999999523,354651.59999990463,,354651.19999980927,,354663.051,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T20:48:49.308Z,,0,,,NaN,,,,,,false,,,,354652.09999990463,354652,,354651.7999999523,,354663.051,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T20:48:49.308Z,,0,,,2680.5140000000247,completion,,,,,false,,,,354652.09999990463,354652,351954.868,351970.2999999523,351971.486,354663.051,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T20:48:51.869Z,,0,2,,2549.848999856971,response,ISIC_0026889.JPG,5,ISIC_0055147.JPG,ISIC_0026889.JPG,false,1,keypress(m),500,357213.09999990463,357212.89999985695,354646.418,354652.19999980927,354663.051,357229.198,8,400,42,,ISIC_0055147.JPG
break,html.Screen,4_91_1,2023-09-08T20:48:51.870Z,,0,,,NaN,,,,,,false,,,,357214.19999980927,357213.89999985695,,357213.2999999523,,357229.198,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T20:48:51.871Z,,0,,,NaN,,,,,,false,,,,357214.7999999523,357214.69999980927,,357214.39999985695,,357229.198,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T20:48:51.871Z,,0,,,2551.6489998092875,completion,,,,,false,,,,357215.39999985695,357214.69999980927,354646.418,354652.19999980927,354663.051,357229.198,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T20:48:54.423Z,,0,2,,2537.802000000025,response,ISIC_0032484.JPG,5,ISIC_5877410.JPG,ISIC_5877410.JPG,false,0,keypress(z),500,359767.2999999523,359767,357212.506,357215.5,357229.198,359779.751,8,400,43,,ISIC_0032484.JPG
break,html.Screen,4_92_1,2023-09-08T20:48:54.424Z,,0,,,NaN,,,,,,false,,,,359768.5,359768.19999980927,,359767.5,,359779.751,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T20:48:54.425Z,,0,,,NaN,,,,,,false,,,,359769.2999999523,359769,,359768.59999990463,,359779.751,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T20:48:54.425Z,,0,,,2539.802000000025,completion,,,,,false,,,,359769.5,359769,357212.506,357215.5,357229.198,359779.751,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T20:48:58.147Z,,0,2,,3710.8489999046433,response,ISIC_6344073.JPG,5,ISIC_5100319.JPG,ISIC_5100319.JPG,false,0,keypress(z),500,363490.89999985695,363490.59999990463,359763.119,359769.69999980927,359779.751,363504.062,8,400,44,,ISIC_6344073.JPG
break,html.Screen,4_93_1,2023-09-08T20:48:58.148Z,,0,,,NaN,,,,,,false,,,,363492,363491.59999990463,,363491,,363504.062,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T20:48:58.148Z,,0,,,NaN,,,,,,false,,,,363492.39999985695,363492.2999999523,,363492,,363504.062,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T20:48:58.148Z,,0,,,3712.548999952327,completion,,,,,false,,,,363492.59999990463,363492.2999999523,359763.119,359769.69999980927,359779.751,363504.062,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T20:49:00.806Z,,0,2,,2645.8379998569726,response,ISIC_0060397.JPG,5,ISIC_0239949.JPG,ISIC_0239949.JPG,false,0,keypress(z),500,366150.19999980927,366149.89999985695,363486.97,363492.69999980927,363504.062,366165.59,8,400,45,,ISIC_0060397.JPG
break,html.Screen,4_94_1,2023-09-08T20:49:00.807Z,,0,,,NaN,,,,,,false,,,,366151.2999999523,366151.09999990463,,366150.39999985695,,366165.59,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T20:49:00.808Z,,0,,,NaN,,,,,,false,,,,366151.69999980927,366151.59999990463,,366151.39999985695,,366165.59,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T20:49:00.808Z,,0,,,2647.5379999046563,completion,,,,,false,,,,366151.89999985695,366151.59999990463,363486.97,363492.59999990463,363504.062,366165.59,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T20:49:03.594Z,,0,2,,2772.1099998092395,response,ISIC_9527051.JPG,6,ISIC_3291765.JPG,ISIC_9527051.JPG,false,1,keypress(m),500,368937.89999985695,368937.69999980927,366148.869,366151.89999985695,366165.59,368954.872,8,400,46,,ISIC_3291765.JPG
break,html.Screen,4_95_1,2023-09-08T20:49:03.595Z,,0,,,NaN,,,,,,false,,,,368939,368938.7999999523,,368938.09999990463,,368954.872,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T20:49:03.595Z,,0,,,NaN,,,,,,false,,,,368939.59999990463,368939.5,,368939.19999980927,,368954.872,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T20:49:03.596Z,,0,,,2773.9099999999744,completion,,,,,false,,,,368939.7999999523,368939.5,366148.869,366151.89999985695,366165.59,368954.872,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T20:49:06.254Z,,0,2,,2643.128000000026,response,ISIC_0068152.JPG,5,ISIC_5324623.JPG,ISIC_5324623.JPG,false,0,keypress(z),500,371598.19999980927,371598,368938.254,368939.89999985695,368954.872,371603.636,8,400,47,,ISIC_0068152.JPG
break,html.Screen,4_96_1,2023-09-08T20:49:06.255Z,,0,,,NaN,,,,,,false,,,,371599.2999999523,371599,,371598.39999985695,,371603.636,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T20:49:06.256Z,,0,,,NaN,,,,,,false,,,,371599.69999980927,371599.59999990463,,371599.39999985695,,371603.636,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T20:49:06.256Z,,0,,,2644.7279999046586,completion,,,,,false,,,,371599.7999999523,371599.59999990463,368938.254,368939.7999999523,368954.872,371603.636,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T20:49:08.722Z,,0,2,,2462.1639999523177,response,ISIC_0490442.JPG,6,ISIC_0033636.JPG,ISIC_0490442.JPG,false,1,keypress(m),500,374066,374065.7999999523,371586.757,371599.89999985695,371603.636,374067.817,8,400,48,,ISIC_0033636.JPG
break,html.Screen,4_97_1,2023-09-08T20:49:08.723Z,,0,,,NaN,,,,,,false,,,,374067.09999990463,374066.89999985695,,374066.19999980927,,374067.817,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T20:49:08.723Z,,0,,,NaN,,,,,,false,,,,374067.59999990463,374067.5,,374067.2999999523,,374067.817,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T20:49:08.724Z,,0,,,2463.8640000000014,completion,,,,,false,,,,374067.7999999523,374067.5,371586.757,371599.89999985695,371603.636,374067.817,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T20:49:12.774Z,,0,2,,4049.8829998092842,response,ISIC_5576250.JPG,6,ISIC_4580926.JPG,ISIC_4580926.JPG,false,0,keypress(z),500,378118,378117.69999980927,374051.153,374068,374067.817,378127.248,8,400,49,,ISIC_5576250.JPG
break,html.Screen,4_98_1,2023-09-08T20:49:12.775Z,,0,,,NaN,,,,,,false,,,,378119.39999985695,378118.7999999523,,378118.2999999523,,378127.248,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T20:49:12.776Z,,0,,,NaN,,,,,,false,,,,378119.89999985695,378119.7999999523,,378119.59999990463,,378127.248,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T20:49:12.776Z,,0,,,4051.9829999523354,completion,,,,,false,,,,378120.09999990463,378119.7999999523,374051.153,374068,374067.817,378127.248,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T20:49:15.498Z,,0,2,,2714.851999904611,response,ISIC_8559515.JPG,5,ISIC_0028041.JPG,ISIC_8559515.JPG,false,1,keypress(m),500,380842.5,380842.09999990463,378110.477,378120.19999980927,378127.248,380852.751,8,400,50,,ISIC_0028041.JPG
break,html.Screen,4_99_1,2023-09-08T20:49:25.618Z,,0,,,10371.215000000026,timeout,,,,,false,,,,390961.89999985695,390961.7999999523,380836.133,380842.7999999523,380852.751,391223.966,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T20:49:45.522Z,,0,,,19620.3339999523,response,,,,,false,continue,keypress(Space),,410866.69999980927,410844.2999999523,390961.7999999523,390962.09999990463,391223.966,410872.423,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T20:49:45.522Z,,0,,,32717.051999952295,completion,,,,,false,,,,410866.89999985695,410844.2999999523,378110.477,378120.09999990463,378127.248,410872.423,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T20:49:50.934Z,,0,3,,5405.276999809255,response,ISIC_5581931.JPG,5,ISIC_0070351.JPG,ISIC_5581931.JPG,false,1,keypress(m),500,416278.7999999523,416277.69999980927,410855.729,410867,410872.423,416286.65,8,400,1,,ISIC_0070351.JPG
break,html.Screen,4_100_1,2023-09-08T20:49:50.935Z,,0,,,NaN,,,,,,false,,,,416280,416279.7999999523,,416279.09999990463,,416286.65,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T20:49:50.936Z,,0,,,NaN,,,,,,false,,,,416280.5,416280.39999985695,,416280.09999990463,,416286.65,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T20:49:50.936Z,,0,,,5407.976999856939,completion,,,,,false,,,,416280.69999980927,416280.39999985695,410855.729,410867,410872.423,416286.65,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T20:49:55.343Z,,0,3,,4401.449999904609,response,ISIC_9155855.JPG,4,ISIC_0073044.JPG,ISIC_0073044.JPG,false,0,keypress(z),500,420688.2999999523,420688.09999990463,416269.965,416280.7999999523,416286.65,420695.476,8,400,2,,ISIC_9155855.JPG
break,html.Screen,4_101_1,2023-09-08T20:49:55.344Z,,0,,,NaN,,,,,,false,,,,420689.09999990463,420688.89999985695,,420688.5,,420695.476,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T20:49:55.344Z,,0,,,NaN,,,,,,false,,,,420689.2999999523,420689.19999980927,,420689.09999990463,,420695.476,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T20:49:55.344Z,,0,,,4402.549999809242,completion,,,,,false,,,,420689.39999985695,420689.19999980927,416269.965,416280.7999999523,416286.65,420695.476,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T20:49:59.444Z,,0,3,,4092.9239998569246,response,ISIC_0026552.JPG,4,ISIC_0026296.JPG,ISIC_0026296.JPG,false,0,keypress(z),500,424788.69999980927,424788.39999985695,420678.818,420689.5,420695.476,424801.843,8,400,3,,ISIC_0026552.JPG
break,html.Screen,4_102_1,2023-09-08T20:49:59.445Z,,0,,,NaN,,,,,,false,,,,424789.89999985695,424789.5,,424788.7999999523,,424801.843,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T20:49:59.446Z,,0,,,NaN,,,,,,false,,,,424790.5,424790.2999999523,,424790,,424801.843,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T20:49:59.446Z,,0,,,4094.823999952292,completion,,,,,false,,,,424790.7999999523,424790.2999999523,420678.818,420689.5,420695.476,424801.843,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T20:50:03.608Z,,0,3,,4150.756999904639,response,ISIC_5666345.JPG,5,ISIC_0055601.JPG,ISIC_5666345.JPG,false,1,keypress(m),500,428953,428952.59999990463,424785.152,424790.89999985695,424801.843,428966.171,8,400,4,,ISIC_0055601.JPG
break,html.Screen,4_103_1,2023-09-08T20:50:03.609Z,,0,,,NaN,,,,,,false,,,,428954.39999985695,428953.89999985695,,428953.09999990463,,428966.171,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T20:50:03.611Z,,0,,,NaN,,,,,,false,,,,428956.39999985695,428956.19999980927,,428954.39999985695,,428966.171,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T20:50:03.612Z,,0,,,4154.356999809272,completion,,,,,false,,,,428956.69999980927,428956.19999980927,424785.152,424790.89999985695,424801.843,428966.171,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T20:50:06.286Z,,0,3,,2665.1289999523433,response,ISIC_0011500.JPG,5,ISIC_8527737.JPG,ISIC_8527737.JPG,false,0,keypress(z),500,431631.5,431631.2999999523,428949.441,428956.7999999523,428966.171,431646.952,8,400,5,,ISIC_0011500.JPG
break,html.Screen,4_104_1,2023-09-08T20:50:06.288Z,,0,,,NaN,,,,,,false,,,,431632.5,431632.2999999523,,431631.69999980927,,431646.952,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T20:50:06.288Z,,0,,,NaN,,,,,,false,,,,431633,431632.89999985695,,431632.59999990463,,431646.952,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T20:50:06.288Z,,0,,,2666.728999856976,completion,,,,,false,,,,431633.19999980927,431632.89999985695,428949.441,428956.69999980927,428966.171,431646.952,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T20:50:09.715Z,,0,3,,3412.4479998569586,response,ISIC_0070588.JPG,5,ISIC_3979826.JPG,ISIC_0070588.JPG,false,1,keypress(m),500,435059.59999990463,435059.39999985695,431630.264,431633.2999999523,431646.952,435071.995,8,400,6,,ISIC_3979826.JPG
break,html.Screen,4_105_1,2023-09-08T20:50:09.716Z,,0,,,NaN,,,,,,false,,,,435060.59999990463,435060.39999985695,,435059.69999980927,,435071.995,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T20:50:09.716Z,,0,,,NaN,,,,,,false,,,,435061.09999990463,435060.89999985695,,435060.69999980927,,435071.995,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T20:50:09.716Z,,0,,,3413.9479998569586,completion,,,,,false,,,,435061.19999980927,435060.89999985695,431630.264,431633.2999999523,431646.952,435071.995,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T20:50:12.294Z,,0,3,,2566.804999952321,response,ISIC_5709878.JPG,5,ISIC_6681802.JPG,ISIC_5709878.JPG,false,1,keypress(m),500,437639,437638.7999999523,435055.345,435061.5,435071.995,437652.898,8,400,7,,ISIC_6681802.JPG
break,html.Screen,4_106_1,2023-09-08T20:50:12.295Z,,0,,,NaN,,,,,,false,,,,437640.09999990463,437639.89999985695,,437639.2999999523,,437652.898,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T20:50:12.296Z,,0,,,NaN,,,,,,false,,,,437640.69999980927,437640.5,,437640.2999999523,,437652.898,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T20:50:12.296Z,,0,,,2568.5050000000047,completion,,,,,false,,,,437640.7999999523,437640.5,435055.345,435061.39999985695,435071.995,437652.898,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T20:50:14.956Z,,0,3,,2648.0019998569624,response,ISIC_0072292.JPG,5,ISIC_0594695.JPG,ISIC_0594695.JPG,false,0,keypress(z),500,440301.19999980927,440300.89999985695,437636.227,437641,437652.898,440313.147,8,400,8,,ISIC_0072292.JPG
break,html.Screen,4_107_1,2023-09-08T20:50:14.957Z,,0,,,NaN,,,,,,false,,,,440302.39999985695,440302.09999990463,,440301.39999985695,,440313.147,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T20:50:14.958Z,,0,,,NaN,,,,,,false,,,,440303.19999980927,440303,,440302.69999980927,,440313.147,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T20:50:14.958Z,,0,,,2650.1020000000135,completion,,,,,false,,,,440303.5,440303,437636.227,437640.89999985695,437652.898,440313.147,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T20:50:17.584Z,,0,3,,2616.052999809268,response,ISIC_0069669.JPG,4,ISIC_0027043.JPG,ISIC_0069669.JPG,false,1,keypress(m),500,442929.39999985695,442929.19999980927,440296.449,440303.59999990463,440313.147,442943.718,8,400,9,,ISIC_0027043.JPG
break,html.Screen,4_108_1,2023-09-08T20:50:17.585Z,,0,,,NaN,,,,,,false,,,,442930.09999990463,442929.89999985695,,442929.39999985695,,442943.718,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T20:50:17.585Z,,0,,,NaN,,,,,,false,,,,442930.5,442930.39999985695,,442930.19999980927,,442943.718,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T20:50:17.586Z,,0,,,2617.2529998569516,completion,,,,,false,,,,442930.59999990463,442930.39999985695,440296.449,440303.59999990463,440313.147,442943.718,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T20:50:20.244Z,,0,3,,2644.581999952323,response,ISIC_1608524.JPG,4,ISIC_0884550.JPG,ISIC_0884550.JPG,false,0,keypress(z),500,445588.69999980927,445588.2999999523,442927.062,442930.69999980927,442943.718,445590.351,8,400,10,,ISIC_1608524.JPG
break,html.Screen,4_109_1,2023-09-08T20:50:20.245Z,,0,,,NaN,,,,,,false,,,,445589.59999990463,445589.39999985695,,445588.89999985695,,445590.351,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T20:50:20.245Z,,0,,,NaN,,,,,,false,,,,445589.89999985695,445589.7999999523,,445589.69999980927,,445590.351,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T20:50:20.245Z,,0,,,2646.081999952323,completion,,,,,false,,,,445590,445589.7999999523,442927.062,442930.69999980927,442943.718,445590.351,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T20:50:23.038Z,,0,3,,2792.5489998569246,response,ISIC_2904474.JPG,6,ISIC_0031422.JPG,ISIC_2904474.JPG,false,1,keypress(m),500,448383.19999980927,448382.89999985695,445573.666,445590.09999990463,445590.351,448386.016,8,400,11,,ISIC_0031422.JPG
break,html.Screen,4_110_1,2023-09-08T20:50:23.039Z,,0,,,NaN,,,,,,false,,,,448384.19999980927,448384,,448383.39999985695,,448386.016,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T20:50:23.040Z,,0,,,NaN,,,,,,false,,,,448384.69999980927,448384.59999990463,,448384.39999985695,,448386.016,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T20:50:23.040Z,,0,,,2794.2489999046084,completion,,,,,false,,,,448384.89999985695,448384.59999990463,445573.666,445590,445590.351,448386.016,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T20:50:25.576Z,,0,3,,2534.5839999046293,response,ISIC_0014171.JPG,5,ISIC_0032699.JPG,ISIC_0014171.JPG,false,1,keypress(m),500,450920.7999999523,450920.59999990463,448369.316,448385,448386.016,450931.413,8,400,12,,ISIC_0032699.JPG
break,html.Screen,4_111_1,2023-09-08T20:50:25.577Z,,0,,,NaN,,,,,,false,,,,450921.89999985695,450921.5,,450921,,450931.413,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T20:50:25.577Z,,0,,,NaN,,,,,,false,,,,450922.39999985695,450922.19999980927,,450922,,450931.413,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T20:50:25.578Z,,0,,,2536.183999809262,completion,,,,,false,,,,450922.59999990463,450922.19999980927,448369.316,448384.89999985695,448386.016,450931.413,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T20:50:28.110Z,,0,3,,2523.5869999999995,response,ISIC_0033574.JPG,5,ISIC_6899527.JPG,ISIC_6899527.JPG,false,0,keypress(z),500,453455.2999999523,453455,450914.753,450922.69999980927,450931.413,453469.147,8,400,13,,ISIC_0033574.JPG
