sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_83_1,2023-09-16T02:37:14.711Z,,0,,,NaN,,,,,,false,,,,733839.7000000002,733839,,733838.2000000002,,733845.035,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-16T02:37:14.711Z,,0,,,NaN,,,,,,false,,,,733840.4000000001,733840.1000000001,,733840,,733845.035,8,400,,,
sequence,flow.Sequence,4_83,2023-09-16T02:37:14.711Z,,0,,,4752.598000000115,completion,,,,,false,,,,733840.6000000001,733840.1000000001,729065.824,729082.9000000001,729087.502,733845.035,8,400,,,
trial,html.Screen,4_84_0,2023-09-16T02:37:18.939Z,,0,2,,4222.464999999967,response,ISIC_4553633.JPG,4,ISIC_8108090.JPG,ISIC_4553633.JPG,false,1,keypress(m),500,738067.9000000001,738067.5,733823.603,733840.7000000002,733845.035,738075.107,8,400,35,,ISIC_8108090.JPG
break,html.Screen,4_84_1,2023-09-16T02:37:18.940Z,,0,,,NaN,,,,,,false,,,,738069.5,738069.2000000002,,738068.3,,738075.107,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-16T02:37:18.941Z,,0,,,NaN,,,,,,false,,,,738070.2000000002,738069.9000000001,,738069.7000000002,,738075.107,8,400,,,
sequence,flow.Sequence,4_84,2023-09-16T02:37:18.941Z,,0,,,4224.865000000107,completion,,,,,false,,,,738070.4000000001,738069.9000000001,733823.603,733840.7000000002,733845.035,738075.107,8,400,,,
trial,html.Screen,4_85_0,2023-09-16T02:37:22.144Z,,0,2,,3197.7930000001797,response,ISIC_1736735.JPG,5,ISIC_3844404.JPG,ISIC_1736735.JPG,false,1,keypress(m),500,741273.2000000002,741272.9000000001,738056.476,738070.6000000001,738075.107,741286.918,8,400,36,,ISIC_3844404.JPG
break,html.Screen,4_85_1,2023-09-16T02:37:22.145Z,,0,,,NaN,,,,,,false,,,,741274.3,741274.1000000001,,741273.5,,741286.918,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-16T02:37:22.146Z,,0,,,NaN,,,,,,false,,,,741274.9000000001,741274.7000000002,,741274.6000000001,,741286.918,8,400,,,
sequence,flow.Sequence,4_85,2023-09-16T02:37:22.146Z,,0,,,3199.5930000002263,completion,,,,,false,,,,741275.1000000001,741274.7000000002,738056.476,738070.6000000001,738075.107,741286.918,8,400,,,
trial,html.Screen,4_86_0,2023-09-16T02:37:25.604Z,,0,2,,3445.8820000000997,response,ISIC_0058016.JPG,5,ISIC_0011437.JPG,ISIC_0011437.JPG,false,0,keypress(z),500,744733.3,744732.8,741266.148,741275.3,741286.918,744741.593,8,400,37,,ISIC_0058016.JPG
break,html.Screen,4_86_1,2023-09-16T02:37:25.606Z,,0,,,NaN,,,,,,false,,,,744734.7000000002,744734.3,,744733.7000000002,,744741.593,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-16T02:37:25.606Z,,0,,,NaN,,,,,,false,,,,744735.2000000002,744735.1000000001,,744734.9000000001,,744741.593,8,400,,,
sequence,flow.Sequence,4_86,2023-09-16T02:37:25.606Z,,0,,,3448.182000000146,completion,,,,,false,,,,744735.2000000002,744735.1000000001,741266.148,741275.3,741286.918,744741.593,8,400,,,
trial,html.Screen,4_87_0,2023-09-16T02:37:30.366Z,,0,2,,4753.5070000001,response,ISIC_4596803.JPG,4,ISIC_7327423.JPG,ISIC_4596803.JPG,false,1,keypress(m),500,749495.6000000001,749495.1000000001,744733.595,744735.4000000001,744741.593,749500.908,8,400,38,,ISIC_7327423.JPG
break,html.Screen,4_87_1,2023-09-16T02:37:30.368Z,,0,,,NaN,,,,,,false,,,,749497.2000000002,749496.6000000001,,749495.9000000001,,749500.908,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-16T02:37:30.369Z,,0,,,NaN,,,,,,false,,,,749497.8,749497.6000000001,,749497.4000000001,,749500.908,8,400,,,
sequence,flow.Sequence,4_87,2023-09-16T02:37:30.369Z,,0,,,4756.0070000001,completion,,,,,false,,,,749498.1000000001,749497.6000000001,744733.595,744735.4000000001,744741.593,749500.908,8,400,,,
trial,html.Screen,4_88_0,2023-09-16T02:37:36.084Z,,0,2,,5712.292000000132,response,ISIC_9462738.JPG,5,ISIC_9470020.JPG,ISIC_9470020.JPG,false,0,keypress(z),500,755213.6000000001,755213.2000000002,749481.185,749498.5,749500.908,755220.851,8,400,39,,ISIC_9462738.JPG
break,html.Screen,4_88_1,2023-09-16T02:37:36.086Z,,0,,,NaN,,,,,,false,,,,755215,755214.6000000001,,755214,,755220.851,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-16T02:37:36.086Z,,0,,,NaN,,,,,,false,,,,755215.6000000001,755215.4000000001,,755215.1000000001,,755220.851,8,400,,,
sequence,flow.Sequence,4_88,2023-09-16T02:37:36.087Z,,0,,,5714.492000000086,completion,,,,,false,,,,755215.9000000001,755215.4000000001,749481.185,749498.4000000001,749500.908,755220.851,8,400,,,
trial,html.Screen,4_89_0,2023-09-16T02:37:42.157Z,,0,2,,6065.0490000001155,response,ISIC_7682938.JPG,5,ISIC_0031821.JPG,ISIC_7682938.JPG,false,1,keypress(m),500,761286.4000000001,761285.9000000001,755209.384,755216.2000000002,755220.851,761293.592,8,400,40,,ISIC_0031821.JPG
break,html.Screen,4_89_1,2023-09-16T02:37:42.159Z,,0,,,NaN,,,,,,false,,,,761287.7000000002,761287.4000000001,,761286.7000000002,,761293.592,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-16T02:37:42.159Z,,0,,,NaN,,,,,,false,,,,761288.4000000001,761288.2000000002,,761287.9000000001,,761293.592,8,400,,,
sequence,flow.Sequence,4_89,2023-09-16T02:37:42.160Z,,0,,,6067.349000000162,completion,,,,,false,,,,761288.7000000002,761288.2000000002,755209.384,755216.1000000001,755220.851,761293.592,8,400,,,
trial,html.Screen,4_90_0,2023-09-16T02:37:45.656Z,,0,2,,3491.408000000054,response,ISIC_0076742.JPG,5,ISIC_5614300.JPG,ISIC_0076742.JPG,false,1,keypress(m),500,764785.5,764785,761274.429,761288.9000000001,761293.592,764803.673,8,400,41,,ISIC_5614300.JPG
break,html.Screen,4_90_1,2023-09-16T02:37:45.658Z,,0,,,NaN,,,,,,false,,,,764787,764786.5,,764785.8,,764803.673,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-16T02:37:45.658Z,,0,,,NaN,,,,,,false,,,,764787.7000000002,764787.4000000001,,764787.2000000002,,764803.673,8,400,,,
sequence,flow.Sequence,4_90,2023-09-16T02:37:45.659Z,,0,,,3493.8080000001937,completion,,,,,false,,,,764787.9000000001,764787.4000000001,761274.429,761288.9000000001,761293.592,764803.673,8,400,,,
trial,html.Screen,4_91_0,2023-09-16T02:37:51.742Z,,0,2,,6066.927000000142,response,ISIC_2545299.JPG,6,ISIC_6445453.JPG,ISIC_2545299.JPG,false,1,keypress(m),500,770870.7000000002,770870.6000000001,764778.512,764788.2000000002,764803.673,770883.27,8,400,42,,ISIC_6445453.JPG
break,html.Screen,4_91_1,2023-09-16T02:37:51.742Z,,0,,,NaN,,,,,,false,,,,770871.1000000001,770871,,770870.8,,770883.27,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-16T02:37:51.742Z,,0,,,NaN,,,,,,false,,,,770871.2000000002,770871.2000000002,,770871.1000000001,,770883.27,8,400,,,
sequence,flow.Sequence,4_91,2023-09-16T02:37:51.742Z,,0,,,6067.527000000235,completion,,,,,false,,,,770871.3,770871.2000000002,764778.512,764788.1000000001,764803.673,770883.27,8,400,,,
trial,html.Screen,4_92_0,2023-09-16T02:37:59.095Z,,0,2,,7340.930000000168,response,ISIC_0029106.JPG,5,ISIC_7144739.JPG,ISIC_7144739.JPG,false,0,keypress(z),500,778224.5,778224.2000000002,770856.481,770871.4000000001,770883.27,778229.063,8,400,43,,ISIC_0029106.JPG
break,html.Screen,4_92_1,2023-09-16T02:37:59.096Z,,0,,,NaN,,,,,,false,,,,778224.9000000001,778224.8,,778224.6000000001,,778229.063,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-16T02:37:59.096Z,,0,,,NaN,,,,,,false,,,,778225.2000000002,778225.1000000001,,778225.1000000001,,778229.063,8,400,,,
sequence,flow.Sequence,4_92,2023-09-16T02:37:59.096Z,,0,,,7341.8300000000745,completion,,,,,false,,,,778225.4000000001,778225.1000000001,770856.481,770871.4000000001,770883.27,778229.063,8,400,,,
trial,html.Screen,4_93_0,2023-09-16T02:38:03.520Z,,0,2,,4419.836999999941,response,ISIC_7748144.JPG,5,ISIC_0067621.JPG,ISIC_7748144.JPG,false,1,keypress(m),500,782649,782648.8999999999,778212.35,778225.4000000001,778229.063,782657.471,8,400,44,,ISIC_0067621.JPG
break,html.Screen,4_93_1,2023-09-16T02:38:03.520Z,,0,,,NaN,,,,,,false,,,,782649.5,782649.3000000003,,782649.1000000001,,782657.471,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-16T02:38:03.521Z,,0,,,NaN,,,,,,false,,,,782649.8000000003,782649.7000000002,,782649.6000000001,,782657.471,8,400,,,
sequence,flow.Sequence,4_93,2023-09-16T02:38:03.521Z,,0,,,4420.637000000221,completion,,,,,false,,,,782649.8999999999,782649.7000000002,778212.35,778225.4000000001,778229.063,782657.471,8,400,,,
trial,html.Screen,4_94_0,2023-09-16T02:38:08.905Z,,0,2,,5376.729000000167,response,ISIC_3238687.JPG,5,ISIC_3552318.JPG,ISIC_3552318.JPG,false,0,keypress(z),500,788034.3999999999,788034.2000000002,782637.562,782649.8999999999,782657.471,788039.901,8,400,45,,ISIC_3238687.JPG
break,html.Screen,4_94_1,2023-09-16T02:38:08.906Z,,0,,,NaN,,,,,,false,,,,788034.8999999999,788034.7000000002,,788034.5,,788039.901,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-16T02:38:08.906Z,,0,,,NaN,,,,,,false,,,,788035.2000000002,788035.1000000001,,788035,,788039.901,8,400,,,
sequence,flow.Sequence,4_94,2023-09-16T02:38:08.906Z,,0,,,5377.629000000074,completion,,,,,false,,,,788035.3000000003,788035.1000000001,782637.562,782649.8999999999,782657.471,788039.901,8,400,,,
trial,html.Screen,4_95_0,2023-09-16T02:38:16.478Z,,0,2,,7566.9989999999525,response,ISIC_3601224.JPG,6,ISIC_1700051.JPG,ISIC_3601224.JPG,false,1,keypress(m),500,795607.3000000003,795606.8999999999,788032.406,788035.3000000003,788039.901,795614.349,8,400,46,,ISIC_1700051.JPG
break,html.Screen,4_95_1,2023-09-16T02:38:16.480Z,,0,,,NaN,,,,,,false,,,,795609.1000000001,795608.3999999999,,795607.7000000002,,795614.349,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-16T02:38:16.481Z,,0,,,NaN,,,,,,false,,,,795609.8999999999,795609.5,,795609.3000000003,,795614.349,8,400,,,
sequence,flow.Sequence,4_95,2023-09-16T02:38:16.481Z,,0,,,7569.599000000046,completion,,,,,false,,,,795610.2000000002,795609.5,788032.406,788035.3000000003,788039.901,795614.349,8,400,,,
trial,html.Screen,4_96_0,2023-09-16T02:38:20.195Z,,0,2,,3709.8510000001406,response,ISIC_0024527.JPG,4,ISIC_0033689.JPG,ISIC_0033689.JPG,false,0,keypress(z),500,799324.6000000001,799324.2000000002,795595.701,795610.3999999999,795614.349,799331.639,8,400,47,,ISIC_0024527.JPG
break,html.Screen,4_96_1,2023-09-16T02:38:20.197Z,,0,,,NaN,,,,,,false,,,,799325.7000000002,799325.3999999999,,799324.8999999999,,799331.639,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-16T02:38:20.197Z,,0,,,NaN,,,,,,false,,,,799326.3000000003,799326.1000000001,,799326,,799331.639,8,400,,,
sequence,flow.Sequence,4_96,2023-09-16T02:38:20.197Z,,0,,,3711.7510000000475,completion,,,,,false,,,,799326.6000000001,799326.1000000001,795595.701,795610.3000000003,795614.349,799331.639,8,400,,,
trial,html.Screen,4_97_0,2023-09-16T02:38:26.911Z,,0,2,,6708.461000000127,response,ISIC_0031843.JPG,5,ISIC_7664137.JPG,ISIC_0031843.JPG,false,1,keypress(m),500,806040.3999999999,806040.1000000001,799321.75,799326.7000000002,799331.639,806056.285,8,400,48,,ISIC_7664137.JPG
break,html.Screen,4_97_1,2023-09-16T02:38:26.912Z,,0,,,NaN,,,,,,false,,,,806041.6000000001,806041.3000000003,,806040.7000000002,,806056.285,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-16T02:38:26.913Z,,0,,,NaN,,,,,,false,,,,806042.3000000003,806042.1000000001,,806041.8999999999,,806056.285,8,400,,,
sequence,flow.Sequence,4_97,2023-09-16T02:38:26.913Z,,0,,,6710.461000000127,completion,,,,,false,,,,806042.6000000001,806042.1000000001,799321.75,799326.7000000002,799331.639,806056.285,8,400,,,
trial,html.Screen,4_98_0,2023-09-16T02:38:31.477Z,,0,2,,4549.3150000000605,response,ISIC_0032426.JPG,4,ISIC_0009230.JPG,ISIC_0032426.JPG,false,1,keypress(m),500,810605.8999999999,810605.6000000001,806041.071,806042.8000000003,806056.285,810618.826,8,400,49,,ISIC_0009230.JPG
break,html.Screen,4_98_1,2023-09-16T02:38:31.477Z,,0,,,NaN,,,,,,false,,,,810606.6000000001,810606.3999999999,,810606,,810618.826,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-16T02:38:31.478Z,,0,,,NaN,,,,,,false,,,,810606.8999999999,810606.7000000002,,810606.6000000001,,810618.826,8,400,,,
sequence,flow.Sequence,4_98,2023-09-16T02:38:31.478Z,,0,,,4550.415000000154,completion,,,,,false,,,,810607,810606.7000000002,806041.071,806042.7000000002,806056.285,810618.826,8,400,,,
trial,html.Screen,4_99_0,2023-09-16T02:38:35.128Z,,0,2,,3637.774000000092,response,ISIC_4613437.JPG,5,ISIC_0015219.JPG,ISIC_4613437.JPG,false,1,keypress(m),500,814257,814256.6000000001,810605.958,810607.1000000001,810618.826,814264.068,8,400,50,,ISIC_0015219.JPG
break,html.Screen,4_99_1,2023-09-16T02:38:45.127Z,,0,,,10007.369999999995,timeout,,,,,false,,,,824256.1000000001,824254.945,814244.168,814257.3000000003,814264.068,824271.438,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-16T02:38:50.022Z,,0,,,4865.862000000314,response,,,,,false,continue,keypress(Space),,829150.8999999999,829137.3000000003,824254.945,824256.3000000003,824271.438,829157.196,8,400,,,
sequence,flow.Sequence,4_99,2023-09-16T02:38:50.022Z,,0,,,18518.47400000028,completion,,,,,false,,,,829151,829137.3000000003,810605.958,810607.1000000001,810618.826,829157.196,8,400,,,
trial,html.Screen,4_100_0,2023-09-16T02:38:54.904Z,,0,3,,4875.404000000097,response,ISIC_0032447.JPG,5,ISIC_0014233.JPG,ISIC_0032447.JPG,false,1,keypress(m),500,834032.8000000003,834032.6000000001,829149.916,829151.1000000001,829157.196,834049.262,8,400,1,,ISIC_0014233.JPG
break,html.Screen,4_100_1,2023-09-16T02:38:54.904Z,,0,,,NaN,,,,,,false,,,,834033.2000000002,834033.1000000001,,834032.8999999999,,834049.262,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-16T02:38:54.904Z,,0,,,NaN,,,,,,false,,,,834033.5,834033.5,,834033.3999999999,,834049.262,8,400,,,
sequence,flow.Sequence,4_100,2023-09-16T02:38:54.904Z,,0,,,4876.304000000004,completion,,,,,false,,,,834033.7000000002,834033.5,829149.916,829151.1000000001,829157.196,834049.262,8,400,,,
trial,html.Screen,4_101_0,2023-09-16T02:38:59.279Z,,0,3,,4359.338000000105,response,ISIC_0070009.JPG,5,ISIC_0058781.JPG,ISIC_0070009.JPG,false,1,keypress(m),500,838408.7000000002,838408.6000000001,834031.971,834033.8000000003,834049.262,838415.624,8,400,2,,ISIC_0058781.JPG
break,html.Screen,4_101_1,2023-09-16T02:38:59.280Z,,0,,,NaN,,,,,,false,,,,838409.1000000001,838409,,838408.8000000003,,838415.624,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-16T02:38:59.280Z,,0,,,NaN,,,,,,false,,,,838409.3000000003,838409.2000000002,,838409.1000000001,,838415.624,8,400,,,
sequence,flow.Sequence,4_101,2023-09-16T02:38:59.280Z,,0,,,4359.938000000198,completion,,,,,false,,,,838409.3000000003,838409.2000000002,834031.971,834033.7000000002,834049.262,838415.624,8,400,,,
trial,html.Screen,4_102_0,2023-09-16T02:39:03.384Z,,0,3,,4097.3760000000475,response,ISIC_0029933.JPG,5,ISIC_8956001.JPG,ISIC_8956001.JPG,false,0,keypress(z),500,842513.3999999999,842513,838400.156,838409.3999999999,838415.624,842519.61,8,400,3,,ISIC_0029933.JPG
break,html.Screen,4_102_1,2023-09-16T02:39:03.385Z,,0,,,NaN,,,,,,false,,,,842514.7000000002,842514.3999999999,,842513.8000000003,,842519.61,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-16T02:39:03.386Z,,0,,,NaN,,,,,,false,,,,842515.3000000003,842515.1000000001,,842514.8999999999,,842519.61,8,400,,,
sequence,flow.Sequence,4_102,2023-09-16T02:39:03.386Z,,0,,,4099.476000000141,completion,,,,,false,,,,842515.7000000002,842515.1000000001,838400.156,838409.3999999999,838415.624,842519.61,8,400,,,
trial,html.Screen,4_103_0,2023-09-16T02:39:06.981Z,,0,3,,3590.0900000002002,response,ISIC_0027130.JPG,5,ISIC_8814398.JPG,ISIC_8814398.JPG,false,0,keypress(z),500,846110.1000000001,846109.7000000002,842503.667,842515.8999999999,842519.61,846117.318,8,400,4,,ISIC_0027130.JPG
break,html.Screen,4_103_1,2023-09-16T02:39:06.982Z,,0,,,NaN,,,,,,false,,,,846111.3999999999,846111.2000000002,,846110.5,,846117.318,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-16T02:39:06.983Z,,0,,,NaN,,,,,,false,,,,846112,846111.8999999999,,846111.6000000001,,846117.318,8,400,,,
sequence,flow.Sequence,4_103,2023-09-16T02:39:06.983Z,,0,,,3592.289999999921,completion,,,,,false,,,,846112.3999999999,846111.8999999999,842503.667,842515.8000000003,842519.61,846117.318,8,400,,,
trial,html.Screen,4_104_0,2023-09-16T02:39:10.874Z,,0,3,,3885.5819999999367,response,ISIC_9355535.JPG,4,ISIC_4601527.JPG,ISIC_4601527.JPG,false,0,keypress(z),500,850003.3999999999,850002.8999999999,846098.164,846112.7000000002,846117.318,850016.26,8,400,5,,ISIC_9355535.JPG
break,html.Screen,4_104_1,2023-09-16T02:39:10.875Z,,0,,,NaN,,,,,,false,,,,850004.6000000001,850004.3999999999,,850003.6000000001,,850016.26,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-16T02:39:10.876Z,,0,,,NaN,,,,,,false,,,,850005.2000000002,850005,,850004.8000000003,,850016.26,8,400,,,
sequence,flow.Sequence,4_104,2023-09-16T02:39:10.876Z,,0,,,3887.68200000003,completion,,,,,false,,,,850005.6000000001,850005,846098.164,846112.7000000002,846117.318,850016.26,8,400,,,
trial,html.Screen,4_105_0,2023-09-16T02:39:14.462Z,,0,3,,3574.940000000177,response,ISIC_0068627.JPG,5,ISIC_6119208.JPG,ISIC_6119208.JPG,false,0,keypress(z),500,853591.6000000001,853591.2000000002,849995.896,850005.8999999999,850016.26,853599.102,8,400,6,,ISIC_0068627.JPG
break,html.Screen,4_105_1,2023-09-16T02:39:14.464Z,,0,,,NaN,,,,,,false,,,,853593.5,853593.2000000002,,853592,,853599.102,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-16T02:39:14.465Z,,0,,,NaN,,,,,,false,,,,853594.5,853594.1000000001,,853593.7000000002,,853599.102,8,400,,,
sequence,flow.Sequence,4_105,2023-09-16T02:39:14.466Z,,0,,,3577.840000000084,completion,,,,,false,,,,853594.8000000003,853594.1000000001,849995.896,850005.7000000002,850016.26,853599.102,8,400,,,
trial,html.Screen,4_106_0,2023-09-16T02:39:18.212Z,,0,3,,3742.198000000324,response,ISIC_3610783.JPG,5,ISIC_0011726.JPG,ISIC_0011726.JPG,false,0,keypress(z),500,857341.6000000001,857341.3000000003,853580.003,853595,853599.102,857348.57,8,400,7,,ISIC_3610783.JPG
break,html.Screen,4_106_1,2023-09-16T02:39:18.214Z,,0,,,NaN,,,,,,false,,,,857342.8000000003,857342.3999999999,,857341.8999999999,,857348.57,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-16T02:39:18.214Z,,0,,,NaN,,,,,,false,,,,857343.3999999999,857343.1000000001,,857342.8999999999,,857348.57,8,400,,,
sequence,flow.Sequence,4_106,2023-09-16T02:39:18.214Z,,0,,,3743.998000000138,completion,,,,,false,,,,857343.6000000001,857343.1000000001,853580.003,853594.8999999999,853599.102,857348.57,8,400,,,
trial,html.Screen,4_107_0,2023-09-16T02:39:21.641Z,,0,3,,3421.2300000003306,response,ISIC_7172145.JPG,4,ISIC_9568327.JPG,ISIC_9568327.JPG,false,0,keypress(z),500,860770.2000000002,860769.8000000003,857328.002,857343.8000000003,857348.57,860793.151,8,400,8,,ISIC_7172145.JPG
break,html.Screen,4_107_1,2023-09-16T02:39:21.642Z,,0,,,NaN,,,,,,false,,,,860771.3000000003,860771,,860770.3999999999,,860793.151,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-16T02:39:21.643Z,,0,,,NaN,,,,,,false,,,,860771.8999999999,860771.7000000002,,860771.5,,860793.151,8,400,,,
sequence,flow.Sequence,4_107,2023-09-16T02:39:21.643Z,,0,,,3423.1300000002375,completion,,,,,false,,,,860772.2000000002,860771.7000000002,857328.002,857343.8000000003,857348.57,860793.151,8,400,,,
trial,html.Screen,4_108_0,2023-09-16T02:39:25.839Z,,0,3,,4174.7489999999525,response,ISIC_3624318.JPG,6,ISIC_0024739.JPG,ISIC_3624318.JPG,false,1,keypress(m),500,864968.3000000003,864967.8999999999,860776.61,860772.3999999999,860793.151,864972.486,8,400,9,,ISIC_0024739.JPG
break,html.Screen,4_108_1,2023-09-16T02:39:25.840Z,,0,,,NaN,,,,,,false,,,,864969.5,864969.3000000003,,864968.6000000001,,864972.486,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-16T02:39:25.841Z,,0,,,NaN,,,,,,false,,,,864970.1000000001,864969.8999999999,,864969.8000000003,,864972.486,8,400,,,
sequence,flow.Sequence,4_108,2023-09-16T02:39:25.841Z,,0,,,4176.7489999999525,completion,,,,,false,,,,864970.3999999999,864969.8999999999,860776.61,860772.3000000003,860793.151,864972.486,8,400,,,
trial,html.Screen,4_109_0,2023-09-16T02:39:34.244Z,,0,3,,8400.413999999873,response,ISIC_3016754.JPG,7,ISIC_0033444.JPG,ISIC_0033444.JPG,false,0,keypress(z),500,873373.1000000001,873372.8999999999,864956.993,864970.6000000001,864972.486,873379.34,8,400,10,,ISIC_3016754.JPG
break,html.Screen,4_109_1,2023-09-16T02:39:34.244Z,,0,,,NaN,,,,,,false,,,,873373.6000000001,873373.3999999999,,873373.1000000001,,873379.34,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-16T02:39:34.245Z,,0,,,NaN,,,,,,false,,,,873373.8999999999,873373.8000000003,,873373.7000000002,,873379.34,8,400,,,
sequence,flow.Sequence,4_109,2023-09-16T02:39:34.245Z,,0,,,8401.314000000246,completion,,,,,false,,,,873374,873373.8000000003,864956.993,864970.6000000001,864972.486,873379.34,8,400,,,
trial,html.Screen,4_110_0,2023-09-16T02:39:37.879Z,,0,3,,3628.2600000001257,response,ISIC_0012406.JPG,5,ISIC_6269414.JPG,ISIC_0012406.JPG,false,1,keypress(m),500,877008,877007.6000000001,873364.406,873374.1000000001,873379.34,877022.782,8,400,11,,ISIC_6269414.JPG
break,html.Screen,4_110_1,2023-09-16T02:39:37.880Z,,0,,,NaN,,,,,,false,,,,877009.1000000001,877008.8999999999,,877008.2000000002,,877022.782,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-16T02:39:37.880Z,,0,,,NaN,,,,,,false,,,,877009.6000000001,877009.3999999999,,877009.3000000003,,877022.782,8,400,,,
sequence,flow.Sequence,4_110,2023-09-16T02:39:37.881Z,,0,,,3630.0599999999395,completion,,,,,false,,,,877009.8999999999,877009.3999999999,873364.406,873374.1000000001,873379.34,877022.782,8,400,,,
trial,html.Screen,4_111_0,2023-09-16T02:39:43.083Z,,0,3,,5189.018000000273,response,ISIC_0028297.JPG,5,ISIC_0060829.JPG,ISIC_0028297.JPG,false,1,keypress(m),500,882212.2000000002,882211.8000000003,877008.939,877010.1000000001,877022.782,882219.331,8,400,12,,ISIC_0060829.JPG
break,html.Screen,4_111_1,2023-09-16T02:39:43.084Z,,0,,,NaN,,,,,,false,,,,882213.5,882213.1000000001,,882212.5,,882219.331,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-16T02:39:43.085Z,,0,,,NaN,,,,,,false,,,,882214.1000000001,882213.8999999999,,882213.6000000001,,882219.331,8,400,,,
sequence,flow.Sequence,4_111,2023-09-16T02:39:43.085Z,,0,,,5191.1179999999,completion,,,,,false,,,,882214.5,882213.8999999999,877008.939,877010,877022.782,882219.331,8,400,,,
trial,html.Screen,4_112_0,2023-09-16T02:39:47.632Z,,0,3,,4541.869000000181,response,ISIC_0033805.JPG,5,ISIC_3975743.JPG,ISIC_0033805.JPG,false,1,keypress(m),500,886761.6000000001,886761.2000000002,882211.855,882214.8999999999,882219.331,886777.339,8,400,13,,ISIC_3975743.JPG
break,html.Screen,4_112_1,2023-09-16T02:39:47.634Z,,0,,,NaN,,,,,,false,,,,886763.3000000003,886762.8999999999,,886762.2000000002,,886777.339,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-16T02:39:47.635Z,,0,,,NaN,,,,,,false,,,,886764,886763.7000000002,,886763.6000000001,,886777.339,8,400,,,
sequence,flow.Sequence,4_112,2023-09-16T02:39:47.635Z,,0,,,4544.369000000181,completion,,,,,false,,,,886764.3000000003,886763.7000000002,882211.855,882214.6000000001,882219.331,886777.339,8,400,,,
trial,html.Screen,4_113_0,2023-09-16T02:39:51.563Z,,0,3,,3914.5609999998705,response,ISIC_6694724.JPG,5,ISIC_6914698.JPG,ISIC_6914698.JPG,false,0,keypress(z),500,890692.2000000002,890691.8999999999,886757.175,886764.5,886777.339,890699.321,8,400,14,,ISIC_6694724.JPG
break,html.Screen,4_113_1,2023-09-16T02:39:51.564Z,,0,,,NaN,,,,,,false,,,,890693.5,890693.1000000001,,890692.5,,890699.321,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-16T02:39:51.565Z,,0,,,NaN,,,,,,false,,,,890694,890693.8000000003,,890693.6000000001,,890699.321,8,400,,,
sequence,flow.Sequence,4_113,2023-09-16T02:39:51.565Z,,0,,,3916.461000000243,completion,,,,,false,,,,890694.2000000002,890693.8000000003,886757.175,886764.5,886777.339,890699.321,8,400,,,
trial,html.Screen,4_114_0,2023-09-16T02:39:56.727Z,,0,3,,5156.479000000283,response,ISIC_0032248.JPG,6,ISIC_7407847.JPG,ISIC_7407847.JPG,false,0,keypress(z),500,895856.2000000002,895855.8000000003,890680.226,890694.5,890699.321,895863.287,8,400,15,,ISIC_0032248.JPG
break,html.Screen,4_114_1,2023-09-16T02:39:56.728Z,,0,,,NaN,,,,,,false,,,,895857.3999999999,895857.1000000001,,895856.3999999999,,895863.287,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-16T02:39:56.729Z,,0,,,NaN,,,,,,false,,,,895858.1000000001,895857.8999999999,,895857.7000000002,,895863.287,8,400,,,
sequence,flow.Sequence,4_114,2023-09-16T02:39:56.729Z,,0,,,5158.578999999911,completion,,,,,false,,,,895858.3999999999,895857.8999999999,890680.226,890694.3999999999,890699.321,895863.287,8,400,,,
