sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_88_1,2023-11-03T15:58:35.267Z,,0,,,NaN,,,,,,false,,,,309937,309937,,309937,,309972,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-03T15:58:35.267Z,,0,,,NaN,,,,,,false,,,,309938,309938,,309938,,309972,8,400,,,
sequence,flow.Sequence,4_88,2023-11-03T15:58:35.267Z,,0,,,2300,completion,,,,,false,,,,309938,309938,307621,307617,307638,309972,8,400,,,
trial,html.Screen,4_89_0,2023-11-03T15:58:37.598Z,,0,2,,2313,response,ISIC_0027089.JPG,13,ISIC_0063899.JPG,ISIC_0027089.JPG,false,1,keypress(m),500,312269,312268,309955,309938,309972,312305,8,400,40,,ISIC_0063899.JPG
break,html.Screen,4_89_1,2023-11-03T15:58:37.599Z,,0,,,NaN,,,,,,false,,,,312270,312270,,312269,,312305,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-03T15:58:37.600Z,,0,,,NaN,,,,,,false,,,,312270,312270,,312270,,312305,8,400,,,
sequence,flow.Sequence,4_89,2023-11-03T15:58:37.600Z,,0,,,2298,completion,,,,,false,,,,312271,312270,309955,309938,309972,312305,8,400,,,
trial,html.Screen,4_90_0,2023-11-03T15:58:39.898Z,,0,2,,2279,response,ISIC_0006730.JPG,14,ISIC_1504257.JPG,ISIC_0006730.JPG,false,1,keypress(m),500,314569,314568,312289,312271,312305,314605,8,400,41,,ISIC_1504257.JPG
break,html.Screen,4_90_1,2023-11-03T15:58:39.899Z,,0,,,NaN,,,,,,false,,,,314570,314570,,314569,,314605,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-03T15:58:39.900Z,,0,,,NaN,,,,,,false,,,,314570,314570,,314570,,314605,8,400,,,
sequence,flow.Sequence,4_90,2023-11-03T15:58:39.900Z,,0,,,2265,completion,,,,,false,,,,314571,314570,312289,312271,312305,314605,8,400,,,
trial,html.Screen,4_91_0,2023-11-03T15:58:42.167Z,,0,2,,2249,response,ISIC_0032981.JPG,13,ISIC_4684860.JPG,ISIC_0032981.JPG,false,1,keypress(m),500,316838,316838,314589,314571,314605,316871,8,400,42,,ISIC_4684860.JPG
break,html.Screen,4_91_1,2023-11-03T15:58:42.169Z,,0,,,NaN,,,,,,false,,,,316839,316839,,316838,,316871,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-03T15:58:42.169Z,,0,,,NaN,,,,,,false,,,,316840.00000000006,316840.00000000006,,316840.00000000006,,316871,8,400,,,
sequence,flow.Sequence,4_91,2023-11-03T15:58:42.169Z,,0,,,2235.000000000058,completion,,,,,false,,,,316840.00000000006,316840.00000000006,314589,314571,314605,316871,8,400,,,
trial,html.Screen,4_92_0,2023-11-03T15:58:44.509Z,,0,2,,2324.000000000058,response,ISIC_0059432.JPG,11,ISIC_0310134.JPG,ISIC_0059432.JPG,false,1,keypress(m),500,319180,319179.00000000006,316855,316840.00000000006,316871,319205,8,400,43,,ISIC_0310134.JPG
break,html.Screen,4_92_1,2023-11-03T15:58:44.510Z,,0,,,NaN,,,,,,false,,,,319181,319181,,319180,,319205,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-03T15:58:44.510Z,,0,,,NaN,,,,,,false,,,,319181,319181,,319181,,319205,8,400,,,
sequence,flow.Sequence,4_92,2023-11-03T15:58:44.511Z,,0,,,2310,completion,,,,,false,,,,319182,319181,316855,316840.00000000006,316871,319205,8,400,,,
trial,html.Screen,4_93_0,2023-11-03T15:58:46.782Z,,0,2,,2263,response,ISIC_0012048.JPG,3,ISIC_5306427.JPG,ISIC_0012048.JPG,false,1,keypress(m),500,321453.00000000006,321452,319189,319182,319205,321489,8,400,44,,ISIC_5306427.JPG
break,html.Screen,4_93_1,2023-11-03T15:58:46.783Z,,0,,,NaN,,,,,,false,,,,321454,321454,,321453.00000000006,,321489,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-03T15:58:46.783Z,,0,,,NaN,,,,,,false,,,,321454,321454,,321454,,321489,8,400,,,
sequence,flow.Sequence,4_93,2023-11-03T15:58:46.784Z,,0,,,2249,completion,,,,,false,,,,321455,321454,319189,319182,319205,321489,8,400,,,
trial,html.Screen,4_94_0,2023-11-03T15:58:49.116Z,,0,2,,2315.000000000058,response,ISIC_9767255.JPG,13,ISIC_0046315.JPG,ISIC_9767255.JPG,false,1,keypress(m),500,323788,323787.00000000006,321472,321455,321489,323822,8,400,45,,ISIC_0046315.JPG
break,html.Screen,4_94_1,2023-11-03T15:58:49.118Z,,0,,,NaN,,,,,,false,,,,323789,323789,,323788,,323822,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-03T15:58:49.118Z,,0,,,NaN,,,,,,false,,,,323789,323789,,323789,,323822,8,400,,,
sequence,flow.Sequence,4_94,2023-11-03T15:58:49.118Z,,0,,,2300,completion,,,,,false,,,,323789,323789,321472,321455,321489,323822,8,400,,,
trial,html.Screen,4_95_0,2023-11-03T15:58:51.381Z,,0,2,,2245,response,ISIC_0015436.JPG,12,ISIC_0065128.JPG,ISIC_0015436.JPG,false,1,keypress(m),500,326052,326051,323806,323789,323822,326089,8,400,46,,ISIC_0065128.JPG
break,html.Screen,4_95_1,2023-11-03T15:58:51.382Z,,0,,,NaN,,,,,,false,,,,326053,326053,,326052,,326089,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-03T15:58:51.383Z,,0,,,NaN,,,,,,false,,,,326054.00000000006,326054.00000000006,,326054.00000000006,,326089,8,400,,,
sequence,flow.Sequence,4_95,2023-11-03T15:58:51.383Z,,0,,,2232.000000000058,completion,,,,,false,,,,326054.00000000006,326054.00000000006,323806,323789,323822,326089,8,400,,,
trial,html.Screen,4_96_0,2023-11-03T15:58:53.758Z,,0,2,,2356.000000000058,response,ISIC_0071559.JPG,14,ISIC_0055013.JPG,ISIC_0071559.JPG,false,1,keypress(m),500,328430,328429.00000000006,326073,326054.00000000006,326089,328456,8,400,47,,ISIC_0055013.JPG
break,html.Screen,4_96_1,2023-11-03T15:58:53.759Z,,0,,,NaN,,,,,,false,,,,328430,328430,,328430,,328456,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-03T15:58:53.760Z,,0,,,NaN,,,,,,false,,,,328431,328431,,328431,,328456,8,400,,,
sequence,flow.Sequence,4_96,2023-11-03T15:58:53.760Z,,0,,,2342,completion,,,,,false,,,,328431,328431,326073,326054.00000000006,326089,328456,8,400,,,
trial,html.Screen,4_97_0,2023-11-03T15:58:56.227Z,,0,2,,2459,response,ISIC_9424787.JPG,4,ISIC_0055783.JPG,ISIC_9424787.JPG,false,1,keypress(m),500,330899,330898,328439,328431,328456,330922,8,400,48,,ISIC_0055783.JPG
break,html.Screen,4_97_1,2023-11-03T15:58:56.228Z,,0,,,NaN,,,,,,false,,,,330900.00000000006,330900.00000000006,,330899,,330922,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-03T15:58:56.229Z,,0,,,NaN,,,,,,false,,,,330900.00000000006,330900.00000000006,,330900.00000000006,,330922,8,400,,,
sequence,flow.Sequence,4_97,2023-11-03T15:58:56.229Z,,0,,,2444.000000000058,completion,,,,,false,,,,330900.00000000006,330900.00000000006,328439,328431,328456,330922,8,400,,,
trial,html.Screen,4_98_0,2023-11-03T15:58:58.532Z,,0,2,,2296,response,ISIC_7662993.JPG,1,ISIC_7802213.JPG,ISIC_7662993.JPG,false,1,keypress(m),500,333203.00000000006,333202,330906,330901,330922,333239,8,400,49,,ISIC_7802213.JPG
break,html.Screen,4_98_1,2023-11-03T15:58:58.533Z,,0,,,NaN,,,,,,false,,,,333205,333205,,333204,,333239,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-03T15:58:58.534Z,,0,,,NaN,,,,,,false,,,,333205,333205,,333205,,333239,8,400,,,
sequence,flow.Sequence,4_98,2023-11-03T15:58:58.534Z,,0,,,2283,completion,,,,,false,,,,333206,333205,330906,330901,330922,333239,8,400,,,
trial,html.Screen,4_99_0,2023-11-03T15:59:00.872Z,,0,2,,2321,response,ISIC_0010266.JPG,13,ISIC_9961652.JPG,ISIC_0010266.JPG,false,1,keypress(m),500,335544,335544,333223,333206,333239,335572,8,400,50,,ISIC_9961652.JPG
break,html.Screen,4_99_1,2023-11-03T15:59:10.885Z,,0,,,10001,timeout,,,,,false,,,,345557,345557,335556,335544,335572,345573,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-03T15:59:12.338Z,,0,,,1637,response,,,,,false,continue,keypress(Space),,347010,347194,345557,345558,345573,347040,8,400,,,
sequence,flow.Sequence,4_99,2023-11-03T15:59:12.339Z,,0,,,13955,completion,,,,,false,,,,347011,347194,333223,333206,333239,347040,8,400,,,
trial,html.Screen,4_100_0,2023-11-03T15:59:14.678Z,,0,3,,2327,response,ISIC_4723378.JPG,8,ISIC_5903193.JPG,ISIC_4723378.JPG,false,1,keypress(m),500,349350,349350,347023,347011,347040,349373,8,400,1,,ISIC_5903193.JPG
break,html.Screen,4_100_1,2023-11-03T15:59:14.679Z,,0,,,NaN,,,,,,false,,,,349351,349351,,349350,,349373,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-03T15:59:14.680Z,,0,,,NaN,,,,,,false,,,,349352.00000000006,349352.00000000006,,349352.00000000006,,349373,8,400,,,
sequence,flow.Sequence,4_100,2023-11-03T15:59:14.680Z,,0,,,2312.000000000058,completion,,,,,false,,,,349352.00000000006,349352.00000000006,347023,347011,347040,349373,8,400,,,
trial,html.Screen,4_101_0,2023-11-03T15:59:16.800Z,,0,3,,2115,response,ISIC_6657600.JPG,0,ISIC_8759207.JPG,ISIC_6657600.JPG,false,1,keypress(m),500,351472,351471,349356,349352.00000000006,349373,351507,8,400,2,,ISIC_8759207.JPG
break,html.Screen,4_101_1,2023-11-03T15:59:16.801Z,,0,,,NaN,,,,,,false,,,,351473,351473,,351472,,351507,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-03T15:59:16.801Z,,0,,,NaN,,,,,,false,,,,351473,351473,,351473,,351507,8,400,,,
sequence,flow.Sequence,4_101,2023-11-03T15:59:16.801Z,,0,,,2100,completion,,,,,false,,,,351474,351473,349356,349352.00000000006,349373,351507,8,400,,,
trial,html.Screen,4_102_0,2023-11-03T15:59:19.090Z,,0,3,,2271,response,ISIC_9045601.JPG,12,ISIC_4153234.JPG,ISIC_9045601.JPG,false,1,keypress(m),500,353762,353761,351490,351474,351507,353790,8,400,3,,ISIC_4153234.JPG
break,html.Screen,4_102_1,2023-11-03T15:59:19.091Z,,0,,,NaN,,,,,,false,,,,353763.00000000006,353763.00000000006,,353762,,353790,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-03T15:59:19.091Z,,0,,,NaN,,,,,,false,,,,353764,353764,,353763.00000000006,,353790,8,400,,,
sequence,flow.Sequence,4_102,2023-11-03T15:59:19.092Z,,0,,,2257,completion,,,,,false,,,,353764,353764,351490,351474,351507,353790,8,400,,,
trial,html.Screen,4_103_0,2023-11-03T15:59:21.402Z,,0,3,,2300,response,ISIC_2967024.JPG,6,ISIC_8849818.JPG,ISIC_2967024.JPG,false,1,keypress(m),500,356075,356074,353774,353764,353790,356107,8,400,4,,ISIC_8849818.JPG
break,html.Screen,4_103_1,2023-11-03T15:59:21.403Z,,0,,,NaN,,,,,,false,,,,356076,356076,,356075,,356107,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-03T15:59:21.404Z,,0,,,NaN,,,,,,false,,,,356076,356076,,356076,,356107,8,400,,,
sequence,flow.Sequence,4_103,2023-11-03T15:59:21.404Z,,0,,,2286,completion,,,,,false,,,,356076,356076,353774,353764,353790,356107,8,400,,,
trial,html.Screen,4_104_0,2023-11-03T15:59:23.696Z,,0,3,,2278,response,ISIC_9808863.JPG,9,ISIC_0054332.JPG,ISIC_9808863.JPG,false,1,keypress(m),500,358368,358368,356090,356077,356107,358390,8,400,5,,ISIC_0054332.JPG
break,html.Screen,4_104_1,2023-11-03T15:59:23.697Z,,0,,,NaN,,,,,,false,,,,358370,358369,,358369,,358390,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-03T15:59:23.698Z,,0,,,NaN,,,,,,false,,,,358370,358370,,358370,,358390,8,400,,,
sequence,flow.Sequence,4_104,2023-11-03T15:59:23.698Z,,0,,,2263,completion,,,,,false,,,,358370,358370,356090,356077,356107,358390,8,400,,,
trial,html.Screen,4_105_0,2023-11-03T15:59:25.984Z,,0,3,,2283,response,ISIC_0069918.JPG,0,ISIC_0034071.JPG,ISIC_0069918.JPG,false,1,keypress(m),500,360657,360656,358373,358370,358390,360690,8,400,6,,ISIC_0034071.JPG
break,html.Screen,4_105_1,2023-11-03T15:59:25.985Z,,0,,,NaN,,,,,,false,,,,360658,360658,,360657,,360690,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-03T15:59:25.986Z,,0,,,NaN,,,,,,false,,,,360658,360658,,360658,,360690,8,400,,,
sequence,flow.Sequence,4_105,2023-11-03T15:59:25.986Z,,0,,,2268,completion,,,,,false,,,,360659,360658,358373,358370,358390,360690,8,400,,,
trial,html.Screen,4_106_0,2023-11-03T15:59:28.238Z,,0,3,,2237,response,ISIC_8969855.JPG,11,ISIC_5679004.JPG,ISIC_8969855.JPG,false,1,keypress(m),500,362911,362910,360673,360659,360690,362941,8,400,7,,ISIC_5679004.JPG
break,html.Screen,4_106_1,2023-11-03T15:59:28.239Z,,0,,,NaN,,,,,,false,,,,362912.00000000006,362912.00000000006,,362911,,362941,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-03T15:59:28.240Z,,0,,,NaN,,,,,,false,,,,362912.00000000006,362912.00000000006,,362912.00000000006,,362941,8,400,,,
sequence,flow.Sequence,4_106,2023-11-03T15:59:28.240Z,,0,,,2222.000000000058,completion,,,,,false,,,,362913,362912.00000000006,360673,360659,360690,362941,8,400,,,
trial,html.Screen,4_107_0,2023-11-03T15:59:30.517Z,,0,3,,2265,response,ISIC_0065658.JPG,7,ISIC_7468304.JPG,ISIC_0065658.JPG,false,1,keypress(m),500,365190,365189,362924,362913,362941,365224,8,400,8,,ISIC_7468304.JPG
break,html.Screen,4_107_1,2023-11-03T15:59:30.519Z,,0,,,NaN,,,,,,false,,,,365191.00000000006,365191.00000000006,,365190,,365224,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-03T15:59:30.519Z,,0,,,NaN,,,,,,false,,,,365192,365192,,365192,,365224,8,400,,,
sequence,flow.Sequence,4_107,2023-11-03T15:59:30.519Z,,0,,,2251,completion,,,,,false,,,,365192,365192,362924,362913,362941,365224,8,400,,,
trial,html.Screen,4_108_0,2023-11-03T15:59:32.811Z,,0,3,,2276,response,ISIC_0032976.JPG,11,ISIC_0073043.JPG,ISIC_0032976.JPG,false,1,keypress(m),500,367483,367483,365207,365192,365224,367507,8,400,9,,ISIC_0073043.JPG
break,html.Screen,4_108_1,2023-11-03T15:59:32.812Z,,0,,,NaN,,,,,,false,,,,367485,367484,,367484,,367507,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-03T15:59:32.812Z,,0,,,NaN,,,,,,false,,,,367485,367485,,367485,,367507,8,400,,,
sequence,flow.Sequence,4_108,2023-11-03T15:59:32.813Z,,0,,,2261,completion,,,,,false,,,,367485,367485,365207,365192,365224,367507,8,400,,,
trial,html.Screen,4_109_0,2023-11-03T15:59:35.148Z,,0,3,,2330,response,ISIC_0029571.JPG,1,ISIC_0010040.JPG,ISIC_0029571.JPG,false,1,keypress(m),500,369821,369820,367490,367486,367507,369857,8,400,10,,ISIC_0010040.JPG
break,html.Screen,4_109_1,2023-11-03T15:59:35.149Z,,0,,,NaN,,,,,,false,,,,369822,369822,,369821,,369857,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-03T15:59:35.149Z,,0,,,NaN,,,,,,false,,,,369822,369822,,369822,,369857,8,400,,,
sequence,flow.Sequence,4_109,2023-11-03T15:59:35.150Z,,0,,,2315,completion,,,,,false,,,,369822,369822,367490,367485,367507,369857,8,400,,,
trial,html.Screen,4_110_0,2023-11-03T15:59:37.472Z,,0,3,,2304,response,ISIC_1515947.JPG,14,ISIC_0034012.JPG,ISIC_1515947.JPG,false,1,keypress(m),500,372145,372145,369841,369823.00000000006,369857,372174,8,400,11,,ISIC_0034012.JPG
break,html.Screen,4_110_1,2023-11-03T15:59:37.474Z,,0,,,NaN,,,,,,false,,,,372147,372146,,372146,,372174,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-03T15:59:37.474Z,,0,,,NaN,,,,,,false,,,,372147,372147,,372147,,372174,8,400,,,
sequence,flow.Sequence,4_110,2023-11-03T15:59:37.474Z,,0,,,2290,completion,,,,,false,,,,372147,372147,369841,369823.00000000006,369857,372174,8,400,,,
trial,html.Screen,4_111_0,2023-11-03T15:59:39.865Z,,0,3,,2379.000000000058,response,ISIC_0034150.JPG,6,ISIC_0067476.JPG,ISIC_0034150.JPG,false,1,keypress(m),500,374538,374537.00000000006,372158,372147,372174,374574,8,400,12,,ISIC_0067476.JPG
break,html.Screen,4_111_1,2023-11-03T15:59:39.866Z,,0,,,NaN,,,,,,false,,,,374539,374539,,374538,,374574,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-03T15:59:39.866Z,,0,,,NaN,,,,,,false,,,,374539,374539,,374539,,374574,8,400,,,
sequence,flow.Sequence,4_111,2023-11-03T15:59:39.867Z,,0,,,2365,completion,,,,,false,,,,374540,374539,372158,372147,372174,374574,8,400,,,
trial,html.Screen,4_112_0,2023-11-03T15:59:42.164Z,,0,3,,2279,response,ISIC_1300967.JPG,14,ISIC_0001108.JPG,ISIC_1300967.JPG,false,1,keypress(m),500,376837,376837,374558,374540,374574,376875,8,400,13,,ISIC_0001108.JPG
break,html.Screen,4_112_1,2023-11-03T15:59:42.165Z,,0,,,NaN,,,,,,false,,,,376838,376838,,376838,,376875,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-03T15:59:42.166Z,,0,,,NaN,,,,,,false,,,,376839,376839,,376839,,376875,8,400,,,
sequence,flow.Sequence,4_112,2023-11-03T15:59:42.166Z,,0,,,2265,completion,,,,,false,,,,376839,376839,374558,374540,374574,376875,8,400,,,
trial,html.Screen,4_113_0,2023-11-03T15:59:44.358Z,,0,3,,2173,response,ISIC_0013316.JPG,14,ISIC_6013764.JPG,ISIC_0013316.JPG,false,1,keypress(m),500,379032,379031,376858,376839,376875,379058,8,400,14,,ISIC_6013764.JPG
break,html.Screen,4_113_1,2023-11-03T15:59:44.359Z,,0,,,NaN,,,,,,false,,,,379033,379033,,379032,,379058,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-03T15:59:44.360Z,,0,,,NaN,,,,,,false,,,,379033,379033,,379033,,379058,8,400,,,
sequence,flow.Sequence,4_113,2023-11-03T15:59:44.360Z,,0,,,2158,completion,,,,,false,,,,379033,379033,376858,376839,376875,379058,8,400,,,
trial,html.Screen,4_114_0,2023-11-03T15:59:46.678Z,,0,3,,2309,response,ISIC_7501061.JPG,3,ISIC_0759561.JPG,ISIC_7501061.JPG,false,1,keypress(m),500,381351,381350,379041,379033,379058,381375,8,400,15,,ISIC_0759561.JPG
break,html.Screen,4_114_1,2023-11-03T15:59:46.679Z,,0,,,NaN,,,,,,false,,,,381352.00000000006,381352.00000000006,,381351,,381375,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-03T15:59:46.679Z,,0,,,NaN,,,,,,false,,,,381353,381352.00000000006,,381352.00000000006,,381375,8,400,,,
sequence,flow.Sequence,4_114,2023-11-03T15:59:46.680Z,,0,,,2294.000000000058,completion,,,,,false,,,,381353,381352.00000000006,379041,379033,379058,381375,8,400,,,
trial,html.Screen,4_115_0,2023-11-03T15:59:49.090Z,,0,3,,2406.000000000058,response,ISIC_3374533.JPG,1,ISIC_4055288.JPG,ISIC_3374533.JPG,false,1,keypress(m),500,383764,383763.00000000006,381357,381353,381375,383791,8,400,16,,ISIC_4055288.JPG
break,html.Screen,4_115_1,2023-11-03T15:59:49.091Z,,0,,,NaN,,,,,,false,,,,383765,383764,,383764,,383791,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-03T15:59:49.092Z,,0,,,NaN,,,,,,false,,,,383765,383765,,383765,,383791,8,400,,,
sequence,flow.Sequence,4_115,2023-11-03T15:59:49.092Z,,0,,,2390,completion,,,,,false,,,,383765,383765,381357,381353,381375,383791,8,400,,,
trial,html.Screen,4_116_0,2023-11-03T15:59:51.396Z,,0,3,,2294,response,ISIC_0011489.JPG,6,ISIC_0026685.JPG,ISIC_0011489.JPG,false,1,keypress(m),500,386070,386069,383775,383766,383791,386091,8,400,17,,ISIC_0026685.JPG
break,html.Screen,4_116_1,2023-11-03T15:59:51.398Z,,0,,,NaN,,,,,,false,,,,386071,386071,,386070,,386091,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-03T15:59:51.398Z,,0,,,NaN,,,,,,false,,,,386072,386071,,386071,,386091,8,400,,,
sequence,flow.Sequence,4_116,2023-11-03T15:59:51.398Z,,0,,,2280,completion,,,,,false,,,,386072,386071,383775,383765,383791,386091,8,400,,,
trial,html.Screen,4_117_0,2023-11-03T15:59:53.891Z,,0,3,,2490,response,ISIC_0029007.JPG,15,ISIC_4529363.JPG,ISIC_0029007.JPG,false,1,keypress(m),500,388565,388564,386074,386072,386091,388592,8,400,18,,ISIC_4529363.JPG
break,html.Screen,4_117_1,2023-11-03T15:59:53.893Z,,0,,,NaN,,,,,,false,,,,388566.00000000006,388566.00000000006,,388565,,388592,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-03T15:59:53.893Z,,0,,,NaN,,,,,,false,,,,388567,388567,,388566.00000000006,,388592,8,400,,,
sequence,flow.Sequence,4_117,2023-11-03T15:59:53.893Z,,0,,,2476,completion,,,,,false,,,,388567,388567,386074,386072,386091,388592,8,400,,,
trial,html.Screen,4_118_0,2023-11-03T15:59:56.238Z,,0,3,,2336,response,ISIC_0011135.JPG,4,ISIC_1924949.JPG,ISIC_0011135.JPG,false,1,keypress(m),500,390911,390911,388575,388567,388592,390942,8,400,19,,ISIC_1924949.JPG
break,html.Screen,4_118_1,2023-11-03T15:59:56.239Z,,0,,,NaN,,,,,,false,,,,390913,390912.00000000006,,390912.00000000006,,390942,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-03T15:59:56.239Z,,0,,,NaN,,,,,,false,,,,390913,390913,,390913,,390942,8,400,,,
sequence,flow.Sequence,4_118,2023-11-03T15:59:56.240Z,,0,,,2321,completion,,,,,false,,,,390913,390913,388575,388567,388592,390942,8,400,,,
trial,html.Screen,4_119_0,2023-11-03T15:59:58.574Z,,0,3,,2322,response,ISIC_0030087.JPG,8,ISIC_0011030.JPG,ISIC_0030087.JPG,false,1,keypress(m),500,393248,393247,390925,390913,390942,393275,8,400,20,,ISIC_0011030.JPG
break,html.Screen,4_119_1,2023-11-03T15:59:58.575Z,,0,,,NaN,,,,,,false,,,,393249,393249,,393248,,393275,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-03T15:59:58.576Z,,0,,,NaN,,,,,,false,,,,393250,393249,,393249,,393275,8,400,,,
sequence,flow.Sequence,4_119,2023-11-03T15:59:58.576Z,,0,,,2307,completion,,,,,false,,,,393250,393249,390925,390913,390942,393275,8,400,,,
trial,html.Screen,4_120_0,2023-11-03T16:00:00.860Z,,0,3,,2274,response,ISIC_0025508.JPG,5,ISIC_9680433.JPG,ISIC_0025508.JPG,false,1,keypress(m),500,395534,395533,393259,393250,393275,395559,8,400,21,,ISIC_9680433.JPG
break,html.Screen,4_120_1,2023-11-03T16:00:00.861Z,,0,,,NaN,,,,,,false,,,,395535,395535,,395534,,395559,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-03T16:00:00.862Z,,0,,,NaN,,,,,,false,,,,395535,395535,,395535,,395559,8,400,,,
sequence,flow.Sequence,4_120,2023-11-03T16:00:00.862Z,,0,,,2260,completion,,,,,false,,,,395536,395535,393259,393250,393275,395559,8,400,,,
trial,html.Screen,4_121_0,2023-11-03T16:00:02.996Z,,0,3,,2128,response,ISIC_6099476.JPG,1,ISIC_2203247.JPG,ISIC_6099476.JPG,false,1,keypress(m),500,397670,397670,395542,395536,395559,397692,8,400,22,,ISIC_2203247.JPG
break,html.Screen,4_121_1,2023-11-03T16:00:02.998Z,,0,,,NaN,,,,,,false,,,,397672,397671,,397671,,397692,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-03T16:00:02.998Z,,0,,,NaN,,,,,,false,,,,397672,397672,,397672,,397692,8,400,,,
sequence,flow.Sequence,4_121,2023-11-03T16:00:02.998Z,,0,,,2113,completion,,,,,false,,,,397672,397672,395542,395536,395559,397692,8,400,,,
trial,html.Screen,4_122_0,2023-11-03T16:00:05.363Z,,0,3,,2361,response,ISIC_0026560.JPG,15,ISIC_0056902.JPG,ISIC_0026560.JPG,false,1,keypress(m),500,400037.00000000006,400036,397675,397672,397692,400059,8,400,23,,ISIC_0056902.JPG
break,html.Screen,4_122_1,2023-11-03T16:00:05.364Z,,0,,,NaN,,,,,,false,,,,400038,400038,,400037.00000000006,,400059,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-03T16:00:05.364Z,,0,,,NaN,,,,,,false,,,,400038,400038,,400038,,400059,8,400,,,
sequence,flow.Sequence,4_122,2023-11-03T16:00:05.364Z,,0,,,2346,completion,,,,,false,,,,400038,400038,397675,397672,397692,400059,8,400,,,
trial,html.Screen,4_123_0,2023-11-03T16:00:07.848Z,,0,3,,2480,response,ISIC_0061184.JPG,0,ISIC_7822725.JPG,ISIC_0061184.JPG,false,1,keypress(m),500,402522,402522,400042,400038,400059,402558,8,400,24,,ISIC_7822725.JPG
break,html.Screen,4_123_1,2023-11-03T16:00:07.849Z,,0,,,NaN,,,,,,false,,,,402523,402523,,402523,,402558,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-03T16:00:07.850Z,,0,,,NaN,,,,,,false,,,,402524,402524,,402524,,402558,8,400,,,
sequence,flow.Sequence,4_123,2023-11-03T16:00:07.850Z,,0,,,2465,completion,,,,,false,,,,402524,402524,400042,400038,400059,402558,8,400,,,
trial,html.Screen,4_124_0,2023-11-03T16:00:10.169Z,,0,3,,2299,response,ISIC_0071169.JPG,13,ISIC_6392089.JPG,ISIC_0071169.JPG,false,1,keypress(m),500,404843,404842,402543,402524,402558,404876,8,400,25,,ISIC_6392089.JPG
break,html.Screen,4_124_1,2023-11-03T16:00:10.170Z,,0,,,NaN,,,,,,false,,,,404844,404844,,404843,,404876,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-03T16:00:10.170Z,,0,,,NaN,,,,,,false,,,,404844,404844,,404844,,404876,8,400,,,
sequence,flow.Sequence,4_124,2023-11-03T16:00:10.170Z,,0,,,2286,completion,,,,,false,,,,404845,404844,402543,402524,402558,404876,8,400,,,
trial,html.Screen,4_125_0,2023-11-03T16:00:12.722Z,,0,3,,2536,response,ISIC_0072953.JPG,10,ISIC_5931552.JPG,ISIC_0072953.JPG,false,1,keypress(m),500,407396,407395,404859,404845,404876,407426,8,400,26,,ISIC_5931552.JPG
break,html.Screen,4_125_1,2023-11-03T16:00:12.723Z,,0,,,NaN,,,,,,false,,,,407397,407397,,407396,,407426,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-03T16:00:12.723Z,,0,,,NaN,,,,,,false,,,,407397,407397,,407397,,407426,8,400,,,
sequence,flow.Sequence,4_125,2023-11-03T16:00:12.723Z,,0,,,2521,completion,,,,,false,,,,407398,407397,404859,404845,404876,407426,8,400,,,
