sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_99_1,2023-09-11T21:05:54.076Z,,0,,,10000.570000000065,timeout,,,,,false,,,,727772.5,727771.588,717770.621,717772.7000002861,717787.659,727788.229,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-11T21:05:59.816Z,,0,,,5715.27099999995,response,,,,,false,continue,keypress(Space),,733512.9000000954,733503.5,727771.588,727772.6000003815,727788.229,733521.656,8,400,,,
sequence,flow.Sequence,4_99,2023-09-11T21:05:59.816Z,,0,,,18366.285000000033,completion,,,,,false,,,,733513,733503.5,715120.512,715106.9000000954,715137.215,733521.656,8,400,,,
trial,html.Screen,4_100_0,2023-09-11T21:06:03.793Z,,0,3,,3968.0440002861433,response,ISIC_0428257.JPG,6,ISIC_0027694.JPG,ISIC_0428257.JPG,false,1,keypress(m),500,737490,737489.7000002861,733505.05,733513,733521.656,737522.229,8,400,1,,ISIC_0027694.JPG
break,html.Screen,4_100_1,2023-09-11T21:06:03.794Z,,0,,,NaN,,,,,,false,,,,737491,737490.7000002861,,737490.2000002861,,737522.229,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-11T21:06:03.795Z,,0,,,NaN,,,,,,false,,,,737491.4000000954,737491.3000001907,,737491,,737522.229,8,400,,,
sequence,flow.Sequence,4_100,2023-09-11T21:06:03.795Z,,0,,,3969.644000190776,completion,,,,,false,,,,737491.5,737491.3000001907,733505.05,733513,733521.656,737522.229,8,400,,,
trial,html.Screen,4_101_0,2023-09-11T21:06:06.540Z,,0,3,,2714.471000286052,response,ISIC_5993530.JPG,11,ISIC_8935085.JPG,ISIC_8935085.JPG,false,0,keypress(z),500,740236.9000000954,740236.7000002861,737505.275,737491.6000003815,737522.229,740255.469,8,400,2,,ISIC_5993530.JPG
break,html.Screen,4_101_1,2023-09-11T21:06:06.541Z,,0,,,NaN,,,,,,false,,,,740237.4000000954,740237.3000001907,,740237,,740255.469,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-11T21:06:06.541Z,,0,,,NaN,,,,,,false,,,,740237.7000002861,740237.7000002861,,740237.5,,740255.469,8,400,,,
sequence,flow.Sequence,4_101,2023-09-11T21:06:06.541Z,,0,,,2715.471000286052,completion,,,,,false,,,,740237.8000001907,740237.7000002861,737505.275,737491.6000003815,737522.229,740255.469,8,400,,,
trial,html.Screen,4_102_0,2023-09-11T21:06:10.192Z,,0,3,,3632.331000190694,response,ISIC_0025243.JPG,5,ISIC_0066740.JPG,ISIC_0025243.JPG,false,1,keypress(m),500,743888.2000002861,743887.8000001907,740238.771,740237.8000001907,740255.469,743905.813,8,400,3,,ISIC_0066740.JPG
break,html.Screen,4_102_1,2023-09-11T21:06:10.193Z,,0,,,NaN,,,,,,false,,,,743889.2000002861,743888.9000000954,,743888.3000001907,,743905.813,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-11T21:06:10.193Z,,0,,,NaN,,,,,,false,,,,743889.7000002861,743889.6000003815,,743889.3000001907,,743905.813,8,400,,,
sequence,flow.Sequence,4_102,2023-09-11T21:06:10.193Z,,0,,,3634.1310003814287,completion,,,,,false,,,,743889.9000000954,743889.6000003815,740238.771,740237.8000001907,740255.469,743905.813,8,400,,,
trial,html.Screen,4_103_0,2023-09-11T21:06:13.086Z,,0,3,,2875.9870001907693,response,ISIC_5807608.JPG,8,ISIC_0059864.JPG,ISIC_5807608.JPG,false,1,keypress(m),500,746782.1000003815,746781.8000001907,743889.062,743890.1000003815,743905.813,746806.023,8,400,4,,ISIC_0059864.JPG
break,html.Screen,4_103_1,2023-09-11T21:06:13.087Z,,0,,,NaN,,,,,,false,,,,746783.3000001907,746783,,746782.5,,746806.023,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-11T21:06:13.087Z,,0,,,NaN,,,,,,false,,,,746783.7000002861,746783.5,,746783.4000000954,,746806.023,8,400,,,
sequence,flow.Sequence,4_103,2023-09-11T21:06:13.087Z,,0,,,2877.6870000000345,completion,,,,,false,,,,746783.8000001907,746783.5,743889.062,743890,743905.813,746806.023,8,400,,,
trial,html.Screen,4_104_0,2023-09-11T21:06:15.878Z,,0,3,,2767.9769999999553,response,ISIC_9723646.JPG,6,ISIC_2924968.JPG,ISIC_9723646.JPG,false,1,keypress(m),500,749574.3000001907,749574,746789.445,746784,746806.023,749606.188,8,400,5,,ISIC_2924968.JPG
break,html.Screen,4_104_1,2023-09-11T21:06:15.879Z,,0,,,NaN,,,,,,false,,,,749575.2000002861,749574.9000000954,,749574.4000000954,,749606.188,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-11T21:06:15.879Z,,0,,,NaN,,,,,,false,,,,749575.6000003815,749575.5,,749575.3000001907,,749606.188,8,400,,,
sequence,flow.Sequence,4_104,2023-09-11T21:06:15.879Z,,0,,,2769.4769999999553,completion,,,,,false,,,,749575.8000001907,749575.5,746789.445,746784,746806.023,749606.188,8,400,,,
trial,html.Screen,4_105_0,2023-09-11T21:06:19.343Z,,0,3,,3430.5120002861368,response,ISIC_0026500.JPG,5,ISIC_0056413.JPG,ISIC_0056413.JPG,false,0,keypress(z),500,753037.1000003815,753036.7000002861,749589.73,749575.9000000954,749606.188,753056.524,8,400,6,,ISIC_0026500.JPG
break,html.Screen,4_105_1,2023-09-11T21:06:19.344Z,,0,,,NaN,,,,,,false,,,,753038.1000003815,753037.8000001907,,753037.3000001907,,753056.524,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-11T21:06:19.345Z,,0,,,NaN,,,,,,false,,,,753038.5,753038.4000000954,,753038.1000003815,,753056.524,8,400,,,
sequence,flow.Sequence,4_105,2023-09-11T21:06:19.345Z,,0,,,3432.212000095402,completion,,,,,false,,,,753038.6000003815,753038.4000000954,749589.73,749575.9000000954,749606.188,753056.524,8,400,,,
trial,html.Screen,4_106_0,2023-09-11T21:06:22.024Z,,0,3,,2660.976000000024,response,ISIC_1220154.JPG,5,ISIC_0010658.JPG,ISIC_1220154.JPG,false,1,keypress(m),500,755717.9000000954,755717.5,753039.696,753038.8000001907,753056.524,755740.053,8,400,7,,ISIC_0010658.JPG
break,html.Screen,4_106_1,2023-09-11T21:06:22.025Z,,0,,,NaN,,,,,,false,,,,755719,755718.7000002861,,755718.2000002861,,755740.053,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-11T21:06:22.026Z,,0,,,NaN,,,,,,false,,,,755719.5,755719.3000001907,,755719.1000003815,,755740.053,8,400,,,
sequence,flow.Sequence,4_106,2023-09-11T21:06:22.026Z,,0,,,2662.776000190759,completion,,,,,false,,,,755719.7000002861,755719.3000001907,753039.696,753038.7000002861,753056.524,755740.053,8,400,,,
trial,html.Screen,4_107_0,2023-09-11T21:06:25.748Z,,0,3,,3701.147000286146,response,ISIC_7110699.JPG,11,ISIC_9865097.JPG,ISIC_7110699.JPG,false,1,keypress(m),500,759441.6000003815,759441.2000002861,755723.418,755719.9000000954,755740.053,759473.692,8,400,8,,ISIC_9865097.JPG
break,html.Screen,4_107_1,2023-09-11T21:06:25.749Z,,0,,,NaN,,,,,,false,,,,759443,759442.7000002861,,759441.9000000954,,759473.692,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-11T21:06:25.750Z,,0,,,NaN,,,,,,false,,,,759443.7000002861,759443.5,,759443.2000002861,,759473.692,8,400,,,
sequence,flow.Sequence,4_107,2023-09-11T21:06:25.750Z,,0,,,3703.4470000000438,completion,,,,,false,,,,759443.9000000954,759443.5,755723.418,755719.8000001907,755740.053,759473.692,8,400,,,
trial,html.Screen,4_108_0,2023-09-11T21:06:28.545Z,,0,3,,2764.307999999961,response,ISIC_0014186.JPG,8,ISIC_0028226.JPG,ISIC_0028226.JPG,false,0,keypress(z),500,762238.4000000954,762238,759456.871,759444.2000002861,759473.692,762257.163,8,400,9,,ISIC_0014186.JPG
break,html.Screen,4_108_1,2023-09-11T21:06:28.546Z,,0,,,NaN,,,,,,false,,,,762239.4000000954,762239.2000002861,,762238.6000003815,,762257.163,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-11T21:06:28.546Z,,0,,,NaN,,,,,,false,,,,762239.8000001907,762239.8000001907,,762239.6000003815,,762257.163,8,400,,,
sequence,flow.Sequence,4_108,2023-09-11T21:06:28.546Z,,0,,,2766.1080001906957,completion,,,,,false,,,,762240,762239.8000001907,759456.871,759444.1000003815,759473.692,762257.163,8,400,,,
trial,html.Screen,4_109_0,2023-09-11T21:06:31.178Z,,0,3,,2614.237000095425,response,ISIC_0069933.JPG,7,ISIC_0014926.JPG,ISIC_0069933.JPG,false,1,keypress(m),500,764871.8000001907,764871.4000000954,762240.325,762240.1000003815,762257.163,764890.782,8,400,10,,ISIC_0014926.JPG
break,html.Screen,4_109_1,2023-09-11T21:06:31.179Z,,0,,,NaN,,,,,,false,,,,764872.9000000954,764872.6000003815,,764872,,764890.782,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-11T21:06:31.180Z,,0,,,NaN,,,,,,false,,,,764873.4000000954,764873.2000002861,,764873,,764890.782,8,400,,,
sequence,flow.Sequence,4_109,2023-09-11T21:06:31.180Z,,0,,,2616.03700028616,completion,,,,,false,,,,764873.5,764873.2000002861,762240.325,762240.1000003815,762257.163,764890.782,8,400,,,
trial,html.Screen,4_110_0,2023-09-11T21:06:34.198Z,,0,3,,3000.418000286096,response,ISIC_0033957.JPG,11,ISIC_7053271.JPG,ISIC_7053271.JPG,false,0,keypress(z),500,767891.6000003815,767891.2000002861,764873.843,764873.7000002861,764890.782,767907.437,8,400,11,,ISIC_0033957.JPG
break,html.Screen,4_110_1,2023-09-11T21:06:34.199Z,,0,,,NaN,,,,,,false,,,,767892.7000002861,767892.4000000954,,767891.8000001907,,767907.437,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-11T21:06:34.200Z,,0,,,NaN,,,,,,false,,,,767893.2000002861,767893.1000003815,,767892.8000001907,,767907.437,8,400,,,
sequence,flow.Sequence,4_110,2023-09-11T21:06:34.200Z,,0,,,3002.318000381463,completion,,,,,false,,,,767893.4000000954,767893.1000003815,764873.843,764873.7000002861,764890.782,767907.437,8,400,,,
trial,html.Screen,4_111_0,2023-09-11T21:06:37.222Z,,0,3,,3008.1630003814353,response,ISIC_0072564.JPG,4,ISIC_0028723.JPG,ISIC_0028723.JPG,false,0,keypress(z),500,770915.7000002861,770915.6000003815,767890.747,767893.5,767907.437,770940.846,8,400,12,,ISIC_0072564.JPG
break,html.Screen,4_111_1,2023-09-11T21:06:37.223Z,,0,,,NaN,,,,,,false,,,,770916.4000000954,770916.3000001907,,770915.9000000954,,770940.846,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-11T21:06:37.223Z,,0,,,NaN,,,,,,false,,,,770916.7000002861,770916.6000003815,,770916.5,,770940.846,8,400,,,
sequence,flow.Sequence,4_111,2023-09-11T21:06:37.223Z,,0,,,3009.1630003814353,completion,,,,,false,,,,770916.8000001907,770916.6000003815,767890.747,767893.5,767907.437,770940.846,8,400,,,
trial,html.Screen,4_112_0,2023-09-11T21:06:41.598Z,,0,3,,4350.75400038145,response,ISIC_0032901.JPG,7,ISIC_2860618.JPG,ISIC_2860618.JPG,false,0,keypress(z),500,775291.8000001907,775291.6000003815,770924.211,770916.9000000954,770940.846,775324.523,8,400,13,,ISIC_0032901.JPG
break,html.Screen,4_112_1,2023-09-11T21:06:41.599Z,,0,,,NaN,,,,,,false,,,,775292.3000001907,775292.2000002861,,775291.9000000954,,775324.523,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-11T21:06:41.599Z,,0,,,NaN,,,,,,false,,,,775292.6000003815,775292.6000003815,,775292.4000000954,,775324.523,8,400,,,
sequence,flow.Sequence,4_112,2023-09-11T21:06:41.599Z,,0,,,4351.75400038145,completion,,,,,false,,,,775292.7000002861,775292.6000003815,770924.211,770916.9000000954,770940.846,775324.523,8,400,,,
trial,html.Screen,4_113_0,2023-09-11T21:06:45.224Z,,0,3,,3592.77700019069,response,ISIC_7373074.JPG,8,ISIC_6381981.JPG,ISIC_6381981.JPG,false,0,keypress(z),500,778917.7000002861,778917.3000001907,775307.861,775292.8000001907,775324.523,778941.448,8,400,14,,ISIC_7373074.JPG
break,html.Screen,4_113_1,2023-09-11T21:06:45.225Z,,0,,,NaN,,,,,,false,,,,778918.5,778918.4000000954,,778917.9000000954,,778941.448,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-11T21:06:45.225Z,,0,,,NaN,,,,,,false,,,,778918.6000003815,778918.6000003815,,778918.5,,778941.448,8,400,,,
sequence,flow.Sequence,4_113,2023-09-11T21:06:45.225Z,,0,,,3594.077000381425,completion,,,,,false,,,,778918.8000001907,778918.6000003815,775307.861,775292.8000001907,775324.523,778941.448,8,400,,,
trial,html.Screen,4_114_0,2023-09-11T21:06:48.271Z,,0,3,,3022.652000381495,response,ISIC_5312710.JPG,6,ISIC_0033700.JPG,ISIC_0033700.JPG,false,0,keypress(z),500,781964.3000001907,781964.1000003815,778924.785,778918.8000001907,778941.448,781991.633,8,400,15,,ISIC_5312710.JPG
break,html.Screen,4_114_1,2023-09-11T21:06:48.271Z,,0,,,NaN,,,,,,false,,,,781964.8000001907,781964.6000003815,,781964.4000000954,,781991.633,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-11T21:06:48.271Z,,0,,,NaN,,,,,,false,,,,781964.9000000954,781964.9000000954,,781964.8000001907,,781991.633,8,400,,,
sequence,flow.Sequence,4_114,2023-09-11T21:06:48.271Z,,0,,,3023.4520000953926,completion,,,,,false,,,,781965.1000003815,781964.9000000954,778924.785,778918.8000001907,778941.448,781991.633,8,400,,,
trial,html.Screen,4_115_0,2023-09-11T21:06:51.460Z,,0,3,,3161.8669999999693,response,ISIC_2131962.JPG,5,ISIC_3292151.JPG,ISIC_3292151.JPG,false,0,keypress(z),500,785153.8000001907,785153.5,781974.997,781965.1000003815,781991.633,785175.48,8,400,16,,ISIC_2131962.JPG
break,html.Screen,4_115_1,2023-09-11T21:06:51.461Z,,0,,,NaN,,,,,,false,,,,785154.9000000954,785154.6000003815,,785154,,785175.48,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-11T21:06:51.462Z,,0,,,NaN,,,,,,false,,,,785155.4000000954,785155.3000001907,,785155.1000003815,,785175.48,8,400,,,
sequence,flow.Sequence,4_115,2023-09-11T21:06:51.462Z,,0,,,3163.667000190704,completion,,,,,false,,,,785155.6000003815,785155.3000001907,781974.997,781965.1000003815,781991.633,785175.48,8,400,,,
trial,html.Screen,4_116_0,2023-09-11T21:06:54.731Z,,0,3,,3248.720000286121,response,ISIC_0033966.JPG,11,ISIC_0011642.JPG,ISIC_0033966.JPG,false,1,keypress(m),500,788424.5,788424.2000002861,785158.636,785155.7000002861,785175.48,788442.257,8,400,17,,ISIC_0011642.JPG
break,html.Screen,4_116_1,2023-09-11T21:06:54.732Z,,0,,,NaN,,,,,,false,,,,788425.8000001907,788425.3000001907,,788424.7000002861,,788442.257,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-11T21:06:54.733Z,,0,,,NaN,,,,,,false,,,,788426.3000001907,788426.3000001907,,788426,,788442.257,8,400,,,
sequence,flow.Sequence,4_116,2023-09-11T21:06:54.733Z,,0,,,3250.8200001907535,completion,,,,,false,,,,788426.5,788426.3000001907,785158.636,785155.6000003815,785175.48,788442.257,8,400,,,
trial,html.Screen,4_117_0,2023-09-11T21:06:57.943Z,,0,3,,3193.943000286119,response,ISIC_0029839.JPG,9,ISIC_8727962.JPG,ISIC_8727962.JPG,false,0,keypress(z),500,791636.5,791636.2000002861,788425.44,788426.7000002861,788442.257,791659.258,8,400,18,,ISIC_0029839.JPG
break,html.Screen,4_117_1,2023-09-11T21:06:57.944Z,,0,,,NaN,,,,,,false,,,,791637.6000003815,791637.2000002861,,791636.7000002861,,791659.258,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-11T21:06:57.944Z,,0,,,NaN,,,,,,false,,,,791638.1000003815,791637.9000000954,,791637.7000002861,,791659.258,8,400,,,
sequence,flow.Sequence,4_117,2023-09-11T21:06:57.945Z,,0,,,3195.643000095384,completion,,,,,false,,,,791638.3000001907,791637.9000000954,788425.44,788426.6000003815,788442.257,791659.258,8,400,,,
trial,html.Screen,4_118_0,2023-09-11T21:07:00.600Z,,0,3,,2633.842000381439,response,ISIC_0001129.JPG,12,ISIC_0030238.JPG,ISIC_0030238.JPG,false,0,keypress(z),500,794293.5,794293.1000003815,791642.294,791638.6000003815,791659.258,794309.175,8,400,19,,ISIC_0001129.JPG
break,html.Screen,4_118_1,2023-09-11T21:07:00.601Z,,0,,,NaN,,,,,,false,,,,794294.4000000954,794294.2000002861,,794293.7000002861,,794309.175,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-11T21:07:00.601Z,,0,,,NaN,,,,,,false,,,,794294.9000000954,794294.8000001907,,794294.6000003815,,794309.175,8,400,,,
sequence,flow.Sequence,4_118,2023-09-11T21:07:00.601Z,,0,,,2635.542000190704,completion,,,,,false,,,,794295.1000003815,794294.8000001907,791642.294,791638.5,791659.258,794309.175,8,400,,,
trial,html.Screen,4_119_0,2023-09-11T21:07:06.572Z,,0,3,,5956.425000381423,response,ISIC_8249854.JPG,6,ISIC_0000519.JPG,ISIC_8249854.JPG,false,1,keypress(m),500,800265.9000000954,800265.6000003815,794292.667,794295.3000001907,794309.175,800292.903,8,400,20,,ISIC_0000519.JPG
break,html.Screen,4_119_1,2023-09-11T21:07:06.573Z,,0,,,NaN,,,,,,false,,,,800267,800266.8000001907,,800266.3000001907,,800292.903,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-11T21:07:06.574Z,,0,,,NaN,,,,,,false,,,,800267.5,800267.3000001907,,800267.2000002861,,800292.903,8,400,,,
sequence,flow.Sequence,4_119,2023-09-11T21:07:06.574Z,,0,,,5958.125000190688,completion,,,,,false,,,,800267.7000002861,800267.3000001907,794292.667,794295.1000003815,794309.175,800292.903,8,400,,,
trial,html.Screen,4_120_0,2023-09-11T21:07:13.936Z,,0,3,,7336.3970001906855,response,ISIC_0021442.JPG,5,ISIC_0014469.JPG,ISIC_0014469.JPG,false,0,keypress(Z),500,807629.5,807629.3000001907,800276.489,800267.7000002861,800292.903,807660.208,8,400,21,,ISIC_0021442.JPG
break,html.Screen,4_120_1,2023-09-11T21:07:13.937Z,,0,,,NaN,,,,,,false,,,,807630.7000002861,807630.4000000954,,807629.9000000954,,807660.208,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-11T21:07:13.937Z,,0,,,NaN,,,,,,false,,,,807631.1000003815,807631,,807630.8000001907,,807660.208,8,400,,,
sequence,flow.Sequence,4_120,2023-09-11T21:07:13.938Z,,0,,,7338.096999999951,completion,,,,,false,,,,807631.2000002861,807631,800276.489,800267.7000002861,800292.903,807660.208,8,400,,,
trial,html.Screen,4_121_0,2023-09-11T21:07:19.597Z,,0,3,,5631.092000190751,response,ISIC_4806829.JPG,5,ISIC_4174983.JPG,ISIC_4174983.JPG,false,0,keypress(z),500,813291.7000002861,813291.3000001907,807643.376,807631.4000000954,807660.208,813310.691,8,400,22,,ISIC_4806829.JPG
break,html.Screen,4_121_1,2023-09-11T21:07:19.598Z,,0,,,NaN,,,,,,false,,,,813292.9000000954,813292.6000003815,,813292,,813310.691,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-11T21:07:19.599Z,,0,,,NaN,,,,,,false,,,,813293.3000001907,813293.2000002861,,813293,,813310.691,8,400,,,
sequence,flow.Sequence,4_121,2023-09-11T21:07:19.599Z,,0,,,5632.992000286118,completion,,,,,false,,,,813293.5,813293.2000002861,807643.376,807631.4000000954,807660.208,813310.691,8,400,,,
trial,html.Screen,4_122_0,2023-09-11T21:07:24.492Z,,0,3,,4875.409000381478,response,ISIC_5837098.JPG,8,ISIC_0033977.JPG,ISIC_0033977.JPG,false,0,keypress(z),500,818186.4000000954,818186.1000003815,813293.767,813293.6000003815,813310.691,818210.761,8,400,23,,ISIC_5837098.JPG
break,html.Screen,4_122_1,2023-09-11T21:07:24.493Z,,0,,,NaN,,,,,,false,,,,818187.8000001907,818187.4000000954,,818186.7000002861,,818210.761,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-11T21:07:24.494Z,,0,,,NaN,,,,,,false,,,,818188.4000000954,818188.3000001907,,818187.9000000954,,818210.761,8,400,,,
sequence,flow.Sequence,4_122,2023-09-11T21:07:24.494Z,,0,,,4877.609000190743,completion,,,,,false,,,,818188.6000003815,818188.3000001907,813293.767,813293.5,813310.691,818210.761,8,400,,,
trial,html.Screen,4_123_0,2023-09-11T21:07:32.312Z,,0,3,,7795.839000381413,response,ISIC_9100933.JPG,6,ISIC_6570611.JPG,ISIC_6570611.JPG,false,0,keypress(z),500,826007,826006.6000003815,818194.873,818188.9000000954,818210.761,826028,8,400,24,,ISIC_9100933.JPG
break,html.Screen,4_123_1,2023-09-11T21:07:32.314Z,,0,,,NaN,,,,,,false,,,,826008.1000003815,826007.9000000954,,826007.3000001907,,826028,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-11T21:07:32.314Z,,0,,,NaN,,,,,,false,,,,826008.6000003815,826008.5,,826008.3000001907,,826028,8,400,,,
sequence,flow.Sequence,4_123,2023-09-11T21:07:32.314Z,,0,,,7797.738999999943,completion,,,,,false,,,,826008.8000001907,826008.5,818194.873,818188.9000000954,818210.761,826028,8,400,,,
trial,html.Screen,4_124_0,2023-09-11T21:07:35.773Z,,0,3,,3439.4000000953674,response,ISIC_5754233.JPG,4,ISIC_1687004.JPG,ISIC_1687004.JPG,false,0,keypress(z),500,829467.8000001907,829467.4000000954,826011.3,826009,826028,829494.884,8,400,25,,ISIC_5754233.JPG
break,html.Screen,4_124_1,2023-09-11T21:07:35.774Z,,0,,,NaN,,,,,,false,,,,829468.9000000954,829468.6000003815,,829468,,829494.884,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-11T21:07:35.775Z,,0,,,NaN,,,,,,false,,,,829469.3000001907,829469.3000001907,,829469,,829494.884,8,400,,,
sequence,flow.Sequence,4_124,2023-09-11T21:07:35.775Z,,0,,,3441.300000190735,completion,,,,,false,,,,829469.6000003815,829469.3000001907,826011.3,826009,826028,829494.884,8,400,,,
trial,html.Screen,4_125_0,2023-09-11T21:07:38.835Z,,0,3,,3034.916000190773,response,ISIC_0070254.JPG,9,ISIC_0005655.JPG,ISIC_0005655.JPG,false,0,keypress(z),500,832530.1000003815,832529.8000001907,829478.461,829469.6000003815,829494.884,832561.834,8,400,26,,ISIC_0070254.JPG
break,html.Screen,4_125_1,2023-09-11T21:07:38.837Z,,0,,,NaN,,,,,,false,,,,832531.1000003815,832530.9000000954,,832530.3000001907,,832561.834,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-11T21:07:38.837Z,,0,,,NaN,,,,,,false,,,,832531.6000003815,832531.5,,832531.3000001907,,832561.834,8,400,,,
sequence,flow.Sequence,4_125,2023-09-11T21:07:38.837Z,,0,,,3036.616000000038,completion,,,,,false,,,,832531.8000001907,832531.5,829478.461,829469.6000003815,829494.884,832561.834,8,400,,,
trial,html.Screen,4_126_0,2023-09-11T21:07:42.035Z,,0,3,,3167.966000190703,response,ISIC_3416324.JPG,8,ISIC_3509838.JPG,ISIC_3509838.JPG,false,0,keypress(z),500,835730.1000003815,835729.8000001907,832545.243,832531.9000000954,832561.834,835762.132,8,400,27,,ISIC_3416324.JPG
break,html.Screen,4_126_1,2023-09-11T21:07:42.037Z,,0,,,NaN,,,,,,false,,,,835731.1000003815,835730.8000001907,,835730.2000002861,,835762.132,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-11T21:07:42.037Z,,0,,,NaN,,,,,,false,,,,835731.7000002861,835731.5,,835731.2000002861,,835762.132,8,400,,,
sequence,flow.Sequence,4_126,2023-09-11T21:07:42.037Z,,0,,,3169.6659999999683,completion,,,,,false,,,,835732,835731.5,832545.243,832531.9000000954,832561.834,835762.132,8,400,,,
trial,html.Screen,4_127_0,2023-09-11T21:07:46.735Z,,0,3,,4667.4680003814865,response,ISIC_0026921.JPG,12,ISIC_8253326.JPG,ISIC_0026921.JPG,false,1,keypress(m),500,840429.7000002861,840429.6000003815,835745.545,835732.2000002861,835762.132,840445.761,8,400,28,,ISIC_8253326.JPG
break,html.Screen,4_127_1,2023-09-11T21:07:46.736Z,,0,,,NaN,,,,,,false,,,,840430.6000003815,840430.3000001907,,840429.9000000954,,840445.761,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-11T21:07:46.736Z,,0,,,NaN,,,,,,false,,,,840431,840430.9000000954,,840430.7000002861,,840445.761,8,400,,,
sequence,flow.Sequence,4_127,2023-09-11T21:07:46.737Z,,0,,,4668.768000095384,completion,,,,,false,,,,840431.2000002861,840430.9000000954,835745.545,835732.2000002861,835762.132,840445.761,8,400,,,
trial,html.Screen,4_128_0,2023-09-11T21:07:49.928Z,,0,3,,3176.4390002860455,response,ISIC_4634128.JPG,7,ISIC_5868291.JPG,ISIC_4634128.JPG,false,1,keypress(m),500,843622.4000000954,843622.2000002861,840429.183,840431.3000001907,840445.761,843646.005,8,400,29,,ISIC_5868291.JPG
break,html.Screen,4_128_1,2023-09-11T21:07:49.929Z,,0,,,NaN,,,,,,false,,,,843623.4000000954,843623.2000002861,,843622.7000002861,,843646.005,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-11T21:07:49.929Z,,0,,,NaN,,,,,,false,,,,843623.9000000954,843623.8000001907,,843623.5,,843646.005,8,400,,,
sequence,flow.Sequence,4_128,2023-09-11T21:07:49.929Z,,0,,,3178.039000190678,completion,,,,,false,,,,843624,843623.8000001907,840429.183,840431.3000001907,840445.761,843646.005,8,400,,,
trial,html.Screen,4_129_0,2023-09-11T21:07:52.460Z,,0,3,,2508.395000095363,response,ISIC_0069411.JPG,6,ISIC_0002821.JPG,ISIC_0002821.JPG,false,0,keypress(z),500,846154.7000002861,846154.4000000954,843629.412,843624.1000003815,843646.005,846179.343,8,400,30,,ISIC_0069411.JPG
break,html.Screen,4_129_1,2023-09-11T21:07:52.461Z,,0,,,NaN,,,,,,false,,,,846155.8000001907,846155.6000003815,,846155,,846179.343,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-11T21:07:52.462Z,,0,,,NaN,,,,,,false,,,,846156.4000000954,846156.2000002861,,846156,,846179.343,8,400,,,
sequence,flow.Sequence,4_129,2023-09-11T21:07:52.462Z,,0,,,2510.1950002860976,completion,,,,,false,,,,846156.5,846156.2000002861,843629.412,843624.1000003815,843646.005,846179.343,8,400,,,
trial,html.Screen,4_130_0,2023-09-11T21:07:56.163Z,,0,3,,3678.1570000000065,response,ISIC_6801680.JPG,6,ISIC_0001151.JPG,ISIC_6801680.JPG,false,1,keypress(m),500,849857.8000001907,849857.5,846162.653,846156.7000002861,846179.343,849879.83,8,400,31,,ISIC_0001151.JPG
break,html.Screen,4_130_1,2023-09-11T21:07:56.164Z,,0,,,NaN,,,,,,false,,,,849858.8000001907,849858.6000003815,,849858,,849879.83,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-11T21:07:56.165Z,,0,,,NaN,,,,,,false,,,,849859.3000001907,849859.1000003815,,849858.9000000954,,849879.83,8,400,,,
sequence,flow.Sequence,4_130,2023-09-11T21:07:56.165Z,,0,,,3679.7570003814762,completion,,,,,false,,,,849859.5,849859.1000003815,846162.653,846156.6000003815,846179.343,849879.83,8,400,,,
