sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-09-12T21:43:26.182Z,,0,0,,2372.893,response,ISIC_8949026.JPG,,ISIC_9959593.JPG,ISIC_8949026.JPG,true,1,keypress(m),500,32641.699999809265,32641,30251.447,30252.599999904633,30268.107,32659.719,1,6,5,,ISIC_9959593.JPG
sequence,flow.Sequence,2_4,2023-09-12T21:43:26.183Z,,0,,,2372.893,completion,,,,,true,,,,32642.199999809265,32641,30251.447,30252.599999904633,30268.107,32659.719,1,6,,,
trial,html.Screen,2_5_0,2023-09-12T21:43:37.682Z,,0,0,,11513.798999999995,timeout,ISIC_0460240.JPG,,ISIC_0010479.JPG,,true,,,500,44141.39999985695,44141,32642.571,32642.39999985695,32659.719,44173.518,1,6,6,,
sequence,flow.Sequence,2_5,2023-09-12T21:43:37.683Z,,0,,,11481.280999999999,completion,,,,,true,,,,44141.89999985695,44141,32642.571,32642.39999985695,32659.719,44173.518,1,6,,,
loop,flow.Loop,2,2023-09-12T21:43:37.683Z,,,,,37567.362,completion,,,,,true,,,,44142.199999809265,44141,6565.323,6570.799999952316,6573.638,44173.518,1,6,,,
exp_instructions,html.Screen,3,2023-09-12T21:43:58.190Z,,,,,20474.982000000004,response,,,,,,continue,keypress(Space),,64649.699999809265,64648.5,44156.309,44142.299999952316,44173.518,64669.187,,,,,
trial,html.Screen,4_0_0,2023-09-12T21:44:03.379Z,,0,1,,5169.212999856951,response,ISIC_0071457.JPG,6,ISIC_5576354.JPG,ISIC_0071457.JPG,false,1,keypress(m),500,69838.79999995232,69838.39999985695,64635.853,64650,64669.187,69858.713,8,400,1,,ISIC_5576354.JPG
break,html.Screen,4_0_1,2023-09-12T21:44:03.381Z,,0,,,NaN,,,,,,false,,,,69840.29999995232,69839.89999985695,,69839.09999990463,,69858.713,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-12T21:44:03.381Z,,0,,,NaN,,,,,,false,,,,69840.89999985695,69840.69999980927,,69840.5,,69858.713,8,400,,,
sequence,flow.Sequence,4_0,2023-09-12T21:44:03.381Z,,0,,,5171.512999809267,completion,,,,,false,,,,69841.19999980927,69840.69999980927,64635.853,64650,64669.187,69858.713,8,400,,,
trial,html.Screen,4_1_0,2023-09-12T21:44:07.512Z,,0,1,,4113.086999952313,response,ISIC_8679617.JPG,5,ISIC_0010433.JPG,ISIC_8679617.JPG,false,1,keypress(m),500,73972.19999980927,73971.79999995232,69825.447,69841.29999995232,69858.713,73991.323,8,400,2,,ISIC_0010433.JPG
break,html.Screen,4_1_1,2023-09-12T21:44:07.514Z,,0,,,NaN,,,,,,false,,,,73973.29999995232,73972.79999995232,,73972.39999985695,,73991.323,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-12T21:44:07.514Z,,0,,,NaN,,,,,,false,,,,73973.89999985695,73973.79999995232,,73973.59999990463,,73991.323,8,400,,,
sequence,flow.Sequence,4_1,2023-09-12T21:44:07.514Z,,0,,,4115.086999952313,completion,,,,,false,,,,73974.09999990463,73973.79999995232,69825.447,69841.19999980927,69858.713,73991.323,8,400,,,
trial,html.Screen,4_2_0,2023-09-12T21:44:11.261Z,,0,1,,3728.676999999996,response,ISIC_8530010.JPG,5,ISIC_0058177.JPG,ISIC_8530010.JPG,false,1,keypress(m),500,77720.19999980927,77720,73957.712,73974.19999980927,73991.323,77723.424,8,400,3,,ISIC_0058177.JPG
break,html.Screen,4_2_1,2023-09-12T21:44:11.262Z,,0,,,NaN,,,,,,false,,,,77721.39999985695,77721,,77720.5,,77723.424,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-12T21:44:11.262Z,,0,,,NaN,,,,,,false,,,,77722,77721.79999995232,,77721.59999990463,,77723.424,8,400,,,
sequence,flow.Sequence,4_2,2023-09-12T21:44:11.262Z,,0,,,3730.4769999523123,completion,,,,,false,,,,77722.09999990463,77721.79999995232,73957.712,73974.19999980927,73991.323,77723.424,8,400,,,
trial,html.Screen,4_3_0,2023-09-12T21:44:15.617Z,,0,1,,4353.47599985695,response,ISIC_0058164.JPG,6,ISIC_0026531.JPG,ISIC_0026531.JPG,false,0,keypress(z),500,82077.09999990463,82076.89999985695,77707.016,77722.29999995232,77723.424,82089.292,8,400,4,,ISIC_0058164.JPG
break,html.Screen,4_3_1,2023-09-12T21:44:15.619Z,,0,,,NaN,,,,,,false,,,,82078.29999995232,82077.69999980927,,82077.39999985695,,82089.292,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-12T21:44:15.619Z,,0,,,NaN,,,,,,false,,,,82078.79999995232,82078.59999990463,,82078.5,,82089.292,8,400,,,
sequence,flow.Sequence,4_3,2023-09-12T21:44:15.619Z,,0,,,4355.1759999046335,completion,,,,,false,,,,82079.09999990463,82078.59999990463,77707.016,77722.19999980927,77723.424,82089.292,8,400,,,
trial,html.Screen,4_4_0,2023-09-12T21:44:20.077Z,,0,1,,4447.207999999999,response,ISIC_0066878.JPG,5,ISIC_0072371.JPG,ISIC_0066878.JPG,false,1,keypress(m),500,86536.89999985695,86536.5,82073.091,82079.19999980927,82089.292,86546.386,8,400,5,,ISIC_0072371.JPG
break,html.Screen,4_4_1,2023-09-12T21:44:20.078Z,,0,,,NaN,,,,,,false,,,,86538,86537.59999990463,,86537.09999990463,,86546.386,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-12T21:44:20.079Z,,0,,,NaN,,,,,,false,,,,86538.59999990463,86538.39999985695,,86538.29999995232,,86546.386,8,400,,,
sequence,flow.Sequence,4_4,2023-09-12T21:44:20.079Z,,0,,,4449.107999856948,completion,,,,,false,,,,86538.79999995232,86538.39999985695,82073.091,82079.09999990463,82089.292,86546.386,8,400,,,
trial,html.Screen,4_5_0,2023-09-12T21:44:24.113Z,,0,1,,4026.213999904634,response,ISIC_0033621.JPG,5,ISIC_2337786.JPG,ISIC_0033621.JPG,false,1,keypress(m),500,90572.89999985695,90572.59999990463,86530.357,86539,86546.386,90595.405,8,400,6,,ISIC_2337786.JPG
break,html.Screen,4_5_1,2023-09-12T21:44:24.114Z,,0,,,NaN,,,,,,false,,,,90574,90573.5,,90573.09999990463,,90595.405,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-12T21:44:24.115Z,,0,,,NaN,,,,,,false,,,,90574.69999980927,90574.5,,90574.39999985695,,90595.405,8,400,,,
sequence,flow.Sequence,4_5,2023-09-12T21:44:24.115Z,,0,,,4028.1140000000014,completion,,,,,false,,,,90575.09999990463,90574.5,86530.357,86538.89999985695,86546.386,90595.405,8,400,,,
trial,html.Screen,4_6_0,2023-09-12T21:44:32.502Z,,0,1,,8365.99499985695,response,ISIC_6779421.JPG,5,ISIC_4535099.JPG,ISIC_4535099.JPG,false,0,keypress(z),500,98961.59999990463,98961.39999985695,90563.034,90575.39999985695,90595.405,98976.716,8,400,7,,ISIC_6779421.JPG
break,html.Screen,4_6_1,2023-09-12T21:44:32.503Z,,0,,,NaN,,,,,,false,,,,98962.69999980927,98962.29999995232,,98961.89999985695,,98976.716,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-12T21:44:32.504Z,,0,,,NaN,,,,,,false,,,,98963.19999980927,98963.09999990463,,98963,,98976.716,8,400,,,
sequence,flow.Sequence,4_6,2023-09-12T21:44:32.504Z,,0,,,8367.694999904634,completion,,,,,false,,,,98963.39999985695,98963.09999990463,90563.034,90575.29999995232,90595.405,98976.716,8,400,,,
trial,html.Screen,4_7_0,2023-09-12T21:44:38.906Z,,0,1,,6388.784,response,ISIC_9482039.JPG,5,ISIC_0011628.JPG,ISIC_9482039.JPG,false,1,keypress(m),500,105365.79999995232,105365.5,98960.592,98963.59999990463,98976.716,105375.239,8,400,8,,ISIC_0011628.JPG
break,html.Screen,4_7_1,2023-09-12T21:44:38.907Z,,0,,,NaN,,,,,,false,,,,105366.79999995232,105366.39999985695,,105366,,105375.239,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-12T21:44:38.908Z,,0,,,NaN,,,,,,false,,,,105367.29999995232,105367.19999980927,,105367,,105375.239,8,400,,,
sequence,flow.Sequence,4_7,2023-09-12T21:44:38.908Z,,0,,,6390.483999809265,completion,,,,,false,,,,105367.59999990463,105367.19999980927,98960.592,98963.59999990463,98976.716,105375.239,8,400,,,
trial,html.Screen,4_8_0,2023-09-12T21:44:45.422Z,,0,1,,6505.6609998569475,response,ISIC_0011404.JPG,5,ISIC_0024298.JPG,ISIC_0024298.JPG,false,0,keypress(z),500,111881.19999980927,111880.89999985695,105358.591,105367.69999980927,105375.239,111915.444,8,400,9,,ISIC_0011404.JPG
break,html.Screen,4_8_1,2023-09-12T21:44:45.423Z,,0,,,NaN,,,,,,false,,,,111882.29999995232,111881.89999985695,,111881.39999985695,,111915.444,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-12T21:44:45.423Z,,0,,,NaN,,,,,,false,,,,111882.89999985695,111882.79999995232,,111882.59999990463,,111915.444,8,400,,,
sequence,flow.Sequence,4_8,2023-09-12T21:44:45.423Z,,0,,,6507.560999952315,completion,,,,,false,,,,111883,111882.79999995232,105358.591,105367.69999980927,105375.239,111915.444,8,400,,,
trial,html.Screen,4_9_0,2023-09-12T21:44:52.578Z,,0,1,,7122.155999904629,response,ISIC_0027067.JPG,5,ISIC_0024589.JPG,ISIC_0024589.JPG,false,0,keypress(z),500,119037.89999985695,119037.59999990463,111898.953,111883.19999980927,111915.444,119072.29,8,400,10,,ISIC_0027067.JPG
break,html.Screen,4_9_1,2023-09-12T21:44:52.579Z,,0,,,NaN,,,,,,false,,,,119038.59999990463,119038.29999995232,,119038.09999990463,,119072.29,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-12T21:44:52.579Z,,0,,,NaN,,,,,,false,,,,119039,119038.89999985695,,119038.79999995232,,119072.29,8,400,,,
sequence,flow.Sequence,4_9,2023-09-12T21:44:52.580Z,,0,,,7123.455999856946,completion,,,,,false,,,,119039.19999980927,119038.89999985695,111898.953,111883.19999980927,111915.444,119072.29,8,400,,,
trial,html.Screen,4_10_0,2023-09-12T21:44:57.430Z,,0,1,,4816.109999856955,response,ISIC_0030150.JPG,5,ISIC_0004857.JPG,ISIC_0030150.JPG,false,1,keypress(m),500,123888.79999995232,123888.39999985695,119055.591,119039.29999995232,119072.29,123912.607,8,400,11,,ISIC_0004857.JPG
break,html.Screen,4_10_1,2023-09-12T21:44:57.431Z,,0,,,NaN,,,,,,false,,,,123889.69999980927,123889.39999985695,,123889,,123912.607,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-12T21:44:57.431Z,,0,,,NaN,,,,,,false,,,,123890.29999995232,123890.19999980927,,123890,,123912.607,8,400,,,
sequence,flow.Sequence,4_10,2023-09-12T21:44:57.431Z,,0,,,4817.9099998092715,completion,,,,,false,,,,123890.5,123890.19999980927,119055.591,119039.19999980927,119072.29,123912.607,8,400,,,
trial,html.Screen,4_11_0,2023-09-12T21:45:04.649Z,,0,1,,7195.492999904629,response,ISIC_9969907.JPG,5,ISIC_0070782.JPG,ISIC_9969907.JPG,false,1,keypress(m),500,131108.29999995232,131108.09999990463,123879.407,123890.59999990463,123912.607,131119.07,8,400,12,,ISIC_0070782.JPG
break,html.Screen,4_11_1,2023-09-12T21:45:04.650Z,,0,,,NaN,,,,,,false,,,,131109.39999985695,131109.09999990463,,131108.69999980927,,131119.07,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-12T21:45:04.651Z,,0,,,NaN,,,,,,false,,,,131109.89999985695,131109.79999995232,,131109.59999990463,,131119.07,8,400,,,
sequence,flow.Sequence,4_11,2023-09-12T21:45:04.651Z,,0,,,7197.192999952313,completion,,,,,false,,,,131110.09999990463,131109.79999995232,123879.407,123890.5,123912.607,131119.07,8,400,,,
trial,html.Screen,4_12_0,2023-09-12T21:45:13.533Z,,0,1,,8872.529999904626,response,ISIC_0014133.JPG,5,ISIC_4369035.JPG,ISIC_0014133.JPG,false,1,keypress(m),500,139991.79999995232,139991.59999990463,131102.781,131110.19999980927,131119.07,140008.707,8,400,13,,ISIC_4369035.JPG
break,html.Screen,4_12_1,2023-09-12T21:45:13.534Z,,0,,,NaN,,,,,,false,,,,139992.89999985695,139992.5,,139992,,140008.707,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-12T21:45:13.534Z,,0,,,NaN,,,,,,false,,,,139993.39999985695,139993.19999980927,,139993.09999990463,,140008.707,8,400,,,
sequence,flow.Sequence,4_12,2023-09-12T21:45:13.535Z,,0,,,8874.129999809258,completion,,,,,false,,,,139993.59999990463,139993.19999980927,131102.781,131110.19999980927,131119.07,140008.707,8,400,,,
trial,html.Screen,4_13_0,2023-09-12T21:45:20.818Z,,0,1,,7268.192999856954,response,ISIC_7899041.JPG,4,ISIC_1104374.JPG,ISIC_7899041.JPG,false,1,keypress(m),500,147277.19999980927,147276.89999985695,139992.284,139993.69999980927,140008.707,147290.207,8,400,14,,ISIC_1104374.JPG
break,html.Screen,4_13_1,2023-09-12T21:45:20.819Z,,0,,,NaN,,,,,,false,,,,147278.29999995232,147277.79999995232,,147277.5,,147290.207,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-12T21:45:20.820Z,,0,,,NaN,,,,,,false,,,,147278.89999985695,147278.69999980927,,147278.5,,147290.207,8,400,,,
sequence,flow.Sequence,4_13,2023-09-12T21:45:20.820Z,,0,,,7269.99299980927,completion,,,,,false,,,,147279.09999990463,147278.69999980927,139992.284,139993.69999980927,140008.707,147290.207,8,400,,,
trial,html.Screen,4_14_0,2023-09-12T21:45:24.742Z,,0,1,,3910.8929999046377,response,ISIC_0014103.JPG,5,ISIC_0008630.JPG,ISIC_0014103.JPG,false,1,keypress(m),500,151201.39999985695,151201.09999990463,147274.17,147279.29999995232,147290.207,151214.87,8,400,15,,ISIC_0008630.JPG
break,html.Screen,4_14_1,2023-09-12T21:45:24.743Z,,0,,,NaN,,,,,,false,,,,151202.5,151202.09999990463,,151201.69999980927,,151214.87,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-12T21:45:24.744Z,,0,,,NaN,,,,,,false,,,,151203,151202.89999985695,,151202.69999980927,,151214.87,8,400,,,
sequence,flow.Sequence,4_14,2023-09-12T21:45:24.744Z,,0,,,3912.692999856954,completion,,,,,false,,,,151203.19999980927,151202.89999985695,147274.17,147279.19999980927,147290.207,151214.87,8,400,,,
trial,html.Screen,4_15_0,2023-09-12T21:45:28.335Z,,0,1,,3578.729999904637,response,ISIC_9100933.JPG,5,ISIC_4001990.JPG,ISIC_9100933.JPG,false,1,keypress(m),500,154794,154793.59999990463,151198.241,151203.29999995232,151214.87,154813.403,8,400,16,,ISIC_4001990.JPG
break,html.Screen,4_15_1,2023-09-12T21:45:28.336Z,,0,,,NaN,,,,,,false,,,,154795,154794.59999990463,,154794.19999980927,,154813.403,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-12T21:45:28.337Z,,0,,,NaN,,,,,,false,,,,154795.59999990463,154795.39999985695,,154795.29999995232,,154813.403,8,400,,,
sequence,flow.Sequence,4_15,2023-09-12T21:45:28.337Z,,0,,,3580.5299998569535,completion,,,,,false,,,,154795.79999995232,154795.39999985695,151198.241,151203.29999995232,151214.87,154813.403,8,400,,,
trial,html.Screen,4_16_0,2023-09-12T21:45:36.066Z,,0,1,,7711.796999809274,response,ISIC_7883190.JPG,4,ISIC_0061972.JPG,ISIC_7883190.JPG,false,1,keypress(m),500,162525.5,162525.19999980927,154780.479,154796,154813.403,162536.587,8,400,17,,ISIC_0061972.JPG
break,html.Screen,4_16_1,2023-09-12T21:45:36.068Z,,0,,,NaN,,,,,,false,,,,162526.69999980927,162526.09999990463,,162525.69999980927,,162536.587,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-12T21:45:36.068Z,,0,,,NaN,,,,,,false,,,,162527.5,162527.29999995232,,162526.89999985695,,162536.587,8,400,,,
sequence,flow.Sequence,4_16,2023-09-12T21:45:36.069Z,,0,,,7713.896999952325,completion,,,,,false,,,,162527.59999990463,162527.29999995232,154780.479,154795.89999985695,154813.403,162536.587,8,400,,,
trial,html.Screen,4_17_0,2023-09-12T21:45:40.840Z,,0,1,,4762.4130000000005,response,ISIC_7521698.JPG,5,ISIC_0055841.JPG,ISIC_7521698.JPG,false,1,keypress(m),500,167299.29999995232,167299,162520.519,162527.89999985695,162536.587,167310.695,8,400,18,,ISIC_0055841.JPG
break,html.Screen,4_17_1,2023-09-12T21:45:40.841Z,,0,,,NaN,,,,,,false,,,,167300.39999985695,167299.89999985695,,167299.5,,167310.695,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-12T21:45:40.842Z,,0,,,NaN,,,,,,false,,,,167300.89999985695,167300.69999980927,,167300.69999980927,,167310.695,8,400,,,
sequence,flow.Sequence,4_17,2023-09-12T21:45:40.842Z,,0,,,4764.112999809266,completion,,,,,false,,,,167301.09999990463,167300.69999980927,162520.519,162527.79999995232,162536.587,167310.695,8,400,,,
trial,html.Screen,4_18_0,2023-09-12T21:45:51.629Z,,0,1,,10777.004999809258,response,ISIC_5359416.JPG,5,ISIC_9744305.JPG,ISIC_9744305.JPG,false,0,keypress(z),500,178087.89999985695,178087.69999980927,167294.397,167301.29999995232,167310.695,178091.179,8,400,19,,ISIC_5359416.JPG
break,html.Screen,4_18_1,2023-09-12T21:45:51.630Z,,0,,,NaN,,,,,,false,,,,178088.59999990463,178088.39999985695,,178088.09999990463,,178091.179,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-12T21:45:51.630Z,,0,,,NaN,,,,,,false,,,,178089.09999990463,178089,,178088.89999985695,,178091.179,8,400,,,
sequence,flow.Sequence,4_18,2023-09-12T21:45:51.630Z,,0,,,10778.304999999993,completion,,,,,false,,,,178089.19999980927,178089,167294.397,167301.19999980927,167310.695,178091.179,8,400,,,
trial,html.Screen,4_19_0,2023-09-12T21:46:03.114Z,,0,1,,11513.88500000001,timeout,ISIC_5367118.JPG,5,ISIC_2635051.JPG,,false,,,500,189572.59999990463,189572.39999985695,178074.522,178089.29999995232,178091.179,189605.064,8,400,20,,
break,html.Screen,4_19_1,2023-09-12T21:46:03.114Z,,0,,,NaN,,,,,,false,,,,189573,189572.89999985695,,189572.59999990463,,189605.064,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-12T21:46:03.114Z,,0,,,NaN,,,,,,false,,,,189573.19999980927,189573.19999980927,,189573.09999990463,,189605.064,8,400,,,
sequence,flow.Sequence,4_19,2023-09-12T21:46:03.114Z,,0,,,11482.020999809261,completion,,,,,false,,,,189573.29999995232,189573.19999980927,178074.522,178089.29999995232,178091.179,189605.064,8,400,,,
trial,html.Screen,4_20_0,2023-09-12T21:46:08.690Z,,0,1,,5544.0359999046195,response,ISIC_1578253.JPG,7,ISIC_0028065.JPG,ISIC_1578253.JPG,false,1,keypress(m),500,195149.29999995232,195149.09999990463,189588.418,189573.39999985695,189605.064,195170.75,8,400,21,,ISIC_0028065.JPG
break,html.Screen,4_20_1,2023-09-12T21:46:08.691Z,,0,,,NaN,,,,,,false,,,,195149.79999995232,195149.59999990463,,195149.39999985695,,195170.75,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-12T21:46:08.691Z,,0,,,NaN,,,,,,false,,,,195150.19999980927,195150.09999990463,,195149.89999985695,,195170.75,8,400,,,
sequence,flow.Sequence,4_20,2023-09-12T21:46:08.691Z,,0,,,5545.0359999046195,completion,,,,,false,,,,195150.39999985695,195150.09999990463,189588.418,189573.39999985695,189605.064,195170.75,8,400,,,
trial,html.Screen,4_21_0,2023-09-12T21:46:13.821Z,,0,1,,5108.549999952316,response,ISIC_8354042.JPG,5,ISIC_0033681.JPG,ISIC_0033681.JPG,false,0,keypress(z),500,200279.5,200279.29999995232,195145.431,195150.5,195170.75,200302.518,8,400,22,,ISIC_8354042.JPG
break,html.Screen,4_21_1,2023-09-12T21:46:13.821Z,,0,,,NaN,,,,,,false,,,,200280.09999990463,200279.89999985695,,200279.59999990463,,200302.518,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-12T21:46:13.822Z,,0,,,NaN,,,,,,false,,,,200280.5,200280.5,,200280.39999985695,,200302.518,8,400,,,
sequence,flow.Sequence,4_21,2023-09-12T21:46:13.822Z,,0,,,5109.75,completion,,,,,false,,,,200280.69999980927,200280.5,195145.431,195150.5,195170.75,200302.518,8,400,,,
trial,html.Screen,4_22_0,2023-09-12T21:46:16.547Z,,0,1,,2703.381999856938,response,ISIC_0014183.JPG,6,ISIC_1937955.JPG,ISIC_1937955.JPG,false,0,keypress(z),500,203006.19999980927,203005.89999985695,200277.591,200280.69999980927,200302.518,203010.265,8,400,23,,ISIC_0014183.JPG
break,html.Screen,4_22_1,2023-09-12T21:46:16.548Z,,0,,,NaN,,,,,,false,,,,203006.79999995232,203006.59999990463,,203006.39999985695,,203010.265,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-12T21:46:16.548Z,,0,,,NaN,,,,,,false,,,,203007.09999990463,203007,,203006.89999985695,,203010.265,8,400,,,
sequence,flow.Sequence,4_22,2023-09-12T21:46:16.548Z,,0,,,2704.481999999989,completion,,,,,false,,,,203007.29999995232,203007,200277.591,200280.69999980927,200302.518,203010.265,8,400,,,
trial,html.Screen,4_23_0,2023-09-12T21:46:19.419Z,,0,1,,2867.234999999986,response,ISIC_0027387.JPG,5,ISIC_0027190.JPG,ISIC_0027190.JPG,false,0,keypress(z),500,205877.79999995232,205877.5,202993.577,203007.29999995232,203010.265,205892.861,8,400,24,,ISIC_0027387.JPG
break,html.Screen,4_23_1,2023-09-12T21:46:19.420Z,,0,,,NaN,,,,,,false,,,,205878.59999990463,205878.29999995232,,205878,,205892.861,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-12T21:46:19.420Z,,0,,,NaN,,,,,,false,,,,205879,205878.89999985695,,205878.69999980927,,205892.861,8,400,,,
sequence,flow.Sequence,4_23,2023-09-12T21:46:19.420Z,,0,,,2868.634999856935,completion,,,,,false,,,,205879.09999990463,205878.89999985695,202993.577,203007.29999995232,203010.265,205892.861,8,400,,,
trial,html.Screen,4_24_0,2023-09-12T21:46:26.502Z,,0,1,,7068.138999999996,response,ISIC_6707990.JPG,8,ISIC_0058177.JPG,ISIC_0058177.JPG,false,0,keypress(z),500,212961.39999985695,212961,205876.292,205879.29999995232,205892.861,212982.865,8,400,25,,ISIC_6707990.JPG
break,html.Screen,4_24_1,2023-09-12T21:46:26.503Z,,0,,,NaN,,,,,,false,,,,212962,212962,,212961.59999990463,,212982.865,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-12T21:46:26.503Z,,0,,,NaN,,,,,,false,,,,212962.09999990463,212962.09999990463,,212962.09999990463,,212982.865,8,400,,,
sequence,flow.Sequence,4_24,2023-09-12T21:46:26.503Z,,0,,,7069.238999904628,completion,,,,,false,,,,212962.29999995232,212962.09999990463,205876.292,205879.19999980927,205892.861,212982.865,8,400,,,
trial,html.Screen,4_25_0,2023-09-12T21:46:30.463Z,,0,1,,3939.234999904642,response,ISIC_0009984.JPG,11,ISIC_0031417.JPG,ISIC_0009984.JPG,false,1,keypress(m),500,216922.19999980927,216922.09999990463,212966.18,212962.39999985695,212982.865,216940.93,8,400,26,,ISIC_0031417.JPG
break,html.Screen,4_25_1,2023-09-12T21:46:30.464Z,,0,,,NaN,,,,,,false,,,,216922.89999985695,216922.59999990463,,216922.39999985695,,216940.93,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-12T21:46:30.464Z,,0,,,NaN,,,,,,false,,,,216923.29999995232,216923.19999980927,,216923.09999990463,,216940.93,8,400,,,
sequence,flow.Sequence,4_25,2023-09-12T21:46:30.464Z,,0,,,3940.3349998092744,completion,,,,,false,,,,216923.39999985695,216923.19999980927,212966.18,212962.39999985695,212982.865,216940.93,8,400,,,
trial,html.Screen,4_26_0,2023-09-12T21:46:38.821Z,,0,1,,8338.469999856956,response,ISIC_0483289.JPG,5,ISIC_0274382.JPG,ISIC_0274382.JPG,false,0,keypress(z),500,225279.59999990463,225279.39999985695,216915.842,216923.5,216940.93,225288.41,8,400,27,,ISIC_0483289.JPG
