sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_1_2,2023-11-01T18:27:15.734Z,,0,,,NaN,,,,,,false,,,,94407,94407,,94407,,94439,8,400,,,
sequence,flow.Sequence,4_1,2023-11-01T18:27:15.734Z,,0,,,3269,completion,,,,,false,,,,94407,94407,91123,91109.00000000001,91138,94439,8,400,,,
trial,html.Screen,4_2_0,2023-11-01T18:27:21.253Z,,0,1,,5502,response,ISIC_4798962.JPG,12,ISIC_0015455.JPG,ISIC_0015455.JPG,false,0,keypress(z),500,99926,99925,94423,94407,94439,99956,8,400,3,,ISIC_4798962.JPG
break,html.Screen,4_2_1,2023-11-01T18:27:21.255Z,,0,,,NaN,,,,,,false,,,,99928,99927,,99927,,99956,8,400,,,
break_continue,html.Screen,4_2_2,2023-11-01T18:27:21.256Z,,0,,,NaN,,,,,,false,,,,99928,99928,,99928,,99956,8,400,,,
sequence,flow.Sequence,4_2,2023-11-01T18:27:21.256Z,,0,,,5489,completion,,,,,false,,,,99929,99928,94423,94407,94439,99956,8,400,,,
trial,html.Screen,4_3_0,2023-11-01T18:27:25.319Z,,0,1,,4052,response,ISIC_0029531.JPG,1,ISIC_0029056.JPG,ISIC_0029531.JPG,false,1,keypress(m),500,103992,103991,99939,99929,99956,104023,8,400,4,,ISIC_0029056.JPG
break,html.Screen,4_3_1,2023-11-01T18:27:25.320Z,,0,,,NaN,,,,,,false,,,,103993.00000000001,103993.00000000001,,103992,,104023,8,400,,,
break_continue,html.Screen,4_3_2,2023-11-01T18:27:25.321Z,,0,,,NaN,,,,,,false,,,,103994,103994,,103994,,104023,8,400,,,
sequence,flow.Sequence,4_3,2023-11-01T18:27:25.321Z,,0,,,4038,completion,,,,,false,,,,103994,103994,99939,99929,99956,104023,8,400,,,
trial,html.Screen,4_4_0,2023-11-01T18:27:28.577Z,,0,1,,3242,response,ISIC_0046741.JPG,8,ISIC_0027327.JPG,ISIC_0046741.JPG,false,1,keypress(m),500,107250,107249,104007,103995,104023,107290,8,400,5,,ISIC_0027327.JPG
break,html.Screen,4_4_1,2023-11-01T18:27:28.579Z,,0,,,NaN,,,,,,false,,,,107252,107252,,107251,,107290,8,400,,,
break_continue,html.Screen,4_4_2,2023-11-01T18:27:28.580Z,,0,,,NaN,,,,,,false,,,,107253,107252,,107252,,107290,8,400,,,
sequence,flow.Sequence,4_4,2023-11-01T18:27:28.580Z,,0,,,3229,completion,,,,,false,,,,107253,107252,104007,103995,104023,107290,8,400,,,
trial,html.Screen,4_5_0,2023-11-01T18:27:32.141Z,,0,1,,3541,response,ISIC_0034104.JPG,4,ISIC_1231722.JPG,ISIC_1231722.JPG,false,0,keypress(z),500,110814,110814,107273,107253,107290,110857,8,400,6,,ISIC_0034104.JPG
break,html.Screen,4_5_1,2023-11-01T18:27:32.142Z,,0,,,NaN,,,,,,false,,,,110815,110815,,110814,,110857,8,400,,,
break_continue,html.Screen,4_5_2,2023-11-01T18:27:32.142Z,,0,,,NaN,,,,,,false,,,,110815,110815,,110815,,110857,8,400,,,
sequence,flow.Sequence,4_5,2023-11-01T18:27:32.142Z,,0,,,3525,completion,,,,,false,,,,110816,110815,107273,107253,107290,110857,8,400,,,
trial,html.Screen,4_6_0,2023-11-01T18:27:36.457Z,,0,1,,4290,response,ISIC_1883330.JPG,6,ISIC_3352799.JPG,ISIC_1883330.JPG,false,1,keypress(m),500,115130,115130,110840,110816,110857,115173,8,400,7,,ISIC_3352799.JPG
break,html.Screen,4_6_1,2023-11-01T18:27:36.458Z,,0,,,NaN,,,,,,false,,,,115132,115131,,115131,,115173,8,400,,,
break_continue,html.Screen,4_6_2,2023-11-01T18:27:36.458Z,,0,,,NaN,,,,,,false,,,,115132,115132,,115132,,115173,8,400,,,
sequence,flow.Sequence,4_6,2023-11-01T18:27:36.459Z,,0,,,4275,completion,,,,,false,,,,115132,115132,110840,110816,110857,115173,8,400,,,
trial,html.Screen,4_7_0,2023-11-01T18:27:40.475Z,,0,1,,3991,response,ISIC_0063473.JPG,3,ISIC_2560463.JPG,ISIC_2560463.JPG,false,0,keypress(z),500,119149,119148,115157,115133,115173,119190,8,400,8,,ISIC_0063473.JPG
break,html.Screen,4_7_1,2023-11-01T18:27:40.477Z,,0,,,NaN,,,,,,false,,,,119151,119151,,119150,,119190,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-01T18:27:40.478Z,,0,,,NaN,,,,,,false,,,,119152,119152,,119151,,119190,8,400,,,
sequence,flow.Sequence,4_7,2023-11-01T18:27:40.478Z,,0,,,3979,completion,,,,,false,,,,119152,119152,115157,115132,115173,119190,8,400,,,
trial,html.Screen,4_8_0,2023-11-01T18:27:45.076Z,,0,1,,4575.000000000015,response,ISIC_0032960.JPG,0,ISIC_0065390.JPG,ISIC_0065390.JPG,false,0,keypress(z),500,123750,123749.00000000001,119174,119152,119190,123791,8,400,9,,ISIC_0032960.JPG
break,html.Screen,4_8_1,2023-11-01T18:27:45.077Z,,0,,,NaN,,,,,,false,,,,123751,123751,,123751,,123791,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-01T18:27:45.078Z,,0,,,NaN,,,,,,false,,,,123752.00000000001,123752.00000000001,,123752.00000000001,,123791,8,400,,,
sequence,flow.Sequence,4_8,2023-11-01T18:27:45.078Z,,0,,,4562.000000000015,completion,,,,,false,,,,123752.00000000001,123752.00000000001,119174,119152,119190,123791,8,400,,,
trial,html.Screen,4_9_0,2023-11-01T18:27:48.212Z,,0,1,,3111,response,ISIC_0033830.JPG,2,ISIC_0032033.JPG,ISIC_0033830.JPG,false,1,keypress(m),500,126886,126885,123774,123753,123791,126923,8,400,10,,ISIC_0032033.JPG
break,html.Screen,4_9_1,2023-11-01T18:27:48.213Z,,0,,,NaN,,,,,,false,,,,126887,126887,,126886,,126923,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-01T18:27:48.214Z,,0,,,NaN,,,,,,false,,,,126888,126888,,126888,,126923,8,400,,,
sequence,flow.Sequence,4_9,2023-11-01T18:27:48.214Z,,0,,,3097,completion,,,,,false,,,,126888,126888,123774,123752.00000000001,123791,126923,8,400,,,
trial,html.Screen,4_10_0,2023-11-01T18:27:51.212Z,,0,1,,2979,response,ISIC_0055783.JPG,3,ISIC_0032226.JPG,ISIC_0032226.JPG,false,0,keypress(z),500,129887,129886,126907,126888,126923,129923,8,400,11,,ISIC_0055783.JPG
break,html.Screen,4_10_1,2023-11-01T18:27:51.214Z,,0,,,NaN,,,,,,false,,,,129888,129888,,129887,,129923,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-01T18:27:51.214Z,,0,,,NaN,,,,,,false,,,,129888,129888,,129888,,129923,8,400,,,
sequence,flow.Sequence,4_10,2023-11-01T18:27:51.214Z,,0,,,2965,completion,,,,,false,,,,129889.00000000001,129888,126907,126888,126923,129923,8,400,,,
trial,html.Screen,4_11_0,2023-11-01T18:27:54.165Z,,0,1,,2932,response,ISIC_9130157.JPG,6,ISIC_0007760.JPG,ISIC_9130157.JPG,false,1,keypress(m),500,132839,132839,129907,129889.00000000001,129923,132874,8,400,12,,ISIC_0007760.JPG
break,html.Screen,4_11_1,2023-11-01T18:27:54.166Z,,0,,,NaN,,,,,,false,,,,132841,132840,,132840,,132874,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-01T18:27:54.167Z,,0,,,NaN,,,,,,false,,,,132841,132841,,132841,,132874,8,400,,,
sequence,flow.Sequence,4_11,2023-11-01T18:27:54.167Z,,0,,,2918,completion,,,,,false,,,,132842,132841,129907,129889.00000000001,129923,132874,8,400,,,
trial,html.Screen,4_12_0,2023-11-01T18:27:57.405Z,,0,1,,3221,response,ISIC_5390932.JPG,15,ISIC_4541530.JPG,ISIC_5390932.JPG,false,1,keypress(m),500,136080,136079,132858,132842,132874,136108,8,400,13,,ISIC_4541530.JPG
break,html.Screen,4_12_1,2023-11-01T18:27:57.407Z,,0,,,NaN,,,,,,false,,,,136082,136081,,136081,,136108,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-01T18:27:57.408Z,,0,,,NaN,,,,,,false,,,,136082,136082,,136082,,136108,8,400,,,
sequence,flow.Sequence,4_12,2023-11-01T18:27:57.408Z,,0,,,3208,completion,,,,,false,,,,136083,136082,132858,132842,132874,136108,8,400,,,
trial,html.Screen,4_13_0,2023-11-01T18:28:01.089Z,,0,1,,3672,response,ISIC_3750329.JPG,6,ISIC_8401332.JPG,ISIC_8401332.JPG,false,0,keypress(z),500,139764,139763,136091,136083,136108,139790,8,400,14,,ISIC_3750329.JPG
break,html.Screen,4_13_1,2023-11-01T18:28:01.091Z,,0,,,NaN,,,,,,false,,,,139766,139765.00000000003,,139765.00000000003,,139790,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-01T18:28:01.091Z,,0,,,NaN,,,,,,false,,,,139766,139766,,139766,,139790,8,400,,,
sequence,flow.Sequence,4_13,2023-11-01T18:28:01.092Z,,0,,,3658,completion,,,,,false,,,,139767,139766,136091,136083,136108,139790,8,400,,,
trial,html.Screen,4_14_0,2023-11-01T18:28:04.966Z,,0,1,,3865.000000000029,response,ISIC_0000419.JPG,6,ISIC_3649113.JPG,ISIC_3649113.JPG,false,0,keypress(z),500,143641,143640.00000000003,139775,139767,139790,143675,8,400,15,,ISIC_0000419.JPG
break,html.Screen,4_14_1,2023-11-01T18:28:04.967Z,,0,,,NaN,,,,,,false,,,,143642,143642,,143641,,143675,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-01T18:28:04.968Z,,0,,,NaN,,,,,,false,,,,143643,143643,,143643,,143675,8,400,,,
sequence,flow.Sequence,4_14,2023-11-01T18:28:04.968Z,,0,,,3853,completion,,,,,false,,,,143643,143643,139775,139767,139790,143675,8,400,,,
trial,html.Screen,4_15_0,2023-11-01T18:28:08.110Z,,0,1,,3126,response,ISIC_0024607.JPG,10,ISIC_1413242.JPG,ISIC_0024607.JPG,false,1,keypress(m),500,146785,146784,143658,143643,143675,146824,8,400,16,,ISIC_1413242.JPG
break,html.Screen,4_15_1,2023-11-01T18:28:08.111Z,,0,,,NaN,,,,,,false,,,,146786,146786,,146785,,146824,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-01T18:28:08.112Z,,0,,,NaN,,,,,,false,,,,146787,146787,,146787,,146824,8,400,,,
sequence,flow.Sequence,4_15,2023-11-01T18:28:08.112Z,,0,,,3112,completion,,,,,false,,,,146787,146787,143658,143643,143675,146824,8,400,,,
trial,html.Screen,4_16_0,2023-11-01T18:28:11.115Z,,0,1,,2982,response,ISIC_0024840.JPG,7,ISIC_0029777.JPG,ISIC_0024840.JPG,false,1,keypress(m),500,149791,149790,146808,146788,146824,149808,8,400,17,,ISIC_0029777.JPG
break,html.Screen,4_16_1,2023-11-01T18:28:11.117Z,,0,,,NaN,,,,,,false,,,,149792,149792,,149791,,149808,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-01T18:28:11.117Z,,0,,,NaN,,,,,,false,,,,149793,149792,,149792,,149808,8,400,,,
sequence,flow.Sequence,4_16,2023-11-01T18:28:11.118Z,,0,,,2968,completion,,,,,false,,,,149793,149792,146808,146788,146824,149808,8,400,,,
trial,html.Screen,4_17_0,2023-11-01T18:28:14.141Z,,0,1,,3020,response,ISIC_3541663.JPG,11,ISIC_0659400.JPG,ISIC_3541663.JPG,false,1,keypress(m),500,152816,152816,149796,149793,149808,152857,8,400,18,,ISIC_0659400.JPG
break,html.Screen,4_17_1,2023-11-01T18:28:14.142Z,,0,,,NaN,,,,,,false,,,,152818,152818,,152817,,152857,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-01T18:28:14.143Z,,0,,,NaN,,,,,,false,,,,152818,152818,,152818,,152857,8,400,,,
sequence,flow.Sequence,4_17,2023-11-01T18:28:14.143Z,,0,,,3010,completion,,,,,false,,,,152818,152818,149796,149793,149808,152857,8,400,,,
trial,html.Screen,4_18_0,2023-11-01T18:28:18.966Z,,0,1,,4799,response,ISIC_7287303.JPG,7,ISIC_0011128.JPG,ISIC_0011128.JPG,false,0,keypress(z),500,157642,157641,152842,152819.00000000003,152857,157675,8,400,19,,ISIC_7287303.JPG
break,html.Screen,4_18_1,2023-11-01T18:28:18.968Z,,0,,,NaN,,,,,,false,,,,157644,157643,,157643,,157675,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-01T18:28:18.968Z,,0,,,NaN,,,,,,false,,,,157644,157644,,157644,,157675,8,400,,,
sequence,flow.Sequence,4_18,2023-11-01T18:28:18.969Z,,0,,,4787,completion,,,,,false,,,,157644,157644,152842,152819.00000000003,152857,157675,8,400,,,
trial,html.Screen,4_19_0,2023-11-01T18:28:22.802Z,,0,1,,3818,response,ISIC_0046921.JPG,9,ISIC_5357288.JPG,ISIC_0046921.JPG,false,1,keypress(m),500,161478,161477,157659,157645,157675,161509,8,400,20,,ISIC_5357288.JPG
break,html.Screen,4_19_1,2023-11-01T18:28:22.803Z,,0,,,NaN,,,,,,false,,,,161479,161479,,161478,,161509,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-01T18:28:22.804Z,,0,,,NaN,,,,,,false,,,,161480,161480,,161479,,161509,8,400,,,
sequence,flow.Sequence,4_19,2023-11-01T18:28:22.804Z,,0,,,3805,completion,,,,,false,,,,161480,161480,157659,157645,157675,161509,8,400,,,
trial,html.Screen,4_20_0,2023-11-01T18:28:26.168Z,,0,1,,3351,response,ISIC_6931712.JPG,10,ISIC_9406275.JPG,ISIC_9406275.JPG,false,0,keypress(z),500,164844,164843,161492,161480,161509,164876,8,400,21,,ISIC_6931712.JPG
break,html.Screen,4_20_1,2023-11-01T18:28:26.169Z,,0,,,NaN,,,,,,false,,,,164845,164845,,164844,,164876,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-01T18:28:26.170Z,,0,,,NaN,,,,,,false,,,,164846,164846,,164846,,164876,8,400,,,
sequence,flow.Sequence,4_20,2023-11-01T18:28:26.170Z,,0,,,3337,completion,,,,,false,,,,164846,164846,161492,161480,161509,164876,8,400,,,
trial,html.Screen,4_21_0,2023-11-01T18:28:29.379Z,,0,1,,3196,response,ISIC_0033980.JPG,8,ISIC_0013579.JPG,ISIC_0013579.JPG,false,0,keypress(z),500,168056,168055,164859,164846,164876,168092,8,400,22,,ISIC_0033980.JPG
break,html.Screen,4_21_1,2023-11-01T18:28:29.381Z,,0,,,NaN,,,,,,false,,,,168057.00000000003,168057.00000000003,,168056,,168092,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-01T18:28:29.382Z,,0,,,NaN,,,,,,false,,,,168058,168058,,168058,,168092,8,400,,,
sequence,flow.Sequence,4_21,2023-11-01T18:28:29.382Z,,0,,,3182,completion,,,,,false,,,,168058,168058,164859,164846,164876,168092,8,400,,,
trial,html.Screen,4_22_0,2023-11-01T18:28:33.329Z,,0,1,,3929,response,ISIC_0027100.JPG,15,ISIC_0011972.JPG,ISIC_0011972.JPG,false,0,keypress(z),500,172005,172005,168076,168058,168092,172043,8,400,23,,ISIC_0027100.JPG
break,html.Screen,4_22_1,2023-11-01T18:28:33.330Z,,0,,,NaN,,,,,,false,,,,172006,172006,,172006,,172043,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-01T18:28:33.331Z,,0,,,NaN,,,,,,false,,,,172007,172007,,172007,,172043,8,400,,,
sequence,flow.Sequence,4_22,2023-11-01T18:28:33.331Z,,0,,,3915,completion,,,,,false,,,,172007,172007,168076,168058,168092,172043,8,400,,,
trial,html.Screen,4_23_0,2023-11-01T18:28:37.402Z,,0,1,,4048,response,ISIC_0065597.JPG,9,ISIC_8161933.JPG,ISIC_0065597.JPG,false,1,keypress(m),500,176079,176073,172025,172008,172043,176109,8,400,24,,ISIC_8161933.JPG
break,html.Screen,4_23_1,2023-11-01T18:28:37.404Z,,0,,,NaN,,,,,,false,,,,176081.00000000003,176080,,176080,,176109,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-01T18:28:37.405Z,,0,,,NaN,,,,,,false,,,,176081.00000000003,176081.00000000003,,176081.00000000003,,176109,8,400,,,
sequence,flow.Sequence,4_23,2023-11-01T18:28:37.405Z,,0,,,4038.000000000029,completion,,,,,false,,,,176081.00000000003,176081.00000000003,172025,172007,172043,176109,8,400,,,
trial,html.Screen,4_24_0,2023-11-01T18:28:43.060Z,,0,1,,5644,response,ISIC_9546876.JPG,7,ISIC_5857303.JPG,ISIC_5857303.JPG,false,0,keypress(z),500,181737,181736,176092,176082,176109,181776,8,400,25,,ISIC_9546876.JPG
break,html.Screen,4_24_1,2023-11-01T18:28:43.062Z,,0,,,NaN,,,,,,false,,,,181738,181738,,181738,,181776,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-01T18:28:43.062Z,,0,,,NaN,,,,,,false,,,,181739,181739,,181739,,181776,8,400,,,
sequence,flow.Sequence,4_24,2023-11-01T18:28:43.063Z,,0,,,5630,completion,,,,,false,,,,181740,181739,176092,176081.00000000003,176109,181776,8,400,,,
trial,html.Screen,4_25_0,2023-11-01T18:28:46.953Z,,0,1,,3869,response,ISIC_5732374.JPG,2,ISIC_0015412.JPG,ISIC_0015412.JPG,false,0,keypress(z),500,185630,185629,181760,181740,181776,185660,8,400,26,,ISIC_5732374.JPG
break,html.Screen,4_25_1,2023-11-01T18:28:46.954Z,,0,,,NaN,,,,,,false,,,,185631,185631,,185630,,185660,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-01T18:28:46.955Z,,0,,,NaN,,,,,,false,,,,185632,185632,,185631,,185660,8,400,,,
sequence,flow.Sequence,4_25,2023-11-01T18:28:46.955Z,,0,,,3856,completion,,,,,false,,,,185632,185632,181760,181740,181776,185660,8,400,,,
trial,html.Screen,4_26_0,2023-11-01T18:28:51.036Z,,0,1,,4069.000000000029,response,ISIC_5747486.JPG,8,ISIC_1605629.JPG,ISIC_5747486.JPG,false,1,keypress(m),500,189713,189712.00000000003,185643,185632,185660,189743,8,400,27,,ISIC_1605629.JPG
break,html.Screen,4_26_1,2023-11-01T18:28:51.038Z,,0,,,NaN,,,,,,false,,,,189715,189715,,189714,,189743,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-01T18:28:51.038Z,,0,,,NaN,,,,,,false,,,,189715,189715,,189715,,189743,8,400,,,
sequence,flow.Sequence,4_26,2023-11-01T18:28:51.038Z,,0,,,4055,completion,,,,,false,,,,189716,189715,185643,185632,185660,189743,8,400,,,
trial,html.Screen,4_27_0,2023-11-01T18:28:55.317Z,,0,1,,4268,response,ISIC_5284935.JPG,7,ISIC_1398618.JPG,ISIC_1398618.JPG,false,0,keypress(z),500,193994,193994,189726,189716,189743,194027,8,400,28,,ISIC_5284935.JPG
break,html.Screen,4_27_1,2023-11-01T18:28:55.317Z,,0,,,NaN,,,,,,false,,,,193995,193995,,193994,,194027,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-01T18:28:55.317Z,,0,,,NaN,,,,,,false,,,,193995,193995,,193995,,194027,8,400,,,
sequence,flow.Sequence,4_27,2023-11-01T18:28:55.318Z,,0,,,4252,completion,,,,,false,,,,193995,193995,189726,189716,189743,194027,8,400,,,
trial,html.Screen,4_28_0,2023-11-01T18:28:58.743Z,,0,1,,3411.000000000029,response,ISIC_7680333.JPG,10,ISIC_3446357.JPG,ISIC_7680333.JPG,false,1,keypress(m),500,197421,197420.00000000003,194009,193995,194027,197460,8,400,29,,ISIC_3446357.JPG
break,html.Screen,4_28_1,2023-11-01T18:28:58.744Z,,0,,,NaN,,,,,,false,,,,197422,197422,,197421,,197460,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-01T18:28:58.745Z,,0,,,NaN,,,,,,false,,,,197423,197423,,197422,,197460,8,400,,,
sequence,flow.Sequence,4_28,2023-11-01T18:28:58.745Z,,0,,,3396,completion,,,,,false,,,,197423,197423,194009,193995,194027,197460,8,400,,,
trial,html.Screen,4_29_0,2023-11-01T18:29:02.104Z,,0,1,,3339,response,ISIC_0073119.JPG,2,ISIC_0061583.JPG,ISIC_0073119.JPG,false,1,keypress(m),500,200782,200782,197443,197423,197460,200810,8,400,30,,ISIC_0061583.JPG
break,html.Screen,4_29_1,2023-11-01T18:29:02.106Z,,0,,,NaN,,,,,,false,,,,200783.00000000003,200783.00000000003,,200783.00000000003,,200810,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-01T18:29:02.106Z,,0,,,NaN,,,,,,false,,,,200784,200784,,200784,,200810,8,400,,,
sequence,flow.Sequence,4_29,2023-11-01T18:29:02.106Z,,0,,,3324,completion,,,,,false,,,,200784,200784,197443,197423,197460,200810,8,400,,,
trial,html.Screen,4_30_0,2023-11-01T18:29:06.688Z,,0,1,,4571,response,ISIC_3552318.JPG,3,ISIC_7820005.JPG,ISIC_7820005.JPG,false,0,keypress(z),500,205366,205365,200794,200784,200810,205394,8,400,31,,ISIC_3552318.JPG
break,html.Screen,4_30_1,2023-11-01T18:29:06.689Z,,0,,,NaN,,,,,,false,,,,205368,205367,,205367,,205394,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-01T18:29:06.690Z,,0,,,NaN,,,,,,false,,,,205368,205368,,205368,,205394,8,400,,,
sequence,flow.Sequence,4_30,2023-11-01T18:29:06.691Z,,0,,,4558,completion,,,,,false,,,,205369,205368,200794,200784,200810,205394,8,400,,,
trial,html.Screen,4_31_0,2023-11-01T18:29:10.405Z,,0,1,,3703,response,ISIC_0030481.JPG,7,ISIC_0024246.JPG,ISIC_0030481.JPG,false,1,keypress(m),500,209083,209079,205376,205369,205394,209110,8,400,32,,ISIC_0024246.JPG
break,html.Screen,4_31_1,2023-11-01T18:29:10.406Z,,0,,,NaN,,,,,,false,,,,209084,209084,,209083,,209110,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-01T18:29:10.406Z,,0,,,NaN,,,,,,false,,,,209084,209084,,209084,,209110,8,400,,,
sequence,flow.Sequence,4_31,2023-11-01T18:29:10.406Z,,0,,,3690,completion,,,,,false,,,,209085,209084,205376,205369,205394,209110,8,400,,,
trial,html.Screen,4_32_0,2023-11-01T18:29:14.226Z,,0,1,,3810,response,ISIC_7452410.JPG,4,ISIC_7976934.JPG,ISIC_7452410.JPG,false,1,keypress(m),500,212905,212904,209094,209085,209110,212944,8,400,33,,ISIC_7976934.JPG
