sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,2_4,2023-09-06T20:01:03.363Z,,0,,,9898.380000000005,completion,,,,,true,,,,520516,520515,510615.98,510615,510616.62,520535.14,1,6,,,
trial,html.Screen,2_5_0,2023-09-06T20:01:08.981Z,,0,0,,5597.859999999986,response,ISIC_0010681.JPG,,ISIC_0025346.JPG,ISIC_0010681.JPG,true,1,keypress(m),500,526134,526133,520518.44,520516,520535.14,526135.12,1,6,6,,ISIC_0025346.JPG
sequence,flow.Sequence,2_5,2023-09-06T20:01:08.981Z,,0,,,5597.859999999986,completion,,,,,true,,,,526134,526133,520518.44,520516,520535.14,526135.12,1,6,,,
loop,flow.Loop,2,2023-09-06T20:01:08.982Z,,,,,35088.52000000002,completion,,,,,true,,,,526134,526133,491042.26,491044,491044.48,526135.12,1,6,,,
exp_instructions,html.Screen,3,2023-09-06T20:01:09.927Z,,,,,940.8800000000047,response,,,,,,continue,keypress(Space),,527080,527076,526134.66,526135,526135.12,527080.84,,,,,
trial,html.Screen,4_0_0,2023-09-06T20:01:13.524Z,,0,1,,3595.1600000000326,response,ISIC_0030901.JPG,25,ISIC_5789052.JPG,ISIC_5789052.JPG,false,0,keypress(z),500,530677,530676,527080.36,527080,527080.84,530677.48,8,400,1,,ISIC_0030901.JPG
break,html.Screen,4_0_1,2023-09-06T20:01:13.525Z,,0,,,NaN,,,,,,false,,,,530678,530677,,530677,,530677.48,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-06T20:01:13.526Z,,0,,,NaN,,,,,,false,,,,530679,530679,,530678,,530677.48,8,400,,,
sequence,flow.Sequence,4_0,2023-09-06T20:01:13.526Z,,0,,,3598.1600000000326,completion,,,,,false,,,,530679,530679,527080.36,527080,527080.84,530677.48,8,400,,,
trial,html.Screen,4_1_0,2023-09-06T20:01:16.380Z,,0,1,,2852.5200000000186,response,ISIC_1189461.JPG,11,ISIC_0056793.JPG,ISIC_1189461.JPG,false,1,keypress(m),500,533532,533530,530677.16,530679,530677.48,533543.9,8,400,2,,ISIC_0056793.JPG
break,html.Screen,4_1_1,2023-09-06T20:01:16.383Z,,0,,,NaN,,,,,,false,,,,533535,533535,,533534,,533543.9,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-06T20:01:16.384Z,,0,,,NaN,,,,,,false,,,,533537,533537,,533537,,533543.9,8,400,,,
sequence,flow.Sequence,4_1,2023-09-06T20:01:16.385Z,,0,,,2859.5200000000186,completion,,,,,false,,,,533538,533537,530677.16,530679,530677.48,533543.9,8,400,,,
trial,html.Screen,4_2_0,2023-09-06T20:01:19.840Z,,0,1,,3448.0999999999767,response,ISIC_1403974.JPG,18,ISIC_0000304.JPG,ISIC_0000304.JPG,false,0,keypress(z),500,536993,536992,533534.22,533538,533543.9,536993.68,8,400,3,,ISIC_1403974.JPG
break,html.Screen,4_2_1,2023-09-06T20:01:19.842Z,,0,,,NaN,,,,,,false,,,,536994,536993,,536993,,536993.68,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-06T20:01:19.843Z,,0,,,NaN,,,,,,false,,,,536996,536994,,536994,,536993.68,8,400,,,
sequence,flow.Sequence,4_2,2023-09-06T20:01:19.843Z,,0,,,3450.0999999999767,completion,,,,,false,,,,536996,536994,533534.22,533538,533543.9,536993.68,8,400,,,
trial,html.Screen,4_3_0,2023-09-06T20:01:22.683Z,,0,1,,2842.319999999949,response,ISIC_4445729.JPG,29,ISIC_7775535.JPG,ISIC_7775535.JPG,false,0,keypress(z),500,539836,539836,536993.14,536996,536993.68,539836.18,8,400,4,,ISIC_4445729.JPG
break,html.Screen,4_3_1,2023-09-06T20:01:22.684Z,,0,,,NaN,,,,,,false,,,,539837,539837,,539836,,539836.18,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-06T20:01:22.684Z,,0,,,NaN,,,,,,false,,,,539837,539837,,539837,,539836.18,8,400,,,
sequence,flow.Sequence,4_3,2023-09-06T20:01:22.684Z,,0,,,2843.319999999949,completion,,,,,false,,,,539838,539837,536993.14,536996,536993.68,539836.18,8,400,,,
trial,html.Screen,4_4_0,2023-09-06T20:01:25.585Z,,0,1,,2900.819999999949,response,ISIC_0032892.JPG,3,ISIC_0026868.JPG,ISIC_0026868.JPG,false,0,keypress(z),500,542738,542737,539836.04,539838,539836.18,542737.9,8,400,5,,ISIC_0032892.JPG
break,html.Screen,4_4_1,2023-09-06T20:01:25.586Z,,0,,,NaN,,,,,,false,,,,542738,542738,,542738,,542737.9,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-06T20:01:25.587Z,,0,,,NaN,,,,,,false,,,,542739,542739,,542738,,542737.9,8,400,,,
sequence,flow.Sequence,4_4,2023-09-06T20:01:25.587Z,,0,,,2902.819999999949,completion,,,,,false,,,,542739,542739,539836.04,539838,539836.18,542737.9,8,400,,,
trial,html.Screen,4_5_0,2023-09-06T20:01:28.245Z,,0,1,,2659.0999999999767,response,ISIC_5415749.JPG,6,ISIC_3166276.JPG,ISIC_5415749.JPG,false,1,keypress(m),500,545397,545397,542737.72,542739,542737.9,545400.3,8,400,6,,ISIC_3166276.JPG
break,html.Screen,4_5_1,2023-09-06T20:01:28.246Z,,0,,,NaN,,,,,,false,,,,545399,545399,,545397,,545400.3,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-06T20:01:28.246Z,,0,,,NaN,,,,,,false,,,,545400,545399,,545399,,545400.3,8,400,,,
sequence,flow.Sequence,4_5,2023-09-06T20:01:28.247Z,,0,,,2661.0999999999767,completion,,,,,false,,,,545400,545399,542737.72,542739,542737.9,545400.3,8,400,,,
trial,html.Screen,4_6_0,2023-09-06T20:01:31.959Z,,0,1,,3710.6999999999534,response,ISIC_0062935.JPG,29,ISIC_0029339.JPG,ISIC_0029339.JPG,false,0,keypress(z),500,549112,549111,545397.64,545400,545400.3,549112.56,8,400,7,,ISIC_0062935.JPG
break,html.Screen,4_6_1,2023-09-06T20:01:31.961Z,,0,,,NaN,,,,,,false,,,,549114,549113,,549112,,549112.56,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-06T20:01:31.962Z,,0,,,NaN,,,,,,false,,,,549115,549114,,549114,,549112.56,8,400,,,
sequence,flow.Sequence,4_6,2023-09-06T20:01:31.962Z,,0,,,3713.6999999999534,completion,,,,,false,,,,549115,549114,545397.64,545400,545400.3,549112.56,8,400,,,
trial,html.Screen,4_7_0,2023-09-06T20:01:35.031Z,,0,1,,3070.439999999944,response,ISIC_2585066.JPG,23,ISIC_0011114.JPG,ISIC_2585066.JPG,false,1,keypress(m),500,552184,552183,549112.16,549115,549112.56,552184.56,8,400,8,,ISIC_0011114.JPG
break,html.Screen,4_7_1,2023-09-06T20:01:35.033Z,,0,,,NaN,,,,,,false,,,,552185,552185,,552184,,552184.56,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-06T20:01:35.033Z,,0,,,NaN,,,,,,false,,,,552186,552186,,552185,,552184.56,8,400,,,
sequence,flow.Sequence,4_7,2023-09-06T20:01:35.034Z,,0,,,3073.439999999944,completion,,,,,false,,,,552186,552186,549112.16,549115,549112.56,552184.56,8,400,,,
trial,html.Screen,4_8_0,2023-09-06T20:01:37.841Z,,0,1,,2807.439999999944,response,ISIC_8617277.JPG,0,ISIC_7484618.JPG,ISIC_7484618.JPG,false,0,keypress(z),500,554993,554992,552184.12,552186,552184.56,554994.08,8,400,9,,ISIC_8617277.JPG
break,html.Screen,4_8_1,2023-09-06T20:01:37.842Z,,0,,,NaN,,,,,,false,,,,554994,554994,,554993,,554994.08,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-06T20:01:37.843Z,,0,,,NaN,,,,,,false,,,,554995,554995,,554995,,554994.08,8,400,,,
sequence,flow.Sequence,4_8,2023-09-06T20:01:37.844Z,,0,,,2810.439999999944,completion,,,,,false,,,,554995,554995,552184.12,552186,552184.56,554994.08,8,400,,,
trial,html.Screen,4_9_0,2023-09-06T20:01:41.139Z,,0,1,,3296.920000000042,response,ISIC_1113629.JPG,17,ISIC_5581297.JPG,ISIC_5581297.JPG,false,0,keypress(z),500,558291,558291,554993.56,554996,554994.08,558291.94,8,400,10,,ISIC_1113629.JPG
break,html.Screen,4_9_1,2023-09-06T20:01:41.141Z,,0,,,NaN,,,,,,false,,,,558292,558292,,558292,,558291.94,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-06T20:01:41.141Z,,0,,,NaN,,,,,,false,,,,558293,558293,,558293,,558291.94,8,400,,,
sequence,flow.Sequence,4_9,2023-09-06T20:01:41.142Z,,0,,,3298.920000000042,completion,,,,,false,,,,558293,558293,554993.56,554996,554994.08,558291.94,8,400,,,
trial,html.Screen,4_10_0,2023-09-06T20:01:45.915Z,,0,1,,4774.060000000056,response,ISIC_7104307.JPG,5,ISIC_2147549.JPG,ISIC_7104307.JPG,false,1,keypress(m),500,563066,563066,558291.44,558294,558291.94,563067.14,8,400,11,,ISIC_2147549.JPG
break,html.Screen,4_10_1,2023-09-06T20:01:45.916Z,,0,,,NaN,,,,,,false,,,,563068,563067,,563066,,563067.14,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-06T20:01:45.917Z,,0,,,NaN,,,,,,false,,,,563068,563068,,563068,,563067.14,8,400,,,
sequence,flow.Sequence,4_10,2023-09-06T20:01:45.917Z,,0,,,4776.060000000056,completion,,,,,false,,,,563069,563068,558291.44,558294,558291.94,563067.14,8,400,,,
trial,html.Screen,4_11_0,2023-09-06T20:01:48.637Z,,0,1,,2720.859999999986,response,ISIC_5737704.JPG,8,ISIC_3336353.JPG,ISIC_3336353.JPG,false,0,keypress(z),500,565788,565788,563066.62,563069,563067.14,565789.08,8,400,12,,ISIC_5737704.JPG
break,html.Screen,4_11_1,2023-09-06T20:01:48.638Z,,0,,,NaN,,,,,,false,,,,565789,565789,,565788,,565789.08,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-06T20:01:48.639Z,,0,,,NaN,,,,,,false,,,,565791,565791,,565791,,565789.08,8,400,,,
sequence,flow.Sequence,4_11,2023-09-06T20:01:48.639Z,,0,,,2723.859999999986,completion,,,,,false,,,,565791,565791,563066.62,563069,563067.14,565789.08,8,400,,,
trial,html.Screen,4_12_0,2023-09-06T20:01:51.287Z,,0,1,,2648.920000000042,response,ISIC_8647900.JPG,26,ISIC_0010235.JPG,ISIC_8647900.JPG,false,1,keypress(m),500,568439,568438,565788.64,565791,565789.08,568445.18,8,400,13,,ISIC_0010235.JPG
break,html.Screen,4_12_1,2023-09-06T20:01:51.289Z,,0,,,NaN,,,,,,false,,,,568441,568440,,568439,,568445.18,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-06T20:01:51.290Z,,0,,,NaN,,,,,,false,,,,568442,568441,,568441,,568445.18,8,400,,,
sequence,flow.Sequence,4_12,2023-09-06T20:01:51.290Z,,0,,,2651.920000000042,completion,,,,,false,,,,568442,568441,565788.64,565791,565789.08,568445.18,8,400,,,
trial,html.Screen,4_13_0,2023-09-06T20:01:54.212Z,,0,1,,2918.819999999949,response,ISIC_5218530.JPG,16,ISIC_0013777.JPG,ISIC_0013777.JPG,false,0,keypress(z),500,571364,571364,568439.28,568442,568445.18,571364.36,8,400,14,,ISIC_5218530.JPG
break,html.Screen,4_13_1,2023-09-06T20:01:54.213Z,,0,,,NaN,,,,,,false,,,,571364,571364,,571364,,571364.36,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-06T20:01:54.213Z,,0,,,NaN,,,,,,false,,,,571365,571365,,571365,,571364.36,8,400,,,
sequence,flow.Sequence,4_13,2023-09-06T20:01:54.213Z,,0,,,2919.819999999949,completion,,,,,false,,,,571365,571365,568439.28,568442,568445.18,571364.36,8,400,,,
trial,html.Screen,4_14_0,2023-09-06T20:01:57.343Z,,0,1,,3130.640000000014,response,ISIC_0024585.JPG,25,ISIC_0046345.JPG,ISIC_0024585.JPG,false,1,keypress(m),500,574495,574495,571364.06,571365,571364.36,574495.4,8,400,15,,ISIC_0046345.JPG
break,html.Screen,4_14_1,2023-09-06T20:01:57.344Z,,0,,,NaN,,,,,,false,,,,574496,574495,,574495,,574495.4,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-06T20:01:57.344Z,,0,,,NaN,,,,,,false,,,,574496,574496,,574496,,574495.4,8,400,,,
sequence,flow.Sequence,4_14,2023-09-06T20:01:57.344Z,,0,,,3131.640000000014,completion,,,,,false,,,,574496,574496,571364.06,571365,571364.36,574495.4,8,400,,,
trial,html.Screen,4_15_0,2023-09-06T20:02:00.334Z,,0,1,,2989.5999999999767,response,ISIC_3300710.JPG,29,ISIC_0000414.JPG,ISIC_3300710.JPG,false,1,keypress(m),500,577486,577485,574495.06,574496,574495.4,577486.56,8,400,16,,ISIC_0000414.JPG
break,html.Screen,4_15_1,2023-09-06T20:02:00.335Z,,0,,,NaN,,,,,,false,,,,577487,577486,,577486,,577486.56,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-06T20:02:00.336Z,,0,,,NaN,,,,,,false,,,,577488,577487,,577487,,577486.56,8,400,,,
sequence,flow.Sequence,4_15,2023-09-06T20:02:00.336Z,,0,,,2991.5999999999767,completion,,,,,false,,,,577488,577487,574495.06,574496,574495.4,577486.56,8,400,,,
trial,html.Screen,4_16_0,2023-09-06T20:02:03.992Z,,0,1,,3656.439999999944,response,ISIC_0034022.JPG,17,ISIC_8176449.JPG,ISIC_0034022.JPG,false,1,keypress(m),500,581144,581143,577485.92,577488,577486.56,581144.22,8,400,17,,ISIC_8176449.JPG
break,html.Screen,4_16_1,2023-09-06T20:02:03.993Z,,0,,,NaN,,,,,,false,,,,581145,581144,,581144,,581144.22,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-06T20:02:03.994Z,,0,,,NaN,,,,,,false,,,,581145,581145,,581145,,581144.22,8,400,,,
sequence,flow.Sequence,4_16,2023-09-06T20:02:03.994Z,,0,,,3658.439999999944,completion,,,,,false,,,,581146,581145,577485.92,577488,577486.56,581144.22,8,400,,,
trial,html.Screen,4_17_0,2023-09-06T20:02:07.865Z,,0,1,,3870.780000000028,response,ISIC_0013059.JPG,3,ISIC_9358630.JPG,ISIC_0013059.JPG,false,1,keypress(m),500,585016,585015,581143.7,581146,581144.22,585016.62,8,400,18,,ISIC_9358630.JPG
break,html.Screen,4_17_1,2023-09-06T20:02:07.866Z,,0,,,NaN,,,,,,false,,,,585017,585016,,585016,,585016.62,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-06T20:02:07.867Z,,0,,,NaN,,,,,,false,,,,585018,585018,,585018,,585016.62,8,400,,,
sequence,flow.Sequence,4_17,2023-09-06T20:02:07.867Z,,0,,,3873.780000000028,completion,,,,,false,,,,585018,585018,581143.7,581146,581144.22,585016.62,8,400,,,
trial,html.Screen,4_18_0,2023-09-06T20:02:11.767Z,,0,1,,3900.3800000000047,response,ISIC_2616327.JPG,23,ISIC_8872225.JPG,ISIC_8872225.JPG,false,0,keypress(z),500,588918,588917,585016.18,585018,585016.62,588918.18,8,400,19,,ISIC_2616327.JPG
break,html.Screen,4_18_1,2023-09-06T20:02:11.768Z,,0,,,NaN,,,,,,false,,,,588918,588918,,588918,,588918.18,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-06T20:02:11.768Z,,0,,,NaN,,,,,,false,,,,588918,588918,,588918,,588918.18,8,400,,,
sequence,flow.Sequence,4_18,2023-09-06T20:02:11.768Z,,0,,,3901.3800000000047,completion,,,,,false,,,,588918,588918,585016.18,585018,585016.62,588918.18,8,400,,,
trial,html.Screen,4_19_0,2023-09-06T20:02:15.143Z,,0,1,,3375.819999999949,response,ISIC_0064559.JPG,0,ISIC_0060946.JPG,ISIC_0064559.JPG,false,1,keypress(m),500,592294,592294,588917.82,588918,588918.18,592324.78,8,400,20,,ISIC_0060946.JPG
break,html.Screen,4_19_1,2023-09-06T20:02:15.144Z,,0,,,NaN,,,,,,false,,,,592294,592294,,592294,,592324.78,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-06T20:02:15.144Z,,0,,,NaN,,,,,,false,,,,592295,592295,,592294,,592324.78,8,400,,,
sequence,flow.Sequence,4_19,2023-09-06T20:02:15.144Z,,0,,,3376.819999999949,completion,,,,,false,,,,592295,592295,588917.82,588918,588918.18,592324.78,8,400,,,
trial,html.Screen,4_20_0,2023-09-06T20:02:23.323Z,,0,1,,8147.219999999972,response,ISIC_0069361.JPG,8,ISIC_5482805.JPG,ISIC_5482805.JPG,false,0,keypress(z),500,600474,600472,592308.08,592295,592324.78,600490.68,8,400,21,,ISIC_0069361.JPG
break,html.Screen,4_20_1,2023-09-06T20:02:23.327Z,,0,,,NaN,,,,,,false,,,,600477,600477,,600476,,600490.68,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-06T20:02:23.328Z,,0,,,NaN,,,,,,false,,,,600478,600478,,600478,,600490.68,8,400,,,
sequence,flow.Sequence,4_20,2023-09-06T20:02:23.328Z,,0,,,8153.219999999972,completion,,,,,false,,,,600480,600478,592308.08,592295,592324.78,600490.68,8,400,,,
trial,html.Screen,4_21_0,2023-09-06T20:02:26.739Z,,0,1,,3400.319999999949,response,ISIC_0030237.JPG,2,ISIC_0057716.JPG,ISIC_0030237.JPG,false,1,keypress(m),500,603891,603891,600473.98,600480,600490.68,603891.28,8,400,22,,ISIC_0057716.JPG
break,html.Screen,4_21_1,2023-09-06T20:02:26.740Z,,0,,,NaN,,,,,,false,,,,603891,603891,,603891,,603891.28,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-06T20:02:26.740Z,,0,,,NaN,,,,,,false,,,,603892,603892,,603892,,603891.28,8,400,,,
sequence,flow.Sequence,4_21,2023-09-06T20:02:26.741Z,,0,,,3401.319999999949,completion,,,,,false,,,,603892,603892,600473.98,600480,600490.68,603891.28,8,400,,,
trial,html.Screen,4_22_0,2023-09-06T20:02:31.492Z,,0,1,,4750.719999999972,response,ISIC_0000153.JPG,8,ISIC_0060154.JPG,ISIC_0000153.JPG,false,1,keypress(m),500,608643,608642,603890.74,603892,603891.28,608643.92,8,400,23,,ISIC_0060154.JPG
break,html.Screen,4_22_1,2023-09-06T20:02:31.494Z,,0,,,NaN,,,,,,false,,,,608644,608644,,608643,,608643.92,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-06T20:02:31.495Z,,0,,,NaN,,,,,,false,,,,608646,608645,,608645,,608643.92,8,400,,,
sequence,flow.Sequence,4_22,2023-09-06T20:02:31.495Z,,0,,,4753.719999999972,completion,,,,,false,,,,608646,608645,603890.74,603892,603891.28,608643.92,8,400,,,
trial,html.Screen,4_23_0,2023-09-06T20:02:37.576Z,,0,1,,6083.079999999958,response,ISIC_6384906.JPG,14,ISIC_0002675.JPG,ISIC_0002675.JPG,false,0,keypress(z),500,614728,614727,608643.44,608647,608643.92,614751.82,8,400,24,,ISIC_6384906.JPG
break,html.Screen,4_23_1,2023-09-06T20:02:37.578Z,,0,,,NaN,,,,,,false,,,,614728,614728,,614728,,614751.82,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-06T20:02:37.578Z,,0,,,NaN,,,,,,false,,,,614728,614728,,614728,,614751.82,8,400,,,
sequence,flow.Sequence,4_23,2023-09-06T20:02:37.578Z,,0,,,6084.079999999958,completion,,,,,false,,,,614728,614728,608643.44,608647,608643.92,614751.82,8,400,,,
trial,html.Screen,4_24_0,2023-09-06T20:02:44.294Z,,0,1,,6692.180000000051,response,ISIC_6038490.JPG,24,ISIC_6089318.JPG,ISIC_6038490.JPG,false,1,keypress(m),500,621445,621444,614735.12,614728,614751.82,621448.18,8,400,25,,ISIC_6089318.JPG
break,html.Screen,4_24_1,2023-09-06T20:02:44.295Z,,0,,,NaN,,,,,,false,,,,621446,621446,,621445,,621448.18,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-06T20:02:44.296Z,,0,,,NaN,,,,,,false,,,,621448,621446,,621446,,621448.18,8,400,,,
sequence,flow.Sequence,4_24,2023-09-06T20:02:44.298Z,,0,,,6694.180000000051,completion,,,,,false,,,,621448,621446,614735.12,614728,614751.82,621448.18,8,400,,,
trial,html.Screen,4_25_0,2023-09-06T20:02:50.010Z,,0,1,,5711.819999999949,response,ISIC_0000523.JPG,10,ISIC_0000555.JPG,ISIC_0000555.JPG,false,0,keypress(z),500,627160,627160,621444.96,621448,621448.18,627160.84,8,400,26,,ISIC_0000523.JPG
break,html.Screen,4_25_1,2023-09-06T20:02:50.011Z,,0,,,NaN,,,,,,false,,,,627162,627161,,627160,,627160.84,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-06T20:02:50.011Z,,0,,,NaN,,,,,,false,,,,627162,627162,,627162,,627160.84,8,400,,,
sequence,flow.Sequence,4_25,2023-09-06T20:02:50.012Z,,0,,,5713.819999999949,completion,,,,,false,,,,627162,627162,621444.96,621448,621448.18,627160.84,8,400,,,
trial,html.Screen,4_26_0,2023-09-06T20:02:53.680Z,,0,1,,3668.1600000000326,response,ISIC_0000507.JPG,13,ISIC_7586566.JPG,ISIC_7586566.JPG,false,0,keypress(z),500,630829,630829,627160.52,627162,627160.84,630833.16,8,400,27,,ISIC_0000507.JPG
break,html.Screen,4_26_1,2023-09-06T20:02:53.680Z,,0,,,NaN,,,,,,false,,,,630830,630830,,630829,,630833.16,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-06T20:02:53.681Z,,0,,,NaN,,,,,,false,,,,630831,630830,,630830,,630833.16,8,400,,,
sequence,flow.Sequence,4_26,2023-09-06T20:02:53.681Z,,0,,,3669.1600000000326,completion,,,,,false,,,,630831,630830,627160.52,627162,627160.84,630833.16,8,400,,,
trial,html.Screen,4_27_0,2023-09-06T20:02:56.558Z,,0,1,,2874.8399999999674,response,ISIC_0030704.JPG,10,ISIC_0028022.JPG,ISIC_0030704.JPG,false,1,keypress(m),500,633708,633708,630829.7,630831,630833.16,633708.72,8,400,28,,ISIC_0028022.JPG
break,html.Screen,4_27_1,2023-09-06T20:02:56.559Z,,0,,,NaN,,,,,,false,,,,633709,633709,,633709,,633708.72,8,400,,,
break_continue,html.Screen,4_27_2,2023-09-06T20:02:56.559Z,,0,,,NaN,,,,,,false,,,,633709,633709,,633709,,633708.72,8,400,,,
sequence,flow.Sequence,4_27,2023-09-06T20:02:56.559Z,,0,,,2875.8399999999674,completion,,,,,false,,,,633709,633709,630829.7,630831,630833.16,633708.72,8,400,,,
trial,html.Screen,4_28_0,2023-09-06T20:03:00.255Z,,0,1,,3695.280000000028,response,ISIC_0024656.JPG,28,ISIC_0031015.JPG,ISIC_0024656.JPG,false,1,keypress(m),500,637404,637404,633708.44,633709,633708.72,637405.6,8,400,29,,ISIC_0031015.JPG
break,html.Screen,4_28_1,2023-09-06T20:03:00.256Z,,0,,,NaN,,,,,,false,,,,637406,637406,,637405,,637405.6,8,400,,,
break_continue,html.Screen,4_28_2,2023-09-06T20:03:00.257Z,,0,,,NaN,,,,,,false,,,,637407,637407,,637406,,637405.6,8,400,,,
sequence,flow.Sequence,4_28,2023-09-06T20:03:00.257Z,,0,,,3698.280000000028,completion,,,,,false,,,,637407,637407,633708.44,633709,633708.72,637405.6,8,400,,,
trial,html.Screen,4_29_0,2023-09-06T20:03:05.032Z,,0,1,,4776.400000000023,response,ISIC_2619533.JPG,5,ISIC_9462738.JPG,ISIC_2619533.JPG,false,1,keypress(m),500,642182,642182,637405,637407,637405.6,642188.62,8,400,30,,ISIC_9462738.JPG
break,html.Screen,4_29_1,2023-09-06T20:03:05.034Z,,0,,,NaN,,,,,,false,,,,642184,642183,,642183,,642188.62,8,400,,,
break_continue,html.Screen,4_29_2,2023-09-06T20:03:05.035Z,,0,,,NaN,,,,,,false,,,,642185,642184,,642184,,642188.62,8,400,,,
sequence,flow.Sequence,4_29,2023-09-06T20:03:05.036Z,,0,,,4778.400000000023,completion,,,,,false,,,,642186,642184,637405,637407,637405.6,642188.62,8,400,,,
