sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_78,2023-09-12T21:17:09.071Z,,0,,,5171.232000190765,completion,,,,,false,,,,571320.9000000954,571320.8000001907,566142.218,566148.4000000954,566149.568,571321.946,8,400,,,
trial,html.Screen,4_79_0,2023-09-12T21:17:13.014Z,,0,2,,3941.654000143055,response,ISIC_0033149.JPG,6,ISIC_4927943.JPG,ISIC_4927943.JPG,false,0,keypress(z),500,575263.9000000954,575263.600000143,571319.954,571321,571321.946,575266.265,8,400,30,,ISIC_0033149.JPG
break,html.Screen,4_79_1,2023-09-12T21:17:13.015Z,,0,,,NaN,,,,,,false,,,,575265.2000000477,575264.9000000954,,575264.2000000477,,575266.265,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-12T21:17:13.015Z,,0,,,NaN,,,,,,false,,,,575265.600000143,575265.5,,575265.3000001907,,575266.265,8,400,,,
sequence,flow.Sequence,4_79,2023-09-12T21:17:13.015Z,,0,,,3943.5540000000037,completion,,,,,false,,,,575265.8000001907,575265.5,571319.954,571321,571321.946,575266.265,8,400,,,
trial,html.Screen,4_80_0,2023-09-12T21:17:17.257Z,,0,2,,4240.6350000953535,response,ISIC_5614300.JPG,5,ISIC_0000423.JPG,ISIC_0000423.JPG,false,0,keypress(z),500,579507.100000143,579506.9000000954,575264.586,575265.9000000954,575266.265,579509.415,8,400,31,,ISIC_5614300.JPG
break,html.Screen,4_80_1,2023-09-12T21:17:17.258Z,,0,,,NaN,,,,,,false,,,,579508,579507.9000000954,,579507.3000001907,,579509.415,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-12T21:17:17.258Z,,0,,,NaN,,,,,,false,,,,579508.5,579508.3000001907,,579508.2000000477,,579509.415,8,400,,,
sequence,flow.Sequence,4_80,2023-09-12T21:17:17.258Z,,0,,,4242.035000190721,completion,,,,,false,,,,579508.600000143,579508.3000001907,575264.586,575265.9000000954,575266.265,579509.415,8,400,,,
trial,html.Screen,4_81_0,2023-09-12T21:17:26.188Z,,0,2,,8928.685000143014,response,ISIC_0060033.JPG,5,ISIC_0061509.JPG,ISIC_0061509.JPG,false,0,keypress(z),500,588438.4000000954,588438.100000143,579507.058,579508.600000143,579509.415,588440.583,8,400,32,,ISIC_0060033.JPG
break,html.Screen,4_81_1,2023-09-12T21:17:26.189Z,,0,,,NaN,,,,,,false,,,,588439.3000001907,588439.100000143,,588438.600000143,,588440.583,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-12T21:17:26.189Z,,0,,,NaN,,,,,,false,,,,588439.7000000477,588439.5,,588439.4000000954,,588440.583,8,400,,,
sequence,flow.Sequence,4_81,2023-09-12T21:17:26.189Z,,0,,,8930.084999999963,completion,,,,,false,,,,588439.8000001907,588439.5,579507.058,579508.600000143,579509.415,588440.583,8,400,,,
trial,html.Screen,4_82_0,2023-09-12T21:17:29.890Z,,0,2,,3700.017000143067,response,ISIC_9271800.JPG,5,ISIC_0944273.JPG,ISIC_9271800.JPG,false,1,keypress(m),500,592140.8000001907,592140.600000143,588422.933,588439.9000000954,588440.583,592159.995,8,400,33,,ISIC_0944273.JPG
break,html.Screen,4_82_1,2023-09-12T21:17:29.891Z,,0,,,NaN,,,,,,false,,,,592141.8000001907,592141.600000143,,592141,,592159.995,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-12T21:17:29.892Z,,0,,,NaN,,,,,,false,,,,592142.4000000954,592142.3000001907,,592142,,592159.995,8,400,,,
sequence,flow.Sequence,4_82,2023-09-12T21:17:29.892Z,,0,,,3701.7170001907507,completion,,,,,false,,,,592142.600000143,592142.3000001907,588422.933,588439.9000000954,588440.583,592159.995,8,400,,,
trial,html.Screen,4_83_0,2023-09-12T21:17:34.391Z,,0,2,,4480.705000047688,response,ISIC_4136663.JPG,5,ISIC_6919856.JPG,ISIC_4136663.JPG,false,1,keypress(m),500,596640.8000001907,596640.7000000477,592143.23,592142.7000000477,592159.995,596643.128,8,400,34,,ISIC_6919856.JPG
break,html.Screen,4_83_1,2023-09-12T21:17:34.392Z,,0,,,NaN,,,,,,false,,,,596641.9000000954,596641.600000143,,596641,,596643.128,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-12T21:17:34.393Z,,0,,,NaN,,,,,,false,,,,596643.4000000954,596643.2000000477,,596643,,596643.128,8,400,,,
sequence,flow.Sequence,4_83,2023-09-12T21:17:34.393Z,,0,,,4483.205000047688,completion,,,,,false,,,,596643.600000143,596643.2000000477,592143.23,592142.7000000477,592159.995,596643.128,8,400,,,
trial,html.Screen,4_84_0,2023-09-12T21:17:41.531Z,,0,2,,7137.871999999974,response,ISIC_0753491.JPG,6,ISIC_6023504.JPG,ISIC_0753491.JPG,false,1,keypress(m),500,603781.3000001907,603781,596636.324,596643.7000000477,596643.128,603800.246,8,400,35,,ISIC_6023504.JPG
break,html.Screen,4_84_1,2023-09-12T21:17:41.532Z,,0,,,NaN,,,,,,false,,,,603782.100000143,603781.9000000954,,603781.4000000954,,603800.246,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-12T21:17:41.532Z,,0,,,NaN,,,,,,false,,,,603782.600000143,603782.4000000954,,603782.3000001907,,603800.246,8,400,,,
sequence,flow.Sequence,4_84,2023-09-12T21:17:41.532Z,,0,,,7139.272000095341,completion,,,,,false,,,,603782.8000001907,603782.4000000954,596636.324,596643.600000143,596643.128,603800.246,8,400,,,
trial,html.Screen,4_85_0,2023-09-12T21:17:45.042Z,,0,2,,3491.554000190692,response,ISIC_9126343.JPG,5,ISIC_6731470.JPG,ISIC_9126343.JPG,false,1,keypress(m),500,607292.100000143,607291.8000001907,603776.453,603782.8000001907,603800.246,607294.338,8,400,36,,ISIC_6731470.JPG
break,html.Screen,4_85_1,2023-09-12T21:17:45.043Z,,0,,,NaN,,,,,,false,,,,607293.100000143,607292.8000001907,,607292.3000001907,,607294.338,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-12T21:17:45.043Z,,0,,,NaN,,,,,,false,,,,607293.4000000954,607293.4000000954,,607293.2000000477,,607294.338,8,400,,,
sequence,flow.Sequence,4_85,2023-09-12T21:17:45.043Z,,0,,,3493.1540000953246,completion,,,,,false,,,,607293.600000143,607293.4000000954,603776.453,603782.8000001907,603800.246,607294.338,8,400,,,
trial,html.Screen,4_86_0,2023-09-12T21:17:49.467Z,,0,2,,4422.962000190746,response,ISIC_0032954.JPG,6,ISIC_5100319.JPG,ISIC_5100319.JPG,false,0,keypress(z),500,611717.600000143,611717.3000001907,607292.351,607293.7000000477,607294.338,611719.756,8,400,37,,ISIC_0032954.JPG
break,html.Screen,4_86_1,2023-09-12T21:17:49.468Z,,0,,,NaN,,,,,,false,,,,611718.5,611718.3000001907,,611717.8000001907,,611719.756,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-12T21:17:49.469Z,,0,,,NaN,,,,,,false,,,,611718.9000000954,611718.8000001907,,611718.600000143,,611719.756,8,400,,,
sequence,flow.Sequence,4_86,2023-09-12T21:17:49.469Z,,0,,,4424.462000190746,completion,,,,,false,,,,611719.100000143,611718.8000001907,607292.351,607293.7000000477,607294.338,611719.756,8,400,,,
trial,html.Screen,4_87_0,2023-09-12T21:17:54.143Z,,0,2,,4673.243999999948,response,ISIC_6606767.JPG,6,ISIC_1761083.JPG,ISIC_6606767.JPG,false,1,keypress(m),500,616393.100000143,616393,611718.39,611719.2000000477,611719.756,616395.431,8,400,38,,ISIC_1761083.JPG
break,html.Screen,4_87_1,2023-09-12T21:17:54.144Z,,0,,,NaN,,,,,,false,,,,616394.2000000477,616394,,616393.4000000954,,616395.431,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-12T21:17:54.144Z,,0,,,NaN,,,,,,false,,,,616394.5,616394.4000000954,,616394.3000001907,,616395.431,8,400,,,
sequence,flow.Sequence,4_87,2023-09-12T21:17:54.144Z,,0,,,4674.644000095315,completion,,,,,false,,,,616394.600000143,616394.4000000954,611718.39,611719.2000000477,611719.756,616395.431,8,400,,,
trial,html.Screen,4_88_0,2023-09-12T21:17:57.560Z,,0,2,,3414.469000095385,response,ISIC_2736880.JPG,5,ISIC_0021713.JPG,ISIC_2736880.JPG,false,1,keypress(m),500,619810.100000143,619809.9000000954,616385.703,616394.8000001907,616395.431,619812.408,8,400,39,,ISIC_0021713.JPG
break,html.Screen,4_88_1,2023-09-12T21:17:57.561Z,,0,,,NaN,,,,,,false,,,,619811.2000000477,619810.9000000954,,619810.4000000954,,619812.408,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-12T21:17:57.562Z,,0,,,NaN,,,,,,false,,,,619812,619811.9000000954,,619811.2000000477,,619812.408,8,400,,,
sequence,flow.Sequence,4_88,2023-09-12T21:17:57.562Z,,0,,,3416.469000095385,completion,,,,,false,,,,619812.2000000477,619811.9000000954,616385.703,616394.7000000477,616395.431,619812.408,8,400,,,
trial,html.Screen,4_89_0,2023-09-12T21:18:02.337Z,,0,2,,4774.892000190681,response,ISIC_7755096.JPG,5,ISIC_0033485.JPG,ISIC_7755096.JPG,false,1,keypress(m),500,624587.5,624587.3000001907,619801.627,619812.3000001907,619812.408,624589.908,8,400,40,,ISIC_0033485.JPG
break,html.Screen,4_89_1,2023-09-12T21:18:02.338Z,,0,,,NaN,,,,,,false,,,,624588.5,624588.3000001907,,624587.7000000477,,624589.908,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-12T21:18:02.338Z,,0,,,NaN,,,,,,false,,,,624588.8000001907,624588.8000001907,,624588.600000143,,624589.908,8,400,,,
sequence,flow.Sequence,4_89,2023-09-12T21:18:02.339Z,,0,,,4776.392000190681,completion,,,,,false,,,,624589,624588.8000001907,619801.627,619812.3000001907,619812.408,624589.908,8,400,,,
trial,html.Screen,4_90_0,2023-09-12T21:18:07.381Z,,0,2,,5040.79200004763,response,ISIC_0027683.JPG,6,ISIC_3179296.JPG,ISIC_0027683.JPG,false,1,keypress(m),500,629631.100000143,629630.7000000477,624587.571,624589.100000143,624589.908,629633.346,8,400,41,,ISIC_3179296.JPG
break,html.Screen,4_90_1,2023-09-12T21:18:07.382Z,,0,,,NaN,,,,,,false,,,,629632,629631.8000001907,,629631.2000000477,,629633.346,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-12T21:18:07.382Z,,0,,,NaN,,,,,,false,,,,629632.5,629632.3000001907,,629632.100000143,,629633.346,8,400,,,
sequence,flow.Sequence,4_90,2023-09-12T21:18:07.382Z,,0,,,5042.392000190681,completion,,,,,false,,,,629632.600000143,629632.3000001907,624587.571,624589.100000143,624589.908,629633.346,8,400,,,
trial,html.Screen,4_91_0,2023-09-12T21:18:12.697Z,,0,2,,5313.65399999998,response,ISIC_0027363.JPG,4,ISIC_0533122.JPG,ISIC_0027363.JPG,false,1,keypress(m),500,634947.3000001907,634947,629625.196,629632.600000143,629633.346,634949.55,8,400,42,,ISIC_0533122.JPG
break,html.Screen,4_91_1,2023-09-12T21:18:12.698Z,,0,,,NaN,,,,,,false,,,,634948.2000000477,634948,,634947.5,,634949.55,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-12T21:18:12.698Z,,0,,,NaN,,,,,,false,,,,634948.600000143,634948.5,,634948.3000001907,,634949.55,8,400,,,
sequence,flow.Sequence,4_91,2023-09-12T21:18:12.698Z,,0,,,5315.15399999998,completion,,,,,false,,,,634948.8000001907,634948.5,629625.196,629632.600000143,629633.346,634949.55,8,400,,,
trial,html.Screen,4_92_0,2023-09-12T21:18:16.700Z,,0,2,,4000.5500001430046,response,ISIC_7667157.JPG,6,ISIC_0327406.JPG,ISIC_7667157.JPG,false,1,keypress(m),500,638950.4000000954,638950.100000143,634937.06,634948.8000001907,634949.55,638952.618,8,400,43,,ISIC_0327406.JPG
break,html.Screen,4_92_1,2023-09-12T21:18:16.701Z,,0,,,NaN,,,,,,false,,,,638951.5,638951.100000143,,638950.600000143,,638952.618,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-12T21:18:16.701Z,,0,,,NaN,,,,,,false,,,,638951.8000001907,638951.7000000477,,638951.600000143,,638952.618,8,400,,,
sequence,flow.Sequence,4_92,2023-09-12T21:18:16.702Z,,0,,,4002.150000047637,completion,,,,,false,,,,638951.9000000954,638951.7000000477,634937.06,634948.8000001907,634949.55,638952.618,8,400,,,
trial,html.Screen,4_93_0,2023-09-12T21:18:25.136Z,,0,2,,8433.482000143034,response,ISIC_0011150.JPG,6,ISIC_0030911.JPG,ISIC_0030911.JPG,false,0,keypress(z),500,647386.4000000954,647386.100000143,638943.446,638952.100000143,638952.618,647388.627,8,400,44,,ISIC_0011150.JPG
break,html.Screen,4_93_1,2023-09-12T21:18:25.137Z,,0,,,NaN,,,,,,false,,,,647387.3000001907,647387,,647386.5,,647388.627,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-12T21:18:25.137Z,,0,,,NaN,,,,,,false,,,,647387.600000143,647387.5,,647387.4000000954,,647388.627,8,400,,,
sequence,flow.Sequence,4_93,2023-09-12T21:18:25.138Z,,0,,,8434.881999999983,completion,,,,,false,,,,647387.9000000954,647387.5,638943.446,638952,638952.618,647388.627,8,400,,,
trial,html.Screen,4_94_0,2023-09-12T21:18:29.079Z,,0,2,,3940.9730001430726,response,ISIC_5935362.JPG,5,ISIC_4541530.JPG,ISIC_4541530.JPG,false,0,keypress(z),500,651329.8000001907,651329.600000143,647383.301,647388,647388.627,651332.136,8,400,45,,ISIC_5935362.JPG
break,html.Screen,4_94_1,2023-09-12T21:18:29.080Z,,0,,,NaN,,,,,,false,,,,651330.8000001907,651330.5,,651330,,651332.136,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-12T21:18:29.081Z,,0,,,NaN,,,,,,false,,,,651331.2000000477,651331,,651330.8000001907,,651332.136,8,400,,,
sequence,flow.Sequence,4_94,2023-09-12T21:18:29.081Z,,0,,,3942.3730000000214,completion,,,,,false,,,,651331.3000001907,651331,647383.301,647388,647388.627,651332.136,8,400,,,
trial,html.Screen,4_95_0,2023-09-12T21:18:32.811Z,,0,2,,3728.564000047627,response,ISIC_0033362.JPG,5,ISIC_6876281.JPG,ISIC_6876281.JPG,false,0,keypress(z),500,655060.9000000954,655060.7000000477,651330.561,651331.4000000954,651332.136,655063.1,8,400,46,,ISIC_0033362.JPG
break,html.Screen,4_95_1,2023-09-12T21:18:32.811Z,,0,,,NaN,,,,,,false,,,,655061.8000001907,655061.600000143,,655061.100000143,,655063.1,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-12T21:18:32.812Z,,0,,,NaN,,,,,,false,,,,655062.3000001907,655062.100000143,,655062,,655063.1,8,400,,,
sequence,flow.Sequence,4_95,2023-09-12T21:18:32.812Z,,0,,,3729.9640001429943,completion,,,,,false,,,,655062.4000000954,655062.100000143,651330.561,651331.4000000954,651332.136,655063.1,8,400,,,
trial,html.Screen,4_96_0,2023-09-12T21:18:37.042Z,,0,2,,4229.300000095391,response,ISIC_0029281.JPG,6,ISIC_5526879.JPG,ISIC_5526879.JPG,false,0,keypress(z),500,659292.600000143,659292.4000000954,655059.09,655062.5,655063.1,659294.83,8,400,47,,ISIC_0029281.JPG
break,html.Screen,4_96_1,2023-09-12T21:18:37.043Z,,0,,,NaN,,,,,,false,,,,659293.8000001907,659293.5,,659292.9000000954,,659294.83,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-12T21:18:37.044Z,,0,,,NaN,,,,,,false,,,,659294.2000000477,659294.100000143,,659293.9000000954,,659294.83,8,400,,,
sequence,flow.Sequence,4_96,2023-09-12T21:18:37.044Z,,0,,,4231.000000143074,completion,,,,,false,,,,659294.4000000954,659294.100000143,655059.09,655062.4000000954,655063.1,659294.83,8,400,,,
trial,html.Screen,4_97_0,2023-09-12T21:18:42.441Z,,0,2,,5396.270000143093,response,ISIC_0014695.JPG,5,ISIC_0030852.JPG,ISIC_0014695.JPG,false,1,keypress(m),500,664691.3000001907,664691.100000143,659277.252,659294.4000000954,659294.83,664693.577,8,400,48,,ISIC_0030852.JPG
break,html.Screen,4_97_1,2023-09-12T21:18:42.442Z,,0,,,NaN,,,,,,false,,,,664692.3000001907,664692,,664691.5,,664693.577,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-12T21:18:42.442Z,,0,,,NaN,,,,,,false,,,,664692.7000000477,664692.5,,664692.4000000954,,664693.577,8,400,,,
sequence,flow.Sequence,4_97,2023-09-12T21:18:42.442Z,,0,,,5397.670000000042,completion,,,,,false,,,,664692.8000001907,664692.5,659277.252,659294.4000000954,659294.83,664693.577,8,400,,,
trial,html.Screen,4_98_0,2023-09-12T21:18:47.501Z,,0,2,,5057.723000190686,response,ISIC_0029209.JPG,5,ISIC_0059041.JPG,ISIC_0029209.JPG,false,1,keypress(m),500,669751.4000000954,669751.3000001907,664692.084,664692.9000000954,664693.577,669770.29,8,400,49,,ISIC_0059041.JPG
break,html.Screen,4_98_1,2023-09-12T21:18:47.502Z,,0,,,NaN,,,,,,false,,,,669752.5,669752.2000000477,,669751.7000000477,,669770.29,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-12T21:18:47.502Z,,0,,,NaN,,,,,,false,,,,669752.8000001907,669752.7000000477,,669752.600000143,,669770.29,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T21:18:47.503Z,,0,,,5059.123000047635,completion,,,,,false,,,,669753,669752.7000000477,664692.084,664692.9000000954,664693.577,669770.29,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T21:18:51.592Z,,0,2,,4071.2099999999627,response,ISIC_6663112.JPG,5,ISIC_0063473.JPG,ISIC_6663112.JPG,false,1,keypress(m),500,673841.8000001907,673841.5,669745.258,669753.100000143,669770.29,673860.934,8,400,50,,ISIC_0063473.JPG
break,html.Screen,4_99_1,2023-09-12T21:19:01.591Z,,0,,,9996.687999999966,timeout,,,,,false,,,,683841.7000000477,683840.962,673844.187,673842,673860.934,683857.622,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T21:19:04.276Z,,0,,,2656.478000143077,response,,,,,false,continue,keypress(Space),,686526.2000000477,686514.100000143,683840.962,683841.9000000954,683857.622,686527.746,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T21:19:04.276Z,,0,,,16743.810000143014,completion,,,,,false,,,,686526.2000000477,686514.100000143,669745.258,669753.100000143,669770.29,686527.746,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T21:19:07.853Z,,0,3,,3575.6540000953246,response,ISIC_0003132.JPG,6,ISIC_0011315.JPG,ISIC_0003132.JPG,false,1,keypress(m),500,690103.7000000477,690103.4000000954,686523.364,686526.3000001907,686527.746,690105.866,8,400,1,,ISIC_0011315.JPG
break,html.Screen,4_100_1,2023-09-12T21:19:07.854Z,,0,,,NaN,,,,,,false,,,,690104.7000000477,690104.5,,690103.8000001907,,690105.866,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T21:19:07.855Z,,0,,,NaN,,,,,,false,,,,690105.100000143,690105,,690104.8000001907,,690105.866,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T21:19:07.855Z,,0,,,3577.253999999957,completion,,,,,false,,,,690105.2000000477,690105,686523.364,686526.3000001907,686527.746,690105.866,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T21:19:11.492Z,,0,3,,3635.9340001906967,response,ISIC_0058098.JPG,5,ISIC_0007416.JPG,ISIC_0007416.JPG,false,0,keypress(z),500,693742.100000143,693741.8000001907,690103.834,690105.4000000954,690105.866,693744.39,8,400,2,,ISIC_0058098.JPG
break,html.Screen,4_101_1,2023-09-12T21:19:11.493Z,,0,,,NaN,,,,,,false,,,,693743.2000000477,693743,,693742.3000001907,,693744.39,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T21:19:11.493Z,,0,,,NaN,,,,,,false,,,,693743.600000143,693743.5,,693743.3000001907,,693744.39,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T21:19:11.493Z,,0,,,3637.633999999962,completion,,,,,false,,,,693743.7000000477,693743.5,690103.834,690105.4000000954,690105.866,693744.39,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T21:19:15.740Z,,0,3,,4245.31000004767,response,ISIC_0026309.JPG,5,ISIC_7976934.JPG,ISIC_0026309.JPG,false,1,keypress(m),500,697990,697989.7000000477,693742.382,693743.8000001907,693744.39,697992.327,8,400,3,,ISIC_7976934.JPG
break,html.Screen,4_102_1,2023-09-12T21:19:15.741Z,,0,,,NaN,,,,,,false,,,,697990.9000000954,697990.7000000477,,697990.100000143,,697992.327,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T21:19:15.741Z,,0,,,NaN,,,,,,false,,,,697991.2000000477,697991.100000143,,697991,,697992.327,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T21:19:15.741Z,,0,,,4246.710000143037,completion,,,,,false,,,,697991.5,697991.100000143,693742.382,693743.8000001907,693744.39,697992.327,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T21:19:20.373Z,,0,3,,4630.273000143003,response,ISIC_7748311.JPG,5,ISIC_7378303.JPG,ISIC_7378303.JPG,false,0,keypress(z),500,702622.9000000954,702622.600000143,697990.712,697991.5,697992.327,702641.957,8,400,4,,ISIC_7748311.JPG
break,html.Screen,4_103_1,2023-09-12T21:19:20.374Z,,0,,,NaN,,,,,,false,,,,702623.8000001907,702623.600000143,,702623,,702641.957,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T21:19:20.374Z,,0,,,NaN,,,,,,false,,,,702624.3000001907,702624.2000000477,,702624,,702641.957,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T21:19:20.374Z,,0,,,4631.873000047635,completion,,,,,false,,,,702624.4000000954,702624.2000000477,697990.712,697991.5,697992.327,702641.957,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T21:19:24.824Z,,0,3,,4431.643000142998,response,ISIC_3888713.JPG,5,ISIC_1328804.JPG,ISIC_3888713.JPG,false,1,keypress(m),500,707073.9000000954,707073.600000143,702623.118,702624.5,702641.957,707076.041,8,400,5,,ISIC_1328804.JPG
break,html.Screen,4_104_1,2023-09-12T21:19:24.824Z,,0,,,NaN,,,,,,false,,,,707074.8000001907,707074.600000143,,707074,,707076.041,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T21:19:24.825Z,,0,,,NaN,,,,,,false,,,,707075.100000143,707075,,707074.8000001907,,707076.041,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T21:19:24.825Z,,0,,,4433.042999999947,completion,,,,,false,,,,707075.2000000477,707075,702623.118,702624.5,702641.957,707076.041,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T21:19:29.883Z,,0,3,,5057.159000047715,response,ISIC_0068897.JPG,4,ISIC_0061336.JPG,ISIC_0061336.JPG,false,0,keypress(z),500,712133.3000001907,712133.2000000477,707074.802,707075.4000000954,707076.041,712135.011,8,400,6,,ISIC_0068897.JPG
break,html.Screen,4_105_1,2023-09-12T21:19:29.883Z,,0,,,NaN,,,,,,false,,,,712133.7000000477,712133.7000000477,,712133.3000001907,,712135.011,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T21:19:29.884Z,,0,,,NaN,,,,,,false,,,,712133.9000000954,712133.8000001907,,712133.8000001907,,712135.011,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T21:19:29.884Z,,0,,,5057.7590001907665,completion,,,,,false,,,,712133.9000000954,712133.8000001907,707074.802,707075.3000001907,707076.041,712135.011,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T21:19:36.148Z,,0,3,,6262.988999999943,response,ISIC_0030336.JPG,5,ISIC_0014347.JPG,ISIC_0014347.JPG,false,0,keypress(z),500,718398.3000001907,718398,712132.246,712134,712135.011,718400.556,8,400,7,,ISIC_0030336.JPG
break,html.Screen,4_106_1,2023-09-12T21:19:36.149Z,,0,,,NaN,,,,,,false,,,,718399.3000001907,718399.100000143,,718398.4000000954,,718400.556,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T21:19:36.149Z,,0,,,NaN,,,,,,false,,,,718399.7000000477,718399.600000143,,718399.4000000954,,718400.556,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T21:19:36.150Z,,0,,,6264.589000142994,completion,,,,,false,,,,718399.9000000954,718399.600000143,712132.246,712134,712135.011,718400.556,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T21:19:42.392Z,,0,3,,6241.044000143069,response,ISIC_8976269.JPG,5,ISIC_2885086.JPG,ISIC_2885086.JPG,false,0,keypress(z),500,724641.8000001907,724641.600000143,718382.987,718399.9000000954,718400.556,724660.723,8,400,8,,ISIC_8976269.JPG
break,html.Screen,4_107_1,2023-09-12T21:19:42.392Z,,0,,,NaN,,,,,,false,,,,724642.8000001907,724642.5,,724642,,724660.723,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T21:19:42.393Z,,0,,,NaN,,,,,,false,,,,724643.2000000477,724643.100000143,,724642.9000000954,,724660.723,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T21:19:42.393Z,,0,,,6242.544000143069,completion,,,,,false,,,,724643.4000000954,724643.100000143,718382.987,718399.9000000954,718400.556,724660.723,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T21:19:45.807Z,,0,3,,3395.877000143053,response,ISIC_8622365.JPG,5,ISIC_0060033.JPG,ISIC_8622365.JPG,false,1,keypress(m),500,728056.8000001907,728056.600000143,724635.604,724643.5,724660.723,728059.105,8,400,9,,ISIC_0060033.JPG
break,html.Screen,4_108_1,2023-09-12T21:19:45.807Z,,0,,,NaN,,,,,,false,,,,728057.8000001907,728057.5,,728057,,728059.105,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T21:19:45.808Z,,0,,,NaN,,,,,,false,,,,728058.2000000477,728058.100000143,,728057.9000000954,,728059.105,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T21:19:45.808Z,,0,,,3397.377000143053,completion,,,,,false,,,,728058.3000001907,728058.100000143,724635.604,724643.5,724660.723,728059.105,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T21:19:50.403Z,,0,3,,4593.595000047702,response,ISIC_6942437.JPG,5,ISIC_0028114.JPG,ISIC_6942437.JPG,false,1,keypress(m),500,732652.9000000954,732652.7000000477,728046.238,728058.5,728059.105,732655.231,8,400,10,,ISIC_0028114.JPG
break,html.Screen,4_109_1,2023-09-12T21:19:50.404Z,,0,,,NaN,,,,,,false,,,,732653.9000000954,732653.600000143,,732653.100000143,,732655.231,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T21:19:50.404Z,,0,,,NaN,,,,,,false,,,,732654.2000000477,732654.100000143,,732654,,732655.231,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T21:19:50.404Z,,0,,,4594.99500014307,completion,,,,,false,,,,732654.4000000954,732654.100000143,728046.238,728058.4000000954,728059.105,732655.231,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T21:19:55.159Z,,0,3,,4753.569000190706,response,ISIC_5789263.JPG,4,ISIC_1945381.JPG,ISIC_5789263.JPG,false,1,keypress(m),500,737408.8000001907,737408.8000001907,732648.115,732654.5,732655.231,737410.645,8,400,11,,ISIC_1945381.JPG
break,html.Screen,4_110_1,2023-09-12T21:19:55.159Z,,0,,,NaN,,,,,,false,,,,737409.2000000477,737409.100000143,,737409,,737410.645,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T21:19:55.159Z,,0,,,NaN,,,,,,false,,,,737409.4000000954,737409.3000001907,,737409.3000001907,,737410.645,8,400,,,
