sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_188_0,2023-09-16T21:29:42.359Z,,0,4,,3188,response,ISIC_0066878.JPG,1,ISIC_0032887.JPG,ISIC_0032887.JPG,false,0,keypress(z),500,1065588,1065588,1062400,1062387,1062416,1065616,8,400,39,,ISIC_0066878.JPG
break,html.Screen,4_188_1,2023-09-16T21:29:42.359Z,,0,,,NaN,,,,,,false,,,,1065589,1065588,,1065588,,1065616,8,400,,,
break_continue,html.Screen,4_188_2,2023-09-16T21:29:42.360Z,,0,,,NaN,,,,,,false,,,,1065589,1065589,,1065589,,1065616,8,400,,,
sequence,flow.Sequence,4_188,2023-09-16T21:29:42.360Z,,0,,,3173,completion,,,,,false,,,,1065589,1065589,1062400,1062387,1062416,1065616,8,400,,,
trial,html.Screen,4_189_0,2023-09-16T21:29:45.727Z,,0,4,,3357.000000000233,response,ISIC_9270367.JPG,5,ISIC_0011495.JPG,ISIC_9270367.JPG,false,1,keypress(m),500,1068956.0000000002,1068956.0000000002,1065599,1065589,1065616,1068983,8,400,40,,ISIC_0011495.JPG
break,html.Screen,4_189_1,2023-09-16T21:29:45.728Z,,0,,,NaN,,,,,,false,,,,1068957,1068956.0000000002,,1068956.0000000002,,1068983,8,400,,,
break_continue,html.Screen,4_189_2,2023-09-16T21:29:45.728Z,,0,,,NaN,,,,,,false,,,,1068957,1068957,,1068957,,1068983,8,400,,,
sequence,flow.Sequence,4_189,2023-09-16T21:29:45.728Z,,0,,,3341,completion,,,,,false,,,,1068957,1068957,1065599,1065589,1065616,1068983,8,400,,,
trial,html.Screen,4_190_0,2023-09-16T21:29:49.993Z,,0,4,,4255,response,ISIC_1113629.JPG,5,ISIC_0273046.JPG,ISIC_0273046.JPG,false,0,keypress(z),500,1073222,1073221,1068966,1068957,1068983,1073249,8,400,41,,ISIC_1113629.JPG
break,html.Screen,4_190_1,2023-09-16T21:29:49.993Z,,0,,,NaN,,,,,,false,,,,1073222,1073222,,1073222,,1073249,8,400,,,
break_continue,html.Screen,4_190_2,2023-09-16T21:29:49.994Z,,0,,,NaN,,,,,,false,,,,1073222,1073222,,1073222,,1073249,8,400,,,
sequence,flow.Sequence,4_190,2023-09-16T21:29:49.994Z,,0,,,4239,completion,,,,,false,,,,1073222,1073222,1068966,1068957,1068983,1073249,8,400,,,
trial,html.Screen,4_191_0,2023-09-16T21:29:53.754Z,,0,4,,3749,response,ISIC_0060033.JPG,10,ISIC_0025877.JPG,ISIC_0025877.JPG,false,0,keypress(z),500,1076982,1076982,1073233,1073223,1073249,1077016,8,400,42,,ISIC_0060033.JPG
break,html.Screen,4_191_1,2023-09-16T21:29:53.754Z,,0,,,NaN,,,,,,false,,,,1076983,1076983,,1076983,,1077016,8,400,,,
break_continue,html.Screen,4_191_2,2023-09-16T21:29:53.755Z,,0,,,NaN,,,,,,false,,,,1076983,1076983,,1076983,,1077016,8,400,,,
sequence,flow.Sequence,4_191,2023-09-16T21:29:53.755Z,,0,,,3734,completion,,,,,false,,,,1076983,1076983,1073233,1073223,1073249,1077016,8,400,,,
trial,html.Screen,4_192_0,2023-09-16T21:29:57.473Z,,0,4,,3701,response,ISIC_0565743.JPG,8,ISIC_8775014.JPG,ISIC_8775014.JPG,false,0,keypress(z),500,1080701,1080701,1077000,1076984,1077016,1080733,8,400,43,,ISIC_0565743.JPG
break,html.Screen,4_192_1,2023-09-16T21:29:57.473Z,,0,,,NaN,,,,,,false,,,,1080702,1080702,,1080701,,1080733,8,400,,,
break_continue,html.Screen,4_192_2,2023-09-16T21:29:57.474Z,,0,,,NaN,,,,,,false,,,,1080702,1080702,,1080702,,1080733,8,400,,,
sequence,flow.Sequence,4_192,2023-09-16T21:29:57.474Z,,0,,,3686,completion,,,,,false,,,,1080702,1080702,1077000,1076984,1077016,1080733,8,400,,,
trial,html.Screen,4_193_0,2023-09-16T21:30:00.662Z,,0,4,,3175,response,ISIC_6892561.JPG,4,ISIC_2879267.JPG,ISIC_6892561.JPG,false,1,keypress(m),500,1083891,1083891,1080716,1080702,1080733,1083916,8,400,44,,ISIC_2879267.JPG
break,html.Screen,4_193_1,2023-09-16T21:30:00.663Z,,0,,,NaN,,,,,,false,,,,1083892,1083891,,1083891,,1083916,8,400,,,
break_continue,html.Screen,4_193_2,2023-09-16T21:30:00.663Z,,0,,,NaN,,,,,,false,,,,1083892,1083892,,1083892,,1083916,8,400,,,
sequence,flow.Sequence,4_193,2023-09-16T21:30:00.663Z,,0,,,3159,completion,,,,,false,,,,1083892,1083892,1080716,1080702,1080733,1083916,8,400,,,
trial,html.Screen,4_194_0,2023-09-16T21:30:04.464Z,,0,4,,3793,response,ISIC_0687593.JPG,2,ISIC_0030080.JPG,ISIC_0687593.JPG,false,1,keypress(m),500,1087693,1087693,1083900,1083892,1083916,1087715,8,400,45,,ISIC_0030080.JPG
break,html.Screen,4_194_1,2023-09-16T21:30:04.465Z,,0,,,NaN,,,,,,false,,,,1087694,1087693,,1087693,,1087715,8,400,,,
break_continue,html.Screen,4_194_2,2023-09-16T21:30:04.465Z,,0,,,NaN,,,,,,false,,,,1087694,1087694,,1087694,,1087715,8,400,,,
sequence,flow.Sequence,4_194,2023-09-16T21:30:04.465Z,,0,,,3778,completion,,,,,false,,,,1087694,1087694,1083900,1083892,1083916,1087715,8,400,,,
trial,html.Screen,4_195_0,2023-09-16T21:30:09.703Z,,0,4,,5232,response,ISIC_7714981.JPG,1,ISIC_8255784.JPG,ISIC_7714981.JPG,false,1,keypress(m),500,1092931,1092931,1087699,1087694,1087715,1092966,8,400,46,,ISIC_8255784.JPG
break,html.Screen,4_195_1,2023-09-16T21:30:09.704Z,,0,,,NaN,,,,,,false,,,,1092932,1092932,,1092931,,1092966,8,400,,,
break_continue,html.Screen,4_195_2,2023-09-16T21:30:09.704Z,,0,,,NaN,,,,,,false,,,,1092932,1092932,,1092932,,1092966,8,400,,,
sequence,flow.Sequence,4_195,2023-09-16T21:30:09.704Z,,0,,,5217,completion,,,,,false,,,,1092932,1092932,1087699,1087694,1087715,1092966,8,400,,,
trial,html.Screen,4_196_0,2023-09-16T21:30:13.916Z,,0,4,,4194,response,ISIC_0476606.JPG,0,ISIC_2337786.JPG,ISIC_0476606.JPG,false,1,keypress(m),500,1097144,1097144,1092950,1092932,1092966,1097165,8,400,47,,ISIC_2337786.JPG
break,html.Screen,4_196_1,2023-09-16T21:30:13.916Z,,0,,,NaN,,,,,,false,,,,1097145,1097144,,1097144,,1097165,8,400,,,
break_continue,html.Screen,4_196_2,2023-09-16T21:30:13.917Z,,0,,,NaN,,,,,,false,,,,1097145,1097145,,1097145,,1097165,8,400,,,
sequence,flow.Sequence,4_196,2023-09-16T21:30:13.917Z,,0,,,4179,completion,,,,,false,,,,1097145,1097145,1092950,1092932,1092966,1097165,8,400,,,
trial,html.Screen,4_197_0,2023-09-16T21:30:17.288Z,,0,4,,3367,response,ISIC_0060719.JPG,7,ISIC_0010103.JPG,ISIC_0010103.JPG,false,0,keypress(z),500,1100517,1100516,1097149,1097145,1097165,1100550,8,400,48,,ISIC_0060719.JPG
break,html.Screen,4_197_1,2023-09-16T21:30:17.289Z,,0,,,NaN,,,,,,false,,,,1100517,1100517,,1100517,,1100550,8,400,,,
break_continue,html.Screen,4_197_2,2023-09-16T21:30:17.289Z,,0,,,NaN,,,,,,false,,,,1100517,1100517,,1100517,,1100550,8,400,,,
sequence,flow.Sequence,4_197,2023-09-16T21:30:17.290Z,,0,,,3352,completion,,,,,false,,,,1100518,1100517,1097149,1097145,1097165,1100550,8,400,,,
trial,html.Screen,4_198_0,2023-09-16T21:30:20.388Z,,0,4,,3084,response,ISIC_0009298.JPG,16,ISIC_5048571.JPG,ISIC_0009298.JPG,false,1,keypress(m),500,1103616,1103616,1100532,1100518,1100550,1103648,8,400,49,,ISIC_5048571.JPG
break,html.Screen,4_198_1,2023-09-16T21:30:20.389Z,,0,,,NaN,,,,,,false,,,,1103617,1103617,,1103617,,1103648,8,400,,,
break_continue,html.Screen,4_198_2,2023-09-16T21:30:20.389Z,,0,,,NaN,,,,,,false,,,,1103617,1103617,,1103617,,1103648,8,400,,,
sequence,flow.Sequence,4_198,2023-09-16T21:30:20.389Z,,0,,,3067,completion,,,,,false,,,,1103617,1103617,1100532,1100518,1100550,1103648,8,400,,,
trial,html.Screen,4_199_0,2023-09-16T21:30:24.112Z,,0,4,,3707,response,ISIC_0046647.JPG,12,ISIC_0057059.JPG,ISIC_0057059.JPG,false,0,keypress(z),500,1107340,1107340,1103633,1103617,1103648,1107366,8,400,50,,ISIC_0046647.JPG
break,html.Screen,4_199_1,2023-09-16T21:30:34.122Z,,0,,,9999,timeout,,,,,false,,,,1117350.0000000002,1117349,1107349,1107340,1107366,1117365,8,400,,,
break_continue,html.Screen,4_199_2,2023-09-16T21:30:35.049Z,,0,,,744,response,,,,,false,continue,keypress(Space),,1118277,1118093,1117349,1117350.0000000002,1117365,1118299,8,400,,,
sequence,flow.Sequence,4_199,2023-09-16T21:30:35.049Z,,0,,,14445,completion,,,,,false,,,,1118277,1118093,1103633,1103617,1103648,1118299,8,400,,,
trial,html.Screen,4_200_0,2023-09-16T21:30:38.523Z,,0,5,,3468,response,ISIC_0000431.JPG,6,ISIC_0594695.JPG,ISIC_0594695.JPG,false,0,keypress(z),500,1121751,1121750,1118282,1118277,1118299,1121783,8,400,1,,ISIC_0000431.JPG
break,html.Screen,4_200_1,2023-09-16T21:30:38.524Z,,0,,,NaN,,,,,,false,,,,1121752,1121751,,1121751,,1121783,8,400,,,
break_continue,html.Screen,4_200_2,2023-09-16T21:30:38.524Z,,0,,,NaN,,,,,,false,,,,1121752,1121752,,1121752,,1121783,8,400,,,
sequence,flow.Sequence,4_200,2023-09-16T21:30:38.524Z,,0,,,3453,completion,,,,,false,,,,1121752,1121752,1118282,1118277,1118299,1121783,8,400,,,
trial,html.Screen,4_201_0,2023-09-16T21:30:42.265Z,,0,5,,3726,response,ISIC_0002041.JPG,8,ISIC_0014132.JPG,ISIC_0014132.JPG,false,0,keypress(z),500,1125492,1125492,1121766,1121752,1121783,1125516,8,400,2,,ISIC_0002041.JPG
break,html.Screen,4_201_1,2023-09-16T21:30:42.266Z,,0,,,NaN,,,,,,false,,,,1125493,1125493,,1125493,,1125516,8,400,,,
break_continue,html.Screen,4_201_2,2023-09-16T21:30:42.266Z,,0,,,NaN,,,,,,false,,,,1125493,1125493,,1125493,,1125516,8,400,,,
sequence,flow.Sequence,4_201,2023-09-16T21:30:42.266Z,,0,,,3710,completion,,,,,false,,,,1125494,1125493,1121766,1121752,1121783,1125516,8,400,,,
trial,html.Screen,4_202_0,2023-09-16T21:30:45.937Z,,0,5,,3666,response,ISIC_4980079.JPG,9,ISIC_5816399.JPG,ISIC_4980079.JPG,false,1,keypress(m),500,1129164,1129164,1125498,1125494,1125516,1129199,8,400,3,,ISIC_5816399.JPG
break,html.Screen,4_202_1,2023-09-16T21:30:45.937Z,,0,,,NaN,,,,,,false,,,,1129165,1129164,,1129164,,1129199,8,400,,,
break_continue,html.Screen,4_202_2,2023-09-16T21:30:45.938Z,,0,,,NaN,,,,,,false,,,,1129165,1129165,,1129165,,1129199,8,400,,,
sequence,flow.Sequence,4_202,2023-09-16T21:30:45.938Z,,0,,,3649,completion,,,,,false,,,,1129165,1129165,1125498,1125494,1125516,1129199,8,400,,,
trial,html.Screen,4_203_0,2023-09-16T21:30:49.467Z,,0,5,,3511,response,ISIC_0015969.JPG,1,ISIC_0064623.JPG,ISIC_0015969.JPG,false,1,keypress(m),500,1132694,1132693,1129182,1129165,1129199,1132715,8,400,4,,ISIC_0064623.JPG
break,html.Screen,4_203_1,2023-09-16T21:30:49.467Z,,0,,,NaN,,,,,,false,,,,1132694,1132694,,1132694,,1132715,8,400,,,
break_continue,html.Screen,4_203_2,2023-09-16T21:30:49.468Z,,0,,,NaN,,,,,,false,,,,1132695,1132695,,1132694,,1132715,8,400,,,
sequence,flow.Sequence,4_203,2023-09-16T21:30:49.468Z,,0,,,3496,completion,,,,,false,,,,1132695,1132695,1129182,1129165,1129199,1132715,8,400,,,
trial,html.Screen,4_204_0,2023-09-16T21:30:52.844Z,,0,5,,3371,response,ISIC_3747979.JPG,8,ISIC_0006983.JPG,ISIC_0006983.JPG,false,0,keypress(z),500,1136071,1136070,1132699,1132695,1132715,1136098,8,400,5,,ISIC_3747979.JPG
break,html.Screen,4_204_1,2023-09-16T21:30:52.844Z,,0,,,NaN,,,,,,false,,,,1136071,1136071,,1136071,,1136098,8,400,,,
break_continue,html.Screen,4_204_2,2023-09-16T21:30:52.845Z,,0,,,NaN,,,,,,false,,,,1136072,1136071,,1136071,,1136098,8,400,,,
sequence,flow.Sequence,4_204,2023-09-16T21:30:52.845Z,,0,,,3356,completion,,,,,false,,,,1136072,1136071,1132699,1132695,1132715,1136098,8,400,,,
trial,html.Screen,4_205_0,2023-09-16T21:30:56.492Z,,0,5,,3636,response,ISIC_0054963.JPG,9,ISIC_0034046.JPG,ISIC_0034046.JPG,false,0,keypress(z),500,1139719,1139718,1136082,1136072,1136098,1139749,8,400,6,,ISIC_0054963.JPG
break,html.Screen,4_205_1,2023-09-16T21:30:56.492Z,,0,,,NaN,,,,,,false,,,,1139719,1139719,,1139719,,1139749,8,400,,,
break_continue,html.Screen,4_205_2,2023-09-16T21:30:56.493Z,,0,,,NaN,,,,,,false,,,,1139720,1139719,,1139719,,1139749,8,400,,,
sequence,flow.Sequence,4_205,2023-09-16T21:30:56.493Z,,0,,,3621,completion,,,,,false,,,,1139720,1139719,1136082,1136072,1136098,1139749,8,400,,,
trial,html.Screen,4_206_0,2023-09-16T21:31:01.672Z,,0,5,,5166,response,ISIC_0058649.JPG,0,ISIC_0011669.JPG,ISIC_0011669.JPG,false,0,keypress(z),500,1144899,1144898,1139732,1139720,1139749,1144932,8,400,7,,ISIC_0058649.JPG
break,html.Screen,4_206_1,2023-09-16T21:31:01.673Z,,0,,,NaN,,,,,,false,,,,1144899,1144899,,1144899,,1144932,8,400,,,
break_continue,html.Screen,4_206_2,2023-09-16T21:31:01.673Z,,0,,,NaN,,,,,,false,,,,1144900,1144899,,1144899,,1144932,8,400,,,
sequence,flow.Sequence,4_206,2023-09-16T21:31:01.673Z,,0,,,5150,completion,,,,,false,,,,1144900,1144899,1139732,1139720,1139749,1144932,8,400,,,
trial,html.Screen,4_207_0,2023-09-16T21:31:04.792Z,,0,5,,3103,response,ISIC_2685523.JPG,4,ISIC_0033063.JPG,ISIC_2685523.JPG,false,1,keypress(m),500,1148019,1148019,1144916,1144900,1144932,1148049,8,400,8,,ISIC_0033063.JPG
break,html.Screen,4_207_1,2023-09-16T21:31:04.793Z,,0,,,NaN,,,,,,false,,,,1148020,1148019,,1148019,,1148049,8,400,,,
break_continue,html.Screen,4_207_2,2023-09-16T21:31:04.793Z,,0,,,NaN,,,,,,false,,,,1148020,1148020,,1148020,,1148049,8,400,,,
sequence,flow.Sequence,4_207,2023-09-16T21:31:04.793Z,,0,,,3088,completion,,,,,false,,,,1148020,1148020,1144916,1144900,1144932,1148049,8,400,,,
trial,html.Screen,4_208_0,2023-09-16T21:31:07.895Z,,0,5,,3089,response,ISIC_2086540.JPG,14,ISIC_3671963.JPG,ISIC_3671963.JPG,false,0,keypress(z),500,1151121,1151121,1148032,1148020,1148049,1151148,8,400,9,,ISIC_2086540.JPG
break,html.Screen,4_208_1,2023-09-16T21:31:07.895Z,,0,,,NaN,,,,,,false,,,,1151122,1151122,,1151121,,1151148,8,400,,,
break_continue,html.Screen,4_208_2,2023-09-16T21:31:07.896Z,,0,,,NaN,,,,,,false,,,,1151122,1151122,,1151122,,1151148,8,400,,,
sequence,flow.Sequence,4_208,2023-09-16T21:31:07.896Z,,0,,,3073,completion,,,,,false,,,,1151122,1151122,1148032,1148020,1148049,1151148,8,400,,,
trial,html.Screen,4_209_0,2023-09-16T21:31:10.761Z,,0,5,,2856,response,ISIC_1601784.JPG,11,ISIC_0031626.JPG,ISIC_1601784.JPG,false,1,keypress(m),500,1153988,1153988,1151132,1151122,1151148,1154015,8,400,10,,ISIC_0031626.JPG
break,html.Screen,4_209_1,2023-09-16T21:31:10.762Z,,0,,,NaN,,,,,,false,,,,1153989,1153988,,1153988,,1154015,8,400,,,
break_continue,html.Screen,4_209_2,2023-09-16T21:31:10.762Z,,0,,,NaN,,,,,,false,,,,1153989,1153989,,1153989,,1154015,8,400,,,
sequence,flow.Sequence,4_209,2023-09-16T21:31:10.763Z,,0,,,2841,completion,,,,,false,,,,1153989,1153989,1151132,1151122,1151148,1154015,8,400,,,
trial,html.Screen,4_210_0,2023-09-16T21:31:13.902Z,,0,5,,3130,response,ISIC_0028746.JPG,11,ISIC_8752021.JPG,ISIC_8752021.JPG,false,0,keypress(z),500,1157129.0000000002,1157128,1153998,1153989,1154015,1157165,8,400,11,,ISIC_0028746.JPG
break,html.Screen,4_210_1,2023-09-16T21:31:13.903Z,,0,,,NaN,,,,,,false,,,,1157129.0000000002,1157129.0000000002,,1157129.0000000002,,1157165,8,400,,,
break_continue,html.Screen,4_210_2,2023-09-16T21:31:13.903Z,,0,,,NaN,,,,,,false,,,,1157130,1157130,,1157130,,1157165,8,400,,,
sequence,flow.Sequence,4_210,2023-09-16T21:31:13.903Z,,0,,,3115,completion,,,,,false,,,,1157130,1157130,1153998,1153989,1154015,1157165,8,400,,,
trial,html.Screen,4_211_0,2023-09-16T21:31:17.308Z,,0,5,,3386,response,ISIC_0002258.JPG,2,ISIC_2964397.JPG,ISIC_0002258.JPG,false,1,keypress(m),500,1160534,1160534,1157148,1157130,1157165,1160565,8,400,12,,ISIC_2964397.JPG
break,html.Screen,4_211_1,2023-09-16T21:31:17.309Z,,0,,,NaN,,,,,,false,,,,1160535,1160535,,1160534,,1160565,8,400,,,
break_continue,html.Screen,4_211_2,2023-09-16T21:31:17.309Z,,0,,,NaN,,,,,,false,,,,1160535,1160535,,1160535,,1160565,8,400,,,
sequence,flow.Sequence,4_211,2023-09-16T21:31:17.309Z,,0,,,3370,completion,,,,,false,,,,1160535,1160535,1157148,1157130,1157165,1160565,8,400,,,
trial,html.Screen,4_212_0,2023-09-16T21:31:21.417Z,,0,5,,4094,response,ISIC_4882123.JPG,5,ISIC_2714907.JPG,ISIC_4882123.JPG,false,1,keypress(m),500,1164643,1164643,1160549,1160535,1160565,1164664,8,400,13,,ISIC_2714907.JPG
break,html.Screen,4_212_1,2023-09-16T21:31:21.418Z,,0,,,NaN,,,,,,false,,,,1164644,1164644,,1164643,,1164664,8,400,,,
break_continue,html.Screen,4_212_2,2023-09-16T21:31:21.418Z,,0,,,NaN,,,,,,false,,,,1164644,1164644,,1164644,,1164664,8,400,,,
sequence,flow.Sequence,4_212,2023-09-16T21:31:21.418Z,,0,,,4079,completion,,,,,false,,,,1164644,1164644,1160549,1160535,1160565,1164664,8,400,,,
trial,html.Screen,4_213_0,2023-09-16T21:31:25.029Z,,0,5,,3607,response,ISIC_0360988.JPG,9,ISIC_0010982.JPG,ISIC_0360988.JPG,false,1,keypress(m),500,1168255,1168255,1164648,1164644,1164664,1168281,8,400,14,,ISIC_0010982.JPG
break,html.Screen,4_213_1,2023-09-16T21:31:25.030Z,,0,,,NaN,,,,,,false,,,,1168256,1168255,,1168255,,1168281,8,400,,,
break_continue,html.Screen,4_213_2,2023-09-16T21:31:25.030Z,,0,,,NaN,,,,,,false,,,,1168256,1168256,,1168256,,1168281,8,400,,,
sequence,flow.Sequence,4_213,2023-09-16T21:31:25.030Z,,0,,,3592,completion,,,,,false,,,,1168256,1168256,1164648,1164644,1164664,1168281,8,400,,,
trial,html.Screen,4_214_0,2023-09-16T21:31:27.779Z,,0,5,,2740,response,ISIC_0032903.JPG,16,ISIC_9808863.JPG,ISIC_9808863.JPG,false,0,keypress(z),500,1171005,1171005,1168265,1168256,1168281,1171032,8,400,15,,ISIC_0032903.JPG
break,html.Screen,4_214_1,2023-09-16T21:31:27.780Z,,0,,,NaN,,,,,,false,,,,1171006,1171006,,1171005,,1171032,8,400,,,
break_continue,html.Screen,4_214_2,2023-09-16T21:31:27.780Z,,0,,,NaN,,,,,,false,,,,1171006,1171006,,1171006,,1171032,8,400,,,
sequence,flow.Sequence,4_214,2023-09-16T21:31:27.780Z,,0,,,2725,completion,,,,,false,,,,1171006,1171006,1168265,1168256,1168281,1171032,8,400,,,
trial,html.Screen,4_215_0,2023-09-16T21:31:30.587Z,,0,5,,2798,response,ISIC_0028898.JPG,11,ISIC_5011583.JPG,ISIC_5011583.JPG,false,0,keypress(z),500,1173813,1173813,1171015,1171006,1171032,1173848,8,400,16,,ISIC_0028898.JPG
break,html.Screen,4_215_1,2023-09-16T21:31:30.588Z,,0,,,NaN,,,,,,false,,,,1173814,1173814,,1173813,,1173848,8,400,,,
break_continue,html.Screen,4_215_2,2023-09-16T21:31:30.588Z,,0,,,NaN,,,,,,false,,,,1173814,1173814,,1173814,,1173848,8,400,,,
sequence,flow.Sequence,4_215,2023-09-16T21:31:30.588Z,,0,,,2782,completion,,,,,false,,,,1173814,1173814,1171015,1171006,1171032,1173848,8,400,,,
trial,html.Screen,4_216_0,2023-09-16T21:31:33.782Z,,0,5,,3177,response,ISIC_8100185.JPG,1,ISIC_6293107.JPG,ISIC_8100185.JPG,false,1,keypress(m),500,1177008,1177008,1173831,1173814,1173848,1177032,8,400,17,,ISIC_6293107.JPG
break,html.Screen,4_216_1,2023-09-16T21:31:33.783Z,,0,,,NaN,,,,,,false,,,,1177009,1177008,,1177008,,1177032,8,400,,,
break_continue,html.Screen,4_216_2,2023-09-16T21:31:33.783Z,,0,,,NaN,,,,,,false,,,,1177009,1177009,,1177009,,1177032,8,400,,,
sequence,flow.Sequence,4_216,2023-09-16T21:31:33.783Z,,0,,,3161,completion,,,,,false,,,,1177009,1177009,1173831,1173814,1173848,1177032,8,400,,,
trial,html.Screen,4_217_0,2023-09-16T21:31:37.475Z,,0,5,,3686,response,ISIC_3571523.JPG,1,ISIC_5768602.JPG,ISIC_3571523.JPG,false,1,keypress(m),500,1180701,1180701,1177015,1177009,1177032,1180732,8,400,18,,ISIC_5768602.JPG
break,html.Screen,4_217_1,2023-09-16T21:31:37.476Z,,0,,,NaN,,,,,,false,,,,1180702,1180701,,1180701,,1180732,8,400,,,
break_continue,html.Screen,4_217_2,2023-09-16T21:31:37.476Z,,0,,,NaN,,,,,,false,,,,1180702,1180702,,1180702,,1180732,8,400,,,
sequence,flow.Sequence,4_217,2023-09-16T21:31:37.476Z,,0,,,3670,completion,,,,,false,,,,1180702,1180702,1177015,1177009,1177032,1180732,8,400,,,
trial,html.Screen,4_218_0,2023-09-16T21:31:41.065Z,,0,5,,3576,response,ISIC_0034089.JPG,6,ISIC_0011099.JPG,ISIC_0034089.JPG,false,1,keypress(m),500,1184291,1184291,1180715,1180702,1180732,1184315,8,400,19,,ISIC_0011099.JPG
break,html.Screen,4_218_1,2023-09-16T21:31:41.066Z,,0,,,NaN,,,,,,false,,,,1184292,1184291,,1184291,,1184315,8,400,,,
break_continue,html.Screen,4_218_2,2023-09-16T21:31:41.066Z,,0,,,NaN,,,,,,false,,,,1184292,1184292,,1184292,,1184315,8,400,,,
sequence,flow.Sequence,4_218,2023-09-16T21:31:41.066Z,,0,,,3560,completion,,,,,false,,,,1184292,1184292,1180715,1180702,1180732,1184315,8,400,,,
trial,html.Screen,4_219_0,2023-09-16T21:31:44.899Z,,0,5,,3827,response,ISIC_6968422.JPG,9,ISIC_5910975.JPG,ISIC_6968422.JPG,false,1,keypress(m),500,1188125,1188125,1184298,1184292,1184315,1188148,8,400,20,,ISIC_5910975.JPG
break,html.Screen,4_219_1,2023-09-16T21:31:44.900Z,,0,,,NaN,,,,,,false,,,,1188126,1188126,,1188125,,1188148,8,400,,,
break_continue,html.Screen,4_219_2,2023-09-16T21:31:44.900Z,,0,,,NaN,,,,,,false,,,,1188126,1188126,,1188126,,1188148,8,400,,,
sequence,flow.Sequence,4_219,2023-09-16T21:31:44.901Z,,0,,,3811,completion,,,,,false,,,,1188126,1188126,1184298,1184292,1184315,1188148,8,400,,,
trial,html.Screen,4_220_0,2023-09-16T21:31:49.640Z,,0,5,,4734,response,ISIC_0062525.JPG,2,ISIC_5999002.JPG,ISIC_5999002.JPG,false,0,keypress(z),500,1192865,1192865,1188131,1188126,1188148,1192898,8,400,21,,ISIC_0062525.JPG
break,html.Screen,4_220_1,2023-09-16T21:31:49.641Z,,0,,,NaN,,,,,,false,,,,1192866,1192866,,1192865,,1192898,8,400,,,
break_continue,html.Screen,4_220_2,2023-09-16T21:31:49.641Z,,0,,,NaN,,,,,,false,,,,1192866,1192866,,1192866,,1192898,8,400,,,
sequence,flow.Sequence,4_220,2023-09-16T21:31:49.641Z,,0,,,4718,completion,,,,,false,,,,1192866,1192866,1188131,1188126,1188148,1192898,8,400,,,
trial,html.Screen,4_221_0,2023-09-16T21:31:54.154Z,,0,5,,4497.000000000233,response,ISIC_0025235.JPG,15,ISIC_0061359.JPG,ISIC_0061359.JPG,false,0,keypress(z),500,1197379.0000000002,1197379.0000000002,1192882,1192866,1192898,1197415,8,400,22,,ISIC_0025235.JPG
break,html.Screen,4_221_1,2023-09-16T21:31:54.154Z,,0,,,NaN,,,,,,false,,,,1197379.0000000002,1197379.0000000002,,1197379.0000000002,,1197415,8,400,,,
break_continue,html.Screen,4_221_2,2023-09-16T21:31:54.154Z,,0,,,NaN,,,,,,false,,,,1197380,1197380,,1197380,,1197415,8,400,,,
sequence,flow.Sequence,4_221,2023-09-16T21:31:54.155Z,,0,,,4482,completion,,,,,false,,,,1197380,1197380,1192882,1192866,1192898,1197415,8,400,,,
trial,html.Screen,4_222_0,2023-09-16T21:31:57.695Z,,0,5,,3521,response,ISIC_0059571.JPG,10,ISIC_4001990.JPG,ISIC_4001990.JPG,false,0,keypress(z),500,1200920,1200919,1197398,1197380,1197415,1200948,8,400,23,,ISIC_0059571.JPG
break,html.Screen,4_222_1,2023-09-16T21:31:57.695Z,,0,,,NaN,,,,,,false,,,,1200920,1200920,,1200920,,1200948,8,400,,,
break_continue,html.Screen,4_222_2,2023-09-16T21:31:57.696Z,,0,,,NaN,,,,,,false,,,,1200921,1200920,,1200920,,1200948,8,400,,,
sequence,flow.Sequence,4_222,2023-09-16T21:31:57.696Z,,0,,,3505,completion,,,,,false,,,,1200921,1200920,1197398,1197380,1197415,1200948,8,400,,,
trial,html.Screen,4_223_0,2023-09-16T21:32:01.613Z,,0,5,,3907,response,ISIC_5100319.JPG,8,ISIC_2635051.JPG,ISIC_2635051.JPG,false,0,keypress(z),500,1204838,1204838,1200931,1200921,1200948,1204864,8,400,24,,ISIC_5100319.JPG
break,html.Screen,4_223_1,2023-09-16T21:32:01.614Z,,0,,,NaN,,,,,,false,,,,1204839,1204838,,1204838,,1204864,8,400,,,
break_continue,html.Screen,4_223_2,2023-09-16T21:32:01.614Z,,0,,,NaN,,,,,,false,,,,1204839,1204839,,1204839,,1204864,8,400,,,
sequence,flow.Sequence,4_223,2023-09-16T21:32:01.614Z,,0,,,3891,completion,,,,,false,,,,1204839,1204839,1200931,1200921,1200948,1204864,8,400,,,
trial,html.Screen,4_224_0,2023-09-16T21:32:05.463Z,,0,5,,3840,response,ISIC_4570724.JPG,13,ISIC_9685931.JPG,ISIC_9685931.JPG,false,0,keypress(z),500,1208688,1208688,1204848,1204839,1204864,1208714,8,400,25,,ISIC_4570724.JPG
