sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_91_2,2023-10-30T23:08:56.843Z,,0,,,NaN,,,,,,false,,,,505342,505342,,505342,,505341.4,8,400,,,
sequence,flow.Sequence,4_91,2023-10-30T23:08:56.843Z,,0,,,3009.9400000000023,completion,,,,,false,,,,505342,505342,502331.82,502332,502332.06,505341.4,8,400,,,
trial,html.Screen,4_92_0,2023-10-30T23:08:59.623Z,,0,2,,2781.5999999999767,response,ISIC_7758102.JPG,16,ISIC_0059412.JPG,ISIC_0059412.JPG,false,0,keypress(z),500,508123,508123,505341.28,505343,505341.4,508123.72,8,400,43,,ISIC_7758102.JPG
break,html.Screen,4_92_1,2023-10-30T23:08:59.623Z,,0,,,NaN,,,,,,false,,,,508124,508124,,508123,,508123.72,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-30T23:08:59.625Z,,0,,,NaN,,,,,,false,,,,508124,508124,,508124,,508123.72,8,400,,,
sequence,flow.Sequence,4_92,2023-10-30T23:08:59.625Z,,0,,,2782.5999999999767,completion,,,,,false,,,,508124,508124,505341.28,505342,505341.4,508123.72,8,400,,,
trial,html.Screen,4_93_0,2023-10-30T23:09:03.837Z,,0,2,,4212.280000000028,response,ISIC_0014093.JPG,10,ISIC_2854610.JPG,ISIC_2854610.JPG,false,0,keypress(z),500,512336,512336,508123.36,508124,508123.72,512338.96,8,400,44,,ISIC_0014093.JPG
break,html.Screen,4_93_1,2023-10-30T23:09:03.837Z,,0,,,NaN,,,,,,false,,,,512337,512337,,512336,,512338.96,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-30T23:09:03.838Z,,0,,,NaN,,,,,,false,,,,512337,512337,,512337,,512338.96,8,400,,,
sequence,flow.Sequence,4_93,2023-10-30T23:09:03.838Z,,0,,,4213.280000000028,completion,,,,,false,,,,512338,512337,508123.36,508124,508123.72,512338.96,8,400,,,
trial,html.Screen,4_94_0,2023-10-30T23:09:08.167Z,,0,2,,4329.039999999979,response,ISIC_6912979.JPG,13,ISIC_0064463.JPG,ISIC_0064463.JPG,false,0,keypress(z),500,516668,516668,512336.74,512338,512338.96,516668.12,8,400,45,,ISIC_6912979.JPG
break,html.Screen,4_94_1,2023-10-30T23:09:08.168Z,,0,,,NaN,,,,,,false,,,,516669,516669,,516668,,516668.12,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-30T23:09:08.168Z,,0,,,NaN,,,,,,false,,,,516669,516669,,516669,,516668.12,8,400,,,
sequence,flow.Sequence,4_94,2023-10-30T23:09:08.168Z,,0,,,4330.039999999979,completion,,,,,false,,,,516669,516669,512336.74,512338,512338.96,516668.12,8,400,,,
trial,html.Screen,4_95_0,2023-10-30T23:09:12.450Z,,0,2,,4280.880000000005,response,ISIC_1784255.JPG,7,ISIC_1988058.JPG,ISIC_1988058.JPG,false,0,keypress(z),500,520950,520949,516667.9,516669,516668.12,520950.54,8,400,46,,ISIC_1784255.JPG
break,html.Screen,4_95_1,2023-10-30T23:09:12.451Z,,0,,,NaN,,,,,,false,,,,520951,520951,,520951,,520950.54,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-30T23:09:12.451Z,,0,,,NaN,,,,,,false,,,,520951,520951,,520951,,520950.54,8,400,,,
sequence,flow.Sequence,4_95,2023-10-30T23:09:12.451Z,,0,,,4282.880000000005,completion,,,,,false,,,,520952,520951,516667.9,516669,516668.12,520950.54,8,400,,,
trial,html.Screen,4_96_0,2023-10-30T23:09:16.149Z,,0,2,,3697.460000000021,response,ISIC_0030391.JPG,3,ISIC_4969996.JPG,ISIC_4969996.JPG,false,0,keypress(z),500,524648,524648,520950.32,520952,520950.54,524649.32,8,400,47,,ISIC_0030391.JPG
break,html.Screen,4_96_1,2023-10-30T23:09:16.150Z,,0,,,NaN,,,,,,false,,,,524650,524650,,524648,,524649.32,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-30T23:09:16.150Z,,0,,,NaN,,,,,,false,,,,524650,524650,,524650,,524649.32,8,400,,,
sequence,flow.Sequence,4_96,2023-10-30T23:09:16.150Z,,0,,,3699.460000000021,completion,,,,,false,,,,524650,524650,520950.32,520952,520950.54,524649.32,8,400,,,
trial,html.Screen,4_97_0,2023-10-30T23:09:18.875Z,,0,2,,2724.680000000051,response,ISIC_0056796.JPG,5,ISIC_0032190.JPG,ISIC_0032190.JPG,false,0,keypress(z),500,527375,527374,524648.96,524650,524649.32,527374.92,8,400,48,,ISIC_0056796.JPG
break,html.Screen,4_97_1,2023-10-30T23:09:18.875Z,,0,,,NaN,,,,,,false,,,,527375,527375,,527375,,527374.92,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-30T23:09:18.875Z,,0,,,NaN,,,,,,false,,,,527376,527376,,527376,,527374.92,8,400,,,
sequence,flow.Sequence,4_97,2023-10-30T23:09:18.875Z,,0,,,2726.680000000051,completion,,,,,false,,,,527376,527376,524648.96,524650,524649.32,527374.92,8,400,,,
trial,html.Screen,4_98_0,2023-10-30T23:09:22.254Z,,0,2,,3378.079999999958,response,ISIC_0031746.JPG,21,ISIC_1020369.JPG,ISIC_0031746.JPG,false,1,keypress(m),500,530753,530753,527374.7,527376,527374.92,530753.38,8,400,49,,ISIC_1020369.JPG
break,html.Screen,4_98_1,2023-10-30T23:09:22.254Z,,0,,,NaN,,,,,,false,,,,530753,530753,,530753,,530753.38,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-30T23:09:22.254Z,,0,,,NaN,,,,,,false,,,,530754,530754,,530753,,530753.38,8,400,,,
sequence,flow.Sequence,4_98,2023-10-30T23:09:22.254Z,,0,,,3379.079999999958,completion,,,,,false,,,,530754,530754,527374.7,527376,527374.92,530753.38,8,400,,,
trial,html.Screen,4_99_0,2023-10-30T23:09:25.898Z,,0,2,,3643.6199999999953,response,ISIC_0062196.JPG,6,ISIC_1885174.JPG,ISIC_1885174.JPG,false,0,keypress(z),500,534398,534397,530753.26,530754,530753.38,534398.4,8,400,50,,ISIC_0062196.JPG
break,html.Screen,4_99_1,2023-10-30T23:09:35.895Z,,0,,,10002.439999999944,timeout,,,,,false,,,,544395,544393.9,534398.22,534398,534398.4,544400.84,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-30T23:09:36.580Z,,0,,,657.1600000000326,response,,,,,false,continue,keypress(Space),,545079,545058,544393.9,544395,544400.84,545079.36,8,400,,,
sequence,flow.Sequence,4_99,2023-10-30T23:09:36.580Z,,0,,,14304.619999999995,completion,,,,,false,,,,545079,545058,530753.26,530754,530753.38,545079.36,8,400,,,
trial,html.Screen,4_100_0,2023-10-30T23:09:40.077Z,,0,3,,3497.640000000014,response,ISIC_0207349.JPG,13,ISIC_2454898.JPG,ISIC_0207349.JPG,false,1,keypress(m),500,548577,548577,545079.28,545079,545079.36,548577.26,8,400,1,,ISIC_2454898.JPG
break,html.Screen,4_100_1,2023-10-30T23:09:40.078Z,,0,,,NaN,,,,,,false,,,,548578,548578,,548577,,548577.26,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-30T23:09:40.078Z,,0,,,NaN,,,,,,false,,,,548578,548578,,548578,,548577.26,8,400,,,
sequence,flow.Sequence,4_100,2023-10-30T23:09:40.078Z,,0,,,3498.640000000014,completion,,,,,false,,,,548578,548578,545079.28,545079,545079.36,548577.26,8,400,,,
trial,html.Screen,4_101_0,2023-10-30T23:09:43.469Z,,0,3,,3391.7399999999907,response,ISIC_0009713.JPG,19,ISIC_4530249.JPG,ISIC_4530249.JPG,false,0,keypress(z),500,551969,551969,548577.06,548578,548577.26,551970.96,8,400,2,,ISIC_0009713.JPG
break,html.Screen,4_101_1,2023-10-30T23:09:43.470Z,,0,,,NaN,,,,,,false,,,,551970,551970,,551969,,551970.96,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-30T23:09:43.470Z,,0,,,NaN,,,,,,false,,,,551970,551970,,551970,,551970.96,8,400,,,
sequence,flow.Sequence,4_101,2023-10-30T23:09:43.470Z,,0,,,3392.7399999999907,completion,,,,,false,,,,551970,551970,548577.06,548578,548577.26,551970.96,8,400,,,
trial,html.Screen,4_102_0,2023-10-30T23:09:45.965Z,,0,3,,2493.0400000000373,response,ISIC_0032171.JPG,2,ISIC_5964173.JPG,ISIC_5964173.JPG,false,0,keypress(z),500,554464,554464,551969.34,551970,551970.96,554465.24,8,400,3,,ISIC_0032171.JPG
break,html.Screen,4_102_1,2023-10-30T23:09:45.966Z,,0,,,NaN,,,,,,false,,,,554466,554466,,554464,,554465.24,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-30T23:09:45.966Z,,0,,,NaN,,,,,,false,,,,554466,554466,,554466,,554465.24,8,400,,,
sequence,flow.Sequence,4_102,2023-10-30T23:09:45.966Z,,0,,,2495.0400000000373,completion,,,,,false,,,,554466,554466,551969.34,551970,551970.96,554465.24,8,400,,,
trial,html.Screen,4_103_0,2023-10-30T23:09:48.977Z,,0,3,,3010.7600000000093,response,ISIC_8406262.JPG,3,ISIC_0057692.JPG,ISIC_8406262.JPG,false,1,keypress(m),500,557477,557476,554464.98,554466,554465.24,557477.88,8,400,4,,ISIC_0057692.JPG
break,html.Screen,4_103_1,2023-10-30T23:09:48.978Z,,0,,,NaN,,,,,,false,,,,557477,557477,,557477,,557477.88,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-30T23:09:48.978Z,,0,,,NaN,,,,,,false,,,,557478,557478,,557478,,557477.88,8,400,,,
sequence,flow.Sequence,4_103,2023-10-30T23:09:48.979Z,,0,,,3012.7600000000093,completion,,,,,false,,,,557478,557478,554464.98,554466,554465.24,557477.88,8,400,,,
trial,html.Screen,4_104_0,2023-10-30T23:09:51.421Z,,0,3,,2442.1199999999953,response,ISIC_8268025.JPG,14,ISIC_3688362.JPG,ISIC_3688362.JPG,false,0,keypress(z),500,559921,559920,557477.12,557478,557477.88,559922.34,8,400,5,,ISIC_8268025.JPG
break,html.Screen,4_104_1,2023-10-30T23:09:51.422Z,,0,,,NaN,,,,,,false,,,,559922,559922,,559921,,559922.34,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-30T23:09:51.422Z,,0,,,NaN,,,,,,false,,,,559922,559922,,559922,,559922.34,8,400,,,
sequence,flow.Sequence,4_104,2023-10-30T23:09:51.422Z,,0,,,2444.1199999999953,completion,,,,,false,,,,559922,559922,557477.12,557478,557477.88,559922.34,8,400,,,
trial,html.Screen,4_105_0,2023-10-30T23:09:54.082Z,,0,3,,2658.6600000000326,response,ISIC_6026759.JPG,5,ISIC_9476244.JPG,ISIC_9476244.JPG,false,0,keypress(z),500,562582,562581,559920.8,559922,559922.34,562582.6,8,400,6,,ISIC_6026759.JPG
break,html.Screen,4_105_1,2023-10-30T23:09:54.083Z,,0,,,NaN,,,,,,false,,,,562583,562583,,562583,,562582.6,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-30T23:09:54.083Z,,0,,,NaN,,,,,,false,,,,562584,562583,,562583,,562582.6,8,400,,,
sequence,flow.Sequence,4_105,2023-10-30T23:09:54.083Z,,0,,,2660.6600000000326,completion,,,,,false,,,,562584,562583,559920.8,559922,559922.34,562582.6,8,400,,,
trial,html.Screen,4_106_0,2023-10-30T23:09:57.090Z,,0,3,,3007.4000000000233,response,ISIC_0062530.JPG,4,ISIC_0056788.JPG,ISIC_0056788.JPG,false,0,keypress(z),500,565590,565590,562582.34,562584,562582.6,565590.62,8,400,7,,ISIC_0062530.JPG
break,html.Screen,4_106_1,2023-10-30T23:09:57.091Z,,0,,,NaN,,,,,,false,,,,565591,565591,,565590,,565590.62,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-30T23:09:57.091Z,,0,,,NaN,,,,,,false,,,,565591,565591,,565591,,565590.62,8,400,,,
sequence,flow.Sequence,4_106,2023-10-30T23:09:57.091Z,,0,,,3008.4000000000233,completion,,,,,false,,,,565591,565591,562582.34,562584,562582.6,565590.62,8,400,,,
trial,html.Screen,4_107_0,2023-10-30T23:09:59.634Z,,0,3,,2543.3800000000047,response,ISIC_0028465.JPG,3,ISIC_0059808.JPG,ISIC_0059808.JPG,false,0,keypress(z),500,568134,568134,565590.4,565591,565590.62,568134.44,8,400,8,,ISIC_0028465.JPG
break,html.Screen,4_107_1,2023-10-30T23:09:59.635Z,,0,,,NaN,,,,,,false,,,,568135,568135,,568134,,568134.44,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-30T23:09:59.635Z,,0,,,NaN,,,,,,false,,,,568135,568135,,568135,,568134.44,8,400,,,
sequence,flow.Sequence,4_107,2023-10-30T23:09:59.635Z,,0,,,2544.3800000000047,completion,,,,,false,,,,568135,568135,565590.4,565591,565590.62,568134.44,8,400,,,
trial,html.Screen,4_108_0,2023-10-30T23:10:02.525Z,,0,3,,2889.560000000056,response,ISIC_0066105.JPG,0,ISIC_0031926.JPG,ISIC_0031926.JPG,false,0,keypress(z),500,571024,571024,568134.12,568136,568134.44,571026.52,8,400,9,,ISIC_0066105.JPG
break,html.Screen,4_108_1,2023-10-30T23:10:02.526Z,,0,,,NaN,,,,,,false,,,,571025,571025,,571024,,571026.52,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-30T23:10:02.526Z,,0,,,NaN,,,,,,false,,,,571025,571025,,571025,,571026.52,8,400,,,
sequence,flow.Sequence,4_108,2023-10-30T23:10:02.526Z,,0,,,2890.560000000056,completion,,,,,false,,,,571026,571025,568134.12,568136,568134.44,571026.52,8,400,,,
trial,html.Screen,4_109_0,2023-10-30T23:10:05.003Z,,0,3,,2475.4799999999814,response,ISIC_0055282.JPG,3,ISIC_6813359.JPG,ISIC_6813359.JPG,false,0,keypress(z),500,573503,573502,571024.8,571026,571026.52,573502.92,8,400,10,,ISIC_0055282.JPG
break,html.Screen,4_109_1,2023-10-30T23:10:05.004Z,,0,,,NaN,,,,,,false,,,,573504,573503,,573503,,573502.92,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-30T23:10:05.004Z,,0,,,NaN,,,,,,false,,,,573504,573504,,573504,,573502.92,8,400,,,
sequence,flow.Sequence,4_109,2023-10-30T23:10:05.004Z,,0,,,2477.4799999999814,completion,,,,,false,,,,573504,573504,571024.8,571026,571026.52,573502.92,8,400,,,
trial,html.Screen,4_110_0,2023-10-30T23:10:07.578Z,,0,3,,2573.079999999958,response,ISIC_0027600.JPG,0,ISIC_6961503.JPG,ISIC_6961503.JPG,false,0,keypress(z),500,576078,576076,573502.7,573504,573502.92,576078.88,8,400,11,,ISIC_0027600.JPG
break,html.Screen,4_110_1,2023-10-30T23:10:07.579Z,,0,,,NaN,,,,,,false,,,,576079,576079,,576078,,576078.88,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-30T23:10:07.579Z,,0,,,NaN,,,,,,false,,,,576079,576079,,576079,,576078.88,8,400,,,
sequence,flow.Sequence,4_110,2023-10-30T23:10:07.579Z,,0,,,2576.079999999958,completion,,,,,false,,,,576079,576079,573502.7,573504,573502.92,576078.88,8,400,,,
trial,html.Screen,4_111_0,2023-10-30T23:10:10.461Z,,0,3,,2882.1199999999953,response,ISIC_6640686.JPG,6,ISIC_6239663.JPG,ISIC_6640686.JPG,false,1,keypress(m),500,578961,578961,576078.74,576079,576078.88,578961.54,8,400,12,,ISIC_6239663.JPG
break,html.Screen,4_111_1,2023-10-30T23:10:10.462Z,,0,,,NaN,,,,,,false,,,,578962,578961,,578961,,578961.54,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-30T23:10:10.462Z,,0,,,NaN,,,,,,false,,,,578962,578962,,578962,,578961.54,8,400,,,
sequence,flow.Sequence,4_111,2023-10-30T23:10:10.462Z,,0,,,2883.1199999999953,completion,,,,,false,,,,578962,578962,576078.74,576079,576078.88,578961.54,8,400,,,
trial,html.Screen,4_112_0,2023-10-30T23:10:13.116Z,,0,3,,2655.4599999999627,response,ISIC_0012369.JPG,3,ISIC_0015411.JPG,ISIC_0012369.JPG,false,1,keypress(m),500,581617,581617,578961.32,578962,578961.54,581617.36,8,400,13,,ISIC_0015411.JPG
break,html.Screen,4_112_1,2023-10-30T23:10:13.118Z,,0,,,NaN,,,,,,false,,,,581618,581618,,581617,,581617.36,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-30T23:10:13.118Z,,0,,,NaN,,,,,,false,,,,581618,581618,,581618,,581617.36,8,400,,,
sequence,flow.Sequence,4_112,2023-10-30T23:10:13.118Z,,0,,,2656.4599999999627,completion,,,,,false,,,,581618,581618,578961.32,578962,578961.54,581617.36,8,400,,,
trial,html.Screen,4_113_0,2023-10-30T23:10:16.024Z,,0,3,,2905.640000000014,response,ISIC_7104307.JPG,1,ISIC_0027276.JPG,ISIC_7104307.JPG,false,1,keypress(m),500,584523,584523,581617.08,581618,581617.36,584523.96,8,400,14,,ISIC_0027276.JPG
break,html.Screen,4_113_1,2023-10-30T23:10:16.025Z,,0,,,NaN,,,,,,false,,,,584525,584524,,584523,,584523.96,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-30T23:10:16.025Z,,0,,,NaN,,,,,,false,,,,584525,584525,,584525,,584523.96,8,400,,,
sequence,flow.Sequence,4_113,2023-10-30T23:10:16.025Z,,0,,,2907.640000000014,completion,,,,,false,,,,584525,584525,581617.08,581618,581617.36,584523.96,8,400,,,
trial,html.Screen,4_114_0,2023-10-30T23:10:19.228Z,,0,3,,3205.0400000000373,response,ISIC_1336351.JPG,4,ISIC_9775430.JPG,ISIC_1336351.JPG,false,1,keypress(m),500,587729,587729,584523.78,584525,584523.96,587728.8,8,400,15,,ISIC_9775430.JPG
break,html.Screen,4_114_1,2023-10-30T23:10:19.229Z,,0,,,NaN,,,,,,false,,,,587729,587729,,587729,,587728.8,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-30T23:10:19.229Z,,0,,,NaN,,,,,,false,,,,587729,587729,,587729,,587728.8,8,400,,,
sequence,flow.Sequence,4_114,2023-10-30T23:10:19.229Z,,0,,,3205.0400000000373,completion,,,,,false,,,,587729,587729,584523.78,584525,584523.96,587728.8,8,400,,,
trial,html.Screen,4_115_0,2023-10-30T23:10:23.245Z,,0,3,,4016.1999999999534,response,ISIC_9913573.JPG,5,ISIC_0071857.JPG,ISIC_9913573.JPG,false,1,keypress(m),500,591745,591745,587728.6,587729,587728.8,591745.56,8,400,16,,ISIC_0071857.JPG
break,html.Screen,4_115_1,2023-10-30T23:10:23.246Z,,0,,,NaN,,,,,,false,,,,591746,591746,,591745,,591745.56,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-30T23:10:23.246Z,,0,,,NaN,,,,,,false,,,,591746,591746,,591746,,591745.56,8,400,,,
sequence,flow.Sequence,4_115,2023-10-30T23:10:23.246Z,,0,,,4017.1999999999534,completion,,,,,false,,,,591746,591746,587728.6,587729,587728.8,591745.56,8,400,,,
trial,html.Screen,4_116_0,2023-10-30T23:10:28.077Z,,0,3,,4830.439999999944,response,ISIC_0011329.JPG,3,ISIC_0023162.JPG,ISIC_0023162.JPG,false,0,keypress(z),500,596576,596576,591745.32,591746,591745.56,596577.14,8,400,17,,ISIC_0011329.JPG
break,html.Screen,4_116_1,2023-10-30T23:10:28.078Z,,0,,,NaN,,,,,,false,,,,596578,596578,,596577,,596577.14,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-30T23:10:28.078Z,,0,,,NaN,,,,,,false,,,,596578,596578,,596578,,596577.14,8,400,,,
sequence,flow.Sequence,4_116,2023-10-30T23:10:28.078Z,,0,,,4832.439999999944,completion,,,,,false,,,,596578,596578,591745.32,591746,591745.56,596577.14,8,400,,,
trial,html.Screen,4_117_0,2023-10-30T23:10:30.621Z,,0,3,,2543.859999999986,response,ISIC_0031999.JPG,3,ISIC_6517663.JPG,ISIC_6517663.JPG,false,0,keypress(z),500,599121,599121,596576.9,596578,596577.14,599121.08,8,400,18,,ISIC_0031999.JPG
break,html.Screen,4_117_1,2023-10-30T23:10:30.621Z,,0,,,NaN,,,,,,false,,,,599122,599122,,599121,,599121.08,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-30T23:10:30.622Z,,0,,,NaN,,,,,,false,,,,599122,599122,,599122,,599121.08,8,400,,,
sequence,flow.Sequence,4_117,2023-10-30T23:10:30.622Z,,0,,,2544.859999999986,completion,,,,,false,,,,599122,599122,596576.9,596578,596577.14,599121.08,8,400,,,
trial,html.Screen,4_118_0,2023-10-30T23:10:33.003Z,,0,3,,2380.920000000042,response,ISIC_0063845.JPG,3,ISIC_0033938.JPG,ISIC_0063845.JPG,false,1,keypress(m),500,601502,601502,599120.94,599122,599121.08,601503.08,8,400,19,,ISIC_0033938.JPG
break,html.Screen,4_118_1,2023-10-30T23:10:33.004Z,,0,,,NaN,,,,,,false,,,,601503,601503,,601502,,601503.08,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-30T23:10:33.004Z,,0,,,NaN,,,,,,false,,,,601503,601503,,601503,,601503.08,8,400,,,
sequence,flow.Sequence,4_118,2023-10-30T23:10:33.004Z,,0,,,2381.920000000042,completion,,,,,false,,,,601503,601503,599120.94,599122,599121.08,601503.08,8,400,,,
trial,html.Screen,4_119_0,2023-10-30T23:10:35.879Z,,0,3,,2876.920000000042,response,ISIC_2244564.JPG,0,ISIC_0010049.JPG,ISIC_2244564.JPG,false,1,keypress(m),500,604380,604380,601502.74,601503,601503.08,604380.18,8,400,20,,ISIC_0010049.JPG
break,html.Screen,4_119_1,2023-10-30T23:10:35.880Z,,0,,,NaN,,,,,,false,,,,604381,604381,,604380,,604380.18,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-30T23:10:35.881Z,,0,,,NaN,,,,,,false,,,,604381,604381,,604381,,604380.18,8,400,,,
sequence,flow.Sequence,4_119,2023-10-30T23:10:35.881Z,,0,,,2877.920000000042,completion,,,,,false,,,,604381,604381,601502.74,601503,601503.08,604380.18,8,400,,,
trial,html.Screen,4_120_0,2023-10-30T23:10:39.326Z,,0,3,,3445.819999999949,response,ISIC_0028444.JPG,7,ISIC_4136832.JPG,ISIC_4136832.JPG,false,0,keypress(z),500,607826,607826,604379.9,604381,604380.18,607826.48,8,400,21,,ISIC_0028444.JPG
break,html.Screen,4_120_1,2023-10-30T23:10:39.327Z,,0,,,NaN,,,,,,false,,,,607827,607827,,607826,,607826.48,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-30T23:10:39.327Z,,0,,,NaN,,,,,,false,,,,607827,607827,,607827,,607826.48,8,400,,,
sequence,flow.Sequence,4_120,2023-10-30T23:10:39.327Z,,0,,,3446.819999999949,completion,,,,,false,,,,607827,607827,604379.9,604381,604380.18,607826.48,8,400,,,
trial,html.Screen,4_121_0,2023-10-30T23:10:42.610Z,,0,3,,3283.5200000000186,response,ISIC_5049365.JPG,6,ISIC_0231167.JPG,ISIC_0231167.JPG,false,0,keypress(z),500,611110,611110,607826.2,607827,607826.48,611110.62,8,400,22,,ISIC_5049365.JPG
break,html.Screen,4_121_1,2023-10-30T23:10:42.611Z,,0,,,NaN,,,,,,false,,,,611111,611111,,611110,,611110.62,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-30T23:10:42.611Z,,0,,,NaN,,,,,,false,,,,611111,611111,,611111,,611110.62,8,400,,,
sequence,flow.Sequence,4_121,2023-10-30T23:10:42.611Z,,0,,,3284.5200000000186,completion,,,,,false,,,,611111,611111,607826.2,607827,607826.48,611110.62,8,400,,,
trial,html.Screen,4_122_0,2023-10-30T23:10:45.314Z,,0,3,,2703.3800000000047,response,ISIC_0025165.JPG,3,ISIC_7575957.JPG,ISIC_7575957.JPG,false,0,keypress(z),500,613814,613814,611110.32,611112,611110.62,613814.44,8,400,23,,ISIC_0025165.JPG
break,html.Screen,4_122_1,2023-10-30T23:10:45.314Z,,0,,,NaN,,,,,,false,,,,613815,613815,,613814,,613814.44,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-30T23:10:45.316Z,,0,,,NaN,,,,,,false,,,,613815,613815,,613815,,613814.44,8,400,,,
sequence,flow.Sequence,4_122,2023-10-30T23:10:45.316Z,,0,,,2704.3800000000047,completion,,,,,false,,,,613815,613815,611110.32,611112,611110.62,613814.44,8,400,,,
trial,html.Screen,4_123_0,2023-10-30T23:10:47.846Z,,0,3,,2531.560000000056,response,ISIC_8194835.JPG,8,ISIC_0026428.JPG,ISIC_8194835.JPG,false,1,keypress(m),500,616346,616346,613814.18,613815,613814.44,616345.88,8,400,24,,ISIC_0026428.JPG
break,html.Screen,4_123_1,2023-10-30T23:10:47.846Z,,0,,,NaN,,,,,,false,,,,616346,616346,,616346,,616345.88,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-30T23:10:47.846Z,,0,,,NaN,,,,,,false,,,,616347,616347,,616346,,616345.88,8,400,,,
sequence,flow.Sequence,4_123,2023-10-30T23:10:47.846Z,,0,,,2532.560000000056,completion,,,,,false,,,,616347,616347,613814.18,613815,613814.44,616345.88,8,400,,,
trial,html.Screen,4_124_0,2023-10-30T23:10:53.145Z,,0,3,,5299.119999999995,response,ISIC_6250970.JPG,20,ISIC_8671662.JPG,ISIC_8671662.JPG,false,0,keypress(z),500,621646,621645,616345.64,616347,616345.88,621646.46,8,400,25,,ISIC_6250970.JPG
break,html.Screen,4_124_1,2023-10-30T23:10:53.146Z,,0,,,NaN,,,,,,false,,,,621647,621646,,621646,,621646.46,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-30T23:10:53.147Z,,0,,,NaN,,,,,,false,,,,621647,621647,,621647,,621646.46,8,400,,,
sequence,flow.Sequence,4_124,2023-10-30T23:10:53.147Z,,0,,,5301.119999999995,completion,,,,,false,,,,621647,621647,616345.64,616347,616345.88,621646.46,8,400,,,
trial,html.Screen,4_125_0,2023-10-30T23:10:55.933Z,,0,3,,2785.5400000000373,response,ISIC_0069486.JPG,21,ISIC_2514994.JPG,ISIC_2514994.JPG,false,0,keypress(z),500,624433,624432,621645.74,621647,621646.46,624432.88,8,400,26,,ISIC_0069486.JPG
break,html.Screen,4_125_1,2023-10-30T23:10:55.934Z,,0,,,NaN,,,,,,false,,,,624434,624434,,624433,,624432.88,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-30T23:10:55.934Z,,0,,,NaN,,,,,,false,,,,624434,624434,,624434,,624432.88,8,400,,,
sequence,flow.Sequence,4_125,2023-10-30T23:10:55.934Z,,0,,,2787.5400000000373,completion,,,,,false,,,,624434,624434,621645.74,621647,621646.46,624432.88,8,400,,,
trial,html.Screen,4_126_0,2023-10-30T23:10:58.477Z,,0,3,,2544.1199999999953,response,ISIC_2928274.JPG,3,ISIC_0031208.JPG,ISIC_2928274.JPG,false,1,keypress(m),500,626977,626977,624432.58,624434,624432.88,626977.82,8,400,27,,ISIC_0031208.JPG
break,html.Screen,4_126_1,2023-10-30T23:10:58.478Z,,0,,,NaN,,,,,,false,,,,626978,626978,,626977,,626977.82,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-30T23:10:58.478Z,,0,,,NaN,,,,,,false,,,,626978,626978,,626978,,626977.82,8,400,,,
sequence,flow.Sequence,4_126,2023-10-30T23:10:58.478Z,,0,,,2545.1199999999953,completion,,,,,false,,,,626978,626978,624432.58,624434,624432.88,626977.82,8,400,,,
trial,html.Screen,4_127_0,2023-10-30T23:11:01.624Z,,0,3,,3145.180000000051,response,ISIC_0025409.JPG,8,ISIC_4642695.JPG,ISIC_0025409.JPG,false,1,keypress(m),500,630123,630123,626977,626978,626977.82,630123.82,8,400,28,,ISIC_4642695.JPG
break,html.Screen,4_127_1,2023-10-30T23:11:01.625Z,,0,,,NaN,,,,,,false,,,,630124,630124,,630123,,630123.82,8,400,,,
