sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_2_2,2023-09-12T20:08:28.145Z,,0,,,NaN,,,,,,false,,,,137579.89999961853,137579.79999923706,,137579.59999847412,,137586.6,8,400,,,
sequence,flow.Sequence,4_2,2023-09-12T20:08:28.145Z,,0,,,3312.1559992370603,completion,,,,,false,,,,137580.09999847412,137579.79999923706,134250.801,134259.39999961853,134267.644,137586.6,8,400,,,
trial,html.Screen,4_3_0,2023-09-12T20:08:32.232Z,,0,1,,4080.099998855585,response,ISIC_0054655.JPG,5,ISIC_0025580.JPG,ISIC_0054655.JPG,false,1,keypress(m),500,141667,141666.6999988556,137570.058,137580.1999988556,137586.6,141672.72,8,400,4,,ISIC_0025580.JPG
break,html.Screen,4_3_1,2023-09-12T20:08:32.232Z,,0,,,NaN,,,,,,false,,,,141667.6999988556,141667.5,,141667.09999847412,,141672.72,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-12T20:08:32.233Z,,0,,,NaN,,,,,,false,,,,141668.29999923706,141668.09999847412,,141667.79999923706,,141672.72,8,400,,,
sequence,flow.Sequence,4_3,2023-09-12T20:08:32.233Z,,0,,,4081.4999984741153,completion,,,,,false,,,,141668.5,141668.09999847412,137570.058,137580.09999847412,137586.6,141672.72,8,400,,,
trial,html.Screen,4_4_0,2023-09-12T20:08:35.787Z,,0,1,,3549.179999618529,response,ISIC_6382207.JPG,4,ISIC_0025242.JPG,ISIC_0025242.JPG,false,0,keypress(z),500,145222.1999988556,145221.89999961853,141656.474,141668.59999847412,141672.72,145225.222,8,400,5,,ISIC_6382207.JPG
break,html.Screen,4_4_1,2023-09-12T20:08:35.788Z,,0,,,NaN,,,,,,false,,,,145222.89999961853,145222.6999988556,,145222.29999923706,,145225.222,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-12T20:08:35.788Z,,0,,,NaN,,,,,,false,,,,145223.39999961853,145223.29999923706,,145223,,145225.222,8,400,,,
sequence,flow.Sequence,4_4,2023-09-12T20:08:35.788Z,,0,,,3550.5799992370594,completion,,,,,false,,,,145223.5,145223.29999923706,141656.474,141668.59999847412,141672.72,145225.222,8,400,,,
trial,html.Screen,4_5_0,2023-09-12T20:08:40.318Z,,0,1,,4528.077999237052,response,ISIC_7630208.JPG,5,ISIC_0693902.JPG,ISIC_0693902.JPG,false,0,keypress(z),500,149753.79999923706,149753.29999923706,145208.722,145223.6999988556,145225.222,149778.39,8,400,6,,ISIC_7630208.JPG
break,html.Screen,4_5_1,2023-09-12T20:08:40.320Z,,0,,,NaN,,,,,,false,,,,149755.29999923706,149754.6999988556,,149754.09999847412,,149778.39,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-12T20:08:40.321Z,,0,,,NaN,,,,,,false,,,,149755.89999961853,149755.79999923706,,149755.59999847412,,149778.39,8,400,,,
sequence,flow.Sequence,4_5,2023-09-12T20:08:40.321Z,,0,,,4530.577999237052,completion,,,,,false,,,,149756.09999847412,149755.79999923706,145208.722,145223.59999847412,145225.222,149778.39,8,400,,,
trial,html.Screen,4_6_0,2023-09-12T20:08:49.943Z,,0,1,,9599.609999999986,response,ISIC_0024398.JPG,5,ISIC_0006672.JPG,ISIC_0006672.JPG,false,0,keypress(z),500,159378.39999961853,159378,149745.012,149756.39999961853,149778.39,159384.893,8,400,7,,ISIC_0024398.JPG
break,html.Screen,4_6_1,2023-09-12T20:08:49.944Z,,0,,,NaN,,,,,,false,,,,159379.39999961853,159379.1999988556,,159378.59999847412,,159384.893,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-12T20:08:49.945Z,,0,,,NaN,,,,,,false,,,,159380.09999847412,159380,,159379.59999847412,,159384.893,8,400,,,
sequence,flow.Sequence,4_6,2023-09-12T20:08:49.945Z,,0,,,9601.609999999986,completion,,,,,false,,,,159380.29999923706,159380,149745.012,149756.29999923706,149778.39,159384.893,8,400,,,
trial,html.Screen,4_7_0,2023-09-12T20:08:53.995Z,,0,1,,4044.9069992370496,response,ISIC_0032492.JPG,5,ISIC_2075121.JPG,ISIC_2075121.JPG,false,0,keypress(z),500,163430.09999847412,163429.79999923706,159368.269,159380.5,159384.893,163437.658,8,400,8,,ISIC_0032492.JPG
break,html.Screen,4_7_1,2023-09-12T20:08:53.996Z,,0,,,NaN,,,,,,false,,,,163430.89999961853,163430.6999988556,,163430.29999923706,,163437.658,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-12T20:08:53.996Z,,0,,,NaN,,,,,,false,,,,163431.39999961853,163431.1999988556,,163431,,163437.658,8,400,,,
sequence,flow.Sequence,4_7,2023-09-12T20:08:53.996Z,,0,,,4046.30699885558,completion,,,,,false,,,,163431.59999847412,163431.1999988556,159368.269,159380.5,159384.893,163437.658,8,400,,,
trial,html.Screen,4_8_0,2023-09-12T20:08:59.538Z,,0,1,,5535.141999237065,response,ISIC_2565206.JPG,4,ISIC_8899350.JPG,ISIC_8899350.JPG,false,0,keypress(z),500,168973.1999988556,168972.79999923706,163421.588,163431.6999988556,163437.658,168992.032,8,400,9,,ISIC_2565206.JPG
break,html.Screen,4_8_1,2023-09-12T20:08:59.539Z,,0,,,NaN,,,,,,false,,,,168974.09999847412,168973.89999961853,,168973.39999961853,,168992.032,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-12T20:08:59.539Z,,0,,,NaN,,,,,,false,,,,168974.79999923706,168974.6999988556,,168974.59999847412,,168992.032,8,400,,,
sequence,flow.Sequence,4_8,2023-09-12T20:08:59.540Z,,0,,,5537.041998855595,completion,,,,,false,,,,168975,168974.6999988556,163421.588,163431.59999847412,163437.658,168992.032,8,400,,,
trial,html.Screen,4_9_0,2023-09-12T20:09:02.454Z,,0,1,,2896.5679984741146,response,ISIC_0032204.JPG,5,ISIC_0027069.JPG,ISIC_0032204.JPG,false,1,keypress(m),500,171889.09999847412,171888.59999847412,168958.324,168975.1999988556,168992.032,171893.594,8,400,10,,ISIC_0027069.JPG
break,html.Screen,4_9_1,2023-09-12T20:09:02.455Z,,0,,,NaN,,,,,,false,,,,171890.29999923706,171890,,171889.29999923706,,171893.594,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-12T20:09:02.456Z,,0,,,NaN,,,,,,false,,,,171890.89999961853,171890.79999923706,,171890.59999847412,,171893.594,8,400,,,
sequence,flow.Sequence,4_9,2023-09-12T20:09:02.456Z,,0,,,2898.767999237054,completion,,,,,false,,,,171891.09999847412,171890.79999923706,168958.324,168975.1999988556,168992.032,171893.594,8,400,,,
trial,html.Screen,4_10_0,2023-09-12T20:09:07.162Z,,0,1,,4703.605998855579,response,ISIC_1131588.JPG,6,ISIC_1383822.JPG,ISIC_1383822.JPG,false,0,keypress(z),500,176597.39999961853,176597.1999988556,171877.202,171891.1999988556,171893.594,176613.386,8,400,11,,ISIC_1131588.JPG
break,html.Screen,4_10_1,2023-09-12T20:09:07.163Z,,0,,,NaN,,,,,,false,,,,176598.09999847412,176597.79999923706,,176597.5,,176613.386,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-12T20:09:07.163Z,,0,,,NaN,,,,,,false,,,,176598.39999961853,176598.29999923706,,176598.1999988556,,176613.386,8,400,,,
sequence,flow.Sequence,4_10,2023-09-12T20:09:07.163Z,,0,,,4704.705999237049,completion,,,,,false,,,,176598.39999961853,176598.29999923706,171877.202,171891.09999847412,171893.594,176613.386,8,400,,,
trial,html.Screen,4_11_0,2023-09-12T20:09:11.949Z,,0,1,,4770.614000000001,response,ISIC_0057978.JPG,4,ISIC_0032034.JPG,ISIC_0032034.JPG,false,0,keypress(z),500,181384.29999923706,181384,176596.755,176598.59999847412,176613.386,181400.243,8,400,12,,ISIC_0057978.JPG
break,html.Screen,4_11_1,2023-09-12T20:09:11.950Z,,0,,,NaN,,,,,,false,,,,181385.1999988556,181385,,181384.5,,181400.243,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-12T20:09:11.950Z,,0,,,NaN,,,,,,false,,,,181385.79999923706,181385.59999847412,,181385.39999961853,,181400.243,8,400,,,
sequence,flow.Sequence,4_11,2023-09-12T20:09:11.951Z,,0,,,4772.2139984741225,completion,,,,,false,,,,181386,181385.59999847412,176596.755,176598.5,176613.386,181400.243,8,400,,,
trial,html.Screen,4_12_0,2023-09-12T20:09:15.745Z,,0,1,,3779.8569984741334,response,ISIC_7830756.JPG,6,ISIC_6416533.JPG,ISIC_7830756.JPG,false,1,keypress(m),500,185180.39999961853,185180.09999847412,181383.277,181386.1999988556,181400.243,185186.035,8,400,13,,ISIC_6416533.JPG
break,html.Screen,4_12_1,2023-09-12T20:09:15.746Z,,0,,,NaN,,,,,,false,,,,185181.1999988556,185181,,185180.59999847412,,185186.035,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-12T20:09:15.746Z,,0,,,NaN,,,,,,false,,,,185181.89999961853,185181.6999988556,,185181.39999961853,,185186.035,8,400,,,
sequence,flow.Sequence,4_12,2023-09-12T20:09:15.747Z,,0,,,3781.456998855603,completion,,,,,false,,,,185182.09999847412,185181.6999988556,181383.277,181386.09999847412,181400.243,185186.035,8,400,,,
trial,html.Screen,4_13_0,2023-09-12T20:09:20.165Z,,0,1,,4414.264999237057,response,ISIC_0071594.JPG,6,ISIC_0063664.JPG,ISIC_0071594.JPG,false,1,keypress(m),500,189600.59999847412,189600.29999923706,185169.66,185182.1999988556,185186.035,189605.745,8,400,14,,ISIC_0063664.JPG
break,html.Screen,4_13_1,2023-09-12T20:09:20.166Z,,0,,,NaN,,,,,,false,,,,189601.5,189601.29999923706,,189600.89999961853,,189605.745,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-12T20:09:20.167Z,,0,,,NaN,,,,,,false,,,,189602.29999923706,189602.1999988556,,189602,,189605.745,8,400,,,
sequence,flow.Sequence,4_13,2023-09-12T20:09:20.167Z,,0,,,4416.164998855587,completion,,,,,false,,,,189602.5,189602.1999988556,185169.66,185182.09999847412,185186.035,189605.745,8,400,,,
trial,html.Screen,4_14_0,2023-09-12T20:09:25.930Z,,0,1,,5759.255000000005,response,ISIC_0826998.JPG,5,ISIC_0054728.JPG,ISIC_0054728.JPG,false,0,keypress(z),500,195365.29999923706,195365,189588.774,189602.6999988556,189605.745,195376.402,8,400,15,,ISIC_0826998.JPG
break,html.Screen,4_14_1,2023-09-12T20:09:25.931Z,,0,,,NaN,,,,,,false,,,,195366,195365.79999923706,,195365.5,,195376.402,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-12T20:09:25.931Z,,0,,,NaN,,,,,,false,,,,195366.59999847412,195366.39999961853,,195366.09999847412,,195376.402,8,400,,,
sequence,flow.Sequence,4_14,2023-09-12T20:09:25.931Z,,0,,,5760.654999618535,completion,,,,,false,,,,195366.6999988556,195366.39999961853,189588.774,189602.59999847412,189605.745,195376.402,8,400,,,
trial,html.Screen,4_15_0,2023-09-12T20:09:34.350Z,,0,1,,8408.397999237059,response,ISIC_0033063.JPG,5,ISIC_0057815.JPG,ISIC_0057815.JPG,false,0,keypress(z),500,203785,203784.79999923706,195359.914,195366.89999961853,195376.402,203798.721,8,400,16,,ISIC_0033063.JPG
break,html.Screen,4_15_1,2023-09-12T20:09:34.350Z,,0,,,NaN,,,,,,false,,,,203785.6999988556,203785.5,,203785.1999988556,,203798.721,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-12T20:09:34.351Z,,0,,,NaN,,,,,,false,,,,203786.29999923706,203786.09999847412,,203785.89999961853,,203798.721,8,400,,,
sequence,flow.Sequence,4_15,2023-09-12T20:09:34.351Z,,0,,,8409.69799847412,completion,,,,,false,,,,203786.5,203786.09999847412,195359.914,195366.79999923706,195376.402,203798.721,8,400,,,
trial,html.Screen,4_16_0,2023-09-12T20:09:38.802Z,,0,1,,4437.9789988556,response,ISIC_4938791.JPG,4,ISIC_4434803.JPG,ISIC_4434803.JPG,false,0,keypress(z),500,208236.89999961853,208236.6999988556,203782.418,203786.59999847412,203798.721,208251.813,8,400,17,,ISIC_4938791.JPG
break,html.Screen,4_16_1,2023-09-12T20:09:38.802Z,,0,,,NaN,,,,,,false,,,,208237.6999988556,208237.5,,208237.09999847412,,208251.813,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-12T20:09:38.803Z,,0,,,NaN,,,,,,false,,,,208238.29999923706,208238.1999988556,,208237.89999961853,,208251.813,8,400,,,
sequence,flow.Sequence,4_16,2023-09-12T20:09:38.803Z,,0,,,4439.4789988556,completion,,,,,false,,,,208238.5,208238.1999988556,203782.418,203786.5,203798.721,208251.813,8,400,,,
trial,html.Screen,4_17_0,2023-09-12T20:09:41.913Z,,0,1,,3096.1870000000054,response,ISIC_2304753.JPG,5,ISIC_0054332.JPG,ISIC_2304753.JPG,false,1,keypress(m),500,211348.29999923706,211348,208235.159,208238.6999988556,208251.813,211353.976,8,400,18,,ISIC_0054332.JPG
break,html.Screen,4_17_1,2023-09-12T20:09:41.914Z,,0,,,NaN,,,,,,false,,,,211349.29999923706,211349.09999847412,,211348.5,,211353.976,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-12T20:09:41.915Z,,0,,,NaN,,,,,,false,,,,211349.89999961853,211349.79999923706,,211349.39999961853,,211353.976,8,400,,,
sequence,flow.Sequence,4_17,2023-09-12T20:09:41.915Z,,0,,,3097.986999237066,completion,,,,,false,,,,211350.09999847412,211349.79999923706,208235.159,208238.59999847412,208251.813,211353.976,8,400,,,
trial,html.Screen,4_18_0,2023-09-12T20:09:45.277Z,,0,1,,3358.2239988555957,response,ISIC_0033337.JPG,5,ISIC_6697013.JPG,ISIC_6697013.JPG,false,0,keypress(z),500,214712.59999847412,214712.1999988556,211337.228,211350.29999923706,211353.976,214723.132,8,400,19,,ISIC_0033337.JPG
break,html.Screen,4_18_1,2023-09-12T20:09:45.278Z,,0,,,NaN,,,,,,false,,,,214713.39999961853,214713.1999988556,,214712.79999923706,,214723.132,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-12T20:09:45.279Z,,0,,,NaN,,,,,,false,,,,214714,214713.79999923706,,214713.59999847412,,214723.132,8,400,,,
sequence,flow.Sequence,4_18,2023-09-12T20:09:45.279Z,,0,,,3359.8239992370654,completion,,,,,false,,,,214714.1999988556,214713.79999923706,211337.228,211350.1999988556,211353.976,214723.132,8,400,,,
trial,html.Screen,4_19_0,2023-09-12T20:09:49.809Z,,0,1,,4520.767999618518,response,ISIC_6974830.JPG,5,ISIC_6486856.JPG,ISIC_6974830.JPG,false,1,keypress(m),500,219244.1999988556,219243.89999961853,214706.538,214714.29999923706,214723.132,219259.456,8,400,20,,ISIC_6486856.JPG
break,html.Screen,4_19_1,2023-09-12T20:09:49.810Z,,0,,,NaN,,,,,,false,,,,219245.09999847412,219245,,219244.39999961853,,219259.456,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-12T20:09:49.810Z,,0,,,NaN,,,,,,false,,,,219245.89999961853,219245.6999988556,,219245.39999961853,,219259.456,8,400,,,
sequence,flow.Sequence,4_19,2023-09-12T20:09:49.811Z,,0,,,4522.5679988555785,completion,,,,,false,,,,219246.09999847412,219245.6999988556,214706.538,214714.29999923706,214723.132,219259.456,8,400,,,
trial,html.Screen,4_20_0,2023-09-12T20:09:53.125Z,,0,1,,3300.2439988555852,response,ISIC_5320483.JPG,5,ISIC_0065537.JPG,ISIC_5320483.JPG,false,1,keypress(m),500,222559.89999961853,222559.6999988556,219243.222,219246.1999988556,219259.456,222579.697,8,400,21,,ISIC_0065537.JPG
break,html.Screen,4_20_1,2023-09-12T20:09:53.125Z,,0,,,NaN,,,,,,false,,,,222560.6999988556,222560.39999961853,,222560.1999988556,,222579.697,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-12T20:09:53.126Z,,0,,,NaN,,,,,,false,,,,222561.29999923706,222561.09999847412,,222560.79999923706,,222579.697,8,400,,,
sequence,flow.Sequence,4_20,2023-09-12T20:09:53.126Z,,0,,,3301.6439984741155,completion,,,,,false,,,,222561.39999961853,222561.09999847412,219243.222,219246.1999988556,219259.456,222579.697,8,400,,,
trial,html.Screen,4_21_0,2023-09-12T20:09:56.488Z,,0,1,,3343.3030000000144,response,ISIC_0011137.JPG,5,ISIC_8773685.JPG,ISIC_8773685.JPG,false,0,keypress(z),500,225923.1999988556,225923,222544.925,222561.5,222579.697,225930.715,8,400,22,,ISIC_0011137.JPG
break,html.Screen,4_21_1,2023-09-12T20:09:56.489Z,,0,,,NaN,,,,,,false,,,,225924.09999847412,225923.79999923706,,225923.5,,225930.715,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-12T20:09:56.489Z,,0,,,NaN,,,,,,false,,,,225924.6999988556,225924.5,,225924.29999923706,,225930.715,8,400,,,
sequence,flow.Sequence,4_21,2023-09-12T20:09:56.489Z,,0,,,3344.8030000000144,completion,,,,,false,,,,225924.79999923706,225924.5,222544.925,222561.5,222579.697,225930.715,8,400,,,
trial,html.Screen,4_22_0,2023-09-12T20:09:59.775Z,,0,1,,3278.8849984741246,response,ISIC_0069944.JPG,5,ISIC_2658858.JPG,ISIC_2658858.JPG,false,0,keypress(z),500,229209.89999961853,229209.59999847412,225914.075,225924.89999961853,225930.715,229233.003,8,400,23,,ISIC_0069944.JPG
break,html.Screen,4_22_1,2023-09-12T20:09:59.775Z,,0,,,NaN,,,,,,false,,,,229210.89999961853,229210.59999847412,,229210.1999988556,,229233.003,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-12T20:09:59.776Z,,0,,,NaN,,,,,,false,,,,229211.1999988556,229211.09999847412,,229211,,229233.003,8,400,,,
sequence,flow.Sequence,4_22,2023-09-12T20:09:59.776Z,,0,,,3280.3849984741246,completion,,,,,false,,,,229211.39999961853,229211.09999847412,225914.075,225924.89999961853,225930.715,229233.003,8,400,,,
trial,html.Screen,4_23_0,2023-09-12T20:10:05.138Z,,0,1,,5340.096998474124,response,ISIC_0046932.JPG,5,ISIC_5874357.JPG,ISIC_5874357.JPG,false,0,keypress(z),500,234573.5,234573.09999847412,229216.473,229211.5,229233.003,234586.62,8,400,24,,ISIC_0046932.JPG
break,html.Screen,4_23_1,2023-09-12T20:10:05.139Z,,0,,,NaN,,,,,,false,,,,234574.39999961853,234574.1999988556,,234573.6999988556,,234586.62,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-12T20:10:05.140Z,,0,,,NaN,,,,,,false,,,,234575.09999847412,234574.79999923706,,234574.5,,234586.62,8,400,,,
sequence,flow.Sequence,4_23,2023-09-12T20:10:05.140Z,,0,,,5341.796999237064,completion,,,,,false,,,,234575.1999988556,234574.79999923706,229216.473,229211.5,229233.003,234586.62,8,400,,,
trial,html.Screen,4_24_0,2023-09-12T20:10:09.005Z,,0,1,,3853.9799984741258,response,ISIC_0030336.JPG,5,ISIC_2771979.JPG,ISIC_2771979.JPG,false,0,keypress(z),500,238440.89999961853,238440.59999847412,234570.38,234575.39999961853,234586.62,238456.134,8,400,25,,ISIC_0030336.JPG
break,html.Screen,4_24_1,2023-09-12T20:10:09.006Z,,0,,,NaN,,,,,,false,,,,238441.6999988556,238441.5,,238441,,238456.134,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-12T20:10:09.007Z,,0,,,NaN,,,,,,false,,,,238442.39999961853,238442.1999988556,,238441.89999961853,,238456.134,8,400,,,
sequence,flow.Sequence,4_24,2023-09-12T20:10:09.007Z,,0,,,3855.5799988555955,completion,,,,,false,,,,238442.59999847412,238442.1999988556,234570.38,234575.29999923706,234586.62,238456.134,8,400,,,
trial,html.Screen,4_25_0,2023-09-12T20:10:14.693Z,,0,1,,5672.366000000009,response,ISIC_0027596.JPG,5,ISIC_0197584.JPG,ISIC_0197584.JPG,false,0,keypress(z),500,244128.6999988556,244128.5,238439.686,238442.6999988556,238456.134,244143.42,8,400,26,,ISIC_0027596.JPG
break,html.Screen,4_25_1,2023-09-12T20:10:14.694Z,,0,,,NaN,,,,,,false,,,,244129.6999988556,244129.39999961853,,244129,,244143.42,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-12T20:10:14.695Z,,0,,,NaN,,,,,,false,,,,244130.29999923706,244130.09999847412,,244129.79999923706,,244143.42,8,400,,,
sequence,flow.Sequence,4_25,2023-09-12T20:10:14.695Z,,0,,,5673.96599847413,completion,,,,,false,,,,244130.5,244130.09999847412,238439.686,238442.6999988556,238456.134,244143.42,8,400,,,
trial,html.Screen,4_26_0,2023-09-12T20:10:18.954Z,,0,1,,4245.279998855578,response,ISIC_3356355.JPG,5,ISIC_0026690.JPG,ISIC_3356355.JPG,false,1,keypress(m),500,248389.09999847412,248388.6999988556,244126.6,244130.59999847412,244143.42,248412.778,8,400,27,,ISIC_0026690.JPG
