sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_94_0,2023-11-01T00:38:21.373Z,,0,2,,2817,response,ISIC_0033586.JPG,14,ISIC_0054048.JPG,ISIC_0054048.JPG,false,0,keypress(z),500,603643,603642,600825,600812,600842,603675,8,400,45,,ISIC_0033586.JPG
break,html.Screen,4_94_1,2023-11-01T00:38:21.374Z,,0,,,NaN,,,,,,false,,,,603644,603643,,603643,,603675,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T00:38:21.374Z,,0,,,NaN,,,,,,false,,,,603644,603644,,603644,,603675,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T00:38:21.374Z,,0,,,2802,completion,,,,,false,,,,603644,603644,600825,600812,600842,603675,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T00:38:24.333Z,,0,2,,2943,response,ISIC_9214649.JPG,15,ISIC_0028444.JPG,ISIC_0028444.JPG,false,0,keypress(z),500,606602,606602,603659,603644,603675,606626,8,400,46,,ISIC_9214649.JPG
break,html.Screen,4_95_1,2023-11-01T00:38:24.334Z,,0,,,NaN,,,,,,false,,,,606603.0000000001,606603.0000000001,,606603.0000000001,,606626,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T00:38:24.334Z,,0,,,NaN,,,,,,false,,,,606603.0000000001,606603.0000000001,,606603.0000000001,,606626,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T00:38:24.334Z,,0,,,2928.0000000001164,completion,,,,,false,,,,606604,606603.0000000001,603659,603644,603675,606626,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T00:38:27.608Z,,0,2,,3269.0000000001164,response,ISIC_0003664.JPG,9,ISIC_0027694.JPG,ISIC_0027694.JPG,false,0,keypress(z),500,609877.0000000001,609877.0000000001,606608,606604,606626,609910,8,400,47,,ISIC_0003664.JPG
break,html.Screen,4_96_1,2023-11-01T00:38:27.608Z,,0,,,NaN,,,,,,false,,,,609878,609878,,609877.0000000001,,609910,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T00:38:27.609Z,,0,,,NaN,,,,,,false,,,,609878,609878,,609878,,609910,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T00:38:27.609Z,,0,,,3252,completion,,,,,false,,,,609878,609878,606608,606604,606626,609910,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T00:38:30.443Z,,0,2,,2820,response,ISIC_0029343.JPG,15,ISIC_0054292.JPG,ISIC_0054292.JPG,false,0,keypress(z),500,612712,612712,609892,609878,609910,612743,8,400,48,,ISIC_0029343.JPG
break,html.Screen,4_97_1,2023-11-01T00:38:30.444Z,,0,,,NaN,,,,,,false,,,,612713,612713,,612712,,612743,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T00:38:30.444Z,,0,,,NaN,,,,,,false,,,,612713,612713,,612713,,612743,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T00:38:30.444Z,,0,,,2803,completion,,,,,false,,,,612713,612713,609892,609878,609910,612743,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T00:38:34.586Z,,0,2,,4128,response,ISIC_0058138.JPG,0,ISIC_3060145.JPG,ISIC_0058138.JPG,false,1,keypress(m),500,616855,616855,612727,612713,612743,616876,8,400,49,,ISIC_3060145.JPG
break,html.Screen,4_98_1,2023-11-01T00:38:34.587Z,,0,,,NaN,,,,,,false,,,,616856,616856,,616856,,616876,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T00:38:34.587Z,,0,,,NaN,,,,,,false,,,,616856,616856,,616856,,616876,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T00:38:34.587Z,,0,,,4113,completion,,,,,false,,,,616856,616856,612727,612713,612743,616876,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T00:38:37.833Z,,0,2,,3243,response,ISIC_0006744.JPG,10,ISIC_4666619.JPG,ISIC_4666619.JPG,false,0,keypress(z),500,620102,620102,616859,616856,616876,620126,8,400,50,,ISIC_0006744.JPG
break,html.Screen,4_99_1,2023-11-01T00:38:47.843Z,,0,,,10001,timeout,,,,,false,,,,630111,630111,620110,620102,620126,630127,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T00:39:15.625Z,,0,,,27764,response,,,,,false,continue,keypress(Space),,657893,657875,630111,630111,630127,657929,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T00:39:15.625Z,,0,,,40999,completion,,,,,false,,,,657893,657875,616859,616856,616876,657929,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T00:39:18.801Z,,0,3,,3155,response,ISIC_0026518.JPG,6,ISIC_0030404.JPG,ISIC_0030404.JPG,false,0,keypress(z),500,661069,661069,657914,657893,657929,661096,8,400,1,,ISIC_0026518.JPG
break,html.Screen,4_100_1,2023-11-01T00:39:18.802Z,,0,,,NaN,,,,,,false,,,,661070,661069,,661069,,661096,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T00:39:18.802Z,,0,,,NaN,,,,,,false,,,,661070,661070,,661070,,661096,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T00:39:18.802Z,,0,,,3141,completion,,,,,false,,,,661070,661070,657914,657893,657929,661096,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T00:39:21.794Z,,0,3,,2981,response,ISIC_0066223.JPG,15,ISIC_7515794.JPG,ISIC_7515794.JPG,false,0,keypress(z),500,664061,664061,661080,661070,661096,664096,8,400,2,,ISIC_0066223.JPG
break,html.Screen,4_101_1,2023-11-01T00:39:21.794Z,,0,,,NaN,,,,,,false,,,,664062,664062,,664062,,664096,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T00:39:21.795Z,,0,,,NaN,,,,,,false,,,,664062,664062,,664062,,664096,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T00:39:21.795Z,,0,,,2966,completion,,,,,false,,,,664062,664062,661080,661070,661096,664096,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T00:39:24.833Z,,0,3,,3021,response,ISIC_0027964.JPG,9,ISIC_7513677.JPG,ISIC_0027964.JPG,false,1,keypress(m),500,667100,667100,664079,664062,664096,667129,8,400,3,,ISIC_7513677.JPG
break,html.Screen,4_102_1,2023-11-01T00:39:24.833Z,,0,,,NaN,,,,,,false,,,,667101,667101,,667100,,667129,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T00:39:24.833Z,,0,,,NaN,,,,,,false,,,,667101,667101,,667101,,667129,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T00:39:24.834Z,,0,,,3005,completion,,,,,false,,,,667101,667101,664079,664062,664096,667129,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T00:39:27.863Z,,0,3,,3017,response,ISIC_0068576.JPG,5,ISIC_0033653.JPG,ISIC_0033653.JPG,false,0,keypress(z),500,670131,670130,667113,667101,667129,670163,8,400,4,,ISIC_0068576.JPG
break,html.Screen,4_103_1,2023-11-01T00:39:27.864Z,,0,,,NaN,,,,,,false,,,,670131,670131,,670131,,670163,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T00:39:27.864Z,,0,,,NaN,,,,,,false,,,,670132.0000000001,670131,,670131,,670163,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T00:39:27.864Z,,0,,,3002,completion,,,,,false,,,,670132.0000000001,670131,667113,667101,667129,670163,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T00:39:30.788Z,,0,3,,2909,response,ISIC_2598575.JPG,4,ISIC_0033585.JPG,ISIC_0033585.JPG,false,0,keypress(z),500,673056,673056,670147,670132.0000000001,670163,673080,8,400,5,,ISIC_2598575.JPG
break,html.Screen,4_104_1,2023-11-01T00:39:30.789Z,,0,,,NaN,,,,,,false,,,,673056,673056,,673056,,673080,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T00:39:30.789Z,,0,,,NaN,,,,,,false,,,,673057,673057,,673056,,673080,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T00:39:30.789Z,,0,,,2894,completion,,,,,false,,,,673057,673057,670147,670132.0000000001,670163,673080,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T00:39:33.494Z,,0,3,,2697,response,ISIC_0057594.JPG,7,ISIC_0060586.JPG,ISIC_0057594.JPG,false,1,keypress(m),500,675761,675761,673064,673057,673080,675796,8,400,6,,ISIC_0060586.JPG
break,html.Screen,4_105_1,2023-11-01T00:39:33.495Z,,0,,,NaN,,,,,,false,,,,675762,675762,,675762,,675796,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T00:39:33.495Z,,0,,,NaN,,,,,,false,,,,675762,675762,,675762,,675796,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T00:39:33.495Z,,0,,,2682,completion,,,,,false,,,,675762,675762,673064,673057,673080,675796,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T00:39:36.948Z,,0,3,,3435,response,ISIC_0031977.JPG,2,ISIC_0064836.JPG,ISIC_0031977.JPG,false,1,keypress(m),500,679215,679215,675780,675762,675796,679247,8,400,7,,ISIC_0064836.JPG
break,html.Screen,4_106_1,2023-11-01T00:39:36.949Z,,0,,,NaN,,,,,,false,,,,679216,679216,,679216,,679247,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T00:39:36.949Z,,0,,,NaN,,,,,,false,,,,679216,679216,,679216,,679247,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T00:39:36.949Z,,0,,,3420,completion,,,,,false,,,,679216,679216,675780,675762,675796,679247,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T00:39:39.723Z,,0,3,,2760,response,ISIC_2736880.JPG,5,ISIC_0027248.JPG,ISIC_0027248.JPG,false,0,keypress(z),500,681990,681990,679230,679217,679247,682014,8,400,8,,ISIC_2736880.JPG
break,html.Screen,4_107_1,2023-11-01T00:39:39.724Z,,0,,,NaN,,,,,,false,,,,681991,681991,,681990,,682014,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T00:39:39.724Z,,0,,,NaN,,,,,,false,,,,681991,681991,,681991,,682014,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T00:39:39.724Z,,0,,,2744,completion,,,,,false,,,,681991,681991,679230,679216,679247,682014,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T00:39:42.806Z,,0,3,,3075,response,ISIC_0025653.JPG,4,ISIC_0073238.JPG,ISIC_0073238.JPG,false,0,keypress(z),500,685073,685073,681998,681991,682014,685097,8,400,9,,ISIC_0025653.JPG
break,html.Screen,4_108_1,2023-11-01T00:39:42.806Z,,0,,,NaN,,,,,,false,,,,685073,685073,,685073,,685097,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T00:39:42.807Z,,0,,,NaN,,,,,,false,,,,685074.0000000001,685073,,685073,,685097,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T00:39:42.807Z,,0,,,3059,completion,,,,,false,,,,685074.0000000001,685073,681998,681991,682014,685097,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T00:39:45.460Z,,0,3,,2646,response,ISIC_0030501.JPG,8,ISIC_0064071.JPG,ISIC_0064071.JPG,false,0,keypress(z),500,687727,687727,685081,685074.0000000001,685097,687765,8,400,10,,ISIC_0030501.JPG
break,html.Screen,4_109_1,2023-11-01T00:39:45.461Z,,0,,,NaN,,,,,,false,,,,687728.0000000001,687728.0000000001,,687728.0000000001,,687765,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T00:39:45.461Z,,0,,,NaN,,,,,,false,,,,687728.0000000001,687728.0000000001,,687728.0000000001,,687765,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T00:39:45.462Z,,0,,,2631.0000000001164,completion,,,,,false,,,,687729,687728.0000000001,685081,685074.0000000001,685097,687765,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T00:39:48.030Z,,0,3,,2549,response,ISIC_0029902.JPG,10,ISIC_0024351.JPG,ISIC_0024351.JPG,false,0,keypress(z),500,690296,690296,687747,687729,687765,690332,8,400,11,,ISIC_0029902.JPG
break,html.Screen,4_110_1,2023-11-01T00:39:48.030Z,,0,,,NaN,,,,,,false,,,,690297,690297,,690297,,690332,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T00:39:48.031Z,,0,,,NaN,,,,,,false,,,,690298,690297,,690297,,690332,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T00:39:48.031Z,,0,,,2532,completion,,,,,false,,,,690298,690297,687747,687729,687765,690332,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T00:39:51.582Z,,0,3,,3532,response,ISIC_0905367.JPG,1,ISIC_4764568.JPG,ISIC_0905367.JPG,false,1,keypress(m),500,693849,693847,690315,690298,690332,693882,8,400,12,,ISIC_4764568.JPG
break,html.Screen,4_111_1,2023-11-01T00:39:51.583Z,,0,,,NaN,,,,,,false,,,,693850,693850,,693849,,693882,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T00:39:51.584Z,,0,,,NaN,,,,,,false,,,,693851,693850,,693850,,693882,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T00:39:51.584Z,,0,,,3518,completion,,,,,false,,,,693851,693850,690315,690298,690332,693882,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T00:39:54.669Z,,0,3,,3071.0000000001164,response,ISIC_0032954.JPG,14,ISIC_6734679.JPG,ISIC_0032954.JPG,false,1,keypress(m),500,696935.0000000001,696935.0000000001,693864,693851,693882,696965,8,400,13,,ISIC_6734679.JPG
break,html.Screen,4_112_1,2023-11-01T00:39:54.669Z,,0,,,NaN,,,,,,false,,,,696936,696936,,696935.0000000001,,696965,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T00:39:54.669Z,,0,,,NaN,,,,,,false,,,,696936,696936,,696936,,696965,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T00:39:54.670Z,,0,,,3054,completion,,,,,false,,,,696936,696936,693864,693851,693882,696965,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T00:39:57.210Z,,0,3,,2527,response,ISIC_6025721.JPG,3,ISIC_4523382.JPG,ISIC_4523382.JPG,false,0,keypress(z),500,699477,699476,696949,696936,696965,699498,8,400,14,,ISIC_6025721.JPG
break,html.Screen,4_113_1,2023-11-01T00:39:57.210Z,,0,,,NaN,,,,,,false,,,,699477,699477,,699477,,699498,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T00:39:57.211Z,,0,,,NaN,,,,,,false,,,,699478.0000000001,699477,,699477,,699498,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T00:39:57.211Z,,0,,,2512,completion,,,,,false,,,,699478.0000000001,699477,696949,696936,696965,699498,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T00:40:01.173Z,,0,3,,3958,response,ISIC_0065597.JPG,11,ISIC_6002694.JPG,ISIC_6002694.JPG,false,0,keypress(z),500,703440,703440,699482,699478.0000000001,699498,703466,8,400,15,,ISIC_0065597.JPG
break,html.Screen,4_114_1,2023-11-01T00:40:01.174Z,,0,,,NaN,,,,,,false,,,,703440,703440,,703440,,703466,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T00:40:01.174Z,,0,,,NaN,,,,,,false,,,,703441,703441,,703440,,703466,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T00:40:01.174Z,,0,,,3943,completion,,,,,false,,,,703441,703441,699482,699478.0000000001,699498,703466,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T00:40:04.541Z,,0,3,,3359,response,ISIC_0067979.JPG,1,ISIC_0011665.JPG,ISIC_0011665.JPG,false,0,keypress(z),500,706808,706807,703448,703441,703466,706833,8,400,16,,ISIC_0067979.JPG
break,html.Screen,4_115_1,2023-11-01T00:40:04.542Z,,0,,,NaN,,,,,,false,,,,706808,706808,,706808,,706833,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T00:40:04.542Z,,0,,,NaN,,,,,,false,,,,706808,706808,,706808,,706833,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T00:40:04.542Z,,0,,,3342,completion,,,,,false,,,,706808,706808,703448,703441,703466,706833,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T00:40:07.802Z,,0,3,,3253,response,ISIC_0055046.JPG,2,ISIC_7397447.JPG,ISIC_0055046.JPG,false,1,keypress(m),500,710068,710068,706815,706809,706833,710099,8,400,17,,ISIC_7397447.JPG
break,html.Screen,4_116_1,2023-11-01T00:40:07.803Z,,0,,,NaN,,,,,,false,,,,710069,710069,,710068,,710099,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T00:40:07.803Z,,0,,,NaN,,,,,,false,,,,710069,710069,,710069,,710099,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T00:40:07.803Z,,0,,,3236,completion,,,,,false,,,,710069,710069,706815,706809,706833,710099,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T00:40:11.609Z,,0,3,,3792,response,ISIC_0002118.JPG,14,ISIC_3133127.JPG,ISIC_0002118.JPG,false,1,keypress(m),500,713875,713875,710083,710069,710099,713899,8,400,18,,ISIC_3133127.JPG
break,html.Screen,4_117_1,2023-11-01T00:40:11.610Z,,0,,,NaN,,,,,,false,,,,713876,713876,,713875,,713899,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T00:40:11.610Z,,0,,,NaN,,,,,,false,,,,713876,713876,,713876,,713899,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T00:40:11.610Z,,0,,,3777,completion,,,,,false,,,,713876,713876,710083,710069,710099,713899,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T00:40:15.265Z,,0,3,,3648.0000000001164,response,ISIC_0059597.JPG,12,ISIC_0010886.JPG,ISIC_0059597.JPG,false,1,keypress(m),500,717531.0000000001,717531.0000000001,713883,713876,713899,717566,8,400,19,,ISIC_0010886.JPG
break,html.Screen,4_118_1,2023-11-01T00:40:15.266Z,,0,,,NaN,,,,,,false,,,,717532,717532,,717531.0000000001,,717566,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T00:40:15.266Z,,0,,,NaN,,,,,,false,,,,717532,717532,,717532,,717566,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T00:40:15.266Z,,0,,,3633,completion,,,,,false,,,,717532,717532,713883,713876,713899,717566,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T00:40:18.272Z,,0,3,,2988,response,ISIC_2166957.JPG,4,ISIC_0063070.JPG,ISIC_0063070.JPG,false,0,keypress(z),500,720538,720538,717550,717532,717566,720567,8,400,20,,ISIC_2166957.JPG
break,html.Screen,4_119_1,2023-11-01T00:40:18.273Z,,0,,,NaN,,,,,,false,,,,720538,720538,,720538,,720567,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T00:40:18.273Z,,0,,,NaN,,,,,,false,,,,720539,720539,,720539,,720567,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T00:40:18.273Z,,0,,,2973,completion,,,,,false,,,,720539,720539,717550,717532,717566,720567,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T00:40:21.320Z,,0,3,,3036,response,ISIC_9685931.JPG,7,ISIC_0030512.JPG,ISIC_0030512.JPG,false,0,keypress(z),500,723586,723586,720550,720539,720567,723618,8,400,21,,ISIC_9685931.JPG
break,html.Screen,4_120_1,2023-11-01T00:40:21.321Z,,0,,,NaN,,,,,,false,,,,723586,723586,,723586,,723618,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T00:40:21.321Z,,0,,,NaN,,,,,,false,,,,723587,723587,,723587,,723618,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T00:40:21.321Z,,0,,,3020,completion,,,,,false,,,,723587,723587,720550,720539,720567,723618,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T00:40:24.520Z,,0,3,,3185,response,ISIC_0010280.JPG,11,ISIC_0081584.JPG,ISIC_0081584.JPG,false,0,keypress(z),500,726786,726785,723600,723587,723618,726818,8,400,22,,ISIC_0010280.JPG
break,html.Screen,4_121_1,2023-11-01T00:40:24.521Z,,0,,,NaN,,,,,,false,,,,726786,726786,,726786,,726818,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T00:40:24.521Z,,0,,,NaN,,,,,,false,,,,726787,726786,,726786,,726818,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T00:40:24.521Z,,0,,,3168,completion,,,,,false,,,,726787,726786,723600,723587,723618,726818,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T00:40:27.200Z,,0,3,,2664,response,ISIC_0065235.JPG,14,ISIC_4843102.JPG,ISIC_0065235.JPG,false,1,keypress(m),500,729465,729465,726801,726787,726818,729501,8,400,23,,ISIC_4843102.JPG
break,html.Screen,4_122_1,2023-11-01T00:40:27.200Z,,0,,,NaN,,,,,,false,,,,729466,729466,,729466,,729501,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T00:40:27.201Z,,0,,,NaN,,,,,,false,,,,729466,729466,,729466,,729501,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T00:40:27.201Z,,0,,,2648,completion,,,,,false,,,,729467,729466,726801,726787,726818,729501,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T00:40:30.117Z,,0,3,,2898.0000000001164,response,ISIC_7630208.JPG,6,ISIC_7475827.JPG,ISIC_7630208.JPG,false,1,keypress(m),500,732383,732382.0000000001,729484,729467,729501,732417,8,400,24,,ISIC_7475827.JPG
break,html.Screen,4_123_1,2023-11-01T00:40:30.118Z,,0,,,NaN,,,,,,false,,,,732383,732383,,732383,,732417,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T00:40:30.118Z,,0,,,NaN,,,,,,false,,,,732384,732384,,732383,,732417,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T00:40:30.118Z,,0,,,2883,completion,,,,,false,,,,732384,732384,729484,729467,729501,732417,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T00:40:33.040Z,,0,3,,2904.0000000001164,response,ISIC_8009880.JPG,12,ISIC_0024284.JPG,ISIC_0024284.JPG,false,0,keypress(z),500,735306,735305.0000000001,732401,732384,732417,735334,8,400,25,,ISIC_8009880.JPG
break,html.Screen,4_124_1,2023-11-01T00:40:33.041Z,,0,,,NaN,,,,,,false,,,,735306,735306,,735306,,735334,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T00:40:33.041Z,,0,,,NaN,,,,,,false,,,,735307,735307,,735306,,735334,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T00:40:33.041Z,,0,,,2890,completion,,,,,false,,,,735307,735307,732401,732384,732417,735334,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T00:40:35.839Z,,0,3,,2786,response,ISIC_0056793.JPG,11,ISIC_0063961.JPG,ISIC_0063961.JPG,false,0,keypress(z),500,738104,738104,735318,735307,735334,738135,8,400,26,,ISIC_0056793.JPG
break,html.Screen,4_125_1,2023-11-01T00:40:35.839Z,,0,,,NaN,,,,,,false,,,,738105,738105,,738104,,738135,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T00:40:35.839Z,,0,,,NaN,,,,,,false,,,,738105,738105,,738105,,738135,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T00:40:35.839Z,,0,,,2771,completion,,,,,false,,,,738105,738105,735318,735307,735334,738135,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T00:40:38.669Z,,0,3,,2816,response,ISIC_5823292.JPG,8,ISIC_0029397.JPG,ISIC_0029397.JPG,false,0,keypress(z),500,740934,740934,738118,738105,738135,740968,8,400,27,,ISIC_5823292.JPG
break,html.Screen,4_126_1,2023-11-01T00:40:38.669Z,,0,,,NaN,,,,,,false,,,,740935.0000000001,740935.0000000001,,740934,,740968,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T00:40:38.670Z,,0,,,NaN,,,,,,false,,,,740935.0000000001,740935.0000000001,,740935.0000000001,,740968,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T00:40:38.670Z,,0,,,2800.0000000001164,completion,,,,,false,,,,740935.0000000001,740935.0000000001,738118,738105,738135,740968,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T00:40:41.270Z,,0,3,,2583,response,ISIC_8796456.JPG,16,ISIC_0030087.JPG,ISIC_0030087.JPG,false,0,keypress(z),500,743535,743535,740952,740935.0000000001,740968,743569,8,400,28,,ISIC_8796456.JPG
break,html.Screen,4_127_1,2023-11-01T00:40:41.270Z,,0,,,NaN,,,,,,false,,,,743535,743535,,743535,,743569,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T00:40:41.270Z,,0,,,NaN,,,,,,false,,,,743536,743535,,743535,,743569,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T00:40:41.270Z,,0,,,2567,completion,,,,,false,,,,743536,743535,740952,740935.0000000001,740968,743569,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T00:40:44.180Z,,0,3,,2893,response,ISIC_1915890.JPG,16,ISIC_0067805.JPG,ISIC_0067805.JPG,false,0,keypress(z),500,746445,746445,743552,743536,743569,746468,8,400,29,,ISIC_1915890.JPG
break,html.Screen,4_128_1,2023-11-01T00:40:44.181Z,,0,,,NaN,,,,,,false,,,,746446,746446,,746445,,746468,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T00:40:44.181Z,,0,,,NaN,,,,,,false,,,,746446,746446,,746446,,746468,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T00:40:44.181Z,,0,,,2877,completion,,,,,false,,,,746446,746446,743552,743536,743569,746468,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T00:40:46.891Z,,0,3,,2704.0000000001164,response,ISIC_0072353.JPG,14,ISIC_5101111.JPG,ISIC_0072353.JPG,false,1,keypress(m),500,749156.0000000001,749156.0000000001,746452,746446,746468,749185,8,400,30,,ISIC_5101111.JPG
break,html.Screen,4_129_1,2023-11-01T00:40:46.891Z,,0,,,NaN,,,,,,false,,,,749157,749156.0000000001,,749156.0000000001,,749185,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T00:40:46.892Z,,0,,,NaN,,,,,,false,,,,749157,749157,,749157,,749185,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T00:40:46.892Z,,0,,,2689,completion,,,,,false,,,,749157,749157,746452,746446,746468,749185,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T00:40:49.789Z,,0,3,,2885,response,ISIC_0000167.JPG,8,ISIC_0027659.JPG,ISIC_0000167.JPG,false,1,keypress(m),500,752054,752053,749168,749157,749185,752085,8,400,31,,ISIC_0027659.JPG
break,html.Screen,4_130_1,2023-11-01T00:40:49.789Z,,0,,,NaN,,,,,,false,,,,752054,752054,,752054,,752085,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T00:40:49.789Z,,0,,,NaN,,,,,,false,,,,752054,752054,,752054,,752085,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T00:40:49.789Z,,0,,,2869,completion,,,,,false,,,,752055.0000000001,752054,749168,749157,749185,752085,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T00:40:52.662Z,,0,3,,2859,response,ISIC_9267202.JPG,15,ISIC_0000549.JPG,ISIC_0000549.JPG,false,0,keypress(z),500,754927,754927,752068,752055.0000000001,752085,754952,8,400,32,,ISIC_9267202.JPG
break,html.Screen,4_131_1,2023-11-01T00:40:52.663Z,,0,,,NaN,,,,,,false,,,,754928,754928,,754927,,754952,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T00:40:52.663Z,,0,,,NaN,,,,,,false,,,,754928,754928,,754928,,754952,8,400,,,
