sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-10-31T02:40:20.321Z,,0,0,,2830.3079999999973,response,ISIC_1197737.JPG,,ISIC_9721604.JPG,ISIC_9721604.JPG,true,0,keypress(z),500,58630.60000002384,58630.5,55797.439,55797.200000047684,55800.192,58634.896,1,6,5,,ISIC_1197737.JPG
sequence,flow.Sequence,2_4,2023-10-31T02:40:20.322Z,,0,,,2830.3079999999973,completion,,,,,true,,,,58630.89999997616,58630.5,55797.439,55797.200000047684,55800.192,58634.896,1,6,,,
trial,html.Screen,2_5_0,2023-10-31T02:40:23.109Z,,0,0,,2782.404000071525,response,ISIC_0025346.JPG,,ISIC_0010681.JPG,ISIC_0025346.JPG,true,1,keypress(m),500,61417.39999997616,61417.300000071526,58631.217,58630.89999997616,58634.896,61429.363,1,6,6,,ISIC_0010681.JPG
sequence,flow.Sequence,2_5,2023-10-31T02:40:23.109Z,,0,,,2782.404000071525,completion,,,,,true,,,,61417.60000002384,61417.300000071526,58631.217,58630.89999997616,58634.896,61429.363,1,6,,,
loop,flow.Loop,2,2023-10-31T02:40:23.109Z,,,,,27546.304000071526,completion,,,,,true,,,,61417.700000047684,61417.300000071526,33863.536,33866.800000071526,33870.996,61429.363,1,6,,,
exp_instructions,html.Screen,3,2023-10-31T02:40:33.859Z,,,,,10736.737000023844,response,,,,,,continue,keypress(Space),,72167.10000002384,72166.10000002384,61414.652,61417.800000071526,61429.363,72171.297,,,,,
trial,html.Screen,4_0_0,2023-10-31T02:40:37.158Z,,0,1,,3295.102999976152,response,ISIC_3684488.JPG,5,ISIC_9525136.JPG,ISIC_9525136.JPG,false,0,keypress(z),500,75466.60000002384,75466.39999997616,72169.306,72167.20000004768,72171.297,75468.422,8,400,1,,ISIC_3684488.JPG
break,html.Screen,4_0_1,2023-10-31T02:40:37.159Z,,0,,,NaN,,,,,,false,,,,75467.70000004768,75467.39999997616,,75466.70000004768,,75468.422,8,400,,,
break_continue,html.Screen,4_0_2,2023-10-31T02:40:37.159Z,,0,,,NaN,,,,,,false,,,,75468,75467.89999997616,,75467.70000004768,,75468.422,8,400,,,
sequence,flow.Sequence,4_0,2023-10-31T02:40:37.160Z,,0,,,3296.602999976152,completion,,,,,false,,,,75468.10000002384,75467.89999997616,72169.306,72167.20000004768,72171.297,75468.422,8,400,,,
trial,html.Screen,4_1_0,2023-10-31T02:40:40.186Z,,0,1,,3025.8780000715196,response,ISIC_2768150.JPG,4,ISIC_0011895.JPG,ISIC_2768150.JPG,false,1,keypress(m),500,78494.39999997616,78494.30000007153,75467.095,75468.20000004768,75468.422,78500.066,8,400,2,,ISIC_0011895.JPG
break,html.Screen,4_1_1,2023-10-31T02:40:40.186Z,,0,,,NaN,,,,,,false,,,,78495,78494.80000007153,,78494.5,,78500.066,8,400,,,
break_continue,html.Screen,4_1_2,2023-10-31T02:40:40.187Z,,0,,,NaN,,,,,,false,,,,78495.20000004768,78495.20000004768,,78495.10000002384,,78500.066,8,400,,,
sequence,flow.Sequence,4_1,2023-10-31T02:40:40.187Z,,0,,,3026.778000047678,completion,,,,,false,,,,78495.30000007153,78495.20000004768,75467.095,75468.20000004768,75468.422,78500.066,8,400,,,
trial,html.Screen,4_2_0,2023-10-31T02:40:43.196Z,,0,1,,3004.7340000715194,response,ISIC_0072195.JPG,5,ISIC_0015179.JPG,ISIC_0072195.JPG,false,1,keypress(m),500,81504.89999997616,81504.80000007153,78491.052,78495.39999997616,78500.066,81511.296,8,400,3,,ISIC_0015179.JPG
break,html.Screen,4_2_1,2023-10-31T02:40:43.197Z,,0,,,NaN,,,,,,false,,,,81505.5,81505.30000007153,,81505,,81511.296,8,400,,,
break_continue,html.Screen,4_2_2,2023-10-31T02:40:43.197Z,,0,,,NaN,,,,,,false,,,,81505.70000004768,81505.60000002384,,81505.60000002384,,81511.296,8,400,,,
sequence,flow.Sequence,4_2,2023-10-31T02:40:43.197Z,,0,,,3005.5340000238357,completion,,,,,false,,,,81505.70000004768,81505.60000002384,78491.052,78495.39999997616,78500.066,81511.296,8,400,,,
trial,html.Screen,4_3_0,2023-10-31T02:40:46.095Z,,0,1,,2892.203999999998,response,ISIC_7984646.JPG,4,ISIC_0024516.JPG,ISIC_7984646.JPG,false,1,keypress(m),500,84403.60000002384,84403.5,81502.672,81505.89999997616,81511.296,84409.167,8,400,4,,ISIC_0024516.JPG
break,html.Screen,4_3_1,2023-10-31T02:40:46.096Z,,0,,,NaN,,,,,,false,,,,84404.70000004768,84404.60000002384,,84403.80000007153,,84409.167,8,400,,,
break_continue,html.Screen,4_3_2,2023-10-31T02:40:46.096Z,,0,,,NaN,,,,,,false,,,,84405,84405,,84404.80000007153,,84409.167,8,400,,,
sequence,flow.Sequence,4_3,2023-10-31T02:40:46.097Z,,0,,,2893.703999999998,completion,,,,,false,,,,84405.10000002384,84405,81502.672,81505.80000007153,81511.296,84409.167,8,400,,,
trial,html.Screen,4_4_0,2023-10-31T02:40:48.915Z,,0,1,,2814.1330000715243,response,ISIC_8077943.JPG,6,ISIC_0055240.JPG,ISIC_8077943.JPG,false,1,keypress(m),500,87223.39999997616,87223.30000007153,84398.39,84405.20000004768,84409.167,87233.564,8,400,5,,ISIC_0055240.JPG
break,html.Screen,4_4_1,2023-10-31T02:40:48.916Z,,0,,,NaN,,,,,,false,,,,87224.30000007153,87224.10000002384,,87223.5,,87233.564,8,400,,,
break_continue,html.Screen,4_4_2,2023-10-31T02:40:48.916Z,,0,,,NaN,,,,,,false,,,,87224.60000002384,87224.5,,87224.5,,87233.564,8,400,,,
sequence,flow.Sequence,4_4,2023-10-31T02:40:48.916Z,,0,,,2815.3329999999987,completion,,,,,false,,,,87224.70000004768,87224.5,84398.39,84405.10000002384,84409.167,87233.564,8,400,,,
trial,html.Screen,4_5_0,2023-10-31T02:40:56.423Z,,0,1,,7497.536000023843,response,ISIC_5722914.JPG,5,ISIC_0034166.JPG,ISIC_0034166.JPG,false,0,keypress(z),500,94731.30000007153,94731.10000002384,87226.549,87224.89999997616,87233.564,94737.193,8,400,6,,ISIC_5722914.JPG
break,html.Screen,4_5_1,2023-10-31T02:40:56.423Z,,0,,,NaN,,,,,,false,,,,94731.89999997616,94731.80000007153,,94731.39999997616,,94737.193,8,400,,,
break_continue,html.Screen,4_5_2,2023-10-31T02:40:56.424Z,,0,,,NaN,,,,,,false,,,,94732.30000007153,94732.20000004768,,94732.10000002384,,94737.193,8,400,,,
sequence,flow.Sequence,4_5,2023-10-31T02:40:56.424Z,,0,,,7498.636000047685,completion,,,,,false,,,,94732.5,94732.20000004768,87226.549,87224.89999997616,87233.564,94737.193,8,400,,,
trial,html.Screen,4_6_0,2023-10-31T02:41:02.251Z,,0,1,,5821.907000023843,response,ISIC_4899386.JPG,6,ISIC_0031356.JPG,ISIC_4899386.JPG,false,1,keypress(m),500,100559.20000004768,100559.10000002384,94729.423,94733.30000007153,94737.193,100568.255,8,400,7,,ISIC_0031356.JPG
break,html.Screen,4_6_1,2023-10-31T02:41:02.252Z,,0,,,NaN,,,,,,false,,,,100560.30000007153,100560.10000002384,,100559.39999997616,,100568.255,8,400,,,
break_continue,html.Screen,4_6_2,2023-10-31T02:41:02.252Z,,0,,,NaN,,,,,,false,,,,100560.60000002384,100560.5,,100560.39999997616,,100568.255,8,400,,,
sequence,flow.Sequence,4_6,2023-10-31T02:41:02.252Z,,0,,,5823.307000000001,completion,,,,,false,,,,100560.70000004768,100560.5,94729.423,94732.5,94737.193,100568.255,8,400,,,
trial,html.Screen,4_7_0,2023-10-31T02:41:05.309Z,,0,1,,3049.445000047679,response,ISIC_1608727.JPG,5,ISIC_0011699.JPG,ISIC_1608727.JPG,false,1,keypress(m),500,103617.89999997616,103617.70000004768,100556.708,100560.70000004768,100568.255,103624.848,8,400,8,,ISIC_0011699.JPG
break,html.Screen,4_7_1,2023-10-31T02:41:05.310Z,,0,,,NaN,,,,,,false,,,,103618.80000007153,103618.60000002384,,103618.10000002384,,103624.848,8,400,,,
break_continue,html.Screen,4_7_2,2023-10-31T02:41:05.311Z,,0,,,NaN,,,,,,false,,,,103619.10000002384,103619,,103618.89999997616,,103624.848,8,400,,,
sequence,flow.Sequence,4_7,2023-10-31T02:41:05.311Z,,0,,,3050.7449999999953,completion,,,,,false,,,,103619.20000004768,103619,100556.708,100560.70000004768,100568.255,103624.848,8,400,,,
trial,html.Screen,4_8_0,2023-10-31T02:41:10.609Z,,0,1,,5292.05199997616,response,ISIC_0059625.JPG,5,ISIC_3545622.JPG,ISIC_3545622.JPG,false,0,keypress(z),500,108917.10000002384,108916.89999997616,103617.931,103619.30000007153,103624.848,108923.448,8,400,9,,ISIC_0059625.JPG
break,html.Screen,4_8_1,2023-10-31T02:41:10.610Z,,0,,,NaN,,,,,,false,,,,108918.10000002384,108917.89999997616,,108917.20000004768,,108923.448,8,400,,,
break_continue,html.Screen,4_8_2,2023-10-31T02:41:10.610Z,,0,,,NaN,,,,,,false,,,,108918.30000007153,108918.30000007153,,108918.20000004768,,108923.448,8,400,,,
sequence,flow.Sequence,4_8,2023-10-31T02:41:10.610Z,,0,,,5293.452000071527,completion,,,,,false,,,,108918.39999997616,108918.30000007153,103617.931,103619.20000004768,103624.848,108923.448,8,400,,,
trial,html.Screen,4_9_0,2023-10-31T02:41:13.652Z,,0,1,,3036.652000023838,response,ISIC_3833013.JPG,5,ISIC_0014324.JPG,ISIC_0014324.JPG,false,0,keypress(z),500,111960.20000004768,111960.10000002384,108914.278,108918.39999997616,108923.448,111968.304,8,400,10,,ISIC_3833013.JPG
break,html.Screen,4_9_1,2023-10-31T02:41:13.652Z,,0,,,NaN,,,,,,false,,,,111960.89999997616,111960.60000002384,,111960.30000007153,,111968.304,8,400,,,
break_continue,html.Screen,4_9_2,2023-10-31T02:41:13.653Z,,0,,,NaN,,,,,,false,,,,111961.10000002384,111961,,111960.89999997616,,111968.304,8,400,,,
sequence,flow.Sequence,4_9,2023-10-31T02:41:13.653Z,,0,,,3037.551999999996,completion,,,,,false,,,,111961.20000004768,111961,108914.278,108918.39999997616,108923.448,111968.304,8,400,,,
trial,html.Screen,4_10_0,2023-10-31T02:41:16.966Z,,0,1,,3305.796000023838,response,ISIC_9257356.JPG,5,ISIC_0010958.JPG,ISIC_9257356.JPG,false,1,keypress(m),500,115274.39999997616,115274.10000002384,111957.55,111961.30000007153,111968.304,115277.083,8,400,11,,ISIC_0010958.JPG
break,html.Screen,4_10_1,2023-10-31T02:41:16.967Z,,0,,,NaN,,,,,,false,,,,115275.60000002384,115275.30000007153,,115274.60000002384,,115277.083,8,400,,,
break_continue,html.Screen,4_10_2,2023-10-31T02:41:16.967Z,,0,,,NaN,,,,,,false,,,,115275.89999997616,115275.89999997616,,115275.70000004768,,115277.083,8,400,,,
sequence,flow.Sequence,4_10,2023-10-31T02:41:16.967Z,,0,,,3307.5959999761544,completion,,,,,false,,,,115276.10000002384,115275.89999997616,111957.55,111961.30000007153,111968.304,115277.083,8,400,,,
trial,html.Screen,4_11_0,2023-10-31T02:41:22.057Z,,0,1,,5088.517000023843,response,ISIC_6435644.JPG,4,ISIC_0025184.JPG,ISIC_6435644.JPG,false,1,keypress(m),500,120365.70000004768,120365.60000002384,115269.243,115276.10000002384,115277.083,120370.395,8,400,12,,ISIC_0025184.JPG
break,html.Screen,4_11_1,2023-10-31T02:41:22.057Z,,0,,,NaN,,,,,,false,,,,120366.39999997616,120366.20000004768,,120365.89999997616,,120370.395,8,400,,,
break_continue,html.Screen,4_11_2,2023-10-31T02:41:22.058Z,,0,,,NaN,,,,,,false,,,,120366.60000002384,120366.60000002384,,120366.39999997616,,120370.395,8,400,,,
sequence,flow.Sequence,4_11,2023-10-31T02:41:22.058Z,,0,,,5089.517000023843,completion,,,,,false,,,,120366.70000004768,120366.60000002384,115269.243,115276.10000002384,115277.083,120370.395,8,400,,,
trial,html.Screen,4_12_0,2023-10-31T02:41:26.171Z,,0,1,,4109.9050000715215,response,ISIC_0032070.JPG,6,ISIC_0256926.JPG,ISIC_0256926.JPG,false,0,keypress(z),500,124480.5,124480.30000007153,120365.776,120366.80000007153,120370.395,124488.637,8,400,13,,ISIC_0032070.JPG
break,html.Screen,4_12_1,2023-10-31T02:41:26.173Z,,0,,,NaN,,,,,,false,,,,124481.5,124481.39999997616,,124480.60000002384,,124488.637,8,400,,,
break_continue,html.Screen,4_12_2,2023-10-31T02:41:26.173Z,,0,,,NaN,,,,,,false,,,,124481.80000007153,124481.70000004768,,124481.70000004768,,124488.637,8,400,,,
sequence,flow.Sequence,4_12,2023-10-31T02:41:26.173Z,,0,,,4111.30500004768,completion,,,,,false,,,,124482,124481.70000004768,120365.776,120366.80000007153,120370.395,124488.637,8,400,,,
trial,html.Screen,4_13_0,2023-10-31T02:41:29.983Z,,0,1,,3803.0630000476813,response,ISIC_1460249.JPG,5,ISIC_5787517.JPG,ISIC_5787517.JPG,false,0,keypress(z),500,128291.89999997616,128291.70000004768,124474.935,124482,124488.637,128296.516,8,400,14,,ISIC_1460249.JPG
break,html.Screen,4_13_1,2023-10-31T02:41:29.984Z,,0,,,NaN,,,,,,false,,,,128292.89999997616,128292.70000004768,,128292,,128296.516,8,400,,,
break_continue,html.Screen,4_13_2,2023-10-31T02:41:29.984Z,,0,,,NaN,,,,,,false,,,,128293.20000004768,128293.10000002384,,128293,,128296.516,8,400,,,
sequence,flow.Sequence,4_13,2023-10-31T02:41:29.984Z,,0,,,3804.4630000238394,completion,,,,,false,,,,128293.30000007153,128293.10000002384,124474.935,124482,124488.637,128296.516,8,400,,,
trial,html.Screen,4_14_0,2023-10-31T02:41:34.546Z,,0,1,,4558.383999976155,response,ISIC_6507412.JPG,5,ISIC_0072294.JPG,ISIC_6507412.JPG,false,1,keypress(m),500,132855,132854.89999997616,128291.402,128293.39999997616,128296.516,132862.713,8,400,15,,ISIC_0072294.JPG
break,html.Screen,4_14_1,2023-10-31T02:41:34.547Z,,0,,,NaN,,,,,,false,,,,132855.70000004768,132855.5,,132855.20000004768,,132862.713,8,400,,,
break_continue,html.Screen,4_14_2,2023-10-31T02:41:34.547Z,,0,,,NaN,,,,,,false,,,,132856.10000002384,132856,,132855.70000004768,,132862.713,8,400,,,
sequence,flow.Sequence,4_14,2023-10-31T02:41:34.547Z,,0,,,4559.483999999997,completion,,,,,false,,,,132856.20000004768,132856,128291.402,128293.39999997616,128296.516,132862.713,8,400,,,
trial,html.Screen,4_15_0,2023-10-31T02:41:38.501Z,,0,1,,3946.787000000011,response,ISIC_0013792.JPG,4,ISIC_3181394.JPG,ISIC_0013792.JPG,false,1,keypress(m),500,136809.70000004768,136809.5,132850.815,132856.30000007153,132862.713,136815.263,8,400,16,,ISIC_3181394.JPG
break,html.Screen,4_15_1,2023-10-31T02:41:38.501Z,,0,,,NaN,,,,,,false,,,,136810.30000007153,136810.20000004768,,136809.80000007153,,136815.263,8,400,,,
break_continue,html.Screen,4_15_2,2023-10-31T02:41:38.502Z,,0,,,NaN,,,,,,false,,,,136810.70000004768,136810.70000004768,,136810.39999997616,,136815.263,8,400,,,
sequence,flow.Sequence,4_15,2023-10-31T02:41:38.502Z,,0,,,3947.987000047695,completion,,,,,false,,,,136810.89999997616,136810.70000004768,132850.815,132856.30000007153,132862.713,136815.263,8,400,,,
trial,html.Screen,4_16_0,2023-10-31T02:41:41.336Z,,0,1,,2829.4370000476774,response,ISIC_0000466.JPG,5,ISIC_0066109.JPG,ISIC_0066109.JPG,false,0,keypress(z),500,139644.80000007153,139644.70000004768,136808.457,136811,136815.263,139647.723,8,400,17,,ISIC_0000466.JPG
break,html.Screen,4_16_1,2023-10-31T02:41:41.337Z,,0,,,NaN,,,,,,false,,,,139645.89999997616,139645.70000004768,,139645.10000002384,,139647.723,8,400,,,
break_continue,html.Screen,4_16_2,2023-10-31T02:41:41.337Z,,0,,,NaN,,,,,,false,,,,139646.20000004768,139646.20000004768,,139646,,139647.723,8,400,,,
sequence,flow.Sequence,4_16,2023-10-31T02:41:41.337Z,,0,,,2830.9370000476774,completion,,,,,false,,,,139646.39999997616,139646.20000004768,136808.457,136810.89999997616,136815.263,139647.723,8,400,,,
trial,html.Screen,4_17_0,2023-10-31T02:41:44.764Z,,0,1,,3425.5770000715274,response,ISIC_7024807.JPG,4,ISIC_9947624.JPG,ISIC_9947624.JPG,false,0,keypress(z),500,143073.39999997616,143073.30000007153,139644.234,139646.39999997616,139647.723,143082.926,8,400,18,,ISIC_7024807.JPG
break,html.Screen,4_17_1,2023-10-31T02:41:44.765Z,,0,,,NaN,,,,,,false,,,,143074.10000002384,143074,,143073.5,,143082.926,8,400,,,
break_continue,html.Screen,4_17_2,2023-10-31T02:41:44.765Z,,0,,,NaN,,,,,,false,,,,143074.39999997616,143074.30000007153,,143074.20000004768,,143082.926,8,400,,,
sequence,flow.Sequence,4_17,2023-10-31T02:41:44.765Z,,0,,,3426.5770000715274,completion,,,,,false,,,,143074.5,143074.30000007153,139644.234,139646.39999997616,139647.723,143082.926,8,400,,,
trial,html.Screen,4_18_0,2023-10-31T02:41:52.271Z,,0,1,,7496.973999976151,response,ISIC_0032747.JPG,5,ISIC_0006332.JPG,ISIC_0006332.JPG,false,0,keypress(z),500,150580,150579.89999997616,143067.312,143074.60000002384,143082.926,150589.426,8,400,19,,ISIC_0032747.JPG
break,html.Screen,4_18_1,2023-10-31T02:41:52.272Z,,0,,,NaN,,,,,,false,,,,150580.70000004768,150580.5,,150580.20000004768,,150589.426,8,400,,,
break_continue,html.Screen,4_18_2,2023-10-31T02:41:52.272Z,,0,,,NaN,,,,,,false,,,,150580.89999997616,150580.89999997616,,150580.70000004768,,150589.426,8,400,,,
sequence,flow.Sequence,4_18,2023-10-31T02:41:52.272Z,,0,,,7497.973999976151,completion,,,,,false,,,,150581,150580.89999997616,143067.312,143074.60000002384,143082.926,150589.426,8,400,,,
trial,html.Screen,4_19_0,2023-10-31T02:41:55.170Z,,0,1,,2889.874000071519,response,ISIC_7747998.JPG,5,ISIC_8633894.JPG,ISIC_8633894.JPG,false,0,keypress(z),500,153479.5,153479.30000007153,150579.398,150581,150589.426,153482.911,8,400,20,,ISIC_7747998.JPG
break,html.Screen,4_19_1,2023-10-31T02:41:55.171Z,,0,,,NaN,,,,,,false,,,,153480.30000007153,153480.10000002384,,153479.60000002384,,153482.911,8,400,,,
break_continue,html.Screen,4_19_2,2023-10-31T02:41:55.171Z,,0,,,NaN,,,,,,false,,,,153480.39999997616,153480.39999997616,,153480.30000007153,,153482.911,8,400,,,
sequence,flow.Sequence,4_19,2023-10-31T02:41:55.172Z,,0,,,2890.9739999761514,completion,,,,,false,,,,153480.5,153480.39999997616,150579.398,150581,150589.426,153482.911,8,400,,,
trial,html.Screen,4_20_0,2023-10-31T02:41:57.990Z,,0,1,,2815.589000000007,response,ISIC_0031877.JPG,4,ISIC_0000226.JPG,ISIC_0031877.JPG,false,1,keypress(m),500,156298.70000004768,156298.5,153479.783,153480.70000004768,153482.911,156300.678,8,400,21,,ISIC_0000226.JPG
break,html.Screen,4_20_1,2023-10-31T02:41:57.990Z,,0,,,NaN,,,,,,false,,,,156299.39999997616,156299.20000004768,,156298.80000007153,,156300.678,8,400,,,
break_continue,html.Screen,4_20_2,2023-10-31T02:41:57.991Z,,0,,,NaN,,,,,,false,,,,156299.70000004768,156299.60000002384,,156299.5,,156300.678,8,400,,,
sequence,flow.Sequence,4_20,2023-10-31T02:41:57.991Z,,0,,,2816.689000023849,completion,,,,,false,,,,156299.70000004768,156299.60000002384,153479.783,153480.60000002384,153482.911,156300.678,8,400,,,
trial,html.Screen,4_21_0,2023-10-31T02:42:00.888Z,,0,1,,2896.2219999761437,response,ISIC_7035246.JPG,5,ISIC_0068080.JPG,ISIC_0068080.JPG,false,0,keypress(z),500,159197.10000002384,159196.89999997616,156298.052,156299.80000007153,156300.678,159202.147,8,400,22,,ISIC_7035246.JPG
break,html.Screen,4_21_1,2023-10-31T02:42:00.889Z,,0,,,NaN,,,,,,false,,,,159198,159197.89999997616,,159197.20000004768,,159202.147,8,400,,,
break_continue,html.Screen,4_21_2,2023-10-31T02:42:00.889Z,,0,,,NaN,,,,,,false,,,,159198.30000007153,159198.20000004768,,159198.10000002384,,159202.147,8,400,,,
sequence,flow.Sequence,4_21,2023-10-31T02:42:00.889Z,,0,,,2897.5220000476693,completion,,,,,false,,,,159198.39999997616,159198.20000004768,156298.052,156299.80000007153,156300.678,159202.147,8,400,,,
trial,html.Screen,4_22_0,2023-10-31T02:42:03.546Z,,0,1,,2653.0530000476865,response,ISIC_0061941.JPG,4,ISIC_0033605.JPG,ISIC_0033605.JPG,false,0,keypress(z),500,161855.39999997616,161855.20000004768,159194.625,159198.39999997616,159202.147,161861.605,8,400,23,,ISIC_0061941.JPG
break,html.Screen,4_22_1,2023-10-31T02:42:03.547Z,,0,,,NaN,,,,,,false,,,,161856,161855.89999997616,,161855.5,,161861.605,8,400,,,
break_continue,html.Screen,4_22_2,2023-10-31T02:42:03.547Z,,0,,,NaN,,,,,,false,,,,161856.5,161856.39999997616,,161856.20000004768,,161861.605,8,400,,,
sequence,flow.Sequence,4_22,2023-10-31T02:42:03.548Z,,0,,,2654.252999976161,completion,,,,,false,,,,161856.60000002384,161856.39999997616,159194.625,159198.39999997616,159202.147,161861.605,8,400,,,
trial,html.Screen,4_23_0,2023-10-31T02:42:06.287Z,,0,1,,2733.695000071515,response,ISIC_0000513.JPG,6,ISIC_8363069.JPG,ISIC_0000513.JPG,false,1,keypress(m),500,164595.60000002384,164595.30000007153,161850.842,161856.70000004768,161861.605,164600.202,8,400,24,,ISIC_8363069.JPG
break,html.Screen,4_23_1,2023-10-31T02:42:06.287Z,,0,,,NaN,,,,,,false,,,,164596.60000002384,164596.30000007153,,164595.70000004768,,164600.202,8,400,,,
break_continue,html.Screen,4_23_2,2023-10-31T02:42:06.288Z,,0,,,NaN,,,,,,false,,,,164596.80000007153,164596.80000007153,,164596.60000002384,,164600.202,8,400,,,
sequence,flow.Sequence,4_23,2023-10-31T02:42:06.288Z,,0,,,2735.195000071515,completion,,,,,false,,,,164596.89999997616,164596.80000007153,161850.842,161856.70000004768,161861.605,164600.202,8,400,,,
trial,html.Screen,4_24_0,2023-10-31T02:42:10.433Z,,0,1,,4141.398000023852,response,ISIC_5584185.JPG,5,ISIC_0031742.JPG,ISIC_5584185.JPG,false,1,keypress(m),500,168741.70000004768,168741.60000002384,164589.94,164597,164600.202,168746.547,8,400,25,,ISIC_0031742.JPG
break,html.Screen,4_24_1,2023-10-31T02:42:10.433Z,,0,,,NaN,,,,,,false,,,,168742.20000004768,168742.20000004768,,168741.80000007153,,168746.547,8,400,,,
break_continue,html.Screen,4_24_2,2023-10-31T02:42:10.433Z,,0,,,NaN,,,,,,false,,,,168742.39999997616,168742.39999997616,,168742.20000004768,,168746.547,8,400,,,
sequence,flow.Sequence,4_24,2023-10-31T02:42:10.433Z,,0,,,4142.197999976168,completion,,,,,false,,,,168742.39999997616,168742.39999997616,164589.94,164596.89999997616,164600.202,168746.547,8,400,,,
trial,html.Screen,4_25_0,2023-10-31T02:42:16.163Z,,0,1,,5725.253000071534,response,ISIC_0033154.JPG,4,ISIC_0024688.JPG,ISIC_0024688.JPG,false,0,keypress(z),500,174472,174471.80000007153,168739.716,168742.5,168746.547,174481.919,8,400,26,,ISIC_0033154.JPG
break,html.Screen,4_25_1,2023-10-31T02:42:16.164Z,,0,,,NaN,,,,,,false,,,,174472.5,174472.39999997616,,174472.10000002384,,174481.919,8,400,,,
break_continue,html.Screen,4_25_2,2023-10-31T02:42:16.164Z,,0,,,NaN,,,,,,false,,,,174472.80000007153,174472.80000007153,,174472.60000002384,,174481.919,8,400,,,
sequence,flow.Sequence,4_25,2023-10-31T02:42:16.164Z,,0,,,5726.253000071534,completion,,,,,false,,,,174472.89999997616,174472.80000007153,168739.716,168742.5,168746.547,174481.919,8,400,,,
