sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_26_0,2023-11-03T19:02:22.013Z,,0,1,,2216.947000011918,response,ISIC_0054006.JPG,5,ISIC_0024951.JPG,ISIC_0024951.JPG,false,0,keypress(Z),500,156578.5,156578.30000001192,154354.409,154353.70000001788,154361.353,156583.567,8,400,27,,ISIC_0054006.JPG
break,html.Screen,4_26_1,2023-11-03T19:02:22.013Z,,0,,,NaN,,,,,,false,,,,156578.90000000596,156578.80000001192,,156578.59999999404,,156583.567,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-03T19:02:22.013Z,,0,,,NaN,,,,,,false,,,,156579,156578.90000000596,,156578.90000000596,,156583.567,8,400,,,
sequence,flow.Sequence,4_26,2023-11-03T19:02:22.013Z,,0,,,2217.5470000059577,completion,,,,,false,,,,156579.09999999404,156578.90000000596,154354.409,154353.70000001788,154361.353,156583.567,8,400,,,
trial,html.Screen,4_27_0,2023-11-03T19:02:24.366Z,,0,1,,2348.0329999940295,response,ISIC_0001101.JPG,4,ISIC_0071133.JPG,ISIC_0071133.JPG,false,0,keypress(Z),500,158931.80000001192,158931.59999999404,156576.57,156579.09999999404,156583.567,158937.847,8,400,28,,ISIC_0001101.JPG
break,html.Screen,4_27_1,2023-11-03T19:02:24.366Z,,0,,,NaN,,,,,,false,,,,158932.30000001192,158932.20000001788,,158931.90000000596,,158937.847,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-03T19:02:24.367Z,,0,,,NaN,,,,,,false,,,,158932.40000000596,158932.40000000596,,158932.40000000596,,158937.847,8,400,,,
sequence,flow.Sequence,4_27,2023-11-03T19:02:24.367Z,,0,,,2348.8330000059505,completion,,,,,false,,,,158932.5,158932.40000000596,156576.57,156579.09999999404,156583.567,158937.847,8,400,,,
trial,html.Screen,4_28_0,2023-11-03T19:02:26.848Z,,0,1,,2475.3530000178725,response,ISIC_0009488.JPG,5,ISIC_0060934.JPG,ISIC_0060934.JPG,false,0,keypress(Z),500,161413.40000000596,161413.20000001788,158930.775,158932.5,158937.847,161419.981,8,400,29,,ISIC_0009488.JPG
break,html.Screen,4_28_1,2023-11-03T19:02:26.848Z,,0,,,NaN,,,,,,false,,,,161413.80000001192,161413.70000001788,,161413.5,,161419.981,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-03T19:02:26.848Z,,0,,,NaN,,,,,,false,,,,161414,161413.90000000596,,161413.90000000596,,161419.981,8,400,,,
sequence,flow.Sequence,4_28,2023-11-03T19:02:26.848Z,,0,,,2476.0530000059516,completion,,,,,false,,,,161414,161413.90000000596,158930.775,158932.5,158937.847,161419.981,8,400,,,
trial,html.Screen,4_29_0,2023-11-03T19:02:29.409Z,,0,1,,2554.5190000000002,response,ISIC_8234773.JPG,5,ISIC_3378691.JPG,ISIC_3378691.JPG,false,0,keypress(Z),500,163974.59999999404,163974.5,161412.916,161414.09999999404,161419.981,163986.619,8,400,30,,ISIC_8234773.JPG
break,html.Screen,4_29_1,2023-11-03T19:02:29.409Z,,0,,,NaN,,,,,,false,,,,163974.80000001192,163974.80000001192,,163974.59999999404,,163986.619,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-03T19:02:29.409Z,,0,,,NaN,,,,,,false,,,,163975,163975,,163975,,163986.619,8,400,,,
sequence,flow.Sequence,4_29,2023-11-03T19:02:29.409Z,,0,,,2555.0190000000002,completion,,,,,false,,,,163975.09999999404,163975,161412.916,161414.09999999404,161419.981,163986.619,8,400,,,
trial,html.Screen,4_30_0,2023-11-03T19:02:32.386Z,,0,1,,2965.0810000178753,response,ISIC_5529924.JPG,5,ISIC_0026982.JPG,ISIC_0026982.JPG,false,0,keypress(Z),500,166952,166951.70000001788,163979.405,163975.20000001788,163986.619,166958.742,8,400,31,,ISIC_5529924.JPG
break,html.Screen,4_30_1,2023-11-03T19:02:32.387Z,,0,,,NaN,,,,,,false,,,,166953,166952.80000001192,,166952.5,,166958.742,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-03T19:02:32.387Z,,0,,,NaN,,,,,,false,,,,166953.09999999404,166953,,166953,,166958.742,8,400,,,
sequence,flow.Sequence,4_30,2023-11-03T19:02:32.387Z,,0,,,2966.380999999994,completion,,,,,false,,,,166953.09999999404,166953,163979.405,163975.09999999404,163986.619,166958.742,8,400,,,
trial,html.Screen,4_31_0,2023-11-03T19:02:36.373Z,,0,1,,3979.7580000000016,response,ISIC_0057028.JPG,5,ISIC_8188797.JPG,ISIC_8188797.JPG,false,0,keypress(Z),500,170938.70000001788,170938.5,166951.604,166953.20000001788,166958.742,170944.994,8,400,32,,ISIC_0057028.JPG
break,html.Screen,4_31_1,2023-11-03T19:02:36.373Z,,0,,,NaN,,,,,,false,,,,170939.09999999404,170939.09999999404,,170938.80000001192,,170944.994,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-03T19:02:36.373Z,,0,,,NaN,,,,,,false,,,,170939.30000001192,170939.20000001788,,170939.20000001788,,170944.994,8,400,,,
sequence,flow.Sequence,4_31,2023-11-03T19:02:36.373Z,,0,,,3980.458000017883,completion,,,,,false,,,,170939.40000000596,170939.20000001788,166951.604,166953.09999999404,166958.742,170944.994,8,400,,,
trial,html.Screen,4_32_0,2023-11-03T19:02:38.999Z,,0,1,,2619.306000011915,response,ISIC_0011329.JPG,5,ISIC_8104064.JPG,ISIC_8104064.JPG,false,0,keypress(Z),500,173564.40000000596,173564.30000001192,170938.013,170939.40000000596,170944.994,173568.286,8,400,33,,ISIC_0011329.JPG
break,html.Screen,4_32_1,2023-11-03T19:02:38.999Z,,0,,,NaN,,,,,,false,,,,173564.90000000596,173564.80000001192,,173564.59999999404,,173568.286,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-03T19:02:38.999Z,,0,,,NaN,,,,,,false,,,,173565.09999999404,173565.09999999404,,173565,,173568.286,8,400,,,
sequence,flow.Sequence,4_32,2023-11-03T19:02:38.999Z,,0,,,2620.1059999940335,completion,,,,,false,,,,173565.20000001788,173565.09999999404,170938.013,170939.40000000596,170944.994,173568.286,8,400,,,
trial,html.Screen,4_33_0,2023-11-03T19:02:41.289Z,,0,1,,2286.4140000178886,response,ISIC_0028573.JPG,4,ISIC_9644813.JPG,ISIC_9644813.JPG,false,0,keypress(Z),500,175854.90000000596,175854.70000001788,173561.221,173565.20000001788,173568.286,175861.819,8,400,34,,ISIC_0028573.JPG
break,html.Screen,4_33_1,2023-11-03T19:02:41.290Z,,0,,,NaN,,,,,,false,,,,175855.40000000596,175855.20000001788,,175854.90000000596,,175861.819,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-03T19:02:41.290Z,,0,,,NaN,,,,,,false,,,,175855.5,175855.40000000596,,175855.40000000596,,175861.819,8,400,,,
sequence,flow.Sequence,4_33,2023-11-03T19:02:41.290Z,,0,,,2287.1140000059677,completion,,,,,false,,,,175855.5,175855.40000000596,173561.221,173565.20000001788,173568.286,175861.819,8,400,,,
trial,html.Screen,4_34_0,2023-11-03T19:02:43.643Z,,0,1,,2346.4810000119323,response,ISIC_2173158.JPG,5,ISIC_2916754.JPG,ISIC_2916754.JPG,false,0,keypress(Z),500,178208.5,178208.30000001192,175854.683,175855.59999999404,175861.819,178215.886,8,400,35,,ISIC_2173158.JPG
break,html.Screen,4_34_1,2023-11-03T19:02:43.643Z,,0,,,NaN,,,,,,false,,,,178208.70000001788,178208.70000001788,,178208.5,,178215.886,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-03T19:02:43.643Z,,0,,,NaN,,,,,,false,,,,178208.90000000596,178208.90000000596,,178208.90000000596,,178215.886,8,400,,,
sequence,flow.Sequence,4_34,2023-11-03T19:02:43.643Z,,0,,,2347.081000005972,completion,,,,,false,,,,178209,178208.90000000596,175854.683,175855.59999999404,175861.819,178215.886,8,400,,,
trial,html.Screen,4_35_0,2023-11-03T19:02:48.364Z,,0,1,,4713.614000000001,response,ISIC_9694020.JPG,5,ISIC_0010304.JPG,ISIC_0010304.JPG,false,0,keypress(Z),500,182929.70000001788,182929.5,178208.863,178209,178215.886,182931.349,8,400,36,,ISIC_9694020.JPG
break,html.Screen,4_35_1,2023-11-03T19:02:48.364Z,,0,,,NaN,,,,,,false,,,,182930.20000001788,182930.09999999404,,182929.80000001192,,182931.349,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-03T19:02:48.365Z,,0,,,NaN,,,,,,false,,,,182930.40000000596,182930.40000000596,,182930.20000001788,,182931.349,8,400,,,
sequence,flow.Sequence,4_35,2023-11-03T19:02:48.365Z,,0,,,4714.514000005962,completion,,,,,false,,,,182930.5,182930.40000000596,178208.863,178209,178215.886,182931.349,8,400,,,
trial,html.Screen,4_36_0,2023-11-03T19:02:51.230Z,,0,1,,2864.351000017894,response,ISIC_0014059.JPG,4,ISIC_0361149.JPG,ISIC_0361149.JPG,false,0,keypress(Z),500,185795.90000000596,185795.70000001788,182924.405,182930.59999999404,182931.349,185801.709,8,400,37,,ISIC_0014059.JPG
break,html.Screen,4_36_1,2023-11-03T19:02:51.230Z,,0,,,NaN,,,,,,false,,,,185796.20000001788,185796.09999999404,,185795.90000000596,,185801.709,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-03T19:02:51.230Z,,0,,,NaN,,,,,,false,,,,185796.30000001192,185796.20000001788,,185796.20000001788,,185801.709,8,400,,,
sequence,flow.Sequence,4_36,2023-11-03T19:02:51.231Z,,0,,,2864.851000017894,completion,,,,,false,,,,185796.30000001192,185796.20000001788,182924.405,182930.59999999404,182931.349,185801.709,8,400,,,
trial,html.Screen,4_37_0,2023-11-03T19:02:53.791Z,,0,1,,2555.191000005958,response,ISIC_0064997.JPG,4,ISIC_0013874.JPG,ISIC_0013874.JPG,false,0,keypress(Z),500,188357.09999999404,188356.90000000596,185794.753,185796.40000000596,185801.709,188361.785,8,400,38,,ISIC_0064997.JPG
break,html.Screen,4_37_1,2023-11-03T19:02:53.792Z,,0,,,NaN,,,,,,false,,,,188357.40000000596,188357.30000001192,,188357.20000001788,,188361.785,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-03T19:02:53.792Z,,0,,,NaN,,,,,,false,,,,188357.59999999404,188357.5,,188357.40000000596,,188361.785,8,400,,,
sequence,flow.Sequence,4_37,2023-11-03T19:02:53.792Z,,0,,,2555.7909999999974,completion,,,,,false,,,,188357.59999999404,188357.5,185794.753,185796.40000000596,185801.709,188361.785,8,400,,,
trial,html.Screen,4_38_0,2023-11-03T19:02:56.096Z,,0,1,,2300.415000017878,response,ISIC_0347984.JPG,4,ISIC_0012756.JPG,ISIC_0012756.JPG,false,0,keypress(Z),500,190662.30000001192,190662.20000001788,188354.842,188357.70000001788,188361.785,190667.573,8,400,39,,ISIC_0347984.JPG
break,html.Screen,4_38_1,2023-11-03T19:02:56.097Z,,0,,,NaN,,,,,,false,,,,190662.59999999404,190662.59999999404,,190662.40000000596,,190667.573,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-03T19:02:56.097Z,,0,,,NaN,,,,,,false,,,,190662.90000000596,190662.80000001192,,190662.80000001192,,190667.573,8,400,,,
sequence,flow.Sequence,4_38,2023-11-03T19:02:56.097Z,,0,,,2301.0150000119174,completion,,,,,false,,,,190662.90000000596,190662.80000001192,188354.842,188357.70000001788,188361.785,190667.573,8,400,,,
trial,html.Screen,4_39_0,2023-11-03T19:02:58.578Z,,0,1,,2476.3270000059565,response,ISIC_0031494.JPG,5,ISIC_1471329.JPG,ISIC_1471329.JPG,false,0,keypress(Z),500,193143.90000000596,193143.90000000596,190660.506,190663,190667.573,193148.423,8,400,40,,ISIC_0031494.JPG
break,html.Screen,4_39_1,2023-11-03T19:02:58.579Z,,0,,,NaN,,,,,,false,,,,193144.40000000596,193144.30000001192,,193144.09999999404,,193148.423,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-03T19:02:58.579Z,,0,,,NaN,,,,,,false,,,,193144.5,193144.40000000596,,193144.40000000596,,193148.423,8,400,,,
sequence,flow.Sequence,4_39,2023-11-03T19:02:58.579Z,,0,,,2476.8270000059565,completion,,,,,false,,,,193144.59999999404,193144.40000000596,190660.506,190662.90000000596,190667.573,193148.423,8,400,,,
trial,html.Screen,4_40_0,2023-11-03T19:03:01.235Z,,0,1,,2652.4770000059507,response,ISIC_0872145.JPG,5,ISIC_1004416.JPG,ISIC_1004416.JPG,false,0,keypress(Z),500,195801.09999999404,195800.90000000596,193139.802,193144.59999999404,193148.423,195806.621,8,400,41,,ISIC_0872145.JPG
break,html.Screen,4_40_1,2023-11-03T19:03:01.236Z,,0,,,NaN,,,,,,false,,,,195801.40000000596,195801.30000001192,,195801.09999999404,,195806.621,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-03T19:03:01.236Z,,0,,,NaN,,,,,,false,,,,195801.5,195801.5,,195801.40000000596,,195806.621,8,400,,,
sequence,flow.Sequence,4_40,2023-11-03T19:03:01.236Z,,0,,,2653.07699999999,completion,,,,,false,,,,195801.5,195801.5,193139.802,193144.59999999404,193148.423,195806.621,8,400,,,
trial,html.Screen,4_41_0,2023-11-03T19:03:03.957Z,,0,1,,2716.0790000178677,response,ISIC_2039579.JPG,4,ISIC_8173531.JPG,ISIC_8173531.JPG,false,0,keypress(Z),500,198522.80000001192,198522.70000001788,195799.546,195801.59999999404,195806.621,198528.745,8,400,42,,ISIC_2039579.JPG
break,html.Screen,4_41_1,2023-11-03T19:03:03.957Z,,0,,,NaN,,,,,,false,,,,198523.20000001788,198523.20000001788,,198522.90000000596,,198528.745,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-03T19:03:03.958Z,,0,,,NaN,,,,,,false,,,,198523.40000000596,198523.30000001192,,198523.30000001192,,198528.745,8,400,,,
sequence,flow.Sequence,4_41,2023-11-03T19:03:03.958Z,,0,,,2716.679000011907,completion,,,,,false,,,,198523.40000000596,198523.30000001192,195799.546,195801.5,195806.621,198528.745,8,400,,,
trial,html.Screen,4_42_0,2023-11-03T19:03:06.311Z,,0,1,,2348.0550000119256,response,ISIC_6072777.JPG,4,ISIC_0027867.JPG,ISIC_0027867.JPG,false,0,keypress(Z),500,200876.90000000596,200876.80000001192,198521.663,198523.5,198528.745,200883.02,8,400,43,,ISIC_6072777.JPG
break,html.Screen,4_42_1,2023-11-03T19:03:06.311Z,,0,,,NaN,,,,,,false,,,,200877.30000001192,200877.30000001192,,200877,,200883.02,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-03T19:03:06.312Z,,0,,,NaN,,,,,,false,,,,200877.40000000596,200877.40000000596,,200877.40000000596,,200883.02,8,400,,,
sequence,flow.Sequence,4_42,2023-11-03T19:03:06.312Z,,0,,,2348.655000005965,completion,,,,,false,,,,200877.59999999404,200877.40000000596,198521.663,198523.40000000596,198528.745,200883.02,8,400,,,
trial,html.Screen,4_43_0,2023-11-03T19:03:08.841Z,,0,1,,2523.57999999405,response,ISIC_0058501.JPG,5,ISIC_0000475.JPG,ISIC_0000475.JPG,false,0,keypress(Z),500,203406.70000001788,203406.59999999404,200876.076,200877.59999999404,200883.02,203410.803,8,400,44,,ISIC_0058501.JPG
break,html.Screen,4_43_1,2023-11-03T19:03:08.841Z,,0,,,NaN,,,,,,false,,,,203407.20000001788,203407.09999999404,,203406.80000001192,,203410.803,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-03T19:03:08.841Z,,0,,,NaN,,,,,,false,,,,203407.40000000596,203407.30000001192,,203407.30000001192,,203410.803,8,400,,,
sequence,flow.Sequence,4_43,2023-11-03T19:03:08.842Z,,0,,,2524.2800000119314,completion,,,,,false,,,,203407.40000000596,203407.30000001192,200876.076,200877.59999999404,200883.02,203410.803,8,400,,,
trial,html.Screen,4_44_0,2023-11-03T19:03:11.290Z,,0,1,,2445.097000005946,response,ISIC_6710082.JPG,4,ISIC_0024805.JPG,ISIC_0024805.JPG,false,0,keypress(Z),500,205856,205855.90000000596,203403.859,203407.5,203410.803,205862.248,8,400,45,,ISIC_6710082.JPG
break,html.Screen,4_44_1,2023-11-03T19:03:11.291Z,,0,,,NaN,,,,,,false,,,,205856.40000000596,205856.30000001192,,205856.09999999404,,205862.248,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-03T19:03:11.291Z,,0,,,NaN,,,,,,false,,,,205856.5,205856.40000000596,,205856.40000000596,,205862.248,8,400,,,
sequence,flow.Sequence,4_44,2023-11-03T19:03:11.291Z,,0,,,2445.597000005946,completion,,,,,false,,,,205856.59999999404,205856.40000000596,203403.859,203407.5,203410.803,205862.248,8,400,,,
trial,html.Screen,4_45_0,2023-11-03T19:03:13.611Z,,0,1,,2314.952000017889,response,ISIC_0010049.JPG,4,ISIC_0064080.JPG,ISIC_0064080.JPG,false,0,keypress(Z),500,208177.30000001192,208177.20000001788,205855.304,205856.59999999404,205862.248,208188.633,8,400,46,,ISIC_0010049.JPG
break,html.Screen,4_45_1,2023-11-03T19:03:13.612Z,,0,,,NaN,,,,,,false,,,,208177.59999999404,208177.59999999404,,208177.40000000596,,208188.633,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-03T19:03:13.612Z,,0,,,NaN,,,,,,false,,,,208177.80000001192,208177.70000001788,,208177.70000001788,,208188.633,8,400,,,
sequence,flow.Sequence,4_45,2023-11-03T19:03:13.612Z,,0,,,2315.452000017889,completion,,,,,false,,,,208177.80000001192,208177.70000001788,205855.304,205856.59999999404,205862.248,208188.633,8,400,,,
trial,html.Screen,4_46_0,2023-11-03T19:03:15.949Z,,0,1,,2326.466999994038,response,ISIC_5358548.JPG,5,ISIC_0033171.JPG,ISIC_0033171.JPG,false,0,keypress(Z),500,210515.20000001788,210515.09999999404,208181.63,208177.90000000596,208188.633,210522.071,8,400,47,,ISIC_5358548.JPG
break,html.Screen,4_46_1,2023-11-03T19:03:15.950Z,,0,,,NaN,,,,,,false,,,,210515.59999999404,210515.59999999404,,210515.30000001192,,210522.071,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-03T19:03:15.950Z,,0,,,NaN,,,,,,false,,,,210515.80000001192,210515.70000001788,,210515.70000001788,,210522.071,8,400,,,
sequence,flow.Sequence,4_46,2023-11-03T19:03:15.950Z,,0,,,2327.0670000178798,completion,,,,,false,,,,210515.90000000596,210515.70000001788,208181.63,208177.90000000596,208188.633,210522.071,8,400,,,
trial,html.Screen,4_47_0,2023-11-03T19:03:18.239Z,,0,1,,2282.4290000000037,response,ISIC_2307760.JPG,5,ISIC_0046615.JPG,ISIC_0046615.JPG,false,0,keypress(Z),500,212804.59999999404,212804.5,210515.127,210515.90000000596,210522.071,212813.768,8,400,48,,ISIC_2307760.JPG
break,html.Screen,4_47_1,2023-11-03T19:03:18.239Z,,0,,,NaN,,,,,,false,,,,212805,212804.90000000596,,212804.70000001788,,212813.768,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-03T19:03:18.239Z,,0,,,NaN,,,,,,false,,,,212805.20000001788,212805.09999999404,,212805.09999999404,,212813.768,8,400,,,
sequence,flow.Sequence,4_47,2023-11-03T19:03:18.239Z,,0,,,2283.0289999940433,completion,,,,,false,,,,212805.20000001788,212805.09999999404,210515.127,210515.90000000596,210522.071,212813.768,8,400,,,
trial,html.Screen,4_48_0,2023-11-03T19:03:20.640Z,,0,1,,2392.03200001191,response,ISIC_0032954.JPG,4,ISIC_0010267.JPG,ISIC_0010267.JPG,false,0,keypress(Z),500,215206,215205.80000001192,212806.824,212805.20000001788,212813.768,215209.735,8,400,49,,ISIC_0032954.JPG
break,html.Screen,4_48_1,2023-11-03T19:03:20.640Z,,0,,,NaN,,,,,,false,,,,215206.30000001192,215206.20000001788,,215206.09999999404,,215209.735,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-03T19:03:20.641Z,,0,,,NaN,,,,,,false,,,,215206.40000000596,215206.40000000596,,215206.30000001192,,215209.735,8,400,,,
sequence,flow.Sequence,4_48,2023-11-03T19:03:20.641Z,,0,,,2392.6320000059495,completion,,,,,false,,,,215206.5,215206.40000000596,212806.824,212805.20000001788,212813.768,215209.735,8,400,,,
trial,html.Screen,4_49_0,2023-11-03T19:03:23.265Z,,0,1,,2621.265000000014,response,ISIC_0009880.JPG,4,ISIC_0028181.JPG,ISIC_0028181.JPG,false,0,keypress(Z),500,217831.09999999404,217831,215202.581,215206.59999999404,215209.735,217841.588,8,400,50,,ISIC_0009880.JPG
break,html.Screen,4_49_1,2023-11-03T19:03:33.270Z,,0,,,10000.29800000001,timeout,,,,,false,,,,227835.90000000596,227834.941,217834.51,217831.20000001788,217841.588,227841.886,8,400,,,
