sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_221_0,2023-11-06T21:21:18.842Z,,0,5,,4955.03100001195,response,ISIC_7758102.JPG,9,ISIC_0069121.JPG,ISIC_7758102.JPG,false,1,keypress(m),500,923000,922999.8000000119,918028.102,918036.900000006,918044.769,923011.535,8,400,22,,ISIC_0069121.JPG
break,html.Screen,4_221_1,2023-11-06T21:21:18.843Z,,0,,,NaN,,,,,,false,,,,923001,923000.8000000119,,923000.3000000119,,923011.535,8,400,,,
break_continue,html.Screen,4_221_2,2023-11-06T21:21:18.843Z,,0,,,NaN,,,,,,false,,,,923001.5,923001.3000000119,,923001.200000003,,923011.535,8,400,,,
sequence,flow.Sequence,4_221,2023-11-06T21:21:18.844Z,,0,,,4956.53100001195,completion,,,,,false,,,,923001.700000003,923001.3000000119,918028.102,918036.8000000119,918044.769,923011.535,8,400,,,
trial,html.Screen,4_222_0,2023-11-06T21:21:22.830Z,,0,5,,3976.565000008908,response,ISIC_0033075.JPG,6,ISIC_6126620.JPG,ISIC_6126620.JPG,false,0,keypress(z),500,926988.400000006,926988.1000000089,922994.868,923001.8000000119,923011.535,926995.445,8,400,23,,ISIC_0033075.JPG
break,html.Screen,4_222_1,2023-11-06T21:21:22.831Z,,0,,,NaN,,,,,,false,,,,926989.3000000119,926989,,926988.6000000089,,926995.445,8,400,,,
break_continue,html.Screen,4_222_2,2023-11-06T21:21:22.832Z,,0,,,NaN,,,,,,false,,,,926989.8000000119,926989.700000003,,926989.5,,926995.445,8,400,,,
sequence,flow.Sequence,4_222,2023-11-06T21:21:22.832Z,,0,,,3978.1650000029476,completion,,,,,false,,,,926990.1000000089,926989.700000003,922994.868,923001.8000000119,923011.535,926995.445,8,400,,,
trial,html.Screen,4_223_0,2023-11-06T21:21:25.154Z,,0,5,,2316.555000000051,response,ISIC_0029216.JPG,6,ISIC_8603734.JPG,ISIC_8603734.JPG,false,0,keypress(z),500,929312.400000006,929312,926978.778,926990.3000000119,926995.445,929328.825,8,400,24,,ISIC_0029216.JPG
break,html.Screen,4_223_1,2023-11-06T21:21:25.155Z,,0,,,NaN,,,,,,false,,,,929313.3000000119,929313,,929312.5,,929328.825,8,400,,,
break_continue,html.Screen,4_223_2,2023-11-06T21:21:25.156Z,,0,,,NaN,,,,,,false,,,,929313.700000003,929313.5,,929313.400000006,,929328.825,8,400,,,
sequence,flow.Sequence,4_223,2023-11-06T21:21:25.156Z,,0,,,2318.055000000051,completion,,,,,false,,,,929314,929313.5,926978.778,926990.1000000089,926995.445,929328.825,8,400,,,
trial,html.Screen,4_224_0,2023-11-06T21:21:27.382Z,,0,5,,2211.075000006007,response,ISIC_0032723.JPG,9,ISIC_4960784.JPG,ISIC_4960784.JPG,false,0,keypress(z),500,931540.1000000089,931539.900000006,929312.158,929314.1000000089,929328.825,931545.536,8,400,25,,ISIC_0032723.JPG
break,html.Screen,4_224_1,2023-11-06T21:21:27.383Z,,0,,,NaN,,,,,,false,,,,931541.1000000089,931540.8000000119,,931540.400000006,,931545.536,8,400,,,
break_continue,html.Screen,4_224_2,2023-11-06T21:21:27.384Z,,0,,,NaN,,,,,,false,,,,931541.6000000089,931541.5,,931541.3000000119,,931545.536,8,400,,,
sequence,flow.Sequence,4_224,2023-11-06T21:21:27.384Z,,0,,,2212.6750000000466,completion,,,,,false,,,,931541.900000006,931541.5,929312.158,929314.1000000089,929328.825,931545.536,8,400,,,
trial,html.Screen,4_225_0,2023-11-06T21:21:30.382Z,,0,5,,2994.4640000000363,response,ISIC_0032847.JPG,5,ISIC_0016137.JPG,ISIC_0032847.JPG,false,1,keypress(m),500,934540.3000000119,934540,931528.869,931542.1000000089,931545.536,934546.073,8,400,26,,ISIC_0016137.JPG
break,html.Screen,4_225_1,2023-11-06T21:21:30.383Z,,0,,,NaN,,,,,,false,,,,934541.200000003,934540.900000006,,934540.5,,934546.073,8,400,,,
break_continue,html.Screen,4_225_2,2023-11-06T21:21:30.384Z,,0,,,NaN,,,,,,false,,,,934541.700000003,934541.6000000089,,934541.400000006,,934546.073,8,400,,,
sequence,flow.Sequence,4_225,2023-11-06T21:21:30.384Z,,0,,,2996.064000008977,completion,,,,,false,,,,934542,934541.6000000089,931528.869,931542,931545.536,934546.073,8,400,,,
trial,html.Screen,4_226_0,2023-11-06T21:21:33.880Z,,0,5,,3491.427000000025,response,ISIC_0055624.JPG,7,ISIC_0034192.JPG,ISIC_0034192.JPG,false,0,keypress(z),500,938037.8000000119,938037.5,934529.406,934542.1000000089,934546.073,938046.143,8,400,27,,ISIC_0055624.JPG
break,html.Screen,4_226_1,2023-11-06T21:21:33.881Z,,0,,,NaN,,,,,,false,,,,938038.700000003,938038.400000006,,938037.900000006,,938046.143,8,400,,,
break_continue,html.Screen,4_226_2,2023-11-06T21:21:33.881Z,,0,,,NaN,,,,,,false,,,,938039.200000003,938039.1000000089,,938038.8000000119,,938046.143,8,400,,,
sequence,flow.Sequence,4_226,2023-11-06T21:21:33.882Z,,0,,,3493.027000008966,completion,,,,,false,,,,938039.400000006,938039.1000000089,934529.406,934542.1000000089,934546.073,938046.143,8,400,,,
trial,html.Screen,4_227_0,2023-11-06T21:21:37.679Z,,0,5,,3790.05700000294,response,ISIC_6773367.JPG,7,ISIC_0010664.JPG,ISIC_6773367.JPG,false,1,keypress(m),500,941836.5,941836.200000003,938029.476,938039.6000000089,938046.143,941846.219,8,400,28,,ISIC_0010664.JPG
break,html.Screen,4_227_1,2023-11-06T21:21:37.680Z,,0,,,NaN,,,,,,false,,,,941837.400000006,941837.200000003,,941836.700000003,,941846.219,8,400,,,
break_continue,html.Screen,4_227_2,2023-11-06T21:21:37.680Z,,0,,,NaN,,,,,,false,,,,941837.900000006,941837.8000000119,,941837.6000000089,,941846.219,8,400,,,
sequence,flow.Sequence,4_227,2023-11-06T21:21:37.681Z,,0,,,3791.657000011881,completion,,,,,false,,,,941838.1000000089,941837.8000000119,938029.476,938039.5,938046.143,941846.219,8,400,,,
trial,html.Screen,4_228_0,2023-11-06T21:21:41.337Z,,0,5,,3647.3810000088997,response,ISIC_0070581.JPG,8,ISIC_8023705.JPG,ISIC_8023705.JPG,false,0,keypress(z),500,945494,945493.6000000089,941829.552,941838.400000006,941846.219,945496.78,8,400,29,,ISIC_0070581.JPG
break,html.Screen,4_228_1,2023-11-06T21:21:41.337Z,,0,,,NaN,,,,,,false,,,,945495,945494.6000000089,,945494.3000000119,,945496.78,8,400,,,
break_continue,html.Screen,4_228_2,2023-11-06T21:21:41.338Z,,0,,,NaN,,,,,,false,,,,945495.5,945495.3000000119,,945495.200000003,,945496.78,8,400,,,
sequence,flow.Sequence,4_228,2023-11-06T21:21:41.338Z,,0,,,3649.08100001188,completion,,,,,false,,,,945495.700000003,945495.3000000119,941829.552,941838.3000000119,941846.219,945496.78,8,400,,,
trial,html.Screen,4_229_0,2023-11-06T21:21:45.331Z,,0,5,,3990.9200000029523,response,ISIC_0069556.JPG,7,ISIC_0054025.JPG,ISIC_0069556.JPG,false,1,keypress(m),500,949488,949487.700000003,945480.113,945495.900000006,945496.78,949496.86,8,400,30,,ISIC_0054025.JPG
break,html.Screen,4_229_1,2023-11-06T21:21:45.332Z,,0,,,NaN,,,,,,false,,,,949489,949488.6000000089,,949488.200000003,,949496.86,8,400,,,
break_continue,html.Screen,4_229_2,2023-11-06T21:21:45.332Z,,0,,,NaN,,,,,,false,,,,949489.5,949489.3000000119,,949489.1000000089,,949496.86,8,400,,,
sequence,flow.Sequence,4_229,2023-11-06T21:21:45.332Z,,0,,,3992.520000011893,completion,,,,,false,,,,949489.700000003,949489.3000000119,945480.113,945495.8000000119,945496.78,949496.86,8,400,,,
trial,html.Screen,4_230_0,2023-11-06T21:21:48.070Z,,0,5,,2730.640000000014,response,ISIC_0033193.JPG,7,ISIC_0028230.JPG,ISIC_0028230.JPG,false,0,keypress(z),500,952227.700000003,952227.5,949480.193,949489.8000000119,949496.86,952230.248,8,400,31,,ISIC_0033193.JPG
break,html.Screen,4_230_1,2023-11-06T21:21:48.071Z,,0,,,NaN,,,,,,false,,,,952228.700000003,952228.3000000119,,952227.900000006,,952230.248,8,400,,,
break_continue,html.Screen,4_230_2,2023-11-06T21:21:48.072Z,,0,,,NaN,,,,,,false,,,,952229.200000003,952229.1000000089,,952228.8000000119,,952230.248,8,400,,,
sequence,flow.Sequence,4_230,2023-11-06T21:21:48.072Z,,0,,,2732.2400000089547,completion,,,,,false,,,,952229.5,952229.1000000089,949480.193,949489.8000000119,949496.86,952230.248,8,400,,,
trial,html.Screen,4_231_0,2023-11-06T21:21:51.873Z,,0,5,,3799.952000002959,response,ISIC_4728200.JPG,7,ISIC_6912233.JPG,ISIC_6912233.JPG,false,0,keypress(z),500,956030.5,956030.200000003,952213.581,952229.6000000089,952230.248,956047.484,8,400,32,,ISIC_4728200.JPG
break,html.Screen,4_231_1,2023-11-06T21:21:51.874Z,,0,,,NaN,,,,,,false,,,,956031.400000006,956031.200000003,,956030.700000003,,956047.484,8,400,,,
break_continue,html.Screen,4_231_2,2023-11-06T21:21:51.875Z,,0,,,NaN,,,,,,false,,,,956031.900000006,956031.8000000119,,956031.6000000089,,956047.484,8,400,,,
sequence,flow.Sequence,4_231,2023-11-06T21:21:51.875Z,,0,,,3801.5520000118995,completion,,,,,false,,,,956032.200000003,956031.8000000119,952213.581,952229.6000000089,952230.248,956047.484,8,400,,,
trial,html.Screen,4_232_0,2023-11-06T21:21:55.735Z,,0,5,,3844.7160000029253,response,ISIC_5881453.JPG,6,ISIC_2970409.JPG,ISIC_5881453.JPG,false,1,keypress(m),500,959892.5,959892.200000003,956030.817,956032.400000006,956047.484,959897.561,8,400,33,,ISIC_2970409.JPG
break,html.Screen,4_232_1,2023-11-06T21:21:55.736Z,,0,,,NaN,,,,,,false,,,,959893.5,959893.200000003,,959892.700000003,,959897.561,8,400,,,
break_continue,html.Screen,4_232_2,2023-11-06T21:21:55.737Z,,0,,,NaN,,,,,,false,,,,959894,959893.900000006,,959893.6000000089,,959897.561,8,400,,,
sequence,flow.Sequence,4_232,2023-11-06T21:21:55.737Z,,0,,,3846.4160000059055,completion,,,,,false,,,,959894.3000000119,959893.900000006,956030.817,956032.3000000119,956047.484,959897.561,8,400,,,
trial,html.Screen,4_233_0,2023-11-06T21:21:58.132Z,,0,5,,2391.3390000059735,response,ISIC_1543544.JPG,5,ISIC_5530598.JPG,ISIC_5530598.JPG,false,0,keypress(z),500,962289.200000003,962288.900000006,959880.894,959894.400000006,959897.561,962297.609,8,400,34,,ISIC_1543544.JPG
break,html.Screen,4_233_1,2023-11-06T21:21:58.133Z,,0,,,NaN,,,,,,false,,,,962290.1000000089,962289.8000000119,,962289.3000000119,,962297.609,8,400,,,
break_continue,html.Screen,4_233_2,2023-11-06T21:21:58.134Z,,0,,,NaN,,,,,,false,,,,962290.6000000089,962290.5,,962290.3000000119,,962297.609,8,400,,,
sequence,flow.Sequence,4_233,2023-11-06T21:21:58.134Z,,0,,,2392.939000000013,completion,,,,,false,,,,962290.900000006,962290.5,959880.894,959894.400000006,959897.561,962297.609,8,400,,,
trial,html.Screen,4_234_0,2023-11-06T21:22:00.377Z,,0,5,,2236.191000011866,response,ISIC_0009916.JPG,5,ISIC_0026516.JPG,ISIC_0009916.JPG,false,1,keypress(m),500,964534.200000003,964533.8000000119,962280.942,962291,962297.609,964548.131,8,400,35,,ISIC_0026516.JPG
break,html.Screen,4_234_1,2023-11-06T21:22:00.378Z,,0,,,NaN,,,,,,false,,,,964535.1000000089,964534.8000000119,,964534.400000006,,964548.131,8,400,,,
break_continue,html.Screen,4_234_2,2023-11-06T21:22:00.379Z,,0,,,NaN,,,,,,false,,,,964535.6000000089,964535.5,,964535.200000003,,964548.131,8,400,,,
sequence,flow.Sequence,4_234,2023-11-06T21:22:00.379Z,,0,,,2237.890999999945,completion,,,,,false,,,,964535.8000000119,964535.5,962280.942,962291,962297.609,964548.131,8,400,,,
trial,html.Screen,4_235_0,2023-11-06T21:22:03.204Z,,0,5,,2812.368999999948,response,ISIC_0001831.JPG,6,ISIC_8035608.JPG,ISIC_8035608.JPG,false,0,keypress(z),500,967360.700000003,967360.5,964531.464,964536,964548.131,967364.854,8,400,36,,ISIC_0001831.JPG
break,html.Screen,4_235_1,2023-11-06T21:22:03.205Z,,0,,,NaN,,,,,,false,,,,967361.700000003,967361.400000006,,967361,,967364.854,8,400,,,
break_continue,html.Screen,4_235_2,2023-11-06T21:22:03.205Z,,0,,,NaN,,,,,,false,,,,967362.3000000119,967362.1000000089,,967361.900000006,,967364.854,8,400,,,
sequence,flow.Sequence,4_235,2023-11-06T21:22:03.206Z,,0,,,2813.9690000088885,completion,,,,,false,,,,967362.5,967362.1000000089,964531.464,964535.900000006,964548.131,967364.854,8,400,,,
trial,html.Screen,4_236_0,2023-11-06T21:22:05.870Z,,0,5,,2661.84600000293,response,ISIC_7095615.JPG,6,ISIC_9286292.JPG,ISIC_9286292.JPG,false,0,keypress(z),500,970026.900000006,970026.700000003,967348.187,967362.6000000089,967364.854,970031.574,8,400,37,,ISIC_7095615.JPG
break,html.Screen,4_236_1,2023-11-06T21:22:05.871Z,,0,,,NaN,,,,,,false,,,,970027.8000000119,970027.5,,970027.1000000089,,970031.574,8,400,,,
break_continue,html.Screen,4_236_2,2023-11-06T21:22:05.872Z,,0,,,NaN,,,,,,false,,,,970028.400000006,970028.200000003,,970028,,970031.574,8,400,,,
sequence,flow.Sequence,4_236,2023-11-06T21:22:05.872Z,,0,,,2663.34600000293,completion,,,,,false,,,,970028.5,970028.200000003,967348.187,967362.6000000089,967364.854,970031.574,8,400,,,
trial,html.Screen,4_237_0,2023-11-06T21:22:08.406Z,,0,5,,2530.5260000089183,response,ISIC_8174881.JPG,6,ISIC_0011510.JPG,ISIC_0011510.JPG,false,0,keypress(z),500,972562.400000006,972562.1000000089,970014.907,970028.6000000089,970031.574,972564.958,8,400,38,,ISIC_8174881.JPG
break,html.Screen,4_237_1,2023-11-06T21:22:08.407Z,,0,,,NaN,,,,,,false,,,,972563.200000003,972563,,972562.5,,972564.958,8,400,,,
break_continue,html.Screen,4_237_2,2023-11-06T21:22:08.407Z,,0,,,NaN,,,,,,false,,,,972563.8000000119,972563.6000000089,,972563.400000006,,972564.958,8,400,,,
sequence,flow.Sequence,4_237,2023-11-06T21:22:08.407Z,,0,,,2532.0260000089183,completion,,,,,false,,,,972564,972563.6000000089,970014.907,970028.6000000089,970031.574,972564.958,8,400,,,
trial,html.Screen,4_238_0,2023-11-06T21:22:11.005Z,,0,5,,2596.3420000119368,response,ISIC_0068460.JPG,7,ISIC_0072733.JPG,ISIC_0068460.JPG,false,1,keypress(m),500,975161.5,975161.3000000119,972548.291,972564.1000000089,972564.958,975182.165,8,400,39,,ISIC_0072733.JPG
break,html.Screen,4_238_1,2023-11-06T21:22:11.006Z,,0,,,NaN,,,,,,false,,,,975162.5,975162.200000003,,975161.700000003,,975182.165,8,400,,,
break_continue,html.Screen,4_238_2,2023-11-06T21:22:11.006Z,,0,,,NaN,,,,,,false,,,,975162.900000006,975162.900000006,,975162.6000000089,,975182.165,8,400,,,
sequence,flow.Sequence,4_238,2023-11-06T21:22:11.007Z,,0,,,2597.9420000059763,completion,,,,,false,,,,975163.200000003,975162.900000006,972548.291,972564,972564.958,975182.165,8,400,,,
trial,html.Screen,4_239_0,2023-11-06T21:22:13.780Z,,0,5,,2754.3349999999627,response,ISIC_0000283.JPG,8,ISIC_9203914.JPG,ISIC_0000283.JPG,false,1,keypress(m),500,977936.700000003,977936.5,975165.498,975163.400000006,975182.165,977948.887,8,400,40,,ISIC_9203914.JPG
break,html.Screen,4_239_1,2023-11-06T21:22:13.781Z,,0,,,NaN,,,,,,false,,,,977937.700000003,977937.400000006,,977937,,977948.887,8,400,,,
break_continue,html.Screen,4_239_2,2023-11-06T21:22:13.782Z,,0,,,NaN,,,,,,false,,,,977938.200000003,977938,,977937.8000000119,,977948.887,8,400,,,
sequence,flow.Sequence,4_239,2023-11-06T21:22:13.782Z,,0,,,2755.8349999999627,completion,,,,,false,,,,977938.400000006,977938,975165.498,975163.3000000119,975182.165,977948.887,8,400,,,
trial,html.Screen,4_240_0,2023-11-06T21:22:16.235Z,,0,5,,2442.3130000029923,response,ISIC_0032094.JPG,8,ISIC_0064284.JPG,ISIC_0064284.JPG,false,0,keypress(z),500,980391.400000006,980391.200000003,977932.22,977938.6000000089,977948.887,980398.936,8,400,41,,ISIC_0032094.JPG
break,html.Screen,4_240_1,2023-11-06T21:22:16.236Z,,0,,,NaN,,,,,,false,,,,980392.400000006,980392.200000003,,980391.700000003,,980398.936,8,400,,,
break_continue,html.Screen,4_240_2,2023-11-06T21:22:16.236Z,,0,,,NaN,,,,,,false,,,,980393,980392.8000000119,,980392.6000000089,,980398.936,8,400,,,
sequence,flow.Sequence,4_240,2023-11-06T21:22:16.237Z,,0,,,2443.913000011933,completion,,,,,false,,,,980393.200000003,980392.8000000119,977932.22,977938.5,977948.887,980398.936,8,400,,,
trial,html.Screen,4_241_0,2023-11-06T21:22:18.802Z,,0,5,,2559.064000000013,response,ISIC_7535412.JPG,8,ISIC_1552232.JPG,ISIC_1552232.JPG,false,0,keypress(z),500,982958.200000003,982958,980382.269,980393.3000000119,980398.936,982965.654,8,400,42,,ISIC_7535412.JPG
break,html.Screen,4_241_1,2023-11-06T21:22:18.803Z,,0,,,NaN,,,,,,false,,,,982959.200000003,982958.900000006,,982958.400000006,,982965.654,8,400,,,
break_continue,html.Screen,4_241_2,2023-11-06T21:22:18.803Z,,0,,,NaN,,,,,,false,,,,982959.700000003,982959.6000000089,,982959.400000006,,982965.654,8,400,,,
sequence,flow.Sequence,4_241,2023-11-06T21:22:18.804Z,,0,,,2560.6640000089537,completion,,,,,false,,,,982959.900000006,982959.6000000089,980382.269,980393.3000000119,980398.936,982965.654,8,400,,,
trial,html.Screen,4_242_0,2023-11-06T21:22:21.369Z,,0,5,,2559.6460000119405,response,ISIC_2795397.JPG,7,ISIC_0030856.JPG,ISIC_2795397.JPG,false,1,keypress(m),500,985525.700000003,985525.3000000119,982948.987,982960.1000000089,982965.654,985532.866,8,400,43,,ISIC_0030856.JPG
break,html.Screen,4_242_1,2023-11-06T21:22:21.370Z,,0,,,NaN,,,,,,false,,,,985526.5,985526.3000000119,,985525.900000006,,985532.866,8,400,,,
break_continue,html.Screen,4_242_2,2023-11-06T21:22:21.371Z,,0,,,NaN,,,,,,false,,,,985527.1000000089,985526.900000006,,985526.700000003,,985532.866,8,400,,,
sequence,flow.Sequence,4_242,2023-11-06T21:22:21.371Z,,0,,,2561.24600000598,completion,,,,,false,,,,985527.3000000119,985526.900000006,982948.987,982960,982965.654,985532.866,8,400,,,
trial,html.Screen,4_243_0,2023-11-06T21:22:24.127Z,,0,5,,2750.334000002942,response,ISIC_0001139.JPG,6,ISIC_0009913.JPG,ISIC_0009913.JPG,false,0,keypress(z),500,988283.5,988283.200000003,985516.199,985527.6000000089,985532.866,988299.588,8,400,44,,ISIC_0001139.JPG
break,html.Screen,4_243_1,2023-11-06T21:22:24.128Z,,0,,,NaN,,,,,,false,,,,988284.400000006,988284.1000000089,,988283.700000003,,988299.588,8,400,,,
break_continue,html.Screen,4_243_2,2023-11-06T21:22:24.129Z,,0,,,NaN,,,,,,false,,,,988285,988284.700000003,,988284.6000000089,,988299.588,8,400,,,
sequence,flow.Sequence,4_243,2023-11-06T21:22:24.129Z,,0,,,2751.834000002942,completion,,,,,false,,,,988285.3000000119,988284.700000003,985516.199,985527.400000006,985532.866,988299.588,8,400,,,
trial,html.Screen,4_244_0,2023-11-06T21:22:26.903Z,,0,5,,2759.512000008952,response,ISIC_0069620.JPG,6,ISIC_0055438.JPG,ISIC_0069620.JPG,false,1,keypress(m),500,991059.3000000119,991059.1000000089,988282.921,988285.400000006,988299.588,991066.31,8,400,45,,ISIC_0055438.JPG
break,html.Screen,4_244_1,2023-11-06T21:22:26.904Z,,0,,,NaN,,,,,,false,,,,991060.3000000119,991060,,991059.6000000089,,991066.31,8,400,,,
break_continue,html.Screen,4_244_2,2023-11-06T21:22:26.905Z,,0,,,NaN,,,,,,false,,,,991060.8000000119,991060.6000000089,,991060.400000006,,991066.31,8,400,,,
sequence,flow.Sequence,4_244,2023-11-06T21:22:26.905Z,,0,,,2761.012000008952,completion,,,,,false,,,,991061,991060.6000000089,988282.921,988285.3000000119,988299.588,991066.31,8,400,,,
trial,html.Screen,4_245_0,2023-11-06T21:22:29.723Z,,0,5,,2812.3900000029244,response,ISIC_0327406.JPG,5,ISIC_0055282.JPG,ISIC_0055282.JPG,false,0,keypress(z),500,993879,993878.700000003,991049.643,991061.200000003,991066.31,993883.033,8,400,46,,ISIC_0327406.JPG
break,html.Screen,4_245_1,2023-11-06T21:22:29.724Z,,0,,,NaN,,,,,,false,,,,993880,993879.700000003,,993879.3000000119,,993883.033,8,400,,,
break_continue,html.Screen,4_245_2,2023-11-06T21:22:29.725Z,,0,,,NaN,,,,,,false,,,,993880.6000000089,993880.400000006,,993880.200000003,,993883.033,8,400,,,
sequence,flow.Sequence,4_245,2023-11-06T21:22:29.725Z,,0,,,2814.0900000059046,completion,,,,,false,,,,993880.8000000119,993880.400000006,991049.643,991061.1000000089,991066.31,993883.033,8,400,,,
trial,html.Screen,4_246_0,2023-11-06T21:22:32.271Z,,0,5,,2544.167000002926,response,ISIC_4691943.JPG,6,ISIC_2758999.JPG,ISIC_2758999.JPG,false,0,keypress(z),500,996427.400000006,996427.200000003,993866.366,993881,993883.033,996433.578,8,400,47,,ISIC_4691943.JPG
break,html.Screen,4_246_1,2023-11-06T21:22:32.272Z,,0,,,NaN,,,,,,false,,,,996428.400000006,996428.1000000089,,996427.6000000089,,996433.578,8,400,,,
break_continue,html.Screen,4_246_2,2023-11-06T21:22:32.273Z,,0,,,NaN,,,,,,false,,,,996428.900000006,996428.8000000119,,996428.6000000089,,996433.578,8,400,,,
sequence,flow.Sequence,4_246,2023-11-06T21:22:32.273Z,,0,,,2545.767000011867,completion,,,,,false,,,,996429.200000003,996428.8000000119,993866.366,993881,993883.033,996433.578,8,400,,,
trial,html.Screen,4_247_0,2023-11-06T21:22:34.969Z,,0,5,,2691.4220000000205,response,ISIC_4384341.JPG,6,ISIC_0011128.JPG,ISIC_0011128.JPG,false,0,keypress(z),500,999125.3000000119,999125,996416.911,996429.3000000119,996433.578,999133.632,8,400,48,,ISIC_4384341.JPG
break,html.Screen,4_247_1,2023-11-06T21:22:34.971Z,,0,,,NaN,,,,,,false,,,,999126.400000006,999126.200000003,,999125.5,,999133.632,8,400,,,
break_continue,html.Screen,4_247_2,2023-11-06T21:22:34.971Z,,0,,,NaN,,,,,,false,,,,999127,999126.900000006,,999126.6000000089,,999133.632,8,400,,,
sequence,flow.Sequence,4_247,2023-11-06T21:22:34.971Z,,0,,,2693.322000005981,completion,,,,,false,,,,999127.200000003,999126.900000006,996416.911,996429.3000000119,996433.578,999133.632,8,400,,,
trial,html.Screen,4_248_0,2023-11-06T21:22:37.681Z,,0,5,,2702.8680000000168,response,ISIC_6118204.JPG,8,ISIC_2379908.JPG,ISIC_6118204.JPG,false,1,keypress(m),500,1001836.8000000119,1001836.5,999116.965,999127.5,999133.632,1001850.353,8,400,49,,ISIC_2379908.JPG
break,html.Screen,4_248_1,2023-11-06T21:22:37.682Z,,0,,,NaN,,,,,,false,,,,1001837.700000003,1001837.5,,1001837,,1001850.353,8,400,,,
break_continue,html.Screen,4_248_2,2023-11-06T21:22:37.682Z,,0,,,NaN,,,,,,false,,,,1001838.200000003,1001838.1000000089,,1001837.900000006,,1001850.353,8,400,,,
sequence,flow.Sequence,4_248,2023-11-06T21:22:37.683Z,,0,,,2704.4680000089575,completion,,,,,false,,,,1001838.6000000089,1001838.1000000089,999116.965,999127.3000000119,999133.632,1001850.353,8,400,,,
trial,html.Screen,4_249_0,2023-11-06T21:22:40.294Z,,0,5,,2599.3470000029774,response,ISIC_5248948.JPG,6,ISIC_0004140.JPG,ISIC_5248948.JPG,false,1,keypress(m),500,1004450,1004449.700000003,1001833.686,1001838.700000003,1001850.353,1004467.072,8,400,50,,ISIC_0004140.JPG
break,html.Screen,4_249_1,2023-11-06T21:22:50.300Z,,0,,,10000.675999999978,timeout,,,,,false,,,,1014455.8000000119,1014451.081,1004450.405,1004450.200000003,1004467.072,1014467.748,8,400,,,
break_continue,html.Screen,4_249_2,2023-11-06T21:22:52.047Z,,0,,,1693.0520000118995,response,,,,,false,continue,keypress(Space),,1016202,1016160.8000000119,1014451.081,1014456.1000000089,1014467.748,1016217.783,8,400,,,
sequence,flow.Sequence,4_249,2023-11-06T21:22:52.047Z,,0,,,14310.447000011918,completion,,,,,false,,,,1016202.1000000089,1016160.8000000119,1001833.686,1001838.6000000089,1001850.353,1016217.783,8,400,,,
trial,html.Screen,4_250_0,2023-11-06T21:22:56.211Z,,0,6,,4148.517000011867,response,ISIC_8863344.JPG,6,ISIC_0058432.JPG,ISIC_8863344.JPG,false,1,keypress(m),500,1020366.6000000089,1020366.3000000119,1016201.116,1016202.200000003,1016217.783,1020385.068,8,400,1,,ISIC_0058432.JPG
break,html.Screen,4_250_1,2023-11-06T21:22:56.212Z,,0,,,NaN,,,,,,false,,,,1020367.6000000089,1020367.200000003,,1020366.700000003,,1020385.068,8,400,,,
break_continue,html.Screen,4_250_2,2023-11-06T21:22:56.213Z,,0,,,NaN,,,,,,false,,,,1020368.700000003,1020368.400000006,,1020367.8000000119,,1020385.068,8,400,,,
sequence,flow.Sequence,4_250,2023-11-06T21:22:56.214Z,,0,,,4150.617000005906,completion,,,,,false,,,,1020369.200000003,1020368.400000006,1016201.116,1016202.200000003,1016217.783,1020385.068,8,400,,,
trial,html.Screen,4_251_0,2023-11-06T21:22:59.932Z,,0,6,,3701.43200000003,response,ISIC_0026082.JPG,6,ISIC_0013141.JPG,ISIC_0026082.JPG,false,1,keypress(m),500,1024086.8000000119,1024086.5,1020368.401,1020369.400000006,1020385.068,1024101.809,8,400,2,,ISIC_0013141.JPG
break,html.Screen,4_251_1,2023-11-06T21:22:59.933Z,,0,,,NaN,,,,,,false,,,,1024087.8000000119,1024087.5,,1024087,,1024101.809,8,400,,,
break_continue,html.Screen,4_251_2,2023-11-06T21:22:59.933Z,,0,,,NaN,,,,,,false,,,,1024088.400000006,1024088.200000003,,1024087.900000006,,1024101.809,8,400,,,
sequence,flow.Sequence,4_251,2023-11-06T21:22:59.933Z,,0,,,3703.13200000301,completion,,,,,false,,,,1024088.700000003,1024088.200000003,1020368.401,1020369.400000006,1020385.068,1024101.809,8,400,,,
trial,html.Screen,4_252_0,2023-11-06T21:23:04.865Z,,0,6,,4917.991000011913,response,ISIC_6339509.JPG,8,ISIC_0013997.JPG,ISIC_6339509.JPG,false,1,keypress(m),500,1029020.1000000089,1029019.8000000119,1024085.142,1024088.700000003,1024101.809,1029035.826,8,400,3,,ISIC_0013997.JPG
break,html.Screen,4_252_1,2023-11-06T21:23:04.867Z,,0,,,NaN,,,,,,false,,,,1029022,1029021.3000000119,,1029020.5,,1029035.826,8,400,,,
break_continue,html.Screen,4_252_2,2023-11-06T21:23:04.868Z,,0,,,NaN,,,,,,false,,,,1029022.6000000089,1029022.3000000119,,1029022.200000003,,1029035.826,8,400,,,
sequence,flow.Sequence,4_252,2023-11-06T21:23:04.868Z,,0,,,4920.491000011913,completion,,,,,false,,,,1029022.8000000119,1029022.3000000119,1024085.142,1024088.700000003,1024101.809,1029035.826,8,400,,,
