sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_59,2023-10-31T17:11:04.014Z,,0,,,4311.645999928471,completion,,,,,false,,,,295540.1999999285,295539.6999999285,291211.387,291215.5,291228.054,295545.349,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T17:11:07.618Z,,0,2,,3598.2510000238544,response,ISIC_8674332.JPG,5,ISIC_5658900.JPG,ISIC_8674332.JPG,false,1,keypress(m),500,299143.7999999523,299143.60000002384,295528.682,295540.2999999523,295545.349,299145.421,8,400,11,,ISIC_5658900.JPG
break,html.Screen,4_60_1,2023-10-31T17:11:07.618Z,,0,,,NaN,,,,,,false,,,,299144.60000002384,299144.39999997616,,299144.10000002384,,299145.421,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T17:11:07.619Z,,0,,,NaN,,,,,,false,,,,299144.89999997616,299144.7999999523,,299144.6999999285,,299145.421,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T17:11:07.619Z,,0,,,3599.450999952329,completion,,,,,false,,,,299145.1999999285,299144.7999999523,295528.682,295540.2999999523,295545.349,299145.421,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T17:11:11.880Z,,0,2,,4260.278999928501,response,ISIC_0032841.JPG,6,ISIC_4099428.JPG,ISIC_0032841.JPG,false,1,keypress(m),500,303405.89999997616,303405.6999999285,299128.754,299145.2999999523,299145.421,303412.173,8,400,12,,ISIC_4099428.JPG
break,html.Screen,4_61_1,2023-10-31T17:11:11.880Z,,0,,,NaN,,,,,,false,,,,303406.60000002384,303406.39999997616,,303406.10000002384,,303412.173,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T17:11:11.881Z,,0,,,NaN,,,,,,false,,,,303407,303406.89999997616,,303406.7999999523,,303412.173,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T17:11:11.881Z,,0,,,4261.478999976185,completion,,,,,false,,,,303407.1999999285,303406.89999997616,299128.754,299145.1999999285,299145.421,303412.173,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T17:11:14.607Z,,0,2,,2721.0269999284646,response,ISIC_0059082.JPG,5,ISIC_5010212.JPG,ISIC_5010212.JPG,false,0,keypress(z),500,306133.5,306133.1999999285,303395.506,303407.2999999523,303412.173,306146.038,8,400,13,,ISIC_0059082.JPG
break,html.Screen,4_62_1,2023-10-31T17:11:14.608Z,,0,,,NaN,,,,,,false,,,,306134.39999997616,306134,,306133.7999999523,,306146.038,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T17:11:14.609Z,,0,,,NaN,,,,,,false,,,,306134.7999999523,306134.60000002384,,306134.60000002384,,306146.038,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T17:11:14.609Z,,0,,,2722.427000023832,completion,,,,,false,,,,306135,306134.60000002384,303395.506,303407.2999999523,303412.173,306146.038,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T17:11:17.467Z,,0,2,,2847.0620000238414,response,ISIC_5721110.JPG,8,ISIC_3899323.JPG,ISIC_5721110.JPG,false,1,keypress(m),500,308993.2999999523,308993.10000002384,306129.371,306135.1999999285,306146.038,309012.762,8,400,14,,ISIC_3899323.JPG
break,html.Screen,4_63_1,2023-10-31T17:11:17.468Z,,0,,,NaN,,,,,,false,,,,308994,308993.89999997616,,308993.60000002384,,309012.762,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T17:11:17.468Z,,0,,,NaN,,,,,,false,,,,308994.39999997616,308994.1999999285,,308994.10000002384,,309012.762,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T17:11:17.469Z,,0,,,2848.161999928474,completion,,,,,false,,,,308994.60000002384,308994.1999999285,306129.371,306135.10000002384,306146.038,309012.762,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T17:11:20.293Z,,0,2,,2805.738000000012,response,ISIC_8397077.JPG,7,ISIC_8712559.JPG,ISIC_8712559.JPG,false,0,keypress(z),500,311818.6999999285,311818.5,308996.095,308994.7999999523,309012.762,311829.485,8,400,15,,ISIC_8397077.JPG
break,html.Screen,4_64_1,2023-10-31T17:11:20.293Z,,0,,,NaN,,,,,,false,,,,311819.39999997616,311819.1999999285,,311818.89999997616,,311829.485,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T17:11:20.294Z,,0,,,NaN,,,,,,false,,,,311819.7999999523,311819.60000002384,,311819.5,,311829.485,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T17:11:20.294Z,,0,,,2806.838000023854,completion,,,,,false,,,,311819.89999997616,311819.60000002384,308996.095,308994.6999999285,309012.762,311829.485,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T17:11:23.150Z,,0,2,,2846.3149999523303,response,ISIC_9331097.JPG,8,ISIC_4329176.JPG,ISIC_4329176.JPG,false,0,keypress(z),500,314676,314675.7999999523,311812.818,311820.10000002384,311829.485,314679.542,8,400,16,,ISIC_9331097.JPG
break,html.Screen,4_65_1,2023-10-31T17:11:23.151Z,,0,,,NaN,,,,,,false,,,,314676.60000002384,314676.5,,314676.1999999285,,314679.542,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T17:11:23.151Z,,0,,,NaN,,,,,,false,,,,314677.10000002384,314676.89999997616,,314676.7999999523,,314679.542,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T17:11:23.151Z,,0,,,2847.414999976172,completion,,,,,false,,,,314677.2999999523,314676.89999997616,311812.818,311820.10000002384,311829.485,314679.542,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T17:11:26.309Z,,0,2,,3155.058000023826,response,ISIC_0026244.JPG,8,ISIC_5510604.JPG,ISIC_5510604.JPG,false,0,keypress(z),500,317835,317834.60000002384,314662.875,314677.5,314679.542,317846.759,8,400,17,,ISIC_0026244.JPG
break,html.Screen,4_66_1,2023-10-31T17:11:26.311Z,,0,,,NaN,,,,,,false,,,,317836.2999999523,317835.7999999523,,317835.39999997616,,317846.759,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T17:11:26.311Z,,0,,,NaN,,,,,,false,,,,317836.7999999523,317836.60000002384,,317836.5,,317846.759,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T17:11:26.311Z,,0,,,3157.058000023826,completion,,,,,false,,,,317837.10000002384,317836.60000002384,314662.875,314677.39999997616,314679.542,317846.759,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T17:11:29.067Z,,0,2,,2746.0409999522963,response,ISIC_0067274.JPG,5,ISIC_0010895.JPG,ISIC_0067274.JPG,false,1,keypress(m),500,320593.10000002384,320592.7999999523,317830.092,317837.10000002384,317846.759,320596.814,8,400,18,,ISIC_0010895.JPG
break,html.Screen,4_67_1,2023-10-31T17:11:29.068Z,,0,,,NaN,,,,,,false,,,,320593.7999999523,320593.5,,320593.1999999285,,320596.814,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T17:11:29.069Z,,0,,,NaN,,,,,,false,,,,320594.2999999523,320594.10000002384,,320593.89999997616,,320596.814,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T17:11:29.069Z,,0,,,2747.341000023822,completion,,,,,false,,,,320594.39999997616,320594.10000002384,317830.092,317837.10000002384,317846.759,320596.814,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T17:11:31.841Z,,0,2,,2769.185999999987,response,ISIC_0033055.JPG,7,ISIC_5797404.JPG,ISIC_5797404.JPG,false,0,keypress(z),500,323366.2999999523,323366,320580.147,320594.60000002384,320596.814,323380.203,8,400,19,,ISIC_0033055.JPG
break,html.Screen,4_68_1,2023-10-31T17:11:31.841Z,,0,,,NaN,,,,,,false,,,,323367,323366.7999999523,,323366.5,,323380.203,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T17:11:31.842Z,,0,,,NaN,,,,,,false,,,,323367.39999997616,323367.1999999285,,323367.10000002384,,323380.203,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T17:11:31.842Z,,0,,,2770.3859999284614,completion,,,,,false,,,,323367.60000002384,323367.1999999285,320580.147,320594.60000002384,320596.814,323380.203,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T17:11:34.744Z,,0,2,,2889.2970000000205,response,ISIC_8274622.JPG,7,ISIC_0026470.JPG,ISIC_0026470.JPG,false,0,keypress(z),500,326269.6999999285,326269.5,323363.536,323368.89999997616,323380.203,326280.744,8,400,20,,ISIC_8274622.JPG
break,html.Screen,4_69_1,2023-10-31T17:11:34.745Z,,0,,,NaN,,,,,,false,,,,326270.39999997616,326270.1999999285,,326269.89999997616,,326280.744,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T17:11:34.745Z,,0,,,NaN,,,,,,false,,,,326270.7999999523,326270.6999999285,,326270.60000002384,,326280.744,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T17:11:34.745Z,,0,,,2890.496999928495,completion,,,,,false,,,,326271,326270.6999999285,323363.536,323368.89999997616,323380.203,326280.744,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T17:11:37.644Z,,0,2,,2888.5559999523102,response,ISIC_8206667.JPG,5,ISIC_4023381.JPG,ISIC_4023381.JPG,false,0,keypress(z),500,329169.5,329169.2999999523,326264.077,326271.10000002384,326280.744,329180.802,8,400,21,,ISIC_8206667.JPG
break,html.Screen,4_70_1,2023-10-31T17:11:37.645Z,,0,,,NaN,,,,,,false,,,,329170.1999999285,329170,,329169.6999999285,,329180.802,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T17:11:37.645Z,,0,,,NaN,,,,,,false,,,,329170.60000002384,329170.5,,329170.2999999523,,329180.802,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T17:11:37.645Z,,0,,,2889.755999999994,completion,,,,,false,,,,329170.7999999523,329170.5,326264.077,326271,326280.744,329180.802,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T17:11:40.416Z,,0,2,,2760.197999999975,response,ISIC_0070551.JPG,8,ISIC_0032780.JPG,ISIC_0032780.JPG,false,0,keypress(z),500,331941.2999999523,331941,329164.135,329170.89999997616,329180.802,331947.524,8,400,22,,ISIC_0070551.JPG
break,html.Screen,4_71_1,2023-10-31T17:11:40.417Z,,0,,,NaN,,,,,,false,,,,331942.10000002384,331941.89999997616,,331941.60000002384,,331947.524,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T17:11:40.417Z,,0,,,NaN,,,,,,false,,,,331942.39999997616,331942.39999997616,,331942.1999999285,,331947.524,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T17:11:40.417Z,,0,,,2761.597999976133,completion,,,,,false,,,,331942.6999999285,331942.39999997616,329164.135,329170.7999999523,329180.802,331947.524,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T17:11:43.172Z,,0,2,,2749.576000023866,response,ISIC_0032685.JPG,8,ISIC_1306790.JPG,ISIC_1306790.JPG,false,0,keypress(z),500,334697.39999997616,334697.10000002384,331930.857,331942.7999999523,331947.524,334714.246,8,400,23,,ISIC_0032685.JPG
break,html.Screen,4_72_1,2023-10-31T17:11:43.173Z,,0,,,NaN,,,,,,false,,,,334698.10000002384,334697.89999997616,,334697.5,,334714.246,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T17:11:43.173Z,,0,,,NaN,,,,,,false,,,,334698.5,334698.39999997616,,334698.1999999285,,334714.246,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T17:11:43.173Z,,0,,,2750.8759999761824,completion,,,,,false,,,,334698.60000002384,334698.39999997616,331930.857,331942.7999999523,331947.524,334714.246,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T17:11:46.523Z,,0,2,,3334.0539999523317,response,ISIC_9022005.JPG,6,ISIC_0062160.JPG,ISIC_9022005.JPG,false,1,keypress(m),500,338048.5,338048.2999999523,334697.579,334698.7999999523,334714.246,338064.828,8,400,24,,ISIC_0062160.JPG
break,html.Screen,4_73_1,2023-10-31T17:11:46.524Z,,0,,,NaN,,,,,,false,,,,338049.1999999285,338049,,338048.7999999523,,338064.828,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T17:11:46.525Z,,0,,,NaN,,,,,,false,,,,338049.60000002384,338049.5,,338049.39999997616,,338064.828,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T17:11:46.525Z,,0,,,3335.2540000000154,completion,,,,,false,,,,338049.89999997616,338049.5,334697.579,334698.6999999285,334714.246,338064.828,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T17:11:49.280Z,,0,2,,2739.971999952337,response,ISIC_1358527.JPG,8,ISIC_8820668.JPG,ISIC_8820668.JPG,false,0,keypress(z),500,340805,340804.7999999523,338048.161,338050,338064.828,340814.883,8,400,25,,ISIC_1358527.JPG
break,html.Screen,4_74_1,2023-10-31T17:11:49.281Z,,0,,,NaN,,,,,,false,,,,340805.6999999285,340805.5,,340805.1999999285,,340814.883,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T17:11:49.281Z,,0,,,NaN,,,,,,false,,,,340806,340805.89999997616,,340805.89999997616,,340814.883,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T17:11:49.281Z,,0,,,2741.0719999761786,completion,,,,,false,,,,340806.1999999285,340805.89999997616,338048.161,338050,338064.828,340814.883,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T17:11:52.102Z,,0,2,,2811.5169999761856,response,ISIC_5737704.JPG,8,ISIC_7973296.JPG,ISIC_7973296.JPG,false,0,keypress(z),500,343626.60000002384,343626.39999997616,340798.216,340806.39999997616,340814.883,343631.606,8,400,26,,ISIC_5737704.JPG
break,html.Screen,4_75_1,2023-10-31T17:11:52.102Z,,0,,,NaN,,,,,,false,,,,343627.2999999523,343627.1999999285,,343626.7999999523,,343631.606,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T17:11:52.103Z,,0,,,NaN,,,,,,false,,,,343627.6999999285,343627.5,,343627.5,,343631.606,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T17:11:52.103Z,,0,,,2812.6170000000275,completion,,,,,false,,,,343627.89999997616,343627.5,340798.216,340806.39999997616,340814.883,343631.606,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T17:11:55.068Z,,0,2,,2961.393999999971,response,ISIC_4614129.JPG,6,ISIC_3975133.JPG,ISIC_4614129.JPG,false,1,keypress(m),500,346593.1999999285,346593,343614.939,343628,343631.606,346598.825,8,400,27,,ISIC_3975133.JPG
break,html.Screen,4_76_1,2023-10-31T17:11:55.069Z,,0,,,NaN,,,,,,false,,,,346593.89999997616,346593.6999999285,,346593.39999997616,,346598.825,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T17:11:55.069Z,,0,,,NaN,,,,,,false,,,,346594.2999999523,346594.1999999285,,346594.10000002384,,346598.825,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T17:11:55.070Z,,0,,,2962.5939999284456,completion,,,,,false,,,,346594.5,346594.1999999285,343614.939,343628,343631.606,346598.825,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T17:11:58.162Z,,0,2,,3088.0749999761465,response,ISIC_8505412.JPG,5,ISIC_7824688.JPG,ISIC_8505412.JPG,false,1,keypress(m),500,349687.1999999285,349686.89999997616,346582.158,346594.60000002384,346598.825,349698.887,8,400,28,,ISIC_7824688.JPG
break,html.Screen,4_77_1,2023-10-31T17:11:58.163Z,,0,,,NaN,,,,,,false,,,,349687.7999999523,349687.6999999285,,349687.39999997616,,349698.887,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T17:11:58.163Z,,0,,,NaN,,,,,,false,,,,349688.2999999523,349688.10000002384,,349688,,349698.887,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T17:11:58.164Z,,0,,,3089.27500002383,completion,,,,,false,,,,349688.5,349688.10000002384,346582.158,346594.60000002384,346598.825,349698.887,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T17:12:00.810Z,,0,2,,2635.4129999523284,response,ISIC_0026166.JPG,7,ISIC_0032875.JPG,ISIC_0032875.JPG,false,0,keypress(z),500,352334.5,352334.2999999523,349682.22,349688.60000002384,349698.887,352348.94,8,400,29,,ISIC_0026166.JPG
break,html.Screen,4_78_1,2023-10-31T17:12:00.811Z,,0,,,NaN,,,,,,false,,,,352335.1999999285,352335,,352334.7999999523,,352348.94,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T17:12:00.811Z,,0,,,NaN,,,,,,false,,,,352335.60000002384,352335.39999997616,,352335.39999997616,,352348.94,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T17:12:00.811Z,,0,,,2636.5129999761702,completion,,,,,false,,,,352335.7999999523,352335.39999997616,349682.22,349688.60000002384,349698.887,352348.94,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T17:12:04.321Z,,0,2,,3495.859999952314,response,ISIC_2234076.JPG,7,ISIC_7109582.JPG,ISIC_7109582.JPG,false,0,keypress(z),500,355845,355844.7999999523,352332.273,352336,352348.94,355849.01,8,400,30,,ISIC_2234076.JPG
break,html.Screen,4_79_1,2023-10-31T17:12:04.321Z,,0,,,NaN,,,,,,false,,,,355845.7999999523,355845.60000002384,,355845.2999999523,,355849.01,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T17:12:04.322Z,,0,,,NaN,,,,,,false,,,,355846.1999999285,355846,,355845.89999997616,,355849.01,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T17:12:04.322Z,,0,,,3497.0599999999977,completion,,,,,false,,,,355846.2999999523,355846,352332.273,352335.89999997616,352348.94,355849.01,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T17:12:07.285Z,,0,2,,2960.789999952307,response,ISIC_0011779.JPG,7,ISIC_0058035.JPG,ISIC_0011779.JPG,false,1,keypress(m),500,358809.89999997616,358809.7999999523,355832.343,355846.5,355849.01,358816.226,8,400,31,,ISIC_0058035.JPG
break,html.Screen,4_80_1,2023-10-31T17:12:07.286Z,,0,,,NaN,,,,,,false,,,,358810.6999999285,358810.5,,358810.1999999285,,358816.226,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T17:12:07.287Z,,0,,,NaN,,,,,,false,,,,358811.10000002384,358810.89999997616,,358810.7999999523,,358816.226,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T17:12:07.287Z,,0,,,2961.889999976149,completion,,,,,false,,,,358811.2999999523,358810.89999997616,355832.343,355846.5,355849.01,358816.226,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T17:12:09.821Z,,0,2,,2528.8740000238176,response,ISIC_2739449.JPG,9,ISIC_5385528.JPG,ISIC_5385528.JPG,false,0,keypress(z),500,361345.2999999523,361345.10000002384,358799.559,358811.39999997616,358816.226,361349.61,8,400,32,,ISIC_2739449.JPG
break,html.Screen,4_81_1,2023-10-31T17:12:09.821Z,,0,,,NaN,,,,,,false,,,,361345.7999999523,361345.60000002384,,361345.39999997616,,361349.61,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T17:12:09.822Z,,0,,,NaN,,,,,,false,,,,361346,361345.89999997616,,361345.7999999523,,361349.61,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T17:12:09.822Z,,0,,,2529.673999976134,completion,,,,,false,,,,361346.10000002384,361345.89999997616,358799.559,358811.39999997616,358816.226,361349.61,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T17:12:12.530Z,,0,2,,2704.5899999284884,response,ISIC_7980339.JPG,7,ISIC_2809019.JPG,ISIC_7980339.JPG,false,1,keypress(m),500,364054.39999997616,364054.1999999285,361332.943,361346.1999999285,361349.61,364066.331,8,400,33,,ISIC_2809019.JPG
break,html.Screen,4_82_1,2023-10-31T17:12:12.531Z,,0,,,NaN,,,,,,false,,,,364055.10000002384,364055,,364054.6999999285,,364066.331,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T17:12:12.531Z,,0,,,NaN,,,,,,false,,,,364055.60000002384,364055.39999997616,,364055.2999999523,,364066.331,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T17:12:12.531Z,,0,,,2705.789999976172,completion,,,,,false,,,,364055.6999999285,364055.39999997616,361332.943,361346.1999999285,361349.61,364066.331,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T17:12:15.398Z,,0,2,,2856.1689999999944,response,ISIC_6027459.JPG,8,ISIC_0032017.JPG,ISIC_6027459.JPG,false,1,keypress(m),500,366922.6999999285,366922.5,364049.664,364055.89999997616,364066.331,366933.055,8,400,34,,ISIC_0032017.JPG
break,html.Screen,4_83_1,2023-10-31T17:12:15.399Z,,0,,,NaN,,,,,,false,,,,366923.39999997616,366923.10000002384,,366922.89999997616,,366933.055,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T17:12:15.400Z,,0,,,NaN,,,,,,false,,,,366923.7999999523,366923.60000002384,,366923.5,,366933.055,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T17:12:15.400Z,,0,,,2857.2690000238363,completion,,,,,false,,,,366923.89999997616,366923.60000002384,364049.664,364055.7999999523,364066.331,366933.055,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T17:12:18.317Z,,0,2,,2908.344999976165,response,ISIC_0007808.JPG,7,ISIC_6026759.JPG,ISIC_0007808.JPG,false,1,keypress(m),500,369841.60000002384,369841.39999997616,366916.388,366924.10000002384,366933.055,369850.279,8,400,35,,ISIC_6026759.JPG
break,html.Screen,4_84_1,2023-10-31T17:12:18.318Z,,0,,,NaN,,,,,,false,,,,369842.2999999523,369842.10000002384,,369841.7999999523,,369850.279,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T17:12:18.319Z,,0,,,NaN,,,,,,false,,,,369842.6999999285,369842.5,,369842.39999997616,,369850.279,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T17:12:18.319Z,,0,,,2909.445000000007,completion,,,,,false,,,,369842.89999997616,369842.5,366916.388,366924.10000002384,366933.055,369850.279,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T17:12:21.556Z,,0,2,,3229.2210000000196,response,ISIC_0007501.JPG,9,ISIC_0029970.JPG,ISIC_0007501.JPG,false,1,keypress(m),500,373079.6999999285,373079.5,369833.612,369843.10000002384,369850.279,373083.677,8,400,36,,ISIC_0029970.JPG
break,html.Screen,4_85_1,2023-10-31T17:12:21.556Z,,0,,,NaN,,,,,,false,,,,373080.39999997616,373080.10000002384,,373079.89999997616,,373083.677,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T17:12:21.557Z,,0,,,NaN,,,,,,false,,,,373080.7999999523,373080.6999999285,,373080.60000002384,,373083.677,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T17:12:21.557Z,,0,,,3230.420999928494,completion,,,,,false,,,,373081,373080.6999999285,369833.612,369843,369850.279,373083.677,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T17:12:24.271Z,,0,2,,2710.622999952291,response,ISIC_5393367.JPG,8,ISIC_0012067.JPG,ISIC_5393367.JPG,false,1,keypress(m),500,375794.60000002384,375794.2999999523,373067.01,373081.10000002384,373083.677,375800.398,8,400,37,,ISIC_0012067.JPG
break,html.Screen,4_86_1,2023-10-31T17:12:24.271Z,,0,,,NaN,,,,,,false,,,,375795.2999999523,375795.10000002384,,375794.7999999523,,375800.398,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T17:12:24.272Z,,0,,,NaN,,,,,,false,,,,375795.6999999285,375795.5,,375795.39999997616,,375800.398,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T17:12:24.272Z,,0,,,2711.822999999975,completion,,,,,false,,,,375795.89999997616,375795.5,373067.01,373081.10000002384,373083.677,375800.398,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T17:12:28.614Z,,0,2,,4336.90199995233,response,ISIC_0070009.JPG,5,ISIC_0069192.JPG,ISIC_0070009.JPG,false,1,keypress(m),500,380137.60000002384,380137.2999999523,375783.731,375796.10000002384,375800.398,380150.977,8,400,38,,ISIC_0069192.JPG
break,html.Screen,4_87_1,2023-10-31T17:12:28.614Z,,0,,,NaN,,,,,,false,,,,380138.2999999523,380138.10000002384,,380137.89999997616,,380150.977,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T17:12:28.615Z,,0,,,NaN,,,,,,false,,,,380138.6999999285,380138.60000002384,,380138.39999997616,,380150.977,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T17:12:28.615Z,,0,,,4338.202000023855,completion,,,,,false,,,,380138.89999997616,380138.60000002384,375783.731,375796,375800.398,380150.977,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T17:12:31.787Z,,0,2,,3159.222999928461,response,ISIC_4532303.JPG,5,ISIC_2670619.JPG,ISIC_4532303.JPG,false,1,keypress(m),500,383310.5,383310.1999999285,380134.31,380139,380150.977,383317.707,8,400,39,,ISIC_2670619.JPG
break,html.Screen,4_88_1,2023-10-31T17:12:31.787Z,,0,,,NaN,,,,,,false,,,,383311.10000002384,383310.89999997616,,383310.6999999285,,383317.707,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T17:12:31.788Z,,0,,,NaN,,,,,,false,,,,383311.5,383311.39999997616,,383311.2999999523,,383317.707,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T17:12:31.788Z,,0,,,3160.4229999761446,completion,,,,,false,,,,383311.6999999285,383311.39999997616,380134.31,380139,380150.977,383317.707,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T17:12:34.528Z,,0,2,,2733.6929999761633,response,ISIC_0011437.JPG,8,ISIC_0028415.JPG,ISIC_0028415.JPG,false,0,keypress(z),500,386051.60000002384,386051.39999997616,383301.04,383311.89999997616,383317.707,386067.762,8,400,40,,ISIC_0011437.JPG
break,html.Screen,4_89_1,2023-10-31T17:12:34.529Z,,0,,,NaN,,,,,,false,,,,386052.39999997616,386052.1999999285,,386051.89999997616,,386067.762,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T17:12:34.529Z,,0,,,NaN,,,,,,false,,,,386052.7999999523,386052.6999999285,,386052.5,,386067.762,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T17:12:34.529Z,,0,,,2734.9929999284795,completion,,,,,false,,,,386052.89999997616,386052.6999999285,383301.04,383311.7999999523,383317.707,386067.762,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T17:12:37.846Z,,0,2,,3301.9379999284865,response,ISIC_7973598.JPG,5,ISIC_0069851.JPG,ISIC_0069851.JPG,false,0,keypress(z),500,389370,389369.6999999285,386051.095,386053.1999999285,386067.762,389384.982,8,400,41,,ISIC_7973598.JPG
break,html.Screen,4_90_1,2023-10-31T17:12:37.847Z,,0,,,NaN,,,,,,false,,,,389370.6999999285,389370.5,,389370.10000002384,,389384.982,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T17:12:37.847Z,,0,,,NaN,,,,,,false,,,,389371,389370.89999997616,,389370.7999999523,,389384.982,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T17:12:37.848Z,,0,,,3303.1379999761702,completion,,,,,false,,,,389371.2999999523,389370.89999997616,386051.095,386053.10000002384,386067.762,389384.982,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T17:12:40.657Z,,0,2,,2795.7179999284563,response,ISIC_8188797.JPG,8,ISIC_0071388.JPG,ISIC_8188797.JPG,false,1,keypress(m),500,392181,392180.6999999285,389368.315,389371.5,389384.982,392185.038,8,400,42,,ISIC_0071388.JPG
break,html.Screen,4_91_1,2023-10-31T17:12:40.658Z,,0,,,NaN,,,,,,false,,,,392181.6999999285,392181.5,,392181.1999999285,,392185.038,8,400,,,
