sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_1_2,2023-09-06T19:26:50.352Z,,0,,,NaN,,,,,,false,,,,106616.5,106616.4000005722,,106616.30000019073,,106618.692,8,400,,,
sequence,flow.Sequence,4_1,2023-09-06T19:26:50.352Z,,0,,,4965.070000572203,completion,,,,,false,,,,106616.69999980927,106616.4000005722,101634.661,101636.5,101651.33,106618.692,8,400,,,
trial,html.Screen,4_2_0,2023-09-06T19:26:55.734Z,,0,1,,5379.908000381474,response,ISIC_0026690.JPG,7,ISIC_6383486.JPG,ISIC_0026690.JPG,false,1,keypress(m),500,111998.80000019073,111998.60000038147,106602.023,106616.80000019073,106618.692,112003.025,8,400,3,,ISIC_6383486.JPG
break,html.Screen,4_2_1,2023-09-06T19:26:55.734Z,,0,,,NaN,,,,,,false,,,,111999.4000005722,111999.19999980927,,111998.9000005722,,112003.025,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-06T19:26:55.735Z,,0,,,NaN,,,,,,false,,,,111999.69999980927,111999.60000038147,,111999.5,,112003.025,8,400,,,
sequence,flow.Sequence,4_2,2023-09-06T19:26:55.735Z,,0,,,5380.908000381474,completion,,,,,false,,,,111999.9000005722,111999.60000038147,106602.023,106616.80000019073,106618.692,112003.025,8,400,,,
trial,html.Screen,4_3_0,2023-09-06T19:27:00.492Z,,0,1,,4753.674999809271,response,ISIC_0024300.JPG,8,ISIC_9302863.JPG,ISIC_9302863.JPG,false,0,keypress(z),500,116756.9000005722,116756.69999980927,111986.356,112000,112003.025,116770.359,8,400,4,,ISIC_0024300.JPG
break,html.Screen,4_3_1,2023-09-06T19:27:00.492Z,,0,,,NaN,,,,,,false,,,,116757.5,116757.4000005722,,116757.10000038147,,116770.359,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-06T19:27:00.493Z,,0,,,NaN,,,,,,false,,,,116757.80000019073,116757.69999980927,,116757.60000038147,,116770.359,8,400,,,
sequence,flow.Sequence,4_3,2023-09-06T19:27:00.493Z,,0,,,4754.674999809271,completion,,,,,false,,,,116758,116757.69999980927,111986.356,111999.9000005722,112003.025,116770.359,8,400,,,
trial,html.Screen,4_4_0,2023-09-06T19:27:08.165Z,,0,1,,7659.941000190738,response,ISIC_0032360.JPG,8,ISIC_8096177.JPG,ISIC_8096177.JPG,false,0,keypress(z),500,124430.5,124430.30000019073,116753.69,116758.10000038147,116770.359,124438.323,8,400,5,,ISIC_0032360.JPG
break,html.Screen,4_4_1,2023-09-06T19:27:08.166Z,,0,,,NaN,,,,,,false,,,,124431.10000038147,124430.9000005722,,124430.69999980927,,124438.323,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-06T19:27:08.166Z,,0,,,NaN,,,,,,false,,,,124431.4000005722,124431.30000019073,,124431.30000019073,,124438.323,8,400,,,
sequence,flow.Sequence,4_4,2023-09-06T19:27:08.166Z,,0,,,7660.941000190738,completion,,,,,false,,,,124431.60000038147,124431.30000019073,116753.69,116758.10000038147,116770.359,124438.323,8,400,,,
trial,html.Screen,4_5_0,2023-09-06T19:27:14.731Z,,0,1,,6558.277000381466,response,ISIC_0033805.JPG,8,ISIC_0006517.JPG,ISIC_0033805.JPG,false,1,keypress(m),500,130996.80000019073,130996.60000038147,124421.654,124431.80000019073,124438.323,131006.193,8,400,6,,ISIC_0006517.JPG
break,html.Screen,4_5_1,2023-09-06T19:27:14.732Z,,0,,,NaN,,,,,,false,,,,130997.4000005722,130997.30000019073,,130997,,131006.193,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-06T19:27:14.732Z,,0,,,NaN,,,,,,false,,,,130997.69999980927,130997.60000038147,,130997.5,,131006.193,8,400,,,
sequence,flow.Sequence,4_5,2023-09-06T19:27:14.732Z,,0,,,6559.277000381466,completion,,,,,false,,,,130997.9000005722,130997.60000038147,124421.654,124431.80000019073,124438.323,131006.193,8,400,,,
trial,html.Screen,4_6_0,2023-09-06T19:27:21.057Z,,0,1,,6316.607000190736,response,ISIC_0024779.JPG,7,ISIC_0067160.JPG,ISIC_0024779.JPG,false,1,keypress(m),500,137323,137322.80000019073,130989.524,130998,131006.193,137323.744,8,400,7,,ISIC_0067160.JPG
break,html.Screen,4_6_1,2023-09-06T19:27:21.058Z,,0,,,NaN,,,,,,false,,,,137323.60000038147,137323.4000005722,,137323.19999980927,,137323.744,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-06T19:27:21.058Z,,0,,,NaN,,,,,,false,,,,137323.9000005722,137323.80000019073,,137323.69999980927,,137323.744,8,400,,,
sequence,flow.Sequence,4_6,2023-09-06T19:27:21.058Z,,0,,,6317.607000190736,completion,,,,,false,,,,137324.10000038147,137323.80000019073,130989.524,130998,131006.193,137323.744,8,400,,,
trial,html.Screen,4_7_0,2023-09-06T19:27:26.583Z,,0,1,,5524.955999809259,response,ISIC_8483458.JPG,8,ISIC_5771106.JPG,ISIC_5771106.JPG,false,0,keypress(z),500,142848.9000005722,142848.69999980927,137307.075,137324.19999980927,137323.744,142858.093,8,400,8,,ISIC_8483458.JPG
break,html.Screen,4_7_1,2023-09-06T19:27:26.584Z,,0,,,NaN,,,,,,false,,,,142849.4000005722,142849.4000005722,,142849.10000038147,,142858.093,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-06T19:27:26.584Z,,0,,,NaN,,,,,,false,,,,142849.69999980927,142849.69999980927,,142849.60000038147,,142858.093,8,400,,,
sequence,flow.Sequence,4_7,2023-09-06T19:27:26.584Z,,0,,,5525.955999809259,completion,,,,,false,,,,142849.9000005722,142849.69999980927,137307.075,137324.19999980927,137323.744,142858.093,8,400,,,
trial,html.Screen,4_8_0,2023-09-06T19:27:30.781Z,,0,1,,4188.207000190741,response,ISIC_0274382.JPG,7,ISIC_0010581.JPG,ISIC_0274382.JPG,false,1,keypress(m),500,147046.5,147046.30000019073,142841.424,142850,142858.093,147058.681,8,400,9,,ISIC_0010581.JPG
break,html.Screen,4_8_1,2023-09-06T19:27:30.781Z,,0,,,NaN,,,,,,false,,,,147047.19999980927,147046.9000005722,,147046.69999980927,,147058.681,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-06T19:27:30.781Z,,0,,,NaN,,,,,,false,,,,147047.4000005722,147047.4000005722,,147047.19999980927,,147058.681,8,400,,,
sequence,flow.Sequence,4_8,2023-09-06T19:27:30.782Z,,0,,,4189.307000572211,completion,,,,,false,,,,147047.60000038147,147047.4000005722,142841.424,142850,142858.093,147058.681,8,400,,,
trial,html.Screen,4_9_0,2023-09-06T19:27:37.171Z,,0,1,,6378.219000572193,response,ISIC_5316803.JPG,8,ISIC_3981425.JPG,ISIC_3981425.JPG,false,0,keypress(z),500,153437.19999980927,153436.9000005722,147042.012,147047.69999980927,147058.681,153443.189,8,400,10,,ISIC_5316803.JPG
break,html.Screen,4_9_1,2023-09-06T19:27:37.172Z,,0,,,NaN,,,,,,false,,,,153437.69999980927,153437.60000038147,,153437.30000019073,,153443.189,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-06T19:27:37.173Z,,0,,,NaN,,,,,,false,,,,153439.10000038147,153438.9000005722,,153438.69999980927,,153443.189,8,400,,,
sequence,flow.Sequence,4_9,2023-09-06T19:27:37.173Z,,0,,,6380.219000572193,completion,,,,,false,,,,153439.19999980927,153438.9000005722,147042.012,147047.69999980927,147058.681,153443.189,8,400,,,
trial,html.Screen,4_10_0,2023-09-06T19:27:47.497Z,,0,1,,10320.510999809252,response,ISIC_0070250.JPG,5,ISIC_0015189.JPG,ISIC_0015189.JPG,false,0,keypress(z),500,163763.9000005722,163763.69999980927,153426.52,153439.4000005722,153443.189,163778.204,8,400,11,,ISIC_0070250.JPG
break,html.Screen,4_10_1,2023-09-06T19:27:47.498Z,,0,,,NaN,,,,,,false,,,,163764.5,163764.30000019073,,163764,,163778.204,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-06T19:27:47.498Z,,0,,,NaN,,,,,,false,,,,163764.80000019073,163764.69999980927,,163764.60000038147,,163778.204,8,400,,,
sequence,flow.Sequence,4_10,2023-09-06T19:27:47.499Z,,0,,,10321.510999809252,completion,,,,,false,,,,163765,163764.69999980927,153426.52,153439.30000019073,153443.189,163778.204,8,400,,,
trial,html.Screen,4_11_0,2023-09-06T19:27:52.412Z,,0,1,,4900.096000190737,response,ISIC_6088194.JPG,8,ISIC_0058716.JPG,ISIC_6088194.JPG,false,1,keypress(m),500,168678.4000005722,168678.30000019073,163761.535,163765.10000038147,163778.204,168695.559,8,400,12,,ISIC_0058716.JPG
break,html.Screen,4_11_1,2023-09-06T19:27:52.413Z,,0,,,NaN,,,,,,false,,,,168679.10000038147,168678.9000005722,,168678.69999980927,,168695.559,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-06T19:27:52.413Z,,0,,,NaN,,,,,,false,,,,168679.5,168679.30000019073,,168679.19999980927,,168695.559,8,400,,,
sequence,flow.Sequence,4_11,2023-09-06T19:27:52.413Z,,0,,,4901.096000190737,completion,,,,,false,,,,168679.60000038147,168679.30000019073,163761.535,163765,163778.204,168695.559,8,400,,,
trial,html.Screen,4_12_0,2023-09-06T19:27:56.511Z,,0,1,,4082.341000572196,response,ISIC_9887341.JPG,5,ISIC_8027899.JPG,ISIC_8027899.JPG,false,0,keypress(z),500,172778.10000038147,172777.9000005722,168678.89,168679.80000019073,168695.559,172779.464,8,400,13,,ISIC_9887341.JPG
break,html.Screen,4_12_1,2023-09-06T19:27:56.512Z,,0,,,NaN,,,,,,false,,,,172778.80000019073,172778.5,,172778.30000019073,,172779.464,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-06T19:27:56.513Z,,0,,,NaN,,,,,,false,,,,172779.10000038147,172779,,172778.9000005722,,172779.464,8,400,,,
sequence,flow.Sequence,4_12,2023-09-06T19:27:56.513Z,,0,,,4083.4409999999916,completion,,,,,false,,,,172779.30000019073,172779,168678.89,168679.69999980927,168695.559,172779.464,8,400,,,
trial,html.Screen,4_13_0,2023-09-06T19:28:01.715Z,,0,1,,5201.735999809258,response,ISIC_0062702.JPG,8,ISIC_0010416.JPG,ISIC_0010416.JPG,false,0,keypress(z),500,177981.30000019073,177981.19999980927,172762.795,172779.5,172779.464,177997.1,8,400,14,,ISIC_0062702.JPG
break,html.Screen,4_13_1,2023-09-06T19:28:01.715Z,,0,,,NaN,,,,,,false,,,,177981.9000005722,177981.69999980927,,177981.5,,177997.1,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-06T19:28:01.716Z,,0,,,NaN,,,,,,false,,,,177982.30000019073,177982.19999980927,,177982,,177997.1,8,400,,,
sequence,flow.Sequence,4_13,2023-09-06T19:28:01.716Z,,0,,,5202.735999809258,completion,,,,,false,,,,177982.5,177982.19999980927,172762.795,172779.5,172779.464,177997.1,8,400,,,
trial,html.Screen,4_14_0,2023-09-06T19:28:08.188Z,,0,1,,6457.300000572199,response,ISIC_0010724.JPG,9,ISIC_0011356.JPG,ISIC_0011356.JPG,false,0,keypress(z),500,184454.60000038147,184454.4000005722,177980.431,177982.60000038147,177997.1,184464.88,8,400,15,,ISIC_0010724.JPG
break,html.Screen,4_14_1,2023-09-06T19:28:08.188Z,,0,,,NaN,,,,,,false,,,,184455.19999980927,184455,,184454.80000019073,,184464.88,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-06T19:28:08.189Z,,0,,,NaN,,,,,,false,,,,184455.60000038147,184455.4000005722,,184455.30000019073,,184464.88,8,400,,,
sequence,flow.Sequence,4_14,2023-09-06T19:28:08.189Z,,0,,,6458.300000572199,completion,,,,,false,,,,184455.80000019073,184455.4000005722,177980.431,177982.5,177997.1,184464.88,8,400,,,
trial,html.Screen,4_15_0,2023-09-06T19:28:14.450Z,,0,1,,6252.119999999995,response,ISIC_0071196.JPG,9,ISIC_0028024.JPG,ISIC_0071196.JPG,false,1,keypress(m),500,190717.30000019073,190717,184448.211,184455.9000005722,184464.88,190732.424,8,400,16,,ISIC_0028024.JPG
break,html.Screen,4_15_1,2023-09-06T19:28:14.451Z,,0,,,NaN,,,,,,false,,,,190717.80000019073,190717.60000038147,,190717.4000005722,,190732.424,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-06T19:28:14.451Z,,0,,,NaN,,,,,,false,,,,190718.19999980927,190718.10000038147,,190717.9000005722,,190732.424,8,400,,,
sequence,flow.Sequence,4_15,2023-09-06T19:28:14.451Z,,0,,,6253.220000381465,completion,,,,,false,,,,190718.30000019073,190718.10000038147,184448.211,184455.80000019073,184464.88,190732.424,8,400,,,
trial,html.Screen,4_16_0,2023-09-06T19:28:20.168Z,,0,1,,5702.876000190736,response,ISIC_0013497.JPG,9,ISIC_0010718.JPG,ISIC_0010718.JPG,false,0,keypress(z),500,196435.60000038147,196435.30000019073,190715.755,190718.4000005722,190732.424,196450.159,8,400,17,,ISIC_0013497.JPG
break,html.Screen,4_16_1,2023-09-06T19:28:20.169Z,,0,,,NaN,,,,,,false,,,,196436.10000038147,196436,,196435.69999980927,,196450.159,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-06T19:28:20.169Z,,0,,,NaN,,,,,,false,,,,196436.5,196436.30000019073,,196436.30000019073,,196450.159,8,400,,,
sequence,flow.Sequence,4_16,2023-09-06T19:28:20.169Z,,0,,,5703.876000190736,completion,,,,,false,,,,196436.69999980927,196436.30000019073,190715.755,190718.4000005722,190732.424,196450.159,8,400,,,
trial,html.Screen,4_17_0,2023-09-06T19:28:27.963Z,,0,1,,7780.540999809251,response,ISIC_0025535.JPG,8,ISIC_4794052.JPG,ISIC_4794052.JPG,false,0,keypress(z),500,204230.9000005722,204230.69999980927,196433.49,196436.9000005722,196450.159,204234.582,8,400,18,,ISIC_0025535.JPG
break,html.Screen,4_17_1,2023-09-06T19:28:27.964Z,,0,,,NaN,,,,,,false,,,,204231.5,204231.4000005722,,204231.10000038147,,204234.582,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-06T19:28:27.964Z,,0,,,NaN,,,,,,false,,,,204231.80000019073,204231.69999980927,,204231.69999980927,,204234.582,8,400,,,
sequence,flow.Sequence,4_17,2023-09-06T19:28:27.965Z,,0,,,7781.540999809251,completion,,,,,false,,,,204232,204231.69999980927,196433.49,196436.80000019073,196450.159,204234.582,8,400,,,
trial,html.Screen,4_18_0,2023-09-06T19:28:33.326Z,,0,1,,5359.21800019074,response,ISIC_8785329.JPG,8,ISIC_7364041.JPG,ISIC_7364041.JPG,false,0,keypress(z),500,209594,209593.80000019073,204217.913,204232.10000038147,204234.582,209602.247,8,400,19,,ISIC_8785329.JPG
break,html.Screen,4_18_1,2023-09-06T19:28:33.327Z,,0,,,NaN,,,,,,false,,,,209594.69999980927,209594.5,,209594.19999980927,,209602.247,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-06T19:28:33.327Z,,0,,,NaN,,,,,,false,,,,209594.9000005722,209594.9000005722,,209594.69999980927,,209602.247,8,400,,,
sequence,flow.Sequence,4_18,2023-09-06T19:28:33.328Z,,0,,,5360.31800057221,completion,,,,,false,,,,209595.19999980927,209594.9000005722,204217.913,204232.10000038147,204234.582,209602.247,8,400,,,
trial,html.Screen,4_19_0,2023-09-06T19:28:41.809Z,,0,1,,8474.653000572202,response,ISIC_5897134.JPG,8,ISIC_0000452.JPG,ISIC_0000452.JPG,false,0,keypress(z),500,218077.10000038147,218076.9000005722,209585.578,209595.19999980927,209602.247,218087.042,8,400,20,,ISIC_5897134.JPG
break,html.Screen,4_19_1,2023-09-06T19:28:41.810Z,,0,,,NaN,,,,,,false,,,,218077.69999980927,218077.60000038147,,218077.4000005722,,218087.042,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-06T19:28:41.810Z,,0,,,NaN,,,,,,false,,,,218078,218078,,218077.80000019073,,218087.042,8,400,,,
sequence,flow.Sequence,4_19,2023-09-06T19:28:41.810Z,,0,,,8475.752999999997,completion,,,,,false,,,,218078.19999980927,218078,209585.578,209595.19999980927,209602.247,218087.042,8,400,,,
trial,html.Screen,4_20_0,2023-09-06T19:28:45.976Z,,0,1,,4156.358000572218,response,ISIC_0024701.JPG,7,ISIC_0056707.JPG,ISIC_0024701.JPG,false,1,keypress(m),500,222243.60000038147,222243.4000005722,218070.373,218078.30000019073,218087.042,222254.292,8,400,21,,ISIC_0056707.JPG
break,html.Screen,4_20_1,2023-09-06T19:28:45.976Z,,0,,,NaN,,,,,,false,,,,222244.19999980927,222244.10000038147,,222243.80000019073,,222254.292,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-06T19:28:45.977Z,,0,,,NaN,,,,,,false,,,,222244.5,222244.5,,222244.4000005722,,222254.292,8,400,,,
sequence,flow.Sequence,4_20,2023-09-06T19:28:45.977Z,,0,,,4157.458000000013,completion,,,,,false,,,,222244.69999980927,222244.5,218070.373,218078.30000019073,218087.042,222254.292,8,400,,,
trial,html.Screen,4_21_0,2023-09-06T19:28:50.499Z,,0,1,,4512.308000381483,response,ISIC_0034170.JPG,7,ISIC_0001129.JPG,ISIC_0001129.JPG,false,0,keypress(z),500,226766.80000019073,226766.60000038147,222237.623,222244.9000005722,222254.292,226771.591,8,400,22,,ISIC_0034170.JPG
break,html.Screen,4_21_1,2023-09-06T19:28:50.499Z,,0,,,NaN,,,,,,false,,,,226767.4000005722,226767.30000019073,,226767,,226771.591,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-06T19:28:50.500Z,,0,,,NaN,,,,,,false,,,,226767.80000019073,226767.69999980927,,226767.60000038147,,226771.591,8,400,,,
sequence,flow.Sequence,4_21,2023-09-06T19:28:50.500Z,,0,,,4513.407999809278,completion,,,,,false,,,,226767.9000005722,226767.69999980927,222237.623,222244.80000019073,222254.292,226771.591,8,400,,,
trial,html.Screen,4_22_0,2023-09-06T19:28:55.383Z,,0,1,,4879.809000572219,response,ISIC_0064298.JPG,6,ISIC_0030852.JPG,ISIC_0064298.JPG,false,1,keypress(m),500,231651.5,231651.4000005722,226754.922,226768,226771.591,231655.852,8,400,23,,ISIC_0030852.JPG
break,html.Screen,4_22_1,2023-09-06T19:28:55.384Z,,0,,,NaN,,,,,,false,,,,231652.19999980927,231652,,231651.69999980927,,231655.852,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-06T19:28:55.384Z,,0,,,NaN,,,,,,false,,,,231652.5,231652.5,,231652.30000019073,,231655.852,8,400,,,
sequence,flow.Sequence,4_22,2023-09-06T19:28:55.385Z,,0,,,4880.909000000014,completion,,,,,false,,,,231652.69999980927,231652.5,226754.922,226768,226771.591,231655.852,8,400,,,
trial,html.Screen,4_23_0,2023-09-06T19:29:00.826Z,,0,1,,5438.1479999999865,response,ISIC_0057286.JPG,7,ISIC_0032383.JPG,ISIC_0057286.JPG,false,1,keypress(m),500,237094.19999980927,237094,231639.183,231652.80000019073,231655.852,237106.615,8,400,24,,ISIC_0032383.JPG
break,html.Screen,4_23_1,2023-09-06T19:29:00.827Z,,0,,,NaN,,,,,,false,,,,237094.80000019073,237094.60000038147,,237094.4000005722,,237106.615,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-06T19:29:00.827Z,,0,,,NaN,,,,,,false,,,,237095.10000038147,237095,,237094.9000005722,,237106.615,8,400,,,
sequence,flow.Sequence,4_23,2023-09-06T19:29:00.827Z,,0,,,5439.1479999999865,completion,,,,,false,,,,237095.30000019073,237095,231639.183,231652.80000019073,231655.852,237106.615,8,400,,,
trial,html.Screen,4_24_0,2023-09-06T19:29:06.288Z,,0,1,,5449.885000000009,response,ISIC_0000401.JPG,7,ISIC_3779093.JPG,ISIC_0000401.JPG,false,1,keypress(m),500,242556.69999980927,242556.5,237089.946,237095.5,237106.615,242557.623,8,400,25,,ISIC_3779093.JPG
break,html.Screen,4_24_1,2023-09-06T19:29:06.289Z,,0,,,NaN,,,,,,false,,,,242557.30000019073,242557.19999980927,,242556.80000019073,,242557.623,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-06T19:29:06.289Z,,0,,,NaN,,,,,,false,,,,242557.60000038147,242557.5,,242557.5,,242557.623,8,400,,,
sequence,flow.Sequence,4_24,2023-09-06T19:29:06.289Z,,0,,,5450.885000000009,completion,,,,,false,,,,242557.80000019073,242557.5,237089.946,237095.4000005722,237106.615,242557.623,8,400,,,
trial,html.Screen,4_25_0,2023-09-06T19:29:11.124Z,,0,1,,4834.377000000008,response,ISIC_0003664.JPG,7,ISIC_0000419.JPG,ISIC_0000419.JPG,false,0,keypress(z),500,247392.19999980927,247392,242540.954,242557.9000005722,242557.623,247408.302,8,400,26,,ISIC_0003664.JPG
break,html.Screen,4_25_1,2023-09-06T19:29:11.124Z,,0,,,NaN,,,,,,false,,,,247392.80000019073,247392.60000038147,,247392.4000005722,,247408.302,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-06T19:29:11.125Z,,0,,,NaN,,,,,,false,,,,247393.10000038147,247393,,247392.9000005722,,247408.302,8,400,,,
sequence,flow.Sequence,4_25,2023-09-06T19:29:11.125Z,,0,,,4835.377000000008,completion,,,,,false,,,,247393.30000019073,247393,242540.954,242557.9000005722,242557.623,247408.302,8,400,,,
