sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_58_0,2023-10-31T23:43:15.654Z,,0,2,,3088.451000000001,response,ISIC_4894929.JPG,5,ISIC_0030072.JPG,ISIC_4894929.JPG,false,1,keypress(m),500,342951.8000000003,342951.5,339836.94,339845.8999999999,339863.049,342970.908,8,400,9,,ISIC_0030072.JPG
break,html.Screen,4_58_1,2023-10-31T23:43:15.655Z,,0,,,NaN,,,,,,false,,,,342953.3000000003,342952.8000000003,,342952,,342970.908,8,400,,,
break_continue,html.Screen,4_58_2,2023-10-31T23:43:15.656Z,,0,,,NaN,,,,,,false,,,,342953.8000000003,342953.7000000002,,342953.3999999999,,342970.908,8,400,,,
sequence,flow.Sequence,4_58,2023-10-31T23:43:15.656Z,,0,,,3090.651000000187,completion,,,,,false,,,,342954,342953.7000000002,339836.94,339845.8000000003,339863.049,342970.908,8,400,,,
trial,html.Screen,4_59_0,2023-10-31T23:43:19.050Z,,0,2,,3377.2920000001905,response,ISIC_0011114.JPG,4,ISIC_0013501.JPG,ISIC_0013501.JPG,false,0,keypress(z),500,346348.5,346348.2000000002,342947.197,342954.1000000001,342970.908,346350.234,8,400,10,,ISIC_0011114.JPG
break,html.Screen,4_59_1,2023-10-31T23:43:19.052Z,,0,,,NaN,,,,,,false,,,,346350,346349.7000000002,,346348.7000000002,,346350.234,8,400,,,
break_continue,html.Screen,4_59_2,2023-10-31T23:43:19.052Z,,0,,,NaN,,,,,,false,,,,346350.6000000001,346350.5,,346350.2000000002,,346350.234,8,400,,,
sequence,flow.Sequence,4_59,2023-10-31T23:43:19.053Z,,0,,,3379.592000000004,completion,,,,,false,,,,346350.8000000003,346350.5,342947.197,342954.1000000001,342970.908,346350.234,8,400,,,
trial,html.Screen,4_60_0,2023-10-31T23:43:22.223Z,,0,2,,3170.4660000001895,response,ISIC_7586566.JPG,6,ISIC_0032687.JPG,ISIC_7586566.JPG,false,1,keypress(m),500,349521,349520.7000000002,346348.945,346350.8999999999,346350.234,349540.166,8,400,11,,ISIC_0032687.JPG
break,html.Screen,4_60_1,2023-10-31T23:43:22.224Z,,0,,,NaN,,,,,,false,,,,349522.3000000003,349522,,349521.3000000003,,349540.166,8,400,,,
break_continue,html.Screen,4_60_2,2023-10-31T23:43:22.225Z,,0,,,NaN,,,,,,false,,,,349522.8000000003,349522.7000000002,,349522.5,,349540.166,8,400,,,
sequence,flow.Sequence,4_60,2023-10-31T23:43:22.225Z,,0,,,3172.4660000001895,completion,,,,,false,,,,349523,349522.7000000002,346348.945,346350.8999999999,346350.234,349540.166,8,400,,,
trial,html.Screen,4_61_0,2023-10-31T23:43:25.283Z,,0,2,,3040.5340000001597,response,ISIC_0028031.JPG,4,ISIC_0013845.JPG,ISIC_0013845.JPG,false,0,keypress(z),500,352581,352580.7000000002,349506.776,349523.1000000001,349540.166,352600.26,8,400,12,,ISIC_0028031.JPG
break,html.Screen,4_61_1,2023-10-31T23:43:25.284Z,,0,,,NaN,,,,,,false,,,,352582.3000000003,352581.8000000003,,352581.3000000003,,352600.26,8,400,,,
break_continue,html.Screen,4_61_2,2023-10-31T23:43:25.285Z,,0,,,NaN,,,,,,false,,,,352582.8999999999,352582.7000000002,,352582.3999999999,,352600.26,8,400,,,
sequence,flow.Sequence,4_61,2023-10-31T23:43:25.285Z,,0,,,3042.5340000001597,completion,,,,,false,,,,352583,352582.7000000002,349506.776,349523.1000000001,349540.166,352600.26,8,400,,,
trial,html.Screen,4_62_0,2023-10-31T23:43:28.583Z,,0,2,,3280.340000000084,response,ISIC_4723378.JPG,5,ISIC_0053540.JPG,ISIC_0053540.JPG,false,0,keypress(z),500,355880.8999999999,355880.6000000001,352567.199,352583.2000000002,352600.26,355900.638,8,400,13,,ISIC_4723378.JPG
break,html.Screen,4_62_1,2023-10-31T23:43:28.585Z,,0,,,NaN,,,,,,false,,,,355882.8999999999,355882.5,,355881.1000000001,,355900.638,8,400,,,
break_continue,html.Screen,4_62_2,2023-10-31T23:43:28.585Z,,0,,,NaN,,,,,,false,,,,355883.3999999999,355883.2000000002,,355883,,355900.638,8,400,,,
sequence,flow.Sequence,4_62,2023-10-31T23:43:28.585Z,,0,,,3282.940000000177,completion,,,,,false,,,,355883.6000000001,355883.2000000002,352567.199,352583.1000000001,352600.26,355900.638,8,400,,,
trial,html.Screen,4_63_0,2023-10-31T23:43:31.835Z,,0,2,,3232.362000000023,response,ISIC_0013731.JPG,5,ISIC_2124148.JPG,ISIC_0013731.JPG,false,1,keypress(m),500,359133.2000000002,359133,355866.886,355883.7000000002,355900.638,359135.188,8,400,14,,ISIC_2124148.JPG
break,html.Screen,4_63_1,2023-10-31T23:43:31.837Z,,0,,,NaN,,,,,,false,,,,359135,359134.1000000001,,359133.5,,359135.188,8,400,,,
break_continue,html.Screen,4_63_2,2023-10-31T23:43:31.837Z,,0,,,NaN,,,,,,false,,,,359135.6000000001,359135.5,,359135.2000000002,,359135.188,8,400,,,
sequence,flow.Sequence,4_63,2023-10-31T23:43:31.838Z,,0,,,3234.862000000023,completion,,,,,false,,,,359135.8999999999,359135.5,355866.886,355883.6000000001,355900.638,359135.188,8,400,,,
trial,html.Screen,4_64_0,2023-10-31T23:43:36.672Z,,0,2,,4834.711999999883,response,ISIC_0046429.JPG,4,ISIC_7183212.JPG,ISIC_0046429.JPG,false,1,keypress(m),500,363970.2000000002,363969.8999999999,359126.804,359136,359135.188,363989.251,8,400,15,,ISIC_7183212.JPG
break,html.Screen,4_64_1,2023-10-31T23:43:36.673Z,,0,,,NaN,,,,,,false,,,,363970.8999999999,363970.7000000002,,363970.3000000003,,363989.251,8,400,,,
break_continue,html.Screen,4_64_2,2023-10-31T23:43:36.673Z,,0,,,NaN,,,,,,false,,,,363971.2000000002,363971,,363970.8999999999,,363989.251,8,400,,,
sequence,flow.Sequence,4_64,2023-10-31T23:43:36.673Z,,0,,,4835.811999999976,completion,,,,,false,,,,363971.2000000002,363971,359126.804,359136,359135.188,363989.251,8,400,,,
trial,html.Screen,4_65_0,2023-10-31T23:43:40.116Z,,0,2,,3424.449000000197,response,ISIC_0029033.JPG,5,ISIC_0014525.JPG,ISIC_0014525.JPG,false,0,keypress(z),500,367414,367413.7000000002,363965.26,363971.3999999999,363989.251,367433.148,8,400,16,,ISIC_0029033.JPG
break,html.Screen,4_65_1,2023-10-31T23:43:40.117Z,,0,,,NaN,,,,,,false,,,,367415.5,367415.1000000001,,367414.3000000003,,367433.148,8,400,,,
break_continue,html.Screen,4_65_2,2023-10-31T23:43:40.118Z,,0,,,NaN,,,,,,false,,,,367416.2000000002,367416,,367415.6000000001,,367433.148,8,400,,,
sequence,flow.Sequence,4_65,2023-10-31T23:43:40.118Z,,0,,,3426.7490000000107,completion,,,,,false,,,,367416.3000000003,367416,363965.26,363971.3999999999,363989.251,367433.148,8,400,,,
trial,html.Screen,4_66_0,2023-10-31T23:43:43.560Z,,0,2,,3425.2519999999204,response,ISIC_0069260.JPG,5,ISIC_1877535.JPG,ISIC_0069260.JPG,false,1,keypress(m),500,370858.6000000001,370858.3999999999,367406.273,367416.5,367433.148,370877.815,8,400,17,,ISIC_1877535.JPG
break,html.Screen,4_66_1,2023-10-31T23:43:43.562Z,,0,,,NaN,,,,,,false,,,,370859.8999999999,370859.6000000001,,370858.8999999999,,370877.815,8,400,,,
break_continue,html.Screen,4_66_2,2023-10-31T23:43:43.562Z,,0,,,NaN,,,,,,false,,,,370860.5,370860.3999999999,,370860.1000000001,,370877.815,8,400,,,
sequence,flow.Sequence,4_66,2023-10-31T23:43:43.562Z,,0,,,3427.2519999999204,completion,,,,,false,,,,370860.7000000002,370860.3999999999,367406.273,367416.3999999999,367433.148,370877.815,8,400,,,
trial,html.Screen,4_67_0,2023-10-31T23:43:48.156Z,,0,2,,4576.485000000277,response,ISIC_0011526.JPG,6,ISIC_0067227.JPG,ISIC_0011526.JPG,false,1,keypress(m),500,375454.5,375454.3000000003,370846.367,370860.8000000003,370877.815,375473.57,8,400,18,,ISIC_0067227.JPG
break,html.Screen,4_67_1,2023-10-31T23:43:48.158Z,,0,,,NaN,,,,,,false,,,,375456.7000000002,375456.1000000001,,375454.8999999999,,375473.57,8,400,,,
break_continue,html.Screen,4_67_2,2023-10-31T23:43:48.159Z,,0,,,NaN,,,,,,false,,,,375457.3000000003,375457.2000000002,,375456.8999999999,,375473.57,8,400,,,
sequence,flow.Sequence,4_67,2023-10-31T23:43:48.159Z,,0,,,4579.385000000184,completion,,,,,false,,,,375457.6000000001,375457.2000000002,370846.367,370860.7000000002,370877.815,375473.57,8,400,,,
trial,html.Screen,4_68_0,2023-10-31T23:43:53.730Z,,0,2,,5554.429999999993,response,ISIC_0070253.JPG,6,ISIC_0000056.JPG,ISIC_0000056.JPG,false,0,keypress(z),500,381028.3000000003,381028,375447.712,375457.6000000001,375473.57,381047.817,8,400,19,,ISIC_0070253.JPG
break,html.Screen,4_68_1,2023-10-31T23:43:53.732Z,,0,,,NaN,,,,,,false,,,,381030.3999999999,381030,,381028.6000000001,,381047.817,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T23:43:53.733Z,,0,,,NaN,,,,,,false,,,,381030.8999999999,381030.7000000002,,381030.5,,381047.817,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T23:43:53.733Z,,0,,,5557.130000000179,completion,,,,,false,,,,381031.1000000001,381030.7000000002,375447.712,375457.6000000001,375473.57,381047.817,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T23:43:58.360Z,,0,2,,4609.582999999926,response,ISIC_0004099.JPG,4,ISIC_0028800.JPG,ISIC_0028800.JPG,false,0,keypress(z),500,385657.7000000002,385657.3999999999,381024.918,381031.2000000002,381047.817,385677.369,8,400,20,,ISIC_0004099.JPG
break,html.Screen,4_69_1,2023-10-31T23:43:58.361Z,,0,,,NaN,,,,,,false,,,,385659.1000000001,385658.8000000003,,385658,,385677.369,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T23:43:58.362Z,,0,,,NaN,,,,,,false,,,,385659.7000000002,385659.6000000001,,385659.3000000003,,385677.369,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T23:43:58.362Z,,0,,,4611.783000000112,completion,,,,,false,,,,385659.8999999999,385659.6000000001,381024.918,381031.1000000001,381047.817,385677.369,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T23:44:01.724Z,,0,2,,3344.231000000087,response,ISIC_0010346.JPG,6,ISIC_1632696.JPG,ISIC_1632696.JPG,false,0,keypress(z),500,389021.8999999999,389021.6000000001,385658.067,385660,385677.369,389040.951,8,400,21,,ISIC_0010346.JPG
break,html.Screen,4_70_1,2023-10-31T23:44:01.725Z,,0,,,NaN,,,,,,false,,,,389023.1000000001,389022.8000000003,,389022.1000000001,,389040.951,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T23:44:01.725Z,,0,,,NaN,,,,,,false,,,,389023.7000000002,389023.6000000001,,389023.3000000003,,389040.951,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T23:44:01.726Z,,0,,,3346.231000000087,completion,,,,,false,,,,389023.8999999999,389023.6000000001,385658.067,385659.8999999999,385677.369,389040.951,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T23:44:06.431Z,,0,2,,4688.3490000002785,response,ISIC_3738751.JPG,5,ISIC_0062407.JPG,ISIC_3738751.JPG,false,1,keypress(m),500,393729.6000000001,393729.3000000003,389007.171,389024,389040.951,393749.234,8,400,22,,ISIC_0062407.JPG
break,html.Screen,4_71_1,2023-10-31T23:44:06.433Z,,0,,,NaN,,,,,,false,,,,393730.8999999999,393730.6000000001,,393729.8999999999,,393749.234,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T23:44:06.433Z,,0,,,NaN,,,,,,false,,,,393731.3000000003,393731.3000000003,,393731.1000000001,,393749.234,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T23:44:06.433Z,,0,,,4690.3490000002785,completion,,,,,false,,,,393731.6000000001,393731.3000000003,389007.171,389024,389040.951,393749.234,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T23:44:09.555Z,,0,2,,3103.9660000001895,response,ISIC_0033329.JPG,6,ISIC_0069698.JPG,ISIC_0033329.JPG,false,1,keypress(m),500,396853.3999999999,396853.2000000002,393717.32,393731.7000000002,393749.234,396871.874,8,400,23,,ISIC_0069698.JPG
break,html.Screen,4_72_1,2023-10-31T23:44:09.557Z,,0,,,NaN,,,,,,false,,,,396854.7000000002,396854.3999999999,,396853.7000000002,,396871.874,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T23:44:09.557Z,,0,,,NaN,,,,,,false,,,,396855.2000000002,396855.1000000001,,396854.8999999999,,396871.874,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T23:44:09.557Z,,0,,,3105.8660000000964,completion,,,,,false,,,,396855.3999999999,396855.1000000001,393717.32,393731.7000000002,393749.234,396871.874,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T23:44:12.871Z,,0,2,,3297.025999999896,response,ISIC_0024656.JPG,5,ISIC_8373462.JPG,ISIC_0024656.JPG,false,1,keypress(m),500,400169.1000000001,400168.8999999999,396847.861,396855.6000000001,396871.874,400188.24,8,400,24,,ISIC_8373462.JPG
break,html.Screen,4_73_1,2023-10-31T23:44:12.872Z,,0,,,NaN,,,,,,false,,,,400170.3999999999,400170.1000000001,,400169.3999999999,,400188.24,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T23:44:12.873Z,,0,,,NaN,,,,,,false,,,,400170.8999999999,400170.8000000003,,400170.5,,400188.24,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T23:44:12.873Z,,0,,,3298.9260000002687,completion,,,,,false,,,,400171.1000000001,400170.8000000003,396847.861,396855.5,396871.874,400188.24,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T23:44:16.155Z,,0,2,,3264.3600000001024,response,ISIC_2975167.JPG,5,ISIC_0011703.JPG,ISIC_0011703.JPG,false,0,keypress(z),500,403453,403452.6000000001,400156.689,400171.3000000003,400188.24,403472.122,8,400,25,,ISIC_2975167.JPG
break,html.Screen,4_74_1,2023-10-31T23:44:16.157Z,,0,,,NaN,,,,,,false,,,,403454.8999999999,403453.8000000003,,403453.2000000002,,403472.122,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T23:44:16.157Z,,0,,,NaN,,,,,,false,,,,403455.5,403455.3000000003,,403455.1000000001,,403472.122,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T23:44:16.157Z,,0,,,3267.0600000002887,completion,,,,,false,,,,403455.7000000002,403455.3000000003,400156.689,400171.2000000002,400188.24,403472.122,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T23:44:21.050Z,,0,2,,4873.777999999933,response,ISIC_9363106.JPG,5,ISIC_7024807.JPG,ISIC_7024807.JPG,false,0,keypress(z),500,408347.8999999999,408345.8999999999,403447.484,403455.8000000003,403472.122,408430.832,8,400,26,,ISIC_9363106.JPG
break,html.Screen,4_75_1,2023-10-31T23:44:21.068Z,,0,,,NaN,,,,,,false,,,,408366.3999999999,408364.8999999999,,408360.3000000003,,408430.832,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T23:44:21.137Z,,0,,,NaN,,,,,,false,,,,408435.5,408388.8999999999,,408377.1000000001,,408430.832,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T23:44:21.140Z,,0,,,4916.777999999933,completion,,,,,false,,,,408438.3999999999,408388.8999999999,403447.484,403455.8000000003,403472.122,408430.832,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T23:44:24.234Z,,0,2,,3101.067999999912,response,ISIC_0071947.JPG,5,ISIC_4927943.JPG,ISIC_0071947.JPG,false,1,keypress(m),500,411532.1000000001,411531.8999999999,408361.486,408440.3000000003,408430.832,411551.102,8,400,27,,ISIC_4927943.JPG
break,html.Screen,4_76_1,2023-10-31T23:44:24.235Z,,0,,,NaN,,,,,,false,,,,411533.3999999999,411533.2000000002,,411532.3999999999,,411551.102,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T23:44:24.236Z,,0,,,NaN,,,,,,false,,,,411534.1000000001,411533.8000000003,,411533.5,,411551.102,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T23:44:24.236Z,,0,,,3102.9680000002845,completion,,,,,false,,,,411534.3000000003,411533.8000000003,408361.486,408439.3999999999,408430.832,411551.102,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T23:44:28.286Z,,0,2,,4033.198000000266,response,ISIC_0009187.JPG,5,ISIC_0594534.JPG,ISIC_0594534.JPG,false,0,keypress(z),500,415584.6000000001,415584.3000000003,411527.15,411534.5,411551.102,415603.608,8,400,28,,ISIC_0009187.JPG
break,html.Screen,4_77_1,2023-10-31T23:44:28.288Z,,0,,,NaN,,,,,,false,,,,415585.8999999999,415585.5,,415584.8000000003,,415603.608,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T23:44:28.288Z,,0,,,NaN,,,,,,false,,,,415586.6000000001,415586.5,,415586.2000000002,,415603.608,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T23:44:28.289Z,,0,,,4035.3979999999865,completion,,,,,false,,,,415586.8000000003,415586.5,411527.15,411534.3999999999,411551.102,415603.608,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T23:44:32.179Z,,0,2,,3873.692000000272,response,ISIC_0026009.JPG,5,ISIC_3281565.JPG,ISIC_3281565.JPG,false,0,keypress(z),500,419477.6000000001,419477.3000000003,415577.312,415586.8999999999,415603.608,419496.84,8,400,29,,ISIC_0026009.JPG
break,html.Screen,4_78_1,2023-10-31T23:44:32.181Z,,0,,,NaN,,,,,,false,,,,419478.8999999999,419478.6000000001,,419477.8999999999,,419496.84,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T23:44:32.181Z,,0,,,NaN,,,,,,false,,,,419479.5,419479.3000000003,,419479.1000000001,,419496.84,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T23:44:32.181Z,,0,,,3875.692000000272,completion,,,,,false,,,,419479.7000000002,419479.3000000003,415577.312,415586.8999999999,415603.608,419496.84,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T23:44:36.136Z,,0,2,,3936.7600000000675,response,ISIC_0029809.JPG,5,ISIC_0028554.JPG,ISIC_0029809.JPG,false,1,keypress(m),500,423434,423433.6000000001,419467.994,419479.8999999999,419496.84,423453.008,8,400,30,,ISIC_0028554.JPG
break,html.Screen,4_79_1,2023-10-31T23:44:36.138Z,,0,,,NaN,,,,,,false,,,,423435.7000000002,423434.8000000003,,423434.2000000002,,423453.008,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T23:44:36.138Z,,0,,,NaN,,,,,,false,,,,423436.3000000003,423436.2000000002,,423436,,423453.008,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T23:44:36.138Z,,0,,,3939.3600000001607,completion,,,,,false,,,,423436.5,423436.2000000002,419467.994,419479.8000000003,419496.84,423453.008,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T23:44:39.709Z,,0,2,,3553.792000000307,response,ISIC_2546644.JPG,5,ISIC_0055265.JPG,ISIC_0055265.JPG,false,0,keypress(z),500,427007.3000000003,427006.8000000003,423427.709,423436.7000000002,423453.008,427026.808,8,400,31,,ISIC_2546644.JPG
break,html.Screen,4_80_1,2023-10-31T23:44:39.710Z,,0,,,NaN,,,,,,false,,,,427008.5,427008.1000000001,,427007.3999999999,,427026.808,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T23:44:39.711Z,,0,,,NaN,,,,,,false,,,,427009,427008.8000000003,,427008.6000000001,,427026.808,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T23:44:39.711Z,,0,,,3555.792000000307,completion,,,,,false,,,,427009.1000000001,427008.8000000003,423427.709,423436.6000000001,423453.008,427026.808,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T23:44:42.833Z,,0,2,,3104.292000000074,response,ISIC_0033454.JPG,4,ISIC_5218530.JPG,ISIC_0033454.JPG,false,1,keypress(m),500,430131.3999999999,430131.1000000001,427007.65,427009.2000000002,427026.808,430150.603,8,400,32,,ISIC_5218530.JPG
break,html.Screen,4_81_1,2023-10-31T23:44:42.835Z,,0,,,NaN,,,,,,false,,,,430132.8000000003,430132.3999999999,,430131.7000000002,,430150.603,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T23:44:42.835Z,,0,,,NaN,,,,,,false,,,,430133.2000000002,430133.1000000001,,430132.8999999999,,430150.603,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T23:44:42.835Z,,0,,,3106.292000000074,completion,,,,,false,,,,430133.5,430133.1000000001,427007.65,427009.2000000002,427026.808,430150.603,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T23:44:47.525Z,,0,2,,4672.697000000277,response,ISIC_3464344.JPG,5,ISIC_2680588.JPG,ISIC_3464344.JPG,false,1,keypress(m),500,434823.6000000001,434823.3000000003,430116.624,430133.6000000001,430150.603,434843.509,8,400,33,,ISIC_2680588.JPG
break,html.Screen,4_82_1,2023-10-31T23:44:47.527Z,,0,,,NaN,,,,,,false,,,,434824.8000000003,434824.5,,434823.8999999999,,434843.509,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T23:44:47.527Z,,0,,,NaN,,,,,,false,,,,434825.3999999999,434825.2000000002,,434825,,434843.509,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T23:44:47.527Z,,0,,,4674.5970000001835,completion,,,,,false,,,,434825.5,434825.2000000002,430116.624,430133.5,430150.603,434843.509,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T23:44:50.490Z,,0,2,,2944.6910000001662,response,ISIC_4332846.JPG,5,ISIC_0034159.JPG,ISIC_0034159.JPG,false,0,keypress(z),500,437788.6000000001,437788.2000000002,434817.755,434825.7000000002,434843.509,437808.288,8,400,34,,ISIC_4332846.JPG
break,html.Screen,4_83_1,2023-10-31T23:44:50.492Z,,0,,,NaN,,,,,,false,,,,437789.8999999999,437789.6000000001,,437788.8999999999,,437808.288,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T23:44:50.492Z,,0,,,NaN,,,,,,false,,,,437790.5,437790.3000000003,,437790.1000000001,,437808.288,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T23:44:50.493Z,,0,,,2946.7910000002594,completion,,,,,false,,,,437790.7000000002,437790.3000000003,434817.755,434825.7000000002,434843.509,437808.288,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T23:44:54.191Z,,0,2,,3680.8120000000927,response,ISIC_0033524.JPG,4,ISIC_0000313.JPG,ISIC_0033524.JPG,false,1,keypress(m),500,441489.3000000003,441489.1000000001,437787.59,437790.8000000003,437808.288,441508.473,8,400,35,,ISIC_0000313.JPG
break,html.Screen,4_84_1,2023-10-31T23:44:54.193Z,,0,,,NaN,,,,,,false,,,,441490.6000000001,441490.2000000002,,441489.6000000001,,441508.473,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T23:44:54.193Z,,0,,,NaN,,,,,,false,,,,441491,441491,,441490.7000000002,,441508.473,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T23:44:54.193Z,,0,,,3682.7119999999995,completion,,,,,false,,,,441491.2000000002,441491,437787.59,437790.7000000002,437808.288,441508.473,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T23:44:59.379Z,,0,2,,5168.827000000281,response,ISIC_0034207.JPG,5,ISIC_3690890.JPG,ISIC_0034207.JPG,false,1,keypress(m),500,446677.5,446677.3000000003,441487.771,441491.3999999999,441508.473,446697.241,8,400,36,,ISIC_3690890.JPG
break,html.Screen,4_85_1,2023-10-31T23:44:59.381Z,,0,,,NaN,,,,,,false,,,,446678.8999999999,446678.5,,446677.8000000003,,446697.241,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T23:44:59.381Z,,0,,,NaN,,,,,,false,,,,446679.5,446679.3999999999,,446679.1000000001,,446697.241,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T23:44:59.382Z,,0,,,5170.926999999909,completion,,,,,false,,,,446679.7000000002,446679.3999999999,441487.771,441491.3999999999,441508.473,446697.241,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T23:45:03.848Z,,0,2,,4448.25900000002,response,ISIC_0013165.JPG,5,ISIC_0029480.JPG,ISIC_0013165.JPG,false,1,keypress(m),500,451145.7000000002,451145.5,446677.852,446679.8000000003,446697.241,451165.307,8,400,37,,ISIC_0029480.JPG
break,html.Screen,4_86_1,2023-10-31T23:45:03.849Z,,0,,,NaN,,,,,,false,,,,451147.2000000002,451146.8000000003,,451146,,451165.307,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T23:45:03.850Z,,0,,,NaN,,,,,,false,,,,451147.7000000002,451147.6000000001,,451147.3000000003,,451165.307,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T23:45:03.850Z,,0,,,4450.359000000113,completion,,,,,false,,,,451148,451147.6000000001,446677.852,446679.8000000003,446697.241,451165.307,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T23:45:07.629Z,,0,2,,3761.2930000001215,response,ISIC_0031425.JPG,5,ISIC_7140778.JPG,ISIC_0031425.JPG,false,1,keypress(m),500,454927,454926.6000000001,451137.274,451148.2000000002,451165.307,454946.3,8,400,38,,ISIC_7140778.JPG
break,html.Screen,4_87_1,2023-10-31T23:45:07.630Z,,0,,,NaN,,,,,,false,,,,454928.3000000003,454928,,454927.2000000002,,454946.3,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T23:45:07.631Z,,0,,,NaN,,,,,,false,,,,454928.8000000003,454928.7000000002,,454928.3999999999,,454946.3,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T23:45:07.631Z,,0,,,3763.3930000002147,completion,,,,,false,,,,454929,454928.7000000002,451137.274,451148.1000000001,451165.307,454946.3,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T23:45:11.762Z,,0,2,,4113.900000000198,response,ISIC_7059794.JPG,4,ISIC_0024552.JPG,ISIC_0024552.JPG,false,0,keypress(z),500,459060.5,459060.2000000002,454927.896,454929.1000000001,454946.3,459080.71,8,400,39,,ISIC_7059794.JPG
break,html.Screen,4_88_1,2023-10-31T23:45:11.764Z,,0,,,NaN,,,,,,false,,,,459061.8000000003,459061.5,,459060.8000000003,,459080.71,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T23:45:11.764Z,,0,,,NaN,,,,,,false,,,,459062.3000000003,459062.2000000002,,459062,,459080.71,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T23:45:11.764Z,,0,,,4115.900000000198,completion,,,,,false,,,,459062.6000000001,459062.2000000002,454927.896,454929.1000000001,454946.3,459080.71,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T23:45:16.071Z,,0,2,,4288.490000000165,response,ISIC_0009441.JPG,5,ISIC_0027538.JPG,ISIC_0009441.JPG,false,1,keypress(m),500,463369.5,463369.2000000002,459058.073,459062.6000000001,459080.71,463388.461,8,400,40,,ISIC_0027538.JPG
break,html.Screen,4_89_1,2023-10-31T23:45:16.073Z,,0,,,NaN,,,,,,false,,,,463371.5,463370.8999999999,,463369.7000000002,,463388.461,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T23:45:16.074Z,,0,,,NaN,,,,,,false,,,,463372.2000000002,463372,,463371.7000000002,,463388.461,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T23:45:16.074Z,,0,,,4291.289999999979,completion,,,,,false,,,,463372.5,463372,459058.073,459062.6000000001,459080.71,463388.461,8,400,,,
