sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_104,2023-11-01T00:16:28.468Z,,0,,,3201,completion,,,,,false,,,,1949019,1949018,1945801,1945786,1945817,1949050,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T00:16:31.338Z,,0,3,,2854.000000000233,response,ISIC_2479134.JPG,10,ISIC_0059501.JPG,ISIC_0059501.JPG,false,0,keypress(z),500,1951889.0000000002,1951888.0000000002,1949034,1949019,1949050,1951917,8,400,6,,ISIC_2479134.JPG
break,html.Screen,4_105_1,2023-11-01T00:16:31.340Z,,0,,,NaN,,,,,,false,,,,1951891,1951890,,1951889.0000000002,,1951917,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T00:16:31.341Z,,0,,,NaN,,,,,,false,,,,1951892,1951892,,1951892,,1951917,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T00:16:31.342Z,,0,,,2842,completion,,,,,false,,,,1951893,1951892,1949034,1949019,1949050,1951917,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T00:16:34.642Z,,0,3,,3291,response,ISIC_0024781.JPG,3,ISIC_0011733.JPG,ISIC_0011733.JPG,false,0,keypress(z),500,1955193,1955192,1951901,1951893,1951917,1955217,8,400,7,,ISIC_0024781.JPG
break,html.Screen,4_106_1,2023-11-01T00:16:34.645Z,,0,,,NaN,,,,,,false,,,,1955195,1955195,,1955193,,1955217,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T00:16:34.646Z,,0,,,NaN,,,,,,false,,,,1955196.0000000002,1955196.0000000002,,1955196.0000000002,,1955217,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T00:16:34.646Z,,0,,,3279.000000000233,completion,,,,,false,,,,1955197,1955196.0000000002,1951901,1951893,1951917,1955217,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T00:16:37.733Z,,0,3,,3080.000000000233,response,ISIC_3009493.JPG,15,ISIC_0010050.JPG,ISIC_0010050.JPG,false,0,keypress(z),500,1958284,1958283.0000000002,1955203,1955197,1955217,1958317,8,400,8,,ISIC_3009493.JPG
break,html.Screen,4_107_1,2023-11-01T00:16:37.735Z,,0,,,NaN,,,,,,false,,,,1958286,1958285,,1958285,,1958317,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T00:16:37.736Z,,0,,,NaN,,,,,,false,,,,1958286,1958286,,1958286,,1958317,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T00:16:37.736Z,,0,,,3069,completion,,,,,false,,,,1958287,1958286,1955203,1955197,1955217,1958317,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T00:16:40.664Z,,0,3,,2913,response,ISIC_4154293.JPG,9,ISIC_0014211.JPG,ISIC_4154293.JPG,false,1,keypress(m),500,1961215.0000000002,1961214,1958301,1958287,1958317,1961251,8,400,9,,ISIC_0014211.JPG
break,html.Screen,4_108_1,2023-11-01T00:16:40.667Z,,0,,,NaN,,,,,,false,,,,1961218,1961217,,1961216.0000000002,,1961251,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T00:16:40.668Z,,0,,,NaN,,,,,,false,,,,1961219,1961218,,1961218,,1961251,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T00:16:40.668Z,,0,,,2901,completion,,,,,false,,,,1961219,1961218,1958301,1958287,1958317,1961251,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T00:16:43.977Z,,0,3,,3292,response,ISIC_4253346.JPG,9,ISIC_3913709.JPG,ISIC_4253346.JPG,false,1,keypress(m),500,1964527,1964526,1961234,1961219,1961251,1964551,8,400,10,,ISIC_3913709.JPG
break,html.Screen,4_109_1,2023-11-01T00:16:43.979Z,,0,,,NaN,,,,,,false,,,,1964529,1964529,,1964528,,1964551,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T00:16:43.979Z,,0,,,NaN,,,,,,false,,,,1964530,1964530,,1964530,,1964551,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T00:16:43.980Z,,0,,,3279,completion,,,,,false,,,,1964531,1964530,1961234,1961219,1961251,1964551,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T00:16:47.872Z,,0,3,,3886,response,ISIC_0197584.JPG,15,ISIC_3409824.JPG,ISIC_0197584.JPG,false,1,keypress(m),500,1968423,1968422,1964536,1964531,1964551,1968450,8,400,11,,ISIC_3409824.JPG
break,html.Screen,4_110_1,2023-11-01T00:16:47.875Z,,0,,,NaN,,,,,,false,,,,1968426,1968425,,1968424,,1968450,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T00:16:47.876Z,,0,,,NaN,,,,,,false,,,,1968427.0000000002,1968426,,1968426,,1968450,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T00:16:47.876Z,,0,,,3875,completion,,,,,false,,,,1968427.0000000002,1968426,1964536,1964531,1964551,1968450,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T00:16:50.933Z,,0,3,,3049,response,ISIC_3819893.JPG,1,ISIC_7748311.JPG,ISIC_3819893.JPG,false,1,keypress(m),500,1971484.0000000002,1971483,1968434,1968428,1968450,1971517,8,400,12,,ISIC_7748311.JPG
break,html.Screen,4_111_1,2023-11-01T00:16:50.935Z,,0,,,NaN,,,,,,false,,,,1971486,1971486,,1971485.0000000002,,1971517,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T00:16:50.936Z,,0,,,NaN,,,,,,false,,,,1971487,1971487,,1971486,,1971517,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T00:16:50.936Z,,0,,,3037,completion,,,,,false,,,,1971487,1971487,1968434,1968427.0000000002,1968450,1971517,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T00:16:54.515Z,,0,3,,3565,response,ISIC_0059846.JPG,8,ISIC_0011960.JPG,ISIC_0011960.JPG,false,0,keypress(z),500,1975066,1975065,1971500,1971488,1971517,1975100,8,400,13,,ISIC_0059846.JPG
break,html.Screen,4_112_1,2023-11-01T00:16:54.517Z,,0,,,NaN,,,,,,false,,,,1975068,1975067,,1975066,,1975100,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-01T00:16:54.518Z,,0,,,NaN,,,,,,false,,,,1975068,1975068,,1975068,,1975100,8,400,,,
sequence,flow.Sequence,4_112,2023-11-01T00:16:54.518Z,,0,,,3551,completion,,,,,false,,,,1975069,1975068,1971500,1971487,1971517,1975100,8,400,,,
trial,html.Screen,4_113_0,2023-11-01T00:16:57.968Z,,0,3,,3434,response,ISIC_7416587.JPG,10,ISIC_5514594.JPG,ISIC_7416587.JPG,false,1,keypress(m),500,1978519,1978518,1975084,1975069,1975100,1978550,8,400,14,,ISIC_5514594.JPG
break,html.Screen,4_113_1,2023-11-01T00:16:57.970Z,,0,,,NaN,,,,,,false,,,,1978520,1978520,,1978519,,1978550,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-01T00:16:57.970Z,,0,,,NaN,,,,,,false,,,,1978521,1978521,,1978521,,1978550,8,400,,,
sequence,flow.Sequence,4_113,2023-11-01T00:16:57.971Z,,0,,,3421,completion,,,,,false,,,,1978522,1978521,1975084,1975069,1975100,1978550,8,400,,,
trial,html.Screen,4_114_0,2023-11-01T00:17:01.566Z,,0,3,,3583,response,ISIC_9792592.JPG,7,ISIC_3856233.JPG,ISIC_3856233.JPG,false,0,keypress(z),500,1982117,1982116,1978533,1978522,1978550,1982150,8,400,15,,ISIC_9792592.JPG
break,html.Screen,4_114_1,2023-11-01T00:17:01.569Z,,0,,,NaN,,,,,,false,,,,1982119.0000000002,1982119.0000000002,,1982118,,1982150,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-01T00:17:01.569Z,,0,,,NaN,,,,,,false,,,,1982120.0000000002,1982120.0000000002,,1982120.0000000002,,1982150,8,400,,,
sequence,flow.Sequence,4_114,2023-11-01T00:17:01.569Z,,0,,,3570.000000000233,completion,,,,,false,,,,1982120.0000000002,1982120.0000000002,1978533,1978522,1978550,1982150,8,400,,,
trial,html.Screen,4_115_0,2023-11-01T00:17:06.135Z,,0,3,,4551,response,ISIC_6754835.JPG,8,ISIC_0055727.JPG,ISIC_6754835.JPG,false,1,keypress(m),500,1986686.0000000002,1986685,1982134,1982121,1982150,1986717,8,400,16,,ISIC_0055727.JPG
break,html.Screen,4_115_1,2023-11-01T00:17:06.137Z,,0,,,NaN,,,,,,false,,,,1986688,1986687.0000000002,,1986686.0000000002,,1986717,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-01T00:17:06.138Z,,0,,,NaN,,,,,,false,,,,1986689,1986688,,1986688,,1986717,8,400,,,
sequence,flow.Sequence,4_115,2023-11-01T00:17:06.138Z,,0,,,4538,completion,,,,,false,,,,1986689,1986688,1982134,1982120.0000000002,1982150,1986717,8,400,,,
trial,html.Screen,4_116_0,2023-11-01T00:17:09.142Z,,0,3,,2992,response,ISIC_0776189.JPG,7,ISIC_4597707.JPG,ISIC_0776189.JPG,false,1,keypress(m),500,1989693,1989692,1986700,1986689,1986717,1989716,8,400,17,,ISIC_4597707.JPG
break,html.Screen,4_116_1,2023-11-01T00:17:09.144Z,,0,,,NaN,,,,,,false,,,,1989695,1989694,,1989693,,1989716,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-01T00:17:09.145Z,,0,,,NaN,,,,,,false,,,,1989695,1989695,,1989695,,1989716,8,400,,,
sequence,flow.Sequence,4_116,2023-11-01T00:17:09.145Z,,0,,,2978,completion,,,,,false,,,,1989696.0000000002,1989695,1986700,1986689,1986717,1989716,8,400,,,
trial,html.Screen,4_117_0,2023-11-01T00:17:13.390Z,,0,3,,4240,response,ISIC_0011797.JPG,0,ISIC_8730617.JPG,ISIC_8730617.JPG,false,0,keypress(z),500,1993941,1993940,1989700,1989696.0000000002,1989716,1993967,8,400,18,,ISIC_0011797.JPG
break,html.Screen,4_117_1,2023-11-01T00:17:13.392Z,,0,,,NaN,,,,,,false,,,,1993943,1993942,,1993941,,1993967,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-01T00:17:13.393Z,,0,,,NaN,,,,,,false,,,,1993943,1993943,,1993943,,1993967,8,400,,,
sequence,flow.Sequence,4_117,2023-11-01T00:17:13.393Z,,0,,,4227,completion,,,,,false,,,,1993944,1993943,1989700,1989696.0000000002,1989716,1993967,8,400,,,
trial,html.Screen,4_118_0,2023-11-01T00:17:21.907Z,,0,3,,8507,response,ISIC_9210086.JPG,2,ISIC_9969263.JPG,ISIC_9969263.JPG,false,0,keypress(z),500,2002458,2002457,1993950,1993944,1993967,2002484,8,400,19,,ISIC_9210086.JPG
break,html.Screen,4_118_1,2023-11-01T00:17:21.908Z,,0,,,NaN,,,,,,false,,,,2002459,2002459,,2002458,,2002484,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-01T00:17:21.908Z,,0,,,NaN,,,,,,false,,,,2002459,2002459,,2002459,,2002484,8,400,,,
sequence,flow.Sequence,4_118,2023-11-01T00:17:21.909Z,,0,,,8492,completion,,,,,false,,,,2002460,2002459,1993950,1993944,1993967,2002484,8,400,,,
trial,html.Screen,4_119_0,2023-11-01T00:17:25.302Z,,0,3,,3385,response,ISIC_6448654.JPG,3,ISIC_0010874.JPG,ISIC_6448654.JPG,false,1,keypress(m),500,2005853,2005852,2002467,2002460,2002484,2005884,8,400,20,,ISIC_0010874.JPG
break,html.Screen,4_119_1,2023-11-01T00:17:25.304Z,,0,,,NaN,,,,,,false,,,,2005855,2005854,,2005853,,2005884,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-01T00:17:25.304Z,,0,,,NaN,,,,,,false,,,,2005855,2005855,,2005855,,2005884,8,400,,,
sequence,flow.Sequence,4_119,2023-11-01T00:17:25.305Z,,0,,,3371,completion,,,,,false,,,,2005856,2005855,2002467,2002460,2002484,2005884,8,400,,,
trial,html.Screen,4_120_0,2023-11-01T00:17:31.727Z,,0,3,,6410,response,ISIC_0033981.JPG,6,ISIC_4517738.JPG,ISIC_0033981.JPG,false,1,keypress(m),500,2012278,2012277,2005867,2005856,2005884,2012300,8,400,21,,ISIC_4517738.JPG
break,html.Screen,4_120_1,2023-11-01T00:17:31.729Z,,0,,,NaN,,,,,,false,,,,2012280,2012279,,2012278,,2012300,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-01T00:17:31.729Z,,0,,,NaN,,,,,,false,,,,2012280,2012280,,2012280,,2012300,8,400,,,
sequence,flow.Sequence,4_120,2023-11-01T00:17:31.730Z,,0,,,6396,completion,,,,,false,,,,2012281,2012280,2005867,2005856,2005884,2012300,8,400,,,
trial,html.Screen,4_121_0,2023-11-01T00:17:37.090Z,,0,3,,5355,response,ISIC_5527224.JPG,15,ISIC_4044751.JPG,ISIC_5527224.JPG,false,1,keypress(m),500,2017641,2017641,2012286,2012281,2012300,2017667,8,400,22,,ISIC_4044751.JPG
break,html.Screen,4_121_1,2023-11-01T00:17:37.092Z,,0,,,NaN,,,,,,false,,,,2017643,2017643,,2017642,,2017667,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-01T00:17:37.093Z,,0,,,NaN,,,,,,false,,,,2017644,2017644,,2017643,,2017667,8,400,,,
sequence,flow.Sequence,4_121,2023-11-01T00:17:37.093Z,,0,,,5344,completion,,,,,false,,,,2017644,2017644,2012286,2012281,2012300,2017667,8,400,,,
trial,html.Screen,4_122_0,2023-11-01T00:17:40.645Z,,0,3,,3546.000000000233,response,ISIC_0013059.JPG,2,ISIC_0485881.JPG,ISIC_0485881.JPG,false,0,keypress(z),500,2021196.0000000002,2021196.0000000002,2017650,2017644,2017667,2021234,8,400,23,,ISIC_0013059.JPG
break,html.Screen,4_122_1,2023-11-01T00:17:40.648Z,,0,,,NaN,,,,,,false,,,,2021199,2021198,,2021197,,2021234,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-01T00:17:40.648Z,,0,,,NaN,,,,,,false,,,,2021199,2021199,,2021199,,2021234,8,400,,,
sequence,flow.Sequence,4_122,2023-11-01T00:17:40.648Z,,0,,,3532,completion,,,,,false,,,,2021199,2021199,2017650,2017644,2017667,2021234,8,400,,,
trial,html.Screen,4_123_0,2023-11-01T00:17:43.939Z,,0,3,,3272,response,ISIC_2861793.JPG,12,ISIC_0024661.JPG,ISIC_2861793.JPG,false,1,keypress(m),500,2024490,2024489,2021217,2021200,2021234,2024516,8,400,24,,ISIC_0024661.JPG
break,html.Screen,4_123_1,2023-11-01T00:17:43.941Z,,0,,,NaN,,,,,,false,,,,2024492,2024491,,2024490,,2024516,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-01T00:17:43.941Z,,0,,,NaN,,,,,,false,,,,2024492,2024492,,2024492,,2024516,8,400,,,
sequence,flow.Sequence,4_123,2023-11-01T00:17:43.941Z,,0,,,3258,completion,,,,,false,,,,2024492,2024492,2021217,2021200,2021234,2024516,8,400,,,
trial,html.Screen,4_124_0,2023-11-01T00:17:47.113Z,,0,3,,3163,response,ISIC_0030913.JPG,2,ISIC_6298726.JPG,ISIC_0030913.JPG,false,1,keypress(m),500,2027664,2027663,2024500,2024493,2024516,2027683,8,400,25,,ISIC_6298726.JPG
break,html.Screen,4_124_1,2023-11-01T00:17:47.115Z,,0,,,NaN,,,,,,false,,,,2027666,2027665,,2027664,,2027683,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-01T00:17:47.116Z,,0,,,NaN,,,,,,false,,,,2027667.0000000002,2027666,,2027666,,2027683,8,400,,,
sequence,flow.Sequence,4_124,2023-11-01T00:17:47.116Z,,0,,,3150,completion,,,,,false,,,,2027667.0000000002,2027666,2024500,2024493,2024516,2027683,8,400,,,
trial,html.Screen,4_125_0,2023-11-01T00:17:50.398Z,,0,3,,3278,response,ISIC_0026780.JPG,12,ISIC_0010777.JPG,ISIC_0026780.JPG,false,1,keypress(m),500,2030949,2030948,2027670,2027667.0000000002,2027683,2030984,8,400,26,,ISIC_0010777.JPG
break,html.Screen,4_125_1,2023-11-01T00:17:50.400Z,,0,,,NaN,,,,,,false,,,,2030951,2030950,,2030949,,2030984,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-01T00:17:50.400Z,,0,,,NaN,,,,,,false,,,,2030951,2030951,,2030951,,2030984,8,400,,,
sequence,flow.Sequence,4_125,2023-11-01T00:17:50.401Z,,0,,,3268,completion,,,,,false,,,,2030952,2030951,2027670,2027667.0000000002,2027683,2030984,8,400,,,
trial,html.Screen,4_126_0,2023-11-01T00:17:53.677Z,,0,3,,3260,response,ISIC_0032921.JPG,10,ISIC_0068460.JPG,ISIC_0068460.JPG,false,0,keypress(z),500,2034228,2034227,2030967,2030952,2030984,2034250,8,400,27,,ISIC_0032921.JPG
break,html.Screen,4_126_1,2023-11-01T00:17:53.678Z,,0,,,NaN,,,,,,false,,,,2034229,2034229,,2034228,,2034250,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-01T00:17:53.678Z,,0,,,NaN,,,,,,false,,,,2034229,2034229,,2034229,,2034250,8,400,,,
sequence,flow.Sequence,4_126,2023-11-01T00:17:53.678Z,,0,,,3245,completion,,,,,false,,,,2034229,2034229,2030967,2030952,2030984,2034250,8,400,,,
trial,html.Screen,4_127_0,2023-11-01T00:17:56.891Z,,0,3,,3209,response,ISIC_9160614.JPG,0,ISIC_0031408.JPG,ISIC_0031408.JPG,false,0,keypress(z),500,2037442,2037442,2034233,2034230,2034250,2037467,8,400,28,,ISIC_9160614.JPG
break,html.Screen,4_127_1,2023-11-01T00:17:56.893Z,,0,,,NaN,,,,,,false,,,,2037444,2037444,,2037443,,2037467,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-01T00:17:56.894Z,,0,,,NaN,,,,,,false,,,,2037445,2037445,,2037445,,2037467,8,400,,,
sequence,flow.Sequence,4_127,2023-11-01T00:17:56.894Z,,0,,,3195,completion,,,,,false,,,,2037445,2037445,2034233,2034230,2034250,2037467,8,400,,,
trial,html.Screen,4_128_0,2023-11-01T00:17:59.993Z,,0,3,,3094,response,ISIC_9768421.JPG,0,ISIC_0011695.JPG,ISIC_0011695.JPG,false,0,keypress(z),500,2040544,2040544,2037450,2037445,2037467,2040567,8,400,29,,ISIC_9768421.JPG
break,html.Screen,4_128_1,2023-11-01T00:17:59.995Z,,0,,,NaN,,,,,,false,,,,2040546,2040546,,2040544,,2040567,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-01T00:17:59.995Z,,0,,,NaN,,,,,,false,,,,2040546,2040546,,2040546,,2040567,8,400,,,
sequence,flow.Sequence,4_128,2023-11-01T00:17:59.996Z,,0,,,3079,completion,,,,,false,,,,2040547,2040546,2037450,2037445,2037467,2040567,8,400,,,
trial,html.Screen,4_129_0,2023-11-01T00:18:02.520Z,,0,3,,2518,response,ISIC_5823859.JPG,15,ISIC_0010719.JPG,ISIC_0010719.JPG,false,0,keypress(z),500,2043071.0000000002,2043070,2040552,2040547,2040567,2043100,8,400,30,,ISIC_5823859.JPG
break,html.Screen,4_129_1,2023-11-01T00:18:02.522Z,,0,,,NaN,,,,,,false,,,,2043073,2043073,,2043072,,2043100,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-01T00:18:02.523Z,,0,,,NaN,,,,,,false,,,,2043074,2043073,,2043073,,2043100,8,400,,,
sequence,flow.Sequence,4_129,2023-11-01T00:18:02.523Z,,0,,,2506,completion,,,,,false,,,,2043074,2043073,2040552,2040547,2040567,2043100,8,400,,,
trial,html.Screen,4_130_0,2023-11-01T00:18:07.879Z,,0,3,,5345.999999999767,response,ISIC_3610783.JPG,5,ISIC_0028025.JPG,ISIC_0028025.JPG,false,0,keypress(z),500,2048429.9999999998,2048429.9999999998,2043084,2043074,2043100,2048467,8,400,31,,ISIC_3610783.JPG
break,html.Screen,4_130_1,2023-11-01T00:18:07.881Z,,0,,,NaN,,,,,,false,,,,2048432.0000000002,2048432.0000000002,,2048431,,2048467,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-01T00:18:07.882Z,,0,,,NaN,,,,,,false,,,,2048433,2048433,,2048433,,2048467,8,400,,,
sequence,flow.Sequence,4_130,2023-11-01T00:18:07.882Z,,0,,,5333,completion,,,,,false,,,,2048433,2048433,2043084,2043074,2043100,2048467,8,400,,,
trial,html.Screen,4_131_0,2023-11-01T00:18:11.277Z,,0,3,,3378,response,ISIC_0009959.JPG,12,ISIC_9719936.JPG,ISIC_0009959.JPG,false,1,keypress(m),500,2051828,2051828,2048450,2048434.0000000002,2048467,2051850,8,400,32,,ISIC_9719936.JPG
break,html.Screen,4_131_1,2023-11-01T00:18:11.279Z,,0,,,NaN,,,,,,false,,,,2051830,2051830,,2051829.0000000002,,2051850,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-01T00:18:11.280Z,,0,,,NaN,,,,,,false,,,,2051831.0000000002,2051831.0000000002,,2051830,,2051850,8,400,,,
sequence,flow.Sequence,4_131,2023-11-01T00:18:11.280Z,,0,,,3364.000000000233,completion,,,,,false,,,,2051831.0000000002,2051831.0000000002,2048450,2048433,2048467,2051850,8,400,,,
trial,html.Screen,4_132_0,2023-11-01T00:18:16.380Z,,0,3,,5093.999999999767,response,ISIC_0030860.JPG,14,ISIC_0034216.JPG,ISIC_0030860.JPG,false,1,keypress(m),500,2056931,2056929.9999999998,2051836,2051831.0000000002,2051850,2056967,8,400,33,,ISIC_0034216.JPG
break,html.Screen,4_132_1,2023-11-01T00:18:16.381Z,,0,,,NaN,,,,,,false,,,,2056933,2056932.0000000002,,2056931,,2056967,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-01T00:18:16.382Z,,0,,,NaN,,,,,,false,,,,2056933,2056933,,2056933,,2056967,8,400,,,
sequence,flow.Sequence,4_132,2023-11-01T00:18:16.382Z,,0,,,5083,completion,,,,,false,,,,2056933,2056933,2051836,2051831.0000000002,2051850,2056967,8,400,,,
trial,html.Screen,4_133_0,2023-11-01T00:18:19.703Z,,0,3,,3304,response,ISIC_0054640.JPG,11,ISIC_1774797.JPG,ISIC_0054640.JPG,false,1,keypress(m),500,2060255,2060254,2056950,2056934.0000000002,2056967,2060283,8,400,34,,ISIC_1774797.JPG
break,html.Screen,4_133_1,2023-11-01T00:18:19.706Z,,0,,,NaN,,,,,,false,,,,2060257,2060255.9999999998,,2060255,,2060283,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-01T00:18:19.706Z,,0,,,NaN,,,,,,false,,,,2060257,2060257,,2060257,,2060283,8,400,,,
sequence,flow.Sequence,4_133,2023-11-01T00:18:19.706Z,,0,,,3290,completion,,,,,false,,,,2060258.0000000002,2060257,2056950,2056934.0000000002,2056967,2060283,8,400,,,
trial,html.Screen,4_134_0,2023-11-01T00:18:26.473Z,,0,3,,6757,response,ISIC_3649632.JPG,4,ISIC_0032287.JPG,ISIC_0032287.JPG,false,0,keypress(z),500,2067024,2067024,2060267,2060258.0000000002,2060283,2067050,8,400,35,,ISIC_3649632.JPG
break,html.Screen,4_134_1,2023-11-01T00:18:26.475Z,,0,,,NaN,,,,,,false,,,,2067025.9999999998,2067025.9999999998,,2067025,,2067050,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-01T00:18:26.476Z,,0,,,NaN,,,,,,false,,,,2067027,2067027,,2067027,,2067050,8,400,,,
sequence,flow.Sequence,4_134,2023-11-01T00:18:26.476Z,,0,,,6744,completion,,,,,false,,,,2067027,2067027,2060267,2060258.0000000002,2060283,2067050,8,400,,,
trial,html.Screen,4_135_0,2023-11-01T00:18:30.427Z,,0,3,,3943.999999999767,response,ISIC_5073160.JPG,0,ISIC_0033520.JPG,ISIC_0033520.JPG,false,0,keypress(z),500,2070978,2070976.9999999998,2067033,2067028.0000000002,2067050,2071000,8,400,36,,ISIC_5073160.JPG
break,html.Screen,4_135_1,2023-11-01T00:18:30.429Z,,0,,,NaN,,,,,,false,,,,2070980,2070979.0000000002,,2070978,,2071000,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-01T00:18:30.429Z,,0,,,NaN,,,,,,false,,,,2070980,2070980,,2070980,,2071000,8,400,,,
sequence,flow.Sequence,4_135,2023-11-01T00:18:30.430Z,,0,,,3930,completion,,,,,false,,,,2070981.0000000002,2070980,2067033,2067028.0000000002,2067050,2071000,8,400,,,
trial,html.Screen,4_136_0,2023-11-01T00:18:33.524Z,,0,3,,3089,response,ISIC_0025648.JPG,14,ISIC_0068628.JPG,ISIC_0068628.JPG,false,0,keypress(z),500,2074074.9999999998,2074074,2070985,2070981.0000000002,2071000,2074100,8,400,37,,ISIC_0025648.JPG
break,html.Screen,4_136_1,2023-11-01T00:18:33.526Z,,0,,,NaN,,,,,,false,,,,2074077.0000000002,2074076,,2074074.9999999998,,2074100,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-01T00:18:33.527Z,,0,,,NaN,,,,,,false,,,,2074078,2074077.0000000002,,2074077.0000000002,,2074100,8,400,,,
sequence,flow.Sequence,4_136,2023-11-01T00:18:33.527Z,,0,,,3077.000000000233,completion,,,,,false,,,,2074078,2074077.0000000002,2070985,2070981.0000000002,2071000,2074100,8,400,,,
trial,html.Screen,4_137_0,2023-11-01T00:18:36.575Z,,0,3,,3042,response,ISIC_9486917.JPG,0,ISIC_5744196.JPG,ISIC_5744196.JPG,false,0,keypress(z),500,2077126.0000000002,2077125,2074083,2074078,2074100,2077150,8,400,38,,ISIC_9486917.JPG
break,html.Screen,4_137_1,2023-11-01T00:18:36.576Z,,0,,,NaN,,,,,,false,,,,2077128.0000000002,2077127,,2077126.0000000002,,2077150,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-01T00:18:36.577Z,,0,,,NaN,,,,,,false,,,,2077128.0000000002,2077128.0000000002,,2077128.0000000002,,2077150,8,400,,,
sequence,flow.Sequence,4_137,2023-11-01T00:18:36.577Z,,0,,,3028.000000000233,completion,,,,,false,,,,2077128.0000000002,2077128.0000000002,2074083,2074078,2074100,2077150,8,400,,,
trial,html.Screen,4_138_0,2023-11-01T00:18:40.347Z,,0,3,,3764,response,ISIC_0003201.JPG,0,ISIC_0054570.JPG,ISIC_0054570.JPG,false,0,keypress(z),500,2080898.0000000002,2080897,2077133,2077129,2077150,2080917,8,400,39,,ISIC_0003201.JPG
break,html.Screen,4_138_1,2023-11-01T00:18:40.348Z,,0,,,NaN,,,,,,false,,,,2080900,2080899,,2080898.0000000002,,2080917,8,400,,,
break_continue,html.Screen,4_138_2,2023-11-01T00:18:40.349Z,,0,,,NaN,,,,,,false,,,,2080900,2080900,,2080900,,2080917,8,400,,,
sequence,flow.Sequence,4_138,2023-11-01T00:18:40.349Z,,0,,,3750,completion,,,,,false,,,,2080900,2080900,2077133,2077128.0000000002,2077150,2080917,8,400,,,
trial,html.Screen,4_139_0,2023-11-01T00:18:44.193Z,,0,3,,3839,response,ISIC_9751013.JPG,12,ISIC_0027742.JPG,ISIC_0027742.JPG,false,0,keypress(z),500,2084744.0000000002,2084743,2080904,2080900.9999999998,2080917,2084767,8,400,40,,ISIC_9751013.JPG
break,html.Screen,4_139_1,2023-11-01T00:18:44.195Z,,0,,,NaN,,,,,,false,,,,2084746,2084745,,2084744.0000000002,,2084767,8,400,,,
break_continue,html.Screen,4_139_2,2023-11-01T00:18:44.195Z,,0,,,NaN,,,,,,false,,,,2084746.9999999998,2084746,,2084746,,2084767,8,400,,,
sequence,flow.Sequence,4_139,2023-11-01T00:18:44.196Z,,0,,,3829,completion,,,,,false,,,,2084746.9999999998,2084746,2080904,2080900.9999999998,2080917,2084767,8,400,,,
