sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_1_2,2023-09-08T19:53:23.635Z,,0,,,NaN,,,,,,false,,,,421020.5,421020.299999997,,421019.6999999881,,421038.451,8,400,,,
sequence,flow.Sequence,4_1,2023-09-08T19:53:23.635Z,,0,,,8469.59699999704,completion,,,,,false,,,,421021.09999999404,421020.299999997,412534.256,412551.59999999404,412550.703,421038.451,8,400,,,
trial,html.Screen,4_2_0,2023-09-08T19:53:27.472Z,,0,1,,3818.4489999910584,response,ISIC_0062524.JPG,13,ISIC_6446779.JPG,ISIC_6446779.JPG,false,0,keypress(z),500,424857.39999999106,424856.89999999106,421001.53,421021.39999999106,421038.451,424868.34,8,400,3,,ISIC_0062524.JPG
break,html.Screen,4_2_1,2023-09-08T19:53:27.474Z,,0,,,NaN,,,,,,false,,,,424859.5,424859,,424857.6999999881,,424868.34,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-08T19:53:27.475Z,,0,,,NaN,,,,,,false,,,,424860.39999999106,424860.1999999881,,424859.799999997,,424868.34,8,400,,,
sequence,flow.Sequence,4_2,2023-09-08T19:53:27.475Z,,0,,,3821.748999988078,completion,,,,,false,,,,424860.799999997,424860.1999999881,421001.53,421021.39999999106,421038.451,424868.34,8,400,,,
trial,html.Screen,4_3_0,2023-09-08T19:53:32.905Z,,0,1,,5421.659999999974,response,ISIC_0058823.JPG,7,ISIC_0068610.JPG,ISIC_0068610.JPG,false,0,keypress(z),500,430290.299999997,430290,424851.948,424861.09999999404,424868.34,430302.212,8,400,4,,ISIC_0058823.JPG
break,html.Screen,4_3_1,2023-09-08T19:53:32.907Z,,0,,,NaN,,,,,,false,,,,430292.5,430291.89999999106,,430290.799999997,,430302.212,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-08T19:53:32.908Z,,0,,,NaN,,,,,,false,,,,430293.5,430293.299999997,,430292.799999997,,430302.212,8,400,,,
sequence,flow.Sequence,4_3,2023-09-08T19:53:32.908Z,,0,,,5424.959999996994,completion,,,,,false,,,,430293.799999997,430293.299999997,424851.948,424860.89999999106,424868.34,430302.212,8,400,,,
trial,html.Screen,4_4_0,2023-09-08T19:53:39.399Z,,0,1,,6481.9879999880795,response,ISIC_8207974.JPG,5,ISIC_0064033.JPG,ISIC_8207974.JPG,false,1,keypress(m),500,436784.59999999404,436784.1999999881,430285.556,430294.09999999404,430302.212,436819.187,8,400,5,,ISIC_0064033.JPG
break,html.Screen,4_4_1,2023-09-08T19:53:39.401Z,,0,,,NaN,,,,,,false,,,,436787.1999999881,436786.59999999404,,436784.89999999106,,436819.187,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-08T19:53:39.402Z,,0,,,NaN,,,,,,false,,,,436788.09999999404,436787.799999997,,436787.39999999106,,436819.187,8,400,,,
sequence,flow.Sequence,4_4,2023-09-08T19:53:39.403Z,,0,,,6485.58799999702,completion,,,,,false,,,,436788.39999999106,436787.799999997,430285.556,430294,430302.212,436819.187,8,400,,,
trial,html.Screen,4_5_0,2023-09-08T19:53:43.248Z,,0,1,,3814.6129999970435,response,ISIC_3471815.JPG,6,ISIC_0012334.JPG,ISIC_3471815.JPG,false,1,keypress(m),500,440634.1999999881,440633.799999997,436802.509,436788.6999999881,436819.187,440657.527,8,400,6,,ISIC_0012334.JPG
break,html.Screen,4_5_1,2023-09-08T19:53:43.251Z,,0,,,NaN,,,,,,false,,,,440637.1999999881,440636.39999999106,,440634.6999999881,,440657.527,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-08T19:53:43.252Z,,0,,,NaN,,,,,,false,,,,440638.09999999404,440637.799999997,,440637.5,,440657.527,8,400,,,
sequence,flow.Sequence,4_5,2023-09-08T19:53:43.253Z,,0,,,3818.6129999970435,completion,,,,,false,,,,440638.5,440637.799999997,436802.509,436788.59999999404,436819.187,440657.527,8,400,,,
trial,html.Screen,4_6_0,2023-09-08T19:53:47.183Z,,0,1,,3910.8729999910574,response,ISIC_3378691.JPG,13,ISIC_0028554.JPG,ISIC_3378691.JPG,false,1,keypress(m),500,444568.59999999404,444568.39999999106,440619.38,440638.6999999881,440657.527,444592.105,8,400,7,,ISIC_0028554.JPG
break,html.Screen,4_6_1,2023-09-08T19:53:47.184Z,,0,,,NaN,,,,,,false,,,,444569.6999999881,444569.39999999106,,444568.799999997,,444592.105,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-08T19:53:47.184Z,,0,,,NaN,,,,,,false,,,,444570.1999999881,444570.09999999404,,444569.799999997,,444592.105,8,400,,,
sequence,flow.Sequence,4_6,2023-09-08T19:53:47.185Z,,0,,,3912.5729999940377,completion,,,,,false,,,,444570.39999999106,444570.09999999404,440619.38,440638.6999999881,440657.527,444592.105,8,400,,,
trial,html.Screen,4_7_0,2023-09-08T19:53:51.781Z,,0,1,,4574.294999991078,response,ISIC_2051278.JPG,13,ISIC_0071957.JPG,ISIC_0071957.JPG,false,0,keypress(z),500,449166.799999997,449166.39999999106,444552.985,444570.5,444592.105,449169.922,8,400,8,,ISIC_2051278.JPG
break,html.Screen,4_7_1,2023-09-08T19:53:51.783Z,,0,,,NaN,,,,,,false,,,,449168.799999997,449168.39999999106,,449167.1999999881,,449169.922,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-08T19:53:51.784Z,,0,,,NaN,,,,,,false,,,,449169.6999999881,449169.5,,449169,,449169.922,8,400,,,
sequence,flow.Sequence,4_7,2023-09-08T19:53:51.785Z,,0,,,4577.395000000019,completion,,,,,false,,,,449170.59999999404,449169.5,444552.985,444570.39999999106,444592.105,449169.922,8,400,,,
trial,html.Screen,4_8_0,2023-09-08T19:53:57.394Z,,0,1,,5609.277999988059,response,ISIC_0014598.JPG,6,ISIC_4418545.JPG,ISIC_0014598.JPG,false,1,keypress(m),500,454779.59999999404,454779.1999999881,449153.557,449171.299999997,449169.922,454786.96,8,400,9,,ISIC_4418545.JPG
break,html.Screen,4_8_1,2023-09-08T19:53:57.396Z,,0,,,NaN,,,,,,false,,,,454781.89999999106,454781.299999997,,454780,,454786.96,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-08T19:53:57.397Z,,0,,,NaN,,,,,,false,,,,454782.6999999881,454782.5,,454782.09999999404,,454786.96,8,400,,,
sequence,flow.Sequence,4_8,2023-09-08T19:53:57.397Z,,0,,,5612.5779999999795,completion,,,,,false,,,,454783.09999999404,454782.5,449153.557,449171.09999999404,449169.922,454786.96,8,400,,,
trial,html.Screen,4_9_0,2023-09-08T19:54:00.710Z,,0,1,,3308.539999999979,response,ISIC_0033157.JPG,6,ISIC_0016123.JPG,ISIC_0033157.JPG,false,1,keypress(m),500,458096.1999999881,458095.5,454770.514,454783.299999997,454786.96,458103.754,8,400,10,,ISIC_0016123.JPG
break,html.Screen,4_9_1,2023-09-08T19:54:00.713Z,,0,,,NaN,,,,,,false,,,,458098.39999999106,458098,,458096.59999999404,,458103.754,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-08T19:54:00.714Z,,0,,,NaN,,,,,,false,,,,458099.299999997,458099.1999999881,,458098.6999999881,,458103.754,8,400,,,
sequence,flow.Sequence,4_9,2023-09-08T19:54:00.714Z,,0,,,3312.239999988058,completion,,,,,false,,,,458099.6999999881,458099.1999999881,454770.514,454783.1999999881,454786.96,458103.754,8,400,,,
trial,html.Screen,4_10_0,2023-09-08T19:54:04.340Z,,0,1,,3622.0459999970044,response,ISIC_0010442.JPG,12,ISIC_0062812.JPG,ISIC_0062812.JPG,false,0,keypress(z),500,461726.1999999881,461725.799999997,458087.429,458099.89999999106,458103.754,461737.566,8,400,11,,ISIC_0010442.JPG
break,html.Screen,4_10_1,2023-09-08T19:54:04.343Z,,0,,,NaN,,,,,,false,,,,461728.299999997,461727.89999999106,,461726.59999999404,,461737.566,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-08T19:54:04.343Z,,0,,,NaN,,,,,,false,,,,461729.1999999881,461728.89999999106,,461728.59999999404,,461737.566,8,400,,,
sequence,flow.Sequence,4_10,2023-09-08T19:54:04.344Z,,0,,,3625.145999991044,completion,,,,,false,,,,461729.5,461728.89999999106,458087.429,458099.89999999106,458103.754,461737.566,8,400,,,
trial,html.Screen,4_11_0,2023-09-08T19:54:14.886Z,,0,1,,10531.533999994048,response,ISIC_0024732.JPG,13,ISIC_0013165.JPG,ISIC_0024732.JPG,false,1,keypress(m),500,472269.5,472269.09999999404,461720.924,461729.6999999881,461737.566,472292.84,8,400,12,,ISIC_0013165.JPG
break,html.Screen,4_11_1,2023-09-08T19:54:14.889Z,,0,,,NaN,,,,,,false,,,,472272.1999999881,472271.1999999881,,472269.89999999106,,472292.84,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-08T19:54:14.890Z,,0,,,NaN,,,,,,false,,,,472273.09999999404,472272.89999999106,,472272.5,,472292.84,8,400,,,
sequence,flow.Sequence,4_11,2023-09-08T19:54:14.890Z,,0,,,10535.333999991068,completion,,,,,false,,,,472273.39999999106,472272.89999999106,461720.924,461729.59999999404,461737.566,472292.84,8,400,,,
trial,html.Screen,4_12_0,2023-09-08T19:54:20.116Z,,0,1,,5206.259999994014,response,ISIC_0068905.JPG,12,ISIC_0066952.JPG,ISIC_0066952.JPG,false,0,keypress(z),500,477499.1999999881,477499.09999999404,472254.913,472273.6999999881,472292.84,477504.999,8,400,13,,ISIC_0068905.JPG
break,html.Screen,4_12_1,2023-09-08T19:54:20.117Z,,0,,,NaN,,,,,,false,,,,477500.1999999881,477500,,477499.39999999106,,477504.999,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-08T19:54:20.117Z,,0,,,NaN,,,,,,false,,,,477500.5,477500.5,,477500.299999997,,477504.999,8,400,,,
sequence,flow.Sequence,4_12,2023-09-08T19:54:20.118Z,,0,,,5207.659999999974,completion,,,,,false,,,,477500.6999999881,477500.5,472254.913,472273.6999999881,472292.84,477504.999,8,400,,,
trial,html.Screen,4_13_0,2023-09-08T19:54:23.467Z,,0,1,,3344.300999997009,response,ISIC_0061559.JPG,11,ISIC_0068048.JPG,ISIC_0068048.JPG,false,0,keypress(z),500,480849.6999999881,480849.299999997,477488.845,477500.6999999881,477504.999,480855.241,8,400,14,,ISIC_0061559.JPG
break,html.Screen,4_13_1,2023-09-08T19:54:23.469Z,,0,,,NaN,,,,,,false,,,,480851.799999997,480851.299999997,,480850,,480855.241,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-08T19:54:23.470Z,,0,,,NaN,,,,,,false,,,,480852.6999999881,480852.39999999106,,480852.09999999404,,480855.241,8,400,,,
sequence,flow.Sequence,4_13,2023-09-08T19:54:23.470Z,,0,,,3347.4009999910486,completion,,,,,false,,,,480853.09999999404,480852.39999999106,477488.845,477500.6999999881,477504.999,480855.241,8,400,,,
trial,html.Screen,4_14_0,2023-09-08T19:54:30.739Z,,0,1,,7266.35899999406,response,ISIC_0011012.JPG,12,ISIC_0011489.JPG,ISIC_0011012.JPG,false,1,keypress(m),500,488122.1999999881,488121.59999999404,480838.832,480853.299999997,480855.241,488139.379,8,400,15,,ISIC_0011489.JPG
break,html.Screen,4_14_1,2023-09-08T19:54:30.742Z,,0,,,NaN,,,,,,false,,,,488124.6999999881,488124.1999999881,,488122.5,,488139.379,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-08T19:54:30.743Z,,0,,,NaN,,,,,,false,,,,488125.6999999881,488125.39999999106,,488125,,488139.379,8,400,,,
sequence,flow.Sequence,4_14,2023-09-08T19:54:30.743Z,,0,,,7270.158999991079,completion,,,,,false,,,,488126,488125.39999999106,480838.832,480853.1999999881,480855.241,488139.379,8,400,,,
trial,html.Screen,4_15_0,2023-09-08T19:54:34.866Z,,0,1,,4109.320999988064,response,ISIC_2177748.JPG,12,ISIC_0027674.JPG,ISIC_2177748.JPG,false,1,keypress(m),500,492249.1999999881,492248.6999999881,488122.602,488126.1999999881,488139.379,492255.968,8,400,16,,ISIC_0027674.JPG
break,html.Screen,4_15_1,2023-09-08T19:54:34.868Z,,0,,,NaN,,,,,,false,,,,492251.299999997,492250.89999999106,,492249.59999999404,,492255.968,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-08T19:54:34.869Z,,0,,,NaN,,,,,,false,,,,492252.09999999404,492251.89999999106,,492251.59999999404,,492255.968,8,400,,,
sequence,flow.Sequence,4_15,2023-09-08T19:54:34.869Z,,0,,,4112.520999991044,completion,,,,,false,,,,492252.5,492251.89999999106,488122.602,488126.1999999881,488139.379,492255.968,8,400,,,
trial,html.Screen,4_16_0,2023-09-08T19:54:37.843Z,,0,1,,2970.3319999970263,response,ISIC_0072826.JPG,9,ISIC_0056330.JPG,ISIC_0056330.JPG,false,0,keypress(z),500,495226.5,495226.299999997,492239.781,492252.799999997,492255.968,495239.676,8,400,17,,ISIC_0072826.JPG
break,html.Screen,4_16_1,2023-09-08T19:54:37.844Z,,0,,,NaN,,,,,,false,,,,495227.299999997,495227.09999999404,,495226.6999999881,,495239.676,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-08T19:54:37.845Z,,0,,,NaN,,,,,,false,,,,495227.6999999881,495227.5,,495227.39999999106,,495239.676,8,400,,,
sequence,flow.Sequence,4_16,2023-09-08T19:54:37.845Z,,0,,,2971.5320000000065,completion,,,,,false,,,,495227.799999997,495227.5,492239.781,492252.6999999881,492255.968,495239.676,8,400,,,
trial,html.Screen,4_17_0,2023-09-08T19:54:41.051Z,,0,1,,3194.423999994062,response,ISIC_6250970.JPG,8,ISIC_7895093.JPG,ISIC_6250970.JPG,false,1,keypress(m),500,498434.5,498434.09999999404,495222.969,495227.89999999106,495239.676,498439.861,8,400,18,,ISIC_7895093.JPG
break,html.Screen,4_17_1,2023-09-08T19:54:41.054Z,,0,,,NaN,,,,,,false,,,,498436.6999999881,498436.1999999881,,498434.799999997,,498439.861,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-08T19:54:41.055Z,,0,,,NaN,,,,,,false,,,,498437.6999999881,498437.39999999106,,498437,,498439.861,8,400,,,
sequence,flow.Sequence,4_17,2023-09-08T19:54:41.055Z,,0,,,3197.7239999910817,completion,,,,,false,,,,498437.89999999106,498437.39999999106,495222.969,495227.89999999106,495239.676,498439.861,8,400,,,
trial,html.Screen,4_18_0,2023-09-08T19:54:46.840Z,,0,1,,5782.338999988104,response,ISIC_0006757.JPG,7,ISIC_0030434.JPG,ISIC_0030434.JPG,false,0,keypress(z),500,504222.59999999404,504222.1999999881,498423.426,498438.299999997,498439.861,504240.193,8,400,19,,ISIC_0006757.JPG
break,html.Screen,4_18_1,2023-09-08T19:54:46.842Z,,0,,,NaN,,,,,,false,,,,504225.1999999881,504224.59999999404,,504223,,504240.193,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-08T19:54:46.843Z,,0,,,NaN,,,,,,false,,,,504226.09999999404,504225.89999999106,,504225.5,,504240.193,8,400,,,
sequence,flow.Sequence,4_18,2023-09-08T19:54:46.843Z,,0,,,5786.038999991084,completion,,,,,false,,,,504226.5,504225.89999999106,498423.426,498438.1999999881,498439.861,504240.193,8,400,,,
trial,html.Screen,4_19_0,2023-09-08T19:54:50.463Z,,0,1,,3605.5069999880507,response,ISIC_0011057.JPG,11,ISIC_0056192.JPG,ISIC_0011057.JPG,false,1,keypress(m),500,507846.1999999881,507845.6999999881,504223.807,504226.6999999881,504240.193,507857.26,8,400,20,,ISIC_0056192.JPG
break,html.Screen,4_19_1,2023-09-08T19:54:50.465Z,,0,,,NaN,,,,,,false,,,,507847.89999999106,507847.6999999881,,507846.5,,507857.26,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-08T19:54:50.465Z,,0,,,NaN,,,,,,false,,,,507848.1999999881,507848.1999999881,,507848,,507857.26,8,400,,,
sequence,flow.Sequence,4_19,2023-09-08T19:54:50.465Z,,0,,,3608.0069999880507,completion,,,,,false,,,,507848.39999999106,507848.1999999881,504223.807,504226.59999999404,504240.193,507857.26,8,400,,,
trial,html.Screen,4_20_0,2023-09-08T19:54:55.559Z,,0,1,,5084.43999998807,response,ISIC_7844565.JPG,6,ISIC_0068776.JPG,ISIC_0068776.JPG,false,0,keypress(z),500,512942.299999997,512941.6999999881,507840.502,507848.5,507857.26,512957.406,8,400,21,,ISIC_7844565.JPG
break,html.Screen,4_20_1,2023-09-08T19:54:55.561Z,,0,,,NaN,,,,,,false,,,,512944.299999997,512943.799999997,,512942.59999999404,,512957.406,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-08T19:54:55.562Z,,0,,,NaN,,,,,,false,,,,512945.1999999881,512944.89999999106,,512944.5,,512957.406,8,400,,,
sequence,flow.Sequence,4_20,2023-09-08T19:54:55.562Z,,0,,,5087.63999999105,completion,,,,,false,,,,512945.5,512944.89999999106,507840.502,507848.5,507857.26,512957.406,8,400,,,
trial,html.Screen,4_21_0,2023-09-08T19:54:58.741Z,,0,1,,3165.993999991042,response,ISIC_0001138.JPG,7,ISIC_0013365.JPG,ISIC_0013365.JPG,false,0,keypress(z),500,516123.799999997,516123.39999999106,512941.005,512945.799999997,512957.406,516141.166,8,400,22,,ISIC_0001138.JPG
break,html.Screen,4_21_1,2023-09-08T19:54:58.743Z,,0,,,NaN,,,,,,false,,,,516126.299999997,516125.799999997,,516124.1999999881,,516141.166,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-08T19:54:58.744Z,,0,,,NaN,,,,,,false,,,,516127.1999999881,516126.89999999106,,516126.5,,516141.166,8,400,,,
sequence,flow.Sequence,4_21,2023-09-08T19:54:58.744Z,,0,,,3169.493999991042,completion,,,,,false,,,,516127.5,516126.89999999106,512941.005,512945.59999999404,512957.406,516141.166,8,400,,,
trial,html.Screen,4_22_0,2023-09-08T19:55:02.944Z,,0,1,,4185.133999996993,response,ISIC_0030254.JPG,13,ISIC_5141844.JPG,ISIC_0030254.JPG,false,1,keypress(m),500,520326.5,520326.299999997,516124.555,516127.799999997,516141.166,520341.264,8,400,23,,ISIC_5141844.JPG
break,html.Screen,4_22_1,2023-09-08T19:55:02.946Z,,0,,,NaN,,,,,,false,,,,520328.59999999404,520328.09999999404,,520326.89999999106,,520341.264,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-08T19:55:02.946Z,,0,,,NaN,,,,,,false,,,,520329.5,520329.1999999881,,520328.89999999106,,520341.264,8,400,,,
sequence,flow.Sequence,4_22,2023-09-08T19:55:02.947Z,,0,,,4188.0339999880525,completion,,,,,false,,,,520329.89999999106,520329.1999999881,516124.555,516127.6999999881,516141.166,520341.264,8,400,,,
trial,html.Screen,4_23_0,2023-09-08T19:55:06.540Z,,0,1,,3581.7359999999753,response,ISIC_1925632.JPG,9,ISIC_0025835.JPG,ISIC_1925632.JPG,false,1,keypress(m),500,523923.299999997,523923,520324.681,520330.09999999404,520341.264,523958.107,8,400,24,,ISIC_0025835.JPG
break,html.Screen,4_23_1,2023-09-08T19:55:06.543Z,,0,,,NaN,,,,,,false,,,,523925.799999997,523925.299999997,,523923.89999999106,,523958.107,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-08T19:55:06.544Z,,0,,,NaN,,,,,,false,,,,523926.89999999106,523926.59999999404,,523926.09999999404,,523958.107,8,400,,,
sequence,flow.Sequence,4_23,2023-09-08T19:55:06.544Z,,0,,,3585.335999994015,completion,,,,,false,,,,523927.09999999404,523926.59999999404,520324.681,520330,520341.264,523958.107,8,400,,,
trial,html.Screen,4_24_0,2023-09-08T19:55:10.537Z,,0,1,,3961.592999988061,response,ISIC_3856233.JPG,11,ISIC_3106058.JPG,ISIC_3106058.JPG,false,0,keypress(z),500,527920.1999999881,527919.6999999881,523941.726,523927.39999999106,523958.107,527925.137,8,400,25,,ISIC_3856233.JPG
break,html.Screen,4_24_1,2023-09-08T19:55:10.539Z,,0,,,NaN,,,,,,false,,,,527922.299999997,527921.799999997,,527920.5,,527925.137,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-08T19:55:10.540Z,,0,,,NaN,,,,,,false,,,,527923.099999994,527922.799999997,,527922.3999999911,,527925.137,8,400,,,
sequence,flow.Sequence,4_24,2023-09-08T19:55:10.540Z,,0,,,3964.6929999970016,completion,,,,,false,,,,527923.3999999911,527922.799999997,523941.726,523927.39999999106,523958.107,527925.137,8,400,,,
trial,html.Screen,4_25_0,2023-09-08T19:55:17.374Z,,0,1,,6831.262999991071,response,ISIC_0033831.JPG,12,ISIC_0034100.JPG,ISIC_0033831.JPG,false,1,keypress(m),500,534756.6999999881,534756.3999999911,527908.615,527923.599999994,527925.137,534779.961,8,400,26,,ISIC_0034100.JPG
break,html.Screen,4_25_1,2023-09-08T19:55:17.376Z,,0,,,NaN,,,,,,false,,,,534758.799999997,534758.3999999911,,534757.099999994,,534779.961,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-08T19:55:17.377Z,,0,,,NaN,,,,,,false,,,,534759.8999999911,534759.6999999881,,534759.099999994,,534779.961,8,400,,,
sequence,flow.Sequence,4_25,2023-09-08T19:55:17.377Z,,0,,,6834.562999988091,completion,,,,,false,,,,534760.299999997,534759.6999999881,527908.615,527923.599999994,527925.137,534779.961,8,400,,,
