sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_87,2023-09-08T19:52:53.756Z,,0,,,3508.3039999761386,completion,,,,,false,,,,385471.7000000477,385471.39999997616,381946.344,381962.7999999523,381963.096,385479.541,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T19:52:57.271Z,,0,2,,3506.8589999761316,response,ISIC_0012512.JPG,5,ISIC_0025061.JPG,ISIC_0012512.JPG,false,1,keypress(m),500,388986.60000002384,388986.39999997616,385462.812,385472,385479.541,388996.03,8,400,39,,ISIC_0025061.JPG
break,html.Screen,4_88_1,2023-09-08T19:52:57.272Z,,0,,,NaN,,,,,,false,,,,388987.89999997616,388987.5,,388986.7999999523,,388996.03,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T19:52:57.273Z,,0,,,NaN,,,,,,false,,,,388988.60000002384,388988.2999999523,,388988.10000002384,,388996.03,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T19:52:57.273Z,,0,,,3508.7589999522897,completion,,,,,false,,,,388988.7000000477,388988.2999999523,385462.812,385471.89999997616,385479.541,388996.03,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T19:53:00.331Z,,0,2,,3050.2699999522883,response,ISIC_0025814.JPG,5,ISIC_3463156.JPG,ISIC_3463156.JPG,false,0,keypress(z),500,392046.60000002384,392046.2999999523,388979.928,388988.89999997616,388996.03,392062.575,8,400,40,,ISIC_0025814.JPG
break,html.Screen,4_89_1,2023-09-08T19:53:00.332Z,,0,,,NaN,,,,,,false,,,,392048,392047.5,,392046.7999999523,,392062.575,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T19:53:00.333Z,,0,,,NaN,,,,,,false,,,,392048.60000002384,392048.5,,392048.10000002384,,392062.575,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T19:53:00.333Z,,0,,,3052.469999999972,completion,,,,,false,,,,392048.7000000477,392048.5,388979.928,388988.7999999523,388996.03,392062.575,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T19:53:03.183Z,,0,2,,2836.2249999523046,response,ISIC_8145348.JPG,4,ISIC_0026155.JPG,ISIC_0026155.JPG,false,0,keypress(z),500,394898.89999997616,394898.7999999523,392045.938,392048.89999997616,392062.575,394912.552,8,400,41,,ISIC_8145348.JPG
break,html.Screen,4_90_1,2023-09-08T19:53:03.185Z,,0,,,NaN,,,,,,false,,,,394900.2000000477,394899.89999997616,,394899.2000000477,,394912.552,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T19:53:03.185Z,,0,,,NaN,,,,,,false,,,,394900.7999999523,394900.60000002384,,394900.39999997616,,394912.552,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T19:53:03.185Z,,0,,,2838.02500002383,completion,,,,,false,,,,394901,394900.60000002384,392045.938,392048.7999999523,392062.575,394912.552,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T19:53:06.331Z,,0,2,,3134.247999952291,response,ISIC_3481133.JPG,5,ISIC_0027627.JPG,ISIC_3481133.JPG,false,1,keypress(m),500,398047.10000002384,398046.7999999523,394895.847,394901.2000000477,394912.552,398062.363,8,400,42,,ISIC_0027627.JPG
break,html.Screen,4_91_1,2023-09-08T19:53:06.333Z,,0,,,NaN,,,,,,false,,,,398048.5,398048.10000002384,,398047.39999997616,,398062.363,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T19:53:06.333Z,,0,,,NaN,,,,,,false,,,,398049.10000002384,398048.89999997616,,398048.7999999523,,398062.363,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T19:53:06.334Z,,0,,,3136.347999976133,completion,,,,,false,,,,398049.2999999523,398048.89999997616,394895.847,394901,394912.552,398062.363,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T19:53:09.776Z,,0,2,,3429.036999976146,response,ISIC_7185036.JPG,5,ISIC_7498132.JPG,ISIC_7185036.JPG,false,1,keypress(m),500,401491.7000000477,401491.39999997616,398045.665,398049.5,398062.363,401495.611,8,400,43,,ISIC_7498132.JPG
break,html.Screen,4_92_1,2023-09-08T19:53:09.777Z,,0,,,NaN,,,,,,false,,,,401493,401492.7000000477,,401491.89999997616,,401495.611,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T19:53:09.778Z,,0,,,NaN,,,,,,false,,,,401493.60000002384,401493.39999997616,,401493.10000002384,,401495.611,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T19:53:09.778Z,,0,,,3431.036999976146,completion,,,,,false,,,,401493.7000000477,401493.39999997616,398045.665,398049.39999997616,398062.363,401495.611,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T19:53:13.461Z,,0,2,,3680.5890000477084,response,ISIC_4734950.JPG,6,ISIC_6626544.JPG,ISIC_4734950.JPG,false,1,keypress(m),500,405176.39999997616,405176.2000000477,401478.809,401493.7999999523,401495.611,405178.764,8,400,44,,ISIC_6626544.JPG
break,html.Screen,4_93_1,2023-09-08T19:53:13.462Z,,0,,,NaN,,,,,,false,,,,405177.7000000477,405177.39999997616,,405176.60000002384,,405178.764,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T19:53:13.463Z,,0,,,NaN,,,,,,false,,,,405178.2000000477,405178.10000002384,,405177.89999997616,,405178.764,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T19:53:13.463Z,,0,,,3682.4890000238665,completion,,,,,false,,,,405178.39999997616,405178.10000002384,401478.809,401493.7999999523,401495.611,405178.764,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T19:53:16.158Z,,0,2,,2694.936000047659,response,ISIC_0011943.JPG,5,ISIC_6423964.JPG,ISIC_0011943.JPG,false,1,keypress(m),500,407873.89999997616,407873.7000000477,405162.135,405178.60000002384,405178.764,407878.634,8,400,45,,ISIC_6423964.JPG
break,html.Screen,4_94_1,2023-09-08T19:53:16.159Z,,0,,,NaN,,,,,,false,,,,407874.89999997616,407874.60000002384,,407874.2000000477,,407878.634,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T19:53:16.159Z,,0,,,NaN,,,,,,false,,,,407875.2000000477,407875.10000002384,,407874.89999997616,,407878.634,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T19:53:16.160Z,,0,,,2696.336000023817,completion,,,,,false,,,,407875.2000000477,407875.10000002384,405162.135,405178.5,405178.764,407878.634,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T19:53:18.921Z,,0,2,,2757.36599999998,response,ISIC_0013243.JPG,5,ISIC_1453899.JPG,ISIC_1453899.JPG,false,0,keypress(z),500,410636.2999999523,410636,407861.89,407875.39999997616,407878.634,410645.268,8,400,46,,ISIC_0013243.JPG
break,html.Screen,4_95_1,2023-09-08T19:53:18.922Z,,0,,,NaN,,,,,,false,,,,410637.5,410637.2000000477,,410636.5,,410645.268,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T19:53:18.922Z,,0,,,NaN,,,,,,false,,,,410638.10000002384,410637.89999997616,,410637.7000000477,,410645.268,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T19:53:18.923Z,,0,,,2759.265999976138,completion,,,,,false,,,,410638.2000000477,410637.89999997616,407861.89,407875.2999999523,407878.634,410645.268,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T19:53:22.317Z,,0,2,,3386.732000000018,response,ISIC_6440229.JPG,5,ISIC_0058255.JPG,ISIC_0058255.JPG,false,0,keypress(z),500,414032.2999999523,414032,410628.455,410638.2999999523,410645.268,414045.084,8,400,47,,ISIC_6440229.JPG
break,html.Screen,4_96_1,2023-09-08T19:53:22.318Z,,0,,,NaN,,,,,,false,,,,414033.39999997616,414033.10000002384,,414032.5,,414045.084,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T19:53:22.318Z,,0,,,NaN,,,,,,false,,,,414034,414033.89999997616,,414033.60000002384,,414045.084,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T19:53:22.319Z,,0,,,3388.6319999761763,completion,,,,,false,,,,414034.2000000477,414033.89999997616,410628.455,410638.2999999523,410645.268,414045.084,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T19:53:25.063Z,,0,2,,2733.6160000477103,response,ISIC_6148533.JPG,6,ISIC_0028285.JPG,ISIC_6148533.JPG,false,1,keypress(m),500,416779,416778.7000000477,414028.409,414034.2999999523,414045.084,416795.01,8,400,48,,ISIC_0028285.JPG
break,html.Screen,4_97_1,2023-09-08T19:53:25.065Z,,0,,,NaN,,,,,,false,,,,416780.2000000477,416779.7999999523,,416779.2000000477,,416795.01,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T19:53:25.065Z,,0,,,NaN,,,,,,false,,,,416780.7999999523,416780.5,,416780.2999999523,,416795.01,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T19:53:25.065Z,,0,,,2735.4160000000265,completion,,,,,false,,,,416780.89999997616,416780.5,414028.409,414034.2999999523,414045.084,416795.01,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T19:53:27.676Z,,0,2,,2595.9899999999907,response,ISIC_7798358.JPG,5,ISIC_1850196.JPG,ISIC_1850196.JPG,false,0,keypress(z),500,419391.2000000477,419391,416778.268,416781,416795.01,419394.982,8,400,49,,ISIC_7798358.JPG
break,html.Screen,4_98_1,2023-09-08T19:53:27.677Z,,0,,,NaN,,,,,,false,,,,419392.39999997616,419392.2000000477,,419391.5,,419394.982,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T19:53:27.677Z,,0,,,NaN,,,,,,false,,,,419393,419392.89999997616,,419392.60000002384,,419394.982,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T19:53:27.677Z,,0,,,2597.889999976149,completion,,,,,false,,,,419393.2000000477,419392.89999997616,416778.268,416781,416795.01,419394.982,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T19:53:31.056Z,,0,2,,3377.017999999982,response,ISIC_0033432.JPG,5,ISIC_0067308.JPG,ISIC_0067308.JPG,false,0,keypress(z),500,422772.10000002384,422772,419378.124,419393.39999997616,419394.982,422778.048,8,400,50,,ISIC_0033432.JPG
break,html.Screen,4_99_1,2023-09-08T19:53:41.046Z,,0,,,9999.62599999999,timeout,,,,,false,,,,432762,432761.024,422761.354,422772.2999999523,422778.048,432777.674,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T19:53:53.625Z,,0,,,12542.426000023843,response,,,,,false,continue,keypress(Space),,445341,445320.10000002384,432761.024,432762.10000002384,432777.674,445343.901,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T19:53:53.625Z,,0,,,25925.118000023824,completion,,,,,false,,,,445341.2000000477,445320.10000002384,419378.124,419393.2999999523,419394.982,445343.901,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T19:53:56.427Z,,0,3,,2798.799000047671,response,ISIC_0000539.JPG,5,ISIC_2547431.JPG,ISIC_0000539.JPG,false,1,keypress(m),500,448143,448142.7000000477,445326.436,445341.2000000477,445343.901,448177.137,8,400,1,,ISIC_2547431.JPG
break,html.Screen,4_100_1,2023-09-08T19:53:56.429Z,,0,,,NaN,,,,,,false,,,,448144.2999999523,448143.89999997616,,448143.2000000477,,448177.137,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T19:53:56.429Z,,0,,,NaN,,,,,,false,,,,448144.89999997616,448144.7000000477,,448144.39999997616,,448177.137,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T19:53:56.429Z,,0,,,2800.799000047671,completion,,,,,false,,,,448145.10000002384,448144.7000000477,445326.436,445341.2000000477,445343.901,448177.137,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T19:53:59.446Z,,0,3,,2984.563000047696,response,ISIC_0009971.JPG,5,ISIC_0029885.JPG,ISIC_0009971.JPG,false,1,keypress(m),500,451162.10000002384,451161.7000000477,448160.473,448145.2000000477,448177.137,451176.97,8,400,2,,ISIC_0029885.JPG
break,html.Screen,4_101_1,2023-09-08T19:53:59.448Z,,0,,,NaN,,,,,,false,,,,451163.2000000477,451163,,451162.2999999523,,451176.97,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T19:53:59.448Z,,0,,,NaN,,,,,,false,,,,451163.89999997616,451163.7000000477,,451163.5,,451176.97,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T19:53:59.448Z,,0,,,2986.563000047696,completion,,,,,false,,,,451164.10000002384,451163.7000000477,448160.473,448145.2000000477,448177.137,451176.97,8,400,,,
trial,html.Screen,4_102_0,2023-09-08T19:54:02.570Z,,0,3,,3108.530000000028,response,ISIC_0061092.JPG,5,ISIC_0033843.JPG,ISIC_0061092.JPG,false,1,keypress(m),500,454285.7000000477,454285.5,451160.387,451164.2999999523,451176.97,454293.548,8,400,3,,ISIC_0033843.JPG
break,html.Screen,4_102_1,2023-09-08T19:54:02.571Z,,0,,,NaN,,,,,,false,,,,454286.89999997616,454286.5,,454285.7999999523,,454293.548,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-08T19:54:02.572Z,,0,,,NaN,,,,,,false,,,,454287.2999999523,454287.2000000477,,454287,,454293.548,8,400,,,
sequence,flow.Sequence,4_102,2023-09-08T19:54:02.572Z,,0,,,3110.2300000477117,completion,,,,,false,,,,454287.5,454287.2000000477,451160.387,451164.2000000477,451176.97,454293.548,8,400,,,
trial,html.Screen,4_103_0,2023-09-08T19:54:05.924Z,,0,3,,3345.7519999523065,response,ISIC_2977718.JPG,5,ISIC_8502341.JPG,ISIC_2977718.JPG,false,1,keypress(m),500,457639.39999997616,457639.2999999523,454276.917,454287.60000002384,454293.548,457643.431,8,400,4,,ISIC_8502341.JPG
break,html.Screen,4_103_1,2023-09-08T19:54:05.925Z,,0,,,NaN,,,,,,false,,,,457640.2000000477,457640,,457639.60000002384,,457643.431,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-08T19:54:05.925Z,,0,,,NaN,,,,,,false,,,,457640.5,457640.39999997616,,457640.2999999523,,457643.431,8,400,,,
sequence,flow.Sequence,4_103,2023-09-08T19:54:05.925Z,,0,,,3346.8519999761484,completion,,,,,false,,,,457640.60000002384,457640.39999997616,454276.917,454287.60000002384,454293.548,457643.431,8,400,,,
trial,html.Screen,4_104_0,2023-09-08T19:54:08.926Z,,0,3,,2997.5690000000177,response,ISIC_7519274.JPG,5,ISIC_1777398.JPG,ISIC_1777398.JPG,false,0,keypress(z),500,460641.2999999523,460641,457626.705,457640.7000000477,457643.431,460643.287,8,400,5,,ISIC_7519274.JPG
break,html.Screen,4_104_1,2023-09-08T19:54:08.927Z,,0,,,NaN,,,,,,false,,,,460642.2000000477,460642,,460641.39999997616,,460643.287,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-08T19:54:08.927Z,,0,,,NaN,,,,,,false,,,,460642.5,460642.39999997616,,460642.2999999523,,460643.287,8,400,,,
sequence,flow.Sequence,4_104,2023-09-08T19:54:08.927Z,,0,,,2998.968999976176,completion,,,,,false,,,,460642.60000002384,460642.39999997616,457626.705,457640.7000000477,457643.431,460643.287,8,400,,,
trial,html.Screen,4_105_0,2023-09-08T19:54:12.320Z,,0,3,,3392.112999976147,response,ISIC_0026264.JPG,5,ISIC_0010967.JPG,ISIC_0026264.JPG,false,1,keypress(m),500,464035.7000000477,464035.39999997616,460626.621,460642.7000000477,460643.287,464043.271,8,400,6,,ISIC_0010967.JPG
break,html.Screen,4_105_1,2023-09-08T19:54:12.321Z,,0,,,NaN,,,,,,false,,,,464037,464036.5,,464035.7999999523,,464043.271,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-08T19:54:12.322Z,,0,,,NaN,,,,,,false,,,,464037.39999997616,464037.2999999523,,464037.10000002384,,464043.271,8,400,,,
sequence,flow.Sequence,4_105,2023-09-08T19:54:12.322Z,,0,,,3394.012999952305,completion,,,,,false,,,,464037.5,464037.2999999523,460626.621,460642.60000002384,460643.287,464043.271,8,400,,,
trial,html.Screen,4_106_0,2023-09-08T19:54:15.429Z,,0,3,,3100.829000023834,response,ISIC_0029106.JPG,4,ISIC_0024310.JPG,ISIC_0024310.JPG,false,0,keypress(z),500,467144.39999997616,467144.10000002384,464026.458,464037.7000000477,464043.271,467159.727,8,400,7,,ISIC_0029106.JPG
break,html.Screen,4_106_1,2023-09-08T19:54:15.430Z,,0,,,NaN,,,,,,false,,,,467145.2999999523,467145.10000002384,,467144.60000002384,,467159.727,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-08T19:54:15.430Z,,0,,,NaN,,,,,,false,,,,467145.60000002384,467145.5,,467145.39999997616,,467159.727,8,400,,,
sequence,flow.Sequence,4_106,2023-09-08T19:54:15.430Z,,0,,,3102.228999999992,completion,,,,,false,,,,467145.7000000477,467145.5,464026.458,464037.7000000477,464043.271,467159.727,8,400,,,
trial,html.Screen,4_107_0,2023-09-08T19:54:18.236Z,,0,3,,2792.1729999761446,response,ISIC_5116614.JPG,5,ISIC_0026475.JPG,ISIC_0026475.JPG,false,0,keypress(z),500,469952.10000002384,469951.89999997616,467143.066,467145.7999999523,467159.727,469959.607,8,400,8,,ISIC_5116614.JPG
break,html.Screen,4_107_1,2023-09-08T19:54:18.237Z,,0,,,NaN,,,,,,false,,,,469952.7999999523,469952.60000002384,,469952.10000002384,,469959.607,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-08T19:54:18.237Z,,0,,,NaN,,,,,,false,,,,469953.10000002384,469953,,469952.89999997616,,469959.607,8,400,,,
sequence,flow.Sequence,4_107,2023-09-08T19:54:18.238Z,,0,,,2793.2729999999865,completion,,,,,false,,,,469953.2000000477,469953,467143.066,467145.7999999523,467159.727,469959.607,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T19:54:21.311Z,,0,3,,3066.892999999982,response,ISIC_0033287.JPG,5,ISIC_5152859.JPG,ISIC_0033287.JPG,false,1,keypress(m),500,473026.7999999523,473026.5,469942.945,469953.39999997616,469959.607,473042.831,8,400,9,,ISIC_5152859.JPG
break,html.Screen,4_108_1,2023-09-08T19:54:21.312Z,,0,,,NaN,,,,,,false,,,,473027.89999997616,473027.60000002384,,473027,,473042.831,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T19:54:21.313Z,,0,,,NaN,,,,,,false,,,,473028.2999999523,473028.2000000477,,473028.10000002384,,473042.831,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T19:54:21.313Z,,0,,,3068.5930000476656,completion,,,,,false,,,,473028.5,473028.2000000477,469942.945,469953.2999999523,469959.607,473042.831,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T19:54:24.868Z,,0,3,,3540.869000047678,response,ISIC_0053554.JPG,6,ISIC_0961235.JPG,ISIC_0961235.JPG,false,0,keypress(z),500,476584,476583.7000000477,473026.118,473028.60000002384,473042.831,476592.69,8,400,10,,ISIC_0053554.JPG
break,html.Screen,4_109_1,2023-09-08T19:54:24.869Z,,0,,,NaN,,,,,,false,,,,476585,476584.60000002384,,476584.10000002384,,476592.69,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T19:54:24.870Z,,0,,,NaN,,,,,,false,,,,476585.39999997616,476585.2999999523,,476585.10000002384,,476592.69,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T19:54:24.870Z,,0,,,3542.4689999523107,completion,,,,,false,,,,476585.60000002384,476585.2999999523,473026.118,473028.60000002384,473042.831,476592.69,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T19:54:28.316Z,,0,3,,3439.109999952314,response,ISIC_5746904.JPG,5,ISIC_2465895.JPG,ISIC_2465895.JPG,false,0,keypress(z),500,480032,480031.7999999523,476576.041,476585.7999999523,476592.69,480042.577,8,400,11,,ISIC_5746904.JPG
break,html.Screen,4_110_1,2023-09-08T19:54:28.317Z,,0,,,NaN,,,,,,false,,,,480033.10000002384,480032.89999997616,,480032.2000000477,,480042.577,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T19:54:28.318Z,,0,,,NaN,,,,,,false,,,,480033.39999997616,480033.2999999523,,480033.10000002384,,480042.577,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T19:54:28.318Z,,0,,,3440.609999952314,completion,,,,,false,,,,480033.5,480033.2999999523,476576.041,476585.7000000477,476592.69,480042.577,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T19:54:31.376Z,,0,3,,3048.6230000476935,response,ISIC_7090336.JPG,5,ISIC_0024355.JPG,ISIC_0024355.JPG,false,0,keypress(z),500,483091.39999997616,483091.2000000477,480025.908,480033.7000000477,480042.577,483110.208,8,400,12,,ISIC_7090336.JPG
break,html.Screen,4_111_1,2023-09-08T19:54:31.377Z,,0,,,NaN,,,,,,false,,,,483092.2000000477,483091.89999997616,,483091.60000002384,,483110.208,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T19:54:31.377Z,,0,,,NaN,,,,,,false,,,,483092.60000002384,483092.5,,483092.2999999523,,483110.208,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T19:54:31.377Z,,0,,,3049.92300000001,completion,,,,,false,,,,483092.7999999523,483092.5,480025.908,480033.7000000477,480042.577,483110.208,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T19:54:34.997Z,,0,3,,3602.792000000016,response,ISIC_8051628.JPG,5,ISIC_6019374.JPG,ISIC_6019374.JPG,false,0,keypress(z),500,486713.10000002384,486713,483075.778,483092.7999999523,483110.208,486725.635,8,400,13,,ISIC_8051628.JPG
break,html.Screen,4_112_1,2023-09-08T19:54:34.998Z,,0,,,NaN,,,,,,false,,,,486714,486713.7000000477,,486713.2000000477,,486725.635,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T19:54:34.999Z,,0,,,NaN,,,,,,false,,,,486714.2999999523,486714.2000000477,,486714,,486725.635,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T19:54:34.999Z,,0,,,3603.9920000476995,completion,,,,,false,,,,486714.5,486714.2000000477,483075.778,483092.7999999523,483110.208,486725.635,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T19:54:37.616Z,,0,3,,2605.3649999999907,response,ISIC_6381852.JPG,4,ISIC_4745475.JPG,ISIC_6381852.JPG,false,1,keypress(m),500,489331.2000000477,489331,486709.047,486714.5,486725.635,489342.225,8,400,14,,ISIC_4745475.JPG
break,html.Screen,4_113_1,2023-09-08T19:54:37.617Z,,0,,,NaN,,,,,,false,,,,489332.2999999523,489332.10000002384,,489331.39999997616,,489342.225,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T19:54:37.617Z,,0,,,NaN,,,,,,false,,,,489332.7000000477,489332.7000000477,,489332.39999997616,,489342.225,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T19:54:37.617Z,,0,,,2607.0650000476744,completion,,,,,false,,,,489332.89999997616,489332.7000000477,486709.047,486714.5,486725.635,489342.225,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T19:54:40.547Z,,0,3,,2920.5749999523396,response,ISIC_0000555.JPG,5,ISIC_5239856.JPG,ISIC_5239856.JPG,false,0,keypress(z),500,492263,492262.7999999523,489325.597,489333,489342.225,492275.471,8,400,15,,ISIC_0000555.JPG
break,html.Screen,4_114_1,2023-09-08T19:54:40.549Z,,0,,,NaN,,,,,,false,,,,492264.5,492264.10000002384,,492263.2999999523,,492275.471,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T19:54:40.549Z,,0,,,NaN,,,,,,false,,,,492265.10000002384,492264.89999997616,,492264.7000000477,,492275.471,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T19:54:40.550Z,,0,,,2922.6749999761814,completion,,,,,false,,,,492265.2000000477,492264.89999997616,489325.597,489333,489342.225,492275.471,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T19:54:43.975Z,,0,3,,3415.4289999761386,response,ISIC_0062559.JPG,5,ISIC_0009886.JPG,ISIC_0009886.JPG,false,0,keypress(z),500,495691.10000002384,495690.89999997616,492258.713,492265.39999997616,492275.471,495725.266,8,400,16,,ISIC_0062559.JPG
break,html.Screen,4_115_1,2023-09-08T19:54:43.977Z,,0,,,NaN,,,,,,false,,,,495692.5,495692,,495691.39999997616,,495725.266,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T19:54:43.977Z,,0,,,NaN,,,,,,false,,,,495693,495692.89999997616,,495692.60000002384,,495725.266,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T19:54:43.977Z,,0,,,3417.4289999761386,completion,,,,,false,,,,495693.2000000477,495692.89999997616,492258.713,492265.2999999523,492275.471,495725.266,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T19:54:47.695Z,,0,3,,3684.7339999999967,response,ISIC_0065264.JPG,5,ISIC_0029170.JPG,ISIC_0065264.JPG,false,1,keypress(m),500,499410.2999999523,499410,495708.771,495693.2999999523,495725.266,499425.152,8,400,17,,ISIC_0029170.JPG
break,html.Screen,4_116_1,2023-09-08T19:54:47.696Z,,0,,,NaN,,,,,,false,,,,499411.5,499411.10000002384,,499410.5,,499425.152,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T19:54:47.696Z,,0,,,NaN,,,,,,false,,,,499412,499411.7999999523,,499411.60000002384,,499425.152,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T19:54:47.696Z,,0,,,3686.533999952313,completion,,,,,false,,,,499412.10000002384,499411.7999999523,495708.771,495693.2999999523,495725.266,499425.152,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T19:54:50.994Z,,0,3,,3284.347999999998,response,ISIC_0060968.JPG,5,ISIC_8066110.JPG,ISIC_0060968.JPG,false,1,keypress(m),500,502709.7999999523,502709.5,499408.602,499412.2999999523,499425.152,502725.001,8,400,18,,ISIC_8066110.JPG
break,html.Screen,4_117_1,2023-09-08T19:54:50.995Z,,0,,,NaN,,,,,,false,,,,502711.10000002384,502710.7999999523,,502710,,502725.001,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T19:54:50.996Z,,0,,,NaN,,,,,,false,,,,502711.7000000477,502711.5,,502711.2999999523,,502725.001,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T19:54:50.996Z,,0,,,3286.347999999998,completion,,,,,false,,,,502711.89999997616,502711.5,499408.602,499412.2000000477,499425.152,502725.001,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T19:54:53.942Z,,0,3,,2932.298999952327,response,ISIC_7216266.JPG,5,ISIC_0024232.JPG,ISIC_7216266.JPG,false,1,keypress(m),500,505657.60000002384,505657.2999999523,502708.505,502712,502725.001,505674.945,8,400,19,,ISIC_0024232.JPG
break,html.Screen,4_118_1,2023-09-08T19:54:53.943Z,,0,,,NaN,,,,,,false,,,,505658.39999997616,505658.10000002384,,505657.7000000477,,505674.945,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T19:54:53.943Z,,0,,,NaN,,,,,,false,,,,505659.10000002384,505659,,505658.7999999523,,505674.945,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T19:54:53.944Z,,0,,,2933.9990000000107,completion,,,,,false,,,,505659.2999999523,505659,502708.505,502712,502725.001,505674.945,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T19:54:57.039Z,,0,3,,3079.2550000476767,response,ISIC_0026039.JPG,5,ISIC_8419663.JPG,ISIC_8419663.JPG,false,0,keypress(z),500,508754.5,508754.2000000477,505658.394,505659.39999997616,505674.945,508758.207,8,400,20,,ISIC_0026039.JPG
break,html.Screen,4_119_1,2023-09-08T19:54:57.040Z,,0,,,NaN,,,,,,false,,,,508755.7000000477,508755.39999997616,,508754.7999999523,,508758.207,8,400,,,
