sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_59,2023-09-08T18:48:27.494Z,,0,,,11481.829999952344,completion,,,,,false,,,,335464.59999990463,335464.2999999523,323966.112,323967.09999990463,323982.47,335496.3,8,400,,,
trial,html.Screen,4_60_0,2023-09-08T18:48:39.004Z,,0,2,,11510.76900000003,timeout,ISIC_1076474.JPG,4,ISIC_8663136.JPG,,false,,,500,346974.2999999523,346974.09999990463,335479.957,335464.7000000477,335496.3,347007.069,8,400,11,,
break,html.Screen,4_60_1,2023-09-08T18:48:39.004Z,,0,,,NaN,,,,,,false,,,,346974.7999999523,346974.59999990463,,346974.40000009537,,347007.069,8,400,,,
break_continue,html.Screen,4_60_2,2023-09-08T18:48:39.005Z,,0,,,NaN,,,,,,false,,,,346975.09999990463,346974.90000009537,,346974.90000009537,,347007.069,8,400,,,
sequence,flow.Sequence,4_60,2023-09-08T18:48:39.005Z,,0,,,11478.600000095379,completion,,,,,false,,,,346975.2000000477,346974.90000009537,335479.957,335464.7000000477,335496.3,347007.069,8,400,,,
trial,html.Screen,4_61_0,2023-09-08T18:48:41.503Z,,0,2,,2465.9309999999823,response,ISIC_2937642.JPG,5,ISIC_0026401.JPG,ISIC_2937642.JPG,false,1,keypress(m),500,349473.2000000477,349473,346990.216,346975.2999999523,347007.069,349488.869,8,400,12,,ISIC_0026401.JPG
break,html.Screen,4_61_1,2023-09-08T18:48:41.504Z,,0,,,NaN,,,,,,false,,,,349474,349473.7999999523,,349473.5,,349488.869,8,400,,,
break_continue,html.Screen,4_61_2,2023-09-08T18:48:41.504Z,,0,,,NaN,,,,,,false,,,,349474.2999999523,349474.2000000477,,349474.2000000477,,349488.869,8,400,,,
sequence,flow.Sequence,4_61,2023-09-08T18:48:41.504Z,,0,,,2467.131000047666,completion,,,,,false,,,,349474.5,349474.2000000477,346990.216,346975.2999999523,347007.069,349488.869,8,400,,,
trial,html.Screen,4_62_0,2023-09-08T18:48:43.782Z,,0,2,,2263.2309999046265,response,ISIC_0032133.JPG,6,ISIC_0031477.JPG,ISIC_0032133.JPG,false,1,keypress(m),500,351752.59999990463,351752.09999990463,349472.664,349474.59999990463,349488.869,351771.162,8,400,13,,ISIC_0031477.JPG
break,html.Screen,4_62_1,2023-09-08T18:48:43.784Z,,0,,,NaN,,,,,,false,,,,351754.09999990463,351753.7000000477,,351753,,351771.162,8,400,,,
break_continue,html.Screen,4_62_2,2023-09-08T18:48:43.785Z,,0,,,NaN,,,,,,false,,,,351755,351754.7000000477,,351754.5,,351771.162,8,400,,,
sequence,flow.Sequence,4_62,2023-09-08T18:48:43.785Z,,0,,,2265.8310000476777,completion,,,,,false,,,,351755.2000000477,351754.7000000477,349472.664,349474.59999990463,349488.869,351771.162,8,400,,,
trial,html.Screen,4_63_0,2023-09-08T18:48:46.140Z,,0,2,,2339.2380000953563,response,ISIC_0420777.JPG,4,ISIC_0027085.JPG,ISIC_0027085.JPG,false,0,keypress(z),500,354110.5,354110.40000009537,351737.941,351755.7000000477,351771.162,354120.069,8,400,14,,ISIC_0420777.JPG
break,html.Screen,4_63_1,2023-09-08T18:48:46.141Z,,0,,,NaN,,,,,,false,,,,354110.90000009537,354110.7999999523,,354110.59999990463,,354120.069,8,400,,,
break_continue,html.Screen,4_63_2,2023-09-08T18:48:46.141Z,,0,,,NaN,,,,,,false,,,,354111.09999990463,354111,,354111,,354120.069,8,400,,,
sequence,flow.Sequence,4_63,2023-09-08T18:48:46.141Z,,0,,,2339.837999999989,completion,,,,,false,,,,354111.09999990463,354111,351737.941,351755.5,351771.162,354120.069,8,400,,,
trial,html.Screen,4_64_0,2023-09-08T18:48:49.590Z,,0,2,,3440.030999904615,response,ISIC_0025814.JPG,6,ISIC_0010734.JPG,ISIC_0025814.JPG,false,1,keypress(m),500,357560.2000000477,357560.09999990463,354103.516,354111.2000000477,354120.069,357568.08,8,400,15,,ISIC_0010734.JPG
break,html.Screen,4_64_1,2023-09-08T18:48:49.590Z,,0,,,NaN,,,,,,false,,,,357560.59999990463,357560.5,,357560.40000009537,,357568.08,8,400,,,
break_continue,html.Screen,4_64_2,2023-09-08T18:48:49.590Z,,0,,,NaN,,,,,,false,,,,357560.7000000477,357560.59999990463,,357560.59999990463,,357568.08,8,400,,,
sequence,flow.Sequence,4_64,2023-09-08T18:48:49.591Z,,0,,,3440.530999904615,completion,,,,,false,,,,357560.7999999523,357560.59999990463,354103.516,354111.2000000477,354120.069,357568.08,8,400,,,
trial,html.Screen,4_65_0,2023-09-08T18:48:51.776Z,,0,2,,2177.7199999523,response,ISIC_0034075.JPG,6,ISIC_0073147.JPG,ISIC_0073147.JPG,false,0,keypress(z),500,359745.90000009537,359745.7999999523,357551.696,357560.7999999523,357568.08,359750.009,8,400,16,,ISIC_0034075.JPG
break,html.Screen,4_65_1,2023-09-08T18:48:51.776Z,,0,,,NaN,,,,,,false,,,,359746.5,359746.40000009537,,359746.09999990463,,359750.009,8,400,,,
break_continue,html.Screen,4_65_2,2023-09-08T18:48:51.777Z,,0,,,NaN,,,,,,false,,,,359746.90000009537,359746.7999999523,,359746.7000000477,,359750.009,8,400,,,
sequence,flow.Sequence,4_65,2023-09-08T18:48:51.777Z,,0,,,2178.7199999523,completion,,,,,false,,,,359747.09999990463,359746.7999999523,357551.696,357560.7999999523,357568.08,359750.009,8,400,,,
trial,html.Screen,4_66_0,2023-09-08T18:48:54.356Z,,0,2,,2575.3910000953474,response,ISIC_0012678.JPG,6,ISIC_6552552.JPG,ISIC_0012678.JPG,false,1,keypress(m),500,362325.59999990463,362325.40000009537,359733.523,359747.2000000477,359750.009,362331.998,8,400,17,,ISIC_6552552.JPG
break,html.Screen,4_66_1,2023-09-08T18:48:54.356Z,,0,,,NaN,,,,,,false,,,,362326.2000000477,362326,,362325.7999999523,,362331.998,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-08T18:48:54.357Z,,0,,,NaN,,,,,,false,,,,362326.40000009537,362326.40000009537,,362326.2000000477,,362331.998,8,400,,,
sequence,flow.Sequence,4_66,2023-09-08T18:48:54.357Z,,0,,,2576.3910000953474,completion,,,,,false,,,,362326.59999990463,362326.40000009537,359733.523,359747.2000000477,359750.009,362331.998,8,400,,,
trial,html.Screen,4_67_0,2023-09-08T18:48:56.377Z,,0,2,,2013.902000095346,response,ISIC_0024537.JPG,5,ISIC_0011528.JPG,ISIC_0024537.JPG,false,1,keypress(m),500,364346.2999999523,364345.90000009537,362315.965,362326.59999990463,362331.998,364364.73,8,400,18,,ISIC_0011528.JPG
break,html.Screen,4_67_1,2023-09-08T18:48:56.378Z,,0,,,NaN,,,,,,false,,,,364347.2000000477,364346.90000009537,,364346.5,,364364.73,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-08T18:48:56.378Z,,0,,,NaN,,,,,,false,,,,364347.7000000477,364347.59999990463,,364347.40000009537,,364364.73,8,400,,,
sequence,flow.Sequence,4_67,2023-09-08T18:48:56.378Z,,0,,,2015.6019999046111,completion,,,,,false,,,,364347.90000009537,364347.59999990463,362315.965,362326.59999990463,362331.998,364364.73,8,400,,,
trial,html.Screen,4_68_0,2023-09-08T18:49:00.498Z,,0,2,,4102.970000047702,response,ISIC_0063070.JPG,5,ISIC_8627293.JPG,ISIC_0063070.JPG,false,1,keypress(m),500,368467.90000009537,368467.7000000477,364331.201,364348,364364.73,368479.114,8,400,19,,ISIC_8627293.JPG
break,html.Screen,4_68_1,2023-09-08T18:49:00.499Z,,0,,,NaN,,,,,,false,,,,368468.40000009537,368468.2000000477,,368468.09999990463,,368479.114,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-08T18:49:00.499Z,,0,,,NaN,,,,,,false,,,,368468.59999990463,368468.5,,368468.40000009537,,368479.114,8,400,,,
sequence,flow.Sequence,4_68,2023-09-08T18:49:00.499Z,,0,,,4103.770000000019,completion,,,,,false,,,,368468.7000000477,368468.5,364331.201,364348,364364.73,368479.114,8,400,,,
trial,html.Screen,4_69_0,2023-09-08T18:49:02.616Z,,0,2,,2106.185999952315,response,ISIC_5576354.JPG,5,ISIC_0024745.JPG,ISIC_5576354.JPG,false,1,keypress(m),500,370585.5,370585.2999999523,368462.279,368468.7999999523,368479.114,370594.214,8,400,20,,ISIC_0024745.JPG
break,html.Screen,4_69_1,2023-09-08T18:49:02.617Z,,0,,,NaN,,,,,,false,,,,370586.40000009537,370586.09999990463,,370585.7999999523,,370594.214,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-08T18:49:02.617Z,,0,,,NaN,,,,,,false,,,,370587,370586.7000000477,,370586.59999990463,,370594.214,8,400,,,
sequence,flow.Sequence,4_69,2023-09-08T18:49:02.617Z,,0,,,2107.5860000476823,completion,,,,,false,,,,370587.09999990463,370586.7000000477,368462.279,368468.7000000477,368479.114,370594.214,8,400,,,
trial,html.Screen,4_70_0,2023-09-08T18:49:05.150Z,,0,2,,2524.6860000953893,response,ISIC_0029033.JPG,5,ISIC_2670619.JPG,ISIC_2670619.JPG,false,0,keypress(z),500,373119.40000009537,373118.90000009537,370578.105,370587.2999999523,370594.214,373126.324,8,400,21,,ISIC_0029033.JPG
break,html.Screen,4_70_1,2023-09-08T18:49:05.151Z,,0,,,NaN,,,,,,false,,,,373121,373120.5,,373119.7999999523,,373126.324,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-08T18:49:05.152Z,,0,,,NaN,,,,,,false,,,,373121.7000000477,373121.5,,373121.2999999523,,373126.324,8,400,,,
sequence,flow.Sequence,4_70,2023-09-08T18:49:05.152Z,,0,,,2527.286000000022,completion,,,,,false,,,,373122,373121.5,370578.105,370587.2000000477,370594.214,373126.324,8,400,,,
trial,html.Screen,4_71_0,2023-09-08T18:49:07.688Z,,0,2,,2531.27599990461,response,ISIC_0032269.JPG,6,ISIC_1611503.JPG,ISIC_0032269.JPG,false,1,keypress(m),500,375657.90000009537,375657.59999990463,373109.882,373122.09999990463,373126.324,375675.101,8,400,22,,ISIC_1611503.JPG
break,html.Screen,4_71_1,2023-09-08T18:49:07.689Z,,0,,,NaN,,,,,,false,,,,375659,375658.59999990463,,375658.2000000477,,375675.101,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-08T18:49:07.690Z,,0,,,NaN,,,,,,false,,,,375659.5,375659.40000009537,,375659.2999999523,,375675.101,8,400,,,
sequence,flow.Sequence,4_71,2023-09-08T18:49:07.690Z,,0,,,2533.076000095345,completion,,,,,false,,,,375659.7000000477,375659.40000009537,373109.882,373122.09999990463,373126.324,375675.101,8,400,,,
trial,html.Screen,4_72_0,2023-09-08T18:49:10.130Z,,0,2,,2424.799000095343,response,ISIC_9935444.JPG,5,ISIC_0033427.JPG,ISIC_9935444.JPG,false,1,keypress(m),500,378100,378099.90000009537,375658.672,375659.7999999523,375675.101,378107.041,8,400,23,,ISIC_0033427.JPG
break,html.Screen,4_72_1,2023-09-08T18:49:10.131Z,,0,,,NaN,,,,,,false,,,,378100.5,378100.2999999523,,378100.09999990463,,378107.041,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-08T18:49:10.131Z,,0,,,NaN,,,,,,false,,,,378100.7000000477,378100.59999990463,,378100.5,,378107.041,8,400,,,
sequence,flow.Sequence,4_72,2023-09-08T18:49:10.131Z,,0,,,2425.4989999046084,completion,,,,,false,,,,378100.7999999523,378100.59999990463,375658.672,375659.7999999523,375675.101,378107.041,8,400,,,
trial,html.Screen,4_73_0,2023-09-08T18:49:12.596Z,,0,2,,2458.7589999522897,response,ISIC_8622204.JPG,5,ISIC_0655635.JPG,ISIC_8622204.JPG,false,1,keypress(m),500,380565.90000009537,380565.7999999523,378090.45,378100.90000009537,378107.041,380588.822,8,400,24,,ISIC_0655635.JPG
break,html.Screen,4_73_1,2023-09-08T18:49:12.597Z,,0,,,NaN,,,,,,false,,,,380566.2999999523,380566.09999990463,,380566,,380588.822,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-08T18:49:12.597Z,,0,,,NaN,,,,,,false,,,,380566.40000009537,380566.2999999523,,380566.2999999523,,380588.822,8,400,,,
sequence,flow.Sequence,4_73,2023-09-08T18:49:12.597Z,,0,,,2459.2589999522897,completion,,,,,false,,,,380566.5,380566.2999999523,378090.45,378100.7999999523,378107.041,380588.822,8,400,,,
trial,html.Screen,4_74_0,2023-09-08T18:49:14.923Z,,0,2,,2303.4779999523307,response,ISIC_5916208.JPG,5,ISIC_0374029.JPG,ISIC_5916208.JPG,false,1,keypress(m),500,382892.7000000477,382892.2999999523,380572.204,380566.59999990463,380588.822,382904.631,8,400,25,,ISIC_0374029.JPG
break,html.Screen,4_74_1,2023-09-08T18:49:14.924Z,,0,,,NaN,,,,,,false,,,,382893.7000000477,382893.40000009537,,382892.90000009537,,382904.631,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-08T18:49:14.924Z,,0,,,NaN,,,,,,false,,,,382894.09999990463,382894,,382893.90000009537,,382904.631,8,400,,,
sequence,flow.Sequence,4_74,2023-09-08T18:49:14.924Z,,0,,,2305.1780000000144,completion,,,,,false,,,,382894.09999990463,382894,380572.204,380566.5,380588.822,382904.631,8,400,,,
trial,html.Screen,4_75_0,2023-09-08T18:49:17.006Z,,0,2,,2071.369000000006,response,ISIC_6382207.JPG,5,ISIC_2033237.JPG,ISIC_6382207.JPG,false,1,keypress(m),500,384976.2000000477,384976,382888.141,382894.2999999523,382904.631,384986.947,8,400,26,,ISIC_2033237.JPG
break,html.Screen,4_75_1,2023-09-08T18:49:17.007Z,,0,,,NaN,,,,,,false,,,,384976.7000000477,384976.59999990463,,384976.2999999523,,384986.947,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-08T18:49:17.007Z,,0,,,NaN,,,,,,false,,,,384976.90000009537,384976.90000009537,,384976.7000000477,,384986.947,8,400,,,
sequence,flow.Sequence,4_75,2023-09-08T18:49:17.007Z,,0,,,2072.2690000953735,completion,,,,,false,,,,384977,384976.90000009537,382888.141,382894.2000000477,382904.631,384986.947,8,400,,,
trial,html.Screen,4_76_0,2023-09-08T18:49:19.250Z,,0,2,,2232.953000095382,response,ISIC_5281485.JPG,5,ISIC_2197722.JPG,ISIC_5281485.JPG,false,1,keypress(m),500,387220.2000000477,387219.90000009537,384970.067,384977.09999990463,384986.947,387235.532,8,400,27,,ISIC_2197722.JPG
break,html.Screen,4_76_1,2023-09-08T18:49:19.251Z,,0,,,NaN,,,,,,false,,,,387220.59999990463,387220.59999990463,,387220.2999999523,,387235.532,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-08T18:49:19.251Z,,0,,,NaN,,,,,,false,,,,387220.7999999523,387220.7999999523,,387220.7000000477,,387235.532,8,400,,,
sequence,flow.Sequence,4_76,2023-09-08T18:49:19.251Z,,0,,,2233.8529999523307,completion,,,,,false,,,,387221,387220.7999999523,384970.067,384977.09999990463,384986.947,387235.532,8,400,,,
trial,html.Screen,4_77_0,2023-09-08T18:49:23.206Z,,0,2,,3939.368000095361,response,ISIC_0013473.JPG,5,ISIC_0951519.JPG,ISIC_0951519.JPG,false,0,keypress(z),500,391175.40000009537,391174.90000009537,387219.21,387221.09999990463,387235.532,391183.244,8,400,28,,ISIC_0013473.JPG
break,html.Screen,4_77_1,2023-09-08T18:49:23.208Z,,0,,,NaN,,,,,,false,,,,391177.5,391176.7999999523,,391176.09999990463,,391183.244,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T18:49:23.209Z,,0,,,NaN,,,,,,false,,,,391178.5,391178.2000000477,,391177.90000009537,,391183.244,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T18:49:23.209Z,,0,,,3942.668000047677,completion,,,,,false,,,,391179.09999990463,391178.2000000477,387219.21,387221.09999990463,387235.532,391183.244,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T18:49:27.948Z,,0,2,,4734.656000095361,response,ISIC_3123377.JPG,6,ISIC_3413138.JPG,ISIC_3413138.JPG,false,0,keypress(z),500,395918,395917.90000009537,391166.85,391179.40000009537,391183.244,395930.749,8,400,29,,ISIC_3123377.JPG
break,html.Screen,4_78_1,2023-09-08T18:49:27.949Z,,0,,,NaN,,,,,,false,,,,395918.40000009537,395918.2999999523,,395918.2000000477,,395930.749,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T18:49:27.949Z,,0,,,NaN,,,,,,false,,,,395918.7000000477,395918.7000000477,,395918.5,,395930.749,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T18:49:27.949Z,,0,,,4735.456000047678,completion,,,,,false,,,,395918.90000009537,395918.7000000477,391166.85,391179.40000009537,391183.244,395930.749,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T18:49:30.335Z,,0,2,,2373.6510000953567,response,ISIC_2033237.JPG,4,ISIC_0033152.JPG,ISIC_2033237.JPG,false,1,keypress(m),500,398304.5,398304.40000009537,395914.253,395918.90000009537,395930.749,398312.981,8,400,30,,ISIC_0033152.JPG
break,html.Screen,4_79_1,2023-09-08T18:49:30.335Z,,0,,,NaN,,,,,,false,,,,398305.09999990463,398304.90000009537,,398304.7000000477,,398312.981,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T18:49:30.336Z,,0,,,NaN,,,,,,false,,,,398305.40000009537,398305.2999999523,,398305.09999990463,,398312.981,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T18:49:30.336Z,,0,,,2374.5509999523056,completion,,,,,false,,,,398305.59999990463,398305.2999999523,395914.253,395918.90000009537,395930.749,398312.981,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T18:49:32.770Z,,0,2,,2425.9190000953386,response,ISIC_6019374.JPG,6,ISIC_7519557.JPG,ISIC_6019374.JPG,false,1,keypress(m),500,400739.2999999523,400738.90000009537,398296.307,398305.7000000477,398312.981,400744.883,8,400,31,,ISIC_7519557.JPG
break,html.Screen,4_80_1,2023-09-08T18:49:32.771Z,,0,,,NaN,,,,,,false,,,,400740.7000000477,400740.2000000477,,400739.7000000477,,400744.883,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T18:49:32.772Z,,0,,,NaN,,,,,,false,,,,400741.2999999523,400741,,400740.90000009537,,400744.883,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T18:49:32.772Z,,0,,,2428.018999999971,completion,,,,,false,,,,400741.59999990463,400741,398296.307,398305.7000000477,398312.981,400744.883,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T18:49:37.559Z,,0,2,,4783.71699990466,response,ISIC_0010486.JPG,5,ISIC_0029814.JPG,ISIC_0029814.JPG,false,0,keypress(z),500,405529.2000000477,405528.59999990463,400728.349,400741.7999999523,400744.883,405542.259,8,400,32,,ISIC_0010486.JPG
break,html.Screen,4_81_1,2023-09-08T18:49:37.561Z,,0,,,NaN,,,,,,false,,,,405531.09999990463,405530.5,,405529.59999990463,,405542.259,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T18:49:37.563Z,,0,,,NaN,,,,,,false,,,,405532.7000000477,405531.7999999523,,405531.5,,405542.259,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T18:49:37.564Z,,0,,,4786.916999952344,completion,,,,,false,,,,405533.2000000477,405531.7999999523,400728.349,400741.7999999523,400744.883,405542.259,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T18:49:39.907Z,,0,2,,2334.24099999998,response,ISIC_7800706.JPG,6,ISIC_1650523.JPG,ISIC_7800706.JPG,false,1,keypress(m),500,407877.09999990463,407876.5,405526.009,405533.7000000477,405542.259,407891.038,8,400,33,,ISIC_1650523.JPG
break,html.Screen,4_82_1,2023-09-08T18:49:39.910Z,,0,,,NaN,,,,,,false,,,,407879.59999990463,407878.7999999523,,407877.5,,407891.038,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T18:49:39.911Z,,0,,,NaN,,,,,,false,,,,407880.90000009537,407880.40000009537,,407880,,407891.038,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T18:49:39.912Z,,0,,,2338.1410000953474,completion,,,,,false,,,,407881.5,407880.40000009537,405526.009,405533.5,405542.259,407891.038,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T18:49:42.460Z,,0,2,,2537.6620000476833,response,ISIC_5625747.JPG,5,ISIC_0032645.JPG,ISIC_0032645.JPG,false,0,keypress(z),500,410429.40000009537,410428.7000000477,407874.618,407881.7999999523,407891.038,410439.641,8,400,34,,ISIC_5625747.JPG
break,html.Screen,4_83_1,2023-09-08T18:49:42.461Z,,0,,,NaN,,,,,,false,,,,410430.90000009537,410430.40000009537,,410429.7999999523,,410439.641,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T18:49:42.462Z,,0,,,NaN,,,,,,false,,,,410431.59999990463,410431.40000009537,,410431.2000000477,,410439.641,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T18:49:42.462Z,,0,,,2540.362000095367,completion,,,,,false,,,,410432.09999990463,410431.40000009537,407874.618,407881.7000000477,407891.038,410439.641,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T18:49:44.787Z,,0,2,,2316.158999952313,response,ISIC_6515546.JPG,5,ISIC_0024585.JPG,ISIC_0024585.JPG,false,0,keypress(z),500,412756.40000009537,412755.7999999523,410423.446,410432.2999999523,410439.641,412771.941,8,400,35,,ISIC_6515546.JPG
break,html.Screen,4_84_1,2023-09-08T18:49:44.789Z,,0,,,NaN,,,,,,false,,,,412758.7000000477,412757.7999999523,,412757,,412771.941,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T18:49:44.790Z,,0,,,NaN,,,,,,false,,,,412759.40000009537,412759.2000000477,,412759,,412771.941,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T18:49:44.790Z,,0,,,2319.5590000476805,completion,,,,,false,,,,412760,412759.2000000477,410423.446,410432.2999999523,410439.641,412771.941,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T18:49:47.114Z,,0,2,,2311.759000047692,response,ISIC_2006783.JPG,5,ISIC_0013817.JPG,ISIC_2006783.JPG,false,1,keypress(m),500,415084,415083.7000000477,412755.583,412760.5,412771.941,415087.106,8,400,36,,ISIC_0013817.JPG
break,html.Screen,4_85_1,2023-09-08T18:49:47.115Z,,0,,,NaN,,,,,,false,,,,415084.7999999523,415084.40000009537,,415084.09999990463,,415087.106,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T18:49:47.115Z,,0,,,NaN,,,,,,false,,,,415085.09999990463,415085,,415084.90000009537,,415087.106,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T18:49:47.116Z,,0,,,2313.0590000000084,completion,,,,,false,,,,415085.2999999523,415085,412755.583,412760.40000009537,412771.941,415087.106,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T18:49:50.654Z,,0,2,,3535.594000047655,response,ISIC_0000000.JPG,5,ISIC_3690890.JPG,ISIC_0000000.JPG,false,1,keypress(m),500,418623.5,418622.7000000477,415070.744,415085.2999999523,415087.106,418635.248,8,400,37,,ISIC_3690890.JPG
break,html.Screen,4_86_1,2023-09-08T18:49:50.656Z,,0,,,NaN,,,,,,false,,,,418625.7999999523,418624.90000009537,,418624.09999990463,,418635.248,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T18:49:50.657Z,,0,,,NaN,,,,,,false,,,,418627.09999990463,418626.59999990463,,418626.09999990463,,418635.248,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T18:49:50.658Z,,0,,,3539.4939999046037,completion,,,,,false,,,,418627.7999999523,418626.59999990463,415070.744,415085.2999999523,415087.106,418635.248,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T18:49:53.048Z,,0,2,,2382.2519999999786,response,ISIC_2508901.JPG,6,ISIC_3520750.JPG,ISIC_2508901.JPG,false,1,keypress(m),500,421017.90000009537,421017.5,418618.855,418628,418635.248,421034.385,8,400,38,,ISIC_3520750.JPG
break,html.Screen,4_87_1,2023-09-08T18:49:53.050Z,,0,,,NaN,,,,,,false,,,,421019.40000009537,421018.7999999523,,421018.2000000477,,421034.385,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T18:49:53.050Z,,0,,,NaN,,,,,,false,,,,421020,421019.7999999523,,421019.7000000477,,421034.385,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T18:49:53.051Z,,0,,,2384.551999952295,completion,,,,,false,,,,421020.2999999523,421019.7999999523,418618.855,418628,418635.248,421034.385,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T18:50:01.394Z,,0,2,,8328.61499999999,response,ISIC_0034188.JPG,5,ISIC_9851899.JPG,ISIC_9851899.JPG,false,0,keypress(z),500,429363.2999999523,429363,421017.648,421020.5,421034.385,429379.528,8,400,39,,ISIC_0034188.JPG
break,html.Screen,4_88_1,2023-09-08T18:50:01.394Z,,0,,,NaN,,,,,,false,,,,429364,429363.7999999523,,429363.5,,429379.528,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T18:50:01.395Z,,0,,,NaN,,,,,,false,,,,429364.2999999523,429364.2000000477,,429364.09999990463,,429379.528,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T18:50:01.395Z,,0,,,8329.815000047674,completion,,,,,false,,,,429364.40000009537,429364.2000000477,421017.648,421020.40000009537,421034.385,429379.528,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T18:50:04.188Z,,0,2,,2777.6720000476926,response,ISIC_5282642.JPG,5,ISIC_0031295.JPG,ISIC_5282642.JPG,false,1,keypress(m),500,432157.7000000477,432157.2000000477,429363.368,429364.40000009537,429379.528,432161.42,8,400,40,,ISIC_0031295.JPG
break,html.Screen,4_89_1,2023-09-08T18:50:04.189Z,,0,,,NaN,,,,,,false,,,,432159,432158.59999990463,,432158.09999990463,,432161.42,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T18:50:04.190Z,,0,,,NaN,,,,,,false,,,,432159.7000000477,432159.5,,432159.2999999523,,432161.42,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T18:50:04.190Z,,0,,,2779.972000000009,completion,,,,,false,,,,432160,432159.5,429363.368,429364.40000009537,429379.528,432161.42,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T18:50:06.210Z,,0,2,,2017.4800000953837,response,ISIC_6684042.JPG,5,ISIC_0000473.JPG,ISIC_6684042.JPG,false,1,keypress(m),500,434179.40000009537,434178.90000009537,432145.21,432160.2999999523,432161.42,434193.999,8,400,41,,ISIC_0000473.JPG
break,html.Screen,4_90_1,2023-09-08T18:50:06.211Z,,0,,,NaN,,,,,,false,,,,434181.09999990463,434180.7000000477,,434179.90000009537,,434193.999,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T18:50:06.212Z,,0,,,NaN,,,,,,false,,,,434181.90000009537,434181.59999990463,,434181.40000009537,,434193.999,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T18:50:06.212Z,,0,,,2020.1799999046489,completion,,,,,false,,,,434182.09999990463,434181.59999990463,432145.21,432160.2000000477,432161.42,434193.999,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T18:50:08.663Z,,0,2,,2438.600999904622,response,ISIC_0698821.JPG,6,ISIC_0068924.JPG,ISIC_0068924.JPG,false,0,keypress(z),500,436632.7999999523,436632.59999990463,434177.215,434182.40000009537,434193.999,436658.898,8,400,42,,ISIC_0698821.JPG
break,html.Screen,4_91_1,2023-09-08T18:50:08.664Z,,0,,,NaN,,,,,,false,,,,436633.5,436633.2999999523,,436632.90000009537,,436658.898,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T18:50:08.664Z,,0,,,NaN,,,,,,false,,,,436633.7999999523,436633.7999999523,,436633.59999990463,,436658.898,8,400,,,
