sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_82_0,2023-11-02T14:52:39.277Z,,0,2,,3812.6410000000033,response,ISIC_0951519.JPG,6,ISIC_7565128.JPG,ISIC_7565128.JPG,false,0,keypress(z),500,292329.60000000894,292329.5,288500.199,288504.60000000894,288516.859,292337.372,8,400,33,,ISIC_0951519.JPG
break,html.Screen,4_82_1,2023-11-02T14:52:39.278Z,,0,,,NaN,,,,,,false,,,,292329.90000000596,292329.799999997,,292329.700000003,,292337.372,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-02T14:52:39.278Z,,0,,,NaN,,,,,,false,,,,292330,292329.90000000596,,292329.90000000596,,292337.372,8,400,,,
sequence,flow.Sequence,4_82,2023-11-02T14:52:39.278Z,,0,,,3813.0410000059637,completion,,,,,false,,,,292330.10000000894,292329.90000000596,288500.199,288504.60000000894,288516.859,292337.372,8,400,,,
trial,html.Screen,4_83_0,2023-11-02T14:52:41.808Z,,0,2,,2522.427999997046,response,ISIC_6511689.JPG,5,ISIC_3837132.JPG,ISIC_3837132.JPG,false,0,keypress(z),500,294859.90000000596,294859.799999997,292320.677,292330.10000000894,292337.372,294873.227,8,400,34,,ISIC_6511689.JPG
break,html.Screen,4_83_1,2023-11-02T14:52:41.808Z,,0,,,NaN,,,,,,false,,,,294860.10000000894,294860.10000000894,,294860,,294873.227,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-02T14:52:41.808Z,,0,,,NaN,,,,,,false,,,,294860.299999997,294860.200000003,,294860.10000000894,,294873.227,8,400,,,
sequence,flow.Sequence,4_83,2023-11-02T14:52:41.808Z,,0,,,2522.8280000030063,completion,,,,,false,,,,294860.299999997,294860.200000003,292320.677,292330.10000000894,292337.372,294873.227,8,400,,,
trial,html.Screen,4_84_0,2023-11-02T14:52:44.882Z,,0,2,,3061.373000008927,response,ISIC_0069432.JPG,6,ISIC_0025409.JPG,ISIC_0069432.JPG,false,1,keypress(m),500,297934.700000003,297934.60000000894,294856.557,294860.299999997,294873.227,297942.96,8,400,35,,ISIC_0025409.JPG
break,html.Screen,4_84_1,2023-11-02T14:52:44.883Z,,0,,,NaN,,,,,,false,,,,297935,297934.90000000596,,297934.799999997,,297942.96,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-02T14:52:44.883Z,,0,,,NaN,,,,,,false,,,,297935.200000003,297935.10000000894,,297935,,297942.96,8,400,,,
sequence,flow.Sequence,4_84,2023-11-02T14:52:44.883Z,,0,,,3061.873000008927,completion,,,,,false,,,,297935.200000003,297935.10000000894,294856.557,294860.299999997,294873.227,297942.96,8,400,,,
trial,html.Screen,4_85_0,2023-11-02T14:52:47.893Z,,0,2,,3002.339999996999,response,ISIC_0501843.JPG,6,ISIC_0066992.JPG,ISIC_0066992.JPG,false,0,keypress(z),500,300945.5,300945.299999997,297926.231,297935.299999997,297942.96,300962.62,8,400,36,,ISIC_0501843.JPG
break,html.Screen,4_85_1,2023-11-02T14:52:47.894Z,,0,,,NaN,,,,,,false,,,,300945.90000000596,300945.799999997,,300945.700000003,,300962.62,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-02T14:52:47.894Z,,0,,,NaN,,,,,,false,,,,300946.10000000894,300946.10000000894,,300946,,300962.62,8,400,,,
sequence,flow.Sequence,4_85,2023-11-02T14:52:47.894Z,,0,,,3003.1400000089197,completion,,,,,false,,,,300946.200000003,300946.10000000894,297926.231,297935.299999997,297942.96,300962.62,8,400,,,
trial,html.Screen,4_86_0,2023-11-02T14:52:49.975Z,,0,2,,2065.080000002985,response,ISIC_0010618.JPG,6,ISIC_6345354.JPG,ISIC_6345354.JPG,false,0,keypress(z),500,303027.799999997,303027.700000003,300929.3,300946.299999997,300962.62,303031.402,8,400,37,,ISIC_0010618.JPG
break,html.Screen,4_86_1,2023-11-02T14:52:49.976Z,,0,,,NaN,,,,,,false,,,,303028,303028,,303027.799999997,,303031.402,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-02T14:52:49.976Z,,0,,,NaN,,,,,,false,,,,303028.200000003,303028.10000000894,,303028.10000000894,,303031.402,8,400,,,
sequence,flow.Sequence,4_86,2023-11-02T14:52:49.976Z,,0,,,2065.4800000089454,completion,,,,,false,,,,303028.299999997,303028.10000000894,300929.3,300946.200000003,300962.62,303031.402,8,400,,,
trial,html.Screen,4_87_0,2023-11-02T14:52:52.906Z,,0,2,,2926.198000008939,response,ISIC_0437978.JPG,6,ISIC_0069633.JPG,ISIC_0437978.JPG,false,1,keypress(m),500,305957.700000003,305957.60000000894,303014.689,303028.299999997,303031.402,305967.6,8,400,38,,ISIC_0069633.JPG
break,html.Screen,4_87_1,2023-11-02T14:52:52.906Z,,0,,,NaN,,,,,,false,,,,305958,305957.90000000596,,305957.799999997,,305967.6,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-02T14:52:52.906Z,,0,,,NaN,,,,,,false,,,,305958,305958,,305958,,305967.6,8,400,,,
sequence,flow.Sequence,4_87,2023-11-02T14:52:52.907Z,,0,,,2926.597999999998,completion,,,,,false,,,,305958.10000000894,305958,303014.689,303028.299999997,303031.402,305967.6,8,400,,,
trial,html.Screen,4_88_0,2023-11-02T14:52:55.597Z,,0,2,,2680.699999997043,response,ISIC_5922931.JPG,5,ISIC_2577938.JPG,ISIC_2577938.JPG,false,0,keypress(z),500,308648.40000000596,308648.299999997,305950.954,305958.200000003,305967.6,308653.616,8,400,39,,ISIC_5922931.JPG
break,html.Screen,4_88_1,2023-11-02T14:52:55.597Z,,0,,,NaN,,,,,,false,,,,308648.700000003,308648.700000003,,308648.5,,308653.616,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-02T14:52:55.597Z,,0,,,NaN,,,,,,false,,,,308648.90000000596,308648.90000000596,,308648.799999997,,308653.616,8,400,,,
sequence,flow.Sequence,4_88,2023-11-02T14:52:55.597Z,,0,,,2681.3000000059837,completion,,,,,false,,,,308649,308648.90000000596,305950.954,305958.200000003,305967.6,308653.616,8,400,,,
trial,html.Screen,4_89_0,2023-11-02T14:52:59.231Z,,0,2,,3629.0840000030003,response,ISIC_0563516.JPG,5,ISIC_0010024.JPG,ISIC_0010024.JPG,false,0,keypress(z),500,312282.700000003,312282.700000003,308636.952,308649,308653.616,312290.595,8,400,40,,ISIC_0563516.JPG
break,html.Screen,4_89_1,2023-11-02T14:52:59.231Z,,0,,,NaN,,,,,,false,,,,312283,312282.90000000596,,312282.799999997,,312290.595,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-02T14:52:59.232Z,,0,,,NaN,,,,,,false,,,,312283.10000000894,312283.10000000894,,312283,,312290.595,8,400,,,
sequence,flow.Sequence,4_89,2023-11-02T14:52:59.232Z,,0,,,3629.4840000089607,completion,,,,,false,,,,312283.200000003,312283.10000000894,308636.952,308649,308653.616,312290.595,8,400,,,
trial,html.Screen,4_90_0,2023-11-02T14:53:02.817Z,,0,2,,3578.0050000089686,response,ISIC_5591622.JPG,5,ISIC_0033204.JPG,ISIC_0033204.JPG,false,0,keypress(z),500,315868.700000003,315868.60000000894,312273.91,312283.200000003,312290.595,315894.17,8,400,41,,ISIC_5591622.JPG
break,html.Screen,4_90_1,2023-11-02T14:53:02.817Z,,0,,,NaN,,,,,,false,,,,315868.90000000596,315868.90000000596,,315868.799999997,,315894.17,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-02T14:53:02.817Z,,0,,,NaN,,,,,,false,,,,315869.10000000894,315869,,315869,,315894.17,8,400,,,
sequence,flow.Sequence,4_90,2023-11-02T14:53:02.818Z,,0,,,3578.405000000028,completion,,,,,false,,,,315869.200000003,315869,312273.91,312283.200000003,312290.595,315894.17,8,400,,,
trial,html.Screen,4_91_0,2023-11-02T14:53:05.748Z,,0,2,,2905.2300000059768,response,ISIC_0029078.JPG,5,ISIC_4164882.JPG,ISIC_4164882.JPG,false,0,keypress(z),500,318799.5,318799.40000000596,315877.464,315869.200000003,315894.17,318813.81,8,400,42,,ISIC_0029078.JPG
break,html.Screen,4_91_1,2023-11-02T14:53:05.748Z,,0,,,NaN,,,,,,false,,,,318799.799999997,318799.700000003,,318799.60000000894,,318813.81,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-02T14:53:05.748Z,,0,,,NaN,,,,,,false,,,,318799.90000000596,318799.799999997,,318799.799999997,,318813.81,8,400,,,
sequence,flow.Sequence,4_91,2023-11-02T14:53:05.748Z,,0,,,2905.629999997036,completion,,,,,false,,,,318800,318799.799999997,315877.464,315869.200000003,315894.17,318813.81,8,400,,,
trial,html.Screen,4_92_0,2023-11-02T14:53:08.470Z,,0,2,,2707.989999997022,response,ISIC_0061085.JPG,5,ISIC_0005261.JPG,ISIC_0061085.JPG,false,1,keypress(m),500,321522,321521.799999997,318797.054,318800,318813.81,321533.148,8,400,43,,ISIC_0005261.JPG
break,html.Screen,4_92_1,2023-11-02T14:53:08.471Z,,0,,,NaN,,,,,,false,,,,321522.200000003,321522.10000000894,,321522,,321533.148,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-02T14:53:08.471Z,,0,,,NaN,,,,,,false,,,,321522.299999997,321522.200000003,,321522.200000003,,321533.148,8,400,,,
sequence,flow.Sequence,4_92,2023-11-02T14:53:08.471Z,,0,,,2708.3900000029826,completion,,,,,false,,,,321522.40000000596,321522.200000003,318797.054,318800,318813.81,321533.148,8,400,,,
trial,html.Screen,4_93_0,2023-11-02T14:53:11.288Z,,0,2,,2806.8520000000135,response,ISIC_8135400.JPG,5,ISIC_9989485.JPG,ISIC_8135400.JPG,false,1,keypress(m),500,324340,324340,321516.479,321522.40000000596,321533.148,324352.627,8,400,44,,ISIC_9989485.JPG
break,html.Screen,4_93_1,2023-11-02T14:53:11.289Z,,0,,,NaN,,,,,,false,,,,324340.299999997,324340.299999997,,324340.10000000894,,324352.627,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-02T14:53:11.289Z,,0,,,NaN,,,,,,false,,,,324340.40000000596,324340.299999997,,324340.299999997,,324352.627,8,400,,,
sequence,flow.Sequence,4_93,2023-11-02T14:53:11.289Z,,0,,,2807.1519999970333,completion,,,,,false,,,,324340.40000000596,324340.299999997,321516.479,321522.40000000596,321533.148,324352.627,8,400,,,
trial,html.Screen,4_94_0,2023-11-02T14:53:14.859Z,,0,2,,3557.473000008962,response,ISIC_0034012.JPG,5,ISIC_0054792.JPG,ISIC_0034012.JPG,false,1,keypress(m),500,327910.299999997,327910.10000000894,324335.953,324340.40000000596,324352.627,327922.836,8,400,45,,ISIC_0054792.JPG
break,html.Screen,4_94_1,2023-11-02T14:53:14.859Z,,0,,,NaN,,,,,,false,,,,327910.90000000596,327910.60000000894,,327910.5,,327922.836,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-02T14:53:14.860Z,,0,,,NaN,,,,,,false,,,,327911.10000000894,327911,,327910.90000000596,,327922.836,8,400,,,
sequence,flow.Sequence,4_94,2023-11-02T14:53:14.860Z,,0,,,3558.3730000000214,completion,,,,,false,,,,327911.200000003,327911,324335.953,324340.40000000596,324352.627,327922.836,8,400,,,
trial,html.Screen,4_95_0,2023-11-02T14:53:17.582Z,,0,2,,2710.6639999999898,response,ISIC_4237064.JPG,5,ISIC_0056572.JPG,ISIC_0056572.JPG,false,0,keypress(z),500,330633.60000000894,330633.5,327906.2,327911.200000003,327922.836,330642.241,8,400,46,,ISIC_4237064.JPG
break,html.Screen,4_95_1,2023-11-02T14:53:17.582Z,,0,,,NaN,,,,,,false,,,,330633.799999997,330633.799999997,,330633.60000000894,,330642.241,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-02T14:53:17.582Z,,0,,,NaN,,,,,,false,,,,330634,330634,,330633.90000000596,,330642.241,8,400,,,
sequence,flow.Sequence,4_95,2023-11-02T14:53:17.582Z,,0,,,2711.1639999999898,completion,,,,,false,,,,330634.10000000894,330634,327906.2,327911.200000003,327922.836,330642.241,8,400,,,
trial,html.Screen,4_96_0,2023-11-02T14:53:20.993Z,,0,2,,3401.8590000089607,response,ISIC_0032473.JPG,5,ISIC_0010376.JPG,ISIC_0010376.JPG,false,0,keypress(z),500,334044.10000000894,334044.10000000894,330625.552,330634.10000000894,330642.241,334045.601,8,400,47,,ISIC_0032473.JPG
break,html.Screen,4_96_1,2023-11-02T14:53:20.993Z,,0,,,NaN,,,,,,false,,,,334044.40000000596,334044.40000000596,,334044.200000003,,334045.601,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-02T14:53:20.993Z,,0,,,NaN,,,,,,false,,,,334044.5,334044.40000000596,,334044.40000000596,,334045.601,8,400,,,
sequence,flow.Sequence,4_96,2023-11-02T14:53:20.993Z,,0,,,3402.1590000059805,completion,,,,,false,,,,334044.5,334044.40000000596,330625.552,330634.10000000894,330642.241,334045.601,8,400,,,
trial,html.Screen,4_97_0,2023-11-02T14:53:23.907Z,,0,2,,2912.4990000089165,response,ISIC_0013572.JPG,5,ISIC_8147542.JPG,ISIC_0013572.JPG,false,1,keypress(m),500,336958.200000003,336958.10000000894,334028.951,334044.60000000894,334045.601,336965.173,8,400,48,,ISIC_8147542.JPG
break,html.Screen,4_97_1,2023-11-02T14:53:23.907Z,,0,,,NaN,,,,,,false,,,,336958.40000000596,336958.299999997,,336958.299999997,,336965.173,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-02T14:53:23.907Z,,0,,,NaN,,,,,,false,,,,336958.5,336958.5,,336958.5,,336965.173,8,400,,,
sequence,flow.Sequence,4_97,2023-11-02T14:53:23.907Z,,0,,,2912.898999999976,completion,,,,,false,,,,336958.60000000894,336958.5,334028.951,334044.5,334045.601,336965.173,8,400,,,
trial,html.Screen,4_98_0,2023-11-02T14:53:27.397Z,,0,2,,3483.32699999999,response,ISIC_7287540.JPG,5,ISIC_0029459.JPG,ISIC_7287540.JPG,false,1,keypress(m),500,340448.60000000894,340448.5,336948.533,336958.60000000894,336965.173,340452.042,8,400,49,,ISIC_0029459.JPG
break,html.Screen,4_98_1,2023-11-02T14:53:27.397Z,,0,,,NaN,,,,,,false,,,,340448.90000000596,340448.799999997,,340448.700000003,,340452.042,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-02T14:53:27.397Z,,0,,,NaN,,,,,,false,,,,340449.10000000894,340449,,340448.90000000596,,340452.042,8,400,,,
sequence,flow.Sequence,4_98,2023-11-02T14:53:27.397Z,,0,,,3483.82699999999,completion,,,,,false,,,,340449.10000000894,340449,336948.533,336958.60000000894,336965.173,340452.042,8,400,,,
trial,html.Screen,4_99_0,2023-11-02T14:53:31.511Z,,0,2,,4110.858000005945,response,ISIC_0025626.JPG,5,ISIC_0010017.JPG,ISIC_0025626.JPG,false,1,keypress(m),500,344563.10000000894,344562.90000000596,340435.357,340449.10000000894,340452.042,344572.771,8,400,50,,ISIC_0010017.JPG
break,html.Screen,4_99_1,2023-11-02T14:53:41.498Z,,0,,,9993.331000000006,timeout,,,,,false,,,,354549.90000000596,354549.409,344556.113,344563.200000003,344572.771,354566.102,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-02T14:53:42.796Z,,0,,,1272.6979999970063,response,,,,,false,continue,keypress(Space),,355848,355838.799999997,354549.409,354550,354566.102,355850.704,8,400,,,
sequence,flow.Sequence,4_99,2023-11-02T14:53:42.797Z,,0,,,15386.757999997004,completion,,,,,false,,,,355848.10000000894,355838.799999997,340435.357,340449.10000000894,340452.042,355850.704,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T14:53:46.367Z,,0,3,,3568.0959999969928,response,ISIC_9905633.JPG,6,ISIC_0001120.JPG,ISIC_0001120.JPG,false,0,keypress(z),500,359419,359418.799999997,355833.991,355848.200000003,355850.704,359420.919,8,400,1,,ISIC_9905633.JPG
break,html.Screen,4_100_1,2023-11-02T14:53:46.368Z,,0,,,NaN,,,,,,false,,,,359419.299999997,359419.200000003,,359419.10000000894,,359420.919,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T14:53:46.368Z,,0,,,NaN,,,,,,false,,,,359419.5,359419.40000000596,,359419.40000000596,,359420.919,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T14:53:46.368Z,,0,,,3568.6960000059335,completion,,,,,false,,,,359419.5,359419.40000000596,355833.991,355848.200000003,355850.704,359420.919,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T14:53:49.522Z,,0,3,,3152.5810000000056,response,ISIC_0026802.JPG,5,ISIC_3961647.JPG,ISIC_0026802.JPG,false,1,keypress(m),500,362573.60000000894,362573.5,359404.248,359419.5,359420.919,362591.402,8,400,2,,ISIC_3961647.JPG
break,html.Screen,4_101_1,2023-11-02T14:53:49.522Z,,0,,,NaN,,,,,,false,,,,362573.799999997,362573.700000003,,362573.60000000894,,362591.402,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T14:53:49.522Z,,0,,,NaN,,,,,,false,,,,362573.90000000596,362573.90000000596,,362573.90000000596,,362591.402,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T14:53:49.522Z,,0,,,3152.981000005966,completion,,,,,false,,,,362574,362573.90000000596,359404.248,359419.5,359420.919,362591.402,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T14:53:52.484Z,,0,3,,2944.4980000059586,response,ISIC_8618835.JPG,5,ISIC_5226353.JPG,ISIC_5226353.JPG,false,0,keypress(z),500,365536,365535.90000000596,362557.39,362574,362591.402,365543.677,8,400,3,,ISIC_8618835.JPG
break,html.Screen,4_102_1,2023-11-02T14:53:52.485Z,,0,,,NaN,,,,,,false,,,,365536.200000003,365536.10000000894,,365536.10000000894,,365543.677,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T14:53:52.485Z,,0,,,NaN,,,,,,false,,,,365536.40000000596,365536.299999997,,365536.200000003,,365543.677,8,400,,,
sequence,flow.Sequence,4_102,2023-11-02T14:53:52.485Z,,0,,,2944.897999997018,completion,,,,,false,,,,365536.40000000596,365536.299999997,362557.39,362574,362591.402,365543.677,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T14:53:55.975Z,,0,3,,3482.822999999975,response,ISIC_9483306.JPG,5,ISIC_7249063.JPG,ISIC_9483306.JPG,false,1,keypress(m),500,369026.5,369026.5,365527.033,365536.40000000596,365543.677,369030.641,8,400,4,,ISIC_7249063.JPG
break,html.Screen,4_103_1,2023-11-02T14:53:55.975Z,,0,,,NaN,,,,,,false,,,,369026.799999997,369026.700000003,,369026.60000000894,,369030.641,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T14:53:55.975Z,,0,,,NaN,,,,,,false,,,,369027,369026.90000000596,,369026.799999997,,369030.641,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T14:53:55.975Z,,0,,,3483.2230000059353,completion,,,,,false,,,,369027,369026.90000000596,365527.033,365536.40000000596,365543.677,369030.641,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T14:53:58.681Z,,0,3,,2702.259000005957,response,ISIC_0268187.JPG,6,ISIC_0029993.JPG,ISIC_0268187.JPG,false,1,keypress(m),500,371733,371732.90000000596,369013.839,369027.10000000894,369030.641,371749.893,8,400,5,,ISIC_0029993.JPG
break,html.Screen,4_104_1,2023-11-02T14:53:58.682Z,,0,,,NaN,,,,,,false,,,,371733.299999997,371733.299999997,,371733.10000000894,,371749.893,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T14:53:58.682Z,,0,,,NaN,,,,,,false,,,,371733.40000000596,371733.40000000596,,371733.40000000596,,371749.893,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T14:53:58.682Z,,0,,,2702.759000005957,completion,,,,,false,,,,371733.5,371733.40000000596,369013.839,369027.10000000894,369030.641,371749.893,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T14:54:01.612Z,,0,3,,2913.707000008959,response,ISIC_0032615.JPG,6,ISIC_5081382.JPG,ISIC_5081382.JPG,false,0,keypress(z),500,374663.60000000894,374663.60000000894,371733.223,371733.5,371749.893,374669.441,8,400,6,,ISIC_0032615.JPG
break,html.Screen,4_105_1,2023-11-02T14:54:01.612Z,,0,,,NaN,,,,,,false,,,,374663.90000000596,374663.799999997,,374663.799999997,,374669.441,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T14:54:01.612Z,,0,,,NaN,,,,,,false,,,,374664,374664,,374663.90000000596,,374669.441,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T14:54:01.613Z,,0,,,2914.107000000018,completion,,,,,false,,,,374664,374664,371733.223,371733.5,371749.893,374669.441,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T14:54:04.351Z,,0,3,,2732.959000005969,response,ISIC_5281762.JPG,5,ISIC_8527737.JPG,ISIC_5281762.JPG,false,1,keypress(m),500,377402.5,377402.40000000596,374652.769,374664.10000000894,374669.441,377405.523,8,400,7,,ISIC_8527737.JPG
break,html.Screen,4_106_1,2023-11-02T14:54:04.351Z,,0,,,NaN,,,,,,false,,,,377402.799999997,377402.799999997,,377402.5,,377405.523,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T14:54:04.351Z,,0,,,NaN,,,,,,false,,,,377402.90000000596,377402.90000000596,,377402.90000000596,,377405.523,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T14:54:04.351Z,,0,,,2733.459000005969,completion,,,,,false,,,,377403,377402.90000000596,374652.769,374664.10000000894,374669.441,377405.523,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T14:54:07.121Z,,0,3,,2767.2769999970333,response,ISIC_0033302.JPG,5,ISIC_3624318.JPG,ISIC_3624318.JPG,false,0,keypress(z),500,380172.90000000596,380172.799999997,377388.834,377403.10000000894,377405.523,380174.966,8,400,8,,ISIC_0033302.JPG
break,html.Screen,4_107_1,2023-11-02T14:54:07.122Z,,0,,,NaN,,,,,,false,,,,380173.200000003,380173.10000000894,,380172.90000000596,,380174.966,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T14:54:07.122Z,,0,,,NaN,,,,,,false,,,,380173.299999997,380173.200000003,,380173.200000003,,380174.966,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T14:54:07.122Z,,0,,,2767.6770000029937,completion,,,,,false,,,,380173.299999997,380173.200000003,377388.834,377403,377405.523,380174.966,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T14:54:09.652Z,,0,3,,2528.4340000059456,response,ISIC_1223849.JPG,5,ISIC_8759207.JPG,ISIC_1223849.JPG,false,1,keypress(m),500,382703.60000000894,382703.40000000596,380158.242,380173.40000000596,380174.966,382710.817,8,400,9,,ISIC_8759207.JPG
break,html.Screen,4_108_1,2023-11-02T14:54:09.652Z,,0,,,NaN,,,,,,false,,,,382703.799999997,382703.700000003,,382703.60000000894,,382710.817,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T14:54:09.652Z,,0,,,NaN,,,,,,false,,,,382703.90000000596,382703.90000000596,,382703.799999997,,382710.817,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T14:54:09.652Z,,0,,,2528.9340000059456,completion,,,,,false,,,,382704,382703.90000000596,380158.242,380173.40000000596,380174.966,382710.817,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T14:54:12.311Z,,0,3,,2651.28300000896,response,ISIC_7240424.JPG,5,ISIC_2948811.JPG,ISIC_7240424.JPG,false,1,keypress(m),500,385362.200000003,385362.10000000894,382694.156,382704,382710.817,385380.945,8,400,10,,ISIC_2948811.JPG
break,html.Screen,4_109_1,2023-11-02T14:54:12.311Z,,0,,,NaN,,,,,,false,,,,385362.5,385362.40000000596,,385362.299999997,,385380.945,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T14:54:12.311Z,,0,,,NaN,,,,,,false,,,,385362.60000000894,385362.5,,385362.5,,385380.945,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T14:54:12.311Z,,0,,,2651.683000000019,completion,,,,,false,,,,385362.700000003,385362.5,382694.156,382704,382710.817,385380.945,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T14:54:15.145Z,,0,3,,2815.7550000029732,response,ISIC_0072876.JPG,5,ISIC_0030829.JPG,ISIC_0072876.JPG,false,1,keypress(m),500,388196.799999997,388196.700000003,385346.816,385362.700000003,385380.945,388199.6,8,400,11,,ISIC_0030829.JPG
break,html.Screen,4_110_1,2023-11-02T14:54:15.146Z,,0,,,NaN,,,,,,false,,,,388197.10000000894,388196.90000000596,,388196.90000000596,,388199.6,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T14:54:15.146Z,,0,,,NaN,,,,,,false,,,,388197.200000003,388197.200000003,,388197.10000000894,,388199.6,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T14:54:15.146Z,,0,,,2816.2550000029732,completion,,,,,false,,,,388197.200000003,388197.200000003,385346.816,385362.700000003,385380.945,388199.6,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T14:54:17.756Z,,0,3,,2607.4000000000233,response,ISIC_0025145.JPG,6,ISIC_6119208.JPG,ISIC_0025145.JPG,false,1,keypress(m),500,390807,390807,388182.921,388197.299999997,388199.6,390819.259,8,400,12,,ISIC_6119208.JPG
break,html.Screen,4_111_1,2023-11-02T14:54:17.756Z,,0,,,NaN,,,,,,false,,,,390807.40000000596,390807.299999997,,390807.10000000894,,390819.259,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T14:54:17.756Z,,0,,,NaN,,,,,,false,,,,390807.5,390807.40000000596,,390807.40000000596,,390819.259,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T14:54:17.756Z,,0,,,2607.8000000059837,completion,,,,,false,,,,390807.5,390807.40000000596,388182.921,388197.299999997,388199.6,390819.259,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T14:54:20.494Z,,0,3,,2726.24099999998,response,ISIC_0011490.JPG,5,ISIC_3799267.JPG,ISIC_0011490.JPG,false,1,keypress(m),500,393545.60000000894,393545.5,390802.231,390807.5,390819.259,393554.996,8,400,13,,ISIC_3799267.JPG
break,html.Screen,4_112_1,2023-11-02T14:54:20.495Z,,0,,,NaN,,,,,,false,,,,393546.200000003,393546.10000000894,,393545.799999997,,393554.996,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T14:54:20.495Z,,0,,,NaN,,,,,,false,,,,393546.5,393546.40000000596,,393546.40000000596,,393554.996,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T14:54:20.495Z,,0,,,2727.1410000059404,completion,,,,,false,,,,393546.5,393546.40000000596,390802.231,390807.5,390819.259,393554.996,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T14:54:23.393Z,,0,3,,2889.104000008956,response,ISIC_3926305.JPG,4,ISIC_0033359.JPG,ISIC_0033359.JPG,false,0,keypress(z),500,396444.200000003,396444.10000000894,393538.316,393546.60000000894,393554.996,396458.239,8,400,14,,ISIC_3926305.JPG
break,html.Screen,4_113_1,2023-11-02T14:54:23.393Z,,0,,,NaN,,,,,,false,,,,396444.5,396444.40000000596,,396444.299999997,,396458.239,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T14:54:23.393Z,,0,,,NaN,,,,,,false,,,,396444.700000003,396444.700000003,,396444.5,,396458.239,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T14:54:23.393Z,,0,,,2889.7040000029956,completion,,,,,false,,,,396444.700000003,396444.700000003,393538.316,393546.60000000894,393554.996,396458.239,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T14:54:26.052Z,,0,3,,2644.5609999970184,response,ISIC_0057009.JPG,6,ISIC_1971254.JPG,ISIC_0057009.JPG,false,1,keypress(m),500,399103.10000000894,399102.799999997,396441.534,396444.799999997,396458.239,399110.507,8,400,15,,ISIC_1971254.JPG
