sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_80_2,2023-11-01T16:17:33.773Z,,0,,,NaN,,,,,,false,,,,432018.59999999404,432018.39999999106,,432018.1999999881,,432024.094,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T16:17:33.773Z,,0,,,3944.1479999910807,completion,,,,,false,,,,432018.6999999881,432018.39999999106,428057.586,428059.59999999404,428074.252,432024.094,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T16:17:37.347Z,,0,2,,3568.0059999940568,response,ISIC_0012107.JPG,8,ISIC_0013136.JPG,ISIC_0013136.JPG,false,0,keypress(z),500,435592.59999999404,435592.09999999404,432007.428,432018.89999999106,432024.094,435607.691,8,400,32,,ISIC_0012107.JPG
break,html.Screen,4_81_1,2023-11-01T16:17:37.348Z,,0,,,NaN,,,,,,false,,,,435593.59999999404,435593.39999999106,,435592.89999999106,,435607.691,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T16:17:37.349Z,,0,,,NaN,,,,,,false,,,,435594.09999999404,435593.89999999106,,435593.6999999881,,435607.691,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T16:17:37.349Z,,0,,,3569.8059999910765,completion,,,,,false,,,,435594.1999999881,435593.89999999106,432007.428,432018.799999997,432024.094,435607.691,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T16:17:41.930Z,,0,2,,4567.008999988087,response,ISIC_0010103.JPG,8,ISIC_6828587.JPG,ISIC_0010103.JPG,false,1,keypress(m),500,440175.1999999881,440174.6999999881,435591.025,435594.299999997,435607.691,440190.841,8,400,33,,ISIC_6828587.JPG
break,html.Screen,4_82_1,2023-11-01T16:17:41.931Z,,0,,,NaN,,,,,,false,,,,440176.09999999404,440176,,440175.39999999106,,440190.841,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T16:17:41.931Z,,0,,,NaN,,,,,,false,,,,440176.5,440176.39999999106,,440176.1999999881,,440190.841,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T16:17:41.931Z,,0,,,4568.708999991068,completion,,,,,false,,,,440176.59999999404,440176.39999999106,435591.025,435594.299999997,435607.691,440190.841,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T16:17:46.000Z,,0,2,,4054.0589999910444,response,ISIC_2954564.JPG,8,ISIC_8901784.JPG,ISIC_2954564.JPG,false,1,keypress(m),500,444245.39999999106,444244.89999999106,440174.175,440176.799999997,440190.841,444257.345,8,400,34,,ISIC_8901784.JPG
break,html.Screen,4_83_1,2023-11-01T16:17:46.001Z,,0,,,NaN,,,,,,false,,,,444246.39999999106,444246.09999999404,,444245.59999999404,,444257.345,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T16:17:46.001Z,,0,,,NaN,,,,,,false,,,,444246.799999997,444246.59999999404,,444246.59999999404,,444257.345,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T16:17:46.002Z,,0,,,4055.7589999940246,completion,,,,,false,,,,444247,444246.59999999404,440174.175,440176.799999997,440190.841,444257.345,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T16:17:49.653Z,,0,2,,3640.854999988107,response,ISIC_0059427.JPG,6,ISIC_7526548.JPG,ISIC_0059427.JPG,false,1,keypress(m),500,447898.6999999881,447898.1999999881,444240.679,444247.09999999404,444257.345,447907.602,8,400,35,,ISIC_7526548.JPG
break,html.Screen,4_84_1,2023-11-01T16:17:49.654Z,,0,,,NaN,,,,,,false,,,,447899.6999999881,447899.5,,447899,,447907.602,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T16:17:49.655Z,,0,,,NaN,,,,,,false,,,,447900.1999999881,447900,,447899.89999999106,,447907.602,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T16:17:49.655Z,,0,,,3642.655000000028,completion,,,,,false,,,,447900.299999997,447900,444240.679,444247,444257.345,447907.602,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T16:17:54.384Z,,0,2,,4721.3979999999865,response,ISIC_3496800.JPG,8,ISIC_0069492.JPG,ISIC_0069492.JPG,false,0,keypress(z),500,452629.5,452629,447890.936,447900.39999999106,447907.602,452640.746,8,400,36,,ISIC_3496800.JPG
break,html.Screen,4_85_1,2023-11-01T16:17:54.385Z,,0,,,NaN,,,,,,false,,,,452630.59999999404,452630.299999997,,452629.6999999881,,452640.746,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T16:17:54.386Z,,0,,,NaN,,,,,,false,,,,452630.89999999106,452630.799999997,,452630.6999999881,,452640.746,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T16:17:54.386Z,,0,,,4723.197999997006,completion,,,,,false,,,,452631.09999999404,452630.799999997,447890.936,447900.299999997,447907.602,452640.746,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T16:17:59.127Z,,0,2,,4731.153999991075,response,ISIC_6767569.JPG,6,ISIC_2445475.JPG,ISIC_6767569.JPG,false,1,keypress(m),500,457372.299999997,457371.89999999106,452624.08,452631.1999999881,452640.746,457374.345,8,400,37,,ISIC_2445475.JPG
break,html.Screen,4_86_1,2023-11-01T16:17:59.128Z,,0,,,NaN,,,,,,false,,,,457373.299999997,457373.09999999404,,457372.59999999404,,457374.345,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T16:17:59.129Z,,0,,,NaN,,,,,,false,,,,457373.6999999881,457373.59999999404,,457373.5,,457374.345,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T16:17:59.129Z,,0,,,4732.853999994055,completion,,,,,false,,,,457373.89999999106,457373.59999999404,452624.08,452631.1999999881,452640.746,457374.345,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T16:18:03.340Z,,0,2,,4210.454999997048,response,ISIC_3520709.JPG,8,ISIC_0029761.JPG,ISIC_0029761.JPG,false,0,keypress(z),500,461585.1999999881,461584.799999997,457357.679,457374,457374.345,461590.843,8,400,38,,ISIC_3520709.JPG
break,html.Screen,4_87_1,2023-11-01T16:18:03.341Z,,0,,,NaN,,,,,,false,,,,461586.39999999106,461586.09999999404,,461585.5,,461590.843,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T16:18:03.342Z,,0,,,NaN,,,,,,false,,,,461586.799999997,461586.6999999881,,461586.59999999404,,461590.843,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T16:18:03.342Z,,0,,,4212.354999988107,completion,,,,,false,,,,461586.89999999106,461586.6999999881,457357.679,457374,457374.345,461590.843,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T16:18:06.899Z,,0,2,,3552.256999994046,response,ISIC_5221917.JPG,7,ISIC_0072004.JPG,ISIC_5221917.JPG,false,1,keypress(m),500,465143.59999999404,465143.09999999404,461574.177,461587,461590.843,465157.367,8,400,39,,ISIC_0072004.JPG
break,html.Screen,4_88_1,2023-11-01T16:18:06.900Z,,0,,,NaN,,,,,,false,,,,465144.59999999404,465144.39999999106,,465143.89999999106,,465157.367,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T16:18:06.900Z,,0,,,NaN,,,,,,false,,,,465145,465144.799999997,,465144.6999999881,,465157.367,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T16:18:06.900Z,,0,,,3553.9569999970263,completion,,,,,false,,,,465145.1999999881,465144.799999997,461574.177,461586.89999999106,461590.843,465157.367,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T16:18:11.067Z,,0,2,,4153.832999988052,response,ISIC_8357679.JPG,8,ISIC_0026398.JPG,ISIC_0026398.JPG,false,0,keypress(z),500,469311.59999999404,469311.1999999881,465140.701,465145.299999997,465157.367,469324.255,8,400,40,,ISIC_8357679.JPG
break,html.Screen,4_89_1,2023-11-01T16:18:11.068Z,,0,,,NaN,,,,,,false,,,,469312.59999999404,469312.39999999106,,469312,,469324.255,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T16:18:11.068Z,,0,,,NaN,,,,,,false,,,,469313,469312.89999999106,,469312.799999997,,469324.255,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T16:18:11.068Z,,0,,,4155.532999991032,completion,,,,,false,,,,469313.1999999881,469312.89999999106,465140.701,465145.1999999881,465157.367,469324.255,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T16:18:15.762Z,,0,2,,4681.944999988074,response,ISIC_0057180.JPG,8,ISIC_0058376.JPG,ISIC_0058376.JPG,false,0,keypress(z),500,474006.59999999404,474006.1999999881,469307.589,469313.299999997,469324.255,474024.067,8,400,41,,ISIC_0057180.JPG
break,html.Screen,4_90_1,2023-11-01T16:18:15.763Z,,0,,,NaN,,,,,,false,,,,474007.59999999404,474007.39999999106,,474006.89999999106,,474024.067,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T16:18:15.763Z,,0,,,NaN,,,,,,false,,,,474007.89999999106,474007.89999999106,,474007.6999999881,,474024.067,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T16:18:15.763Z,,0,,,4683.644999991055,completion,,,,,false,,,,474008.09999999404,474007.89999999106,469307.589,469313.299999997,469324.255,474024.067,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T16:18:19.240Z,,0,2,,3460.433000000019,response,ISIC_3979826.JPG,8,ISIC_0067167.JPG,ISIC_0067167.JPG,false,0,keypress(z),500,477484.89999999106,477484.5,474007.401,474009.39999999106,474024.067,477490.595,8,400,42,,ISIC_3979826.JPG
break,html.Screen,4_91_1,2023-11-01T16:18:19.241Z,,0,,,NaN,,,,,,false,,,,477485.89999999106,477485.6999999881,,477485.1999999881,,477490.595,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T16:18:19.242Z,,0,,,NaN,,,,,,false,,,,477486.299999997,477486.1999999881,,477486,,477490.595,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T16:18:19.242Z,,0,,,3462.132999988098,completion,,,,,false,,,,477486.5,477486.1999999881,474007.401,474008.1999999881,474024.067,477490.595,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T16:18:22.608Z,,0,2,,3361.2049999970477,response,ISIC_4629662.JPG,7,ISIC_0061199.JPG,ISIC_0061199.JPG,false,0,keypress(z),500,480852.1999999881,480851.799999997,477473.929,477486.6999999881,477490.595,480857.532,8,400,43,,ISIC_4629662.JPG
break,html.Screen,4_92_1,2023-11-01T16:18:22.609Z,,0,,,NaN,,,,,,false,,,,480853.09999999404,480853,,480852.5,,480857.532,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T16:18:22.609Z,,0,,,NaN,,,,,,false,,,,480853.5,480853.39999999106,,480853.299999997,,480857.532,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T16:18:22.609Z,,0,,,3362.8049999910872,completion,,,,,false,,,,480853.6999999881,480853.39999999106,477473.929,477486.59999999404,477490.595,480857.532,8,400,,,
trial,html.Screen,4_93_0,2023-11-01T16:18:25.765Z,,0,2,,3152.067999994033,response,ISIC_4308751.JPG,8,ISIC_3886458.JPG,ISIC_4308751.JPG,false,1,keypress(m),500,484009.89999999106,484009.59999999404,480840.866,480853.799999997,480857.532,484024.072,8,400,44,,ISIC_3886458.JPG
break,html.Screen,4_93_1,2023-11-01T16:18:25.766Z,,0,,,NaN,,,,,,false,,,,484011,484010.6999999881,,484010.299999997,,484024.072,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-01T16:18:25.767Z,,0,,,NaN,,,,,,false,,,,484011.299999997,484011.1999999881,,484011,,484024.072,8,400,,,
sequence,flow.Sequence,4_93,2023-11-01T16:18:25.767Z,,0,,,3153.6679999880726,completion,,,,,false,,,,484011.5,484011.1999999881,480840.866,480853.799999997,480857.532,484024.072,8,400,,,
trial,html.Screen,4_94_0,2023-11-01T16:18:32.222Z,,0,2,,6442.027999994054,response,ISIC_0010777.JPG,8,ISIC_2086540.JPG,ISIC_0010777.JPG,false,1,keypress(m),500,490466.5,490466.09999999404,484007.406,484011.59999999404,484024.072,490474.153,8,400,45,,ISIC_2086540.JPG
break,html.Screen,4_94_1,2023-11-01T16:18:32.223Z,,0,,,NaN,,,,,,false,,,,490467.5,490467.299999997,,490466.799999997,,490474.153,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-01T16:18:32.223Z,,0,,,NaN,,,,,,false,,,,490467.799999997,490467.6999999881,,490467.59999999404,,490474.153,8,400,,,
sequence,flow.Sequence,4_94,2023-11-01T16:18:32.224Z,,0,,,6443.6279999880935,completion,,,,,false,,,,490468,490467.6999999881,484007.406,484011.59999999404,484024.072,490474.153,8,400,,,
trial,html.Screen,4_95_0,2023-11-01T16:18:35.718Z,,0,2,,3487.9469999940484,response,ISIC_0071826.JPG,5,ISIC_4172470.JPG,ISIC_0071826.JPG,false,1,keypress(m),500,493962.39999999106,493962.09999999404,490457.487,490468.1999999881,490474.153,493990.679,8,400,46,,ISIC_4172470.JPG
break,html.Screen,4_95_1,2023-11-01T16:18:35.719Z,,0,,,NaN,,,,,,false,,,,493963.39999999106,493963.1999999881,,493962.799999997,,493990.679,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-01T16:18:35.719Z,,0,,,NaN,,,,,,false,,,,493963.89999999106,493963.6999999881,,493963.5,,493990.679,8,400,,,
sequence,flow.Sequence,4_95,2023-11-01T16:18:35.720Z,,0,,,3489.546999988088,completion,,,,,false,,,,493964,493963.6999999881,490457.487,490468.09999999404,490474.153,493990.679,8,400,,,
trial,html.Screen,4_96_0,2023-11-01T16:18:39.212Z,,0,2,,3465.420999994036,response,ISIC_4187627.JPG,5,ISIC_9100283.JPG,ISIC_4187627.JPG,false,1,keypress(m),500,497456.5,497456.09999999404,493974.013,493964.09999999404,493990.679,497473.873,8,400,47,,ISIC_9100283.JPG
break,html.Screen,4_96_1,2023-11-01T16:18:39.213Z,,0,,,NaN,,,,,,false,,,,497457.5,497457.299999997,,497456.799999997,,497473.873,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-01T16:18:39.214Z,,0,,,NaN,,,,,,false,,,,497457.89999999106,497457.799999997,,497457.6999999881,,497473.873,8,400,,,
sequence,flow.Sequence,4_96,2023-11-01T16:18:39.214Z,,0,,,3467.120999997016,completion,,,,,false,,,,497458.09999999404,497457.799999997,493974.013,493964.09999999404,493990.679,497473.873,8,400,,,
trial,html.Screen,4_97_0,2023-11-01T16:18:46.645Z,,0,2,,7414.426999996998,response,ISIC_0064427.JPG,8,ISIC_0064472.JPG,ISIC_0064427.JPG,false,1,keypress(m),500,504888.6999999881,504888.299999997,497457.207,497458.1999999881,497473.873,504890.752,8,400,48,,ISIC_0064472.JPG
break,html.Screen,4_97_1,2023-11-01T16:18:46.646Z,,0,,,NaN,,,,,,false,,,,504889.6999999881,504889.5,,504889,,504890.752,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-01T16:18:46.646Z,,0,,,NaN,,,,,,false,,,,504890.09999999404,504890,,504889.799999997,,504890.752,8,400,,,
sequence,flow.Sequence,4_97,2023-11-01T16:18:46.646Z,,0,,,7416.126999999979,completion,,,,,false,,,,504890.299999997,504890,497457.207,497458.09999999404,497473.873,504890.752,8,400,,,
trial,html.Screen,4_98_0,2023-11-01T16:18:51.643Z,,0,2,,4996.147999991081,response,ISIC_7740023.JPG,8,ISIC_0065622.JPG,ISIC_0065622.JPG,false,0,keypress(z),500,509887.299999997,509886.89999999106,504874.086,504890.5,504890.752,509890.979,8,400,49,,ISIC_7740023.JPG
break,html.Screen,4_98_1,2023-11-01T16:18:51.644Z,,0,,,NaN,,,,,,false,,,,509888.39999999106,509888.09999999404,,509887.59999999404,,509890.979,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-01T16:18:51.645Z,,0,,,NaN,,,,,,false,,,,509888.799999997,509888.59999999404,,509888.39999999106,,509890.979,8,400,,,
sequence,flow.Sequence,4_98,2023-11-01T16:18:51.645Z,,0,,,4997.847999994061,completion,,,,,false,,,,509889,509888.59999999404,504874.086,504890.39999999106,504890.752,509890.979,8,400,,,
trial,html.Screen,4_99_0,2023-11-01T16:18:59.939Z,,0,2,,8291.220999988087,response,ISIC_6761269.JPG,7,ISIC_7633960.JPG,ISIC_7633960.JPG,false,0,keypress(z),500,518182.5,518182.1999999881,509874.313,509889.09999999404,509890.979,518190.647,8,400,50,,ISIC_6761269.JPG
break,html.Screen,4_99_1,2023-11-01T16:19:09.934Z,,0,,,10000.001000000047,timeout,,,,,false,,,,528177.3999999911,528173.982,518173.981,518184.1999999881,518190.647,528190.648,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-01T16:20:21.468Z,,0,,,71500.75199999101,response,,,,,false,continue,keypress(Space),,599710.1999999881,599691.3999999911,528173.982,528177.599999994,528190.648,599721.12,8,400,,,
sequence,flow.Sequence,4_99,2023-11-01T16:20:21.468Z,,0,,,89800.42099999107,completion,,,,,false,,,,599710.3999999911,599691.3999999911,509874.313,509889.09999999404,509890.979,599721.12,8,400,,,
trial,html.Screen,4_100_0,2023-11-01T16:20:25.765Z,,0,3,,4285.880000000005,response,ISIC_0064376.JPG,8,ISIC_0046526.JPG,ISIC_0046526.JPG,false,0,keypress(z),500,604007.599999994,604007,599704.454,599710.5,599721.12,604023.968,8,400,1,,ISIC_0064376.JPG
break,html.Screen,4_100_1,2023-11-01T16:20:25.766Z,,0,,,NaN,,,,,,false,,,,604008.5,604008.299999997,,604007.799999997,,604023.968,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-01T16:20:25.767Z,,0,,,NaN,,,,,,false,,,,604009,604008.799999997,,604008.6999999881,,604023.968,8,400,,,
sequence,flow.Sequence,4_100,2023-11-01T16:20:25.767Z,,0,,,4287.679999997024,completion,,,,,false,,,,604009.099999994,604008.799999997,599704.454,599710.3999999911,599721.12,604023.968,8,400,,,
trial,html.Screen,4_101_0,2023-11-01T16:20:29.533Z,,0,3,,3750.631999994046,response,ISIC_7699223.JPG,7,ISIC_1595103.JPG,ISIC_1595103.JPG,false,0,keypress(z),500,607775,607774.599999994,604007.302,604009.299999997,604023.968,607790.484,8,400,2,,ISIC_7699223.JPG
break,html.Screen,4_101_1,2023-11-01T16:20:29.534Z,,0,,,NaN,,,,,,false,,,,607776,607775.799999997,,607775.299999997,,607790.484,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-01T16:20:29.534Z,,0,,,NaN,,,,,,false,,,,607776.3999999911,607776.1999999881,,607776.1999999881,,607790.484,8,400,,,
sequence,flow.Sequence,4_101,2023-11-01T16:20:29.534Z,,0,,,3752.2319999880856,completion,,,,,false,,,,607776.5,607776.1999999881,604007.302,604009.1999999881,604023.968,607790.484,8,400,,,
trial,html.Screen,4_102_0,2023-11-01T16:20:33.522Z,,0,3,,3973.015999999945,response,ISIC_7822725.JPG,7,ISIC_5625747.JPG,ISIC_5625747.JPG,false,0,keypress(z),500,611763.8999999911,611763.5,607773.818,607776.599999994,607790.484,611774.257,8,400,3,,ISIC_7822725.JPG
break,html.Screen,4_102_1,2023-11-01T16:20:33.523Z,,0,,,NaN,,,,,,false,,,,611764.599999994,611764.5,,611764.099999994,,611774.257,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-01T16:20:33.523Z,,0,,,NaN,,,,,,false,,,,611764.799999997,611764.6999999881,,611764.6999999881,,611774.257,8,400,,,
sequence,flow.Sequence,4_102,2023-11-01T16:20:33.523Z,,0,,,3974.215999988024,completion,,,,,false,,,,611765,611764.6999999881,607773.818,607776.599999994,607790.484,611774.257,8,400,,,
trial,html.Screen,4_103_0,2023-11-01T16:20:36.744Z,,0,3,,3211.142999991076,response,ISIC_1729351.JPG,9,ISIC_0011484.JPG,ISIC_0011484.JPG,false,0,keypress(z),500,614985.8999999911,614985.3999999911,611757.591,611765,611774.257,614990.795,8,400,4,,ISIC_1729351.JPG
break,html.Screen,4_103_1,2023-11-01T16:20:36.745Z,,0,,,NaN,,,,,,false,,,,614986.8999999911,614986.6999999881,,614986.1999999881,,614990.795,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-01T16:20:36.745Z,,0,,,NaN,,,,,,false,,,,614987.3999999911,614987.1999999881,,614987,,614990.795,8,400,,,
sequence,flow.Sequence,4_103,2023-11-01T16:20:36.745Z,,0,,,3212.942999988096,completion,,,,,false,,,,614987.5,614987.1999999881,611757.591,611765,611774.257,614990.795,8,400,,,
trial,html.Screen,4_104_0,2023-11-01T16:20:40.191Z,,0,3,,3441.204999999958,response,ISIC_0053513.JPG,8,ISIC_4899386.JPG,ISIC_4899386.JPG,false,0,keypress(z),500,618432.5,618432,614974.129,614987.599999994,614990.795,618440.657,8,400,5,,ISIC_0053513.JPG
break,html.Screen,4_104_1,2023-11-01T16:20:40.192Z,,0,,,NaN,,,,,,false,,,,618433.5,618433.299999997,,618432.799999997,,618440.657,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-01T16:20:40.192Z,,0,,,NaN,,,,,,false,,,,618433.8999999911,618433.6999999881,,618433.6999999881,,618440.657,8,400,,,
sequence,flow.Sequence,4_104,2023-11-01T16:20:40.192Z,,0,,,3442.904999988037,completion,,,,,false,,,,618434,618433.6999999881,614974.129,614987.5,614990.795,618440.657,8,400,,,
trial,html.Screen,4_105_0,2023-11-01T16:20:43.302Z,,0,3,,3102.942999994033,response,ISIC_0067621.JPG,7,ISIC_1772828.JPG,ISIC_0067621.JPG,false,1,keypress(m),500,621544.099999994,621543.599999994,618423.991,618434.1999999881,618440.657,621557.199,8,400,6,,ISIC_1772828.JPG
break,html.Screen,4_105_1,2023-11-01T16:20:43.303Z,,0,,,NaN,,,,,,false,,,,621545.099999994,621544.799999997,,621544.3999999911,,621557.199,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-01T16:20:43.304Z,,0,,,NaN,,,,,,false,,,,621545.5,621545.299999997,,621545.299999997,,621557.199,8,400,,,
sequence,flow.Sequence,4_105,2023-11-01T16:20:43.304Z,,0,,,3104.6429999970132,completion,,,,,false,,,,621545.599999994,621545.299999997,618423.991,618434.1999999881,618440.657,621557.199,8,400,,,
trial,html.Screen,4_106_0,2023-11-01T16:20:46.780Z,,0,3,,3464.5009999880567,response,ISIC_0027836.JPG,6,ISIC_0067170.JPG,ISIC_0067170.JPG,false,0,keypress(z),500,625022.099999994,625021.6999999881,621540.533,621545.799999997,621557.199,625040.801,8,400,7,,ISIC_0027836.JPG
break,html.Screen,4_106_1,2023-11-01T16:20:46.781Z,,0,,,NaN,,,,,,false,,,,625023.099999994,625022.8999999911,,625022.3999999911,,625040.801,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-01T16:20:46.782Z,,0,,,NaN,,,,,,false,,,,625023.3999999911,625023.299999997,,625023.1999999881,,625040.801,8,400,,,
sequence,flow.Sequence,4_106,2023-11-01T16:20:46.782Z,,0,,,3466.1009999969974,completion,,,,,false,,,,625023.599999994,625023.299999997,621540.533,621545.6999999881,621557.199,625040.801,8,400,,,
trial,html.Screen,4_107_0,2023-11-01T16:20:50.577Z,,0,3,,3777.1990000000224,response,ISIC_8759726.JPG,7,ISIC_5082596.JPG,ISIC_5082596.JPG,false,0,keypress(z),500,628818.5,628818,625024.135,625023.6999999881,625040.801,628823.983,8,400,8,,ISIC_8759726.JPG
break,html.Screen,4_107_1,2023-11-01T16:20:50.578Z,,0,,,NaN,,,,,,false,,,,628819.5,628819.299999997,,628818.799999997,,628823.983,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-01T16:20:50.578Z,,0,,,NaN,,,,,,false,,,,628819.799999997,628819.6999999881,,628819.599999994,,628823.983,8,400,,,
sequence,flow.Sequence,4_107,2023-11-01T16:20:50.578Z,,0,,,3778.8989999881014,completion,,,,,false,,,,628819.8999999911,628819.6999999881,625024.135,625023.599999994,625040.801,628823.983,8,400,,,
trial,html.Screen,4_108_0,2023-11-01T16:20:53.884Z,,0,3,,3301.2169999880716,response,ISIC_0072843.JPG,6,ISIC_4554381.JPG,ISIC_0072843.JPG,false,1,keypress(m),500,632125.6999999881,632125.1999999881,628807.317,628820.099999994,628823.983,632140.913,8,400,9,,ISIC_4554381.JPG
break,html.Screen,4_108_1,2023-11-01T16:20:53.885Z,,0,,,NaN,,,,,,false,,,,632126.599999994,632126.3999999911,,632126,,632140.913,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-01T16:20:53.885Z,,0,,,NaN,,,,,,false,,,,632127.099999994,632126.8999999911,,632126.799999997,,632140.913,8,400,,,
sequence,flow.Sequence,4_108,2023-11-01T16:20:53.886Z,,0,,,3302.916999991052,completion,,,,,false,,,,632127.299999997,632126.8999999911,628807.317,628820.099999994,628823.983,632140.913,8,400,,,
trial,html.Screen,4_109_0,2023-11-01T16:20:57.145Z,,0,3,,3245.5870000000577,response,ISIC_0046223.JPG,7,ISIC_0013719.JPG,ISIC_0046223.JPG,false,1,keypress(m),500,635386.8999999911,635386.5,632124.247,632127.5,632140.913,635390.783,8,400,10,,ISIC_0013719.JPG
break,html.Screen,4_109_1,2023-11-01T16:20:57.146Z,,0,,,NaN,,,,,,false,,,,635387.8999999911,635387.6999999881,,635387.1999999881,,635390.783,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-01T16:20:57.147Z,,0,,,NaN,,,,,,false,,,,635388.299999997,635388.099999994,,635388,,635390.783,8,400,,,
sequence,flow.Sequence,4_109,2023-11-01T16:20:57.147Z,,0,,,3247.1869999940973,completion,,,,,false,,,,635388.5,635388.099999994,632124.247,632127.3999999911,632140.913,635390.783,8,400,,,
trial,html.Screen,4_110_0,2023-11-01T16:21:00.368Z,,0,3,,3218.416999988025,response,ISIC_0016050.JPG,8,ISIC_0027088.JPG,ISIC_0016050.JPG,false,1,keypress(m),500,638609.599999994,638609.1999999881,635374.117,635388.599999994,635390.783,638623.987,8,400,11,,ISIC_0027088.JPG
break,html.Screen,4_110_1,2023-11-01T16:21:00.369Z,,0,,,NaN,,,,,,false,,,,638610.599999994,638610.299999997,,638609.799999997,,638623.987,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-01T16:21:00.369Z,,0,,,NaN,,,,,,false,,,,638610.8999999911,638610.6999999881,,638610.6999999881,,638623.987,8,400,,,
sequence,flow.Sequence,4_110,2023-11-01T16:21:00.370Z,,0,,,3219.916999988025,completion,,,,,false,,,,638611.099999994,638610.6999999881,635374.117,635388.599999994,635390.783,638623.987,8,400,,,
trial,html.Screen,4_111_0,2023-11-01T16:21:03.830Z,,0,3,,3446.612999994075,response,ISIC_7050122.JPG,7,ISIC_8789051.JPG,ISIC_8789051.JPG,false,0,keypress(z),500,642071.099999994,642070.599999994,638607.321,638611.1999999881,638623.987,642090.907,8,400,12,,ISIC_7050122.JPG
break,html.Screen,4_111_1,2023-11-01T16:21:03.831Z,,0,,,NaN,,,,,,false,,,,642072.099999994,642071.8999999911,,642071.3999999911,,642090.907,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-01T16:21:03.831Z,,0,,,NaN,,,,,,false,,,,642072.3999999911,642072.299999997,,642072.1999999881,,642090.907,8,400,,,
sequence,flow.Sequence,4_111,2023-11-01T16:21:03.831Z,,0,,,3448.312999997055,completion,,,,,false,,,,642072.599999994,642072.299999997,638607.321,638611.1999999881,638623.987,642090.907,8,400,,,
trial,html.Screen,4_112_0,2023-11-01T16:21:07.068Z,,0,3,,3218.192999994033,response,ISIC_0064318.JPG,7,ISIC_0069970.JPG,ISIC_0069970.JPG,false,0,keypress(z),500,645309.5,645309.099999994,642074.241,642072.6999999881,642090.907,645324.111,8,400,13,,ISIC_0064318.JPG
break,html.Screen,4_112_1,2023-11-01T16:21:07.069Z,,0,,,NaN,,,,,,false,,,,645310.5,645310.299999997,,645309.799999997,,645324.111,8,400,,,
