sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_58_0,2023-11-06T15:30:47.897Z,,0,2,,5515.403000762919,response,ISIC_5509946.JPG,8,ISIC_8412096.JPG,ISIC_8412096.JPG,false,0,keypress(z),500,413644,413643.70000076294,408111.078,408116.20000076294,408128.297,413661.413,8,400,9,,ISIC_5509946.JPG
break,html.Screen,4_58_1,2023-11-06T15:30:47.897Z,,0,,,NaN,,,,,,false,,,,413645,413644.70000076294,,413644.20000076294,,413661.413,8,400,,,
break_continue,html.Screen,4_58_2,2023-11-06T15:30:47.898Z,,0,,,NaN,,,,,,false,,,,413645.4000005722,413645.30000019073,,413645.20000076294,,413661.413,8,400,,,
sequence,flow.Sequence,4_58,2023-11-06T15:30:47.898Z,,0,,,5517.003000190714,completion,,,,,false,,,,413645.60000038147,413645.30000019073,408111.078,408116.10000038147,408128.297,413661.413,8,400,,,
trial,html.Screen,4_59_0,2023-11-06T15:30:51.885Z,,0,2,,3971.0869999999995,response,ISIC_3565564.JPG,10,ISIC_0013096.JPG,ISIC_0013096.JPG,false,0,keypress(z),500,417632.70000076294,417632.5,413628.391,413645.60000038147,413661.413,417645.092,8,400,10,,ISIC_3565564.JPG
break,html.Screen,4_59_1,2023-11-06T15:30:51.886Z,,0,,,NaN,,,,,,false,,,,417633.70000076294,417633.30000019073,,417633,,417645.092,8,400,,,
break_continue,html.Screen,4_59_2,2023-11-06T15:30:51.887Z,,0,,,NaN,,,,,,false,,,,417634.10000038147,417633.9000005722,,417633.80000019073,,417645.092,8,400,,,
sequence,flow.Sequence,4_59,2023-11-06T15:30:51.887Z,,0,,,3972.487000572204,completion,,,,,false,,,,417634.30000019073,417633.9000005722,413628.391,413645.60000038147,413661.413,417645.092,8,400,,,
trial,html.Screen,4_60_0,2023-11-06T15:31:00.327Z,,0,2,,8429.3080005722,response,ISIC_3234908.JPG,9,ISIC_4870676.JPG,ISIC_3234908.JPG,false,1,keypress(m),500,426074.70000076294,426074.4000005722,417628.411,417634.5,417645.092,426077.935,8,400,11,,ISIC_4870676.JPG
break,html.Screen,4_60_1,2023-11-06T15:31:00.328Z,,0,,,NaN,,,,,,false,,,,426075.60000038147,426075.20000076294,,426074.9000005722,,426077.935,8,400,,,
break_continue,html.Screen,4_60_2,2023-11-06T15:31:00.328Z,,0,,,NaN,,,,,,false,,,,426076,426075.9000005722,,426075.70000076294,,426077.935,8,400,,,
sequence,flow.Sequence,4_60,2023-11-06T15:31:00.329Z,,0,,,8430.8080005722,completion,,,,,false,,,,426076.10000038147,426075.9000005722,417628.411,417634.4000005722,417645.092,426077.935,8,400,,,
trial,html.Screen,4_61_0,2023-11-06T15:31:07.345Z,,0,2,,7014.665000381472,response,ISIC_0013472.JPG,9,ISIC_8353090.JPG,ISIC_0013472.JPG,false,1,keypress(m),500,433092.9000005722,433092.60000038147,426061.788,426076.30000019073,426077.935,433094.701,8,400,12,,ISIC_8353090.JPG
break,html.Screen,4_61_1,2023-11-06T15:31:07.346Z,,0,,,NaN,,,,,,false,,,,433093.80000019073,433093.4000005722,,433093.10000038147,,433094.701,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-06T15:31:07.347Z,,0,,,NaN,,,,,,false,,,,433094.20000076294,433094.10000038147,,433094,,433094.701,8,400,,,
sequence,flow.Sequence,4_61,2023-11-06T15:31:07.347Z,,0,,,7016.165000381472,completion,,,,,false,,,,433094.30000019073,433094.10000038147,426061.788,426076.20000076294,426077.935,433094.701,8,400,,,
trial,html.Screen,4_62_0,2023-11-06T15:31:13.324Z,,0,2,,5976.599000190734,response,ISIC_0056466.JPG,10,ISIC_0013972.JPG,ISIC_0056466.JPG,false,1,keypress(m),500,439071.60000038147,439071.30000019073,433078.697,433094.4000005722,433094.701,439078.121,8,400,13,,ISIC_0013972.JPG
break,html.Screen,4_62_1,2023-11-06T15:31:13.325Z,,0,,,NaN,,,,,,false,,,,439072.60000038147,439072.30000019073,,439071.9000005722,,439078.121,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-06T15:31:13.326Z,,0,,,NaN,,,,,,false,,,,439073.10000038147,439073,,439072.80000019073,,439078.121,8,400,,,
sequence,flow.Sequence,4_62,2023-11-06T15:31:13.326Z,,0,,,5978.298999999999,completion,,,,,false,,,,439073.30000019073,439073,433078.697,433094.4000005722,433094.701,439078.121,8,400,,,
trial,html.Screen,4_63_0,2023-11-06T15:31:18.024Z,,0,2,,4693.079000762955,response,ISIC_7758102.JPG,5,ISIC_6370597.JPG,ISIC_6370597.JPG,false,0,keypress(z),500,443771.5,443771.20000076294,439062.056,439073.30000019073,439078.121,443778.193,8,400,14,,ISIC_7758102.JPG
break,html.Screen,4_63_1,2023-11-06T15:31:18.025Z,,0,,,NaN,,,,,,false,,,,443772.20000076294,443772,,443771.60000038147,,443778.193,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-06T15:31:18.025Z,,0,,,NaN,,,,,,false,,,,443772.70000076294,443772.60000038147,,443772.4000005722,,443778.193,8,400,,,
sequence,flow.Sequence,4_63,2023-11-06T15:31:18.025Z,,0,,,4694.479000381485,completion,,,,,false,,,,443772.9000005722,443772.60000038147,439062.056,439073.30000019073,439078.121,443778.193,8,400,,,
trial,html.Screen,4_64_0,2023-11-06T15:31:25.219Z,,0,2,,7187.6070001907065,response,ISIC_4923095.JPG,13,ISIC_0032928.JPG,ISIC_4923095.JPG,false,1,keypress(m),500,450966,450965.80000019073,443762.129,443773,443778.193,450978.904,8,400,15,,ISIC_0032928.JPG
break,html.Screen,4_64_1,2023-11-06T15:31:25.219Z,,0,,,NaN,,,,,,false,,,,450966.9000005722,450966.60000038147,,450966.20000076294,,450978.904,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-06T15:31:25.220Z,,0,,,NaN,,,,,,false,,,,450967.30000019073,450967.20000076294,,450967,,450978.904,8,400,,,
sequence,flow.Sequence,4_64,2023-11-06T15:31:25.220Z,,0,,,7189.007000762911,completion,,,,,false,,,,450967.5,450967.20000076294,443762.129,443772.9000005722,443778.193,450978.904,8,400,,,
trial,html.Screen,4_65_0,2023-11-06T15:31:29.608Z,,0,2,,4375.796000762959,response,ISIC_0032339.JPG,5,ISIC_0032583.JPG,ISIC_0032583.JPG,false,0,keypress(z),500,455355.10000038147,455354.70000076294,450962.241,450967.60000038147,450978.904,455361.643,8,400,16,,ISIC_0032339.JPG
break,html.Screen,4_65_1,2023-11-06T15:31:29.609Z,,0,,,NaN,,,,,,false,,,,455356,455355.60000038147,,455355.30000019073,,455361.643,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-06T15:31:29.609Z,,0,,,NaN,,,,,,false,,,,455356.5,455356.4000005722,,455356.20000076294,,455361.643,8,400,,,
sequence,flow.Sequence,4_65,2023-11-06T15:31:29.609Z,,0,,,4377.496000572224,completion,,,,,false,,,,455356.70000076294,455356.4000005722,450962.241,450967.5,450978.904,455361.643,8,400,,,
trial,html.Screen,4_66_0,2023-11-06T15:31:33.395Z,,0,2,,3780.2570005722228,response,ISIC_8108870.JPG,8,ISIC_2585066.JPG,ISIC_8108870.JPG,false,1,keypress(m),500,459142.10000038147,459141.9000005722,455344.992,455356.80000019073,455361.643,459145.087,8,400,17,,ISIC_2585066.JPG
break,html.Screen,4_66_1,2023-11-06T15:31:33.395Z,,0,,,NaN,,,,,,false,,,,459142.9000005722,459142.60000038147,,459142.30000019073,,459145.087,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-06T15:31:33.396Z,,0,,,NaN,,,,,,false,,,,459143.30000019073,459143.20000076294,,459143.10000038147,,459145.087,8,400,,,
sequence,flow.Sequence,4_66,2023-11-06T15:31:33.396Z,,0,,,3781.5570007629576,completion,,,,,false,,,,459143.4000005722,459143.20000076294,455344.992,455356.80000019073,455361.643,459145.087,8,400,,,
trial,html.Screen,4_67_0,2023-11-06T15:31:37.132Z,,0,2,,3734.01300038147,response,ISIC_9109361.JPG,11,ISIC_0034059.JPG,ISIC_0034059.JPG,false,0,keypress(z),500,462879.4000005722,462879.10000038147,459128.775,459143.60000038147,459145.087,462895.128,8,400,18,,ISIC_9109361.JPG
break,html.Screen,4_67_1,2023-11-06T15:31:37.133Z,,0,,,NaN,,,,,,false,,,,462880.4000005722,462880,,462879.60000038147,,462895.128,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-06T15:31:37.133Z,,0,,,NaN,,,,,,false,,,,462880.70000076294,462880.60000038147,,462880.60000038147,,462895.128,8,400,,,
sequence,flow.Sequence,4_67,2023-11-06T15:31:37.133Z,,0,,,3735.51300038147,completion,,,,,false,,,,462880.9000005722,462880.60000038147,459128.775,459143.5,459145.087,462895.128,8,400,,,
trial,html.Screen,4_68_0,2023-11-06T15:31:40.724Z,,0,2,,3576.172000190709,response,ISIC_8458843.JPG,6,ISIC_1663144.JPG,ISIC_8458843.JPG,false,1,keypress(m),500,466471.60000038147,466471.30000019073,462878.484,462881,462895.128,466478.521,8,400,19,,ISIC_1663144.JPG
break,html.Screen,4_68_1,2023-11-06T15:31:40.725Z,,0,,,NaN,,,,,,false,,,,466472.60000038147,466472.10000038147,,466471.80000019073,,466478.521,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-06T15:31:40.725Z,,0,,,NaN,,,,,,false,,,,466473,466472.80000019073,,466472.70000076294,,466478.521,8,400,,,
sequence,flow.Sequence,4_68,2023-11-06T15:31:40.726Z,,0,,,3577.672000190709,completion,,,,,false,,,,466473.10000038147,466472.80000019073,462878.484,462881,462895.128,466478.521,8,400,,,
trial,html.Screen,4_69_0,2023-11-06T15:31:45.052Z,,0,2,,4320.978999999992,response,ISIC_3842916.JPG,6,ISIC_0009971.JPG,ISIC_0009971.JPG,false,0,keypress(z),500,470799.70000076294,470799.5,466462.456,466473.20000076294,466478.521,470812.534,8,400,20,,ISIC_3842916.JPG
break,html.Screen,4_69_1,2023-11-06T15:31:45.053Z,,0,,,NaN,,,,,,false,,,,470800.70000076294,470800.20000076294,,470799.9000005722,,470812.534,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-06T15:31:45.054Z,,0,,,NaN,,,,,,false,,,,470801.10000038147,470801,,470800.9000005722,,470812.534,8,400,,,
sequence,flow.Sequence,4_69,2023-11-06T15:31:45.054Z,,0,,,4322.478999999992,completion,,,,,false,,,,470801.30000019073,470801,466462.456,466473.20000076294,466478.521,470812.534,8,400,,,
trial,html.Screen,4_70_0,2023-11-06T15:31:51.480Z,,0,2,,6414.8660005722195,response,ISIC_0066992.JPG,9,ISIC_0025589.JPG,ISIC_0066992.JPG,false,1,keypress(m),500,477227.70000076294,477227.4000005722,470795.852,470801.4000005722,470812.534,477251.131,8,400,21,,ISIC_0025589.JPG
break,html.Screen,4_70_1,2023-11-06T15:31:51.481Z,,0,,,NaN,,,,,,false,,,,477228.5,477228.20000076294,,477227.9000005722,,477251.131,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-06T15:31:51.482Z,,0,,,NaN,,,,,,false,,,,477229,477228.80000019073,,477228.70000076294,,477251.131,8,400,,,
sequence,flow.Sequence,4_70,2023-11-06T15:31:51.482Z,,0,,,6416.26600019075,completion,,,,,false,,,,477229.20000076294,477228.80000019073,470795.852,470801.30000019073,470812.534,477251.131,8,400,,,
trial,html.Screen,4_71_0,2023-11-06T15:31:55.824Z,,0,2,,4320.469000381476,response,ISIC_0033265.JPG,8,ISIC_0029740.JPG,ISIC_0033265.JPG,false,1,keypress(m),500,481571.80000019073,481571.60000038147,477212.595,477229.20000076294,477251.131,481578.749,8,400,22,,ISIC_0029740.JPG
break,html.Screen,4_71_1,2023-11-06T15:31:55.825Z,,0,,,NaN,,,,,,false,,,,481572.70000076294,481572.30000019073,,481572,,481578.749,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-06T15:31:55.826Z,,0,,,NaN,,,,,,false,,,,481573.10000038147,481573,,481572.9000005722,,481578.749,8,400,,,
sequence,flow.Sequence,4_71,2023-11-06T15:31:55.826Z,,0,,,4321.869000000006,completion,,,,,false,,,,481573.30000019073,481573,477212.595,477229.20000076294,477251.131,481578.749,8,400,,,
trial,html.Screen,4_72_0,2023-11-06T15:31:59.835Z,,0,2,,4003.051000190724,response,ISIC_0061583.JPG,7,ISIC_5098778.JPG,ISIC_0061583.JPG,false,1,keypress(m),500,485582.10000038147,485581.80000019073,481562.677,481573.4000005722,481578.749,485596.084,8,400,23,,ISIC_5098778.JPG
break,html.Screen,4_72_1,2023-11-06T15:31:59.836Z,,0,,,NaN,,,,,,false,,,,485583.10000038147,485582.70000076294,,485582.30000019073,,485596.084,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-06T15:31:59.836Z,,0,,,NaN,,,,,,false,,,,485583.60000038147,485583.4000005722,,485583.30000019073,,485596.084,8,400,,,
sequence,flow.Sequence,4_72,2023-11-06T15:31:59.836Z,,0,,,4004.651000572194,completion,,,,,false,,,,485583.70000076294,485583.4000005722,481562.677,481573.30000019073,481578.749,485596.084,8,400,,,
trial,html.Screen,4_73_0,2023-11-06T15:32:03.121Z,,0,2,,3272.2160001907614,response,ISIC_0033393.JPG,9,ISIC_0003550.JPG,ISIC_0033393.JPG,false,1,keypress(m),500,488868.5,488868.30000019073,485579.412,485583.80000019073,485596.084,488879.453,8,400,24,,ISIC_0003550.JPG
break,html.Screen,4_73_1,2023-11-06T15:32:03.122Z,,0,,,NaN,,,,,,false,,,,488869.5,488869.10000038147,,488868.70000076294,,488879.453,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-06T15:32:03.122Z,,0,,,NaN,,,,,,false,,,,488869.80000019073,488869.70000076294,,488869.60000038147,,488879.453,8,400,,,
sequence,flow.Sequence,4_73,2023-11-06T15:32:03.123Z,,0,,,3273.616000762966,completion,,,,,false,,,,488870,488869.70000076294,485579.412,485583.70000076294,485596.084,488879.453,8,400,,,
trial,html.Screen,4_74_0,2023-11-06T15:32:06.523Z,,0,2,,3390.3470001907554,response,ISIC_0024507.JPG,10,ISIC_0002566.JPG,ISIC_0024507.JPG,false,1,keypress(m),500,492270.10000038147,492269.80000019073,488862.786,488870.10000038147,488879.453,492278.971,8,400,25,,ISIC_0002566.JPG
break,html.Screen,4_74_1,2023-11-06T15:32:06.524Z,,0,,,NaN,,,,,,false,,,,492271,492270.5,,492270.20000076294,,492278.971,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-06T15:32:06.524Z,,0,,,NaN,,,,,,false,,,,492271.4000005722,492271.30000019073,,492271.20000076294,,492278.971,8,400,,,
sequence,flow.Sequence,4_74,2023-11-06T15:32:06.524Z,,0,,,3391.8470001907554,completion,,,,,false,,,,492271.60000038147,492271.30000019073,488862.786,488870.10000038147,488879.453,492278.971,8,400,,,
trial,html.Screen,4_75_0,2023-11-06T15:32:10.255Z,,0,2,,3723.429000572185,response,ISIC_7443391.JPG,6,ISIC_6785249.JPG,ISIC_7443391.JPG,false,1,keypress(m),500,496002.80000019073,496002.4000005722,492262.761,492271.70000076294,492278.971,496012.248,8,400,26,,ISIC_6785249.JPG
break,html.Screen,4_75_1,2023-11-06T15:32:10.256Z,,0,,,NaN,,,,,,false,,,,496003.80000019073,496003.30000019073,,496003,,496012.248,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-06T15:32:10.257Z,,0,,,NaN,,,,,,false,,,,496004.20000076294,496004.10000038147,,496003.9000005722,,496012.248,8,400,,,
sequence,flow.Sequence,4_75,2023-11-06T15:32:10.257Z,,0,,,3725.12900038145,completion,,,,,false,,,,496004.4000005722,496004.10000038147,492262.761,492271.70000076294,492278.971,496012.248,8,400,,,
trial,html.Screen,4_76_0,2023-11-06T15:32:16.084Z,,0,2,,5819.352000381448,response,ISIC_0053611.JPG,8,ISIC_0065872.JPG,ISIC_0065872.JPG,false,0,keypress(z),500,501831.80000019073,501831.60000038147,495995.729,496004.5,496012.248,501846.317,8,400,27,,ISIC_0053611.JPG
break,html.Screen,4_76_1,2023-11-06T15:32:16.085Z,,0,,,NaN,,,,,,false,,,,501832.70000076294,501832.4000005722,,501832,,501846.317,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-06T15:32:16.086Z,,0,,,NaN,,,,,,false,,,,501833,501833,,501832.80000019073,,501846.317,8,400,,,
sequence,flow.Sequence,4_76,2023-11-06T15:32:16.086Z,,0,,,5820.751999999979,completion,,,,,false,,,,501833.30000019073,501833,495995.729,496004.4000005722,496012.248,501846.317,8,400,,,
trial,html.Screen,4_77_0,2023-11-06T15:32:21.374Z,,0,2,,5275.183000000019,response,ISIC_8887039.JPG,8,ISIC_0028597.JPG,ISIC_0028597.JPG,false,0,keypress(z),500,507121.80000019073,507121.5,501829.646,501833.30000019073,501846.317,507129.113,8,400,28,,ISIC_8887039.JPG
break,html.Screen,4_77_1,2023-11-06T15:32:21.375Z,,0,,,NaN,,,,,,false,,,,507122.80000019073,507122.30000019073,,507121.9000005722,,507129.113,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-06T15:32:21.376Z,,0,,,NaN,,,,,,false,,,,507123.20000076294,507123,,507122.9000005722,,507129.113,8,400,,,
sequence,flow.Sequence,4_77,2023-11-06T15:32:21.376Z,,0,,,5276.683000000019,completion,,,,,false,,,,507123.4000005722,507123,501829.646,501833.30000019073,501846.317,507129.113,8,400,,,
trial,html.Screen,4_78_0,2023-11-06T15:32:26.809Z,,0,2,,5427.187000190723,response,ISIC_2784686.JPG,6,ISIC_4475657.JPG,ISIC_4475657.JPG,false,0,keypress(z),500,512556.70000076294,512556.30000019073,507113.056,507123.5,507129.113,512562.501,8,400,29,,ISIC_2784686.JPG
break,html.Screen,4_78_1,2023-11-06T15:32:26.810Z,,0,,,NaN,,,,,,false,,,,512557.60000038147,512557.20000076294,,512556.9000005722,,512562.501,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-06T15:32:26.811Z,,0,,,NaN,,,,,,false,,,,512557.9000005722,512557.80000019073,,512557.80000019073,,512562.501,8,400,,,
sequence,flow.Sequence,4_78,2023-11-06T15:32:26.811Z,,0,,,5428.687000190723,completion,,,,,false,,,,512558.10000038147,512557.80000019073,507113.056,507123.4000005722,507129.113,512562.501,8,400,,,
trial,html.Screen,4_79_0,2023-11-06T15:32:31.266Z,,0,2,,4450.69900076295,response,ISIC_7945429.JPG,13,ISIC_0058649.JPG,ISIC_0058649.JPG,false,0,keypress(z),500,517013.5,517013.20000076294,512546.364,512558.30000019073,512562.501,517029.326,8,400,30,,ISIC_7945429.JPG
break,html.Screen,4_79_1,2023-11-06T15:32:31.267Z,,0,,,NaN,,,,,,false,,,,517014.10000038147,517013.9000005722,,517013.70000076294,,517029.326,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-06T15:32:31.267Z,,0,,,NaN,,,,,,false,,,,517014.5,517014.30000019073,,517014.30000019073,,517029.326,8,400,,,
sequence,flow.Sequence,4_79,2023-11-06T15:32:31.267Z,,0,,,4451.799000190746,completion,,,,,false,,,,517014.5,517014.30000019073,512546.364,512558.20000076294,512562.501,517029.326,8,400,,,
trial,html.Screen,4_80_0,2023-11-06T15:32:38.553Z,,0,2,,7270.574000572204,response,ISIC_6025721.JPG,9,ISIC_9726155.JPG,ISIC_9726155.JPG,false,0,keypress(z),500,524300.1000003815,524299.9000005722,517012.721,517014.70000076294,517029.326,524313.057,8,400,31,,ISIC_6025721.JPG
break,html.Screen,4_80_1,2023-11-06T15:32:38.554Z,,0,,,NaN,,,,,,false,,,,524301,524300.6000003815,,524300.2000007629,,524313.057,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-06T15:32:38.554Z,,0,,,NaN,,,,,,false,,,,524301.5,524301.4000005722,,524301.2000007629,,524313.057,8,400,,,
sequence,flow.Sequence,4_80,2023-11-06T15:32:38.554Z,,0,,,7272.074000572204,completion,,,,,false,,,,524301.6000003815,524301.4000005722,517012.721,517014.70000076294,517029.326,524313.057,8,400,,,
trial,html.Screen,4_81_0,2023-11-06T15:32:41.955Z,,0,2,,3388.843000572175,response,ISIC_0000161.JPG,7,ISIC_0029205.JPG,ISIC_0000161.JPG,false,1,keypress(m),500,527702.2000007629,527701.9000005722,524296.177,524301.8000001907,524313.057,527713.373,8,400,32,,ISIC_0029205.JPG
break,html.Screen,4_81_1,2023-11-06T15:32:41.956Z,,0,,,NaN,,,,,,false,,,,527703.5,527703.1000003815,,527702.7000007629,,527713.373,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-06T15:32:41.956Z,,0,,,NaN,,,,,,false,,,,527703.9000005722,527703.8000001907,,527703.6000003815,,527713.373,8,400,,,
sequence,flow.Sequence,4_81,2023-11-06T15:32:41.957Z,,0,,,3390.743000190705,completion,,,,,false,,,,527704,527703.8000001907,524296.177,524301.7000007629,524313.057,527713.373,8,400,,,
trial,html.Screen,4_82_0,2023-11-06T15:32:46.333Z,,0,2,,4366.626999999979,response,ISIC_8384985.JPG,6,ISIC_0033362.JPG,ISIC_0033362.JPG,false,0,keypress(z),500,532080.2000007629,532080,527696.052,527704.2000007629,527713.373,532096.096,8,400,33,,ISIC_8384985.JPG
break,html.Screen,4_82_1,2023-11-06T15:32:46.333Z,,0,,,NaN,,,,,,false,,,,532080.9000005722,532080.7000007629,,532080.4000005722,,532096.096,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-06T15:32:46.334Z,,0,,,NaN,,,,,,false,,,,532081.2000007629,532081.1000003815,,532081.1000003815,,532096.096,8,400,,,
sequence,flow.Sequence,4_82,2023-11-06T15:32:46.334Z,,0,,,4367.727000381448,completion,,,,,false,,,,532081.4000005722,532081.1000003815,527696.052,527704.1000003815,527713.373,532096.096,8,400,,,
trial,html.Screen,4_83_0,2023-11-06T15:32:49.992Z,,0,2,,3642.804000572185,response,ISIC_0028366.JPG,10,ISIC_0030083.JPG,ISIC_0030083.JPG,false,0,keypress(z),500,535739.1000003815,535738.9000005722,532080.089,532081.5,532096.096,535746.154,8,400,34,,ISIC_0028366.JPG
break,html.Screen,4_83_1,2023-11-06T15:32:49.993Z,,0,,,NaN,,,,,,false,,,,535740.2000007629,535739.8000001907,,535739.4000005722,,535746.154,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-06T15:32:49.993Z,,0,,,NaN,,,,,,false,,,,535740.6000003815,535740.4000005722,,535740.3000001907,,535746.154,8,400,,,
sequence,flow.Sequence,4_83,2023-11-06T15:32:49.993Z,,0,,,3644.304000572185,completion,,,,,false,,,,535740.6000003815,535740.4000005722,532080.089,532081.5,532096.096,535746.154,8,400,,,
trial,html.Screen,4_84_0,2023-11-06T15:32:53.456Z,,0,2,,3457.046000762959,response,ISIC_6298726.JPG,7,ISIC_0015251.JPG,ISIC_0015251.JPG,false,0,keypress(z),500,539203.5,539203.2000007629,535730.14,535740.8000001907,535746.154,539213.517,8,400,35,,ISIC_6298726.JPG
break,html.Screen,4_84_1,2023-11-06T15:32:53.457Z,,0,,,NaN,,,,,,false,,,,539204.2000007629,539204,,539203.6000003815,,539213.517,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-06T15:32:53.457Z,,0,,,NaN,,,,,,false,,,,539204.7000007629,539204.5,,539204.4000005722,,539213.517,8,400,,,
sequence,flow.Sequence,4_84,2023-11-06T15:32:53.457Z,,0,,,3458.3460000000196,completion,,,,,false,,,,539204.8000001907,539204.5,535730.14,535740.8000001907,535746.154,539213.517,8,400,,,
trial,html.Screen,4_85_0,2023-11-06T15:32:58.441Z,,0,2,,4974.683000762947,response,ISIC_0014144.JPG,8,ISIC_0025093.JPG,ISIC_0014144.JPG,false,1,keypress(m),500,544188.5,544188.2000007629,539196.952,539204.9000005722,539213.517,544196.307,8,400,36,,ISIC_0025093.JPG
break,html.Screen,4_85_1,2023-11-06T15:32:58.442Z,,0,,,NaN,,,,,,false,,,,544189.6000003815,544189.2000007629,,544188.7000007629,,544196.307,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-06T15:32:58.443Z,,0,,,NaN,,,,,,false,,,,544190.2000007629,544190,,544189.8000001907,,544196.307,8,400,,,
sequence,flow.Sequence,4_85,2023-11-06T15:32:58.443Z,,0,,,4976.483000000007,completion,,,,,false,,,,544190.4000005722,544190,539196.952,539204.9000005722,539213.517,544196.307,8,400,,,
trial,html.Screen,4_86_0,2023-11-06T15:33:02.991Z,,0,2,,4541.39300076291,response,ISIC_0062827.JPG,5,ISIC_0013839.JPG,ISIC_0062827.JPG,false,1,keypress(m),500,548738.1000003815,548737.7000007629,544180.259,544190.6000003815,544196.307,548746.353,8,400,37,,ISIC_0013839.JPG
break,html.Screen,4_86_1,2023-11-06T15:33:02.992Z,,0,,,NaN,,,,,,false,,,,548739.1000003815,548738.7000007629,,548738.3000001907,,548746.353,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-06T15:33:02.992Z,,0,,,NaN,,,,,,false,,,,548739.4000005722,548739.3000001907,,548739.2000007629,,548746.353,8,400,,,
sequence,flow.Sequence,4_86,2023-11-06T15:33:02.992Z,,0,,,4542.993000190705,completion,,,,,false,,,,548739.7000007629,548739.3000001907,544180.259,544190.5,544196.307,548746.353,8,400,,,
trial,html.Screen,4_87_0,2023-11-06T15:33:08.693Z,,0,2,,5693.547000572202,response,ISIC_0027056.JPG,6,ISIC_0958701.JPG,ISIC_0027056.JPG,false,1,keypress(m),500,554440.1000003815,554439.9000005722,548730.32,548739.9000005722,548746.353,554446.439,8,400,38,,ISIC_0958701.JPG
break,html.Screen,4_87_1,2023-11-06T15:33:08.694Z,,0,,,NaN,,,,,,false,,,,554441.1000003815,554440.7000007629,,554440.4000005722,,554446.439,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-06T15:33:08.694Z,,0,,,NaN,,,,,,false,,,,554441.6000003815,554441.5,,554441.3000001907,,554446.439,8,400,,,
sequence,flow.Sequence,4_87,2023-11-06T15:33:08.694Z,,0,,,5695.146999999997,completion,,,,,false,,,,554441.7000007629,554441.5,548730.32,548739.8000001907,548746.353,554446.439,8,400,,,
trial,html.Screen,4_88_0,2023-11-06T15:33:12.394Z,,0,2,,3694.9610005721916,response,ISIC_2175855.JPG,6,ISIC_0067167.JPG,ISIC_0067167.JPG,false,0,keypress(z),500,558141.6000003815,558141.4000005722,554429.869,554441.8000001907,554446.439,558146.472,8,400,39,,ISIC_2175855.JPG
break,html.Screen,4_88_1,2023-11-06T15:33:12.395Z,,0,,,NaN,,,,,,false,,,,558142.4000005722,558142.2000007629,,558141.7000007629,,558146.472,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-06T15:33:12.395Z,,0,,,NaN,,,,,,false,,,,558142.7000007629,558142.6000003815,,558142.5,,558146.472,8,400,,,
sequence,flow.Sequence,4_88,2023-11-06T15:33:12.396Z,,0,,,3696.1610003814567,completion,,,,,false,,,,558143,558142.6000003815,554429.869,554441.7000007629,554446.439,558146.472,8,400,,,
trial,html.Screen,4_89_0,2023-11-06T15:33:19.055Z,,0,2,,6655.928000572254,response,ISIC_0061334.JPG,6,ISIC_5659295.JPG,ISIC_0061334.JPG,false,1,keypress(m),500,564802.6000003815,564802.4000005722,558130.378,558143,558146.472,564813.428,8,400,40,,ISIC_5659295.JPG
break,html.Screen,4_89_1,2023-11-06T15:33:19.056Z,,0,,,NaN,,,,,,false,,,,564803.6000003815,564803.2000007629,,564802.8000001907,,564813.428,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-06T15:33:19.057Z,,0,,,NaN,,,,,,false,,,,564804.2000007629,564804,,564803.8000001907,,564813.428,8,400,,,
