sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_26_1,2023-11-03T01:13:00.834Z,,0,,,NaN,,,,,,false,,,,141469.19999998808,141469.19999998808,,141469,,141477.502,8,400,,,
break_continue,html.Screen,4_26_2,2023-11-03T01:13:00.834Z,,0,,,NaN,,,,,,false,,,,141469.40000003576,141469.40000003576,,141469.30000001192,,141477.502,8,400,,,
sequence,flow.Sequence,4_26,2023-11-03T01:13:00.834Z,,0,,,7898.539000035758,completion,,,,,false,,,,141469.60000002384,141469.40000003576,133553.963,133562.90000003576,133570.861,141477.502,8,400,,,
trial,html.Screen,4_27_0,2023-11-03T01:13:04.835Z,,0,1,,3993.098000023834,response,ISIC_7320371.JPG,5,ISIC_4475268.JPG,ISIC_7320371.JPG,false,1,keypress(m),500,145470.80000001192,145470.60000002384,141460.985,141469.69999998808,141477.502,145480.901,8,400,28,,ISIC_4475268.JPG
break,html.Screen,4_27_1,2023-11-03T01:13:04.835Z,,0,,,NaN,,,,,,false,,,,145471.19999998808,145471.10000002384,,145470.90000003576,,145480.901,8,400,,,
break_continue,html.Screen,4_27_2,2023-11-03T01:13:04.836Z,,0,,,NaN,,,,,,false,,,,145471.40000003576,145471.30000001192,,145471.19999998808,,145480.901,8,400,,,
sequence,flow.Sequence,4_27,2023-11-03T01:13:04.836Z,,0,,,3993.7980000119132,completion,,,,,false,,,,145471.5,145471.30000001192,141460.985,141469.60000002384,141477.502,145480.901,8,400,,,
trial,html.Screen,4_28_0,2023-11-03T01:13:08.246Z,,0,1,,3400.3990000119084,response,ISIC_0065324.JPG,5,ISIC_0327225.JPG,ISIC_0065324.JPG,false,1,keypress(m),500,148881.5,148881.30000001192,145463.972,145471.60000002384,145480.901,148883.883,8,400,29,,ISIC_0327225.JPG
break,html.Screen,4_28_1,2023-11-03T01:13:08.246Z,,0,,,NaN,,,,,,false,,,,148882.10000002384,148881.90000003576,,148881.69999998808,,148883.883,8,400,,,
break_continue,html.Screen,4_28_2,2023-11-03T01:13:08.247Z,,0,,,NaN,,,,,,false,,,,148882.40000003576,148882.30000001192,,148882.19999998808,,148883.883,8,400,,,
sequence,flow.Sequence,4_28,2023-11-03T01:13:08.247Z,,0,,,3401.3990000119084,completion,,,,,false,,,,148882.5,148882.30000001192,145463.972,145471.5,145480.901,148883.883,8,400,,,
trial,html.Screen,4_29_0,2023-11-03T01:13:12.505Z,,0,1,,4256.71700002384,response,ISIC_6269414.JPG,5,ISIC_0066378.JPG,ISIC_0066378.JPG,false,0,keypress(z),500,153140.80000001192,153140.60000002384,148867.074,148882.69999998808,148883.883,153154.17,8,400,30,,ISIC_6269414.JPG
break,html.Screen,4_29_1,2023-11-03T01:13:12.506Z,,0,,,NaN,,,,,,false,,,,153141.40000003576,153141.30000001192,,153141,,153154.17,8,400,,,
break_continue,html.Screen,4_29_2,2023-11-03T01:13:12.506Z,,0,,,NaN,,,,,,false,,,,153141.69999998808,153141.69999998808,,153141.5,,153154.17,8,400,,,
sequence,flow.Sequence,4_29,2023-11-03T01:13:12.506Z,,0,,,4257.816999988077,completion,,,,,false,,,,153141.90000003576,153141.69999998808,148867.074,148882.69999998808,148883.883,153154.17,8,400,,,
trial,html.Screen,4_30_0,2023-11-03T01:13:15.372Z,,0,1,,2853.0299999880663,response,ISIC_6442221.JPG,4,ISIC_0010962.JPG,ISIC_0010962.JPG,false,0,keypress(z),500,156007.60000002384,156007.19999998808,153137.331,153141.90000003576,153154.17,156023.203,8,400,31,,ISIC_6442221.JPG
break,html.Screen,4_30_1,2023-11-03T01:13:15.373Z,,0,,,NaN,,,,,,false,,,,156008.30000001192,156008.10000002384,,156007.80000001192,,156023.203,8,400,,,
break_continue,html.Screen,4_30_2,2023-11-03T01:13:15.373Z,,0,,,NaN,,,,,,false,,,,156008.69999998808,156008.60000002384,,156008.40000003576,,156023.203,8,400,,,
sequence,flow.Sequence,4_30,2023-11-03T01:13:15.373Z,,0,,,2854.430000023829,completion,,,,,false,,,,156008.80000001192,156008.60000002384,153137.331,153141.90000003576,153154.17,156023.203,8,400,,,
trial,html.Screen,4_31_0,2023-11-03T01:13:20.175Z,,0,1,,4787.4969999880705,response,ISIC_8458843.JPG,4,ISIC_8704668.JPG,ISIC_8704668.JPG,false,0,keypress(z),500,160810.80000001192,160810.69999998808,156006.644,156008.90000003576,156023.203,160827.27,8,400,32,,ISIC_8458843.JPG
break,html.Screen,4_31_1,2023-11-03T01:13:20.176Z,,0,,,NaN,,,,,,false,,,,160811.30000001192,160811.19999998808,,160811.10000002384,,160827.27,8,400,,,
break_continue,html.Screen,4_31_2,2023-11-03T01:13:20.176Z,,0,,,NaN,,,,,,false,,,,160811.5,160811.5,,160811.5,,160827.27,8,400,,,
sequence,flow.Sequence,4_31,2023-11-03T01:13:20.176Z,,0,,,4788.296999999991,completion,,,,,false,,,,160811.69999998808,160811.5,156006.644,156008.90000003576,156023.203,160827.27,8,400,,,
trial,html.Screen,4_32_0,2023-11-03T01:13:25.891Z,,0,1,,5698.830000023852,response,ISIC_6963954.JPG,5,ISIC_0012722.JPG,ISIC_0012722.JPG,false,0,keypress(z),500,166526.19999998808,166526.10000002384,160810.319,160811.69999998808,160827.27,166532.127,8,400,33,,ISIC_6963954.JPG
break,html.Screen,4_32_1,2023-11-03T01:13:25.891Z,,0,,,NaN,,,,,,false,,,,166526.60000002384,166526.5,,166526.40000003576,,166532.127,8,400,,,
break_continue,html.Screen,4_32_2,2023-11-03T01:13:25.891Z,,0,,,NaN,,,,,,false,,,,166527.19999998808,166527.19999998808,,166526.69999998808,,166532.127,8,400,,,
sequence,flow.Sequence,4_32,2023-11-03T01:13:25.892Z,,0,,,5699.92999998809,completion,,,,,false,,,,166527.30000001192,166527.19999998808,160810.319,160811.69999998808,160827.27,166532.127,8,400,,,
trial,html.Screen,4_33_0,2023-11-03T01:13:30.324Z,,0,1,,4427.872999999992,response,ISIC_0010316.JPG,4,ISIC_0012064.JPG,ISIC_0012064.JPG,false,0,keypress(z),500,170960.19999998808,170960,166515.749,166527.30000001192,166532.127,170969.265,8,400,34,,ISIC_0010316.JPG
break,html.Screen,4_33_1,2023-11-03T01:13:30.325Z,,0,,,NaN,,,,,,false,,,,170960.5,170960.40000003576,,170960.19999998808,,170969.265,8,400,,,
break_continue,html.Screen,4_33_2,2023-11-03T01:13:30.325Z,,0,,,NaN,,,,,,false,,,,170960.60000002384,170960.5,,170960.5,,170969.265,8,400,,,
sequence,flow.Sequence,4_33,2023-11-03T01:13:30.325Z,,0,,,4428.372999999992,completion,,,,,false,,,,170960.69999998808,170960.5,166515.749,166527.30000001192,166532.127,170969.265,8,400,,,
trial,html.Screen,4_34_0,2023-11-03T01:13:33.207Z,,0,1,,2873.035000011907,response,ISIC_9685480.JPG,5,ISIC_3431915.JPG,ISIC_9685480.JPG,false,1,keypress(m),500,173842.40000003576,173842.30000001192,170953.098,170960.69999998808,170969.265,173855.023,8,400,35,,ISIC_3431915.JPG
break,html.Screen,4_34_1,2023-11-03T01:13:33.207Z,,0,,,NaN,,,,,,false,,,,173842.69999998808,173842.60000002384,,173842.5,,173855.023,8,400,,,
break_continue,html.Screen,4_34_2,2023-11-03T01:13:33.207Z,,0,,,NaN,,,,,,false,,,,173842.80000001192,173842.80000001192,,173842.80000001192,,173855.023,8,400,,,
sequence,flow.Sequence,4_34,2023-11-03T01:13:33.207Z,,0,,,2873.535000011907,completion,,,,,false,,,,173842.90000003576,173842.80000001192,170953.098,170960.69999998808,170969.265,173855.023,8,400,,,
trial,html.Screen,4_35_0,2023-11-03T01:13:36.329Z,,0,1,,3109.2770000119344,response,ISIC_0046361.JPG,5,ISIC_1923467.JPG,ISIC_0046361.JPG,false,1,keypress(m),500,176964.5,176964.30000001192,173838.611,173842.90000003576,173855.023,176974.321,8,400,36,,ISIC_1923467.JPG
break,html.Screen,4_35_1,2023-11-03T01:13:36.329Z,,0,,,NaN,,,,,,false,,,,176964.80000001192,176964.69999998808,,176964.69999998808,,176974.321,8,400,,,
break_continue,html.Screen,4_35_2,2023-11-03T01:13:36.329Z,,0,,,NaN,,,,,,false,,,,176964.90000003576,176964.90000003576,,176964.80000001192,,176974.321,8,400,,,
sequence,flow.Sequence,4_35,2023-11-03T01:13:36.329Z,,0,,,3109.8770000357763,completion,,,,,false,,,,176965,176964.90000003576,173838.611,173842.90000003576,173855.023,176974.321,8,400,,,
trial,html.Screen,4_36_0,2023-11-03T01:13:39.226Z,,0,1,,2887.4790000119247,response,ISIC_0067727.JPG,4,ISIC_0030780.JPG,ISIC_0030780.JPG,false,0,keypress(z),500,179862,179861.80000001192,176957.593,176965.10000002384,176974.321,179876.776,8,400,37,,ISIC_0067727.JPG
break,html.Screen,4_36_1,2023-11-03T01:13:39.227Z,,0,,,NaN,,,,,,false,,,,179862.40000003576,179862.40000003576,,179862.10000002384,,179876.776,8,400,,,
break_continue,html.Screen,4_36_2,2023-11-03T01:13:39.227Z,,0,,,NaN,,,,,,false,,,,179862.5,179862.40000003576,,179862.40000003576,,179876.776,8,400,,,
sequence,flow.Sequence,4_36,2023-11-03T01:13:39.227Z,,0,,,2888.0790000357665,completion,,,,,false,,,,179862.60000002384,179862.40000003576,176957.593,176965,176974.321,179876.776,8,400,,,
trial,html.Screen,4_37_0,2023-11-03T01:13:42.156Z,,0,1,,2915.12400003575,response,ISIC_0011729.JPG,5,ISIC_2431690.JPG,ISIC_0011729.JPG,false,1,keypress(m),500,182792.10000002384,182791.90000003576,179860.011,179862.60000002384,179876.776,182795.956,8,400,38,,ISIC_2431690.JPG
break,html.Screen,4_37_1,2023-11-03T01:13:42.157Z,,0,,,NaN,,,,,,false,,,,182792.5,182792.40000003576,,182792.10000002384,,182795.956,8,400,,,
break_continue,html.Screen,4_37_2,2023-11-03T01:13:42.157Z,,0,,,NaN,,,,,,false,,,,182792.69999998808,182792.60000002384,,182792.60000002384,,182795.956,8,400,,,
sequence,flow.Sequence,4_37,2023-11-03T01:13:42.157Z,,0,,,2915.8240000238293,completion,,,,,false,,,,182792.69999998808,182792.60000002384,179860.011,179862.60000002384,179876.776,182795.956,8,400,,,
trial,html.Screen,4_38_0,2023-11-03T01:13:45.055Z,,0,1,,2894.3440000119153,response,ISIC_0069698.JPG,5,ISIC_0247330.JPG,ISIC_0247330.JPG,false,0,keypress(z),500,185690.5,185690.30000001192,182779.172,182792.90000003576,182795.956,185698.379,8,400,39,,ISIC_0069698.JPG
break,html.Screen,4_38_1,2023-11-03T01:13:45.055Z,,0,,,NaN,,,,,,false,,,,185690.90000003576,185690.80000001192,,185690.60000002384,,185698.379,8,400,,,
break_continue,html.Screen,4_38_2,2023-11-03T01:13:45.055Z,,0,,,NaN,,,,,,false,,,,185691,185690.90000003576,,185690.90000003576,,185698.379,8,400,,,
sequence,flow.Sequence,4_38,2023-11-03T01:13:45.055Z,,0,,,2894.944000035757,completion,,,,,false,,,,185691.19999998808,185690.90000003576,182779.172,182792.80000001192,182795.956,185698.379,8,400,,,
trial,html.Screen,4_39_0,2023-11-03T01:13:48.177Z,,0,1,,3114.2210000238556,response,ISIC_0067565.JPG,4,ISIC_5498651.JPG,ISIC_0067565.JPG,false,1,keypress(m),500,188812.80000001192,188812.60000002384,185681.66,185691.30000001192,185698.379,188817.701,8,400,40,,ISIC_5498651.JPG
break,html.Screen,4_39_1,2023-11-03T01:13:48.177Z,,0,,,NaN,,,,,,false,,,,188813.19999998808,188813.10000002384,,188812.90000003576,,188817.701,8,400,,,
break_continue,html.Screen,4_39_2,2023-11-03T01:13:48.178Z,,0,,,NaN,,,,,,false,,,,188813.30000001192,188813.30000001192,,188813.19999998808,,188817.701,8,400,,,
sequence,flow.Sequence,4_39,2023-11-03T01:13:48.178Z,,0,,,3114.9210000119347,completion,,,,,false,,,,188813.40000003576,188813.30000001192,185681.66,185691.19999998808,185698.379,188817.701,8,400,,,
trial,html.Screen,4_40_0,2023-11-03T01:13:50.931Z,,0,1,,2748.899000023841,response,ISIC_1453146.JPG,5,ISIC_3950753.JPG,ISIC_1453146.JPG,false,1,keypress(m),500,191566.69999998808,191566.60000002384,188800.778,188813.40000003576,188817.701,191570.048,8,400,41,,ISIC_3950753.JPG
break,html.Screen,4_40_1,2023-11-03T01:13:50.931Z,,0,,,NaN,,,,,,false,,,,191567,191567,,191566.90000003576,,191570.048,8,400,,,
break_continue,html.Screen,4_40_2,2023-11-03T01:13:50.931Z,,0,,,NaN,,,,,,false,,,,191567.19999998808,191567.10000002384,,191567,,191570.048,8,400,,,
sequence,flow.Sequence,4_40,2023-11-03T01:13:50.932Z,,0,,,2749.399000023841,completion,,,,,false,,,,191567.19999998808,191567.10000002384,188800.778,188813.40000003576,188817.701,191570.048,8,400,,,
trial,html.Screen,4_41_0,2023-11-03T01:13:53.893Z,,0,1,,2958.352000035753,response,ISIC_0073044.JPG,5,ISIC_0058954.JPG,ISIC_0073044.JPG,false,1,keypress(m),500,194528.5,194528.40000003576,191553.286,191567.30000001192,191570.048,194539.255,8,400,42,,ISIC_0058954.JPG
break,html.Screen,4_41_1,2023-11-03T01:13:53.893Z,,0,,,NaN,,,,,,false,,,,194528.80000001192,194528.80000001192,,194528.60000002384,,194539.255,8,400,,,
break_continue,html.Screen,4_41_2,2023-11-03T01:13:53.893Z,,0,,,NaN,,,,,,false,,,,194528.90000003576,194528.90000003576,,194528.80000001192,,194539.255,8,400,,,
sequence,flow.Sequence,4_41,2023-11-03T01:13:53.893Z,,0,,,2958.852000035753,completion,,,,,false,,,,194529,194528.90000003576,191553.286,191567.30000001192,191570.048,194539.255,8,400,,,
trial,html.Screen,4_42_0,2023-11-03T01:13:56.646Z,,0,1,,2742.845000023837,response,ISIC_0695029.JPG,6,ISIC_0072564.JPG,ISIC_0072564.JPG,false,0,keypress(z),500,197282.19999998808,197282.10000002384,194522.44,194529.10000002384,194539.255,197291.567,8,400,43,,ISIC_0695029.JPG
break,html.Screen,4_42_1,2023-11-03T01:13:56.647Z,,0,,,NaN,,,,,,false,,,,197282.60000002384,197282.5,,197282.30000001192,,197291.567,8,400,,,
break_continue,html.Screen,4_42_2,2023-11-03T01:13:56.647Z,,0,,,NaN,,,,,,false,,,,197282.69999998808,197282.60000002384,,197282.60000002384,,197291.567,8,400,,,
sequence,flow.Sequence,4_42,2023-11-03T01:13:56.647Z,,0,,,2743.345000023837,completion,,,,,false,,,,197282.90000003576,197282.60000002384,194522.44,194529.10000002384,194539.255,197291.567,8,400,,,
trial,html.Screen,4_43_0,2023-11-03T01:13:59.928Z,,0,1,,3272.533000023832,response,ISIC_0067609.JPG,5,ISIC_0644590.JPG,ISIC_0067609.JPG,false,1,keypress(m),500,200564.19999998808,200564.10000002384,197275.151,197282.90000003576,197291.567,200577.672,8,400,44,,ISIC_0644590.JPG
break,html.Screen,4_43_1,2023-11-03T01:13:59.929Z,,0,,,NaN,,,,,,false,,,,200564.5,200564.40000003576,,200564.30000001192,,200577.672,8,400,,,
break_continue,html.Screen,4_43_2,2023-11-03T01:13:59.929Z,,0,,,NaN,,,,,,false,,,,200564.60000002384,200564.60000002384,,200564.60000002384,,200577.672,8,400,,,
sequence,flow.Sequence,4_43,2023-11-03T01:13:59.929Z,,0,,,3273.033000023832,completion,,,,,false,,,,200564.69999998808,200564.60000002384,197275.151,197282.90000003576,197291.567,200577.672,8,400,,,
trial,html.Screen,4_44_0,2023-11-03T01:14:04.250Z,,0,1,,4308.027999988088,response,ISIC_0009903.JPG,5,ISIC_7210119.JPG,ISIC_0009903.JPG,false,1,keypress(m),500,204885.80000001192,204885.69999998808,200560.769,200564.69999998808,200577.672,204898.004,8,400,45,,ISIC_7210119.JPG
break,html.Screen,4_44_1,2023-11-03T01:14:04.250Z,,0,,,NaN,,,,,,false,,,,204886.10000002384,204886.10000002384,,204885.90000003576,,204898.004,8,400,,,
break_continue,html.Screen,4_44_2,2023-11-03T01:14:04.250Z,,0,,,NaN,,,,,,false,,,,204886.19999998808,204886.10000002384,,204886.10000002384,,204898.004,8,400,,,
sequence,flow.Sequence,4_44,2023-11-03T01:14:04.250Z,,0,,,4308.4280000238505,completion,,,,,false,,,,204886.30000001192,204886.10000002384,200560.769,200564.69999998808,200577.672,204898.004,8,400,,,
trial,html.Screen,4_45_0,2023-11-03T01:14:07.563Z,,0,1,,3301.195999988093,response,ISIC_0032133.JPG,4,ISIC_0069250.JPG,ISIC_0069250.JPG,false,0,keypress(z),500,208199.40000003576,208199.19999998808,204881.608,204886.30000001192,204898.004,208200.848,8,400,46,,ISIC_0032133.JPG
break,html.Screen,4_45_1,2023-11-03T01:14:07.564Z,,0,,,NaN,,,,,,false,,,,208199.69999998808,208199.60000002384,,208199.40000003576,,208200.848,8,400,,,
break_continue,html.Screen,4_45_2,2023-11-03T01:14:07.564Z,,0,,,NaN,,,,,,false,,,,208199.90000003576,208199.80000001192,,208199.69999998808,,208200.848,8,400,,,
sequence,flow.Sequence,4_45,2023-11-03T01:14:07.564Z,,0,,,3301.7960000119347,completion,,,,,false,,,,208200,208199.80000001192,204881.608,204886.30000001192,204898.004,208200.848,8,400,,,
trial,html.Screen,4_46_0,2023-11-03T01:14:10.301Z,,0,1,,2736.2520000238437,response,ISIC_0062991.JPG,5,ISIC_0061381.JPG,ISIC_0061381.JPG,false,0,keypress(z),500,210937.19999998808,210937.10000002384,208184.297,208200,208200.848,210953.145,8,400,47,,ISIC_0062991.JPG
break,html.Screen,4_46_1,2023-11-03T01:14:10.302Z,,0,,,NaN,,,,,,false,,,,210937.5,210937.5,,210937.30000001192,,210953.145,8,400,,,
break_continue,html.Screen,4_46_2,2023-11-03T01:14:10.302Z,,0,,,NaN,,,,,,false,,,,210937.60000002384,210937.60000002384,,210937.60000002384,,210953.145,8,400,,,
sequence,flow.Sequence,4_46,2023-11-03T01:14:10.302Z,,0,,,2736.7520000238437,completion,,,,,false,,,,210937.80000001192,210937.60000002384,208184.297,208200,208200.848,210953.145,8,400,,,
trial,html.Screen,4_47_0,2023-11-03T01:14:13.743Z,,0,1,,3425.7550000357733,response,ISIC_0026281.JPG,6,ISIC_0014480.JPG,ISIC_0026281.JPG,false,1,keypress(m),500,214379,214378.90000003576,210936.492,210937.80000001192,210953.145,214389.397,8,400,48,,ISIC_0014480.JPG
break,html.Screen,4_47_1,2023-11-03T01:14:13.743Z,,0,,,NaN,,,,,,false,,,,214379.40000003576,214379.30000001192,,214379.10000002384,,214389.397,8,400,,,
break_continue,html.Screen,4_47_2,2023-11-03T01:14:13.744Z,,0,,,NaN,,,,,,false,,,,214379.5,214379.5,,214379.40000003576,,214389.397,8,400,,,
sequence,flow.Sequence,4_47,2023-11-03T01:14:13.744Z,,0,,,3426.3550000000105,completion,,,,,false,,,,214379.60000002384,214379.5,210936.492,210937.80000001192,210953.145,214389.397,8,400,,,
trial,html.Screen,4_48_0,2023-11-03T01:14:19.505Z,,0,1,,5751.503000035766,response,ISIC_0029389.JPG,5,ISIC_8398000.JPG,ISIC_8398000.JPG,false,0,keypress(z),500,220141.10000002384,220140.90000003576,214372.804,214379.69999998808,214389.397,220144.429,8,400,49,,ISIC_0029389.JPG
break,html.Screen,4_48_1,2023-11-03T01:14:19.505Z,,0,,,NaN,,,,,,false,,,,220141.30000001192,220141.30000001192,,220141.10000002384,,220144.429,8,400,,,
break_continue,html.Screen,4_48_2,2023-11-03T01:14:19.506Z,,0,,,NaN,,,,,,false,,,,220141.5,220141.40000003576,,220141.40000003576,,220144.429,8,400,,,
sequence,flow.Sequence,4_48,2023-11-03T01:14:19.506Z,,0,,,5752.003000035766,completion,,,,,false,,,,220141.60000002384,220141.40000003576,214372.804,214379.60000002384,214389.397,220144.429,8,400,,,
trial,html.Screen,4_49_0,2023-11-03T01:14:23.747Z,,0,1,,4238.871000011917,response,ISIC_0003793.JPG,4,ISIC_7614221.JPG,ISIC_0003793.JPG,false,1,keypress(m),500,224383.40000003576,224383.30000001192,220127.592,220141.60000002384,220144.429,224397.906,8,400,50,,ISIC_7614221.JPG
