sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_78_0,2023-09-15T04:33:58.740Z,,0,2,,4817.052000143041,response,ISIC_0028505.JPG,5,ISIC_0013972.JPG,ISIC_0013972.JPG,false,0,keypress(z),500,406351.2000000477,406351.10000014305,401517.374,401517.40000009537,401534.048,406370.669,8,400,29,,ISIC_0028505.JPG
break,html.Screen,4_78_1,2023-09-15T04:33:58.741Z,,0,,,NaN,,,,,,false,,,,406351.7999999523,406351.7000000477,,406351.2999999523,,406370.669,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-15T04:33:58.741Z,,0,,,NaN,,,,,,false,,,,406352.10000014305,406352,,406351.90000009537,,406370.669,8,400,,,
sequence,flow.Sequence,4_78,2023-09-15T04:33:58.741Z,,0,,,4817.95199999999,completion,,,,,false,,,,406352.2000000477,406352,401517.374,401517.40000009537,401534.048,406370.669,8,400,,,
trial,html.Screen,4_79_0,2023-09-15T04:34:01.686Z,,0,2,,2926.630999952322,response,ISIC_0010098.JPG,5,ISIC_6806124.JPG,ISIC_6806124.JPG,false,0,keypress(z),500,409297.7000000477,409297.2999999523,406354.082,406352.2999999523,406370.669,409322.74,8,400,30,,ISIC_0010098.JPG
break,html.Screen,4_79_1,2023-09-15T04:34:01.687Z,,0,,,NaN,,,,,,false,,,,409298.7000000477,409298.40000009537,,409297.90000009537,,409322.74,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-15T04:34:01.690Z,,0,,,NaN,,,,,,false,,,,409301,409300.90000009537,,409300.40000009537,,409322.74,8,400,,,
sequence,flow.Sequence,4_79,2023-09-15T04:34:01.690Z,,0,,,2930.231000095373,completion,,,,,false,,,,409301.2000000477,409300.90000009537,406354.082,406352.2999999523,406370.669,409322.74,8,400,,,
trial,html.Screen,4_80_0,2023-09-15T04:34:05.424Z,,0,2,,3712.5599999523256,response,ISIC_0016081.JPG,5,ISIC_6620748.JPG,ISIC_6620748.JPG,false,0,keypress(z),500,413035.60000014305,413035.2999999523,409306.112,409301.40000009537,409322.74,413058.627,8,400,31,,ISIC_0016081.JPG
break,html.Screen,4_80_1,2023-09-15T04:34:05.425Z,,0,,,NaN,,,,,,false,,,,413036.60000014305,413036.40000009537,,413035.7999999523,,413058.627,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-15T04:34:05.426Z,,0,,,NaN,,,,,,false,,,,413037.10000014305,413037,,413036.7999999523,,413058.627,8,400,,,
sequence,flow.Sequence,4_80,2023-09-15T04:34:05.426Z,,0,,,3714.2600000000093,completion,,,,,false,,,,413037.2999999523,413037,409306.112,409301.40000009537,409322.74,413058.627,8,400,,,
trial,html.Screen,4_81_0,2023-09-15T04:34:16.903Z,,0,2,,11455.573000047705,response,ISIC_6265473.JPG,4,ISIC_0030780.JPG,ISIC_6265473.JPG,false,1,keypress(m),500,424514.40000009537,424514.2000000477,413041.963,413037.40000009537,413058.627,424533.125,8,400,32,,ISIC_0030780.JPG
break,html.Screen,4_81_1,2023-09-15T04:34:16.904Z,,0,,,NaN,,,,,,false,,,,424515.40000009537,424515.10000014305,,424514.60000014305,,424533.125,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-15T04:34:16.904Z,,0,,,NaN,,,,,,false,,,,424515.7999999523,424515.7000000477,,424515.5,,424533.125,8,400,,,
sequence,flow.Sequence,4_81,2023-09-15T04:34:16.904Z,,0,,,11457.073000047705,completion,,,,,false,,,,424516,424515.7000000477,413041.963,413037.2999999523,413058.627,424533.125,8,400,,,
trial,html.Screen,4_82_0,2023-09-15T04:34:20.186Z,,0,2,,3264.6749999523163,response,ISIC_0234248.JPG,5,ISIC_0029086.JPG,ISIC_0234248.JPG,false,1,keypress(m),500,427798,427797.7999999523,424516.467,424516.10000014305,424533.125,427818.732,8,400,33,,ISIC_0029086.JPG
break,html.Screen,4_82_1,2023-09-15T04:34:20.187Z,,0,,,NaN,,,,,,false,,,,427799,427798.7999999523,,427798.2000000477,,427818.732,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-15T04:34:20.188Z,,0,,,NaN,,,,,,false,,,,427799.40000009537,427799.2999999523,,427799.2000000477,,427818.732,8,400,,,
sequence,flow.Sequence,4_82,2023-09-15T04:34:20.188Z,,0,,,3266.1749999523163,completion,,,,,false,,,,427799.60000014305,427799.2999999523,424516.467,424516.10000014305,424533.125,427818.732,8,400,,,
trial,html.Screen,4_83_0,2023-09-15T04:34:24.447Z,,0,2,,4239.468000047666,response,ISIC_6899527.JPG,6,ISIC_6604862.JPG,ISIC_6604862.JPG,false,0,keypress(z),500,432058.40000009537,432058.2000000477,427802.07,427799.7999999523,427818.732,432088.359,8,400,34,,ISIC_6899527.JPG
break,html.Screen,4_83_1,2023-09-15T04:34:24.448Z,,0,,,NaN,,,,,,false,,,,432059.2000000477,432059,,432058.60000014305,,432088.359,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-15T04:34:24.448Z,,0,,,NaN,,,,,,false,,,,432059.60000014305,432059.5,,432059.2999999523,,432088.359,8,400,,,
sequence,flow.Sequence,4_83,2023-09-15T04:34:24.448Z,,0,,,4240.767999999982,completion,,,,,false,,,,432059.7000000477,432059.5,427802.07,427799.7999999523,427818.732,432088.359,8,400,,,
trial,html.Screen,4_84_0,2023-09-15T04:34:27.971Z,,0,2,,3493.5410000953707,response,ISIC_0013165.JPG,4,ISIC_0066476.JPG,ISIC_0013165.JPG,false,1,keypress(m),500,435582.10000014305,435581.90000009537,432071.594,432059.7999999523,432088.359,435607.399,8,400,35,,ISIC_0066476.JPG
break,html.Screen,4_84_1,2023-09-15T04:34:27.972Z,,0,,,NaN,,,,,,false,,,,435583.2000000477,435582.90000009537,,435582.2999999523,,435607.399,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-15T04:34:27.972Z,,0,,,NaN,,,,,,false,,,,435583.7000000477,435583.5,,435583.2999999523,,435607.399,8,400,,,
sequence,flow.Sequence,4_84,2023-09-15T04:34:27.972Z,,0,,,3495.1410000000033,completion,,,,,false,,,,435583.7999999523,435583.5,432071.594,432059.7999999523,432088.359,435607.399,8,400,,,
trial,html.Screen,4_85_0,2023-09-15T04:34:31.446Z,,0,2,,3450.2010001430754,response,ISIC_0053473.JPG,6,ISIC_0054284.JPG,ISIC_0054284.JPG,false,0,keypress(z),500,439057.90000009537,439057.60000014305,435590.828,435584,435607.399,439076.539,8,400,36,,ISIC_0053473.JPG
break,html.Screen,4_85_1,2023-09-15T04:34:31.447Z,,0,,,NaN,,,,,,false,,,,439059,439058.7000000477,,439058.10000014305,,439076.539,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-15T04:34:31.448Z,,0,,,NaN,,,,,,false,,,,439059.2999999523,439059.2000000477,,439059,,439076.539,8,400,,,
sequence,flow.Sequence,4_85,2023-09-15T04:34:31.448Z,,0,,,3451.801000047708,completion,,,,,false,,,,439059.40000009537,439059.2000000477,435590.828,435583.90000009537,435607.399,439076.539,8,400,,,
trial,html.Screen,4_86_0,2023-09-15T04:34:35.353Z,,0,2,,3888.0610001430614,response,ISIC_3979826.JPG,6,ISIC_0025355.JPG,ISIC_0025355.JPG,false,0,keypress(z),500,442964.90000009537,442964.60000014305,439059.816,439059.5,439076.539,442995.878,8,400,37,,ISIC_3979826.JPG
break,html.Screen,4_86_1,2023-09-15T04:34:35.354Z,,0,,,NaN,,,,,,false,,,,442965.5,442965.2999999523,,442965,,442995.878,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-15T04:34:35.354Z,,0,,,NaN,,,,,,false,,,,442965.7999999523,442965.7000000477,,442965.60000014305,,442995.878,8,400,,,
sequence,flow.Sequence,4_86,2023-09-15T04:34:35.354Z,,0,,,3889.161000047694,completion,,,,,false,,,,442965.90000009537,442965.7000000477,439059.816,439059.5,439076.539,442995.878,8,400,,,
trial,html.Screen,4_87_0,2023-09-15T04:34:38.943Z,,0,2,,3558.222000143025,response,ISIC_4642695.JPG,5,ISIC_2957732.JPG,ISIC_2957732.JPG,false,0,keypress(z),500,446554.40000009537,446554.10000014305,442979.061,442966,442995.878,446581.582,8,400,38,,ISIC_4642695.JPG
break,html.Screen,4_87_1,2023-09-15T04:34:38.944Z,,0,,,NaN,,,,,,false,,,,446555.7000000477,446555.40000009537,,446554.7000000477,,446581.582,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-15T04:34:38.945Z,,0,,,NaN,,,,,,false,,,,446556.5,446556.2999999523,,446555.7999999523,,446581.582,8,400,,,
sequence,flow.Sequence,4_87,2023-09-15T04:34:38.945Z,,0,,,3560.42199995229,completion,,,,,false,,,,446556.7000000477,446556.2999999523,442979.061,442966,442995.878,446581.582,8,400,,,
trial,html.Screen,4_88_0,2023-09-15T04:34:42.631Z,,0,2,,3660.918000000005,response,ISIC_5797404.JPG,5,ISIC_2457024.JPG,ISIC_2457024.JPG,false,0,keypress(z),500,450242.7000000477,450242.5,446564.978,446556.90000009537,446581.582,450267.439,8,400,39,,ISIC_5797404.JPG
break,html.Screen,4_88_1,2023-09-15T04:34:42.632Z,,0,,,NaN,,,,,,false,,,,450243.60000014305,450243.40000009537,,450242.90000009537,,450267.439,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-15T04:34:42.633Z,,0,,,NaN,,,,,,false,,,,450244,450243.90000009537,,450243.7999999523,,450267.439,8,400,,,
sequence,flow.Sequence,4_88,2023-09-15T04:34:42.633Z,,0,,,3662.3180000953726,completion,,,,,false,,,,450244.2000000477,450243.90000009537,446564.978,446556.7999999523,446581.582,450267.439,8,400,,,
trial,html.Screen,4_89_0,2023-09-15T04:34:47.882Z,,0,2,,5226.461000095354,response,ISIC_0015045.JPG,5,ISIC_0069967.JPG,ISIC_0015045.JPG,false,1,keypress(m),500,455494,455493.90000009537,450250.658,450244.40000009537,450267.439,455521.031,8,400,40,,ISIC_0069967.JPG
break,html.Screen,4_89_1,2023-09-15T04:34:47.883Z,,0,,,NaN,,,,,,false,,,,455494.60000014305,455494.40000009537,,455494.2000000477,,455521.031,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-15T04:34:47.883Z,,0,,,NaN,,,,,,false,,,,455494.7000000477,455494.60000014305,,455494.60000014305,,455521.031,8,400,,,
sequence,flow.Sequence,4_89,2023-09-15T04:34:47.883Z,,0,,,5227.161000143038,completion,,,,,false,,,,455494.7999999523,455494.60000014305,450250.658,450244.2999999523,450267.439,455521.031,8,400,,,
trial,html.Screen,4_90_0,2023-09-15T04:34:54.014Z,,0,2,,6104.569000143034,response,ISIC_8278458.JPG,5,ISIC_1945381.JPG,ISIC_1945381.JPG,false,0,keypress(z),500,461625.7999999523,461625.60000014305,455504.393,455494.7999999523,455521.031,461641.857,8,400,41,,ISIC_8278458.JPG
break,html.Screen,4_90_1,2023-09-15T04:34:54.015Z,,0,,,NaN,,,,,,false,,,,461626.90000009537,461626.60000014305,,461626.10000014305,,461641.857,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-15T04:34:54.016Z,,0,,,NaN,,,,,,false,,,,461627.40000009537,461627.2999999523,,461627,,461641.857,8,400,,,
sequence,flow.Sequence,4_90,2023-09-15T04:34:54.016Z,,0,,,6106.268999952299,completion,,,,,false,,,,461627.60000014305,461627.2999999523,455504.393,455494.7999999523,455521.031,461641.857,8,400,,,
trial,html.Screen,4_91_0,2023-09-15T04:34:57.096Z,,0,2,,3065.642999999982,response,ISIC_0063190.JPG,5,ISIC_0073227.JPG,ISIC_0063190.JPG,false,1,keypress(m),500,464707.7999999523,464707.5,461625.263,461627.7000000477,461641.857,464727.317,8,400,42,,ISIC_0073227.JPG
break,html.Screen,4_91_1,2023-09-15T04:34:57.097Z,,0,,,NaN,,,,,,false,,,,464708.7999999523,464708.5,,464708,,464727.317,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-15T04:34:57.098Z,,0,,,NaN,,,,,,false,,,,464709.2999999523,464709.10000014305,,464708.90000009537,,464727.317,8,400,,,
sequence,flow.Sequence,4_91,2023-09-15T04:34:57.098Z,,0,,,3067.243000143033,completion,,,,,false,,,,464709.40000009537,464709.10000014305,461625.263,461627.7000000477,461641.857,464727.317,8,400,,,
trial,html.Screen,4_92_0,2023-09-15T04:35:00.114Z,,0,2,,2998.0830000953865,response,ISIC_0072612.JPG,6,ISIC_9810276.JPG,ISIC_9810276.JPG,false,0,keypress(z),500,467725.7999999523,467725.40000009537,464710.653,464709.60000014305,464727.317,467746.049,8,400,43,,ISIC_0072612.JPG
break,html.Screen,4_92_1,2023-09-15T04:35:00.116Z,,0,,,NaN,,,,,,false,,,,467727.10000014305,467726.7000000477,,467726.10000014305,,467746.049,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-15T04:35:00.116Z,,0,,,NaN,,,,,,false,,,,467727.7000000477,467727.60000014305,,467727.2999999523,,467746.049,8,400,,,
sequence,flow.Sequence,4_92,2023-09-15T04:35:00.116Z,,0,,,3000.2830001430702,completion,,,,,false,,,,467727.90000009537,467727.60000014305,464710.653,464709.60000014305,464727.317,467746.049,8,400,,,
trial,html.Screen,4_93_0,2023-09-15T04:35:03.904Z,,0,2,,3769.451000000001,response,ISIC_5994645.JPG,5,ISIC_0033174.JPG,ISIC_0033174.JPG,false,0,keypress(z),500,471515.7999999523,471515.5,467729.38,467728.10000014305,467746.049,471532.007,8,400,44,,ISIC_5994645.JPG
break,html.Screen,4_93_1,2023-09-15T04:35:03.905Z,,0,,,NaN,,,,,,false,,,,471517,471516.7000000477,,471516,,471532.007,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-15T04:35:03.906Z,,0,,,NaN,,,,,,false,,,,471517.40000009537,471517.2999999523,,471517.10000014305,,471532.007,8,400,,,
sequence,flow.Sequence,4_93,2023-09-15T04:35:03.906Z,,0,,,3771.250999952317,completion,,,,,false,,,,471517.60000014305,471517.2999999523,467729.38,467728,467746.049,471532.007,8,400,,,
trial,html.Screen,4_94_0,2023-09-15T04:35:07.542Z,,0,2,,3621.393000095384,response,ISIC_0072516.JPG,6,ISIC_0011931.JPG,ISIC_0011931.JPG,false,0,keypress(z),500,475153.60000014305,475153.40000009537,471515.289,471517.7000000477,471532.007,475184.511,8,400,45,,ISIC_0072516.JPG
break,html.Screen,4_94_1,2023-09-15T04:35:07.543Z,,0,,,NaN,,,,,,false,,,,475154.7000000477,475154.5,,475153.90000009537,,475184.511,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-15T04:35:07.544Z,,0,,,NaN,,,,,,false,,,,475155.2000000477,475155.10000014305,,475154.90000009537,,475184.511,8,400,,,
sequence,flow.Sequence,4_94,2023-09-15T04:35:07.544Z,,0,,,3623.093000143068,completion,,,,,false,,,,475155.40000009537,475155.10000014305,471515.289,471517.7000000477,471532.007,475184.511,8,400,,,
trial,html.Screen,4_95_0,2023-09-15T04:35:10.586Z,,0,2,,3012.7889999523177,response,ISIC_0011648.JPG,4,ISIC_7132685.JPG,ISIC_7132685.JPG,false,0,keypress(z),500,478197.5,478197.2999999523,475167.874,475155.60000014305,475184.511,478219.888,8,400,46,,ISIC_0011648.JPG
break,html.Screen,4_95_1,2023-09-15T04:35:10.587Z,,0,,,NaN,,,,,,false,,,,478198.40000009537,478198.2999999523,,478197.7000000477,,478219.888,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-15T04:35:10.587Z,,0,,,NaN,,,,,,false,,,,478198.7999999523,478198.60000014305,,478198.5,,478219.888,8,400,,,
sequence,flow.Sequence,4_95,2023-09-15T04:35:10.587Z,,0,,,3014.0890001430525,completion,,,,,false,,,,478199,478198.60000014305,475167.874,475155.5,475184.511,478219.888,8,400,,,
trial,html.Screen,4_96_0,2023-09-15T04:35:14.804Z,,0,2,,4194.612000000023,response,ISIC_0000513.JPG,5,ISIC_5300774.JPG,ISIC_0000513.JPG,false,1,keypress(m),500,482414.7999999523,482414.5,478203.245,478199.10000014305,478219.888,482439.406,8,400,47,,ISIC_5300774.JPG
break,html.Screen,4_96_1,2023-09-15T04:35:14.804Z,,0,,,NaN,,,,,,false,,,,482415.60000014305,482415.2999999523,,482414.90000009537,,482439.406,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-15T04:35:14.805Z,,0,,,NaN,,,,,,false,,,,482416,482415.90000009537,,482415.7000000477,,482439.406,8,400,,,
sequence,flow.Sequence,4_96,2023-09-15T04:35:14.805Z,,0,,,4196.01200009539,completion,,,,,false,,,,482416.2000000477,482415.90000009537,478203.245,478199,478219.888,482439.406,8,400,,,
trial,html.Screen,4_97_0,2023-09-15T04:35:18.316Z,,0,2,,3487.2940000476665,response,ISIC_0065233.JPG,4,ISIC_1805163.JPG,ISIC_0065233.JPG,false,1,keypress(m),500,485927.10000014305,485926.7000000477,482422.713,482416.2999999523,482439.406,485958.638,8,400,48,,ISIC_1805163.JPG
break,html.Screen,4_97_1,2023-09-15T04:35:18.317Z,,0,,,NaN,,,,,,false,,,,485928.2999999523,485928,,485927.40000009537,,485958.638,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T04:35:18.318Z,,0,,,NaN,,,,,,false,,,,485928.90000009537,485928.7000000477,,485928.5,,485958.638,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T04:35:18.318Z,,0,,,3489.2940000476665,completion,,,,,false,,,,485929.10000014305,485928.7000000477,482422.713,482416.2999999523,482439.406,485958.638,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T04:35:21.680Z,,0,2,,3332.5620000477065,response,ISIC_4564163.JPG,5,ISIC_2914160.JPG,ISIC_2914160.JPG,false,0,keypress(z),500,489291.40000009537,489291.2000000477,485941.925,485929.2000000477,485958.638,489310.837,8,400,49,,ISIC_4564163.JPG
break,html.Screen,4_98_1,2023-09-15T04:35:21.682Z,,0,,,NaN,,,,,,false,,,,489292.90000009537,489292.40000009537,,489291.60000014305,,489310.837,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T04:35:21.682Z,,0,,,NaN,,,,,,false,,,,489293.7000000477,489293.5,,489293.10000014305,,489310.837,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T04:35:21.683Z,,0,,,3334.862000000023,completion,,,,,false,,,,489293.90000009537,489293.5,485941.925,485929.10000014305,485958.638,489310.837,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T04:35:25.322Z,,0,2,,3622.2630001430516,response,ISIC_3084322.JPG,6,ISIC_0065714.JPG,ISIC_0065714.JPG,false,0,keypress(z),500,492933.2999999523,492933.10000014305,489294.101,489294,489310.837,492963.331,8,400,50,,ISIC_3084322.JPG
break,html.Screen,4_99_1,2023-09-15T04:35:35.343Z,,0,,,10006.837999999989,timeout,,,,,false,,,,502954.40000009537,502953.512,492946.563,492933.40000009537,492963.331,502970.169,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T04:35:37.621Z,,0,,,2252.630999952322,response,,,,,false,continue,keypress(Space),,505232.60000014305,505222.7999999523,502953.512,502954.60000014305,502970.169,505255.006,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T04:35:37.622Z,,0,,,15911.962999952317,completion,,,,,false,,,,505232.7000000477,505222.7999999523,489294.101,489294,489310.837,505255.006,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T04:35:41.049Z,,0,3,,3404.2939999523223,response,ISIC_8194371.JPG,4,ISIC_3301933.JPG,ISIC_3301933.JPG,false,0,keypress(z),500,508660,508659.2999999523,505238.354,505232.7999999523,505255.006,508690.959,8,400,1,,ISIC_8194371.JPG
break,html.Screen,4_100_1,2023-09-15T04:35:41.051Z,,0,,,NaN,,,,,,false,,,,508662.40000009537,508661.60000014305,,508660.40000009537,,508690.959,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T04:35:41.052Z,,0,,,NaN,,,,,,false,,,,508663.5,508663.2000000477,,508662.7000000477,,508690.959,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T04:35:41.053Z,,0,,,3408.1940000476898,completion,,,,,false,,,,508663.90000009537,508663.2000000477,505238.354,505232.7999999523,505255.006,508690.959,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T04:35:44.096Z,,0,3,,3015.7410000477103,response,ISIC_9181399.JPG,5,ISIC_2268341.JPG,ISIC_9181399.JPG,false,1,keypress(m),500,511706.90000009537,511706.7000000477,508674.163,508664.2000000477,508690.959,511726.201,8,400,2,,ISIC_2268341.JPG
break,html.Screen,4_101_1,2023-09-15T04:35:44.097Z,,0,,,NaN,,,,,,false,,,,511707.90000009537,511707.60000014305,,511707.10000014305,,511726.201,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T04:35:44.097Z,,0,,,NaN,,,,,,false,,,,511708.40000009537,511708.2000000477,,511708.10000014305,,511726.201,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T04:35:44.097Z,,0,,,3017.2410000477103,completion,,,,,false,,,,511708.60000014305,511708.2000000477,508674.163,508664.10000014305,508690.959,511726.201,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T04:35:47.652Z,,0,3,,3537.1990000953665,response,ISIC_5520533.JPG,5,ISIC_0028501.JPG,ISIC_5520533.JPG,false,1,keypress(m),500,515263.5,515263.40000009537,511709.515,511708.7000000477,511726.201,515295.425,8,400,3,,ISIC_0028501.JPG
break,html.Screen,4_102_1,2023-09-15T04:35:47.653Z,,0,,,NaN,,,,,,false,,,,515264.40000009537,515264.10000014305,,515263.7000000477,,515295.425,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T04:35:47.654Z,,0,,,NaN,,,,,,false,,,,515264.7999999523,515264.7000000477,,515264.5,,515295.425,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T04:35:47.654Z,,0,,,3538.499000047683,completion,,,,,false,,,,515265,515264.7000000477,511709.515,511708.7000000477,511726.201,515295.425,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T04:35:50.583Z,,0,3,,2898.874999952328,response,ISIC_0066321.JPG,5,ISIC_0054573.JPG,ISIC_0066321.JPG,false,1,keypress(m),500,518194.60000014305,518194.2999999523,515278.652,515265.10000014305,515295.425,518213.948,8,400,4,,ISIC_0054573.JPG
break,html.Screen,4_103_1,2023-09-15T04:35:50.584Z,,0,,,NaN,,,,,,false,,,,518195.60000014305,518195.2999999523,,518194.7999999523,,518213.948,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T04:35:50.585Z,,0,,,NaN,,,,,,false,,,,518196,518196,,518195.7000000477,,518213.948,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T04:35:50.585Z,,0,,,2900.5750000000116,completion,,,,,false,,,,518196.2999999523,518196,515278.652,515265,515295.425,518213.948,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T04:35:54.013Z,,0,3,,3410.1520001430763,response,ISIC_2545299.JPG,5,ISIC_0063191.JPG,ISIC_0063191.JPG,false,0,keypress(z),500,521624.40000009537,521624.10000014305,518197.254,518196.40000009537,518213.948,521649.647,8,400,5,,ISIC_2545299.JPG
break,html.Screen,4_104_1,2023-09-15T04:35:54.014Z,,0,,,NaN,,,,,,false,,,,521625.5,521625.2000000477,,521624.60000014305,,521649.647,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T04:35:54.015Z,,0,,,NaN,,,,,,false,,,,521626,521625.7999999523,,521625.60000014305,,521649.647,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T04:35:54.015Z,,0,,,3411.8519999523414,completion,,,,,false,,,,521626.10000014305,521625.7999999523,518197.254,518196.40000009537,518213.948,521649.647,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T04:35:57.334Z,,0,3,,3295.652999952319,response,ISIC_0067601.JPG,4,ISIC_0386664.JPG,ISIC_0386664.JPG,false,0,keypress(z),500,524945.5,524945.2999999523,521632.951,521626.2000000477,521649.647,524968.607,8,400,6,,ISIC_0067601.JPG
break,html.Screen,4_105_1,2023-09-15T04:35:57.335Z,,0,,,NaN,,,,,,false,,,,524946.600000143,524946.2999999523,,524945.7000000477,,524968.607,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T04:35:57.336Z,,0,,,NaN,,,,,,false,,,,524947,524947,,524946.7000000477,,524968.607,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T04:35:57.336Z,,0,,,3297.353000000003,completion,,,,,false,,,,524947.2000000477,524947,521632.951,521626.2000000477,521649.647,524968.607,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T04:35:59.985Z,,0,3,,2627.0930000477238,response,ISIC_0013840.JPG,5,ISIC_8630818.JPG,ISIC_8630818.JPG,false,0,keypress(z),500,527596,527595.7000000477,524951.89,524947.4000000954,524968.607,527620.498,8,400,7,,ISIC_0013840.JPG
break,html.Screen,4_106_1,2023-09-15T04:35:59.986Z,,0,,,NaN,,,,,,false,,,,527597,527596.7999999523,,527596.100000143,,527620.498,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T04:35:59.986Z,,0,,,NaN,,,,,,false,,,,527597.600000143,527597.5,,527597.2000000477,,527620.498,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T04:35:59.987Z,,0,,,2628.89300000004,completion,,,,,false,,,,527597.7999999523,527597.5,524951.89,524947.2999999523,524968.607,527620.498,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T04:36:03.445Z,,0,3,,3435.6020001430297,response,ISIC_0011512.JPG,5,ISIC_0057913.JPG,ISIC_0057913.JPG,false,0,keypress(z),500,531056.4000000954,531056.100000143,527603.836,527597.9000000954,527620.498,531072.841,8,400,8,,ISIC_0011512.JPG
break,html.Screen,4_107_1,2023-09-15T04:36:03.446Z,,0,,,NaN,,,,,,false,,,,531057.600000143,531057.2999999523,,531056.7000000477,,531072.841,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T04:36:03.447Z,,0,,,NaN,,,,,,false,,,,531058.100000143,531057.9000000954,,531057.7000000477,,531072.841,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T04:36:03.447Z,,0,,,3437.402000095346,completion,,,,,false,,,,531058.2000000477,531057.9000000954,527603.836,527597.9000000954,527620.498,531072.841,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T04:36:06.345Z,,0,3,,2882.7590001430362,response,ISIC_0034199.JPG,4,ISIC_5296963.JPG,ISIC_5296963.JPG,false,0,keypress(z),500,533955.7999999523,533955.600000143,531056.09,531058.2999999523,531072.841,533974.751,8,400,9,,ISIC_0034199.JPG
break,html.Screen,4_108_1,2023-09-15T04:36:06.346Z,,0,,,NaN,,,,,,false,,,,533956.7999999523,533956.600000143,,533956,,533974.751,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T04:36:06.346Z,,0,,,NaN,,,,,,false,,,,533957.2999999523,533957.100000143,,533956.9000000954,,533974.751,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T04:36:06.346Z,,0,,,2884.2590001430362,completion,,,,,false,,,,533957.4000000954,533957.100000143,531056.09,531058.2999999523,531072.841,533974.751,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T04:36:09.263Z,,0,3,,2899.64900009532,response,ISIC_0072604.JPG,5,ISIC_0001137.JPG,ISIC_0072604.JPG,false,1,keypress(m),500,536874.7000000477,536874.4000000954,533958.074,533957.600000143,533974.751,536893.667,8,400,10,,ISIC_0001137.JPG
break,html.Screen,4_109_1,2023-09-15T04:36:09.265Z,,0,,,NaN,,,,,,false,,,,536875.9000000954,536875.7000000477,,536874.9000000954,,536893.667,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T04:36:09.265Z,,0,,,NaN,,,,,,false,,,,536876.7000000477,536876.4000000954,,536876.100000143,,536893.667,8,400,,,
