sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_86_0,2023-05-02T00:06:37.803Z,,0,2,,3145,response,ISIC_6556622.JPG,,ISIC_4033676.JPG,ISIC_4033676.JPG,false,0,keypress(z),500,586147,586146,583001,582993,583017,586194,8,400,37,,ISIC_6556622.JPG
break,html.Screen,4_86_1,2023-05-02T00:06:37.804Z,,0,,,NaN,,,,,,false,,,,586148,586148,,586147,,586194,8,400,,,
break_continue,html.Screen,4_86_2,2023-05-02T00:06:37.805Z,,0,,,NaN,,,,,,false,,,,586149,586148,,586148,,586194,8,400,,,
sequence,flow.Sequence,4_86,2023-05-02T00:06:37.805Z,,0,,,3131,completion,,,,,false,,,,586149,586148,583001,582993,583017,586194,8,400,,,
trial,html.Screen,4_87_0,2023-05-02T00:06:41.000Z,,0,2,,3176,response,ISIC_0066476.JPG,,ISIC_0706692.JPG,ISIC_0706692.JPG,false,0,keypress(z),500,589344,589343,586167,586149,586194,589367,8,400,38,,ISIC_0066476.JPG
break,html.Screen,4_87_1,2023-05-02T00:06:41.001Z,,0,,,NaN,,,,,,false,,,,589345,589345,,589344,,589367,8,400,,,
break_continue,html.Screen,4_87_2,2023-05-02T00:06:41.002Z,,0,,,NaN,,,,,,false,,,,589346,589346,,589345,,589367,8,400,,,
sequence,flow.Sequence,4_87,2023-05-02T00:06:41.002Z,,0,,,3152,completion,,,,,false,,,,589346,589346,586167,586149,586194,589367,8,400,,,
trial,html.Screen,4_88_0,2023-05-02T00:06:45.208Z,,0,2,,4200,response,ISIC_0054792.JPG,,ISIC_8199467.JPG,ISIC_8199467.JPG,false,0,keypress(z),500,593552,593551,589351,589346,589367,593584,8,400,39,,ISIC_0054792.JPG
break,html.Screen,4_88_1,2023-05-02T00:06:45.209Z,,0,,,NaN,,,,,,false,,,,593553,593553,,593553,,593584,8,400,,,
break_continue,html.Screen,4_88_2,2023-05-02T00:06:45.210Z,,0,,,NaN,,,,,,false,,,,593554,593554,,593554,,593584,8,400,,,
sequence,flow.Sequence,4_88,2023-05-02T00:06:45.210Z,,0,,,4187,completion,,,,,false,,,,593554,593554,589351,589346,589367,593584,8,400,,,
trial,html.Screen,4_89_0,2023-05-02T00:06:48.789Z,,0,2,,3564.0000000001164,response,ISIC_6609379.JPG,,ISIC_0071458.JPG,ISIC_0071458.JPG,false,0,keypress(z),500,597133,597132.0000000001,593568,593554,593584,597167,8,400,40,,ISIC_6609379.JPG
break,html.Screen,4_89_1,2023-05-02T00:06:48.790Z,,0,,,NaN,,,,,,false,,,,597134,597133,,597133,,597167,8,400,,,
break_continue,html.Screen,4_89_2,2023-05-02T00:06:48.790Z,,0,,,NaN,,,,,,false,,,,597134,597134,,597134,,597167,8,400,,,
sequence,flow.Sequence,4_89,2023-05-02T00:06:48.791Z,,0,,,3550,completion,,,,,false,,,,597134,597134,593568,593554,593584,597167,8,400,,,
trial,html.Screen,4_90_0,2023-05-02T00:06:52.551Z,,0,2,,3743,response,ISIC_0002821.JPG,,ISIC_0068610.JPG,ISIC_0002821.JPG,false,1,keypress(m),500,600895,600894,597151,597135,597167,600918,8,400,41,,ISIC_0068610.JPG
break,html.Screen,4_90_1,2023-05-02T00:06:52.552Z,,0,,,NaN,,,,,,false,,,,600896,600896,,600895,,600918,8,400,,,
break_continue,html.Screen,4_90_2,2023-05-02T00:06:52.553Z,,0,,,NaN,,,,,,false,,,,600897,600897,,600897,,600918,8,400,,,
sequence,flow.Sequence,4_90,2023-05-02T00:06:52.553Z,,0,,,3730,completion,,,,,false,,,,600897,600897,597151,597135,597167,600918,8,400,,,
trial,html.Screen,4_91_0,2023-05-02T00:06:56.058Z,,0,2,,3500.0000000001164,response,ISIC_3945916.JPG,,ISIC_4393704.JPG,ISIC_4393704.JPG,false,0,keypress(z),500,604401.0000000001,604401.0000000001,600901,600897,600918,604435,8,400,42,,ISIC_3945916.JPG
break,html.Screen,4_91_1,2023-05-02T00:06:56.059Z,,0,,,NaN,,,,,,false,,,,604403,604402,,604402,,604435,8,400,,,
break_continue,html.Screen,4_91_2,2023-05-02T00:06:56.059Z,,0,,,NaN,,,,,,false,,,,604403,604403,,604403,,604435,8,400,,,
sequence,flow.Sequence,4_91,2023-05-02T00:06:56.059Z,,0,,,3485,completion,,,,,false,,,,604403,604403,600901,600897,600918,604435,8,400,,,
trial,html.Screen,4_92_0,2023-05-02T00:06:59.637Z,,0,2,,3562,response,ISIC_1470934.JPG,,ISIC_0011810.JPG,ISIC_1470934.JPG,false,1,keypress(m),500,607981,607980,604418,604403,604435,608030,8,400,43,,ISIC_0011810.JPG
break,html.Screen,4_92_1,2023-05-02T00:06:59.638Z,,0,,,NaN,,,,,,false,,,,607982,607982,,607981,,608030,8,400,,,
break_continue,html.Screen,4_92_2,2023-05-02T00:06:59.639Z,,0,,,NaN,,,,,,false,,,,607983.0000000001,607983.0000000001,,607982,,608030,8,400,,,
sequence,flow.Sequence,4_92,2023-05-02T00:06:59.639Z,,0,,,3548.0000000001164,completion,,,,,false,,,,607983.0000000001,607983.0000000001,604418,604403,604435,608030,8,400,,,
trial,html.Screen,4_93_0,2023-05-02T00:07:03.096Z,,0,2,,3438,response,ISIC_0064669.JPG,,ISIC_9232153.JPG,ISIC_9232153.JPG,false,0,keypress(z),500,611440,611439,608001,607983.0000000001,608030,611468,8,400,44,,ISIC_0064669.JPG
break,html.Screen,4_93_1,2023-05-02T00:07:03.097Z,,0,,,NaN,,,,,,false,,,,611441,611441,,611440,,611468,8,400,,,
break_continue,html.Screen,4_93_2,2023-05-02T00:07:03.098Z,,0,,,NaN,,,,,,false,,,,611442,611441,,611441,,611468,8,400,,,
sequence,flow.Sequence,4_93,2023-05-02T00:07:03.098Z,,0,,,3411,completion,,,,,false,,,,611442,611441,608001,607983.0000000001,608030,611468,8,400,,,
trial,html.Screen,4_94_0,2023-05-02T00:07:06.173Z,,0,2,,3066,response,ISIC_8121679.JPG,,ISIC_0059264.JPG,ISIC_8121679.JPG,false,1,keypress(m),500,614517,614517,611451,611442,611468,614552,8,400,45,,ISIC_0059264.JPG
break,html.Screen,4_94_1,2023-05-02T00:07:06.175Z,,0,,,NaN,,,,,,false,,,,614518,614518,,614518,,614552,8,400,,,
break_continue,html.Screen,4_94_2,2023-05-02T00:07:06.175Z,,0,,,NaN,,,,,,false,,,,614519,614519,,614519,,614552,8,400,,,
sequence,flow.Sequence,4_94,2023-05-02T00:07:06.175Z,,0,,,3051,completion,,,,,false,,,,614519,614519,611451,611442,611468,614552,8,400,,,
trial,html.Screen,4_95_0,2023-05-02T00:07:09.198Z,,0,2,,3004,response,ISIC_3653492.JPG,,ISIC_0054048.JPG,ISIC_3653492.JPG,false,1,keypress(m),500,617542,617538,614534,614519,614552,617568,8,400,46,,ISIC_0054048.JPG
break,html.Screen,4_95_1,2023-05-02T00:07:09.199Z,,0,,,NaN,,,,,,false,,,,617543,617543,,617542,,617568,8,400,,,
break_continue,html.Screen,4_95_2,2023-05-02T00:07:09.200Z,,0,,,NaN,,,,,,false,,,,617543,617543,,617543,,617568,8,400,,,
sequence,flow.Sequence,4_95,2023-05-02T00:07:09.200Z,,0,,,2991,completion,,,,,false,,,,617544,617543,614534,614519,614552,617568,8,400,,,
trial,html.Screen,4_96_0,2023-05-02T00:07:12.396Z,,0,2,,3187,response,ISIC_2202486.JPG,,ISIC_4756167.JPG,ISIC_4756167.JPG,false,0,keypress(z),500,620740,620739,617552,617544,617568,620768,8,400,47,,ISIC_2202486.JPG
break,html.Screen,4_96_1,2023-05-02T00:07:12.397Z,,0,,,NaN,,,,,,false,,,,620741,620740,,620740,,620768,8,400,,,
break_continue,html.Screen,4_96_2,2023-05-02T00:07:12.397Z,,0,,,NaN,,,,,,false,,,,620741,620741,,620741,,620768,8,400,,,
sequence,flow.Sequence,4_96,2023-05-02T00:07:12.397Z,,0,,,3173,completion,,,,,false,,,,620741,620741,617552,617544,617568,620768,8,400,,,
trial,html.Screen,4_97_0,2023-05-02T00:07:15.257Z,,0,2,,2848,response,ISIC_6072777.JPG,,ISIC_0004334.JPG,ISIC_0004334.JPG,false,0,keypress(z),500,623601,623600,620752,620741,620768,623635,8,400,48,,ISIC_6072777.JPG
break,html.Screen,4_97_1,2023-05-02T00:07:15.259Z,,0,,,NaN,,,,,,false,,,,623603.0000000001,623602,,623601,,623635,8,400,,,
break_continue,html.Screen,4_97_2,2023-05-02T00:07:15.259Z,,0,,,NaN,,,,,,false,,,,623603.0000000001,623603.0000000001,,623603.0000000001,,623635,8,400,,,
sequence,flow.Sequence,4_97,2023-05-02T00:07:15.260Z,,0,,,2835.0000000001164,completion,,,,,false,,,,623604,623603.0000000001,620752,620741,620768,623635,8,400,,,
trial,html.Screen,4_98_0,2023-05-02T00:07:18.082Z,,0,2,,2807.0000000001164,response,ISIC_1924949.JPG,,ISIC_3596927.JPG,ISIC_3596927.JPG,false,0,keypress(z),500,626426,626425.0000000001,623618,623604,623635,626452,8,400,49,,ISIC_1924949.JPG
break,html.Screen,4_98_1,2023-05-02T00:07:18.083Z,,0,,,NaN,,,,,,false,,,,626427,626427,,626426,,626452,8,400,,,
break_continue,html.Screen,4_98_2,2023-05-02T00:07:18.083Z,,0,,,NaN,,,,,,false,,,,626428,626427,,626427,,626452,8,400,,,
sequence,flow.Sequence,4_98,2023-05-02T00:07:18.084Z,,0,,,2792,completion,,,,,false,,,,626428,626427,623618,623604,623635,626452,8,400,,,
trial,html.Screen,4_99_0,2023-05-02T00:07:20.796Z,,0,2,,2705,response,ISIC_0029170.JPG,,ISIC_0031118.JPG,ISIC_0031118.JPG,false,0,keypress(z),500,629140,629140,626435,626428,626452,629168,8,400,50,,ISIC_0029170.JPG
break,html.Screen,4_99_1,2023-05-02T00:07:25.811Z,,0,,,5001,timeout,,,,,false,,,,634156.0000000001,634152,629152,629140,629168,634169,8,400,,,
break_continue,html.Screen,4_99_2,2023-05-02T00:07:26.607Z,,0,,,754.0000000001164,response,,,,,false,continue,keypress(Space),,634951,634906.0000000001,634152,634156.0000000001,634169,634985,8,400,,,
sequence,flow.Sequence,4_99,2023-05-02T00:07:26.607Z,,0,,,8454.000000000116,completion,,,,,false,,,,634951,634906.0000000001,626435,626428,626452,634985,8,400,,,
trial,html.Screen,4_100_0,2023-05-02T00:07:29.481Z,,0,3,,2855.0000000001164,response,ISIC_4998826.JPG,,ISIC_8523262.JPG,ISIC_4998826.JPG,false,1,keypress(m),500,637825,637824.0000000001,634969,634952,634985,637852,8,400,1,,ISIC_8523262.JPG
break,html.Screen,4_100_1,2023-05-02T00:07:29.482Z,,0,,,NaN,,,,,,false,,,,637826,637826,,637826,,637852,8,400,,,
break_continue,html.Screen,4_100_2,2023-05-02T00:07:29.483Z,,0,,,NaN,,,,,,false,,,,637827,637827,,637827,,637852,8,400,,,
sequence,flow.Sequence,4_100,2023-05-02T00:07:29.483Z,,0,,,2842,completion,,,,,false,,,,637827,637827,634969,634951,634985,637852,8,400,,,
trial,html.Screen,4_101_0,2023-05-02T00:07:32.080Z,,0,3,,2589,response,ISIC_6732560.JPG,,ISIC_0000660.JPG,ISIC_0000660.JPG,false,0,keypress(z),500,640425.0000000001,640424,637835,637827,637852,640452,8,400,2,,ISIC_6732560.JPG
break,html.Screen,4_101_1,2023-05-02T00:07:32.082Z,,0,,,NaN,,,,,,false,,,,640426,640426,,640425.0000000001,,640452,8,400,,,
break_continue,html.Screen,4_101_2,2023-05-02T00:07:32.082Z,,0,,,NaN,,,,,,false,,,,640426,640426,,640426,,640452,8,400,,,
sequence,flow.Sequence,4_101,2023-05-02T00:07:32.082Z,,0,,,2574,completion,,,,,false,,,,640427,640426,637835,637827,637852,640452,8,400,,,
trial,html.Screen,4_102_0,2023-05-02T00:07:34.771Z,,0,3,,2679,response,ISIC_0025056.JPG,,ISIC_3819893.JPG,ISIC_3819893.JPG,false,0,keypress(z),500,643115,643115,640436,640427,640452,643136,8,400,3,,ISIC_0025056.JPG
break,html.Screen,4_102_1,2023-05-02T00:07:34.772Z,,0,,,NaN,,,,,,false,,,,643117,643116,,643116,,643136,8,400,,,
break_continue,html.Screen,4_102_2,2023-05-02T00:07:34.773Z,,0,,,NaN,,,,,,false,,,,643117,643117,,643117,,643136,8,400,,,
sequence,flow.Sequence,4_102,2023-05-02T00:07:34.773Z,,0,,,2665,completion,,,,,false,,,,643117,643117,640436,640427,640452,643136,8,400,,,
trial,html.Screen,4_103_0,2023-05-02T00:07:37.466Z,,0,3,,2690.0000000001164,response,ISIC_3464344.JPG,,ISIC_0014826.JPG,ISIC_3464344.JPG,false,1,keypress(m),500,645811,645810.0000000001,643120,643117,643136,645836,8,400,4,,ISIC_0014826.JPG
break,html.Screen,4_103_1,2023-05-02T00:07:37.468Z,,0,,,NaN,,,,,,false,,,,645812,645812,,645811,,645836,8,400,,,
break_continue,html.Screen,4_103_2,2023-05-02T00:07:37.468Z,,0,,,NaN,,,,,,false,,,,645813,645813,,645812,,645836,8,400,,,
sequence,flow.Sequence,4_103,2023-05-02T00:07:37.469Z,,0,,,2677,completion,,,,,false,,,,645813,645813,643120,643117,643136,645836,8,400,,,
trial,html.Screen,4_104_0,2023-05-02T00:07:40.047Z,,0,3,,2572,response,ISIC_6269543.JPG,,ISIC_0025735.JPG,ISIC_0025735.JPG,false,0,keypress(z),500,648392,648391,645819,645813,645836,648419,8,400,5,,ISIC_6269543.JPG
break,html.Screen,4_104_1,2023-05-02T00:07:40.049Z,,0,,,NaN,,,,,,false,,,,648393,648393,,648392,,648419,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-02T00:07:40.049Z,,0,,,NaN,,,,,,false,,,,648394,648394,,648394,,648419,8,400,,,
sequence,flow.Sequence,4_104,2023-05-02T00:07:40.049Z,,0,,,2558,completion,,,,,false,,,,648394,648394,645819,645813,645836,648419,8,400,,,
trial,html.Screen,4_105_0,2023-05-02T00:07:46.023Z,,0,3,,5965,response,ISIC_0058071.JPG,,ISIC_0026300.JPG,ISIC_0026300.JPG,false,0,keypress(z),500,654368,654367,648402,648394,648419,654402,8,400,6,,ISIC_0058071.JPG
break,html.Screen,4_105_1,2023-05-02T00:07:46.024Z,,0,,,NaN,,,,,,false,,,,654369,654369,,654368,,654402,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-02T00:07:46.025Z,,0,,,NaN,,,,,,false,,,,654370,654369,,654369,,654402,8,400,,,
sequence,flow.Sequence,4_105,2023-05-02T00:07:46.025Z,,0,,,5950,completion,,,,,false,,,,654370,654369,648402,648394,648419,654402,8,400,,,
trial,html.Screen,4_106_0,2023-05-02T00:07:49.589Z,,0,3,,3547,response,ISIC_4532303.JPG,,ISIC_0015166.JPG,ISIC_4532303.JPG,false,1,keypress(m),500,657934,657933,654386,654370,654402,657969,8,400,7,,ISIC_0015166.JPG
break,html.Screen,4_106_1,2023-05-02T00:07:49.590Z,,0,,,NaN,,,,,,false,,,,657935.0000000001,657935.0000000001,,657934,,657969,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-02T00:07:49.591Z,,0,,,NaN,,,,,,false,,,,657936,657935.0000000001,,657935.0000000001,,657969,8,400,,,
sequence,flow.Sequence,4_106,2023-05-02T00:07:49.591Z,,0,,,3533.0000000001164,completion,,,,,false,,,,657936,657935.0000000001,654386,654370,654402,657969,8,400,,,
trial,html.Screen,4_107_0,2023-05-02T00:07:52.395Z,,0,3,,2786,response,ISIC_0068993.JPG,,ISIC_0000860.JPG,ISIC_0000860.JPG,false,0,keypress(z),500,660740,660739,657953,657936,657969,660769,8,400,8,,ISIC_0068993.JPG
break,html.Screen,4_107_1,2023-05-02T00:07:52.397Z,,0,,,NaN,,,,,,false,,,,660741,660741,,660740,,660769,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-02T00:07:52.397Z,,0,,,NaN,,,,,,false,,,,660742,660742,,660742,,660769,8,400,,,
sequence,flow.Sequence,4_107,2023-05-02T00:07:52.397Z,,0,,,2773,completion,,,,,false,,,,660742,660742,657953,657936,657969,660769,8,400,,,
trial,html.Screen,4_108_0,2023-05-02T00:07:55.420Z,,0,3,,3011,response,ISIC_0016128.JPG,,ISIC_3819893.JPG,ISIC_3819893.JPG,false,0,keypress(z),500,663765,663764,660753,660743,660769,663809,8,400,9,,ISIC_0016128.JPG
break,html.Screen,4_108_1,2023-05-02T00:07:55.422Z,,0,,,NaN,,,,,,false,,,,663766,663766,,663766,,663809,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-02T00:07:55.422Z,,0,,,NaN,,,,,,false,,,,663767,663767,,663767,,663809,8,400,,,
sequence,flow.Sequence,4_108,2023-05-02T00:07:55.422Z,,0,,,2998,completion,,,,,false,,,,663767,663767,660753,660742,660769,663809,8,400,,,
trial,html.Screen,4_109_0,2023-05-02T00:07:58.714Z,,0,3,,3272,response,ISIC_8916136.JPG,,ISIC_0217267.JPG,ISIC_8916136.JPG,false,1,keypress(m),500,667059,667058,663786,663767,663809,667086,8,400,10,,ISIC_0217267.JPG
break,html.Screen,4_109_1,2023-05-02T00:07:58.715Z,,0,,,NaN,,,,,,false,,,,667060.0000000001,667060.0000000001,,667059,,667086,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-02T00:07:58.716Z,,0,,,NaN,,,,,,false,,,,667061,667060.0000000001,,667060.0000000001,,667086,8,400,,,
sequence,flow.Sequence,4_109,2023-05-02T00:07:58.716Z,,0,,,3251.0000000001164,completion,,,,,false,,,,667061,667060.0000000001,663786,663767,663809,667086,8,400,,,
trial,html.Screen,4_110_0,2023-05-02T00:08:01.590Z,,0,3,,2865,response,ISIC_0016145.JPG,,ISIC_0283506.JPG,ISIC_0283506.JPG,false,0,keypress(z),500,669935.0000000001,669934,667069,667061,667086,669969,8,400,11,,ISIC_0016145.JPG
break,html.Screen,4_110_1,2023-05-02T00:08:01.592Z,,0,,,NaN,,,,,,false,,,,669937,669936,,669936,,669969,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-02T00:08:01.592Z,,0,,,NaN,,,,,,false,,,,669937,669937,,669937,,669969,8,400,,,
sequence,flow.Sequence,4_110,2023-05-02T00:08:01.592Z,,0,,,2851,completion,,,,,false,,,,669937,669937,667069,667061,667086,669969,8,400,,,
trial,html.Screen,4_111_0,2023-05-02T00:08:04.996Z,,0,3,,3388,response,ISIC_7068674.JPG,,ISIC_8274622.JPG,ISIC_7068674.JPG,false,1,keypress(m),500,673341,673341,669953,669937,669969,673370,8,400,12,,ISIC_8274622.JPG
break,html.Screen,4_111_1,2023-05-02T00:08:04.997Z,,0,,,NaN,,,,,,false,,,,673342,673342,,673342,,673370,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-02T00:08:04.998Z,,0,,,NaN,,,,,,false,,,,673343,673343,,673343,,673370,8,400,,,
sequence,flow.Sequence,4_111,2023-05-02T00:08:04.998Z,,0,,,3374,completion,,,,,false,,,,673343,673343,669953,669937,669969,673370,8,400,,,
trial,html.Screen,4_112_0,2023-05-02T00:08:09.549Z,,0,3,,4540,response,ISIC_4428769.JPG,,ISIC_7423852.JPG,ISIC_4428769.JPG,false,1,keypress(m),500,677894,677893,673353,673343,673370,677920,8,400,13,,ISIC_7423852.JPG
break,html.Screen,4_112_1,2023-05-02T00:08:09.550Z,,0,,,NaN,,,,,,false,,,,677895,677895,,677894,,677920,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-02T00:08:09.551Z,,0,,,NaN,,,,,,false,,,,677896,677896,,677895,,677920,8,400,,,
sequence,flow.Sequence,4_112,2023-05-02T00:08:09.551Z,,0,,,4526,completion,,,,,false,,,,677896,677896,673353,673343,673370,677920,8,400,,,
trial,html.Screen,4_113_0,2023-05-02T00:08:12.982Z,,0,3,,3424,response,ISIC_8409262.JPG,,ISIC_9847428.JPG,ISIC_9847428.JPG,false,0,keypress(z),500,681327,681327,677903,677896,677920,681353,8,400,14,,ISIC_8409262.JPG
break,html.Screen,4_113_1,2023-05-02T00:08:12.983Z,,0,,,NaN,,,,,,false,,,,681329.0000000001,681328,,681328,,681353,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-02T00:08:12.984Z,,0,,,NaN,,,,,,false,,,,681329.0000000001,681329.0000000001,,681329.0000000001,,681353,8,400,,,
sequence,flow.Sequence,4_113,2023-05-02T00:08:12.984Z,,0,,,3409.0000000001164,completion,,,,,false,,,,681329.0000000001,681329.0000000001,677903,677896,677920,681353,8,400,,,
trial,html.Screen,4_114_0,2023-05-02T00:08:16.219Z,,0,3,,3228,response,ISIC_8033373.JPG,,ISIC_0001142.JPG,ISIC_8033373.JPG,false,1,keypress(m),500,684565,684564,681336,681329.0000000001,681353,684587,8,400,15,,ISIC_0001142.JPG
break,html.Screen,4_114_1,2023-05-02T00:08:16.221Z,,0,,,NaN,,,,,,false,,,,684566,684565,,684565,,684587,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-02T00:08:16.221Z,,0,,,NaN,,,,,,false,,,,684566,684566,,684566,,684587,8,400,,,
sequence,flow.Sequence,4_114,2023-05-02T00:08:16.221Z,,0,,,3213,completion,,,,,false,,,,684567,684566,681336,681329.0000000001,681353,684587,8,400,,,
trial,html.Screen,4_115_0,2023-05-02T00:08:20.444Z,,0,3,,4220,response,ISIC_1925623.JPG,,ISIC_7452410.JPG,ISIC_7452410.JPG,false,0,keypress(z),500,688789,688789,684569,684567,684587,688820,8,400,16,,ISIC_1925623.JPG
break,html.Screen,4_115_1,2023-05-02T00:08:20.445Z,,0,,,NaN,,,,,,false,,,,688790,688790,,688789,,688820,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-02T00:08:20.445Z,,0,,,NaN,,,,,,false,,,,688791,688790,,688790,,688820,8,400,,,
sequence,flow.Sequence,4_115,2023-05-02T00:08:20.445Z,,0,,,4203,completion,,,,,false,,,,688791,688790,684569,684567,684587,688820,8,400,,,
trial,html.Screen,4_116_0,2023-05-02T00:08:24.761Z,,0,3,,4303,response,ISIC_0057016.JPG,,ISIC_0024586.JPG,ISIC_0024586.JPG,false,0,keypress(z),500,693107,693106,688803,688791,688820,693137,8,400,17,,ISIC_0057016.JPG
break,html.Screen,4_116_1,2023-05-02T00:08:24.763Z,,0,,,NaN,,,,,,false,,,,693108.0000000001,693108.0000000001,,693107,,693137,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-02T00:08:24.763Z,,0,,,NaN,,,,,,false,,,,693109,693109,,693108.0000000001,,693137,8,400,,,
sequence,flow.Sequence,4_116,2023-05-02T00:08:24.763Z,,0,,,4289,completion,,,,,false,,,,693109,693109,688803,688791,688820,693137,8,400,,,
trial,html.Screen,4_117_0,2023-05-02T00:08:28.804Z,,0,3,,4029,response,ISIC_0029839.JPG,,ISIC_0068116.JPG,ISIC_0068116.JPG,false,0,keypress(z),500,697150,697149,693120,693109,693137,697198,8,400,18,,ISIC_0029839.JPG
break,html.Screen,4_117_1,2023-05-02T00:08:28.805Z,,0,,,NaN,,,,,,false,,,,697151.0000000001,697151.0000000001,,697150,,697198,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-02T00:08:28.806Z,,0,,,NaN,,,,,,false,,,,697151.0000000001,697151.0000000001,,697151.0000000001,,697198,8,400,,,
sequence,flow.Sequence,4_117,2023-05-02T00:08:28.806Z,,0,,,4014.0000000001164,completion,,,,,false,,,,697152,697151.0000000001,693120,693109,693137,697198,8,400,,,
trial,html.Screen,4_118_0,2023-05-02T00:08:32.392Z,,0,3,,3567,response,ISIC_5884700.JPG,,ISIC_1976571.JPG,ISIC_5884700.JPG,false,1,keypress(m),500,700738,700737,697170,697152,697198,700770,8,400,19,,ISIC_1976571.JPG
break,html.Screen,4_118_1,2023-05-02T00:08:32.393Z,,0,,,NaN,,,,,,false,,,,700739,700739,,700738,,700770,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-02T00:08:32.394Z,,0,,,NaN,,,,,,false,,,,700739,700739,,700739,,700770,8,400,,,
sequence,flow.Sequence,4_118,2023-05-02T00:08:32.394Z,,0,,,3541,completion,,,,,false,,,,700740,700739,697170,697152,697198,700770,8,400,,,
trial,html.Screen,4_119_0,2023-05-02T00:08:36.068Z,,0,3,,3659,response,ISIC_0010514.JPG,,ISIC_0013736.JPG,ISIC_0013736.JPG,false,0,keypress(z),500,704414,704413,700754,700740,700770,704437,8,400,20,,ISIC_0010514.JPG
break,html.Screen,4_119_1,2023-05-02T00:08:36.069Z,,0,,,NaN,,,,,,false,,,,704415,704415,,704414,,704437,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-02T00:08:36.070Z,,0,,,NaN,,,,,,false,,,,704415,704415,,704415,,704437,8,400,,,
sequence,flow.Sequence,4_119,2023-05-02T00:08:36.070Z,,0,,,3645,completion,,,,,false,,,,704416,704415,700754,700740,700770,704437,8,400,,,
trial,html.Screen,4_120_0,2023-05-02T00:08:39.380Z,,0,3,,3305,response,ISIC_0056247.JPG,,ISIC_5993530.JPG,ISIC_5993530.JPG,false,0,keypress(z),500,707726,707725,704420,704416,704437,707754,8,400,21,,ISIC_0056247.JPG
break,html.Screen,4_120_1,2023-05-02T00:08:39.381Z,,0,,,NaN,,,,,,false,,,,707727,707727,,707727,,707754,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-02T00:08:39.382Z,,0,,,NaN,,,,,,false,,,,707728.0000000001,707728.0000000001,,707728.0000000001,,707754,8,400,,,
sequence,flow.Sequence,4_120,2023-05-02T00:08:39.382Z,,0,,,3291.0000000001164,completion,,,,,false,,,,707728.0000000001,707728.0000000001,704420,704416,704437,707754,8,400,,,
trial,html.Screen,4_121_0,2023-05-02T00:08:43.046Z,,0,3,,3654,response,ISIC_0033071.JPG,,ISIC_6004197.JPG,ISIC_0033071.JPG,false,1,keypress(m),500,711392,711391,707737,707728.0000000001,707754,711421,8,400,22,,ISIC_6004197.JPG
break,html.Screen,4_121_1,2023-05-02T00:08:43.047Z,,0,,,NaN,,,,,,false,,,,711393,711393,,711392,,711421,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-02T00:08:43.047Z,,0,,,NaN,,,,,,false,,,,711393,711393,,711393,,711421,8,400,,,
sequence,flow.Sequence,4_121,2023-05-02T00:08:43.048Z,,0,,,3639,completion,,,,,false,,,,711394,711393,707737,707728.0000000001,707754,711421,8,400,,,
trial,html.Screen,4_122_0,2023-05-02T00:08:46.446Z,,0,3,,3387,response,ISIC_0062639.JPG,,ISIC_2160913.JPG,ISIC_2160913.JPG,false,0,keypress(z),500,714792,714791,711404,711394,711421,714821,8,400,23,,ISIC_0062639.JPG
break,html.Screen,4_122_1,2023-05-02T00:08:46.447Z,,0,,,NaN,,,,,,false,,,,714793,714793,,714792,,714821,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-02T00:08:46.447Z,,0,,,NaN,,,,,,false,,,,714793,714793,,714793,,714821,8,400,,,
sequence,flow.Sequence,4_122,2023-05-02T00:08:46.448Z,,0,,,3372,completion,,,,,false,,,,714794,714793,711404,711394,711421,714821,8,400,,,
trial,html.Screen,4_123_0,2023-05-02T00:08:49.953Z,,0,3,,3495,response,ISIC_4536709.JPG,,ISIC_7658276.JPG,ISIC_7658276.JPG,false,0,keypress(z),500,718300.0000000001,718299,714804,714794,714821,718347,8,400,24,,ISIC_4536709.JPG
break,html.Screen,4_123_1,2023-05-02T00:08:49.955Z,,0,,,NaN,,,,,,false,,,,718301,718300.0000000001,,718300.0000000001,,718347,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-02T00:08:49.955Z,,0,,,NaN,,,,,,false,,,,718301,718301,,718301,,718347,8,400,,,
