sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_77_0,2023-10-31T00:46:15.137Z,,0,2,,4152.043999964255,response,ISIC_7302456.JPG,4,ISIC_0010317.JPG,ISIC_7302456.JPG,false,1,keypress(m),500,444001.8000000119,444001.59999996424,439833.363,439840.1999999881,439849.556,444016.28,8,400,28,,ISIC_0010317.JPG
break,html.Screen,4_77_1,2023-10-31T00:46:15.138Z,,0,,,NaN,,,,,,false,,,,444002.59999996424,444002.39999997616,,444002,,444016.28,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T00:46:15.138Z,,0,,,NaN,,,,,,false,,,,444002.6999999881,444002.59999996424,,444002.59999996424,,444016.28,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T00:46:15.138Z,,0,,,4153.043999964255,completion,,,,,false,,,,444002.8000000119,444002.59999996424,439833.363,439840.1999999881,439849.556,444016.28,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T00:46:18.836Z,,0,2,,3684.520000011893,response,ISIC_6618943.JPG,6,ISIC_8357415.JPG,ISIC_8357415.JPG,false,0,keypress(z),500,447701,447700.8000000119,443999.638,444002.89999997616,444016.28,447716.428,8,400,29,,ISIC_6618943.JPG
break,html.Screen,4_78_1,2023-10-31T00:46:18.837Z,,0,,,NaN,,,,,,false,,,,447701.59999996424,447701.5,,447701.09999996424,,447716.428,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T00:46:18.837Z,,0,,,NaN,,,,,,false,,,,447701.6999999881,447701.6999999881,,447701.59999996424,,447716.428,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T00:46:18.837Z,,0,,,3685.419999988051,completion,,,,,false,,,,447701.8000000119,447701.6999999881,443999.638,444002.89999997616,444016.28,447716.428,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T00:46:22.455Z,,0,2,,3603.2719999880646,response,ISIC_8485716.JPG,5,ISIC_3096949.JPG,ISIC_8485716.JPG,false,1,keypress(m),500,451319.89999997616,451319.6999999881,447699.682,447701.89999997616,447716.428,451333.078,8,400,30,,ISIC_3096949.JPG
break,html.Screen,4_79_1,2023-10-31T00:46:22.456Z,,0,,,NaN,,,,,,false,,,,451320.39999997616,451320.3000000119,,451320,,451333.078,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T00:46:22.456Z,,0,,,NaN,,,,,,false,,,,451320.59999996424,451320.59999996424,,451320.5,,451333.078,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T00:46:22.456Z,,0,,,3604.171999964223,completion,,,,,false,,,,451320.6999999881,451320.59999996424,447699.682,447701.89999997616,447716.428,451333.078,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T00:46:27.515Z,,0,2,,5046.722000011941,response,ISIC_7074321.JPG,6,ISIC_0046224.JPG,ISIC_0046224.JPG,false,0,keypress(z),500,456380,456379.8000000119,451316.408,451320.6999999881,451333.078,456383.148,8,400,31,,ISIC_7074321.JPG
break,html.Screen,4_80_1,2023-10-31T00:46:27.516Z,,0,,,NaN,,,,,,false,,,,456381.09999996424,456381,,456380.1999999881,,456383.148,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T00:46:27.517Z,,0,,,NaN,,,,,,false,,,,456381.39999997616,456381.3000000119,,456381.09999996424,,456383.148,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T00:46:27.517Z,,0,,,5048.222000011941,completion,,,,,false,,,,456381.5,456381.3000000119,451316.408,451320.6999999881,451333.078,456383.148,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T00:46:31.695Z,,0,2,,4175.751999976172,response,ISIC_0013165.JPG,5,ISIC_0061625.JPG,ISIC_0013165.JPG,false,1,keypress(m),500,460559.1999999881,460558.89999997616,456366.449,456381.59999996424,456383.148,460566.525,8,400,32,,ISIC_0061625.JPG
break,html.Screen,4_81_1,2023-10-31T00:46:31.695Z,,0,,,NaN,,,,,,false,,,,460560.09999996424,460559.89999997616,,460559.39999997616,,460566.525,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T00:46:31.696Z,,0,,,NaN,,,,,,false,,,,460560.3000000119,460560.3000000119,,460560.09999996424,,460566.525,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T00:46:31.696Z,,0,,,4177.152000011934,completion,,,,,false,,,,460560.3000000119,460560.3000000119,456366.449,456381.5,456383.148,460566.525,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T00:46:35.138Z,,0,2,,3435.574999964214,response,ISIC_1413120.JPG,6,ISIC_2993517.JPG,ISIC_2993517.JPG,false,0,keypress(z),500,464002.39999997616,464002.09999996424,460549.827,460560.39999997616,460566.525,464016.596,8,400,33,,ISIC_1413120.JPG
break,html.Screen,4_82_1,2023-10-31T00:46:35.138Z,,0,,,NaN,,,,,,false,,,,464003.09999996424,464003,,464002.5,,464016.596,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T00:46:35.139Z,,0,,,NaN,,,,,,false,,,,464003.39999997616,464003.3000000119,,464003.1999999881,,464016.596,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T00:46:35.139Z,,0,,,3436.7750000118976,completion,,,,,false,,,,464003.39999997616,464003.3000000119,460549.827,460560.39999997616,460566.525,464016.596,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T00:46:38.596Z,,0,2,,3444.2040000119014,response,ISIC_0033090.JPG,5,ISIC_0031363.JPG,ISIC_0031363.JPG,false,0,keypress(z),500,467461.09999996424,467460.8000000119,464000.026,464003.5,464016.596,467466.744,8,400,34,,ISIC_0033090.JPG
break,html.Screen,4_83_1,2023-10-31T00:46:38.597Z,,0,,,NaN,,,,,,false,,,,467461.59999996424,467461.39999997616,,467461.09999996424,,467466.744,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T00:46:38.597Z,,0,,,NaN,,,,,,false,,,,467461.8000000119,467461.8000000119,,467461.6999999881,,467466.744,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T00:46:38.597Z,,0,,,3445.2040000119014,completion,,,,,false,,,,467462,467461.8000000119,464000.026,464003.5,464016.596,467466.744,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T00:46:42.439Z,,0,2,,3836.855999964231,response,ISIC_0054053.JPG,5,ISIC_6676647.JPG,ISIC_6676647.JPG,false,0,keypress(z),500,471303.8000000119,471303.59999996424,467449.972,467462,467466.744,471316.685,8,400,35,,ISIC_0054053.JPG
break,html.Screen,4_84_1,2023-10-31T00:46:42.440Z,,0,,,NaN,,,,,,false,,,,471304.5,471304.39999997616,,471304,,471316.685,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T00:46:42.440Z,,0,,,NaN,,,,,,false,,,,471304.8000000119,471304.6999999881,,471304.59999996424,,471316.685,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T00:46:42.440Z,,0,,,3837.955999988073,completion,,,,,false,,,,471304.8000000119,471304.6999999881,467449.972,467462,467466.744,471316.685,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T00:46:46.842Z,,0,2,,4389.9149999642395,response,ISIC_9545819.JPG,5,ISIC_9217340.JPG,ISIC_9545819.JPG,false,1,keypress(m),500,475706.8000000119,475706.59999996424,471300.099,471304.89999997616,471316.685,475717.127,8,400,36,,ISIC_9217340.JPG
break,html.Screen,4_85_1,2023-10-31T00:46:46.843Z,,0,,,NaN,,,,,,false,,,,475707.59999996424,475707.39999997616,,475707,,475717.127,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T00:46:46.843Z,,0,,,NaN,,,,,,false,,,,475707.8000000119,475707.8000000119,,475707.6999999881,,475717.127,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T00:46:46.843Z,,0,,,4391.115000011923,completion,,,,,false,,,,475707.89999997616,475707.8000000119,471300.099,471304.89999997616,471316.685,475717.127,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T00:46:50.556Z,,0,2,,3703.5729999881005,response,ISIC_2122488.JPG,4,ISIC_0897248.JPG,ISIC_2122488.JPG,false,1,keypress(m),500,479420.8000000119,479420.6999999881,475700.042,475708,475717.127,479433.462,8,400,37,,ISIC_0897248.JPG
break,html.Screen,4_86_1,2023-10-31T00:46:50.557Z,,0,,,NaN,,,,,,false,,,,479421.59999996424,479421.39999997616,,479421,,479433.462,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T00:46:50.557Z,,0,,,NaN,,,,,,false,,,,479421.89999997616,479421.8000000119,,479421.6999999881,,479433.462,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T00:46:50.557Z,,0,,,3704.6730000119423,completion,,,,,false,,,,479422.09999996424,479421.8000000119,475700.042,475708,475717.127,479433.462,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T00:46:54.255Z,,0,2,,3685.8380000119214,response,ISIC_0066328.JPG,5,ISIC_4153542.JPG,ISIC_4153542.JPG,false,0,keypress(z),500,483119.5,483119.3000000119,479416.775,479422.09999996424,479433.462,483133.561,8,400,38,,ISIC_0066328.JPG
break,html.Screen,4_87_1,2023-10-31T00:46:54.255Z,,0,,,NaN,,,,,,false,,,,483120,483119.89999997616,,483119.59999996424,,483133.561,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T00:46:54.256Z,,0,,,NaN,,,,,,false,,,,483120.1999999881,483120.09999996424,,483120.09999996424,,483133.561,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T00:46:54.256Z,,0,,,3686.6379999642377,completion,,,,,false,,,,483120.3000000119,483120.09999996424,479416.775,479422.09999996424,479433.462,483133.561,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T00:46:57.361Z,,0,2,,3091.939000000013,response,ISIC_0032907.JPG,6,ISIC_4401524.JPG,ISIC_4401524.JPG,false,0,keypress(z),500,486225.6999999881,486225.5,483116.858,483120.3000000119,483133.561,486233.554,8,400,39,,ISIC_0032907.JPG
break,html.Screen,4_88_1,2023-10-31T00:46:57.362Z,,0,,,NaN,,,,,,false,,,,486226.5,486226.1999999881,,486225.8000000119,,486233.554,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T00:46:57.362Z,,0,,,NaN,,,,,,false,,,,486226.59999996424,486226.59999996424,,486226.5,,486233.554,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T00:46:57.362Z,,0,,,3093.0389999642503,completion,,,,,false,,,,486226.6999999881,486226.59999996424,483116.858,483120.3000000119,483133.561,486233.554,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T00:47:00.899Z,,0,2,,3530.246000011917,response,ISIC_0000445.JPG,4,ISIC_0032784.JPG,ISIC_0032784.JPG,false,0,keypress(z),500,489764.09999996424,489763.8000000119,486216.867,486226.6999999881,486233.554,489767.35,8,400,40,,ISIC_0000445.JPG
break,html.Screen,4_89_1,2023-10-31T00:47:00.900Z,,0,,,NaN,,,,,,false,,,,489764.89999997616,489764.6999999881,,489764.3000000119,,489767.35,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T00:47:00.900Z,,0,,,NaN,,,,,,false,,,,489765.09999996424,489765,,489765,,489767.35,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T00:47:00.900Z,,0,,,3531.4459999999963,completion,,,,,false,,,,489765.09999996424,489765,486216.867,486226.6999999881,486233.554,489767.35,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T00:47:04.102Z,,0,2,,3199.2499999642605,response,ISIC_0070160.JPG,5,ISIC_0058851.JPG,ISIC_0058851.JPG,false,0,keypress(z),500,492966.89999997616,492966.59999996424,489750.281,489765.1999999881,489767.35,493000.401,8,400,41,,ISIC_0070160.JPG
break,html.Screen,4_90_1,2023-10-31T00:47:04.103Z,,0,,,NaN,,,,,,false,,,,492967.6999999881,492967.59999996424,,492967.09999996424,,493000.401,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T00:47:04.103Z,,0,,,NaN,,,,,,false,,,,492968,492967.89999997616,,492967.8000000119,,493000.401,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T00:47:04.103Z,,0,,,3200.5499999761814,completion,,,,,false,,,,492968.09999996424,492967.89999997616,489750.281,489765.1999999881,489767.35,493000.401,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T00:47:07.337Z,,0,2,,3201.0989999999874,response,ISIC_9406755.JPG,4,ISIC_7062293.JPG,ISIC_7062293.JPG,false,0,keypress(z),500,496201.59999996424,496201.5,492983.976,492968.09999996424,493000.401,496233.687,8,400,42,,ISIC_9406755.JPG
break,html.Screen,4_91_1,2023-10-31T00:47:07.337Z,,0,,,NaN,,,,,,false,,,,496202.09999996424,496202,,496201.6999999881,,496233.687,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T00:47:07.337Z,,0,,,NaN,,,,,,false,,,,496202.09999996424,496202.09999996424,,496202.09999996424,,496233.687,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T00:47:07.337Z,,0,,,3201.6989999642246,completion,,,,,false,,,,496202.1999999881,496202.09999996424,492983.976,492968.09999996424,493000.401,496233.687,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T00:47:10.795Z,,0,2,,3426.012999988103,response,ISIC_4836699.JPG,5,ISIC_0034183.JPG,ISIC_0034183.JPG,false,0,keypress(z),500,499659.89999997616,499659.6999999881,496217.15,496202.3000000119,496233.687,499683.775,8,400,43,,ISIC_4836699.JPG
break,html.Screen,4_92_1,2023-10-31T00:47:10.796Z,,0,,,NaN,,,,,,false,,,,499660.39999997616,499660.3000000119,,499660.09999996424,,499683.775,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T00:47:10.796Z,,0,,,NaN,,,,,,false,,,,499660.59999996424,499660.59999996424,,499660.5,,499683.775,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T00:47:10.796Z,,0,,,3426.912999964261,completion,,,,,false,,,,499660.8000000119,499660.59999996424,496217.15,496202.3000000119,496233.687,499683.775,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T00:47:14.126Z,,0,2,,3306.824999964214,response,ISIC_1122023.JPG,5,ISIC_0029296.JPG,ISIC_0029296.JPG,false,0,keypress(z),500,502990.8000000119,502990.59999996424,499667.092,499660.8000000119,499683.775,503017.117,8,400,44,,ISIC_1122023.JPG
break,html.Screen,4_93_1,2023-10-31T00:47:14.127Z,,0,,,NaN,,,,,,false,,,,502991.39999997616,502991.3000000119,,502990.89999997616,,503017.117,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T00:47:14.127Z,,0,,,NaN,,,,,,false,,,,502991.5,502991.5,,502991.39999997616,,503017.117,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T00:47:14.127Z,,0,,,3307.7249999999767,completion,,,,,false,,,,502991.59999996424,502991.5,499667.092,499660.8000000119,499683.775,503017.117,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T00:47:18.097Z,,0,2,,3944.0829999880516,response,ISIC_0030828.JPG,5,ISIC_0026759.JPG,ISIC_0026759.JPG,false,0,keypress(z),500,506961.39999997616,506961.1999999881,503001.134,502991.6999999881,503017.117,506967.242,8,400,45,,ISIC_0030828.JPG
break,html.Screen,4_94_1,2023-10-31T00:47:18.098Z,,0,,,NaN,,,,,,false,,,,506962.3000000119,506962.09999996424,,506961.59999996424,,506967.242,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T00:47:18.098Z,,0,,,NaN,,,,,,false,,,,506962.59999996424,506962.5,,506962.39999997616,,506967.242,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T00:47:18.098Z,,0,,,3945.3829999999725,completion,,,,,false,,,,506962.59999996424,506962.5,503001.134,502991.59999996424,503017.117,506967.242,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T00:47:21.491Z,,0,2,,3388.5580000118935,response,ISIC_4564960.JPG,5,ISIC_8855790.JPG,ISIC_8855790.JPG,false,0,keypress(z),500,510355.89999997616,510355.8000000119,506950.504,506962.59999996424,506967.242,510367.239,8,400,46,,ISIC_4564960.JPG
break,html.Screen,4_95_1,2023-10-31T00:47:21.492Z,,0,,,NaN,,,,,,false,,,,510356.59999996424,510356.39999997616,,510356,,510367.239,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T00:47:21.492Z,,0,,,NaN,,,,,,false,,,,510356.89999997616,510356.8000000119,,510356.6999999881,,510367.239,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T00:47:21.492Z,,0,,,3389.5580000118935,completion,,,,,false,,,,510356.89999997616,510356.8000000119,506950.504,506962.59999996424,506967.242,510367.239,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T00:47:25.430Z,,0,2,,3927.4609999880777,response,ISIC_0060096.JPG,5,ISIC_0609067.JPG,ISIC_0609067.JPG,false,0,keypress(z),500,514295,514294.6999999881,510350.544,510357,510367.239,514300.759,8,400,47,,ISIC_0060096.JPG
break,html.Screen,4_96_1,2023-10-31T00:47:25.431Z,,0,,,NaN,,,,,,false,,,,514295.89999997616,514295.8000000119,,514295.3000000119,,514300.759,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T00:47:25.431Z,,0,,,NaN,,,,,,false,,,,514296.1999999881,514296.09999996424,,514296,,514300.759,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T00:47:25.431Z,,0,,,3928.860999964236,completion,,,,,false,,,,514296.1999999881,514296.09999996424,510350.544,510357,510367.239,514300.759,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T00:47:29.945Z,,0,2,,4508.840999964217,response,ISIC_0012756.JPG,4,ISIC_8791744.JPG,ISIC_8791744.JPG,false,0,keypress(z),500,518809.89999997616,518809.59999996424,514284.006,514296.3000000119,514300.759,518817.368,8,400,48,,ISIC_0012756.JPG
break,html.Screen,4_97_1,2023-10-31T00:47:29.946Z,,0,,,NaN,,,,,,false,,,,518810.8000000119,518810.6999999881,,518810.09999996424,,518817.368,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T00:47:29.946Z,,0,,,NaN,,,,,,false,,,,518811,518811,,518810.8000000119,,518817.368,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T00:47:29.946Z,,0,,,4510.24099999998,completion,,,,,false,,,,518811.09999996424,518811,514284.006,514296.3000000119,514300.759,518817.368,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T00:47:33.516Z,,0,2,,3563.6319999999832,response,ISIC_0002899.JPG,4,ISIC_0015401.JPG,ISIC_0002899.JPG,false,1,keypress(m),500,522381.1999999881,522381,518801.071,518811.1999999881,518817.368,522384.116,8,400,49,,ISIC_0015401.JPG
break,html.Screen,4_98_1,2023-10-31T00:47:33.517Z,,0,,,NaN,,,,,,false,,,,522381.8000000119,522381.8000000119,,522381.39999997616,,522384.116,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T00:47:33.517Z,,0,,,NaN,,,,,,false,,,,522382,522382,,522381.89999997616,,522384.116,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T00:47:33.517Z,,0,,,3564.6319999999832,completion,,,,,false,,,,522382.1999999881,522382,518801.071,518811.09999996424,518817.368,522384.116,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T00:47:37.726Z,,0,2,,4206.684000011941,response,ISIC_0070248.JPG,5,ISIC_0033518.JPG,ISIC_0033518.JPG,false,0,keypress(z),500,526591,526590.8000000119,522367.45,522382.3000000119,522384.116,526600.802,8,400,50,,ISIC_0070248.JPG
break,html.Screen,4_99_1,2023-10-31T00:47:47.720Z,,0,,,10000.177000000025,timeout,,,,,false,,,,536584.8000000119,536584.289,526584.143,526591.0999999642,526600.802,536600.979,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T00:47:50.211Z,,0,,,2464.5209999999497,response,,,,,false,continue,keypress(Space),,539076,539065.5,536584.289,536584.8999999762,536600.979,539084.332,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T00:47:50.211Z,,0,,,16681.38400000002,completion,,,,,false,,,,539076,539065.5,522367.45,522382.1999999881,522384.116,539084.332,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T00:47:54.164Z,,0,3,,3944.667999999947,response,ISIC_1740912.JPG,5,ISIC_9879723.JPG,ISIC_9879723.JPG,false,0,keypress(z),500,543029.1999999881,543029,539067.637,539076.0999999642,539084.332,543034.924,8,400,1,,ISIC_1740912.JPG
break,html.Screen,4_100_1,2023-10-31T00:47:54.165Z,,0,,,NaN,,,,,,false,,,,543029.8999999762,543029.8999999762,,543029.3999999762,,543034.924,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T00:47:54.165Z,,0,,,NaN,,,,,,false,,,,543030.0999999642,543030,,543030,,543034.924,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T00:47:54.165Z,,0,,,3945.667999999947,completion,,,,,false,,,,543030.1999999881,543030,539067.637,539076.0999999642,539084.332,543034.924,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T00:47:57.607Z,,0,3,,3436.77599998808,response,ISIC_0002435.JPG,4,ISIC_2616327.JPG,ISIC_2616327.JPG,false,0,keypress(z),500,546471.8000000119,546471.6999999881,543017.657,543030.3000000119,543034.924,546484.414,8,400,2,,ISIC_0002435.JPG
break,html.Screen,4_101_1,2023-10-31T00:47:57.608Z,,0,,,NaN,,,,,,false,,,,546472.5,546472.3999999762,,546472,,546484.414,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T00:47:57.608Z,,0,,,NaN,,,,,,false,,,,546472.6999999881,546472.5999999642,,546472.5999999642,,546484.414,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T00:47:57.608Z,,0,,,3437.675999964238,completion,,,,,false,,,,546472.6999999881,546472.5999999642,543017.657,543030.3000000119,543034.924,546484.414,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T00:48:01.962Z,,0,3,,4341.785999988089,response,ISIC_4477599.JPG,5,ISIC_9278685.JPG,ISIC_4477599.JPG,false,1,keypress(m),500,550826.3999999762,550826.1999999881,546467.739,546472.6999999881,546484.414,550834.519,8,400,3,,ISIC_9278685.JPG
break,html.Screen,4_102_1,2023-10-31T00:48:01.962Z,,0,,,NaN,,,,,,false,,,,550827.0999999642,550826.8999999762,,550826.5,,550834.519,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T00:48:01.963Z,,0,,,NaN,,,,,,false,,,,550827.3000000119,550827.3000000119,,550827.0999999642,,550834.519,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T00:48:01.963Z,,0,,,4342.886000011931,completion,,,,,false,,,,550827.3999999762,550827.3000000119,546467.739,546472.6999999881,546484.414,550834.519,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T00:48:05.132Z,,0,3,,3161.481000000029,response,ISIC_0026402.JPG,5,ISIC_0033616.JPG,ISIC_0026402.JPG,false,1,keypress(m),500,553996.1999999881,553996,550817.835,550827.3999999762,550834.519,554001.261,8,400,4,,ISIC_0033616.JPG
break,html.Screen,4_103_1,2023-10-31T00:48:05.132Z,,0,,,NaN,,,,,,false,,,,553996.8999999762,553996.8000000119,,553996.3999999762,,554001.261,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T00:48:05.133Z,,0,,,NaN,,,,,,false,,,,553997.0999999642,553997.0999999642,,553997,,554001.261,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T00:48:05.133Z,,0,,,3162.580999964266,completion,,,,,false,,,,553997.3000000119,553997.0999999642,550817.835,550827.3999999762,550834.519,554001.261,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T00:48:07.968Z,,0,3,,2830.738999999943,response,ISIC_0033830.JPG,5,ISIC_5409902.JPG,ISIC_5409902.JPG,false,0,keypress(z),500,556832.3000000119,556832,553984.668,553997.3000000119,554001.261,556834.616,8,400,5,,ISIC_0033830.JPG
break,html.Screen,4_104_1,2023-10-31T00:48:07.969Z,,0,,,NaN,,,,,,false,,,,556833.3000000119,556833.0999999642,,556832.3999999762,,556834.616,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T00:48:07.969Z,,0,,,NaN,,,,,,false,,,,556833.5,556833.5,,556833.3000000119,,556834.616,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T00:48:07.969Z,,0,,,2832.238999999943,completion,,,,,false,,,,556833.5999999642,556833.5,553984.668,553997.3000000119,554001.261,556834.616,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T00:48:12.051Z,,0,3,,4080.78399997612,response,ISIC_0011127.JPG,5,ISIC_0061066.JPG,ISIC_0011127.JPG,false,1,keypress(m),500,560915.6999999881,560915.3999999762,556818.047,556833.5999999642,556834.616,560918.016,8,400,6,,ISIC_0061066.JPG
break,html.Screen,4_105_1,2023-10-31T00:48:12.052Z,,0,,,NaN,,,,,,false,,,,560916.5999999642,560916.3000000119,,560915.8000000119,,560918.016,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T00:48:12.052Z,,0,,,NaN,,,,,,false,,,,560916.8000000119,560916.6999999881,,560916.5999999642,,560918.016,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T00:48:12.052Z,,0,,,4082.083999988041,completion,,,,,false,,,,560916.8999999762,560916.6999999881,556818.047,556833.5999999642,556834.616,560918.016,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T00:48:15.270Z,,0,3,,3216.183999988134,response,ISIC_8628207.JPG,5,ISIC_1814941.JPG,ISIC_1814941.JPG,false,0,keypress(z),500,564134.3999999762,564134.1999999881,560901.48,560917,560918.016,564151.421,8,400,7,,ISIC_8628207.JPG
break,html.Screen,4_106_1,2023-10-31T00:48:15.271Z,,0,,,NaN,,,,,,false,,,,564135.0999999642,564135,,564134.5999999642,,564151.421,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T00:48:15.271Z,,0,,,NaN,,,,,,false,,,,564135.3000000119,564135.1999999881,,564135.0999999642,,564151.421,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T00:48:15.271Z,,0,,,3217.183999988134,completion,,,,,false,,,,564135.3999999762,564135.1999999881,560901.48,560916.8999999762,560918.016,564151.421,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T00:48:19.128Z,,0,3,,3841.278999988106,response,ISIC_0031626.JPG,5,ISIC_4984668.JPG,ISIC_4984668.JPG,false,0,keypress(z),500,567992.8999999762,567992.6999999881,564134.636,564135.3999999762,564151.421,568001.474,8,400,8,,ISIC_0031626.JPG
break,html.Screen,4_107_1,2023-10-31T00:48:19.129Z,,0,,,NaN,,,,,,false,,,,567994,567993.8000000119,,567993.0999999642,,568001.474,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T00:48:19.129Z,,0,,,NaN,,,,,,false,,,,567994.0999999642,567994.0999999642,,567994,,568001.474,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T00:48:19.130Z,,0,,,3842.678999964264,completion,,,,,false,,,,567994.1999999881,567994.0999999642,564134.636,564135.3999999762,564151.421,568001.474,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T00:48:22.443Z,,0,3,,3306.3260000118753,response,ISIC_6258744.JPG,5,ISIC_0011209.JPG,ISIC_0011209.JPG,false,0,keypress(z),500,571307.8999999762,571307.8000000119,567984.534,567994.1999999881,568001.474,571318.135,8,400,9,,ISIC_6258744.JPG
break,html.Screen,4_108_1,2023-10-31T00:48:22.444Z,,0,,,NaN,,,,,,false,,,,571309,571308.8000000119,,571308.0999999642,,571318.135,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T00:48:22.445Z,,0,,,NaN,,,,,,false,,,,571309.1999999881,571309.0999999642,,571309,,571318.135,8,400,,,
