sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,2_5,2023-09-13T23:10:50.692Z,,0,,,5834.247999998508,completion,,,,,true,,,,95515.39999999851,95514.39999999851,89663.486,89669.20000000298,89680.152,95529.918,1,6,,,
loop,flow.Loop,2,2023-09-13T23:10:50.692Z,,,,,31050.953999998506,completion,,,,,true,,,,95515.70000000298,95514.39999999851,64446.78,64451.5,64463.446,95529.918,1,6,,,
exp_instructions,html.Screen,3,2023-09-13T23:14:25.090Z,,,,,214382.68200000148,response,,,,,,continue,keypress(Space),,309916.8999999985,309912.6000000015,95513.252,95515.79999999702,95529.918,309930.467,,,,,
trial,html.Screen,4_0_0,2023-09-13T23:14:35.499Z,,0,1,,10394.733000002976,response,ISIC_1369273.JPG,8,ISIC_0032630.JPG,ISIC_1369273.JPG,false,1,keypress(m),500,320325.700000003,320325.200000003,309913.801,309917.200000003,309930.467,320330.81,8,400,1,,ISIC_0032630.JPG
break,html.Screen,4_0_1,2023-09-13T23:14:35.500Z,,0,,,NaN,,,,,,false,,,,320327,320326.700000003,,320326,,320330.81,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-13T23:14:35.501Z,,0,,,NaN,,,,,,false,,,,320327.5,320327.3999999985,,320327.200000003,,320330.81,8,400,,,
sequence,flow.Sequence,4_0,2023-09-13T23:14:35.501Z,,0,,,10396.932999998506,completion,,,,,false,,,,320327.700000003,320327.3999999985,309913.801,309917.200000003,309930.467,320330.81,8,400,,,
trial,html.Screen,4_1_0,2023-09-13T23:14:40.819Z,,0,1,,5313.890000002983,response,ISIC_0030128.JPG,7,ISIC_0034090.JPG,ISIC_0034090.JPG,false,0,keypress(z),500,325645.200000003,325644.700000003,320314.144,320327.8999999985,320330.81,325647.264,8,400,2,,ISIC_0030128.JPG
break,html.Screen,4_1_1,2023-09-13T23:14:40.820Z,,0,,,NaN,,,,,,false,,,,325646.3999999985,325646.1000000015,,325645.6000000015,,325647.264,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-13T23:14:40.820Z,,0,,,NaN,,,,,,false,,,,325646.700000003,325646.5,,325646.3999999985,,325647.264,8,400,,,
sequence,flow.Sequence,4_1,2023-09-13T23:14:40.820Z,,0,,,5315.690000000002,completion,,,,,false,,,,325646.8999999985,325646.5,320314.144,320327.799999997,320330.81,325647.264,8,400,,,
trial,html.Screen,4_2_0,2023-09-13T23:14:46.233Z,,0,1,,5412.035999996995,response,ISIC_6000407.JPG,8,ISIC_1964243.JPG,ISIC_1964243.JPG,false,0,keypress(z),500,331059.799999997,331059.299999997,325630.598,325647,325647.264,331064.045,8,400,3,,ISIC_6000407.JPG
break,html.Screen,4_2_1,2023-09-13T23:14:46.234Z,,0,,,NaN,,,,,,false,,,,331060.799999997,331060.5,,331060,,331064.045,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-13T23:14:46.234Z,,0,,,NaN,,,,,,false,,,,331061.200000003,331061,,331060.8999999985,,331064.045,8,400,,,
sequence,flow.Sequence,4_2,2023-09-13T23:14:46.235Z,,0,,,5413.735999999975,completion,,,,,false,,,,331061.3999999985,331061,325630.598,325646.8999999985,325647.264,331064.045,8,400,,,
trial,html.Screen,4_3_0,2023-09-13T23:14:51.339Z,,0,1,,5101.555000001506,response,ISIC_5662381.JPG,8,ISIC_3994250.JPG,ISIC_5662381.JPG,false,1,keypress(m),500,336166,336165.6000000015,331047.379,331061.3999999985,331064.045,336180.507,8,400,4,,ISIC_3994250.JPG
break,html.Screen,4_3_1,2023-09-13T23:14:51.340Z,,0,,,NaN,,,,,,false,,,,336166.8999999985,336166.700000003,,336166.200000003,,336180.507,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-13T23:14:51.341Z,,0,,,NaN,,,,,,false,,,,336167.299999997,336167.200000003,,336167.1000000015,,336180.507,8,400,,,
sequence,flow.Sequence,4_3,2023-09-13T23:14:51.341Z,,0,,,5103.1550000029965,completion,,,,,false,,,,336167.5,336167.200000003,331047.379,331061.3999999985,331064.045,336180.507,8,400,,,
trial,html.Screen,4_4_0,2023-09-13T23:14:58.337Z,,0,1,,6983.193000002997,response,ISIC_0029531.JPG,6,ISIC_3961647.JPG,ISIC_0029531.JPG,false,1,keypress(m),500,343164.200000003,343163.700000003,336163.841,336167.700000003,336180.507,343180.769,8,400,5,,ISIC_3961647.JPG
break,html.Screen,4_4_1,2023-09-13T23:14:58.338Z,,0,,,NaN,,,,,,false,,,,343165.299999997,343165,,343164.5,,343180.769,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-13T23:14:58.339Z,,0,,,NaN,,,,,,false,,,,343165.700000003,343165.5,,343165.3999999985,,343180.769,8,400,,,
sequence,flow.Sequence,4_4,2023-09-13T23:14:58.339Z,,0,,,6984.993000000017,completion,,,,,false,,,,343165.8999999985,343165.5,336163.841,336167.6000000015,336180.507,343180.769,8,400,,,
trial,html.Screen,4_5_0,2023-09-13T23:15:02.777Z,,0,1,,4422.231000000029,response,ISIC_3652847.JPG,7,ISIC_0654846.JPG,ISIC_0654846.JPG,false,0,keypress(z),500,347603.5,347603,343164.103,343166,343180.769,347613.925,8,400,6,,ISIC_3652847.JPG
break,html.Screen,4_5_1,2023-09-13T23:15:02.778Z,,0,,,NaN,,,,,,false,,,,347604.700000003,347604.3999999985,,347604,,347613.925,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-13T23:15:02.779Z,,0,,,NaN,,,,,,false,,,,347605.5,347605.299999997,,347604.799999997,,347613.925,8,400,,,
sequence,flow.Sequence,4_5,2023-09-13T23:15:02.779Z,,0,,,4424.530999997049,completion,,,,,false,,,,347605.6000000015,347605.299999997,343164.103,343165.8999999985,343180.769,347613.925,8,400,,,
trial,html.Screen,4_6_0,2023-09-13T23:15:07.329Z,,0,1,,4541.775000002992,response,ISIC_0025580.JPG,8,ISIC_6916924.JPG,ISIC_0025580.JPG,false,1,keypress(m),500,352156.299999997,352155.700000003,347597.259,347605.700000003,347613.925,352164.237,8,400,7,,ISIC_6916924.JPG
break,html.Screen,4_6_1,2023-09-13T23:15:07.330Z,,0,,,NaN,,,,,,false,,,,352157.3999999985,352157.1000000015,,352156.6000000015,,352164.237,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-13T23:15:07.331Z,,0,,,NaN,,,,,,false,,,,352157.700000003,352157.6000000015,,352157.5,,352164.237,8,400,,,
sequence,flow.Sequence,4_6,2023-09-13T23:15:07.331Z,,0,,,4543.675000001502,completion,,,,,false,,,,352157.8999999985,352157.6000000015,347597.259,347605.6000000015,347613.925,352164.237,8,400,,,
trial,html.Screen,4_7_0,2023-09-13T23:15:11.717Z,,0,1,,4379.662999998487,response,ISIC_0027234.JPG,8,ISIC_3368468.JPG,ISIC_0027234.JPG,false,1,keypress(m),500,356544.299999997,356543.8999999985,352147.571,352158.1000000015,352164.237,356547.395,8,400,8,,ISIC_3368468.JPG
break,html.Screen,4_7_1,2023-09-13T23:15:11.718Z,,0,,,NaN,,,,,,false,,,,356545.299999997,356545,,356544.6000000015,,356547.395,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-13T23:15:11.719Z,,0,,,NaN,,,,,,false,,,,356545.700000003,356545.5,,356545.3999999985,,356547.395,8,400,,,
sequence,flow.Sequence,4_7,2023-09-13T23:15:11.719Z,,0,,,4381.262999999977,completion,,,,,false,,,,356545.799999997,356545.5,352147.571,352158,352164.237,356547.395,8,400,,,
trial,html.Screen,4_8_0,2023-09-13T23:15:18.316Z,,0,1,,6594.805000002962,response,ISIC_5608998.JPG,8,ISIC_0027836.JPG,ISIC_0027836.JPG,false,0,keypress(z),500,363142.700000003,363142.200000003,356530.729,356546,356547.395,363147.409,8,400,9,,ISIC_5608998.JPG
break,html.Screen,4_8_1,2023-09-13T23:15:18.317Z,,0,,,NaN,,,,,,false,,,,363143.700000003,363143.5,,363143,,363147.409,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-13T23:15:18.317Z,,0,,,NaN,,,,,,false,,,,363144,363144,,363143.8999999985,,363147.409,8,400,,,
sequence,flow.Sequence,4_8,2023-09-13T23:15:18.317Z,,0,,,6596.604999999981,completion,,,,,false,,,,363144.200000003,363144,356530.729,356545.8999999985,356547.395,363147.409,8,400,,,
trial,html.Screen,4_9_0,2023-09-13T23:15:23.635Z,,0,1,,5314.691000001505,response,ISIC_1453899.JPG,8,ISIC_0033692.JPG,ISIC_0033692.JPG,false,0,keypress(z),500,368462.6000000015,368462.1000000015,363130.743,363144.5,363147.409,368463.863,8,400,10,,ISIC_1453899.JPG
break,html.Screen,4_9_1,2023-09-13T23:15:23.636Z,,0,,,NaN,,,,,,false,,,,368463.6000000015,368463.3999999985,,368462.8999999985,,368463.863,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-13T23:15:23.637Z,,0,,,NaN,,,,,,false,,,,368464,368463.8999999985,,368463.799999997,,368463.863,8,400,,,
sequence,flow.Sequence,4_9,2023-09-13T23:15:23.637Z,,0,,,5316.490999998525,completion,,,,,false,,,,368464.200000003,368463.8999999985,363130.743,363144.299999997,363147.409,368463.863,8,400,,,
trial,html.Screen,4_10_0,2023-09-13T23:15:30.107Z,,0,1,,6469.737000001478,response,ISIC_5324987.JPG,8,ISIC_2375394.JPG,ISIC_2375394.JPG,false,0,keypress(z),500,374933.8999999985,374933.6000000015,368447.197,368464.299999997,368463.863,374947.444,8,400,11,,ISIC_5324987.JPG
break,html.Screen,4_10_1,2023-09-13T23:15:30.107Z,,0,,,NaN,,,,,,false,,,,374934.700000003,374934.6000000015,,374934.1000000015,,374947.444,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-13T23:15:30.108Z,,0,,,NaN,,,,,,false,,,,374934.8999999985,374934.8999999985,,374934.8999999985,,374947.444,8,400,,,
sequence,flow.Sequence,4_10,2023-09-13T23:15:30.108Z,,0,,,6471.036999998498,completion,,,,,false,,,,374935.1000000015,374934.8999999985,368447.197,368464.299999997,368463.863,374947.444,8,400,,,
trial,html.Screen,4_11_0,2023-09-13T23:15:34.593Z,,0,1,,4472.955999998492,response,ISIC_0070581.JPG,9,ISIC_6285076.JPG,ISIC_0070581.JPG,false,1,keypress(m),500,379420.700000003,379420.3999999985,374930.778,374935.200000003,374947.444,379430.598,8,400,12,,ISIC_6285076.JPG
break,html.Screen,4_11_1,2023-09-13T23:15:34.594Z,,0,,,NaN,,,,,,false,,,,379421.3999999985,379421.200000003,,379420.8999999985,,379430.598,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-13T23:15:34.594Z,,0,,,NaN,,,,,,false,,,,379421.700000003,379421.6000000015,,379421.5,,379430.598,8,400,,,
sequence,flow.Sequence,4_11,2023-09-13T23:15:34.595Z,,0,,,4474.156000001472,completion,,,,,false,,,,379421.799999997,379421.6000000015,374930.778,374935.200000003,374947.444,379430.598,8,400,,,
trial,html.Screen,4_12_0,2023-09-13T23:15:39.585Z,,0,1,,4981.201999997022,response,ISIC_9716860.JPG,8,ISIC_9227392.JPG,ISIC_9716860.JPG,false,1,keypress(m),500,384412.200000003,384411.799999997,379413.932,379422,379430.598,384414.317,8,400,13,,ISIC_9227392.JPG
break,html.Screen,4_12_1,2023-09-13T23:15:39.586Z,,0,,,NaN,,,,,,false,,,,384413.1000000015,384413,,384412.3999999985,,384414.317,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-13T23:15:39.586Z,,0,,,NaN,,,,,,false,,,,384413.5,384413.3999999985,,384413.200000003,,384414.317,8,400,,,
sequence,flow.Sequence,4_12,2023-09-13T23:15:39.586Z,,0,,,4982.801999998512,completion,,,,,false,,,,384413.700000003,384413.3999999985,379413.932,379422,379430.598,384414.317,8,400,,,
trial,html.Screen,4_13_0,2023-09-13T23:15:44.597Z,,0,1,,5009.582999998529,response,ISIC_0028929.JPG,8,ISIC_8130596.JPG,ISIC_0028929.JPG,false,1,keypress(m),500,389424.299999997,389423.8999999985,384397.651,384413.799999997,384414.317,389447.449,8,400,14,,ISIC_8130596.JPG
break,html.Screen,4_13_1,2023-09-13T23:15:44.598Z,,0,,,NaN,,,,,,false,,,,389425.299999997,389425,,389424.6000000015,,389447.449,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-13T23:15:44.598Z,,0,,,NaN,,,,,,false,,,,389425.6000000015,389425.5,,389425.299999997,,389447.449,8,400,,,
sequence,flow.Sequence,4_13,2023-09-13T23:15:44.598Z,,0,,,5011.183000000019,completion,,,,,false,,,,389425.799999997,389425.5,384397.651,384413.799999997,384414.317,389447.449,8,400,,,
trial,html.Screen,4_14_0,2023-09-13T23:15:53.833Z,,0,1,,9213.050999999978,response,ISIC_7296201.JPG,7,ISIC_4960784.JPG,ISIC_4960784.JPG,false,0,keypress(z),500,398660.8999999985,398660.5,389430.783,389426,389447.449,398664.053,8,400,15,,ISIC_7296201.JPG
break,html.Screen,4_14_1,2023-09-13T23:15:53.834Z,,0,,,NaN,,,,,,false,,,,398661.8999999985,398661.700000003,,398661.200000003,,398664.053,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-13T23:15:53.835Z,,0,,,NaN,,,,,,false,,,,398662.299999997,398662.200000003,,398662.1000000015,,398664.053,8,400,,,
sequence,flow.Sequence,4_14,2023-09-13T23:15:53.835Z,,0,,,9214.751000002958,completion,,,,,false,,,,398662.3999999985,398662.200000003,389430.783,389425.8999999985,389447.449,398664.053,8,400,,,
trial,html.Screen,4_15_0,2023-09-13T23:15:58.046Z,,0,1,,4208.846999998495,response,ISIC_9301809.JPG,6,ISIC_7740744.JPG,ISIC_7740744.JPG,false,0,keypress(z),500,402873.200000003,402872.8999999985,398647.387,398662.6000000015,398664.053,402880.551,8,400,16,,ISIC_9301809.JPG
break,html.Screen,4_15_1,2023-09-13T23:15:58.047Z,,0,,,NaN,,,,,,false,,,,402874.200000003,402874,,402873.6000000015,,402880.551,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-13T23:15:58.047Z,,0,,,NaN,,,,,,false,,,,402874.6000000015,402874.3999999985,,402874.3999999985,,402880.551,8,400,,,
sequence,flow.Sequence,4_15,2023-09-13T23:15:58.047Z,,0,,,4210.346999998495,completion,,,,,false,,,,402874.799999997,402874.3999999985,398647.387,398662.6000000015,398664.053,402880.551,8,400,,,
trial,html.Screen,4_16_0,2023-09-13T23:16:07.635Z,,0,1,,9582.149000003003,response,ISIC_0069946.JPG,8,ISIC_0054233.JPG,ISIC_0054233.JPG,false,0,keypress(z),500,412463.1000000015,412462.700000003,402863.885,402874.799999997,402880.551,412464.073,8,400,17,,ISIC_0069946.JPG
break,html.Screen,4_16_1,2023-09-13T23:16:07.636Z,,0,,,NaN,,,,,,false,,,,412464.1000000015,412464,,412463.3999999985,,412464.073,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-13T23:16:07.637Z,,0,,,NaN,,,,,,false,,,,412464.5,412464.3999999985,,412464.200000003,,412464.073,8,400,,,
sequence,flow.Sequence,4_16,2023-09-13T23:16:07.637Z,,0,,,9583.848999998532,completion,,,,,false,,,,412464.700000003,412464.3999999985,402863.885,402874.799999997,402880.551,412464.073,8,400,,,
trial,html.Screen,4_17_0,2023-09-13T23:16:11.410Z,,0,1,,3773.6270000030054,response,ISIC_9837030.JPG,7,ISIC_0000754.JPG,ISIC_9837030.JPG,false,1,keypress(m),500,416238.200000003,416237.700000003,412447.407,412464.799999997,412464.073,416247.663,8,400,18,,ISIC_0000754.JPG
break,html.Screen,4_17_1,2023-09-13T23:16:11.411Z,,0,,,NaN,,,,,,false,,,,416239.1000000015,416239,,416238.3999999985,,416247.663,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-13T23:16:11.412Z,,0,,,NaN,,,,,,false,,,,416239.5,416239.3999999985,,416239.200000003,,416247.663,8,400,,,
sequence,flow.Sequence,4_17,2023-09-13T23:16:11.412Z,,0,,,3775.326999998535,completion,,,,,false,,,,416239.700000003,416239.3999999985,412447.407,412464.799999997,412464.073,416247.663,8,400,,,
trial,html.Screen,4_18_0,2023-09-13T23:16:22.907Z,,0,1,,11516.694000000018,timeout,ISIC_0005377.JPG,8,ISIC_8127394.JPG,,false,,,500,427735,427734.5,416230.997,416239.799999997,416247.663,427764.357,8,400,19,,
break,html.Screen,4_18_1,2023-09-13T23:16:22.908Z,,0,,,NaN,,,,,,false,,,,427736.1000000015,427735.799999997,,427735.299999997,,427764.357,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-13T23:16:22.909Z,,0,,,NaN,,,,,,false,,,,427736.3999999985,427736.200000003,,427736.1000000015,,427764.357,8,400,,,
sequence,flow.Sequence,4_18,2023-09-13T23:16:22.909Z,,0,,,11488.53700000298,completion,,,,,false,,,,427736.5,427736.200000003,416230.997,416239.799999997,416247.663,427764.357,8,400,,,
trial,html.Screen,4_19_0,2023-09-13T23:16:27.314Z,,0,1,,4377.243000001472,response,ISIC_6469202.JPG,7,ISIC_4938994.JPG,ISIC_4938994.JPG,false,0,keypress(z),500,432142,432141.6000000015,427747.691,427736.700000003,427764.357,432147.515,8,400,20,,ISIC_6469202.JPG
break,html.Screen,4_19_1,2023-09-13T23:16:27.315Z,,0,,,NaN,,,,,,false,,,,432143,432142.799999997,,432142.299999997,,432147.515,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-13T23:16:27.315Z,,0,,,NaN,,,,,,false,,,,432143.3999999985,432143.299999997,,432143.1000000015,,432147.515,8,400,,,
sequence,flow.Sequence,4_19,2023-09-13T23:16:27.316Z,,0,,,4378.942999997002,completion,,,,,false,,,,432143.5,432143.299999997,427747.691,427736.6000000015,427764.357,432147.515,8,400,,,
trial,html.Screen,4_20_0,2023-09-13T23:16:30.649Z,,0,1,,3328.585000001476,response,ISIC_7967397.JPG,8,ISIC_0008393.JPG,ISIC_7967397.JPG,false,1,keypress(m),500,435476.6000000015,435476.1000000015,432130.849,432143.6000000015,432147.515,435480.715,8,400,21,,ISIC_0008393.JPG
break,html.Screen,4_20_1,2023-09-13T23:16:30.650Z,,0,,,NaN,,,,,,false,,,,435477.5,435477.299999997,,435476.799999997,,435480.715,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-13T23:16:30.650Z,,0,,,NaN,,,,,,false,,,,435477.8999999985,435477.799999997,,435477.700000003,,435480.715,8,400,,,
sequence,flow.Sequence,4_20,2023-09-13T23:16:30.650Z,,0,,,3330.284999997006,completion,,,,,false,,,,435478.1000000015,435477.799999997,432130.849,432143.6000000015,432147.515,435480.715,8,400,,,
trial,html.Screen,4_21_0,2023-09-13T23:16:34.831Z,,0,1,,4178.284999999974,response,ISIC_0066506.JPG,7,ISIC_0062223.JPG,ISIC_0066506.JPG,false,1,keypress(m),500,439659.3999999985,439659,435464.049,435478.200000003,435480.715,439664.306,8,400,22,,ISIC_0062223.JPG
break,html.Screen,4_21_1,2023-09-13T23:16:34.832Z,,0,,,NaN,,,,,,false,,,,439660.3999999985,439660.200000003,,439659.700000003,,439664.306,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-13T23:16:34.833Z,,0,,,NaN,,,,,,false,,,,439660.799999997,439660.700000003,,439660.5,,439664.306,8,400,,,
sequence,flow.Sequence,4_21,2023-09-13T23:16:34.833Z,,0,,,4179.985000002955,completion,,,,,false,,,,439661,439660.700000003,435464.049,435478.200000003,435480.715,439664.306,8,400,,,
trial,html.Screen,4_22_0,2023-09-13T23:16:38.584Z,,0,1,,3747.294000001508,response,ISIC_4838916.JPG,8,ISIC_0058016.JPG,ISIC_0058016.JPG,false,0,keypress(z),500,443412.1000000015,443411.6000000015,439647.64,439661,439664.306,443414.156,8,400,23,,ISIC_4838916.JPG
break,html.Screen,4_22_1,2023-09-13T23:16:38.585Z,,0,,,NaN,,,,,,false,,,,443413.1000000015,443412.799999997,,443412.3999999985,,443414.156,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-13T23:16:38.585Z,,0,,,NaN,,,,,,false,,,,443413.3999999985,443413.299999997,,443413.200000003,,443414.156,8,400,,,
sequence,flow.Sequence,4_22,2023-09-13T23:16:38.587Z,,0,,,3748.9939999970375,completion,,,,,false,,,,443414.8999999985,443413.299999997,439647.64,439661,439664.306,443414.156,8,400,,,
trial,html.Screen,4_23_0,2023-09-13T23:16:42.398Z,,0,1,,3811.1439999970025,response,ISIC_7205745.JPG,8,ISIC_8651765.JPG,ISIC_7205745.JPG,false,1,keypress(m),500,447225.700000003,447225.299999997,443397.49,443415,443414.156,447231.149,8,400,24,,ISIC_8651765.JPG
break,html.Screen,4_23_1,2023-09-13T23:16:42.399Z,,0,,,NaN,,,,,,false,,,,447226.799999997,447226.5,,447226,,447231.149,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-13T23:16:42.399Z,,0,,,NaN,,,,,,false,,,,447227.1000000015,447227,,447226.8999999985,,447231.149,8,400,,,
sequence,flow.Sequence,4_23,2023-09-13T23:16:42.399Z,,0,,,3812.8439999999828,completion,,,,,false,,,,447227.299999997,447227,443397.49,443414.8999999985,443414.156,447231.149,8,400,,,
trial,html.Screen,4_24_0,2023-09-13T23:16:45.921Z,,0,1,,3517.5510000030044,response,ISIC_8525786.JPG,7,ISIC_5207050.JPG,ISIC_5207050.JPG,false,0,keypress(z),500,450749.1000000015,450748.700000003,447214.483,447227.5,447231.149,450764.341,8,400,25,,ISIC_8525786.JPG
break,html.Screen,4_24_1,2023-09-13T23:16:45.922Z,,0,,,NaN,,,,,,false,,,,450750.1000000015,450749.799999997,,450749.299999997,,450764.341,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-13T23:16:45.922Z,,0,,,NaN,,,,,,false,,,,450750.3999999985,450750.299999997,,450750.200000003,,450764.341,8,400,,,
sequence,flow.Sequence,4_24,2023-09-13T23:16:45.922Z,,0,,,3519.150999997044,completion,,,,,false,,,,450750.6000000015,450750.299999997,447214.483,447227.3999999985,447231.149,450764.341,8,400,,,
trial,html.Screen,4_25_0,2023-09-13T23:16:50.615Z,,0,1,,4678.558999998495,response,ISIC_0033713.JPG,9,ISIC_0063046.JPG,ISIC_0033713.JPG,false,1,keypress(m),500,455443.299999997,455442.8999999985,450747.675,450750.799999997,450764.341,455447.487,8,400,26,,ISIC_0063046.JPG
break,html.Screen,4_25_1,2023-09-13T23:16:50.616Z,,0,,,NaN,,,,,,false,,,,455444.299999997,455444,,455443.6000000015,,455447.487,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-13T23:16:50.616Z,,0,,,NaN,,,,,,false,,,,455444.700000003,455444.5,,455444.5,,455447.487,8,400,,,
sequence,flow.Sequence,4_25,2023-09-13T23:16:50.617Z,,0,,,4680.158999999985,completion,,,,,false,,,,455444.8999999985,455444.5,450747.675,450750.700000003,450764.341,455447.487,8,400,,,
trial,html.Screen,4_26_0,2023-09-13T23:16:55.184Z,,0,1,,4563.812999996997,response,ISIC_4770073.JPG,8,ISIC_0033616.JPG,ISIC_4770073.JPG,false,1,keypress(m),500,460011.799999997,460011.299999997,455430.821,455444.8999999985,455447.487,460014.406,8,400,27,,ISIC_0033616.JPG
break,html.Screen,4_26_1,2023-09-13T23:16:55.185Z,,0,,,NaN,,,,,,false,,,,460012.700000003,460012.5,,460012,,460014.406,8,400,,,
break_continue,html.Screen,4_26_2,2023-09-13T23:16:55.185Z,,0,,,NaN,,,,,,false,,,,460013.1000000015,460013,,460012.8999999985,,460014.406,8,400,,,
