sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
exp_instructions,html.Screen,3,2023-09-08T16:07:28.942Z,,,,,19866.380999952315,response,,,,,,continue,keypress(Space),,83911.20000004768,83909.79999995232,64026.882,64037.59999990463,64043.419,83932.149,,,,,
trial,html.Screen,4_0_0,2023-09-08T16:07:35.451Z,,0,1,,6488.150999952311,response,ISIC_0538042.JPG,6,ISIC_0016082.JPG,ISIC_0016082.JPG,false,0,keypress(z),500,90420.39999985695,90420.29999995232,83915.409,83911.79999995232,83932.149,90428.066,8,400,1,,ISIC_0538042.JPG
break,html.Screen,4_0_1,2023-09-08T16:07:35.452Z,,0,,,NaN,,,,,,false,,,,90421.09999990463,90420.89999985695,,90420.5,,90428.066,8,400,,,
break_continue,html.Screen,4_0_2,2023-09-08T16:07:35.452Z,,0,,,NaN,,,,,,false,,,,90421.39999985695,90421.39999985695,,90421.29999995232,,90428.066,8,400,,,
sequence,flow.Sequence,4_0,2023-09-08T16:07:35.452Z,,0,,,6489.250999856944,completion,,,,,false,,,,90421.5,90421.39999985695,83915.409,83911.70000004768,83932.149,90428.066,8,400,,,
trial,html.Screen,4_1_0,2023-09-08T16:07:42.638Z,,0,1,,7179.433999999994,response,ISIC_0033007.JPG,6,ISIC_0001572.JPG,ISIC_0001572.JPG,false,0,keypress(z),500,97607.70000004768,97607.5,90411.376,90421.59999990463,90428.066,97608.687,8,400,2,,ISIC_0033007.JPG
break,html.Screen,4_1_1,2023-09-08T16:07:42.639Z,,0,,,NaN,,,,,,false,,,,97608.20000004768,97608,,97607.89999985695,,97608.687,8,400,,,
break_continue,html.Screen,4_1_2,2023-09-08T16:07:42.639Z,,0,,,NaN,,,,,,false,,,,97608.59999990463,97608.5,,97608.39999985695,,97608.687,8,400,,,
sequence,flow.Sequence,4_1,2023-09-08T16:07:42.639Z,,0,,,7180.433999999994,completion,,,,,false,,,,97608.70000004768,97608.5,90411.376,90421.5,90428.066,97608.687,8,400,,,
trial,html.Screen,4_2_0,2023-09-08T16:07:48.727Z,,0,1,,6087.612999952311,response,ISIC_0034068.JPG,4,ISIC_0071135.JPG,ISIC_0071135.JPG,false,0,keypress(z),500,103696.59999990463,103696.29999995232,97592.188,97608.79999995232,97608.687,103703.945,8,400,3,,ISIC_0034068.JPG
break,html.Screen,4_2_1,2023-09-08T16:07:48.728Z,,0,,,NaN,,,,,,false,,,,103697.5,103697.29999995232,,103696.79999995232,,103703.945,8,400,,,
break_continue,html.Screen,4_2_2,2023-09-08T16:07:48.728Z,,0,,,NaN,,,,,,false,,,,103698,103697.89999985695,,103697.70000004768,,103703.945,8,400,,,
sequence,flow.Sequence,4_2,2023-09-08T16:07:48.729Z,,0,,,6089.2129998569435,completion,,,,,false,,,,103698.20000004768,103697.89999985695,97592.188,97608.79999995232,97608.687,103703.945,8,400,,,
trial,html.Screen,4_3_0,2023-09-08T16:07:54.027Z,,0,1,,5292.354999952309,response,ISIC_0030183.JPG,5,ISIC_9336830.JPG,ISIC_9336830.JPG,false,0,keypress(z),500,108996.5,108996.29999995232,103687.374,103698.39999985695,103703.945,108997.526,8,400,4,,ISIC_0030183.JPG
break,html.Screen,4_3_1,2023-09-08T16:07:54.028Z,,0,,,NaN,,,,,,false,,,,108997.09999990463,108997,,108996.59999990463,,108997.526,8,400,,,
break_continue,html.Screen,4_3_2,2023-09-08T16:07:54.028Z,,0,,,NaN,,,,,,false,,,,108997.5,108997.39999985695,,108997.20000004768,,108997.526,8,400,,,
sequence,flow.Sequence,4_3,2023-09-08T16:07:54.028Z,,0,,,5293.454999856942,completion,,,,,false,,,,108997.89999985695,108997.39999985695,103687.374,103698.29999995232,103703.945,108997.526,8,400,,,
trial,html.Screen,4_4_0,2023-09-08T16:08:00.230Z,,0,1,,6201.474000000002,response,ISIC_2490481.JPG,5,ISIC_5442834.JPG,ISIC_2490481.JPG,false,1,keypress(m),500,115199.39999985695,115199,108980.877,108998.20000004768,108997.526,115209.65,8,400,5,,ISIC_5442834.JPG
break,html.Screen,4_4_1,2023-09-08T16:08:00.232Z,,0,,,NaN,,,,,,false,,,,115201.20000004768,115200.39999985695,,115199.70000004768,,115209.65,8,400,,,
break_continue,html.Screen,4_4_2,2023-09-08T16:08:00.232Z,,0,,,NaN,,,,,,false,,,,115201.89999985695,115201.59999990463,,115201.39999985695,,115209.65,8,400,,,
sequence,flow.Sequence,4_4,2023-09-08T16:08:00.233Z,,0,,,6204.073999904635,completion,,,,,false,,,,115202.39999985695,115201.59999990463,108980.877,108998.09999990463,108997.526,115209.65,8,400,,,
trial,html.Screen,4_5_0,2023-09-08T16:08:05.472Z,,0,1,,5232.0500000476895,response,ISIC_8530010.JPG,4,ISIC_7349440.JPG,ISIC_7349440.JPG,false,0,keypress(z),500,120441.89999985695,120441.70000004768,115192.892,115202.70000004768,115209.65,120453.126,8,400,6,,ISIC_8530010.JPG
break,html.Screen,4_5_1,2023-09-08T16:08:05.473Z,,0,,,NaN,,,,,,false,,,,120442.20000004768,120442.09999990463,,120442,,120453.126,8,400,,,
break_continue,html.Screen,4_5_2,2023-09-08T16:08:05.473Z,,0,,,NaN,,,,,,false,,,,120442.59999990463,120442.5,,120442.39999985695,,120453.126,8,400,,,
sequence,flow.Sequence,4_5,2023-09-08T16:08:05.473Z,,0,,,5232.850000000006,completion,,,,,false,,,,120442.70000004768,120442.5,115192.892,115202.59999990463,115209.65,120453.126,8,400,,,
trial,html.Screen,4_6_0,2023-09-08T16:08:11.958Z,,0,1,,6473.973999904629,response,ISIC_1814941.JPG,5,ISIC_2554114.JPG,ISIC_1814941.JPG,false,1,keypress(m),500,126927.09999990463,126927.09999990463,120436.58,120442.70000004768,120453.126,126932.426,8,400,7,,ISIC_2554114.JPG
break,html.Screen,4_6_1,2023-09-08T16:08:11.958Z,,0,,,NaN,,,,,,false,,,,126927.39999985695,126927.39999985695,,126927.29999995232,,126932.426,8,400,,,
break_continue,html.Screen,4_6_2,2023-09-08T16:08:11.958Z,,0,,,NaN,,,,,,false,,,,126927.70000004768,126927.70000004768,,126927.5,,126932.426,8,400,,,
sequence,flow.Sequence,4_6,2023-09-08T16:08:11.958Z,,0,,,6474.57400004768,completion,,,,,false,,,,126927.70000004768,126927.70000004768,120436.58,120442.70000004768,120453.126,126932.426,8,400,,,
trial,html.Screen,4_7_0,2023-09-08T16:08:16.439Z,,0,1,,4476.3739999523095,response,ISIC_9407690.JPG,5,ISIC_0941332.JPG,ISIC_9407690.JPG,false,1,keypress(m),500,131409,131408.79999995232,126915.813,126927.79999995232,126932.426,131424.476,8,400,8,,ISIC_0941332.JPG
break,html.Screen,4_7_1,2023-09-08T16:08:16.440Z,,0,,,NaN,,,,,,false,,,,131409.39999985695,131409.20000004768,,131409,,131424.476,8,400,,,
break_continue,html.Screen,4_7_2,2023-09-08T16:08:16.440Z,,0,,,NaN,,,,,,false,,,,131409.59999990463,131409.5,,131409.39999985695,,131424.476,8,400,,,
sequence,flow.Sequence,4_7,2023-09-08T16:08:16.440Z,,0,,,4477.073999999993,completion,,,,,false,,,,131409.59999990463,131409.5,126915.813,126927.70000004768,126932.426,131424.476,8,400,,,
trial,html.Screen,4_8_0,2023-09-08T16:08:20.617Z,,0,1,,4161.923999856954,response,ISIC_0064534.JPG,4,ISIC_0927854.JPG,ISIC_0927854.JPG,false,0,keypress(z),500,135586.79999995232,135586.39999985695,131407.796,131409.70000004768,131424.476,135599.359,8,400,9,,ISIC_0064534.JPG
break,html.Screen,4_8_1,2023-09-08T16:08:20.619Z,,0,,,NaN,,,,,,false,,,,135588.39999985695,135588,,135587.29999995232,,135599.359,8,400,,,
break_continue,html.Screen,4_8_2,2023-09-08T16:08:20.619Z,,0,,,NaN,,,,,,false,,,,135589,135588.79999995232,,135588.70000004768,,135599.359,8,400,,,
sequence,flow.Sequence,4_8,2023-09-08T16:08:20.620Z,,0,,,4164.323999952321,completion,,,,,false,,,,135589.20000004768,135588.79999995232,131407.796,131409.59999990463,131424.476,135599.359,8,400,,,
trial,html.Screen,4_9_0,2023-09-08T16:08:26.190Z,,0,1,,5560.141000000003,response,ISIC_0071430.JPG,5,ISIC_0000429.JPG,ISIC_0000429.JPG,false,0,keypress(z),500,141159.70000004768,141159.5,135582.537,135589.5,135599.359,141176.95,8,400,10,,ISIC_0071430.JPG
break,html.Screen,4_9_1,2023-09-08T16:08:26.191Z,,0,,,NaN,,,,,,false,,,,141161.09999990463,141160.79999995232,,141159.89999985695,,141176.95,8,400,,,
break_continue,html.Screen,4_9_2,2023-09-08T16:08:26.192Z,,0,,,NaN,,,,,,false,,,,141161.39999985695,141161.29999995232,,141161.20000004768,,141176.95,8,400,,,
sequence,flow.Sequence,4_9,2023-09-08T16:08:26.192Z,,0,,,5561.9409999523195,completion,,,,,false,,,,141161.59999990463,141161.29999995232,135582.537,135589.39999985695,135599.359,141176.95,8,400,,,
trial,html.Screen,4_10_0,2023-09-08T16:08:34.469Z,,0,1,,8261.549999999988,response,ISIC_0031709.JPG,5,ISIC_5288404.JPG,ISIC_5288404.JPG,false,0,keypress(z),500,149438.70000004768,149438.5,141160.173,141162.70000004768,141176.95,149442.94,8,400,11,,ISIC_0031709.JPG
break,html.Screen,4_10_1,2023-09-08T16:08:34.470Z,,0,,,NaN,,,,,,false,,,,149439.59999990463,149439.29999995232,,149439,,149442.94,8,400,,,
break_continue,html.Screen,4_10_2,2023-09-08T16:08:34.470Z,,0,,,NaN,,,,,,false,,,,149440.09999990463,149439.89999985695,,149439.70000004768,,149442.94,8,400,,,
sequence,flow.Sequence,4_10,2023-09-08T16:08:34.471Z,,0,,,8262.949999856937,completion,,,,,false,,,,149440.29999995232,149439.89999985695,141160.173,141162.59999990463,141176.95,149442.94,8,400,,,
trial,html.Screen,4_11_0,2023-09-08T16:08:39.129Z,,0,1,,4655.4599998569465,response,ISIC_3952694.JPG,4,ISIC_0204355.JPG,ISIC_3952694.JPG,false,1,keypress(m),500,154098.5,154098.39999985695,149426.14,149440.5,149442.94,154101.959,8,400,12,,ISIC_0204355.JPG
break,html.Screen,4_11_1,2023-09-08T16:08:39.129Z,,0,,,NaN,,,,,,false,,,,154099.20000004768,154099,,154098.79999995232,,154101.959,8,400,,,
break_continue,html.Screen,4_11_2,2023-09-08T16:08:39.130Z,,0,,,NaN,,,,,,false,,,,154099.5,154099.39999985695,,154099.20000004768,,154101.959,8,400,,,
sequence,flow.Sequence,4_11,2023-09-08T16:08:39.130Z,,0,,,4656.4599998569465,completion,,,,,false,,,,154099.59999990463,154099.39999985695,149426.14,149440.5,149442.94,154101.959,8,400,,,
trial,html.Screen,4_12_0,2023-09-08T16:08:43.211Z,,0,1,,4078.8409999523137,response,ISIC_8135931.JPG,4,ISIC_0024308.JPG,ISIC_8135931.JPG,false,1,keypress(m),500,158180.89999985695,158180.79999995232,154085.462,154099.70000004768,154101.959,158193.312,8,400,13,,ISIC_0024308.JPG
break,html.Screen,4_12_1,2023-09-08T16:08:43.212Z,,0,,,NaN,,,,,,false,,,,158181.5,158181.20000004768,,158181.09999990463,,158193.312,8,400,,,
break_continue,html.Screen,4_12_2,2023-09-08T16:08:43.212Z,,0,,,NaN,,,,,,false,,,,158181.89999985695,158181.79999995232,,158181.59999990463,,158193.312,8,400,,,
sequence,flow.Sequence,4_12,2023-09-08T16:08:43.212Z,,0,,,4079.8409999523137,completion,,,,,false,,,,158182.09999990463,158181.79999995232,154085.462,154099.70000004768,154101.959,158193.312,8,400,,,
trial,html.Screen,4_13_0,2023-09-08T16:08:50.005Z,,0,1,,6781.5879998569435,response,ISIC_0055388.JPG,6,ISIC_3824206.JPG,ISIC_0055388.JPG,false,1,keypress(m),500,164975.09999990463,164974.89999985695,158176.578,158182.20000004768,158193.312,164989.795,8,400,14,,ISIC_3824206.JPG
break,html.Screen,4_13_1,2023-09-08T16:08:50.006Z,,0,,,NaN,,,,,,false,,,,164975.89999985695,164975.59999990463,,164975.29999995232,,164989.795,8,400,,,
break_continue,html.Screen,4_13_2,2023-09-08T16:08:50.007Z,,0,,,NaN,,,,,,false,,,,164976.29999995232,164976.20000004768,,164976.09999990463,,164989.795,8,400,,,
sequence,flow.Sequence,4_13,2023-09-08T16:08:50.007Z,,0,,,6782.888000047678,completion,,,,,false,,,,164976.5,164976.20000004768,158176.578,158182.09999990463,158193.312,164989.795,8,400,,,
trial,html.Screen,4_14_0,2023-09-08T16:08:54.186Z,,0,1,,4165.0049999523035,response,ISIC_6345354.JPG,4,ISIC_1305537.JPG,ISIC_6345354.JPG,false,1,keypress(m),500,169155.20000004768,169154.79999995232,164973.265,164976.59999990463,164989.795,169164.76,8,400,15,,ISIC_1305537.JPG
break,html.Screen,4_14_1,2023-09-08T16:08:54.187Z,,0,,,NaN,,,,,,false,,,,169156.29999995232,169156,,169155.59999990463,,169164.76,8,400,,,
break_continue,html.Screen,4_14_2,2023-09-08T16:08:54.187Z,,0,,,NaN,,,,,,false,,,,169156.79999995232,169156.70000004768,,169156.59999990463,,169164.76,8,400,,,
sequence,flow.Sequence,4_14,2023-09-08T16:08:54.188Z,,0,,,4166.905000047671,completion,,,,,false,,,,169157.20000004768,169156.70000004768,164973.265,164976.59999990463,164989.795,169164.76,8,400,,,
trial,html.Screen,4_15_0,2023-09-08T16:08:59.582Z,,0,1,,5387.039999952307,response,ISIC_0013674.JPG,5,ISIC_0025778.JPG,ISIC_0013674.JPG,false,1,keypress(m),500,174552,174551.79999995232,169148.055,169157.39999985695,169164.76,174558.49,8,400,16,,ISIC_0025778.JPG
break,html.Screen,4_15_1,2023-09-08T16:08:59.583Z,,0,,,NaN,,,,,,false,,,,174553,174552.59999990463,,174552.29999995232,,174558.49,8,400,,,
break_continue,html.Screen,4_15_2,2023-09-08T16:08:59.584Z,,0,,,NaN,,,,,,false,,,,174553.39999985695,174553.29999995232,,174553.20000004768,,174558.49,8,400,,,
sequence,flow.Sequence,4_15,2023-09-08T16:08:59.584Z,,0,,,5388.539999952307,completion,,,,,false,,,,174553.59999990463,174553.29999995232,169148.055,169157.29999995232,169164.76,174558.49,8,400,,,
trial,html.Screen,4_16_0,2023-09-08T16:09:05.447Z,,0,1,,5857.710000047693,response,ISIC_0024720.JPG,5,ISIC_1735204.JPG,ISIC_1735204.JPG,false,0,keypress(z),500,180416.39999985695,180416.20000004768,174541.708,174553.70000004768,174558.49,180419.9,8,400,17,,ISIC_0024720.JPG
break,html.Screen,4_16_1,2023-09-08T16:09:05.448Z,,0,,,NaN,,,,,,false,,,,180417.29999995232,180417.09999990463,,180416.79999995232,,180419.9,8,400,,,
break_continue,html.Screen,4_16_2,2023-09-08T16:09:05.448Z,,0,,,NaN,,,,,,false,,,,180417.79999995232,180417.59999990463,,180417.5,,180419.9,8,400,,,
sequence,flow.Sequence,4_16,2023-09-08T16:09:05.448Z,,0,,,5859.109999904642,completion,,,,,false,,,,180418,180417.59999990463,174541.708,174553.70000004768,174558.49,180419.9,8,400,,,
trial,html.Screen,4_17_0,2023-09-08T16:09:12.107Z,,0,1,,6656.199999904638,response,ISIC_5807112.JPG,6,ISIC_7004652.JPG,ISIC_5807112.JPG,false,1,keypress(m),500,187076.20000004768,187076.09999990463,180403.286,180418.20000004768,180419.9,187082.919,8,400,18,,ISIC_7004652.JPG
break,html.Screen,4_17_1,2023-09-08T16:09:12.107Z,,0,,,NaN,,,,,,false,,,,187076.5,187076.5,,187076.20000004768,,187082.919,8,400,,,
break_continue,html.Screen,4_17_2,2023-09-08T16:09:12.107Z,,0,,,NaN,,,,,,false,,,,187076.79999995232,187076.70000004768,,187076.59999990463,,187082.919,8,400,,,
sequence,flow.Sequence,4_17,2023-09-08T16:09:12.107Z,,0,,,6656.8000000476895,completion,,,,,false,,,,187076.89999985695,187076.70000004768,180403.286,180418.09999990463,180419.9,187082.919,8,400,,,
trial,html.Screen,4_18_0,2023-09-08T16:09:18.110Z,,0,1,,5995.680999904638,response,ISIC_2000959.JPG,4,ISIC_0059350.JPG,ISIC_0059350.JPG,false,0,keypress(z),500,193078.70000004768,193078.59999990463,187066.352,187076.89999985695,187082.919,193094.462,8,400,19,,ISIC_2000959.JPG
break,html.Screen,4_18_1,2023-09-08T16:09:18.110Z,,0,,,NaN,,,,,,false,,,,193079.09999990463,193078.89999985695,,193078.79999995232,,193094.462,8,400,,,
break_continue,html.Screen,4_18_2,2023-09-08T16:09:18.110Z,,0,,,NaN,,,,,,false,,,,193079.20000004768,193079.20000004768,,193079.09999990463,,193094.462,8,400,,,
sequence,flow.Sequence,4_18,2023-09-08T16:09:18.110Z,,0,,,5996.281000047689,completion,,,,,false,,,,193079.29999995232,193079.20000004768,187066.352,187076.89999985695,187082.919,193094.462,8,400,,,
trial,html.Screen,4_19_0,2023-09-08T16:09:25.379Z,,0,1,,7252.738000047684,response,ISIC_0063845.JPG,5,ISIC_0010017.JPG,ISIC_0010017.JPG,false,0,keypress(z),500,200347.59999990463,200347.20000004768,193077.97,193079.39999985695,193094.462,200358.699,8,400,20,,ISIC_0063845.JPG
break,html.Screen,4_19_1,2023-09-08T16:09:25.380Z,,0,,,NaN,,,,,,false,,,,200348.5,200348.20000004768,,200347.89999985695,,200358.699,8,400,,,
break_continue,html.Screen,4_19_2,2023-09-08T16:09:25.380Z,,0,,,NaN,,,,,,false,,,,200349,200348.79999995232,,200348.59999990463,,200358.699,8,400,,,
sequence,flow.Sequence,4_19,2023-09-08T16:09:25.380Z,,0,,,7254.337999952317,completion,,,,,false,,,,200349.20000004768,200348.79999995232,193077.97,193079.29999995232,193094.462,200358.699,8,400,,,
trial,html.Screen,4_20_0,2023-09-08T16:09:29.515Z,,0,1,,4125.5010000476905,response,ISIC_6569060.JPG,5,ISIC_0844312.JPG,ISIC_0844312.JPG,false,0,keypress(z),500,204484.29999995232,204484.20000004768,200341.967,200349.29999995232,200358.699,204500.322,8,400,21,,ISIC_6569060.JPG
break,html.Screen,4_20_1,2023-09-08T16:09:29.516Z,,0,,,NaN,,,,,,false,,,,204484.70000004768,204484.59999990463,,204484.39999985695,,204500.322,8,400,,,
break_continue,html.Screen,4_20_2,2023-09-08T16:09:29.516Z,,0,,,NaN,,,,,,false,,,,204485,204484.89999985695,,204484.89999985695,,204500.322,8,400,,,
sequence,flow.Sequence,4_20,2023-09-08T16:09:29.516Z,,0,,,4126.200999856956,completion,,,,,false,,,,204485.09999990463,204484.89999985695,200341.967,200349.29999995232,200358.699,204500.322,8,400,,,
trial,html.Screen,4_21_0,2023-09-08T16:09:33.701Z,,0,1,,4168.977999952331,response,ISIC_0025602.JPG,5,ISIC_0014189.JPG,ISIC_0025602.JPG,false,1,keypress(m),500,208669.5,208669.29999995232,204483.435,204485.20000004768,204500.322,208674.859,8,400,22,,ISIC_0014189.JPG
break,html.Screen,4_21_1,2023-09-08T16:09:33.702Z,,0,,,NaN,,,,,,false,,,,208670.39999985695,208670.20000004768,,208669.79999995232,,208674.859,8,400,,,
break_continue,html.Screen,4_21_2,2023-09-08T16:09:33.702Z,,0,,,NaN,,,,,,false,,,,208670.79999995232,208670.70000004768,,208670.59999990463,,208674.859,8,400,,,
sequence,flow.Sequence,4_21,2023-09-08T16:09:33.702Z,,0,,,4170.378000047698,completion,,,,,false,,,,208671.09999990463,208670.70000004768,204483.435,204485.20000004768,204500.322,208674.859,8,400,,,
trial,html.Screen,4_22_0,2023-09-08T16:09:38.701Z,,0,1,,4994.341000047687,response,ISIC_0001126.JPG,6,ISIC_0024263.JPG,ISIC_0024263.JPG,false,0,keypress(z),500,213669.5,213669.20000004768,208658.32,208671.29999995232,208674.859,213684.609,8,400,23,,ISIC_0001126.JPG
break,html.Screen,4_22_1,2023-09-08T16:09:38.701Z,,0,,,NaN,,,,,,false,,,,213670.29999995232,213670.09999990463,,213669.59999990463,,213684.609,8,400,,,
break_continue,html.Screen,4_22_2,2023-09-08T16:09:38.702Z,,0,,,NaN,,,,,,false,,,,213670.5,213670.5,,213670.39999985695,,213684.609,8,400,,,
sequence,flow.Sequence,4_22,2023-09-08T16:09:38.702Z,,0,,,4995.641000000003,completion,,,,,false,,,,213670.5,213670.5,208658.32,208671.20000004768,208674.859,213684.609,8,400,,,
trial,html.Screen,4_23_0,2023-09-08T16:09:43.823Z,,0,1,,5107.490999904636,response,ISIC_3436033.JPG,6,ISIC_0024427.JPG,ISIC_0024427.JPG,false,0,keypress(z),500,218792.20000004768,218792.09999990463,213668.002,213670.59999990463,213684.609,218794.517,8,400,24,,ISIC_3436033.JPG
break,html.Screen,4_23_1,2023-09-08T16:09:43.824Z,,0,,,NaN,,,,,,false,,,,218792.5,218792.5,,218792.20000004768,,218794.517,8,400,,,
break_continue,html.Screen,4_23_2,2023-09-08T16:09:43.824Z,,0,,,NaN,,,,,,false,,,,218792.70000004768,218792.59999990463,,218792.59999990463,,218794.517,8,400,,,
sequence,flow.Sequence,4_23,2023-09-08T16:09:43.824Z,,0,,,5107.990999904636,completion,,,,,false,,,,218792.79999995232,218792.59999990463,213668.002,213670.59999990463,213684.609,218794.517,8,400,,,
trial,html.Screen,4_24_0,2023-09-08T16:09:48.227Z,,0,1,,4400.983000000007,response,ISIC_5619654.JPG,5,ISIC_0058198.JPG,ISIC_5619654.JPG,false,1,keypress(m),500,223195.89999985695,223195.5,218777.795,218792.79999995232,218794.517,223203.196,8,400,25,,ISIC_0058198.JPG
break,html.Screen,4_24_1,2023-09-08T16:09:48.228Z,,0,,,NaN,,,,,,false,,,,223196.70000004768,223196.5,,223196.09999990463,,223203.196,8,400,,,
break_continue,html.Screen,4_24_2,2023-09-08T16:09:48.228Z,,0,,,NaN,,,,,,false,,,,223197.09999990463,223197,,223196.79999995232,,223203.196,8,400,,,
sequence,flow.Sequence,4_24,2023-09-08T16:09:48.229Z,,0,,,4402.483000000007,completion,,,,,false,,,,223197.39999985695,223197,218777.795,218792.79999995232,218794.517,223203.196,8,400,,,
trial,html.Screen,4_25_0,2023-09-08T16:09:55.831Z,,0,1,,7596.403999904636,response,ISIC_0031941.JPG,5,ISIC_0055924.JPG,ISIC_0031941.JPG,false,1,keypress(m),500,230799.79999995232,230799.59999990463,223186.539,223197.5,223203.196,230801.234,8,400,26,,ISIC_0055924.JPG
break,html.Screen,4_25_1,2023-09-08T16:09:55.832Z,,0,,,NaN,,,,,,false,,,,230800.70000004768,230800.5,,230800.20000004768,,230801.234,8,400,,,
break_continue,html.Screen,4_25_2,2023-09-08T16:09:55.832Z,,0,,,NaN,,,,,,false,,,,230801.20000004768,230801.09999990463,,230800.89999985695,,230801.234,8,400,,,
sequence,flow.Sequence,4_25,2023-09-08T16:09:55.833Z,,0,,,7597.903999904636,completion,,,,,false,,,,230801.39999985695,230801.09999990463,223186.539,223197.5,223203.196,230801.234,8,400,,,
