sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_81_2,2023-10-31T17:23:15.197Z,,0,,,NaN,,,,,,false,,,,465669.2999999523,465668.5,,465667.89999985695,,465705.202,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T17:23:15.198Z,,0,,,4346.963999999978,completion,,,,,false,,,,465670.2999999523,465668.5,461271.588,461272.89999985695,461321.536,465705.202,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T17:23:18.899Z,,0,2,,3665.497999809275,response,ISIC_5758316.JPG,6,ISIC_3965087.JPG,ISIC_3965087.JPG,false,0,keypress(z),500,469371.09999990463,469370.69999980927,465655.324,465670.89999985695,465705.202,469388.728,8,400,33,,ISIC_5758316.JPG
break,html.Screen,4_82_1,2023-10-31T17:23:18.900Z,,0,,,NaN,,,,,,false,,,,469372.5,469372.09999990463,,469371.2999999523,,469388.728,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T17:23:18.901Z,,0,,,NaN,,,,,,false,,,,469372.89999985695,469372.69999980927,,469372.69999980927,,469388.728,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T17:23:18.901Z,,0,,,3667.497999809275,completion,,,,,false,,,,469373.09999990463,469372.69999980927,465655.324,465670.7999999523,465705.202,469388.728,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T17:23:22.553Z,,0,2,,3636.5719999523135,response,ISIC_0062537.JPG,10,ISIC_0054239.JPG,ISIC_0062537.JPG,false,1,keypress(m),500,473025.59999990463,473025.2999999523,469372.048,469373.19999980927,469388.728,473072.842,8,400,34,,ISIC_0054239.JPG
break,html.Screen,4_83_1,2023-10-31T17:23:22.554Z,,0,,,NaN,,,,,,false,,,,473026.5,473026.2999999523,,473025.7999999523,,473072.842,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T17:23:22.555Z,,0,,,NaN,,,,,,false,,,,473027,473026.7999999523,,473026.69999980927,,473072.842,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T17:23:22.555Z,,0,,,3638.0719999523135,completion,,,,,false,,,,473027.09999990463,473026.7999999523,469372.048,469373.09999990463,469388.728,473072.842,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T17:23:26.815Z,,0,2,,4214.157999999996,response,ISIC_4692454.JPG,5,ISIC_0030596.JPG,ISIC_0030596.JPG,false,0,keypress(z),500,477287.2999999523,477287,473022.33,473027.09999990463,473072.842,477289.191,8,400,35,,ISIC_4692454.JPG
break,html.Screen,4_84_1,2023-10-31T17:23:26.816Z,,0,,,NaN,,,,,,false,,,,477288.2999999523,477288,,477287.59999990463,,477289.191,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T17:23:26.816Z,,0,,,NaN,,,,,,false,,,,477288.69999980927,477288.59999990463,,477288.5,,477289.191,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T17:23:26.817Z,,0,,,4215.757999904628,completion,,,,,false,,,,477288.89999985695,477288.59999990463,473022.33,473027.09999990463,473072.842,477289.191,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T17:23:32.199Z,,0,2,,5381.608999952325,response,ISIC_6626544.JPG,14,ISIC_8211214.JPG,ISIC_8211214.JPG,false,0,keypress(z),500,482671.19999980927,482670.7999999523,477272.627,477289,477289.191,482722.997,8,400,36,,ISIC_6626544.JPG
break,html.Screen,4_85_1,2023-10-31T17:23:32.200Z,,0,,,NaN,,,,,,false,,,,482672,482671.89999985695,,482671.39999985695,,482722.997,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T17:23:32.200Z,,0,,,NaN,,,,,,false,,,,482672.39999985695,482672.19999980927,,482672.09999990463,,482722.997,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T17:23:32.200Z,,0,,,5383.0089998092735,completion,,,,,false,,,,482672.59999990463,482672.19999980927,477272.627,477288.89999985695,477289.191,482722.997,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T17:23:38.190Z,,0,2,,5939.503000000026,response,ISIC_9067033.JPG,8,ISIC_0033775.JPG,ISIC_0033775.JPG,false,0,keypress(z),500,488662.7999999523,488662.5,482656.797,482672.59999990463,482722.997,488673.458,8,400,37,,ISIC_9067033.JPG
break,html.Screen,4_86_1,2023-10-31T17:23:38.191Z,,0,,,NaN,,,,,,false,,,,488663.7999999523,488663.59999990463,,488663.09999990463,,488673.458,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T17:23:38.192Z,,0,,,NaN,,,,,,false,,,,488664.19999980927,488664.09999990463,,488664,,488673.458,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T17:23:38.192Z,,0,,,5941.102999904659,completion,,,,,false,,,,488664.39999985695,488664.09999990463,482656.797,482672.59999990463,482722.997,488673.458,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T17:23:42.022Z,,0,2,,3820.6419999046484,response,ISIC_3312201.JPG,4,ISIC_0069475.JPG,ISIC_3312201.JPG,false,1,keypress(m),500,492494.5,492494.09999990463,488656.654,488664.5,488673.458,492507.183,8,400,38,,ISIC_0069475.JPG
break,html.Screen,4_87_1,2023-10-31T17:23:42.023Z,,0,,,NaN,,,,,,false,,,,492495.5,492495.2999999523,,492494.59999990463,,492507.183,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T17:23:42.024Z,,0,,,NaN,,,,,,false,,,,492496,492495.89999985695,,492495.69999980927,,492507.183,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T17:23:42.024Z,,0,,,3822.4419998569647,completion,,,,,false,,,,492496.19999980927,492495.89999985695,488656.654,488664.5,488673.458,492507.183,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T17:23:46.096Z,,0,2,,4061.016999809246,response,ISIC_0255997.JPG,18,ISIC_0826998.JPG,ISIC_0255997.JPG,false,1,keypress(m),500,496568.5,496568.19999980927,492490.356,492496.19999980927,492507.183,496607.249,8,400,39,,ISIC_0826998.JPG
break,html.Screen,4_88_1,2023-10-31T17:23:46.097Z,,0,,,NaN,,,,,,false,,,,496569.39999985695,496569.09999990463,,496568.69999980927,,496607.249,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T17:23:46.099Z,,0,,,NaN,,,,,,false,,,,496571,496570.2999999523,,496569.69999980927,,496607.249,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T17:23:46.099Z,,0,,,4063.116999952297,completion,,,,,false,,,,496571.69999980927,496570.2999999523,492490.356,492496.19999980927,492507.183,496607.249,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T17:23:51.613Z,,0,2,,5477.350999904622,response,ISIC_0004728.JPG,8,ISIC_0029363.JPG,ISIC_0004728.JPG,false,1,keypress(m),500,502085,502084.59999990463,496557.233,496572.2999999523,496607.249,502091.016,8,400,40,,ISIC_0029363.JPG
break,html.Screen,4_89_1,2023-10-31T17:23:51.614Z,,0,,,NaN,,,,,,false,,,,502086,502085.7999999523,,502085.19999980927,,502091.016,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T17:23:51.614Z,,0,,,NaN,,,,,,false,,,,502086.2999999523,502086.19999980927,,502086.09999990463,,502091.016,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T17:23:51.614Z,,0,,,5478.950999809254,completion,,,,,false,,,,502086.5,502086.19999980927,496557.233,496572.09999990463,496607.249,502091.016,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T17:23:55.537Z,,0,2,,3917.683999809262,response,ISIC_0060719.JPG,7,ISIC_5363229.JPG,ISIC_5363229.JPG,false,0,keypress(z),500,506009,506008.69999980927,502074.281,502086.5,502091.016,506024.574,8,400,41,,ISIC_0060719.JPG
break,html.Screen,4_90_1,2023-10-31T17:23:55.538Z,,0,,,NaN,,,,,,false,,,,506010.19999980927,506009.7999999523,,506009.2999999523,,506024.574,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T17:23:55.538Z,,0,,,NaN,,,,,,false,,,,506010.59999990463,506010.5,,506010.2999999523,,506024.574,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T17:23:55.538Z,,0,,,3919.4839999999967,completion,,,,,false,,,,506010.59999990463,506010.5,502074.281,502086.5,502091.016,506024.574,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T17:23:59.305Z,,0,2,,3752.3259998569265,response,ISIC_0032419.JPG,4,ISIC_0032425.JPG,ISIC_0032425.JPG,false,0,keypress(z),500,509777.19999980927,509776.89999985695,506007.874,506010.7999999523,506024.574,509808.001,8,400,42,,ISIC_0032419.JPG
break,html.Screen,4_91_1,2023-10-31T17:23:59.306Z,,0,,,NaN,,,,,,false,,,,509778.19999980927,509778,,509777.2999999523,,509808.001,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T17:23:59.306Z,,0,,,NaN,,,,,,false,,,,509778.59999990463,509778.39999985695,,509778.2999999523,,509808.001,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T17:23:59.306Z,,0,,,3753.8259998569265,completion,,,,,false,,,,509778.69999980927,509778.39999985695,506007.874,506010.69999980927,506024.574,509808.001,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T17:24:04.127Z,,0,2,,4791.499000000011,response,ISIC_3452564.JPG,10,ISIC_0029157.JPG,ISIC_3452564.JPG,false,1,keypress(m),500,514599.7999999523,514599.5,509792.039,509778.7999999523,509808.001,514625.125,8,400,43,,ISIC_0029157.JPG
break,html.Screen,4_92_1,2023-10-31T17:24:04.128Z,,0,,,NaN,,,,,,false,,,,514600.69999980927,514600.59999990463,,514600,,514625.125,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T17:24:04.129Z,,0,,,NaN,,,,,,false,,,,514601.09999990463,514601,,514600.89999985695,,514625.125,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T17:24:04.129Z,,0,,,4792.999000000011,completion,,,,,false,,,,514601.19999980927,514601,509792.039,509778.7999999523,509808.001,514625.125,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T17:24:07.572Z,,0,2,,3418.6749999523163,response,ISIC_9382494.JPG,22,ISIC_0013733.JPG,ISIC_0013733.JPG,false,0,keypress(z),500,518044,518043.7999999523,514592.127,514601.2999999523,514625.125,518091.971,8,400,44,,ISIC_9382494.JPG
break,html.Screen,4_93_1,2023-10-31T17:24:07.573Z,,0,,,NaN,,,,,,false,,,,518045.39999985695,518044.89999985695,,518044.2999999523,,518091.971,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T17:24:07.575Z,,0,,,NaN,,,,,,false,,,,518047.5,518046.7999999523,,518046.09999990463,,518091.971,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T17:24:07.576Z,,0,,,3421.6749999523163,completion,,,,,false,,,,518048.5,518046.7999999523,514592.127,514601.19999980927,514625.125,518091.971,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T17:24:11.038Z,,0,2,,3418.3289999522967,response,ISIC_4646815.JPG,12,ISIC_3761253.JPG,ISIC_3761253.JPG,false,0,keypress(z),500,521510.5,521510.2999999523,518041.94,518049.19999980927,518091.971,521542.144,8,400,45,,ISIC_4646815.JPG
break,html.Screen,4_94_1,2023-10-31T17:24:11.039Z,,0,,,NaN,,,,,,false,,,,521511.39999985695,521511.2999999523,,521510.69999980927,,521542.144,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T17:24:11.039Z,,0,,,NaN,,,,,,false,,,,521511.7999999523,521511.69999980927,,521511.59999990463,,521542.144,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T17:24:11.040Z,,0,,,3419.7289998092456,completion,,,,,false,,,,521511.89999985695,521511.69999980927,518041.94,518048.89999985695,518091.971,521542.144,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T17:24:14.229Z,,0,2,,3158.4559999046614,response,ISIC_4679971.JPG,10,ISIC_7296201.JPG,ISIC_4679971.JPG,false,1,keypress(m),500,524700.899999857,524700.5999999046,521509.006,521512,521542.144,524709.172,8,400,46,,ISIC_7296201.JPG
break,html.Screen,4_95_1,2023-10-31T17:24:14.230Z,,0,,,NaN,,,,,,false,,,,524702,524701.6999998093,,524701.1999998093,,524709.172,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T17:24:14.230Z,,0,,,NaN,,,,,,false,,,,524702.5,524702.5,,524702.1999998093,,524709.172,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T17:24:14.230Z,,0,,,3160.356000000029,completion,,,,,false,,,,524702.7999999523,524702.5,521509.006,521512,521542.144,524709.172,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T17:24:19.038Z,,0,2,,4800.627999952296,response,ISIC_0011546.JPG,5,ISIC_0010768.JPG,ISIC_0010768.JPG,false,0,keypress(z),500,529510.1999998093,529509.7999999523,524692.397,524702.7999999523,524709.172,529526.084,8,400,47,,ISIC_0011546.JPG
break,html.Screen,4_96_1,2023-10-31T17:24:19.039Z,,0,,,NaN,,,,,,false,,,,529511.0999999046,529510.899999857,,529510.399999857,,529526.084,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T17:24:19.039Z,,0,,,NaN,,,,,,false,,,,529511.5999999046,529511.5,,529511.2999999523,,529526.084,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T17:24:19.039Z,,0,,,4802.3279999999795,completion,,,,,false,,,,529511.6999998093,529511.5,524692.397,524702.7999999523,524709.172,529526.084,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T17:24:23.989Z,,0,2,,4934.915999999968,response,ISIC_8068693.JPG,10,ISIC_3179296.JPG,ISIC_8068693.JPG,false,1,keypress(m),500,534461.2999999523,534461,529509.515,529511.7999999523,529526.084,534510.065,8,400,48,,ISIC_3179296.JPG
break,html.Screen,4_97_1,2023-10-31T17:24:23.990Z,,0,,,NaN,,,,,,false,,,,534462.6999998093,534462.5,,534461.5,,534510.065,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T17:24:23.991Z,,0,,,NaN,,,,,,false,,,,534463.0999999046,534462.899999857,,534462.7999999523,,534510.065,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T17:24:23.991Z,,0,,,4936.815999856917,completion,,,,,false,,,,534463.1999998093,534462.899999857,529509.515,529511.7999999523,529526.084,534510.065,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T17:24:28.319Z,,0,2,,4281.435000000056,response,ISIC_0061643.JPG,20,ISIC_0062133.JPG,ISIC_0062133.JPG,false,0,keypress(z),500,538791.899999857,538791.5,534459.961,534463.2999999523,534510.065,538809.929,8,400,49,,ISIC_0061643.JPG
break,html.Screen,4_98_1,2023-10-31T17:24:28.321Z,,0,,,NaN,,,,,,false,,,,538792.899999857,538792.6999998093,,538792.1999998093,,538809.929,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T17:24:28.321Z,,0,,,NaN,,,,,,false,,,,538793.1999998093,538793.0999999046,,538793,,538809.929,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T17:24:28.321Z,,0,,,4283.034999904688,completion,,,,,false,,,,538793.399999857,538793.0999999046,534459.961,534463.1999998093,534510.065,538809.929,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T17:24:31.972Z,,0,2,,3634.170999904629,response,ISIC_0000000.JPG,7,ISIC_0014926.JPG,ISIC_0000000.JPG,false,1,keypress(m),500,542444.5,542444.0999999046,538793.371,538793.5,538809.929,542494.025,8,400,50,,ISIC_0014926.JPG
break,html.Screen,4_99_1,2023-10-31T17:24:42.007Z,,0,,,10000.342999999993,timeout,,,,,false,,,,552479.5999999046,552478.058,542443.211,542444.6999998093,542494.025,552494.368,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T17:24:42.987Z,,0,,,947.0319998569321,response,,,,,false,continue,keypress(Space),,553459.5,553441.399999857,552478.058,552479.6999998093,552494.368,553461.079,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T17:24:42.987Z,,0,,,14631.470999856945,completion,,,,,false,,,,553459.6999998093,553441.399999857,538793.371,538793.399999857,538809.929,553461.079,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T17:24:46.224Z,,0,3,,3234.2209999522893,response,ISIC_8837443.JPG,8,ISIC_0029028.JPG,ISIC_8837443.JPG,false,1,keypress(m),500,556695.6999998093,556695.2999999523,553444.311,553459.6999998093,553461.079,556744.609,8,400,1,,ISIC_0029028.JPG
break,html.Screen,4_100_1,2023-10-31T17:24:46.225Z,,0,,,NaN,,,,,,false,,,,556697.0999999046,556696.6999998093,,556695.899999857,,556744.609,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T17:24:46.225Z,,0,,,NaN,,,,,,false,,,,556697.399999857,556697.1999998093,,556697.1999998093,,556744.609,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T17:24:46.225Z,,0,,,3236.120999809238,completion,,,,,false,,,,556697.5,556697.1999998093,553444.311,553459.6999998093,553461.079,556744.609,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T17:24:50.165Z,,0,3,,3892.4909999045776,response,ISIC_5805349.JPG,5,ISIC_3436139.JPG,ISIC_3436139.JPG,false,0,keypress(z),500,560637.399999857,560637.0999999046,556694.6,556697.5999999046,556744.609,560644.898,8,400,2,,ISIC_5805349.JPG
break,html.Screen,4_101_1,2023-10-31T17:24:50.166Z,,0,,,NaN,,,,,,false,,,,560638.5,560638.1999998093,,560637.5999999046,,560644.898,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T17:24:50.167Z,,0,,,NaN,,,,,,false,,,,560638.899999857,560638.7999999523,,560638.6999998093,,560644.898,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T17:24:50.167Z,,0,,,3894.1909999522613,completion,,,,,false,,,,560639.0999999046,560638.7999999523,556694.6,556697.5999999046,556744.609,560644.898,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T17:24:54.073Z,,0,3,,3899.9019999522716,response,ISIC_7536704.JPG,7,ISIC_5481211.JPG,ISIC_5481211.JPG,false,0,keypress(z),500,564545.399999857,564544.7999999523,560628.244,560639.1999998093,560644.898,564578.358,8,400,3,,ISIC_7536704.JPG
break,html.Screen,4_102_1,2023-10-31T17:24:54.074Z,,0,,,NaN,,,,,,false,,,,564546.5,564546.2999999523,,564545.6999998093,,564578.358,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T17:24:54.075Z,,0,,,NaN,,,,,,false,,,,564546.899999857,564546.7999999523,,564546.6999998093,,564578.358,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T17:24:54.075Z,,0,,,3901.9019999522716,completion,,,,,false,,,,564547,564546.7999999523,560628.244,560639.1999998093,560644.898,564578.358,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T17:24:57.438Z,,0,3,,3332.0419998569414,response,ISIC_4038618.JPG,26,ISIC_0033562.JPG,ISIC_4038618.JPG,false,1,keypress(m),500,567910.6999998093,567910.399999857,564561.736,564547.1999998093,564578.358,567928.544,8,400,4,,ISIC_0033562.JPG
break,html.Screen,4_103_1,2023-10-31T17:24:57.439Z,,0,,,NaN,,,,,,false,,,,567911.5999999046,567911.399999857,,567910.899999857,,567928.544,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T17:24:57.440Z,,0,,,NaN,,,,,,false,,,,567911.899999857,567911.7999999523,,567911.6999998093,,567928.544,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T17:24:57.440Z,,0,,,3333.441999952309,completion,,,,,false,,,,567912,567911.7999999523,564561.736,564547.0999999046,564578.358,567928.544,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T17:25:02.821Z,,0,3,,5364.555999904638,response,ISIC_0028967.JPG,9,ISIC_0032462.JPG,ISIC_0032462.JPG,false,0,keypress(z),500,573293.399999857,573293.0999999046,567912.042,567912.1999998093,567928.544,573295.697,8,400,5,,ISIC_0028967.JPG
break,html.Screen,4_104_1,2023-10-31T17:25:02.822Z,,0,,,NaN,,,,,,false,,,,573294.399999857,573294.0999999046,,573293.5999999046,,573295.697,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T17:25:02.823Z,,0,,,NaN,,,,,,false,,,,573294.7999999523,573294.5999999046,,573294.5,,573295.697,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T17:25:02.823Z,,0,,,5366.055999904638,completion,,,,,false,,,,573294.899999857,573294.5999999046,567912.042,567912.0999999046,567928.544,573295.697,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T17:25:07.150Z,,0,3,,4325.902999904589,response,ISIC_0011530.JPG,7,ISIC_1110583.JPG,ISIC_0011530.JPG,false,1,keypress(m),500,577621.899999857,577621.5999999046,573279.342,573295,573295.697,577662.669,8,400,6,,ISIC_1110583.JPG
break,html.Screen,4_105_1,2023-10-31T17:25:07.151Z,,0,,,NaN,,,,,,false,,,,577623,577622.6999998093,,577622.0999999046,,577662.669,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T17:25:07.153Z,,0,,,NaN,,,,,,false,,,,577625.1999998093,577624.399999857,,577623.6999998093,,577662.669,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T17:25:07.154Z,,0,,,4328.702999856905,completion,,,,,false,,,,577626.1999998093,577624.399999857,573279.342,573294.899999857,573295.697,577662.669,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T17:25:10.646Z,,0,3,,3455.2309998569544,response,ISIC_2221217.JPG,24,ISIC_0055081.JPG,ISIC_0055081.JPG,false,0,keypress(z),500,581118.0999999046,581117.899999857,577613.126,577626.899999857,577662.669,581146.191,8,400,7,,ISIC_2221217.JPG
break,html.Screen,4_106_1,2023-10-31T17:25:10.647Z,,0,,,NaN,,,,,,false,,,,581118.899999857,581118.6999998093,,581118.1999998093,,581146.191,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T17:25:10.648Z,,0,,,NaN,,,,,,false,,,,581120.0999999046,581119,,581119,,581146.191,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T17:25:10.648Z,,0,,,3456.3310000000056,completion,,,,,false,,,,581120.399999857,581119,577613.126,577626.6999998093,577662.669,581146.191,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T17:25:14.752Z,,0,3,,4077.5089998092735,response,ISIC_0033643.JPG,6,ISIC_6258744.JPG,ISIC_6258744.JPG,false,0,keypress(z),500,585223.899999857,585223.6999998093,581129.562,581120.399999857,581146.191,585263.49,8,400,8,,ISIC_0033643.JPG
break,html.Screen,4_107_1,2023-10-31T17:25:14.753Z,,0,,,NaN,,,,,,false,,,,585224.7999999523,585224.5999999046,,585224.0999999046,,585263.49,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T17:25:14.755Z,,0,,,NaN,,,,,,false,,,,585226.6999998093,585225.899999857,,585225.2999999523,,585263.49,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T17:25:14.755Z,,0,,,4079.7089998569572,completion,,,,,false,,,,585227.5999999046,585225.899999857,581129.562,581120.399999857,581146.191,585263.49,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T17:25:22.333Z,,0,3,,7541.709999809274,response,ISIC_0028764.JPG,18,ISIC_0025105.JPG,ISIC_0028764.JPG,false,1,keypress(m),500,592805.5999999046,592805.1999998093,585213.444,585228.1999998093,585263.49,592846.943,8,400,9,,ISIC_0025105.JPG
break,html.Screen,4_108_1,2023-10-31T17:25:22.334Z,,0,,,NaN,,,,,,false,,,,592806.5,592806.2999999523,,592805.7999999523,,592846.943,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T17:25:22.336Z,,0,,,NaN,,,,,,false,,,,592808.399999857,592807.1999998093,,592806.6999998093,,592846.943,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T17:25:22.337Z,,0,,,7543.709999809274,completion,,,,,false,,,,592809,592807.1999998093,585213.444,585228.0999999046,585263.49,592846.943,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T17:25:26.328Z,,0,3,,3953.356999952346,response,ISIC_0061751.JPG,21,ISIC_0073032.JPG,ISIC_0061751.JPG,false,1,keypress(m),500,596800.5999999046,596800.2999999523,592797.035,592809.0999999046,592846.943,596847.799,8,400,10,,ISIC_0073032.JPG
break,html.Screen,4_109_1,2023-10-31T17:25:26.329Z,,0,,,NaN,,,,,,false,,,,596801.6999998093,596801.399999857,,596800.899999857,,596847.799,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T17:25:26.330Z,,0,,,NaN,,,,,,false,,,,596802,596801.7999999523,,596801.7999999523,,596847.799,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T17:25:26.330Z,,0,,,3954.856999952346,completion,,,,,false,,,,596802.0999999046,596801.7999999523,592797.035,592809,592846.943,596847.799,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T17:25:35.763Z,,0,3,,9387.701000000001,response,ISIC_0061188.JPG,13,ISIC_5671175.JPG,ISIC_5671175.JPG,false,0,keypress(z),500,606235.6999998093,606235.5,596797.758,596802.1999998093,596847.799,606281.572,8,400,11,,ISIC_0061188.JPG
break,html.Screen,4_110_1,2023-10-31T17:25:35.764Z,,0,,,NaN,,,,,,false,,,,606236.5999999046,606236.5,,606235.899999857,,606281.572,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T17:25:35.765Z,,0,,,NaN,,,,,,false,,,,606236.899999857,606236.899999857,,606236.6999998093,,606281.572,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T17:25:35.765Z,,0,,,9389.10099985695,completion,,,,,false,,,,606237.0999999046,606236.899999857,596797.758,596802.0999999046,596847.799,606281.572,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T17:25:39.358Z,,0,3,,3548.327999856905,response,ISIC_0072174.JPG,7,ISIC_0067697.JPG,ISIC_0067697.JPG,false,0,keypress(z),500,609830.1999998093,609829.899999857,606232.467,606237.1999998093,606281.572,609881.823,8,400,12,,ISIC_0072174.JPG
break,html.Screen,4_111_1,2023-10-31T17:25:39.359Z,,0,,,NaN,,,,,,false,,,,609831.399999857,609831.0999999046,,609830.5,,609881.823,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T17:25:39.359Z,,0,,,NaN,,,,,,false,,,,609831.7999999523,609831.5999999046,,609831.5999999046,,609881.823,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T17:25:39.360Z,,0,,,3550.027999904589,completion,,,,,false,,,,609831.899999857,609831.5999999046,606232.467,606237.1999998093,606281.572,609881.823,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T17:25:42.724Z,,0,3,,3314.177000000025,response,ISIC_0010597.JPG,12,ISIC_9153619.JPG,ISIC_9153619.JPG,false,0,keypress(z),500,613196.399999857,613196,609814.831,609832,609881.823,613248.342,8,400,13,,ISIC_0010597.JPG
break,html.Screen,4_112_1,2023-10-31T17:25:42.725Z,,0,,,NaN,,,,,,false,,,,613197.399999857,613197.0999999046,,613196.5999999046,,613248.342,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T17:25:42.727Z,,0,,,NaN,,,,,,false,,,,613199.1999998093,613198.5,,613197.7999999523,,613248.342,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T17:25:42.728Z,,0,,,3316.677000000025,completion,,,,,false,,,,613200,613198.5,609814.831,609832,609881.823,613248.342,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T17:25:47.902Z,,0,3,,5125.95799995237,response,ISIC_7544537.JPG,11,ISIC_5362869.JPG,ISIC_7544537.JPG,false,1,keypress(m),500,618374.6999998093,618374.2999999523,613182.363,613200.1999998093,613248.342,618415.312,8,400,14,,ISIC_5362869.JPG
break,html.Screen,4_113_1,2023-10-31T17:25:47.903Z,,0,,,NaN,,,,,,false,,,,618375.6999998093,618375.5,,618375,,618415.312,8,400,,,
