sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_6,2023-11-03T01:35:03.760Z,,0,,,3441.4420000178798,completion,,,,,false,,,,136980.80000001192,136980.70000001788,133532.314,133538.40000000596,133539.258,136983.733,8,400,,,
trial,html.Screen,4_7_0,2023-11-03T01:35:07.937Z,,0,1,,4174.367000023834,response,ISIC_7147713.JPG,5,ISIC_0253516.JPG,ISIC_7147713.JPG,false,1,keypress(m),500,141158.30000001192,141158.10000002384,136976.789,136980.80000001192,136983.733,141164.191,8,400,8,,ISIC_0253516.JPG
break,html.Screen,4_7_1,2023-11-03T01:35:07.938Z,,0,,,NaN,,,,,,false,,,,141158.90000000596,141158.70000001788,,141158.5,,141164.191,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-03T01:35:07.938Z,,0,,,NaN,,,,,,false,,,,141159.20000001788,141159.10000002384,,141159,,141164.191,8,400,,,
sequence,flow.Sequence,4_7,2023-11-03T01:35:07.938Z,,0,,,4175.367000023834,completion,,,,,false,,,,141159.30000001192,141159.10000002384,136976.789,136980.80000001192,136983.733,141164.191,8,400,,,
trial,html.Screen,4_8_0,2023-11-03T01:35:10.788Z,,0,1,,2844.50900001789,response,ISIC_0014217.JPG,4,ISIC_8812621.JPG,ISIC_8812621.JPG,false,0,keypress(z),500,144008.80000001192,144008.70000001788,141157.151,141159.40000000596,141164.191,144011.263,8,400,9,,ISIC_0014217.JPG
break,html.Screen,4_8_1,2023-11-03T01:35:10.788Z,,0,,,NaN,,,,,,false,,,,144009.20000001788,144009.20000001788,,144009,,144011.263,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-03T01:35:10.788Z,,0,,,NaN,,,,,,false,,,,144009.40000000596,144009.40000000596,,144009.30000001192,,144011.263,8,400,,,
sequence,flow.Sequence,4_8,2023-11-03T01:35:10.788Z,,0,,,2845.209000005969,completion,,,,,false,,,,144009.5,144009.40000000596,141157.151,141159.30000001192,141164.191,144011.263,8,400,,,
trial,html.Screen,4_9_0,2023-11-03T01:35:14.182Z,,0,1,,3391.437000017875,response,ISIC_0000174.JPG,5,ISIC_0033995.JPG,ISIC_0033995.JPG,false,0,keypress(z),500,147403,147402.70000001788,144004.319,144009.60000002384,144011.263,147407.006,8,400,10,,ISIC_0000174.JPG
break,html.Screen,4_9_1,2023-11-03T01:35:14.182Z,,0,,,NaN,,,,,,false,,,,147403.30000001192,147403.20000001788,,147403.10000002384,,147407.006,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-03T01:35:14.182Z,,0,,,NaN,,,,,,false,,,,147403.60000002384,147403.5,,147403.40000000596,,147407.006,8,400,,,
sequence,flow.Sequence,4_9,2023-11-03T01:35:14.182Z,,0,,,3392.2369999999937,completion,,,,,false,,,,147403.60000002384,147403.5,144004.319,144009.60000002384,144011.263,147407.006,8,400,,,
trial,html.Screen,4_10_0,2023-11-03T01:35:19.752Z,,0,1,,5566.194000017887,response,ISIC_0030831.JPG,5,ISIC_8128335.JPG,ISIC_8128335.JPG,false,0,keypress(z),500,152973.30000001192,152973.20000001788,147399.995,147403.70000001788,147407.006,152976.107,8,400,11,,ISIC_0030831.JPG
break,html.Screen,4_10_1,2023-11-03T01:35:19.753Z,,0,,,NaN,,,,,,false,,,,152973.80000001192,152973.70000001788,,152973.5,,152976.107,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-03T01:35:19.753Z,,0,,,NaN,,,,,,false,,,,152973.90000000596,152973.80000001192,,152973.80000001192,,152976.107,8,400,,,
sequence,flow.Sequence,4_10,2023-11-03T01:35:19.753Z,,0,,,5566.794000011927,completion,,,,,false,,,,152974,152973.80000001192,147399.995,147403.60000002384,147407.006,152976.107,8,400,,,
trial,html.Screen,4_11_0,2023-11-03T01:35:23.067Z,,0,1,,3311.993000023853,response,ISIC_6362735.JPG,5,ISIC_9709594.JPG,ISIC_6362735.JPG,false,1,keypress(m),500,156288.30000001192,156288.10000002384,152969.163,152974.10000002384,152976.107,156302.533,8,400,12,,ISIC_9709594.JPG
break,html.Screen,4_11_1,2023-11-03T01:35:23.068Z,,0,,,NaN,,,,,,false,,,,156288.90000000596,156288.70000001788,,156288.5,,156302.533,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-03T01:35:23.068Z,,0,,,NaN,,,,,,false,,,,156289.30000001192,156289.20000001788,,156289.10000002384,,156302.533,8,400,,,
sequence,flow.Sequence,4_11,2023-11-03T01:35:23.068Z,,0,,,3313.0930000178923,completion,,,,,false,,,,156289.5,156289.20000001788,152969.163,152974,152976.107,156302.533,8,400,,,
trial,html.Screen,4_12_0,2023-11-03T01:35:27.854Z,,0,1,,4772.767000011925,response,ISIC_3401631.JPG,5,ISIC_0029182.JPG,ISIC_0029182.JPG,false,0,keypress(z),500,161075.40000000596,161075.30000001192,156288.653,156289.60000002384,156302.533,161087.104,8,400,13,,ISIC_3401631.JPG
break,html.Screen,4_12_1,2023-11-03T01:35:27.855Z,,0,,,NaN,,,,,,false,,,,161076,161075.80000001192,,161075.5,,161087.104,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-03T01:35:27.855Z,,0,,,NaN,,,,,,false,,,,161076.30000001192,161076.20000001788,,161076.10000002384,,161087.104,8,400,,,
sequence,flow.Sequence,4_12,2023-11-03T01:35:27.855Z,,0,,,4773.667000017886,completion,,,,,false,,,,161076.40000000596,161076.20000001788,156288.653,156289.60000002384,156302.533,161087.104,8,400,,,
trial,html.Screen,4_13_0,2023-11-03T01:35:30.626Z,,0,1,,2759.7960000059684,response,ISIC_0015071.JPG,5,ISIC_4728968.JPG,ISIC_4728968.JPG,false,0,keypress(z),500,163847,163846.90000000596,161073.135,161076.60000002384,161087.104,163857.843,8,400,14,,ISIC_0015071.JPG
break,html.Screen,4_13_1,2023-11-03T01:35:30.626Z,,0,,,NaN,,,,,,false,,,,163847.30000001192,163847.30000001192,,163847.10000002384,,163857.843,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-03T01:35:30.626Z,,0,,,NaN,,,,,,false,,,,163847.40000000596,163847.30000001192,,163847.30000001192,,163857.843,8,400,,,
sequence,flow.Sequence,4_13,2023-11-03T01:35:30.626Z,,0,,,2760.196000011929,completion,,,,,false,,,,163847.5,163847.30000001192,161073.135,161076.5,161087.104,163857.843,8,400,,,
trial,html.Screen,4_14_0,2023-11-03T01:35:38.659Z,,0,1,,8022.6570000000065,response,ISIC_0005762.JPG,5,ISIC_3342474.JPG,ISIC_0005762.JPG,false,1,keypress(m),500,171880.70000001788,171880.5,163843.873,163847.5,163857.843,171892.3,8,400,15,,ISIC_3342474.JPG
break,html.Screen,4_14_1,2023-11-03T01:35:38.660Z,,0,,,NaN,,,,,,false,,,,171881,171881,,171880.80000001192,,171892.3,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-03T01:35:38.660Z,,0,,,NaN,,,,,,false,,,,171881.20000001788,171881.20000001788,,171881.10000002384,,171892.3,8,400,,,
sequence,flow.Sequence,4_14,2023-11-03T01:35:38.660Z,,0,,,8023.357000017888,completion,,,,,false,,,,171881.30000001192,171881.20000001788,163843.873,163847.5,163857.843,171892.3,8,400,,,
trial,html.Screen,4_15_0,2023-11-03T01:35:43.734Z,,0,1,,5062.400000017893,response,ISIC_3686329.JPG,4,ISIC_6201695.JPG,ISIC_6201695.JPG,false,0,keypress(z),500,176954.90000000596,176954.70000001788,171878.425,171881.40000000596,171892.3,176968.522,8,400,16,,ISIC_3686329.JPG
break,html.Screen,4_15_1,2023-11-03T01:35:43.734Z,,0,,,NaN,,,,,,false,,,,176955.30000001192,176955.10000002384,,176955,,176968.522,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-03T01:35:43.734Z,,0,,,NaN,,,,,,false,,,,176955.40000000596,176955.40000000596,,176955.30000001192,,176968.522,8,400,,,
sequence,flow.Sequence,4_15,2023-11-03T01:35:43.734Z,,0,,,5063.100000005972,completion,,,,,false,,,,176955.5,176955.40000000596,171878.425,171881.40000000596,171892.3,176968.522,8,400,,,
trial,html.Screen,4_16_0,2023-11-03T01:35:49.960Z,,0,1,,6212.478000000003,response,ISIC_2752919.JPG,5,ISIC_0010347.JPG,ISIC_0010347.JPG,false,0,keypress(z),500,183181.10000002384,183181,176954.525,176955.60000002384,176968.522,183183.443,8,400,17,,ISIC_2752919.JPG
break,html.Screen,4_16_1,2023-11-03T01:35:49.960Z,,0,,,NaN,,,,,,false,,,,183181.5,183181.40000000596,,183181.20000001788,,183183.443,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-03T01:35:49.961Z,,0,,,NaN,,,,,,false,,,,183181.70000001788,183181.60000002384,,183181.60000002384,,183183.443,8,400,,,
sequence,flow.Sequence,4_16,2023-11-03T01:35:49.961Z,,0,,,6213.078000023845,completion,,,,,false,,,,183181.80000001192,183181.60000002384,176954.525,176955.60000002384,176968.522,183183.443,8,400,,,
trial,html.Screen,4_17_0,2023-11-03T01:35:55.017Z,,0,1,,5055.057000000001,response,ISIC_8281208.JPG,5,ISIC_0062686.JPG,ISIC_8281208.JPG,false,1,keypress(m),500,188238.60000002384,188238.5,183176.499,183181.90000000596,183183.443,188238.871,8,400,18,,ISIC_0062686.JPG
break,html.Screen,4_17_1,2023-11-03T01:35:55.018Z,,0,,,NaN,,,,,,false,,,,188239,188238.80000001192,,188238.70000001788,,188238.871,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-03T01:35:55.018Z,,0,,,NaN,,,,,,false,,,,188239.10000002384,188239,,188239,,188238.871,8,400,,,
sequence,flow.Sequence,4_17,2023-11-03T01:35:55.018Z,,0,,,5055.557000000001,completion,,,,,false,,,,188239.20000001788,188239,183176.499,183181.90000000596,183183.443,188238.871,8,400,,,
trial,html.Screen,4_18_0,2023-11-03T01:36:01.227Z,,0,1,,6209.029000005947,response,ISIC_0002347.JPG,5,ISIC_4404772.JPG,ISIC_0002347.JPG,false,1,keypress(m),500,194448,194447.90000000596,188231.927,188239.30000001192,188238.871,194460.99,8,400,19,,ISIC_4404772.JPG
break,html.Screen,4_18_1,2023-11-03T01:36:01.227Z,,0,,,NaN,,,,,,false,,,,194448.30000001192,194448.30000001192,,194448.10000002384,,194460.99,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-03T01:36:01.227Z,,0,,,NaN,,,,,,false,,,,194448.40000000596,194448.40000000596,,194448.30000001192,,194460.99,8,400,,,
sequence,flow.Sequence,4_18,2023-11-03T01:36:01.227Z,,0,,,6209.529000005947,completion,,,,,false,,,,194448.60000002384,194448.40000000596,188231.927,188239.30000001192,188238.871,194460.99,8,400,,,
trial,html.Screen,4_19_0,2023-11-03T01:36:04.878Z,,0,1,,3637.8100000119302,response,ISIC_0011697.JPG,5,ISIC_2585066.JPG,ISIC_2585066.JPG,false,0,keypress(z),500,198098.90000000596,198098.80000001192,194447.111,194448.60000002384,194460.99,198106.524,8,400,20,,ISIC_0011697.JPG
break,html.Screen,4_19_1,2023-11-03T01:36:04.878Z,,0,,,NaN,,,,,,false,,,,198099.20000001788,198099.20000001788,,198099.10000002384,,198106.524,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-03T01:36:04.878Z,,0,,,NaN,,,,,,false,,,,198099.40000000596,198099.30000001192,,198099.20000001788,,198106.524,8,400,,,
sequence,flow.Sequence,4_19,2023-11-03T01:36:04.878Z,,0,,,3638.3100000119302,completion,,,,,false,,,,198099.40000000596,198099.30000001192,194447.111,194448.60000002384,194460.99,198106.524,8,400,,,
trial,html.Screen,4_20_0,2023-11-03T01:36:08.416Z,,0,1,,3530.475999999995,response,ISIC_0028883.JPG,5,ISIC_0022661.JPG,ISIC_0028883.JPG,false,1,keypress(m),500,201637,201637,198099.58,198099.5,198106.524,201648.207,8,400,21,,ISIC_0022661.JPG
break,html.Screen,4_20_1,2023-11-03T01:36:08.416Z,,0,,,NaN,,,,,,false,,,,201637.40000000596,201637.40000000596,,201637.10000002384,,201648.207,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-03T01:36:08.416Z,,0,,,NaN,,,,,,false,,,,201637.60000002384,201637.60000002384,,201637.5,,201648.207,8,400,,,
sequence,flow.Sequence,4_20,2023-11-03T01:36:08.417Z,,0,,,3531.076000023837,completion,,,,,false,,,,201637.70000001788,201637.60000002384,198099.58,198099.5,198106.524,201648.207,8,400,,,
trial,html.Screen,4_21_0,2023-11-03T01:36:11.859Z,,0,1,,3431.793000000005,response,ISIC_0032586.JPG,4,ISIC_0033947.JPG,ISIC_0033947.JPG,false,0,keypress(z),500,205080.10000002384,205080,201634.343,201637.80000001192,201648.207,205092.6,8,400,22,,ISIC_0032586.JPG
break,html.Screen,4_21_1,2023-11-03T01:36:11.859Z,,0,,,NaN,,,,,,false,,,,205080.5,205080.40000000596,,205080.20000001788,,205092.6,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-03T01:36:11.859Z,,0,,,NaN,,,,,,false,,,,205080.60000002384,205080.60000002384,,205080.5,,205092.6,8,400,,,
sequence,flow.Sequence,4_21,2023-11-03T01:36:11.860Z,,0,,,3432.393000023847,completion,,,,,false,,,,205080.80000001192,205080.60000002384,201634.343,201637.80000001192,201648.207,205092.6,8,400,,,
trial,html.Screen,4_22_0,2023-11-03T01:36:17.893Z,,0,1,,6021.200000011915,response,ISIC_0006331.JPG,6,ISIC_7303761.JPG,ISIC_0006331.JPG,false,1,keypress(m),500,211114,211113.80000001192,205078.672,205080.90000000596,205092.6,211120.141,8,400,23,,ISIC_7303761.JPG
break,html.Screen,4_22_1,2023-11-03T01:36:17.893Z,,0,,,NaN,,,,,,false,,,,211114.40000000596,211114.30000001192,,211114.10000002384,,211120.141,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-03T01:36:17.893Z,,0,,,NaN,,,,,,false,,,,211114.5,211114.40000000596,,211114.40000000596,,211120.141,8,400,,,
sequence,flow.Sequence,4_22,2023-11-03T01:36:17.893Z,,0,,,6021.800000005955,completion,,,,,false,,,,211114.60000002384,211114.40000000596,205078.672,205080.80000001192,205092.6,211120.141,8,400,,,
trial,html.Screen,4_23_0,2023-11-03T01:36:21.255Z,,0,1,,3356.059000017878,response,ISIC_0062286.JPG,5,ISIC_0068886.JPG,ISIC_0062286.JPG,false,1,keypress(m),500,214476.40000000596,214476.20000001788,211113.195,211114.70000001788,211120.141,214488.123,8,400,24,,ISIC_0068886.JPG
break,html.Screen,4_23_1,2023-11-03T01:36:21.256Z,,0,,,NaN,,,,,,false,,,,214477.10000002384,214476.90000000596,,214476.60000002384,,214488.123,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-03T01:36:21.256Z,,0,,,NaN,,,,,,false,,,,214477.40000000596,214477.30000001192,,214477.20000001788,,214488.123,8,400,,,
sequence,flow.Sequence,4_23,2023-11-03T01:36:21.256Z,,0,,,3357.1590000119177,completion,,,,,false,,,,214477.60000002384,214477.30000001192,211113.195,211114.70000001788,211120.141,214488.123,8,400,,,
trial,html.Screen,4_24_0,2023-11-03T01:36:26.474Z,,0,1,,5206.9770000238495,response,ISIC_7833178.JPG,5,ISIC_9022005.JPG,ISIC_9022005.JPG,false,0,keypress(z),500,219695.20000001788,219695.10000002384,214474.142,214477.70000001788,214488.123,219696.089,8,400,25,,ISIC_7833178.JPG
break,html.Screen,4_24_1,2023-11-03T01:36:26.474Z,,0,,,NaN,,,,,,false,,,,219695.60000002384,219695.5,,219695.30000001192,,219696.089,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-03T01:36:26.475Z,,0,,,NaN,,,,,,false,,,,219695.80000001192,219695.70000001788,,219695.60000002384,,219696.089,8,400,,,
sequence,flow.Sequence,4_24,2023-11-03T01:36:26.475Z,,0,,,5207.577000017889,completion,,,,,false,,,,219695.80000001192,219695.70000001788,214474.142,214477.70000001788,214488.123,219696.089,8,400,,,
trial,html.Screen,4_25_0,2023-11-03T01:36:30.236Z,,0,1,,3761.410999999993,response,ISIC_0011136.JPG,5,ISIC_8689583.JPG,ISIC_0011136.JPG,false,1,keypress(m),500,223457.60000002384,223457.5,219689.145,219695.90000000596,219696.089,223459.951,8,400,26,,ISIC_8689583.JPG
break,html.Screen,4_25_1,2023-11-03T01:36:30.237Z,,0,,,NaN,,,,,,false,,,,223457.90000000596,223457.90000000596,,223457.80000001192,,223459.951,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-03T01:36:30.237Z,,0,,,NaN,,,,,,false,,,,223458.10000002384,223458,,223458,,223459.951,8,400,,,
sequence,flow.Sequence,4_25,2023-11-03T01:36:30.237Z,,0,,,3761.910999999993,completion,,,,,false,,,,223458.20000001788,223458,219689.145,219695.80000001192,219696.089,223459.951,8,400,,,
trial,html.Screen,4_26_0,2023-11-03T01:36:34.303Z,,0,1,,4064.34900001192,response,ISIC_0073086.JPG,5,ISIC_0062576.JPG,ISIC_0073086.JPG,false,1,keypress(m),500,227524.5,227524.30000001192,223453.007,223458.30000001192,223459.951,227529.276,8,400,27,,ISIC_0062576.JPG
