sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_77_0,2023-11-03T02:08:54.111Z,,0,2,,3837.5160000953474,response,ISIC_0029913.JPG,22,ISIC_9225640.JPG,ISIC_9225640.JPG,false,0,keypress(z),500,363385.59999990463,363385.40000009537,359531.219,359536.2999999523,359547.884,363396.888,8,400,28,,ISIC_0029913.JPG
break,html.Screen,4_77_1,2023-11-03T02:08:54.112Z,,0,,,NaN,,,,,,false,,,,363386.59999990463,363386.40000009537,,363385.7000000477,,363396.888,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-03T02:08:54.112Z,,0,,,NaN,,,,,,false,,,,363387.09999990463,363386.90000009537,,363386.7999999523,,363396.888,8,400,,,
sequence,flow.Sequence,4_77,2023-11-03T02:08:54.112Z,,0,,,3839.0160000953474,completion,,,,,false,,,,363387.2999999523,363386.90000009537,359531.219,359536.2999999523,359547.884,363396.888,8,400,,,
trial,html.Screen,4_78_0,2023-11-03T02:09:01.236Z,,0,2,,7114.3120000477065,response,ISIC_3368468.JPG,10,ISIC_4153687.JPG,ISIC_4153687.JPG,false,0,keypress(z),500,370511.40000009537,370511.2000000477,363380.212,363387.2999999523,363396.888,370528.343,8,400,29,,ISIC_3368468.JPG
break,html.Screen,4_78_1,2023-11-03T02:09:01.237Z,,0,,,NaN,,,,,,false,,,,370512.2999999523,370512.09999990463,,370511.5,,370528.343,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-03T02:09:01.238Z,,0,,,NaN,,,,,,false,,,,370512.7000000477,370512.59999990463,,370512.40000009537,,370528.343,8,400,,,
sequence,flow.Sequence,4_78,2023-11-03T02:09:01.238Z,,0,,,7115.711999904655,completion,,,,,false,,,,370512.7999999523,370512.59999990463,363380.212,363387.2999999523,363396.888,370528.343,8,400,,,
trial,html.Screen,4_79_0,2023-11-03T02:09:04.877Z,,0,2,,3623.456999952323,response,ISIC_0062389.JPG,11,ISIC_9978498.JPG,ISIC_0062389.JPG,false,1,keypress(m),500,374152,374151.7999999523,370511.837,370513,370528.343,374160.699,8,400,30,,ISIC_9978498.JPG
break,html.Screen,4_79_1,2023-11-03T02:09:04.878Z,,0,,,NaN,,,,,,false,,,,374153,374152.7000000477,,374152.09999990463,,374160.699,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-03T02:09:04.878Z,,0,,,NaN,,,,,,false,,,,374153.2999999523,374153.2000000477,,374153.09999990463,,374160.699,8,400,,,
sequence,flow.Sequence,4_79,2023-11-03T02:09:04.878Z,,0,,,3624.8570000476902,completion,,,,,false,,,,374153.40000009537,374153.2000000477,370511.837,370512.90000009537,370528.343,374160.699,8,400,,,
trial,html.Screen,4_80_0,2023-11-03T02:09:07.830Z,,0,2,,2944.3009999999776,response,ISIC_0033625.JPG,12,ISIC_0013651.JPG,ISIC_0033625.JPG,false,1,keypress(m),500,377105.2000000477,377105,374144.151,374153.59999990463,374160.699,377110.422,8,400,31,,ISIC_0013651.JPG
break,html.Screen,4_80_1,2023-11-03T02:09:07.831Z,,0,,,NaN,,,,,,false,,,,377106.09999990463,377105.90000009537,,377105.2999999523,,377110.422,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-03T02:09:07.832Z,,0,,,NaN,,,,,,false,,,,377106.59999990463,377106.5,,377106.2999999523,,377110.422,8,400,,,
sequence,flow.Sequence,4_80,2023-11-03T02:09:07.832Z,,0,,,2945.8009999999776,completion,,,,,false,,,,377106.7000000477,377106.5,374144.151,374153.5,374160.699,377110.422,8,400,,,
trial,html.Screen,4_81_0,2023-11-03T02:09:11.534Z,,0,2,,3698.677999904612,response,ISIC_0009721.JPG,12,ISIC_0056089.JPG,ISIC_0009721.JPG,false,1,keypress(m),500,380809.40000009537,380809.09999990463,377093.36,377106.7999999523,377110.422,380825.69,8,400,32,,ISIC_0056089.JPG
break,html.Screen,4_81_1,2023-11-03T02:09:11.535Z,,0,,,NaN,,,,,,false,,,,380810.2999999523,380810,,380809.40000009537,,380825.69,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-03T02:09:11.536Z,,0,,,NaN,,,,,,false,,,,380810.7999999523,380810.59999990463,,380810.5,,380825.69,8,400,,,
sequence,flow.Sequence,4_81,2023-11-03T02:09:11.536Z,,0,,,3700.177999904612,completion,,,,,false,,,,380810.90000009537,380810.59999990463,377093.36,377106.7999999523,377110.422,380825.69,8,400,,,
trial,html.Screen,4_82_0,2023-11-03T02:09:15.826Z,,0,2,,4274.809999999998,response,ISIC_0305928.JPG,17,ISIC_0034209.JPG,ISIC_0034209.JPG,false,0,keypress(z),500,385100.7000000477,385100.5,380809,380811,380825.69,385107.858,8,400,33,,ISIC_0305928.JPG
break,html.Screen,4_82_1,2023-11-03T02:09:15.827Z,,0,,,NaN,,,,,,false,,,,385101.7000000477,385101.40000009537,,385100.90000009537,,385107.858,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-03T02:09:15.827Z,,0,,,NaN,,,,,,false,,,,385102,385102,,385101.7999999523,,385107.858,8,400,,,
sequence,flow.Sequence,4_82,2023-11-03T02:09:15.827Z,,0,,,4276.309999999998,completion,,,,,false,,,,385102.2000000477,385102,380809,380810.90000009537,380825.69,385107.858,8,400,,,
trial,html.Screen,4_83_0,2023-11-03T02:09:21.850Z,,0,2,,6016.54200009536,response,ISIC_4393521.JPG,12,ISIC_4259290.JPG,ISIC_4393521.JPG,false,1,keypress(m),500,391124.59999990463,391124.40000009537,385091.232,385102.2999999523,385107.858,391139.667,8,400,34,,ISIC_4259290.JPG
break,html.Screen,4_83_1,2023-11-03T02:09:21.851Z,,0,,,NaN,,,,,,false,,,,391125.59999990463,391125.2999999523,,391124.7000000477,,391139.667,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-03T02:09:21.851Z,,0,,,NaN,,,,,,false,,,,391126.09999990463,391125.90000009537,,391125.7000000477,,391139.667,8,400,,,
sequence,flow.Sequence,4_83,2023-11-03T02:09:21.851Z,,0,,,6018.04200009536,completion,,,,,false,,,,391126.09999990463,391125.90000009537,385091.232,385102.2999999523,385107.858,391139.667,8,400,,,
trial,html.Screen,4_84_0,2023-11-03T02:09:25.614Z,,0,2,,3748.7330000953516,response,ISIC_2598575.JPG,5,ISIC_0012263.JPG,ISIC_0012263.JPG,false,0,keypress(z),500,394888.59999990463,394888.40000009537,391122.99,391126.2999999523,391139.667,394905.361,8,400,35,,ISIC_2598575.JPG
break,html.Screen,4_84_1,2023-11-03T02:09:25.614Z,,0,,,NaN,,,,,,false,,,,394889.40000009537,394889.2000000477,,394888.7999999523,,394905.361,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-03T02:09:25.615Z,,0,,,NaN,,,,,,false,,,,394889.7999999523,394889.7000000477,,394889.59999990463,,394905.361,8,400,,,
sequence,flow.Sequence,4_84,2023-11-03T02:09:25.615Z,,0,,,3750.033000047668,completion,,,,,false,,,,394890,394889.7000000477,391122.99,391126.2999999523,391139.667,394905.361,8,400,,,
trial,html.Screen,4_85_0,2023-11-03T02:09:31.988Z,,0,2,,6357.139000000025,response,ISIC_2558816.JPG,10,ISIC_6298228.JPG,ISIC_2558816.JPG,false,1,keypress(m),500,401262.7000000477,401262.5,394888.744,394890.09999990463,394905.361,401270.316,8,400,36,,ISIC_6298228.JPG
break,html.Screen,4_85_1,2023-11-03T02:09:31.989Z,,0,,,NaN,,,,,,false,,,,401263.90000009537,401263.59999990463,,401262.90000009537,,401270.316,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-03T02:09:31.989Z,,0,,,NaN,,,,,,false,,,,401264.40000009537,401264.2000000477,,401264,,401270.316,8,400,,,
sequence,flow.Sequence,4_85,2023-11-03T02:09:31.989Z,,0,,,6358.839000047708,completion,,,,,false,,,,401264.5,401264.2000000477,394888.744,394890,394905.361,401270.316,8,400,,,
trial,html.Screen,4_86_0,2023-11-03T02:09:36.055Z,,0,2,,4059.9839999523247,response,ISIC_0025165.JPG,12,ISIC_0064997.JPG,ISIC_0025165.JPG,false,1,keypress(m),500,405330.40000009537,405330.2999999523,401253.646,401264.59999990463,401270.316,405336.243,8,400,37,,ISIC_0064997.JPG
break,html.Screen,4_86_1,2023-11-03T02:09:36.057Z,,0,,,NaN,,,,,,false,,,,405331.59999990463,405331.2999999523,,405330.59999990463,,405336.243,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-03T02:09:36.057Z,,0,,,NaN,,,,,,false,,,,405332,405331.90000009537,,405331.7000000477,,405336.243,8,400,,,
sequence,flow.Sequence,4_86,2023-11-03T02:09:36.057Z,,0,,,4061.584000095376,completion,,,,,false,,,,405332.2000000477,405331.90000009537,401253.646,401264.59999990463,401270.316,405336.243,8,400,,,
trial,html.Screen,4_87_0,2023-11-03T02:09:39.374Z,,0,2,,3312.2569999999832,response,ISIC_0027641.JPG,3,ISIC_0034253.JPG,ISIC_0027641.JPG,false,1,keypress(m),500,408648.7000000477,408648.5,405319.257,405332.2000000477,405336.243,408651.731,8,400,38,,ISIC_0034253.JPG
break,html.Screen,4_87_1,2023-11-03T02:09:39.375Z,,0,,,NaN,,,,,,false,,,,408649.7000000477,408649.5,,408648.90000009537,,408651.731,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-03T02:09:39.375Z,,0,,,NaN,,,,,,false,,,,408650.09999990463,408650,,408649.90000009537,,408651.731,8,400,,,
sequence,flow.Sequence,4_87,2023-11-03T02:09:39.375Z,,0,,,3313.7569999999832,completion,,,,,false,,,,408650.2999999523,408650,405319.257,405332.2000000477,405336.243,408651.731,8,400,,,
trial,html.Screen,4_88_0,2023-11-03T02:09:44.465Z,,0,2,,5088.169000095339,response,ISIC_2707664.JPG,11,ISIC_5934948.JPG,ISIC_2707664.JPG,false,1,keypress(m),500,413740,413739.90000009537,408635.149,408650.40000009537,408651.731,413750.418,8,400,39,,ISIC_5934948.JPG
break,html.Screen,4_88_1,2023-11-03T02:09:44.466Z,,0,,,NaN,,,,,,false,,,,413741.09999990463,413740.90000009537,,413740.2999999523,,413750.418,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-03T02:09:44.467Z,,0,,,NaN,,,,,,false,,,,413741.7000000477,413741.5,,413741.2999999523,,413750.418,8,400,,,
sequence,flow.Sequence,4_88,2023-11-03T02:09:44.467Z,,0,,,5089.768999999971,completion,,,,,false,,,,413741.90000009537,413741.5,408635.149,408650.40000009537,408651.731,413750.418,8,400,,,
trial,html.Screen,4_89_0,2023-11-03T02:09:47.943Z,,0,2,,3467.4820000953623,response,ISIC_2071966.JPG,8,ISIC_1383822.JPG,ISIC_1383822.JPG,false,0,keypress(z),500,417218.09999990463,417217.90000009537,413733.822,413741.90000009537,413750.418,417232.863,8,400,40,,ISIC_2071966.JPG
break,html.Screen,4_89_1,2023-11-03T02:09:47.944Z,,0,,,NaN,,,,,,false,,,,417219.2000000477,417218.90000009537,,417218.2000000477,,417232.863,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-03T02:09:47.945Z,,0,,,NaN,,,,,,false,,,,417219.7000000477,417219.5,,417219.2999999523,,417232.863,8,400,,,
sequence,flow.Sequence,4_89,2023-11-03T02:09:47.945Z,,0,,,3469.081999999995,completion,,,,,false,,,,417219.7999999523,417219.5,413733.822,413741.90000009537,413750.418,417232.863,8,400,,,
trial,html.Screen,4_90_0,2023-11-03T02:09:51.170Z,,0,2,,3212.136999999988,response,ISIC_0011039.JPG,28,ISIC_5364330.JPG,ISIC_5364330.JPG,false,0,keypress(z),500,420445.2000000477,420445,417216.157,417219.90000009537,417232.863,420448.887,8,400,41,,ISIC_0011039.JPG
break,html.Screen,4_90_1,2023-11-03T02:09:51.171Z,,0,,,NaN,,,,,,false,,,,420446.2000000477,420446,,420445.2999999523,,420448.887,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-03T02:09:51.172Z,,0,,,NaN,,,,,,false,,,,420446.7000000477,420446.5,,420446.2999999523,,420448.887,8,400,,,
sequence,flow.Sequence,4_90,2023-11-03T02:09:51.172Z,,0,,,3213.636999999988,completion,,,,,false,,,,420446.7999999523,420446.5,417216.157,417219.7999999523,417232.863,420448.887,8,400,,,
trial,html.Screen,4_91_0,2023-11-03T02:09:57.612Z,,0,2,,6437.813000047696,response,ISIC_0059840.JPG,9,ISIC_0025006.JPG,ISIC_0025006.JPG,false,0,keypress(z),500,426886.90000009537,426886.7000000477,420431.956,420447,420448.887,426897.309,8,400,42,,ISIC_0059840.JPG
break,html.Screen,4_91_1,2023-11-03T02:09:57.613Z,,0,,,NaN,,,,,,false,,,,426887.7999999523,426887.7000000477,,426887.09999990463,,426897.309,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-03T02:09:57.613Z,,0,,,NaN,,,,,,false,,,,426888.40000009537,426888.2000000477,,426888,,426897.309,8,400,,,
sequence,flow.Sequence,4_91,2023-11-03T02:09:57.614Z,,0,,,6439.313000047696,completion,,,,,false,,,,426888.7999999523,426888.2000000477,420431.956,420446.90000009537,420448.887,426897.309,8,400,,,
trial,html.Screen,4_92_0,2023-11-03T02:10:01.796Z,,0,2,,4173.790999904624,response,ISIC_0010773.JPG,11,ISIC_4973549.JPG,ISIC_4973549.JPG,false,0,keypress(z),500,431071.2000000477,431071.09999990463,426880.407,426889,426897.309,431079.261,8,400,43,,ISIC_0010773.JPG
break,html.Screen,4_92_1,2023-11-03T02:10:01.797Z,,0,,,NaN,,,,,,false,,,,431072.2000000477,431072,,431071.2999999523,,431079.261,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-03T02:10:01.798Z,,0,,,NaN,,,,,,false,,,,431072.59999990463,431072.5,,431072.2000000477,,431079.261,8,400,,,
sequence,flow.Sequence,4_92,2023-11-03T02:10:01.798Z,,0,,,4175.190999999992,completion,,,,,false,,,,431072.7000000477,431072.5,426880.407,426889,426897.309,431079.261,8,400,,,
trial,html.Screen,4_93_0,2023-11-03T02:10:06.253Z,,0,2,,4448.538999952318,response,ISIC_0033813.JPG,3,ISIC_0014151.JPG,ISIC_0014151.JPG,false,0,keypress(z),500,435528,435527.7999999523,431062.545,431072.90000009537,431079.261,435544.75,8,400,44,,ISIC_0033813.JPG
break,html.Screen,4_93_1,2023-11-03T02:10:06.254Z,,0,,,NaN,,,,,,false,,,,435529.09999990463,435528.7999999523,,435528.2000000477,,435544.75,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-03T02:10:06.255Z,,0,,,NaN,,,,,,false,,,,435529.5,435529.40000009537,,435529.2000000477,,435544.75,8,400,,,
sequence,flow.Sequence,4_93,2023-11-03T02:10:06.255Z,,0,,,4450.139000095369,completion,,,,,false,,,,435529.59999990463,435529.40000009537,431062.545,431072.7999999523,431079.261,435544.75,8,400,,,
trial,html.Screen,4_94_0,2023-11-03T02:10:10.649Z,,0,2,,4378.349999904633,response,ISIC_0069193.JPG,11,ISIC_7520843.JPG,ISIC_7520843.JPG,false,0,keypress(z),500,439923.5,439923.09999990463,435528.07,435529.7999999523,435544.75,439943.666,8,400,45,,ISIC_0069193.JPG
break,html.Screen,4_94_1,2023-11-03T02:10:10.650Z,,0,,,NaN,,,,,,false,,,,439925.09999990463,439924.7000000477,,439923.90000009537,,439943.666,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-03T02:10:10.651Z,,0,,,NaN,,,,,,false,,,,439925.90000009537,439925.59999990463,,439925.2999999523,,439943.666,8,400,,,
sequence,flow.Sequence,4_94,2023-11-03T02:10:10.651Z,,0,,,4380.849999904633,completion,,,,,false,,,,439926.09999990463,439925.59999990463,435528.07,435529.7999999523,435544.75,439943.666,8,400,,,
trial,html.Screen,4_95_0,2023-11-03T02:10:13.552Z,,0,2,,2883.3339999999735,response,ISIC_0026586.JPG,32,ISIC_0030780.JPG,ISIC_0030780.JPG,false,0,keypress(z),500,442827.40000009537,442827,439927.008,439926.40000009537,439943.666,442842.923,8,400,46,,ISIC_0026586.JPG
break,html.Screen,4_95_1,2023-11-03T02:10:13.554Z,,0,,,NaN,,,,,,false,,,,442829.40000009537,442828.90000009537,,442827.7000000477,,442842.923,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-03T02:10:13.556Z,,0,,,NaN,,,,,,false,,,,442830.5,442830.2999999523,,442829.7999999523,,442842.923,8,400,,,
sequence,flow.Sequence,4_95,2023-11-03T02:10:13.556Z,,0,,,2886.6339999522897,completion,,,,,false,,,,442830.7999999523,442830.2999999523,439927.008,439926.2999999523,439943.666,442842.923,8,400,,,
trial,html.Screen,4_96_0,2023-11-03T02:10:19.289Z,,0,2,,5720.176999904623,response,ISIC_0056531.JPG,8,ISIC_0679494.JPG,ISIC_0679494.JPG,false,0,keypress(z),500,448563.40000009537,448563.09999990463,442826.488,442831,442842.923,448575.007,8,400,47,,ISIC_0056531.JPG
break,html.Screen,4_96_1,2023-11-03T02:10:19.290Z,,0,,,NaN,,,,,,false,,,,448565.2000000477,448564.7999999523,,448563.7000000477,,448575.007,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-03T02:10:19.291Z,,0,,,NaN,,,,,,false,,,,448565.90000009537,448565.7999999523,,448565.40000009537,,448575.007,8,400,,,
sequence,flow.Sequence,4_96,2023-11-03T02:10:19.291Z,,0,,,5722.8769999523065,completion,,,,,false,,,,448566.2000000477,448565.7999999523,442826.488,442831,442842.923,448575.007,8,400,,,
trial,html.Screen,4_97_0,2023-11-03T02:10:23.012Z,,0,2,,3711.9930000000168,response,ISIC_0011276.JPG,7,ISIC_2366652.JPG,ISIC_2366652.JPG,false,0,keypress(z),500,452287.40000009537,452287,448558.067,448566.40000009537,448575.007,452290.452,8,400,48,,ISIC_0011276.JPG
break,html.Screen,4_97_1,2023-11-03T02:10:23.014Z,,0,,,NaN,,,,,,false,,,,452289.40000009537,452288.7999999523,,452287.7000000477,,452290.452,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-03T02:10:23.015Z,,0,,,NaN,,,,,,false,,,,452290.2000000477,452289.90000009537,,452289.5,,452290.452,8,400,,,
sequence,flow.Sequence,4_97,2023-11-03T02:10:23.016Z,,0,,,3714.893000095384,completion,,,,,false,,,,452290.7000000477,452289.90000009537,448558.067,448566.40000009537,448575.007,452290.452,8,400,,,
trial,html.Screen,4_98_0,2023-11-03T02:10:26.065Z,,0,2,,3048.847999952326,response,ISIC_0046773.JPG,29,ISIC_0011135.JPG,ISIC_0011135.JPG,false,0,keypress(z),500,455339.7000000477,455339.2999999523,452273.998,452291.40000009537,452290.452,455356.295,8,400,49,,ISIC_0046773.JPG
break,html.Screen,4_98_1,2023-11-03T02:10:26.067Z,,0,,,NaN,,,,,,false,,,,455341.59999990463,455341.2000000477,,455340.09999990463,,455356.295,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-03T02:10:26.067Z,,0,,,NaN,,,,,,false,,,,455342.40000009537,455342.2000000477,,455341.7999999523,,455356.295,8,400,,,
sequence,flow.Sequence,4_98,2023-11-03T02:10:26.068Z,,0,,,3051.7480000476935,completion,,,,,false,,,,455342.7000000477,455342.2000000477,452273.998,452291.2999999523,452290.452,455356.295,8,400,,,
trial,html.Screen,4_99_0,2023-11-03T02:10:29.869Z,,0,2,,3787.0049999523326,response,ISIC_7492530.JPG,9,ISIC_0000473.JPG,ISIC_7492530.JPG,false,1,keypress(m),500,459143.7000000477,459143.2999999523,455339.884,455342.90000009537,455356.295,459155.292,8,400,50,,ISIC_0000473.JPG
break,html.Screen,4_99_1,2023-11-03T02:10:39.863Z,,0,,,9999.198999999964,timeout,,,,,false,,,,469137.59999990463,469136.28,459138.759,459144,459155.292,469154.491,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-03T02:10:40.804Z,,0,,,862.00900000002,response,,,,,false,continue,keypress(Space),,470079,470016.5,469136.28,469137.7999999523,469154.491,470108.619,8,400,,,
sequence,flow.Sequence,4_99,2023-11-03T02:10:40.805Z,,0,,,14660.205000000016,completion,,,,,false,,,,470079.40000009537,470016.5,455339.884,455342.90000009537,455356.295,470108.619,8,400,,,
trial,html.Screen,4_100_0,2023-11-03T02:10:44.848Z,,0,3,,4014.2810000953614,response,ISIC_0200153.JPG,5,ISIC_5652135.JPG,ISIC_0200153.JPG,false,1,keypress(m),500,474123.2999999523,474122.90000009537,470088.476,470079.7000000477,470108.619,474135.202,8,400,1,,ISIC_5652135.JPG
break,html.Screen,4_100_1,2023-11-03T02:10:44.851Z,,0,,,NaN,,,,,,false,,,,474125.5,474125,,474123.59999990463,,474135.202,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-03T02:10:44.851Z,,0,,,NaN,,,,,,false,,,,474126.40000009537,474126.09999990463,,474125.7999999523,,474135.202,8,400,,,
sequence,flow.Sequence,4_100,2023-11-03T02:10:44.852Z,,0,,,4017.4809999046265,completion,,,,,false,,,,474126.59999990463,474126.09999990463,470088.476,470079.7000000477,470108.619,474135.202,8,400,,,
trial,html.Screen,4_101_0,2023-11-03T02:10:49.164Z,,0,3,,4303.79800000001,response,ISIC_2957732.JPG,30,ISIC_7681490.JPG,ISIC_7681490.JPG,false,0,keypress(z),500,478439.09999990463,478439,474118.375,474126.90000009537,474135.202,478450.206,8,400,2,,ISIC_2957732.JPG
break,html.Screen,4_101_1,2023-11-03T02:10:49.165Z,,0,,,NaN,,,,,,false,,,,478440.2000000477,478439.90000009537,,478439.2999999523,,478450.206,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-03T02:10:49.166Z,,0,,,NaN,,,,,,false,,,,478440.7000000477,478440.59999990463,,478440.2999999523,,478450.206,8,400,,,
sequence,flow.Sequence,4_101,2023-11-03T02:10:49.166Z,,0,,,4305.397999904642,completion,,,,,false,,,,478440.90000009537,478440.59999990463,474118.375,474126.90000009537,474135.202,478450.206,8,400,,,
trial,html.Screen,4_102_0,2023-11-03T02:10:51.907Z,,0,3,,2730.893999904627,response,ISIC_0055491.JPG,10,ISIC_0012435.JPG,ISIC_0012435.JPG,false,0,keypress(z),500,481181.5,481181.09999990463,478433.604,478441,478450.206,481199.799,8,400,3,,ISIC_0055491.JPG
break,html.Screen,4_102_1,2023-11-03T02:10:51.908Z,,0,,,NaN,,,,,,false,,,,481183.40000009537,481183,,481181.90000009537,,481199.799,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-03T02:10:51.909Z,,0,,,NaN,,,,,,false,,,,481184.09999990463,481183.90000009537,,481183.59999990463,,481199.799,8,400,,,
sequence,flow.Sequence,4_102,2023-11-03T02:10:51.909Z,,0,,,2733.694000095362,completion,,,,,false,,,,481184.40000009537,481183.90000009537,478433.604,478440.90000009537,478450.206,481199.799,8,400,,,
trial,html.Screen,4_103_0,2023-11-03T02:10:56.992Z,,0,3,,5067.000999952317,response,ISIC_1247683.JPG,6,ISIC_6966001.JPG,ISIC_1247683.JPG,false,1,keypress(m),500,486267.2000000477,486266.7999999523,481166.511,481184.59999990463,481199.799,486311.132,8,400,4,,ISIC_6966001.JPG
break,html.Screen,4_103_1,2023-11-03T02:10:56.994Z,,0,,,NaN,,,,,,false,,,,486269.2000000477,486268.59999990463,,486267.5,,486311.132,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-03T02:10:56.995Z,,0,,,NaN,,,,,,false,,,,486270.09999990463,486269.7999999523,,486269.40000009537,,486311.132,8,400,,,
sequence,flow.Sequence,4_103,2023-11-03T02:10:56.995Z,,0,,,5070.000999952317,completion,,,,,false,,,,486270.2999999523,486269.7999999523,481166.511,481184.59999990463,481199.799,486311.132,8,400,,,
trial,html.Screen,4_104_0,2023-11-03T02:11:00.791Z,,0,3,,3754.768000095384,response,ISIC_0063871.JPG,5,ISIC_5356775.JPG,ISIC_5356775.JPG,false,0,keypress(z),500,490066.40000009537,490065.90000009537,486265.003,486270.5,486311.132,490080.501,8,400,5,,ISIC_0063871.JPG
break,html.Screen,4_104_1,2023-11-03T02:11:00.793Z,,0,,,NaN,,,,,,false,,,,490068.09999990463,490067.7000000477,,490066.7000000477,,490080.501,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-03T02:11:00.794Z,,0,,,NaN,,,,,,false,,,,490069,490068.7999999523,,490068.40000009537,,490080.501,8,400,,,
sequence,flow.Sequence,4_104,2023-11-03T02:11:00.794Z,,0,,,3757.667999952333,completion,,,,,false,,,,490069.2000000477,490068.7999999523,486265.003,486270.5,486311.132,490080.501,8,400,,,
trial,html.Screen,4_105_0,2023-11-03T02:11:04.399Z,,0,3,,3592.899000095378,response,ISIC_0026930.JPG,16,ISIC_3386656.JPG,ISIC_3386656.JPG,false,0,keypress(z),500,493673.7000000477,493673.40000009537,490064.078,490069.40000009537,490080.501,493679.637,8,400,6,,ISIC_0026930.JPG
break,html.Screen,4_105_1,2023-11-03T02:11:04.401Z,,0,,,NaN,,,,,,false,,,,493675.7000000477,493675.2000000477,,493674.09999990463,,493679.637,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-03T02:11:04.401Z,,0,,,NaN,,,,,,false,,,,493676.40000009537,493676.2000000477,,493675.90000009537,,493679.637,8,400,,,
sequence,flow.Sequence,4_105,2023-11-03T02:11:04.402Z,,0,,,3595.6990000476944,completion,,,,,false,,,,493676.7000000477,493676.2000000477,490064.078,490069.2999999523,490080.501,493679.637,8,400,,,
trial,html.Screen,4_106_0,2023-11-03T02:11:08.332Z,,0,3,,3926.6629999523284,response,ISIC_3148533.JPG,8,ISIC_4175400.JPG,ISIC_4175400.JPG,false,0,keypress(z),500,497606.7000000477,497606.2999999523,493662.96,493676.7999999523,493679.637,497611.963,8,400,7,,ISIC_3148533.JPG
break,html.Screen,4_106_1,2023-11-03T02:11:08.333Z,,0,,,NaN,,,,,,false,,,,497608.40000009537,497608,,497606.90000009537,,497611.963,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-03T02:11:08.334Z,,0,,,NaN,,,,,,false,,,,497609.09999990463,497608.90000009537,,497608.59999990463,,497611.963,8,400,,,
sequence,flow.Sequence,4_106,2023-11-03T02:11:08.334Z,,0,,,3929.2630000953795,completion,,,,,false,,,,497609.40000009537,497608.90000009537,493662.96,493676.7999999523,493679.637,497611.963,8,400,,,
trial,html.Screen,4_107_0,2023-11-03T02:11:11.812Z,,0,3,,3474.6369999046437,response,ISIC_0014745.JPG,6,ISIC_0057218.JPG,ISIC_0014745.JPG,false,1,keypress(m),500,501086.7999999523,501086.59999990463,497593.405,497609.59999990463,497611.963,501095.162,8,400,8,,ISIC_0057218.JPG
break,html.Screen,4_107_1,2023-11-03T02:11:11.814Z,,0,,,NaN,,,,,,false,,,,501088.7999999523,501088.40000009537,,501087.2000000477,,501095.162,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-03T02:11:11.815Z,,0,,,NaN,,,,,,false,,,,501089.5,501089.2999999523,,501089.09999990463,,501095.162,8,400,,,
sequence,flow.Sequence,4_107,2023-11-03T02:11:11.815Z,,0,,,3477.3369999523275,completion,,,,,false,,,,501089.90000009537,501089.2999999523,497593.405,497609.5,497611.963,501095.162,8,400,,,
trial,html.Screen,4_108_0,2023-11-03T02:11:15.083Z,,0,3,,3262.137999952305,response,ISIC_4007322.JPG,12,ISIC_6298726.JPG,ISIC_6298726.JPG,false,0,keypress(z),500,504357.7000000477,504357.2999999523,501078.021,501090,501095.162,504360.197,8,400,9,,ISIC_4007322.JPG
break,html.Screen,4_108_1,2023-11-03T02:11:15.084Z,,0,,,NaN,,,,,,false,,,,504359.40000009537,504359,,504358,,504360.197,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-03T02:11:15.085Z,,0,,,NaN,,,,,,false,,,,504360.2000000477,504359.90000009537,,504359.5,,504360.197,8,400,,,
