sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_104_2,2023-09-17T01:57:30.172Z,,0,,,NaN,,,,,,false,,,,550358.200000003,550358,,550357.900000006,,550367.444,8,400,,,
sequence,flow.Sequence,4_104,2023-09-17T01:57:30.172Z,,0,,,2741.113000000012,completion,,,,,false,,,,550358.400000006,550358,547600.22,547601.700000003,547616.887,550367.444,8,400,,,
trial,html.Screen,4_105_0,2023-09-17T01:57:32.878Z,,0,3,,2696.855999997002,response,ISIC_0025744.JPG,8,ISIC_5867911.JPG,ISIC_0025744.JPG,false,1,keypress(m),500,553064.6000000089,553064.299999997,550350.777,550358.6000000089,550367.444,553067.498,8,400,6,,ISIC_5867911.JPG
break,html.Screen,4_105_1,2023-09-17T01:57:32.879Z,,0,,,NaN,,,,,,false,,,,553065.299999997,553065.200000003,,553064.700000003,,553067.498,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-17T01:57:32.879Z,,0,,,NaN,,,,,,false,,,,553065.799999997,553065.6000000089,,553065.400000006,,553067.498,8,400,,,
sequence,flow.Sequence,4_105,2023-09-17T01:57:32.879Z,,0,,,2698.156000008923,completion,,,,,false,,,,553066,553065.6000000089,550350.777,550358.5,550367.444,553067.498,8,400,,,
trial,html.Screen,4_106_0,2023-09-17T01:57:35.817Z,,0,3,,2936.1020000089193,response,ISIC_0027636.JPG,7,ISIC_0031127.JPG,ISIC_0031127.JPG,false,0,keypress(z),500,556003.799999997,556003.6000000089,553050.831,553066.1000000089,553067.498,556017.557,8,400,7,,ISIC_0027636.JPG
break,html.Screen,4_106_1,2023-09-17T01:57:35.818Z,,0,,,NaN,,,,,,false,,,,556004.6000000089,556004.400000006,,556004,,556017.557,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-17T01:57:35.818Z,,0,,,NaN,,,,,,false,,,,556005.1000000089,556004.900000006,,556004.799999997,,556017.557,8,400,,,
sequence,flow.Sequence,4_106,2023-09-17T01:57:35.818Z,,0,,,2937.402000005939,completion,,,,,false,,,,556005.299999997,556004.900000006,553050.831,553066.1000000089,553067.498,556017.557,8,400,,,
trial,html.Screen,4_107_0,2023-09-17T01:57:41.065Z,,0,3,,5234.543000008911,response,ISIC_4120174.JPG,7,ISIC_1640823.JPG,ISIC_1640823.JPG,false,0,keypress(z),500,561252.299999997,561252.1000000089,556000.89,556005.5,556017.557,561268.242,8,400,8,,ISIC_4120174.JPG
break,html.Screen,4_107_1,2023-09-17T01:57:41.066Z,,0,,,NaN,,,,,,false,,,,561253.1000000089,561252.900000006,,561252.5,,561268.242,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-17T01:57:41.066Z,,0,,,NaN,,,,,,false,,,,561253.5,561253.400000006,,561253.299999997,,561268.242,8,400,,,
sequence,flow.Sequence,4_107,2023-09-17T01:57:41.067Z,,0,,,5235.843000005931,completion,,,,,false,,,,561253.799999997,561253.400000006,556000.89,556005.400000006,556017.557,561268.242,8,400,,,
trial,html.Screen,4_108_0,2023-09-17T01:57:44.638Z,,0,3,,3556.8580000089714,response,ISIC_8621568.JPG,8,ISIC_5309814.JPG,ISIC_5309814.JPG,false,0,keypress(z),500,564825.400000006,564825.1000000089,561251.575,561253.900000006,561268.242,564834.98,8,400,9,,ISIC_8621568.JPG
break,html.Screen,4_108_1,2023-09-17T01:57:44.639Z,,0,,,NaN,,,,,,false,,,,564826.400000006,564826.1000000089,,564825.700000003,,564834.98,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-17T01:57:44.639Z,,0,,,NaN,,,,,,false,,,,564826.700000003,564826.6000000089,,564826.400000006,,564834.98,8,400,,,
sequence,flow.Sequence,4_108,2023-09-17T01:57:44.640Z,,0,,,3558.3580000089714,completion,,,,,false,,,,564827,564826.6000000089,561251.575,561253.900000006,561268.242,564834.98,8,400,,,
trial,html.Screen,4_109_0,2023-09-17T01:57:47.474Z,,0,3,,2826.720000002999,response,ISIC_0064943.JPG,6,ISIC_2839431.JPG,ISIC_2839431.JPG,false,0,keypress(z),500,567661.900000006,567661.700000003,564818.313,564827.200000003,564834.98,567668.37,8,400,10,,ISIC_0064943.JPG
break,html.Screen,4_109_1,2023-09-17T01:57:47.475Z,,0,,,NaN,,,,,,false,,,,567662.700000003,567662.400000006,,567662.1000000089,,567668.37,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-17T01:57:47.476Z,,0,,,NaN,,,,,,false,,,,567663.1000000089,567662.900000006,,567662.799999997,,567668.37,8,400,,,
sequence,flow.Sequence,4_109,2023-09-17T01:57:47.476Z,,0,,,2827.920000005979,completion,,,,,false,,,,567663.299999997,567662.900000006,564818.313,564827.1000000089,564834.98,567668.37,8,400,,,
trial,html.Screen,4_110_0,2023-09-17T01:57:50.574Z,,0,3,,2999.7300000089454,response,ISIC_3582787.JPG,7,ISIC_0012047.JPG,ISIC_3582787.JPG,false,1,keypress(m),500,570668.5,570668.1000000089,567651.703,567663.5,567668.37,570685.097,8,400,11,,ISIC_0012047.JPG
break,html.Screen,4_110_1,2023-09-17T01:57:50.575Z,,0,,,NaN,,,,,,false,,,,570669.200000003,570669,,570668.6000000089,,570685.097,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-17T01:57:50.575Z,,0,,,NaN,,,,,,false,,,,570669.799999997,570669.5,,570669.400000006,,570685.097,8,400,,,
sequence,flow.Sequence,4_110,2023-09-17T01:57:50.575Z,,0,,,3001.1300000000047,completion,,,,,false,,,,570669.900000006,570669.5,567651.703,567663.400000006,567668.37,570685.097,8,400,,,
trial,html.Screen,4_111_0,2023-09-17T01:57:53.731Z,,0,3,,3140.1030000030296,response,ISIC_5150200.JPG,9,ISIC_5599298.JPG,ISIC_5599298.JPG,false,0,keypress(z),500,573825.5,573825.200000003,570668.43,570670.1000000089,570685.097,573835.656,8,400,12,,ISIC_5150200.JPG
break,html.Screen,4_111_1,2023-09-17T01:57:53.732Z,,0,,,NaN,,,,,,false,,,,573826.200000003,573826,,573825.700000003,,573835.656,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-17T01:57:53.732Z,,0,,,NaN,,,,,,false,,,,573826.6000000089,573826.5,,573826.299999997,,573835.656,8,400,,,
sequence,flow.Sequence,4_111,2023-09-17T01:57:53.732Z,,0,,,3141.4030000000494,completion,,,,,false,,,,573826.799999997,573826.5,570668.43,570670.1000000089,570685.097,573835.656,8,400,,,
trial,html.Screen,4_112_0,2023-09-17T01:57:56.743Z,,0,3,,3001.544000003021,response,ISIC_9045601.JPG,9,ISIC_6357263.JPG,ISIC_6357263.JPG,false,0,keypress(z),500,576837.400000006,576837.200000003,573818.989,573827,573835.656,576852.383,8,400,13,,ISIC_9045601.JPG
break,html.Screen,4_112_1,2023-09-17T01:57:56.744Z,,0,,,NaN,,,,,,false,,,,576838.200000003,576837.900000006,,576837.6000000089,,576852.383,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-17T01:57:56.744Z,,0,,,NaN,,,,,,false,,,,576838.6000000089,576838.400000006,,576838.400000006,,576852.383,8,400,,,
sequence,flow.Sequence,4_112,2023-09-17T01:57:56.744Z,,0,,,3002.7440000060014,completion,,,,,false,,,,576838.799999997,576838.400000006,573818.989,573827,573835.656,576852.383,8,400,,,
trial,html.Screen,4_113_0,2023-09-17T01:58:00.662Z,,0,3,,3903.916999996989,response,ISIC_8650269.JPG,6,ISIC_0013501.JPG,ISIC_8650269.JPG,false,1,keypress(m),500,580756.5,580756.299999997,576835.716,576839,576852.383,580769.128,8,400,14,,ISIC_0013501.JPG
break,html.Screen,4_113_1,2023-09-17T01:58:00.663Z,,0,,,NaN,,,,,,false,,,,580757.299999997,580757.1000000089,,580756.799999997,,580769.128,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-17T01:58:00.663Z,,0,,,NaN,,,,,,false,,,,580757.799999997,580757.6000000089,,580757.400000006,,580769.128,8,400,,,
sequence,flow.Sequence,4_113,2023-09-17T01:58:00.664Z,,0,,,3905.21700000891,completion,,,,,false,,,,580758,580757.6000000089,576835.716,576838.900000006,576852.383,580769.128,8,400,,,
trial,html.Screen,4_114_0,2023-09-17T01:58:03.517Z,,0,3,,2842.1719999969937,response,ISIC_0070217.JPG,9,ISIC_0055911.JPG,ISIC_0055911.JPG,false,0,keypress(z),500,583611.400000006,583611.299999997,580752.461,580758.200000003,580769.128,583619.684,8,400,15,,ISIC_0070217.JPG
break,html.Screen,4_114_1,2023-09-17T01:58:03.518Z,,0,,,NaN,,,,,,false,,,,583612.1000000089,583611.900000006,,583611.6000000089,,583619.684,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-17T01:58:03.518Z,,0,,,NaN,,,,,,false,,,,583612.400000006,583612.400000006,,583612.200000003,,583619.684,8,400,,,
sequence,flow.Sequence,4_114,2023-09-17T01:58:03.518Z,,0,,,2843.2720000059344,completion,,,,,false,,,,583612.700000003,583612.400000006,580752.461,580758.1000000089,580769.128,583619.684,8,400,,,
trial,html.Screen,4_115_0,2023-09-17T01:58:06.145Z,,0,3,,2619.1159999970114,response,ISIC_3065032.JPG,8,ISIC_9442018.JPG,ISIC_3065032.JPG,false,1,keypress(m),500,586239,586238.799999997,583603.017,583612.799999997,583619.684,586253.07,8,400,16,,ISIC_9442018.JPG
break,html.Screen,4_115_1,2023-09-17T01:58:06.146Z,,0,,,NaN,,,,,,false,,,,586240.1000000089,586239.799999997,,586239.400000006,,586253.07,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-17T01:58:06.147Z,,0,,,NaN,,,,,,false,,,,586240.700000003,586240.5,,586240.299999997,,586253.07,8,400,,,
sequence,flow.Sequence,4_115,2023-09-17T01:58:06.147Z,,0,,,2620.8159999999916,completion,,,,,false,,,,586241,586240.5,583603.017,583612.799999997,583619.684,586253.07,8,400,,,
trial,html.Screen,4_116_0,2023-09-17T01:58:08.830Z,,0,3,,2670.530000008992,response,ISIC_0059597.JPG,5,ISIC_8957571.JPG,ISIC_8957571.JPG,false,0,keypress(z),500,588923.799999997,588923.6000000089,586236.403,586241.299999997,586253.07,588936.457,8,400,17,,ISIC_0059597.JPG
break,html.Screen,4_116_1,2023-09-17T01:58:08.831Z,,0,,,NaN,,,,,,false,,,,588924.6000000089,588924.400000006,,588924.1000000089,,588936.457,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-17T01:58:08.831Z,,0,,,NaN,,,,,,false,,,,588925,588924.900000006,,588924.700000003,,588936.457,8,400,,,
sequence,flow.Sequence,4_116,2023-09-17T01:58:08.831Z,,0,,,2671.8300000060117,completion,,,,,false,,,,588925.200000003,588924.900000006,586236.403,586241.1000000089,586253.07,588936.457,8,400,,,
trial,html.Screen,4_117_0,2023-09-17T01:58:11.411Z,,0,3,,2568.4430000059074,response,ISIC_3727059.JPG,8,ISIC_0063026.JPG,ISIC_3727059.JPG,false,1,keypress(m),500,591505.200000003,591504.900000006,588919.79,588925.299999997,588936.457,591520.343,8,400,18,,ISIC_0063026.JPG
break,html.Screen,4_117_1,2023-09-17T01:58:11.412Z,,0,,,NaN,,,,,,false,,,,591506.1000000089,591505.900000006,,591505.5,,591520.343,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-17T01:58:11.413Z,,0,,,NaN,,,,,,false,,,,591506.6000000089,591506.5,,591506.299999997,,591520.343,8,400,,,
sequence,flow.Sequence,4_117,2023-09-17T01:58:11.413Z,,0,,,2570.042999999947,completion,,,,,false,,,,591506.799999997,591506.5,588919.79,588925.299999997,588936.457,591520.343,8,400,,,
trial,html.Screen,4_118_0,2023-09-17T01:58:14.894Z,,0,3,,3467.057000005967,response,ISIC_0059257.JPG,6,ISIC_0030969.JPG,ISIC_0059257.JPG,false,1,keypress(m),500,594987.5,594987.400000006,591503.676,591507,591520.343,595003.746,8,400,19,,ISIC_0030969.JPG
break,html.Screen,4_118_1,2023-09-17T01:58:14.895Z,,0,,,NaN,,,,,,false,,,,594988.5,594988.200000003,,594987.799999997,,595003.746,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-17T01:58:14.895Z,,0,,,NaN,,,,,,false,,,,594989,594988.799999997,,594988.700000003,,595003.746,8,400,,,
sequence,flow.Sequence,4_118,2023-09-17T01:58:14.895Z,,0,,,3468.4569999970263,completion,,,,,false,,,,594989.200000003,594988.799999997,591503.676,591506.900000006,591520.343,595003.746,8,400,,,
trial,html.Screen,4_119_0,2023-09-17T01:58:18.418Z,,0,3,,3507.854000008898,response,ISIC_4015508.JPG,7,ISIC_0030156.JPG,ISIC_4015508.JPG,false,1,keypress(m),500,598511.900000006,598511.6000000089,594987.079,594989.400000006,595003.746,598520.483,8,400,20,,ISIC_0030156.JPG
break,html.Screen,4_119_1,2023-09-17T01:58:18.419Z,,0,,,NaN,,,,,,false,,,,598512.5,598512.299999997,,598512.1000000089,,598520.483,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-17T01:58:18.419Z,,0,,,NaN,,,,,,false,,,,598513,598512.900000006,,598512.799999997,,598520.483,8,400,,,
sequence,flow.Sequence,4_119,2023-09-17T01:58:18.419Z,,0,,,3509.1540000059176,completion,,,,,false,,,,598513.200000003,598512.900000006,594987.079,594989.299999997,595003.746,598520.483,8,400,,,
trial,html.Screen,4_120_0,2023-09-17T01:58:21.830Z,,0,3,,3403.217000002973,response,ISIC_0887530.JPG,7,ISIC_0031021.JPG,ISIC_0887530.JPG,false,1,keypress(m),500,601924,601923.700000003,598503.816,598513.299999997,598520.483,601937.735,8,400,21,,ISIC_0031021.JPG
break,html.Screen,4_120_1,2023-09-17T01:58:21.831Z,,0,,,NaN,,,,,,false,,,,601924.799999997,601924.5,,601924.200000003,,601937.735,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-17T01:58:21.832Z,,0,,,NaN,,,,,,false,,,,601925.200000003,601925.1000000089,,601924.900000006,,601937.735,8,400,,,
sequence,flow.Sequence,4_120,2023-09-17T01:58:21.832Z,,0,,,3404.6170000089332,completion,,,,,false,,,,601925.400000006,601925.1000000089,598503.816,598513.299999997,598520.483,601937.735,8,400,,,
trial,html.Screen,4_121_0,2023-09-17T01:58:24.728Z,,0,3,,2883.1650000059744,response,ISIC_0029868.JPG,7,ISIC_0027095.JPG,ISIC_0029868.JPG,false,1,keypress(m),500,604821.1000000089,604820.900000006,601921.068,601925.5,601937.735,604837.793,8,400,22,,ISIC_0027095.JPG
break,html.Screen,4_121_1,2023-09-17T01:58:24.728Z,,0,,,NaN,,,,,,false,,,,604821.900000006,604821.6000000089,,604821.299999997,,604837.793,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-17T01:58:24.729Z,,0,,,NaN,,,,,,false,,,,604822.299999997,604822.200000003,,604822,,604837.793,8,400,,,
sequence,flow.Sequence,4_121,2023-09-17T01:58:24.729Z,,0,,,2884.465000002994,completion,,,,,false,,,,604822.6000000089,604822.200000003,601921.068,601925.5,601937.735,604837.793,8,400,,,
trial,html.Screen,4_122_0,2023-09-17T01:58:27.805Z,,0,3,,3060.307000008994,response,ISIC_0055911.JPG,7,ISIC_2354070.JPG,ISIC_2354070.JPG,false,0,keypress(z),500,607898.400000006,607898.1000000089,604821.126,604822.700000003,604837.793,607904.521,8,400,23,,ISIC_0055911.JPG
break,html.Screen,4_122_1,2023-09-17T01:58:27.806Z,,0,,,NaN,,,,,,false,,,,607899.200000003,607898.900000006,,607898.6000000089,,607904.521,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-17T01:58:27.806Z,,0,,,NaN,,,,,,false,,,,607899.5,607899.400000006,,607899.200000003,,607904.521,8,400,,,
sequence,flow.Sequence,4_122,2023-09-17T01:58:27.806Z,,0,,,3061.6070000060135,completion,,,,,false,,,,607899.799999997,607899.400000006,604821.126,604822.6000000089,604837.793,607904.521,8,400,,,
trial,html.Screen,4_123_0,2023-09-17T01:58:30.497Z,,0,3,,2685.079000008991,response,ISIC_7755875.JPG,7,ISIC_0071944.JPG,ISIC_7755875.JPG,false,1,keypress(m),500,610589.900000006,610589.6000000089,607887.854,607899.900000006,607904.521,610604.575,8,400,24,,ISIC_0071944.JPG
break,html.Screen,4_123_1,2023-09-17T01:58:30.497Z,,0,,,NaN,,,,,,false,,,,610590.799999997,610590.5,,610590.200000003,,610604.575,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-17T01:58:30.498Z,,0,,,NaN,,,,,,false,,,,610591.299999997,610591.1000000089,,610591,,610604.575,8,400,,,
sequence,flow.Sequence,4_123,2023-09-17T01:58:30.498Z,,0,,,2686.579000008991,completion,,,,,false,,,,610591.5,610591.1000000089,607887.854,607899.900000006,607904.521,610604.575,8,400,,,
trial,html.Screen,4_124_0,2023-09-17T01:58:33.246Z,,0,3,,2734.4250000000466,response,ISIC_0011378.JPG,6,ISIC_2470795.JPG,ISIC_2470795.JPG,false,0,keypress(z),500,613339.299999997,613339,610587.908,610591.6000000089,610604.575,613355.121,8,400,25,,ISIC_0011378.JPG
break,html.Screen,4_124_1,2023-09-17T01:58:33.247Z,,0,,,NaN,,,,,,false,,,,613340.1000000089,613339.799999997,,613339.5,,613355.121,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-17T01:58:33.247Z,,0,,,NaN,,,,,,false,,,,613340.400000006,613340.299999997,,613340.1000000089,,613355.121,8,400,,,
sequence,flow.Sequence,4_124,2023-09-17T01:58:33.247Z,,0,,,2735.7249999970663,completion,,,,,false,,,,613340.6000000089,613340.299999997,610587.908,610591.6000000089,610604.575,613355.121,8,400,,,
trial,html.Screen,4_125_0,2023-09-17T01:58:36.147Z,,0,3,,2884.5790000029374,response,ISIC_5527447.JPG,5,ISIC_0694677.JPG,ISIC_0694677.JPG,false,0,keypress(z),500,616239.900000006,616239.700000003,613338.454,613340.799999997,613355.121,616255.179,8,400,26,,ISIC_5527447.JPG
break,html.Screen,4_125_1,2023-09-17T01:58:36.147Z,,0,,,NaN,,,,,,false,,,,616240.700000003,616240.299999997,,616240.1000000089,,616255.179,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-17T01:58:36.148Z,,0,,,NaN,,,,,,false,,,,616241,616240.799999997,,616240.799999997,,616255.179,8,400,,,
sequence,flow.Sequence,4_125,2023-09-17T01:58:36.148Z,,0,,,2885.678999996977,completion,,,,,false,,,,616241.1000000089,616240.799999997,613338.454,613340.799999997,613355.121,616255.179,8,400,,,
trial,html.Screen,4_126_0,2023-09-17T01:58:39.560Z,,0,3,,3398.120999997016,response,ISIC_4801737.JPG,4,ISIC_5390932.JPG,ISIC_5390932.JPG,false,0,keypress(z),500,619653.6000000089,619653.299999997,616238.512,616241.200000003,616255.179,619655.247,8,400,27,,ISIC_4801737.JPG
break,html.Screen,4_126_1,2023-09-17T01:58:39.561Z,,0,,,NaN,,,,,,false,,,,619654.200000003,619654.1000000089,,619653.799999997,,619655.247,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-17T01:58:39.562Z,,0,,,NaN,,,,,,false,,,,619654.700000003,619654.5,,619654.400000006,,619655.247,8,400,,,
sequence,flow.Sequence,4_126,2023-09-17T01:58:39.562Z,,0,,,3399.3209999999963,completion,,,,,false,,,,619654.900000006,619654.5,616238.512,616241.200000003,616255.179,619655.247,8,400,,,
trial,html.Screen,4_127_0,2023-09-17T01:58:42.311Z,,0,3,,2748.853000008967,response,ISIC_0067094.JPG,5,ISIC_0012338.JPG,ISIC_0012338.JPG,false,0,keypress(z),500,622404.299999997,622404.1000000089,619638.58,619655.1000000089,619655.247,622405.816,8,400,28,,ISIC_0067094.JPG
break,html.Screen,4_127_1,2023-09-17T01:58:42.312Z,,0,,,NaN,,,,,,false,,,,622405.1000000089,622404.900000006,,622404.6000000089,,622405.816,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-17T01:58:42.313Z,,0,,,NaN,,,,,,false,,,,622405.5,622405.299999997,,622405.200000003,,622405.816,8,400,,,
sequence,flow.Sequence,4_127,2023-09-17T01:58:42.313Z,,0,,,2750.052999997046,completion,,,,,false,,,,622405.6000000089,622405.299999997,619638.58,619655,619655.247,622405.816,8,400,,,
trial,html.Screen,4_128_0,2023-09-17T01:58:45.487Z,,0,3,,3173.8840000029886,response,ISIC_9407667.JPG,7,ISIC_5974838.JPG,ISIC_5974838.JPG,false,0,keypress(z),500,625579.900000006,625579.700000003,622389.149,622405.900000006,622405.816,625589.213,8,400,29,,ISIC_9407667.JPG
break,html.Screen,4_128_1,2023-09-17T01:58:45.488Z,,0,,,NaN,,,,,,false,,,,625580.700000003,625580.5,,625580.1000000089,,625589.213,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-17T01:58:45.488Z,,0,,,NaN,,,,,,false,,,,625581.1000000089,625581,,625580.900000006,,625589.213,8,400,,,
sequence,flow.Sequence,4_128,2023-09-17T01:58:45.488Z,,0,,,3175.1840000000084,completion,,,,,false,,,,625581.299999997,625581,622389.149,622405.799999997,622405.816,625589.213,8,400,,,
trial,html.Screen,4_129_0,2023-09-17T01:58:48.448Z,,0,3,,2951.387000008952,response,ISIC_1977265.JPG,8,ISIC_3475142.JPG,ISIC_3475142.JPG,false,0,keypress(z),500,628540.900000006,628540.6000000089,625572.546,625581.5,625589.213,628555.939,8,400,30,,ISIC_1977265.JPG
break,html.Screen,4_129_1,2023-09-17T01:58:48.449Z,,0,,,NaN,,,,,,false,,,,628541.700000003,628541.400000006,,628541.1000000089,,628555.939,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-17T01:58:48.449Z,,0,,,NaN,,,,,,false,,,,628542.1000000089,628541.900000006,,628541.799999997,,628555.939,8,400,,,
sequence,flow.Sequence,4_129,2023-09-17T01:58:48.449Z,,0,,,2952.6870000059716,completion,,,,,false,,,,628542.200000003,628541.900000006,625572.546,625581.400000006,625589.213,628555.939,8,400,,,
trial,html.Screen,4_130_0,2023-09-17T01:58:53.047Z,,0,3,,4583.060999999987,response,ISIC_0004140.JPG,7,ISIC_0071957.JPG,ISIC_0071957.JPG,false,0,keypress(z),500,633139.299999997,633139,628539.272,628542.400000006,628555.939,633156.516,8,400,31,,ISIC_0004140.JPG
break,html.Screen,4_130_1,2023-09-17T01:58:53.047Z,,0,,,NaN,,,,,,false,,,,633140.200000003,633139.799999997,,633139.5,,633156.516,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-17T01:58:53.048Z,,0,,,NaN,,,,,,false,,,,633140.6000000089,633140.5,,633140.299999997,,633156.516,8,400,,,
sequence,flow.Sequence,4_130,2023-09-17T01:58:53.048Z,,0,,,4584.560999999987,completion,,,,,false,,,,633140.900000006,633140.5,628539.272,628542.400000006,628555.939,633156.516,8,400,,,
trial,html.Screen,4_131_0,2023-09-17T01:58:56.838Z,,0,3,,3773.984000000055,response,ISIC_1590725.JPG,6,ISIC_6931712.JPG,ISIC_6931712.JPG,false,0,keypress(z),500,636930.700000003,636930.5,633139.849,633140.900000006,633156.516,636939.925,8,400,32,,ISIC_1590725.JPG
break,html.Screen,4_131_1,2023-09-17T01:58:56.839Z,,0,,,NaN,,,,,,false,,,,636931.5,636931.200000003,,636930.900000006,,636939.925,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-17T01:58:56.839Z,,0,,,NaN,,,,,,false,,,,636931.900000006,636931.700000003,,636931.6000000089,,636939.925,8,400,,,
sequence,flow.Sequence,4_131,2023-09-17T01:58:56.839Z,,0,,,3775.184000003035,completion,,,,,false,,,,636932.1000000089,636931.700000003,633139.849,633140.900000006,633156.516,636939.925,8,400,,,
trial,html.Screen,4_132_0,2023-09-17T01:58:59.679Z,,0,3,,2831.0749999999534,response,ISIC_9562157.JPG,5,ISIC_0063241.JPG,ISIC_9562157.JPG,false,1,keypress(m),500,639771.299999997,639771,636923.258,636932.200000003,636939.925,639773.315,8,400,33,,ISIC_0063241.JPG
break,html.Screen,4_132_1,2023-09-17T01:58:59.680Z,,0,,,NaN,,,,,,false,,,,639771.900000006,639771.700000003,,639771.5,,639773.315,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-17T01:58:59.680Z,,0,,,NaN,,,,,,false,,,,639772.400000006,639772.200000003,,639772.200000003,,639773.315,8,400,,,
sequence,flow.Sequence,4_132,2023-09-17T01:58:59.680Z,,0,,,2832.2750000029337,completion,,,,,false,,,,639772.6000000089,639772.200000003,636923.258,636932.1000000089,636939.925,639773.315,8,400,,,
trial,html.Screen,4_133_0,2023-09-17T01:59:02.502Z,,0,3,,2820.385000003036,response,ISIC_0030994.JPG,8,ISIC_3352799.JPG,ISIC_3352799.JPG,false,0,keypress(z),500,642593.900000006,642593.700000003,639756.648,639772.700000003,639773.315,642606.705,8,400,34,,ISIC_0030994.JPG
break,html.Screen,4_133_1,2023-09-17T01:59:02.502Z,,0,,,NaN,,,,,,false,,,,642594.700000003,642594.5,,642594.1000000089,,642606.705,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-17T01:59:02.503Z,,0,,,NaN,,,,,,false,,,,642595.1000000089,642594.900000006,,642594.799999997,,642606.705,8,400,,,
sequence,flow.Sequence,4_133,2023-09-17T01:59:02.503Z,,0,,,2821.5850000060163,completion,,,,,false,,,,642595.299999997,642594.900000006,639756.648,639772.700000003,639773.315,642606.705,8,400,,,
trial,html.Screen,4_134_0,2023-09-17T01:59:06.793Z,,0,3,,4277.895000008983,response,ISIC_5315062.JPG,7,ISIC_0032630.JPG,ISIC_5315062.JPG,false,1,keypress(m),500,646884.900000006,646884.6000000089,642590.038,642595.400000006,642606.705,646907.304,8,400,35,,ISIC_0032630.JPG
break,html.Screen,4_134_1,2023-09-17T01:59:06.793Z,,0,,,NaN,,,,,,false,,,,646885.5,646885.400000006,,646885.1000000089,,646907.304,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-17T01:59:06.794Z,,0,,,NaN,,,,,,false,,,,646885.900000006,646885.799999997,,646885.700000003,,646907.304,8,400,,,
sequence,flow.Sequence,4_134,2023-09-17T01:59:06.794Z,,0,,,4279.094999997062,completion,,,,,false,,,,646886.1000000089,646885.799999997,642590.038,642595.400000006,642606.705,646907.304,8,400,,,
trial,html.Screen,4_135_0,2023-09-17T01:59:11.015Z,,0,3,,4199.596000005957,response,ISIC_6809191.JPG,7,ISIC_0025735.JPG,ISIC_6809191.JPG,false,1,keypress(m),500,651107.200000003,651106.900000006,646890.637,646886.299999997,646907.304,651124.055,8,400,36,,ISIC_0025735.JPG
break,html.Screen,4_135_1,2023-09-17T01:59:11.016Z,,0,,,NaN,,,,,,false,,,,651108,651107.700000003,,651107.400000006,,651124.055,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-17T01:59:11.016Z,,0,,,NaN,,,,,,false,,,,651108.400000006,651108.200000003,,651108.1000000089,,651124.055,8,400,,,
sequence,flow.Sequence,4_135,2023-09-17T01:59:11.016Z,,0,,,4200.8960000029765,completion,,,,,false,,,,651108.6000000089,651108.200000003,646890.637,646886.299999997,646907.304,651124.055,8,400,,,
trial,html.Screen,4_136_0,2023-09-17T01:59:13.852Z,,0,3,,2819.3450000059092,response,ISIC_8353090.JPG,7,ISIC_0071681.JPG,ISIC_8353090.JPG,false,1,keypress(m),500,653943.6000000089,653943.400000006,651107.388,651108.700000003,651124.055,653957.852,8,400,37,,ISIC_0071681.JPG
break,html.Screen,4_136_1,2023-09-17T01:59:13.852Z,,0,,,NaN,,,,,,false,,,,653944.299999997,653944.1000000089,,653943.799999997,,653957.852,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-17T01:59:13.853Z,,0,,,NaN,,,,,,false,,,,653944.799999997,653944.6000000089,,653944.5,,653957.852,8,400,,,
