sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_90,2023-11-02T20:21:24.935Z,,0,,,2915.276003051782,completion,,,,,false,,,,371063.70000076294,371063.30000305176,368134.883,368142.9000015259,368148.024,371068.961,8,400,,,
trial,html.Screen,4_91_0,2023-11-02T20:21:28.620Z,,0,2,,3679.0389999999898,response,ISIC_0028469.JPG,9,ISIC_3655327.JPG,ISIC_3655327.JPG,false,0,keypress(z),500,374748.30000305176,374748,371050.22,371063.9000015259,371068.961,374754.9,8,400,42,,ISIC_0028469.JPG
break,html.Screen,4_91_1,2023-11-02T20:21:28.621Z,,0,,,NaN,,,,,,false,,,,374749.30000305176,374749,,374748.70000076294,,374754.9,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-02T20:21:28.621Z,,0,,,NaN,,,,,,false,,,,374749.80000305176,374749.70000076294,,374749.5,,374754.9,8,400,,,
sequence,flow.Sequence,4_91,2023-11-02T20:21:28.621Z,,0,,,3680.739000762929,completion,,,,,false,,,,374750.1000022888,374749.70000076294,371050.22,371063.9000015259,371068.961,374754.9,8,400,,,
trial,html.Screen,4_92_0,2023-11-02T20:21:32.377Z,,0,2,,3750.300000762916,response,ISIC_9482039.JPG,5,ISIC_6548307.JPG,ISIC_6548307.JPG,false,0,keypress(z),500,378505.5,378505.20000076294,374741.729,374750.20000076294,374754.9,378512.411,8,400,43,,ISIC_9482039.JPG
break,html.Screen,4_92_1,2023-11-02T20:21:32.378Z,,0,,,NaN,,,,,,false,,,,378506.5,378506.20000076294,,378505.80000305176,,378512.411,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-02T20:21:32.378Z,,0,,,NaN,,,,,,false,,,,378507,378506.80000305176,,378506.70000076294,,378512.411,8,400,,,
sequence,flow.Sequence,4_92,2023-11-02T20:21:32.379Z,,0,,,3751.9000030517345,completion,,,,,false,,,,378507.30000305176,378506.80000305176,374741.729,374750.20000076294,374754.9,378512.411,8,400,,,
trial,html.Screen,4_93_0,2023-11-02T20:21:36.130Z,,0,2,,3746.1890022887965,response,ISIC_0056723.JPG,10,ISIC_0061343.JPG,ISIC_0061343.JPG,false,0,keypress(z),500,382258.9000015259,382258.6000022888,378492.391,378507.4000015259,378512.411,382265.625,8,400,44,,ISIC_0056723.JPG
break,html.Screen,4_93_1,2023-11-02T20:21:36.131Z,,0,,,NaN,,,,,,false,,,,382259.80000305176,382259.6000022888,,382259.20000076294,,382265.625,8,400,,,
break_continue,html.Screen,4_93_2,2023-11-02T20:21:36.132Z,,0,,,NaN,,,,,,false,,,,382260.4000015259,382260.20000076294,,382260,,382265.625,8,400,,,
sequence,flow.Sequence,4_93,2023-11-02T20:21:36.132Z,,0,,,3747.7890007629176,completion,,,,,false,,,,382260.6000022888,382260.20000076294,378492.391,378507.4000015259,378512.411,382265.625,8,400,,,
trial,html.Screen,4_94_0,2023-11-02T20:21:39.660Z,,0,2,,3522.375,response,ISIC_0014336.JPG,13,ISIC_0064761.JPG,ISIC_0064761.JPG,false,0,keypress(z),500,385788.20000076294,385788,382245.338,382260.80000305176,382265.625,385794.899,8,400,45,,ISIC_0014336.JPG
break,html.Screen,4_94_1,2023-11-02T20:21:39.661Z,,0,,,NaN,,,,,,false,,,,385789.20000076294,385789,,385788.6000022888,,385794.899,8,400,,,
break_continue,html.Screen,4_94_2,2023-11-02T20:21:39.661Z,,0,,,NaN,,,,,,false,,,,385789.6000022888,385789.5,,385789.30000305176,,385794.899,8,400,,,
sequence,flow.Sequence,4_94,2023-11-02T20:21:39.661Z,,0,,,3523.875,completion,,,,,false,,,,385789.9000015259,385789.5,382245.338,382260.80000305176,382265.625,385794.899,8,400,,,
trial,html.Screen,4_95_0,2023-11-02T20:21:43.209Z,,0,2,,3542.3010007629637,response,ISIC_0011530.JPG,8,ISIC_0013936.JPG,ISIC_0013936.JPG,false,0,keypress(z),500,389337.6000022888,389337.20000076294,385779.361,385790.1000022888,385794.899,389344.926,8,400,46,,ISIC_0011530.JPG
break,html.Screen,4_95_1,2023-11-02T20:21:43.210Z,,0,,,NaN,,,,,,false,,,,389338.4000015259,389338.30000305176,,389337.9000015259,,389344.926,8,400,,,
break_continue,html.Screen,4_95_2,2023-11-02T20:21:43.210Z,,0,,,NaN,,,,,,false,,,,389339.1000022888,389338.9000015259,,389338.70000076294,,389344.926,8,400,,,
sequence,flow.Sequence,4_95,2023-11-02T20:21:43.211Z,,0,,,3544.001001525903,completion,,,,,false,,,,389339.30000305176,389338.9000015259,385779.361,385790.1000022888,385794.899,389344.926,8,400,,,
trial,html.Screen,4_96_0,2023-11-02T20:21:46.109Z,,0,2,,2892.1740022888407,response,ISIC_0234248.JPG,6,ISIC_7138875.JPG,ISIC_0234248.JPG,false,1,keypress(m),500,392237.4000015259,392237.1000022888,389326.309,389339.5,389344.926,392269.425,8,400,47,,ISIC_7138875.JPG
break,html.Screen,4_96_1,2023-11-02T20:21:46.110Z,,0,,,NaN,,,,,,false,,,,392238.1000022888,392238,,392237.6000022888,,392269.425,8,400,,,
break_continue,html.Screen,4_96_2,2023-11-02T20:21:46.110Z,,0,,,NaN,,,,,,false,,,,392238.70000076294,392238.4000015259,,392238.4000015259,,392269.425,8,400,,,
sequence,flow.Sequence,4_96,2023-11-02T20:21:46.110Z,,0,,,2893.4740015259013,completion,,,,,false,,,,392238.9000015259,392238.4000015259,389326.309,389339.5,389344.926,392269.425,8,400,,,
trial,html.Screen,4_97_0,2023-11-02T20:21:48.827Z,,0,2,,2685.8750030517695,response,ISIC_2266715.JPG,6,ISIC_0027604.JPG,ISIC_2266715.JPG,false,1,keypress(m),500,394955.6000022888,394955.30000305176,392252.751,392239.1000022888,392269.425,394962.129,8,400,48,,ISIC_0027604.JPG
break,html.Screen,4_97_1,2023-11-02T20:21:48.828Z,,0,,,NaN,,,,,,false,,,,394956.5,394956.30000305176,,394955.9000015259,,394962.129,8,400,,,
break_continue,html.Screen,4_97_2,2023-11-02T20:21:48.828Z,,0,,,NaN,,,,,,false,,,,394957.1000022888,394956.9000015259,,394956.80000305176,,394962.129,8,400,,,
sequence,flow.Sequence,4_97,2023-11-02T20:21:48.829Z,,0,,,2687.4750015258905,completion,,,,,false,,,,394957.30000305176,394956.9000015259,392252.751,392239.1000022888,392269.425,394962.129,8,400,,,
trial,html.Screen,4_98_0,2023-11-02T20:21:51.796Z,,0,2,,2961.971002288803,response,ISIC_0026402.JPG,11,ISIC_2612661.JPG,ISIC_0026402.JPG,false,1,keypress(m),500,397924.4000015259,397924.1000022888,394948.166,394957.6000022888,394962.129,397931.184,8,400,49,,ISIC_2612661.JPG
break,html.Screen,4_98_1,2023-11-02T20:21:51.797Z,,0,,,NaN,,,,,,false,,,,397925.5,397925.20000076294,,397924.80000305176,,397931.184,8,400,,,
break_continue,html.Screen,4_98_2,2023-11-02T20:21:51.798Z,,0,,,NaN,,,,,,false,,,,397926.20000076294,397925.80000305176,,397925.70000076294,,397931.184,8,400,,,
sequence,flow.Sequence,4_98,2023-11-02T20:21:51.798Z,,0,,,2963.6710030517424,completion,,,,,false,,,,397926.4000015259,397925.80000305176,394948.166,394957.5,394962.129,397931.184,8,400,,,
trial,html.Screen,4_99_0,2023-11-02T20:21:55.244Z,,0,2,,3441.516000762931,response,ISIC_4266533.JPG,13,ISIC_0027863.JPG,ISIC_4266533.JPG,false,1,keypress(m),500,401373,401372.70000076294,397912.21,397926.6000022888,397931.184,401380.953,8,400,50,,ISIC_0027863.JPG
break,html.Screen,4_99_1,2023-11-02T20:22:05.229Z,,0,,,9992.132000000041,timeout,,,,,false,,,,411357.4000015259,411356.434,401365.055,401373.30000305176,401380.953,411373.085,8,400,,,
break_continue,html.Screen,4_99_2,2023-11-02T20:22:35.902Z,,0,,,30634.11500076292,response,,,,,false,continue,keypress(Space),,442032.30000305176,442007.20000076294,411356.434,411357.6000022888,411373.085,442039.119,8,400,,,
sequence,flow.Sequence,4_99,2023-11-02T20:22:35.902Z,,0,,,44076.01600076293,completion,,,,,false,,,,442032.6000022888,442007.20000076294,397912.21,397926.5,397931.184,442039.119,8,400,,,
trial,html.Screen,4_100_0,2023-11-02T20:22:38.742Z,,0,3,,2832.781001525873,response,ISIC_8766254.JPG,19,ISIC_0046609.JPG,ISIC_8766254.JPG,false,1,keypress(m),500,444872.20000076294,444871.9000015259,442020.102,442032.70000076294,442039.119,444880.669,8,400,1,,ISIC_0046609.JPG
break,html.Screen,4_100_1,2023-11-02T20:22:38.743Z,,0,,,NaN,,,,,,false,,,,444873.30000305176,444873,,444872.5,,444880.669,8,400,,,
break_continue,html.Screen,4_100_2,2023-11-02T20:22:38.743Z,,0,,,NaN,,,,,,false,,,,444873.70000076294,444873.5,,444873.4000015259,,444880.669,8,400,,,
sequence,flow.Sequence,4_100,2023-11-02T20:22:38.744Z,,0,,,2834.380999999994,completion,,,,,false,,,,444874,444873.5,442020.102,442032.6000022888,442039.119,444880.669,8,400,,,
trial,html.Screen,4_101_0,2023-11-02T20:22:41.731Z,,0,3,,2981.031000762945,response,ISIC_8504479.JPG,14,ISIC_0014150.JPG,ISIC_8504479.JPG,false,1,keypress(m),500,447861.9000015259,447861.70000076294,444868.951,444874.20000076294,444880.669,447868.573,8,400,2,,ISIC_0014150.JPG
break,html.Screen,4_101_1,2023-11-02T20:22:41.732Z,,0,,,NaN,,,,,,false,,,,447862.80000305176,447862.6000022888,,447862.1000022888,,447868.573,8,400,,,
break_continue,html.Screen,4_101_2,2023-11-02T20:22:41.733Z,,0,,,NaN,,,,,,false,,,,447863.4000015259,447863.20000076294,,447863,,447868.573,8,400,,,
sequence,flow.Sequence,4_101,2023-11-02T20:22:41.733Z,,0,,,2982.531000762945,completion,,,,,false,,,,447863.6000022888,447863.20000076294,444868.951,444874.20000076294,444880.669,447868.573,8,400,,,
trial,html.Screen,4_102_0,2023-11-02T20:22:45.216Z,,0,3,,3477.5270022888435,response,ISIC_8375123.JPG,8,ISIC_0010442.JPG,ISIC_8375123.JPG,false,1,keypress(m),500,451346.4000015259,451346.1000022888,447849.533,447863.80000305176,447868.573,451352.952,8,400,3,,ISIC_0010442.JPG
break,html.Screen,4_102_1,2023-11-02T20:22:45.217Z,,0,,,NaN,,,,,,false,,,,451347.20000076294,451347,,451346.6000022888,,451352.952,8,400,,,
break_continue,html.Screen,4_102_2,2023-11-02T20:22:45.217Z,,0,,,NaN,,,,,,false,,,,451347.80000305176,451347.6000022888,,451347.4000015259,,451352.952,8,400,,,
sequence,flow.Sequence,4_102,2023-11-02T20:22:45.218Z,,0,,,3479.0270022888435,completion,,,,,false,,,,451348,451347.6000022888,447849.533,447863.80000305176,447868.573,451352.952,8,400,,,
trial,html.Screen,4_103_0,2023-11-02T20:22:49.435Z,,0,3,,4211.648002288828,response,ISIC_7562175.JPG,5,ISIC_0056391.JPG,ISIC_0056391.JPG,false,0,keypress(z),500,455564.9000015259,455564.6000022888,451339.355,451348.20000076294,451352.952,455567.342,8,400,4,,ISIC_7562175.JPG
break,html.Screen,4_103_1,2023-11-02T20:22:49.435Z,,0,,,NaN,,,,,,false,,,,455565.80000305176,455565.6000022888,,455565.20000076294,,455567.342,8,400,,,
break_continue,html.Screen,4_103_2,2023-11-02T20:22:49.436Z,,0,,,NaN,,,,,,false,,,,455566.30000305176,455566.20000076294,,455566,,455567.342,8,400,,,
sequence,flow.Sequence,4_103,2023-11-02T20:22:49.436Z,,0,,,4213.248000762949,completion,,,,,false,,,,455566.6000022888,455566.20000076294,451339.355,451348.1000022888,451352.952,455567.342,8,400,,,
trial,html.Screen,4_104_0,2023-11-02T20:23:00.914Z,,0,3,,11509.233000000007,timeout,ISIC_0256715.JPG,13,ISIC_0839675.JPG,,false,,,500,467044.6000022888,467044.30000305176,455565.539,455566.80000305176,455567.342,467076.575,8,400,5,,
break,html.Screen,4_104_1,2023-11-02T20:23:00.915Z,,0,,,NaN,,,,,,false,,,,467045.4000015259,467045.20000076294,,467044.80000305176,,467076.575,8,400,,,
break_continue,html.Screen,4_104_2,2023-11-02T20:23:00.916Z,,0,,,NaN,,,,,,false,,,,467045.9000015259,467045.80000305176,,467045.6000022888,,467076.575,8,400,,,
sequence,flow.Sequence,4_104,2023-11-02T20:23:00.916Z,,0,,,11478.458003051754,completion,,,,,false,,,,467046.20000076294,467045.80000305176,455565.539,455566.70000076294,455567.342,467076.575,8,400,,,
trial,html.Screen,4_105_0,2023-11-02T20:23:12.426Z,,0,3,,11511.663,timeout,ISIC_0057192.JPG,7,ISIC_2222879.JPG,,false,,,500,478556.20000076294,478555.9000015259,467059.898,467046.4000015259,467076.575,478588.238,8,400,6,,
break,html.Screen,4_105_1,2023-11-02T20:23:12.427Z,,0,,,NaN,,,,,,false,,,,478557,478556.80000305176,,478556.4000015259,,478588.238,8,400,,,
break_continue,html.Screen,4_105_2,2023-11-02T20:23:12.427Z,,0,,,NaN,,,,,,false,,,,478557.5,478557.30000305176,,478557.1000022888,,478588.238,8,400,,,
sequence,flow.Sequence,4_105,2023-11-02T20:23:12.427Z,,0,,,11480.725003051746,completion,,,,,false,,,,478557.70000076294,478557.30000305176,467059.898,467046.30000305176,467076.575,478588.238,8,400,,,
trial,html.Screen,4_106_0,2023-11-02T20:23:23.936Z,,0,3,,11510.657000000007,timeout,ISIC_1834920.JPG,12,ISIC_6620748.JPG,,false,,,500,490066.6000022888,490066.4000015259,478571.547,478557.9000015259,478588.238,490098.895,8,400,7,,
break,html.Screen,4_106_1,2023-11-02T20:23:23.937Z,,0,,,NaN,,,,,,false,,,,490067.30000305176,490067.1000022888,,490066.80000305176,,490098.895,8,400,,,
break_continue,html.Screen,4_106_2,2023-11-02T20:23:23.937Z,,0,,,NaN,,,,,,false,,,,490067.80000305176,490067.70000076294,,490067.5,,490098.895,8,400,,,
sequence,flow.Sequence,4_106,2023-11-02T20:23:23.938Z,,0,,,11479.462000762927,completion,,,,,false,,,,490068.20000076294,490067.70000076294,478571.547,478557.80000305176,478588.238,490098.895,8,400,,,
trial,html.Screen,4_107_0,2023-11-02T20:23:35.451Z,,0,3,,11514.828999999969,timeout,ISIC_7297078.JPG,10,ISIC_0000301.JPG,,false,,,500,501581.4000015259,501581,490081.801,490068.30000305176,490098.895,501613.724,8,400,8,,
break,html.Screen,4_107_1,2023-11-02T20:23:35.452Z,,0,,,NaN,,,,,,false,,,,501582.20000076294,501582,,501581.6000022888,,501613.724,8,400,,,
break_continue,html.Screen,4_107_2,2023-11-02T20:23:35.452Z,,0,,,NaN,,,,,,false,,,,501582.80000305176,501582.6000022888,,501582.5,,501613.724,8,400,,,
sequence,flow.Sequence,4_107,2023-11-02T20:23:35.453Z,,0,,,11483.7050022888,completion,,,,,false,,,,501583,501582.6000022888,490081.801,490068.30000305176,490098.895,501613.724,8,400,,,
trial,html.Screen,4_108_0,2023-11-02T20:23:47.613Z,,0,3,,12977.668000000005,timeout,ISIC_0071857.JPG,13,ISIC_0011779.JPG,,false,,,500,513742.20000076294,513741.9000015259,501597.041,501583.20000076294,501613.724,514591.392,8,400,9,,
break,html.Screen,4_108_1,2023-11-02T20:23:47.614Z,,0,,,NaN,,,,,,false,,,,513743,513742.70000076294,,513742.4000015259,,514591.392,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T20:23:47.614Z,,0,,,NaN,,,,,,false,,,,513743.5,513743.20000076294,,513743.20000076294,,514591.392,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T20:23:47.614Z,,0,,,12129.476000762952,completion,,,,,false,,,,513743.70000076294,513743.20000076294,501597.041,501583.20000076294,501613.724,514591.392,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T20:23:50.993Z,,0,3,,2530.6080000000075,response,ISIC_0025437.JPG,6,ISIC_9934037.JPG,ISIC_0025437.JPG,false,1,keypress(m),500,517122.30000305176,517122,514558.083,513743.80000305176,514591.392,517128.539,8,400,10,,ISIC_9934037.JPG
break,html.Screen,4_109_1,2023-11-02T20:23:50.993Z,,0,,,NaN,,,,,,false,,,,517122.80000305176,517122.70000076294,,517122.30000305176,,517128.539,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T20:23:50.994Z,,0,,,NaN,,,,,,false,,,,517123.20000076294,517123,,517122.9000015259,,517128.539,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T20:23:50.994Z,,0,,,2531.6080000000075,completion,,,,,false,,,,517123.4000015259,517123,514558.083,513743.80000305176,514591.392,517128.539,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T20:23:54.708Z,,0,3,,3708.9610000000102,response,ISIC_8278912.JPG,13,ISIC_6697013.JPG,ISIC_6697013.JPG,false,0,keypress(z),500,520837.80000305176,520837.5,517110.907,517123.5,517128.539,520844.462,8,400,11,,ISIC_8278912.JPG
break,html.Screen,4_110_1,2023-11-02T20:23:54.709Z,,0,,,NaN,,,,,,false,,,,520838.70000076294,520838.5,,520838.20000076294,,520844.462,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T20:23:54.710Z,,0,,,NaN,,,,,,false,,,,520839.4000015259,520839.30000305176,,520839.20000076294,,520844.462,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T20:23:54.710Z,,0,,,3710.761003051768,completion,,,,,false,,,,520839.70000076294,520839.30000305176,517110.907,517123.5,517128.539,520844.462,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T20:23:59.875Z,,0,3,,5159.838003051758,response,ISIC_9422630.JPG,7,ISIC_0588855.JPG,ISIC_0588855.JPG,false,0,keypress(z),500,526004.5,526004.3000030518,520834.044,520839.9000015259,520844.462,526010.717,8,400,12,,ISIC_9422630.JPG
break,html.Screen,4_111_1,2023-11-02T20:23:59.876Z,,0,,,NaN,,,,,,false,,,,526005.2000007629,526005,,526004.7000007629,,526010.717,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T20:23:59.876Z,,0,,,NaN,,,,,,false,,,,526005.4000015259,526005.4000015259,,526005.2000007629,,526010.717,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T20:23:59.876Z,,0,,,5160.938001525879,completion,,,,,false,,,,526005.7000007629,526005.4000015259,520834.044,520839.80000305176,520844.462,526010.717,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T20:24:03.246Z,,0,3,,3364.583003051812,response,ISIC_0064318.JPG,4,ISIC_0014766.JPG,ISIC_0064318.JPG,false,1,keypress(m),500,529375.7000007629,529375.3000030518,525997.002,526006.5,526010.717,529382.218,8,400,13,,ISIC_0014766.JPG
break,html.Screen,4_112_1,2023-11-02T20:24:03.247Z,,0,,,NaN,,,,,,false,,,,529376.5,529376.3000030518,,529375.9000015259,,529382.218,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T20:24:03.247Z,,0,,,NaN,,,,,,false,,,,529377,529376.9000015259,,529376.7000007629,,529382.218,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T20:24:03.248Z,,0,,,3366.183001525933,completion,,,,,false,,,,529377.2000007629,529376.9000015259,525997.002,526006.4000015259,526010.717,529382.218,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T20:24:06.610Z,,0,3,,3357.2820000000065,response,ISIC_2536779.JPG,11,ISIC_7888672.JPG,ISIC_2536779.JPG,false,1,keypress(m),500,532739.9000015259,532739.5,529372.292,529377.4000015259,529382.218,532746.477,8,400,14,,ISIC_7888672.JPG
break,html.Screen,4_113_1,2023-11-02T20:24:06.611Z,,0,,,NaN,,,,,,false,,,,532740.7000007629,532740.6000022888,,532740.1000022888,,532746.477,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T20:24:06.612Z,,0,,,NaN,,,,,,false,,,,532741.3000030518,532741.1000022888,,532740.9000015259,,532746.477,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T20:24:06.612Z,,0,,,3358.882002288825,completion,,,,,false,,,,532741.5,532741.1000022888,529372.292,529377.3000030518,529382.218,532746.477,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T20:24:10.397Z,,0,3,,3779.223000762984,response,ISIC_6126620.JPG,6,ISIC_5877410.JPG,ISIC_6126620.JPG,false,1,keypress(m),500,536526,536525.7000007629,532727.253,532741.7000007629,532746.477,536537.966,8,400,15,,ISIC_5877410.JPG
break,html.Screen,4_114_1,2023-11-02T20:24:10.397Z,,0,,,NaN,,,,,,false,,,,536526.9000015259,536526.7000007629,,536526.3000030518,,536537.966,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T20:24:10.398Z,,0,,,NaN,,,,,,false,,,,536527.4000015259,536527.2000007629,,536527.1000022888,,536537.966,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T20:24:10.398Z,,0,,,3780.723000762984,completion,,,,,false,,,,536527.6000022888,536527.2000007629,532727.253,532741.6000022888,532746.477,536537.966,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T20:24:16.586Z,,0,3,,6177.234000762925,response,ISIC_4957315.JPG,17,ISIC_0054988.JPG,ISIC_4957315.JPG,false,1,keypress(m),500,542715.6000022888,542715.2000007629,536516.98,536527.8000030518,536537.966,542735.153,8,400,16,,ISIC_0054988.JPG
break,html.Screen,4_115_1,2023-11-02T20:24:16.587Z,,0,,,NaN,,,,,,false,,,,542716.3000030518,542716.1000022888,,542715.8000030518,,542735.153,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T20:24:16.587Z,,0,,,NaN,,,,,,false,,,,542716.8000030518,542716.7000007629,,542716.5,,542735.153,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T20:24:16.588Z,,0,,,6178.734000762925,completion,,,,,false,,,,542717,542716.7000007629,536516.98,536527.7000007629,536537.966,542735.153,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T20:24:20.763Z,,0,3,,4156.947002288769,response,ISIC_0064014.JPG,14,ISIC_5624273.JPG,ISIC_5624273.JPG,false,0,keypress(z),500,546892.2000007629,546892.1000022888,542718.418,542717.3000030518,542735.153,546898.317,8,400,17,,ISIC_0064014.JPG
break,html.Screen,4_116_1,2023-11-02T20:24:20.763Z,,0,,,NaN,,,,,,false,,,,546892.5,546892.5,,546892.3000030518,,546898.317,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T20:24:20.763Z,,0,,,NaN,,,,,,false,,,,546892.8000030518,546892.7000007629,,546892.6000022888,,546898.317,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T20:24:20.763Z,,0,,,4157.54700076289,completion,,,,,false,,,,546892.9000015259,546892.7000007629,542718.418,542717.2000007629,542735.153,546898.317,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T20:24:24.000Z,,0,3,,3231.3830007629003,response,ISIC_0006158.JPG,7,ISIC_8425541.JPG,ISIC_0006158.JPG,false,1,keypress(m),500,550129.9000015259,550129.7000007629,546879.51,546892.9000015259,546898.317,550136.151,8,400,18,,ISIC_8425541.JPG
break,html.Screen,4_117_1,2023-11-02T20:24:24.001Z,,0,,,NaN,,,,,,false,,,,550130.5,550130.3000030518,,550130,,550136.151,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T20:24:24.001Z,,0,,,NaN,,,,,,false,,,,550130.8000030518,550130.6000022888,,550130.5,,550136.151,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T20:24:24.001Z,,0,,,3232.2830022887792,completion,,,,,false,,,,550130.9000015259,550130.6000022888,546879.51,546892.9000015259,546898.317,550136.151,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T20:24:26.784Z,,0,3,,2776.6490030518034,response,ISIC_7927525.JPG,10,ISIC_0028582.JPG,ISIC_7927525.JPG,false,1,keypress(m),500,552913.2000007629,552912.8000030518,550117.863,550131.1000022888,550136.151,552919.71,8,400,19,,ISIC_0028582.JPG
break,html.Screen,4_118_1,2023-11-02T20:24:26.785Z,,0,,,NaN,,,,,,false,,,,552914,552913.7000007629,,552913.4000015259,,552919.71,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T20:24:26.785Z,,0,,,NaN,,,,,,false,,,,552914.4000015259,552914.3000030518,,552914.1000022888,,552919.71,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T20:24:26.785Z,,0,,,2778.1490030518034,completion,,,,,false,,,,552914.7000007629,552914.3000030518,550117.863,550131,550136.151,552919.71,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T20:24:30.473Z,,0,3,,3682.2900000000373,response,ISIC_9142818.JPG,10,ISIC_0034173.JPG,ISIC_9142818.JPG,false,1,keypress(m),500,556602.3000030518,556602,552912.481,552914.9000015259,552919.71,556608.641,8,400,20,,ISIC_0034173.JPG
break,html.Screen,4_119_1,2023-11-02T20:24:30.474Z,,0,,,NaN,,,,,,false,,,,556603,556602.9000015259,,556602.5,,556608.641,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T20:24:30.474Z,,0,,,NaN,,,,,,false,,,,556603.3000030518,556603.2000007629,,556603.1000022888,,556608.641,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T20:24:30.474Z,,0,,,3683.4900007629767,completion,,,,,false,,,,556603.5,556603.2000007629,552912.481,552914.8000030518,552919.71,556608.641,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T20:24:33.603Z,,0,3,,3123.5590007629944,response,ISIC_0024380.JPG,6,ISIC_6118824.JPG,ISIC_6118824.JPG,false,0,keypress(z),500,559732.5,559732.2000007629,556587.535,556603.5,556608.641,559739.028,8,400,21,,ISIC_0024380.JPG
break,html.Screen,4_120_1,2023-11-02T20:24:33.604Z,,0,,,NaN,,,,,,false,,,,559733.3000030518,559733.1000022888,,559732.7000007629,,559739.028,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T20:24:33.604Z,,0,,,NaN,,,,,,false,,,,559733.8000030518,559733.7000007629,,559733.6000022888,,559739.028,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T20:24:33.605Z,,0,,,3125.0590007629944,completion,,,,,false,,,,559734,559733.7000007629,556587.535,556603.5,556608.641,559739.028,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T20:24:38.772Z,,0,3,,5160.971999999951,response,ISIC_0011040.JPG,9,ISIC_4107717.JPG,ISIC_4107717.JPG,false,0,keypress(z),500,564900.2000007629,564900,559731.915,559734.3000030518,559739.028,564906.825,8,400,22,,ISIC_0011040.JPG
break,html.Screen,4_121_1,2023-11-02T20:24:38.773Z,,0,,,NaN,,,,,,false,,,,564901.1000022888,564900.9000015259,,564900.5,,564906.825,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T20:24:38.773Z,,0,,,NaN,,,,,,false,,,,564901.6000022888,564901.5,,564901.3000030518,,564906.825,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T20:24:38.773Z,,0,,,5162.471999999951,completion,,,,,false,,,,564901.8000030518,564901.5,559731.915,559734.3000030518,559739.028,564906.825,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T20:24:50.614Z,,0,3,,11887.01000000001,timeout,ISIC_0011750.JPG,12,ISIC_1859923.JPG,,false,,,500,576743,576742.6000022888,564889.689,564902,564906.825,576793.835,8,400,23,,
break,html.Screen,4_122_1,2023-11-02T20:24:50.616Z,,0,,,NaN,,,,,,false,,,,576744.2000007629,576743.9000015259,,576743.4000015259,,576793.835,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T20:24:50.616Z,,0,,,NaN,,,,,,false,,,,576745,576744.6000022888,,576744.5,,576793.835,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T20:24:50.617Z,,0,,,11837.775002288865,completion,,,,,false,,,,576745.4000015259,576744.6000022888,564889.689,564902,564906.825,576793.835,8,400,,,
