sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_96_1,2023-10-31T00:29:11.420Z,,0,,,NaN,,,,,,false,,,,847799,847798.8000000119,,847798.3999999762,,847800.208,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T00:29:11.420Z,,0,,,NaN,,,,,,false,,,,847799.3000000119,847799.3000000119,,847799.1000000238,,847800.208,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T00:29:11.420Z,,0,,,3329.660000011907,completion,,,,,false,,,,847799.5,847799.3000000119,844453.25,844450.3000000119,844469.64,847800.208,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T00:29:14.590Z,,0,2,,3168.691999976174,response,ISIC_0028508.JPG,6,ISIC_0693902.JPG,ISIC_0693902.JPG,false,0,keypress(z),500,850969.1000000238,850968.8999999762,847783.675,847799.6000000238,847800.208,850981.014,8,400,48,,ISIC_0028508.JPG
break,html.Screen,4_97_1,2023-10-31T00:29:14.590Z,,0,,,NaN,,,,,,false,,,,850969.6000000238,850969.3999999762,,850969.1999999881,,850981.014,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T00:29:14.590Z,,0,,,NaN,,,,,,false,,,,850969.8000000119,850969.8000000119,,850969.6999999881,,850981.014,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T00:29:14.590Z,,0,,,3169.5920000119368,completion,,,,,false,,,,850969.8999999762,850969.8000000119,847783.675,847799.6000000238,847800.208,850981.014,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T00:29:17.696Z,,0,2,,3093.7860000119545,response,ISIC_5229861.JPG,5,ISIC_2614347.JPG,ISIC_2614347.JPG,false,0,keypress(z),500,854075.1000000238,854074.8000000119,850964.374,850970,850981.014,854078.429,8,400,49,,ISIC_5229861.JPG
break,html.Screen,4_98_1,2023-10-31T00:29:17.696Z,,0,,,NaN,,,,,,false,,,,854075.8999999762,854075.6000000238,,854075.1999999881,,854078.429,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T00:29:17.697Z,,0,,,NaN,,,,,,false,,,,854076.3000000119,854076.1000000238,,854076.1000000238,,854078.429,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T00:29:17.697Z,,0,,,3095.0860000238754,completion,,,,,false,,,,854076.5,854076.1000000238,850964.374,850970,850981.014,854078.429,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T00:29:20.868Z,,0,2,,3168.371000011917,response,ISIC_6948604.JPG,4,ISIC_2380341.JPG,ISIC_2380341.JPG,false,0,keypress(z),500,857247,857246.8000000119,854061.758,854076.6000000238,854078.429,857259.11,8,400,50,,ISIC_6948604.JPG
break,html.Screen,4_99_1,2023-10-31T00:29:30.855Z,,0,,,9991.805999999982,timeout,,,,,false,,,,867234.8999999762,867234.239,857242.528,857247.1000000238,857259.11,867250.916,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T00:29:46.155Z,,0,,,15233.28399998811,response,,,,,false,continue,keypress(Space),,882535.3999999762,882484.1999999881,867234.239,867234.8999999762,867250.916,882538.317,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T00:29:46.156Z,,0,,,28405.770999988075,completion,,,,,false,,,,882535.6999999881,882484.1999999881,854061.758,854076.5,854078.429,882538.317,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T00:29:49.360Z,,0,3,,3200.682999999961,response,ISIC_9848743.JPG,4,ISIC_7460111.JPG,ISIC_9848743.JPG,false,1,keypress(m),500,885739.6000000238,885739,882520.945,882535.8999999762,882538.317,885752.376,8,400,1,,ISIC_7460111.JPG
break,html.Screen,4_100_1,2023-10-31T00:29:49.362Z,,0,,,NaN,,,,,,false,,,,885742.3999999762,885741.8999999762,,885740.1999999881,,885752.376,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T00:29:49.364Z,,0,,,NaN,,,,,,false,,,,885743.3999999762,885743,,885742.6999999881,,885752.376,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T00:29:49.364Z,,0,,,3204.682999999961,completion,,,,,false,,,,885743.8000000119,885743,882520.945,882535.8999999762,882538.317,885752.376,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T00:29:52.631Z,,0,3,,3258.3239999880316,response,ISIC_0006754.JPG,5,ISIC_0070215.JPG,ISIC_0006754.JPG,false,1,keypress(m),500,889011,889010.6999999881,885735.721,885744.1999999881,885752.376,889016.329,8,400,2,,ISIC_0070215.JPG
break,html.Screen,4_101_1,2023-10-31T00:29:52.632Z,,0,,,NaN,,,,,,false,,,,889011.8000000119,889011.6000000238,,889011.1999999881,,889016.329,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T00:29:52.632Z,,0,,,NaN,,,,,,false,,,,889012.1999999881,889012.1000000238,,889012,,889016.329,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T00:29:52.632Z,,0,,,3259.7240000237944,completion,,,,,false,,,,889012.3999999762,889012.1000000238,885735.721,885744.1000000238,885752.376,889016.329,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T00:29:55.915Z,,0,3,,3277.870999988052,response,ISIC_8168598.JPG,5,ISIC_0010024.JPG,ISIC_8168598.JPG,false,1,keypress(m),500,892294.6000000238,892294.1999999881,888999.745,889012.3999999762,889016.329,892297.111,8,400,3,,ISIC_0010024.JPG
break,html.Screen,4_102_1,2023-10-31T00:29:55.916Z,,0,,,NaN,,,,,,false,,,,892296.3000000119,892295.8999999762,,892295,,892297.111,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T00:29:55.917Z,,0,,,NaN,,,,,,false,,,,892297,892296.6999999881,,892296.5,,892297.111,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T00:29:55.917Z,,0,,,3280.370999988052,completion,,,,,false,,,,892297.3000000119,892296.6999999881,888999.745,889012.3999999762,889016.329,892297.111,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T00:29:59.281Z,,0,3,,3363.5889999880455,response,ISIC_0011686.JPG,5,ISIC_0011830.JPG,ISIC_0011830.JPG,false,0,keypress(z),500,895660.8999999762,895660.6999999881,892280.404,892297.8000000119,892297.111,895677.563,8,400,4,,ISIC_0011686.JPG
break,html.Screen,4_103_1,2023-10-31T00:29:59.282Z,,0,,,NaN,,,,,,false,,,,895661.8000000119,895661.6000000238,,895661.1999999881,,895677.563,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T00:29:59.282Z,,0,,,NaN,,,,,,false,,,,895662.1999999881,895662.1000000238,,895662,,895677.563,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T00:29:59.282Z,,0,,,3364.9890000238083,completion,,,,,false,,,,895662.3999999762,895662.1000000238,892280.404,892297.6999999881,892297.111,895677.563,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T00:30:03.060Z,,0,3,,3762.5370000238763,response,ISIC_8393181.JPG,6,ISIC_0028705.JPG,ISIC_8393181.JPG,false,1,keypress(m),500,899440.1999999881,899440.1000000238,895660.848,895662.5,895677.563,899441.051,8,400,5,,ISIC_0028705.JPG
break,html.Screen,4_104_1,2023-10-31T00:30:03.061Z,,0,,,NaN,,,,,,false,,,,899440.6999999881,899440.5,,899440.3000000119,,899441.051,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T00:30:03.061Z,,0,,,NaN,,,,,,false,,,,899441.1999999881,899441,,899440.8999999762,,899441.051,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T00:30:03.062Z,,0,,,3763.4370000000345,completion,,,,,false,,,,899441.3000000119,899441,895660.848,895662.5,895677.563,899441.051,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T00:30:07.112Z,,0,3,,4050.549000023864,response,ISIC_8785329.JPG,5,ISIC_3416324.JPG,ISIC_8785329.JPG,false,1,keypress(m),500,903491.8000000119,903491.6000000238,899424.432,899441.5,899441.051,903504.414,8,400,6,,ISIC_3416324.JPG
break,html.Screen,4_105_1,2023-10-31T00:30:07.113Z,,0,,,NaN,,,,,,false,,,,903492.5,903492.3000000119,,903491.8999999762,,903504.414,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T00:30:07.113Z,,0,,,NaN,,,,,,false,,,,903492.8000000119,903492.6999999881,,903492.6000000238,,903504.414,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T00:30:07.113Z,,0,,,4051.6489999881014,completion,,,,,false,,,,903492.8999999762,903492.6999999881,899424.432,899441.5,899441.051,903504.414,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T00:30:11.067Z,,0,3,,3942.386000011931,response,ISIC_0030029.JPG,5,ISIC_0010664.JPG,ISIC_0030029.JPG,false,1,keypress(m),500,907447.1000000238,907446.8000000119,903487.975,903493,903504.414,907451.183,8,400,7,,ISIC_0010664.JPG
break,html.Screen,4_106_1,2023-10-31T00:30:11.069Z,,0,,,NaN,,,,,,false,,,,907449.3000000119,907447.8000000119,,907447.3000000119,,907451.183,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T00:30:11.070Z,,0,,,NaN,,,,,,false,,,,907450,907449.8999999762,,907449.6999999881,,907451.183,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T00:30:11.070Z,,0,,,3945.4859999761684,completion,,,,,false,,,,907450.1999999881,907449.8999999762,903487.975,903493,903504.414,907451.183,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T00:30:14.033Z,,0,3,,2961.317000000039,response,ISIC_0072631.JPG,10,ISIC_1570390.JPG,ISIC_1570390.JPG,false,0,keypress(z),500,910412.6000000238,910412.5,907434.657,907450.3999999762,907451.183,910415.39,8,400,8,,ISIC_0072631.JPG
break,html.Screen,4_107_1,2023-10-31T00:30:14.033Z,,0,,,NaN,,,,,,false,,,,910413.1000000238,910413,,910412.8000000119,,910415.39,8,400,,,
break_continue,html.Screen,4_107_2,2023-10-31T00:30:14.033Z,,0,,,NaN,,,,,,false,,,,910413.3999999762,910413.3000000119,,910413.1999999881,,910415.39,8,400,,,
sequence,flow.Sequence,4_107,2023-10-31T00:30:14.034Z,,0,,,2962.11700001196,completion,,,,,false,,,,910413.3999999762,910413.3000000119,907434.657,907450.3999999762,907451.183,910415.39,8,400,,,
trial,html.Screen,4_108_0,2023-10-31T00:30:18.195Z,,0,3,,4158.809999988065,response,ISIC_0057362.JPG,5,ISIC_8244535.JPG,ISIC_8244535.JPG,false,0,keypress(z),500,914574.3999999762,914574.1999999881,910398.76,910413.5,910415.39,914578.615,8,400,9,,ISIC_0057362.JPG
break,html.Screen,4_108_1,2023-10-31T00:30:18.195Z,,0,,,NaN,,,,,,false,,,,914575,914574.8000000119,,914574.6000000238,,914578.615,8,400,,,
break_continue,html.Screen,4_108_2,2023-10-31T00:30:18.195Z,,0,,,NaN,,,,,,false,,,,914575.3999999762,914575.1999999881,,914575.1000000238,,914578.615,8,400,,,
sequence,flow.Sequence,4_108,2023-10-31T00:30:18.196Z,,0,,,4159.809999988065,completion,,,,,false,,,,914575.3999999762,914575.1999999881,910398.76,910413.5,910415.39,914578.615,8,400,,,
trial,html.Screen,4_109_0,2023-10-31T00:30:21.478Z,,0,3,,3279.0849999880884,response,ISIC_0056440.JPG,8,ISIC_4097868.JPG,ISIC_4097868.JPG,false,0,keypress(z),500,917857.8999999762,917857.6999999881,914562.064,914575.5,914578.615,917859.271,8,400,10,,ISIC_0056440.JPG
break,html.Screen,4_109_1,2023-10-31T00:30:21.479Z,,0,,,NaN,,,,,,false,,,,917858.6999999881,917858.3999999762,,917858,,917859.271,8,400,,,
break_continue,html.Screen,4_109_2,2023-10-31T00:30:21.479Z,,0,,,NaN,,,,,,false,,,,917859,917858.8999999762,,917858.8000000119,,917859.271,8,400,,,
sequence,flow.Sequence,4_109,2023-10-31T00:30:21.479Z,,0,,,3280.2849999761675,completion,,,,,false,,,,917859.1000000238,917858.8999999762,914562.064,914575.5,914578.615,917859.271,8,400,,,
trial,html.Screen,4_110_0,2023-10-31T00:30:24.537Z,,0,3,,3057.529000011971,response,ISIC_3642043.JPG,5,ISIC_0014171.JPG,ISIC_3642043.JPG,false,1,keypress(m),500,920917,920916.8000000119,917842.627,917859.1999999881,917859.271,920923.439,8,400,11,,ISIC_0014171.JPG
break,html.Screen,4_110_1,2023-10-31T00:30:24.538Z,,0,,,NaN,,,,,,false,,,,920917.6000000238,920917.5,,920917.1999999881,,920923.439,8,400,,,
break_continue,html.Screen,4_110_2,2023-10-31T00:30:24.538Z,,0,,,NaN,,,,,,false,,,,920918,920917.8999999762,,920917.8000000119,,920923.439,8,400,,,
sequence,flow.Sequence,4_110,2023-10-31T00:30:24.538Z,,0,,,3058.6289999762084,completion,,,,,false,,,,920918.1000000238,920917.8999999762,917842.627,917859.1999999881,917859.271,920923.439,8,400,,,
trial,html.Screen,4_111_0,2023-10-31T00:30:28.653Z,,0,3,,4108.861000011908,response,ISIC_2975167.JPG,8,ISIC_5833422.JPG,ISIC_5833422.JPG,false,0,keypress(z),500,925032.5,925032.3000000119,920906.838,920918.1999999881,920923.439,925036.665,8,400,12,,ISIC_2975167.JPG
break,html.Screen,4_111_1,2023-10-31T00:30:28.653Z,,0,,,NaN,,,,,,false,,,,925033.1000000238,925032.8999999762,,925032.6000000238,,925036.665,8,400,,,
break_continue,html.Screen,4_111_2,2023-10-31T00:30:28.654Z,,0,,,NaN,,,,,,false,,,,925033.5,925033.3000000119,,925033.1999999881,,925036.665,8,400,,,
sequence,flow.Sequence,4_111,2023-10-31T00:30:28.654Z,,0,,,4109.861000011908,completion,,,,,false,,,,925033.6000000238,925033.3000000119,920906.838,920918.1999999881,920923.439,925036.665,8,400,,,
trial,html.Screen,4_112_0,2023-10-31T00:30:32.112Z,,0,3,,3454.6350000118837,response,ISIC_4105234.JPG,5,ISIC_4645995.JPG,ISIC_4645995.JPG,false,0,keypress(z),500,928491.3999999762,928491.3000000119,925019.987,925033.6000000238,925036.665,928500.645,8,400,13,,ISIC_4105234.JPG
break,html.Screen,4_112_1,2023-10-31T00:30:32.113Z,,0,,,NaN,,,,,,false,,,,928492.3000000119,928492.1000000238,,928491.6999999881,,928500.645,8,400,,,
break_continue,html.Screen,4_112_2,2023-10-31T00:30:32.113Z,,0,,,NaN,,,,,,false,,,,928492.6000000238,928492.5,,928492.3000000119,,928500.645,8,400,,,
sequence,flow.Sequence,4_112,2023-10-31T00:30:32.113Z,,0,,,3455.8349999999627,completion,,,,,false,,,,928492.6999999881,928492.5,925019.987,925033.6000000238,925036.665,928500.645,8,400,,,
trial,html.Screen,4_113_0,2023-10-31T00:30:34.947Z,,0,3,,2825.6550000119023,response,ISIC_8635849.JPG,5,ISIC_0029736.JPG,ISIC_8635849.JPG,false,1,keypress(m),500,931326.6000000238,931326.3000000119,928483.85,928492.8999999762,928500.645,931331.56,8,400,14,,ISIC_0029736.JPG
break,html.Screen,4_113_1,2023-10-31T00:30:34.948Z,,0,,,NaN,,,,,,false,,,,931327.5,931327.3000000119,,931326.8000000119,,931331.56,8,400,,,
break_continue,html.Screen,4_113_2,2023-10-31T00:30:34.949Z,,0,,,NaN,,,,,,false,,,,931328,931327.8000000119,,931327.6000000238,,931331.56,8,400,,,
sequence,flow.Sequence,4_113,2023-10-31T00:30:34.949Z,,0,,,2827.1550000119023,completion,,,,,false,,,,931328.1000000238,931327.8000000119,928483.85,928492.8000000119,928500.645,931331.56,8,400,,,
trial,html.Screen,4_114_0,2023-10-31T00:30:37.799Z,,0,3,,2847.040000023786,response,ISIC_1534391.JPG,5,ISIC_0015631.JPG,ISIC_1534391.JPG,false,1,keypress(m),500,934178.8000000119,934178.6000000238,931314.906,931328.3000000119,931331.56,934195.911,8,400,15,,ISIC_0015631.JPG
break,html.Screen,4_114_1,2023-10-31T00:30:37.801Z,,0,,,NaN,,,,,,false,,,,934180.3000000119,934179.8999999762,,934179,,934195.911,8,400,,,
break_continue,html.Screen,4_114_2,2023-10-31T00:30:37.802Z,,0,,,NaN,,,,,,false,,,,934180.8999999762,934180.6999999881,,934180.5,,934195.911,8,400,,,
sequence,flow.Sequence,4_114,2023-10-31T00:30:37.802Z,,0,,,2849.139999988023,completion,,,,,false,,,,934181.1999999881,934180.6999999881,931314.906,931328.3000000119,931331.56,934195.911,8,400,,,
trial,html.Screen,4_115_0,2023-10-31T00:30:41.100Z,,0,3,,3283.689000023878,response,ISIC_0030300.JPG,6,ISIC_6839272.JPG,ISIC_0030300.JPG,false,1,keypress(m),500,937479.8000000119,937479.6000000238,934179.165,934181.5,934195.911,937493.212,8,400,16,,ISIC_6839272.JPG
break,html.Screen,4_115_1,2023-10-31T00:30:41.101Z,,0,,,NaN,,,,,,false,,,,937480.5,937480.3999999762,,937480,,937493.212,8,400,,,
break_continue,html.Screen,4_115_2,2023-10-31T00:30:41.101Z,,0,,,NaN,,,,,,false,,,,937480.8999999762,937480.8000000119,,937480.6999999881,,937493.212,8,400,,,
sequence,flow.Sequence,4_115,2023-10-31T00:30:41.102Z,,0,,,3284.8890000119573,completion,,,,,false,,,,937481,937480.8000000119,934179.165,934181.3000000119,934195.911,937493.212,8,400,,,
trial,html.Screen,4_116_0,2023-10-31T00:30:47.151Z,,0,3,,6037.388000023784,response,ISIC_0024423.JPG,6,ISIC_0012160.JPG,ISIC_0012160.JPG,false,0,keypress(z),500,943530.8000000119,943530.6000000238,937476.564,937481.1000000238,937493.212,943538.138,8,400,17,,ISIC_0024423.JPG
break,html.Screen,4_116_1,2023-10-31T00:30:47.152Z,,0,,,NaN,,,,,,false,,,,943531.8000000119,943531.5,,943531,,943538.138,8,400,,,
break_continue,html.Screen,4_116_2,2023-10-31T00:30:47.153Z,,0,,,NaN,,,,,,false,,,,943532.1000000238,943532,,943531.8999999762,,943538.138,8,400,,,
sequence,flow.Sequence,4_116,2023-10-31T00:30:47.153Z,,0,,,6038.787999999942,completion,,,,,false,,,,943532.3000000119,943532,937476.564,937481.1000000238,937493.212,943538.138,8,400,,,
trial,html.Screen,4_117_0,2023-10-31T00:30:50.659Z,,0,3,,3500.4620000238065,response,ISIC_0071550.JPG,5,ISIC_0010540.JPG,ISIC_0010540.JPG,false,0,keypress(z),500,947038.8999999762,947038.6000000238,943521.621,943532.3999999762,943538.138,947051.995,8,400,18,,ISIC_0071550.JPG
break,html.Screen,4_117_1,2023-10-31T00:30:50.660Z,,0,,,NaN,,,,,,false,,,,947039.8999999762,947039.6000000238,,947039,,947051.995,8,400,,,
break_continue,html.Screen,4_117_2,2023-10-31T00:30:50.661Z,,0,,,NaN,,,,,,false,,,,947040.3000000119,947040.1000000238,,947040,,947051.995,8,400,,,
sequence,flow.Sequence,4_117,2023-10-31T00:30:50.661Z,,0,,,3501.9620000238065,completion,,,,,false,,,,947040.5,947040.1000000238,943521.621,943532.3999999762,943538.138,947051.995,8,400,,,
trial,html.Screen,4_118_0,2023-10-31T00:30:57.192Z,,0,3,,6518.904999976163,response,ISIC_5813642.JPG,5,ISIC_0000024.JPG,ISIC_5813642.JPG,false,1,keypress(m),500,953571.3000000119,953570.8999999762,947035.252,947040.6999999881,947051.995,953579.905,8,400,19,,ISIC_0000024.JPG
break,html.Screen,4_118_1,2023-10-31T00:30:57.193Z,,0,,,NaN,,,,,,false,,,,953572.3999999762,953572.1999999881,,953571.6999999881,,953579.905,8,400,,,
break_continue,html.Screen,4_118_2,2023-10-31T00:30:57.194Z,,0,,,NaN,,,,,,false,,,,953572.8999999762,953572.8000000119,,953572.6000000238,,953579.905,8,400,,,
sequence,flow.Sequence,4_118,2023-10-31T00:30:57.194Z,,0,,,6520.805000011926,completion,,,,,false,,,,953573.1999999881,953572.8000000119,947035.252,947040.6000000238,947051.995,953579.905,8,400,,,
trial,html.Screen,4_119_0,2023-10-31T00:31:05.533Z,,0,3,,8331.895000011893,response,ISIC_0033245.JPG,9,ISIC_0026996.JPG,ISIC_0026996.JPG,false,0,keypress(z),500,961911.8999999762,961911.8000000119,953563.316,953573.3999999762,953579.905,961923.031,8,400,20,,ISIC_0033245.JPG
break,html.Screen,4_119_1,2023-10-31T00:31:05.533Z,,0,,,NaN,,,,,,false,,,,961912.5,961912.3999999762,,961912.1000000238,,961923.031,8,400,,,
break_continue,html.Screen,4_119_2,2023-10-31T00:31:05.533Z,,0,,,NaN,,,,,,false,,,,961912.8999999762,961912.8000000119,,961912.6999999881,,961923.031,8,400,,,
sequence,flow.Sequence,4_119,2023-10-31T00:31:05.534Z,,0,,,8332.895000011893,completion,,,,,false,,,,961913,961912.8000000119,953563.316,953573.3000000119,953579.905,961923.031,8,400,,,
trial,html.Screen,4_120_0,2023-10-31T00:31:12.511Z,,0,3,,6966.868999976199,response,ISIC_5499139.JPG,5,ISIC_8650269.JPG,ISIC_8650269.JPG,false,0,keypress(z),500,968890.1000000238,968889.8999999762,961906.438,961913,961923.031,968900.738,8,400,21,,ISIC_5499139.JPG
break,html.Screen,4_120_1,2023-10-31T00:31:12.511Z,,0,,,NaN,,,,,,false,,,,968890.8999999762,968890.6000000238,,968890.3000000119,,968900.738,8,400,,,
break_continue,html.Screen,4_120_2,2023-10-31T00:31:12.512Z,,0,,,NaN,,,,,,false,,,,968891.1999999881,968891,,968891,,968900.738,8,400,,,
sequence,flow.Sequence,4_120,2023-10-31T00:31:12.512Z,,0,,,6967.969000000041,completion,,,,,false,,,,968891.3000000119,968891,961906.438,961913,961923.031,968900.738,8,400,,,
trial,html.Screen,4_121_0,2023-10-31T00:31:18.434Z,,0,3,,5911.86200002383,response,ISIC_0962787.JPG,4,ISIC_8634334.JPG,ISIC_0962787.JPG,false,1,keypress(m),500,974813.1999999881,974812.6000000238,968884.023,968891.5,968900.738,974829.074,8,400,22,,ISIC_8634334.JPG
break,html.Screen,4_121_1,2023-10-31T00:31:18.435Z,,0,,,NaN,,,,,,false,,,,974814.3999999762,974814.1000000238,,974813.5,,974829.074,8,400,,,
break_continue,html.Screen,4_121_2,2023-10-31T00:31:18.436Z,,0,,,NaN,,,,,,false,,,,974815,974814.8000000119,,974814.6999999881,,974829.074,8,400,,,
sequence,flow.Sequence,4_121,2023-10-31T00:31:18.436Z,,0,,,5914.062000011909,completion,,,,,false,,,,974815.1999999881,974814.8000000119,968884.023,968891.3999999762,968900.738,974829.074,8,400,,,
trial,html.Screen,4_122_0,2023-10-31T00:31:21.974Z,,0,3,,3523.9259999999776,response,ISIC_0011684.JPG,5,ISIC_0007501.JPG,ISIC_0007501.JPG,false,0,keypress(z),500,978353.3000000119,978353,974812.437,974815.3999999762,974829.074,978359.482,8,400,23,,ISIC_0011684.JPG
break,html.Screen,4_122_1,2023-10-31T00:31:21.975Z,,0,,,NaN,,,,,,false,,,,978354.5,978354.1000000238,,978353.6000000238,,978359.482,8,400,,,
break_continue,html.Screen,4_122_2,2023-10-31T00:31:21.976Z,,0,,,NaN,,,,,,false,,,,978355,978354.8000000119,,978354.6000000238,,978359.482,8,400,,,
sequence,flow.Sequence,4_122,2023-10-31T00:31:21.976Z,,0,,,3525.7260000118986,completion,,,,,false,,,,978355.1999999881,978354.8000000119,974812.437,974815.3999999762,974829.074,978359.482,8,400,,,
trial,html.Screen,4_123_0,2023-10-31T00:31:25.371Z,,0,3,,3390.818000011961,response,ISIC_8502869.JPG,5,ISIC_2059085.JPG,ISIC_2059085.JPG,false,0,keypress(z),500,981750.6000000238,981750.3000000119,978342.829,978356.1999999881,978359.482,981756.713,8,400,24,,ISIC_8502869.JPG
break,html.Screen,4_123_1,2023-10-31T00:31:25.372Z,,0,,,NaN,,,,,,false,,,,981751.5,981751.3000000119,,981750.8000000119,,981756.713,8,400,,,
break_continue,html.Screen,4_123_2,2023-10-31T00:31:25.373Z,,0,,,NaN,,,,,,false,,,,981751.8999999762,981751.8000000119,,981751.6999999881,,981756.713,8,400,,,
sequence,flow.Sequence,4_123,2023-10-31T00:31:25.373Z,,0,,,3392.318000011961,completion,,,,,false,,,,981752.1000000238,981751.8000000119,978342.829,978356.1000000238,978359.482,981756.713,8,400,,,
trial,html.Screen,4_124_0,2023-10-31T00:31:28.446Z,,0,3,,3068.887000023853,response,ISIC_0072171.JPG,5,ISIC_2008230.JPG,ISIC_2008230.JPG,false,0,keypress(z),500,984825.8999999762,984825.6000000238,981740.098,981752.1999999881,981756.713,984837.553,8,400,25,,ISIC_0072171.JPG
break,html.Screen,4_124_1,2023-10-31T00:31:28.447Z,,0,,,NaN,,,,,,false,,,,984826.3999999762,984826.1999999881,,984826,,984837.553,8,400,,,
break_continue,html.Screen,4_124_2,2023-10-31T00:31:28.447Z,,0,,,NaN,,,,,,false,,,,984826.6000000238,984826.5,,984826.3999999762,,984837.553,8,400,,,
sequence,flow.Sequence,4_124,2023-10-31T00:31:28.447Z,,0,,,3069.787000000011,completion,,,,,false,,,,984826.8000000119,984826.5,981740.098,981752.1999999881,981756.713,984837.553,8,400,,,
trial,html.Screen,4_125_0,2023-10-31T00:31:32.034Z,,0,3,,3575.2470000119647,response,ISIC_1585370.JPG,5,ISIC_6937199.JPG,ISIC_6937199.JPG,false,0,keypress(z),500,988412.8999999762,988412.8000000119,984820.967,984826.8999999762,984837.553,988417.821,8,400,26,,ISIC_1585370.JPG
break,html.Screen,4_125_1,2023-10-31T00:31:32.034Z,,0,,,NaN,,,,,,false,,,,988413.3999999762,988413.1999999881,,988413.1000000238,,988417.821,8,400,,,
break_continue,html.Screen,4_125_2,2023-10-31T00:31:32.034Z,,0,,,NaN,,,,,,false,,,,988413.6999999881,988413.5,,988413.3999999762,,988417.821,8,400,,,
sequence,flow.Sequence,4_125,2023-10-31T00:31:32.034Z,,0,,,3575.9470000000438,completion,,,,,false,,,,988413.8000000119,988413.5,984820.967,984826.8999999762,984837.553,988417.821,8,400,,,
trial,html.Screen,4_126_0,2023-10-31T00:31:35.636Z,,0,3,,3597.378999988083,response,ISIC_7096885.JPG,5,ISIC_0420249.JPG,ISIC_7096885.JPG,false,1,keypress(m),500,992015.5,992015.1999999881,988401.242,988413.8999999762,988417.821,992031.633,8,400,27,,ISIC_0420249.JPG
break,html.Screen,4_126_1,2023-10-31T00:31:35.637Z,,0,,,NaN,,,,,,false,,,,992016.5,992016.1999999881,,992015.8000000119,,992031.633,8,400,,,
break_continue,html.Screen,4_126_2,2023-10-31T00:31:35.637Z,,0,,,NaN,,,,,,false,,,,992016.6999999881,992016.6000000238,,992016.5,,992031.633,8,400,,,
sequence,flow.Sequence,4_126,2023-10-31T00:31:35.637Z,,0,,,3598.7790000238456,completion,,,,,false,,,,992016.8999999762,992016.6000000238,988401.242,988413.8000000119,988417.821,992031.633,8,400,,,
trial,html.Screen,4_127_0,2023-10-31T00:31:39.054Z,,0,3,,3400.5669999880483,response,ISIC_4237064.JPG,5,ISIC_4966148.JPG,ISIC_4237064.JPG,false,1,keypress(m),500,995433.6000000238,995432.1999999881,992015.03,992016.8999999762,992031.633,995445.458,8,400,28,,ISIC_4966148.JPG
break,html.Screen,4_127_1,2023-10-31T00:31:39.055Z,,0,,,NaN,,,,,,false,,,,995434.1999999881,995434,,995433.8000000119,,995445.458,8,400,,,
break_continue,html.Screen,4_127_2,2023-10-31T00:31:39.055Z,,0,,,NaN,,,,,,false,,,,995434.3999999762,995434.3999999762,,995434.1999999881,,995445.458,8,400,,,
sequence,flow.Sequence,4_127,2023-10-31T00:31:39.055Z,,0,,,3402.7669999761274,completion,,,,,false,,,,995434.5,995434.3999999762,992015.03,992016.8999999762,992031.633,995445.458,8,400,,,
