sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break_continue,html.Screen,4_98_2,2023-09-12T20:21:13.108Z,,0,,,NaN,,,,,,false,,,,883006.2000000011,883005.9000000004,,883005.6000000015,,883014.52,8,400,,,
sequence,flow.Sequence,4_98,2023-09-12T20:21:13.108Z,,0,,,4257.828000000329,completion,,,,,false,,,,883006.7000000011,883005.9000000004,878731.33,878744,878748.072,883014.52,8,400,,,
trial,html.Screen,4_99_0,2023-09-12T20:21:16.457Z,,0,2,,3340.4799999999814,response,ISIC_8637134.JPG,5,ISIC_0034107.JPG,ISIC_8637134.JPG,false,1,keypress(m),500,886355.5,886355,882997.79,883007,883014.52,886364.462,8,400,50,,ISIC_0034107.JPG
break,html.Screen,4_99_1,2023-09-12T20:21:26.450Z,,0,,,9999.465999999898,timeout,,,,,false,,,,896349.5,896347.708,886347.638,886355.9000000004,886364.462,896363.928,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-12T20:21:31.161Z,,0,,,4644.072000000044,response,,,,,false,continue,keypress(Space),,901059.7000000011,901008,896347.708,896349.8000000007,896363.928,901063.602,8,400,,,
sequence,flow.Sequence,4_99,2023-09-12T20:21:31.161Z,,0,,,17993.47999999998,completion,,,,,false,,,,901060,901008,882997.79,883006.9000000004,883014.52,901063.602,8,400,,,
trial,html.Screen,4_100_0,2023-09-12T20:21:35.180Z,,0,3,,4014.5980000011623,response,ISIC_4350093.JPG,5,ISIC_0059170.JPG,ISIC_0059170.JPG,false,0,keypress(z),500,905078.9000000004,905078.2000000011,901044.294,901060.1000000015,901063.602,905096.796,8,400,1,,ISIC_4350093.JPG
break,html.Screen,4_100_1,2023-09-12T20:21:35.182Z,,0,,,NaN,,,,,,false,,,,905080.9000000004,905080.1000000015,,905079.4000000004,,905096.796,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-12T20:21:35.183Z,,0,,,NaN,,,,,,false,,,,905081.9000000004,905081.5,,905081.2000000011,,905096.796,8,400,,,
sequence,flow.Sequence,4_100,2023-09-12T20:21:35.183Z,,0,,,4017.8980000000447,completion,,,,,false,,,,905082.4000000004,905081.5,901044.294,901060.1000000015,901063.602,905096.796,8,400,,,
trial,html.Screen,4_101_0,2023-09-12T20:21:38.675Z,,0,3,,3476.504000000772,response,ISIC_0029089.JPG,5,ISIC_2445765.JPG,ISIC_0029089.JPG,false,1,keypress(m),500,908573.8000000007,908573.3000000007,905079.794,905082.8000000007,905096.796,908580.027,8,400,2,,ISIC_2445765.JPG
break,html.Screen,4_101_1,2023-09-12T20:21:38.676Z,,0,,,NaN,,,,,,false,,,,908575.4000000004,908575,,908574.3000000007,,908580.027,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-12T20:21:38.677Z,,0,,,NaN,,,,,,false,,,,908576.4000000004,908576.1000000015,,908575.8000000007,,908580.027,8,400,,,
sequence,flow.Sequence,4_101,2023-09-12T20:21:38.678Z,,0,,,3479.304000001517,completion,,,,,false,,,,908576.9000000004,908576.1000000015,905079.794,905082.7000000011,905096.796,908580.027,8,400,,,
trial,html.Screen,4_102_0,2023-09-12T20:21:42.088Z,,0,3,,3407.273000000743,response,ISIC_4156010.JPG,5,ISIC_4307626.JPG,ISIC_4156010.JPG,false,1,keypress(m),500,911987.4000000004,911987.3000000007,908563.251,908577.2000000011,908580.027,911996.416,8,400,3,,ISIC_4307626.JPG
break,html.Screen,4_102_1,2023-09-12T20:21:42.089Z,,0,,,NaN,,,,,,false,,,,911988.2000000011,911987.9000000004,,911987.6000000015,,911996.416,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-12T20:21:42.090Z,,0,,,NaN,,,,,,false,,,,911988.6000000015,911988.5,,911988.3000000007,,911996.416,8,400,,,
sequence,flow.Sequence,4_102,2023-09-12T20:21:42.090Z,,0,,,3408.472999999998,completion,,,,,false,,,,911988.8000000007,911988.5,908563.251,908577.2000000011,908580.027,911996.416,8,400,,,
trial,html.Screen,4_103_0,2023-09-12T20:21:45.820Z,,0,3,,3721.984000000404,response,ISIC_5353986.JPG,5,ISIC_0313507.JPG,ISIC_0313507.JPG,false,0,keypress(z),500,915718.9000000004,915718.4000000004,911979.746,911988.9000000004,911996.416,915729.664,8,400,4,,ISIC_5353986.JPG
break,html.Screen,4_103_1,2023-09-12T20:21:45.822Z,,0,,,NaN,,,,,,false,,,,915720.7000000011,915720.1000000015,,915719.3000000007,,915729.664,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-12T20:21:45.822Z,,0,,,NaN,,,,,,false,,,,915721.6000000015,915721.2000000011,,915720.9000000004,,915729.664,8,400,,,
sequence,flow.Sequence,4_103,2023-09-12T20:21:45.823Z,,0,,,3724.7840000011493,completion,,,,,false,,,,915722,915721.2000000011,911979.746,911988.9000000004,911996.416,915729.664,8,400,,,
trial,html.Screen,4_104_0,2023-09-12T20:21:50.546Z,,0,3,,4714.9360000015,response,ISIC_3374533.JPG,4,ISIC_4756979.JPG,ISIC_3374533.JPG,false,1,keypress(m),500,920444.8000000007,920444.6000000015,915712.652,915722.4000000004,915729.664,920463.683,8,400,5,,ISIC_4756979.JPG
break,html.Screen,4_104_1,2023-09-12T20:21:50.546Z,,0,,,NaN,,,,,,false,,,,920445.6000000015,920445.3000000007,,920445,,920463.683,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-12T20:21:50.547Z,,0,,,NaN,,,,,,false,,,,920445.8000000007,920445.8000000007,,920445.7000000011,,920463.683,8,400,,,
sequence,flow.Sequence,4_104,2023-09-12T20:21:50.547Z,,0,,,4716.136000000755,completion,,,,,false,,,,920446,920445.8000000007,915712.652,915722.3000000007,915729.664,920463.683,8,400,,,
trial,html.Screen,4_105_0,2023-09-12T20:21:53.741Z,,0,3,,3175.317000000039,response,ISIC_5823292.JPG,6,ISIC_8624186.JPG,ISIC_8624186.JPG,false,0,keypress(z),500,923639.6000000015,923639,920429.41,920446.1000000015,920463.683,923645.938,8,400,6,,ISIC_5823292.JPG
break,html.Screen,4_105_1,2023-09-12T20:21:53.742Z,,0,,,NaN,,,,,,false,,,,923641.4000000004,923640.8000000007,,923640.1000000015,,923645.938,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-12T20:21:53.743Z,,0,,,NaN,,,,,,false,,,,923642.3000000007,923642,,923641.7000000011,,923645.938,8,400,,,
sequence,flow.Sequence,4_105,2023-09-12T20:21:53.744Z,,0,,,3178.317000000039,completion,,,,,false,,,,923642.8000000007,923642,920429.41,920446,920463.683,923645.938,8,400,,,
trial,html.Screen,4_106_0,2023-09-12T20:21:57.029Z,,0,3,,3281.762000001152,response,ISIC_0072266.JPG,5,ISIC_0071857.JPG,ISIC_0072266.JPG,false,1,keypress(m),500,926928.2000000011,926927.7000000011,923628.945,923643.2000000011,923645.938,926945.895,8,400,7,,ISIC_0071857.JPG
break,html.Screen,4_106_1,2023-09-12T20:21:57.031Z,,0,,,NaN,,,,,,false,,,,926930.6000000015,926930,,926928.8000000007,,926945.895,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-12T20:21:57.032Z,,0,,,NaN,,,,,,false,,,,926931.4000000004,926931.1000000015,,926930.8000000007,,926945.895,8,400,,,
sequence,flow.Sequence,4_106,2023-09-12T20:21:57.033Z,,0,,,3285.1620000015246,completion,,,,,false,,,,926931.9000000004,926931.1000000015,923628.945,923643.1000000015,923645.938,926945.895,8,400,,,
trial,html.Screen,4_107_0,2023-09-12T20:22:01.564Z,,0,3,,4517.104999999981,response,ISIC_4141315.JPG,4,ISIC_3791309.JPG,ISIC_4141315.JPG,false,1,keypress(m),500,931463.5,931463,926929.104,926932.3000000007,926945.895,931478.865,8,400,8,,ISIC_3791309.JPG
break,html.Screen,4_107_1,2023-09-12T20:22:01.566Z,,0,,,NaN,,,,,,false,,,,931465.2000000011,931464.7000000011,,931464,,931478.865,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-12T20:22:01.567Z,,0,,,NaN,,,,,,false,,,,931466.2000000011,931465.8000000007,,931465.6000000015,,931478.865,8,400,,,
sequence,flow.Sequence,4_107,2023-09-12T20:22:01.568Z,,0,,,4519.905000000726,completion,,,,,false,,,,931466.7000000011,931465.8000000007,926929.104,926932.2000000011,926945.895,931478.865,8,400,,,
trial,html.Screen,4_108_0,2023-09-12T20:22:07.363Z,,0,3,,5782.735000001499,response,ISIC_0004789.JPG,6,ISIC_8872225.JPG,ISIC_8872225.JPG,false,0,keypress(z),500,937262.2000000011,937261.6000000015,931462.172,931467,931478.865,937278.625,8,400,9,,ISIC_0004789.JPG
break,html.Screen,4_108_1,2023-09-12T20:22:07.365Z,,0,,,NaN,,,,,,false,,,,937264,937263.5,,937262.8000000007,,937278.625,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-12T20:22:07.366Z,,0,,,NaN,,,,,,false,,,,937264.9000000004,937264.6000000015,,937264.4000000004,,937278.625,8,400,,,
sequence,flow.Sequence,4_108,2023-09-12T20:22:07.366Z,,0,,,5785.735000001499,completion,,,,,false,,,,937265.4000000004,937264.6000000015,931462.172,931466.9000000004,931478.865,937278.625,8,400,,,
trial,html.Screen,4_109_0,2023-09-12T20:22:11.194Z,,0,3,,3814.0750000011176,response,ISIC_7895093.JPG,5,ISIC_0026278.JPG,ISIC_0026278.JPG,false,0,keypress(z),500,941093.2000000011,941092.7000000011,937262.004,937265.8000000007,937278.625,941112.269,8,400,10,,ISIC_7895093.JPG
break,html.Screen,4_109_1,2023-09-12T20:22:11.196Z,,0,,,NaN,,,,,,false,,,,941094.9000000004,941094.4000000004,,941093.7000000011,,941112.269,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-12T20:22:11.197Z,,0,,,NaN,,,,,,false,,,,941096.1000000015,941095.7000000011,,941095.2000000011,,941112.269,8,400,,,
sequence,flow.Sequence,4_109,2023-09-12T20:22:11.198Z,,0,,,3817.0750000011176,completion,,,,,false,,,,941096.6000000015,941095.7000000011,937262.004,937265.7000000011,937278.625,941112.269,8,400,,,
trial,html.Screen,4_110_0,2023-09-12T20:22:14.916Z,,0,3,,3702.6310000004014,response,ISIC_0033893.JPG,5,ISIC_8447658.JPG,ISIC_8447658.JPG,false,0,keypress(z),500,944815.5,944814.9000000004,941078.267,941096.9000000004,941112.269,944828.258,8,400,11,,ISIC_0033893.JPG
break,html.Screen,4_110_1,2023-09-12T20:22:14.918Z,,0,,,NaN,,,,,,false,,,,944817.3000000007,944816.8000000007,,944816,,944828.258,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-12T20:22:14.919Z,,0,,,NaN,,,,,,false,,,,944818.3000000007,944817.9000000004,,944817.7000000011,,944828.258,8,400,,,
sequence,flow.Sequence,4_110,2023-09-12T20:22:14.920Z,,0,,,3705.6310000004014,completion,,,,,false,,,,944818.6000000015,944817.9000000004,941078.267,941096.8000000007,941112.269,944828.258,8,400,,,
trial,html.Screen,4_111_0,2023-09-12T20:22:18.924Z,,0,3,,3993.8420000014594,response,ISIC_0032709.JPG,5,ISIC_5229861.JPG,ISIC_5229861.JPG,false,0,keypress(z),500,948822.8000000007,948822.1000000015,944811.634,944819.1000000015,944828.258,948828.086,8,400,12,,ISIC_0032709.JPG
break,html.Screen,4_111_1,2023-09-12T20:22:18.926Z,,0,,,NaN,,,,,,false,,,,948824.6000000015,948824,,948823.3000000007,,948828.086,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-12T20:22:18.927Z,,0,,,NaN,,,,,,false,,,,948825.5,948825.1000000015,,948824.9000000004,,948828.086,8,400,,,
sequence,flow.Sequence,4_111,2023-09-12T20:22:18.927Z,,0,,,3996.8420000014594,completion,,,,,false,,,,948826,948825.1000000015,944811.634,944819,944828.258,948828.086,8,400,,,
trial,html.Screen,4_112_0,2023-09-12T20:22:21.827Z,,0,3,,2897.3140000003623,response,ISIC_3413138.JPG,5,ISIC_9063429.JPG,ISIC_3413138.JPG,false,1,keypress(m),500,951725.9000000004,951725.4000000004,948811.112,948826.3000000007,948828.086,951745.094,8,400,13,,ISIC_9063429.JPG
break,html.Screen,4_112_1,2023-09-12T20:22:21.829Z,,0,,,NaN,,,,,,false,,,,951727.8000000007,951727.2000000011,,951726.4000000004,,951745.094,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-12T20:22:21.830Z,,0,,,NaN,,,,,,false,,,,951728.8000000007,951728.3000000007,,951728,,951745.094,8,400,,,
sequence,flow.Sequence,4_112,2023-09-12T20:22:21.831Z,,0,,,2900.214000000735,completion,,,,,false,,,,951729.3000000007,951728.3000000007,948811.112,948826.2000000011,948828.086,951745.094,8,400,,,
trial,html.Screen,4_113_0,2023-09-12T20:22:24.829Z,,0,3,,2981.506000001449,response,ISIC_0032149.JPG,5,ISIC_0010825.JPG,ISIC_0010825.JPG,false,0,keypress(z),500,954727.1000000015,954726.6000000015,951710.987,951729.7000000011,951745.094,954744.896,8,400,14,,ISIC_0032149.JPG
break,html.Screen,4_113_1,2023-09-12T20:22:24.831Z,,0,,,NaN,,,,,,false,,,,954729.2000000011,954728.7000000011,,954727.7000000011,,954744.896,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-12T20:22:24.832Z,,0,,,NaN,,,,,,false,,,,954730.1000000015,954729.8000000007,,954729.6000000015,,954744.896,8,400,,,
sequence,flow.Sequence,4_113,2023-09-12T20:22:24.832Z,,0,,,2984.706000000704,completion,,,,,false,,,,954730.7000000011,954729.8000000007,951710.987,951729.6000000015,951745.094,954744.896,8,400,,,
trial,html.Screen,4_114_0,2023-09-12T20:22:28.340Z,,0,3,,3493.504000000423,response,ISIC_7333928.JPG,5,ISIC_0046659.JPG,ISIC_7333928.JPG,false,1,keypress(m),500,958238.9000000004,958238.4000000004,954727.842,954731,954744.896,958244.333,8,400,15,,ISIC_0046659.JPG
break,html.Screen,4_114_1,2023-09-12T20:22:28.342Z,,0,,,NaN,,,,,,false,,,,958240.7000000011,958240.2000000011,,958239.4000000004,,958244.333,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-12T20:22:28.343Z,,0,,,NaN,,,,,,false,,,,958241.6000000015,958241.3000000007,,958241,,958244.333,8,400,,,
sequence,flow.Sequence,4_114,2023-09-12T20:22:28.344Z,,0,,,3496.4040000007953,completion,,,,,false,,,,958242.1000000015,958241.3000000007,954727.842,954730.9000000004,954744.896,958244.333,8,400,,,
trial,html.Screen,4_115_0,2023-09-12T20:22:31.355Z,,0,3,,3009.167000000016,response,ISIC_0028898.JPG,5,ISIC_5190484.JPG,ISIC_5190484.JPG,false,0,keypress(z),500,961254,961253.5,958227.567,958242.5,958244.333,961260.835,8,400,16,,ISIC_0028898.JPG
break,html.Screen,4_115_1,2023-09-12T20:22:31.357Z,,0,,,NaN,,,,,,false,,,,961255.8000000007,961255.3000000007,,961254.5,,961260.835,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-12T20:22:31.358Z,,0,,,NaN,,,,,,false,,,,961256.8000000007,961256.4000000004,,961256.2000000011,,961260.835,8,400,,,
sequence,flow.Sequence,4_115,2023-09-12T20:22:31.359Z,,0,,,3012.0670000003884,completion,,,,,false,,,,961257.3000000007,961256.4000000004,958227.567,958242.4000000004,958244.333,961260.835,8,400,,,
trial,html.Screen,4_116_0,2023-09-12T20:22:34.531Z,,0,3,,3168.2650000015274,response,ISIC_1476361.JPG,5,ISIC_0031233.JPG,ISIC_1476361.JPG,false,1,keypress(m),500,964429.5,964429.1000000015,961244.125,961257.6000000015,961260.835,964444.023,8,400,17,,ISIC_0031233.JPG
break,html.Screen,4_116_1,2023-09-12T20:22:34.533Z,,0,,,NaN,,,,,,false,,,,964431.4000000004,964430.8000000007,,964430.1000000015,,964444.023,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-12T20:22:34.534Z,,0,,,NaN,,,,,,false,,,,964432.2000000011,964431.9000000004,,964431.7000000011,,964444.023,8,400,,,
sequence,flow.Sequence,4_116,2023-09-12T20:22:34.534Z,,0,,,3171.06500000041,completion,,,,,false,,,,964432.7000000011,964431.9000000004,961244.125,961257.5,961260.835,964444.023,8,400,,,
trial,html.Screen,4_117_0,2023-09-12T20:22:38.831Z,,0,3,,4284.976999999955,response,ISIC_9716860.JPG,6,ISIC_0010350.JPG,ISIC_0010350.JPG,false,0,keypress(z),500,968729.5,968729,964427.408,964433.1000000015,964444.023,968743.814,8,400,18,,ISIC_9716860.JPG
break,html.Screen,4_117_1,2023-09-12T20:22:38.833Z,,0,,,NaN,,,,,,false,,,,968731.3000000007,968730.7000000011,,968730.1000000015,,968743.814,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-12T20:22:38.834Z,,0,,,NaN,,,,,,false,,,,968732.2000000011,968731.9000000004,,968731.6000000015,,968743.814,8,400,,,
sequence,flow.Sequence,4_117,2023-09-12T20:22:38.834Z,,0,,,4287.877000000328,completion,,,,,false,,,,968732.7000000011,968731.9000000004,964427.408,964433,964444.023,968743.814,8,400,,,
trial,html.Screen,4_118_0,2023-09-12T20:22:42.199Z,,0,3,,3352.786000001477,response,ISIC_0062025.JPG,5,ISIC_8892236.JPG,ISIC_8892236.JPG,false,0,keypress(z),500,972097.2000000011,972096.6000000015,968726.861,968733.1000000015,968743.814,972110.322,8,400,19,,ISIC_0062025.JPG
break,html.Screen,4_118_1,2023-09-12T20:22:42.201Z,,0,,,NaN,,,,,,false,,,,972099.2000000011,972098.6000000015,,972097.7000000011,,972110.322,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-12T20:22:42.202Z,,0,,,NaN,,,,,,false,,,,972100,972099.7000000011,,972099.4000000004,,972110.322,8,400,,,
sequence,flow.Sequence,4_118,2023-09-12T20:22:42.202Z,,0,,,3355.8860000011045,completion,,,,,false,,,,972100.5,972099.7000000011,968726.861,968733,968743.814,972110.322,8,400,,,
trial,html.Screen,4_119_0,2023-09-12T20:22:46.525Z,,0,3,,4312.778000001446,response,ISIC_0033211.JPG,4,ISIC_0030910.JPG,ISIC_0033211.JPG,false,1,keypress(m),500,976423.6000000015,976423.1000000015,972093.625,972100.9000000004,972110.322,976426.811,8,400,20,,ISIC_0030910.JPG
break,html.Screen,4_119_1,2023-09-12T20:22:46.527Z,,0,,,NaN,,,,,,false,,,,976425.4000000004,976424.9000000004,,976424.1000000015,,976426.811,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-12T20:22:46.528Z,,0,,,NaN,,,,,,false,,,,976426.3000000007,976426,,976425.7000000011,,976426.811,8,400,,,
sequence,flow.Sequence,4_119,2023-09-12T20:22:46.528Z,,0,,,4315.677999999956,completion,,,,,false,,,,976426.7000000011,976426,972093.625,972100.8000000007,972110.322,976426.811,8,400,,,
trial,html.Screen,4_120_0,2023-09-12T20:22:50.292Z,,0,3,,3763.689000000013,response,ISIC_8995044.JPG,6,ISIC_0046315.JPG,ISIC_0046315.JPG,false,0,keypress(z),500,980190.8000000007,980190.5,976409.837,976427.3000000007,976426.811,980193.215,8,400,21,,ISIC_8995044.JPG
break,html.Screen,4_120_1,2023-09-12T20:22:50.293Z,,0,,,NaN,,,,,,false,,,,980191.6000000015,980191.3000000007,,980190.9000000004,,980193.215,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-12T20:22:50.293Z,,0,,,NaN,,,,,,false,,,,980191.9000000004,980191.9000000004,,980191.7000000011,,980193.215,8,400,,,
sequence,flow.Sequence,4_120,2023-09-12T20:22:50.294Z,,0,,,3765.0890000003856,completion,,,,,false,,,,980192.1000000015,980191.9000000004,976409.837,976427.3000000007,976426.811,980193.215,8,400,,,
trial,html.Screen,4_121_0,2023-09-12T20:22:53.768Z,,0,3,,3472.2850000000326,response,ISIC_0066401.JPG,6,ISIC_0012435.JPG,ISIC_0012435.JPG,false,0,keypress(z),500,983666.1000000015,983665.5,980176.588,980192.2000000011,980193.215,983676.457,8,400,22,,ISIC_0066401.JPG
break,html.Screen,4_121_1,2023-09-12T20:22:53.769Z,,0,,,NaN,,,,,,false,,,,983667.7000000011,983667.2000000011,,983666.5,,983676.457,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-12T20:22:53.770Z,,0,,,NaN,,,,,,false,,,,983668.7000000011,983668.3000000007,,983668.1000000015,,983676.457,8,400,,,
sequence,flow.Sequence,4_121,2023-09-12T20:22:53.771Z,,0,,,3475.0850000007777,completion,,,,,false,,,,983669.1000000015,983668.3000000007,980176.588,980192.1000000015,980193.215,983676.457,8,400,,,
trial,html.Screen,4_122_0,2023-09-12T20:22:57.265Z,,0,3,,3486.4430000003194,response,ISIC_3967213.JPG,6,ISIC_0030784.JPG,ISIC_3967213.JPG,false,1,keypress(m),500,987163.5,987162.9000000004,983659.783,983669.5,983676.457,987176.274,8,400,23,,ISIC_0030784.JPG
break,html.Screen,4_122_1,2023-09-12T20:22:57.267Z,,0,,,NaN,,,,,,false,,,,987165.3000000007,987164.8000000007,,987163.9000000004,,987176.274,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-12T20:22:57.268Z,,0,,,NaN,,,,,,false,,,,987166.2000000011,987165.9000000004,,987165.6000000015,,987176.274,8,400,,,
sequence,flow.Sequence,4_122,2023-09-12T20:22:57.268Z,,0,,,3489.4430000003194,completion,,,,,false,,,,987166.7000000011,987165.9000000004,983659.783,983669.4000000004,983676.457,987176.274,8,400,,,
trial,html.Screen,4_123_0,2023-09-12T20:23:01.340Z,,0,3,,4061.926000001142,response,ISIC_8135931.JPG,5,ISIC_0952221.JPG,ISIC_0952221.JPG,false,0,keypress(z),500,991238.7000000011,991238.2000000011,987159.626,987167,987176.274,991242.746,8,400,24,,ISIC_8135931.JPG
break,html.Screen,4_123_1,2023-09-12T20:23:01.342Z,,0,,,NaN,,,,,,false,,,,991240.5,991240,,991239.2000000011,,991242.746,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-12T20:23:01.343Z,,0,,,NaN,,,,,,false,,,,991241.4000000004,991241.1000000015,,991240.8000000007,,991242.746,8,400,,,
sequence,flow.Sequence,4_123,2023-09-12T20:23:01.343Z,,0,,,4064.8260000015143,completion,,,,,false,,,,991241.9000000004,991241.1000000015,987159.626,987167,987176.274,991242.746,8,400,,,
trial,html.Screen,4_124_0,2023-09-12T20:23:04.852Z,,0,3,,3506.9540000010747,response,ISIC_0014270.JPG,5,ISIC_0962787.JPG,ISIC_0962787.JPG,false,0,keypress(z),500,994750.2000000011,994749.7000000011,991226.032,991242.2000000011,991242.746,994759.274,8,400,25,,ISIC_0014270.JPG
break,html.Screen,4_124_1,2023-09-12T20:23:04.853Z,,0,,,NaN,,,,,,false,,,,994751.8000000007,994751.3000000007,,994750.7000000011,,994759.274,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-12T20:23:04.854Z,,0,,,NaN,,,,,,false,,,,994752.9000000004,994752.5,,994752.2000000011,,994759.274,8,400,,,
sequence,flow.Sequence,4_124,2023-09-12T20:23:04.855Z,,0,,,3509.753999999957,completion,,,,,false,,,,994753.3000000007,994752.5,991226.032,991242.2000000011,991242.746,994759.274,8,400,,,
trial,html.Screen,4_125_0,2023-09-12T20:23:08.706Z,,0,3,,3844.3260000015143,response,ISIC_9822801.JPG,5,ISIC_0070351.JPG,ISIC_9822801.JPG,false,1,keypress(m),500,998604.2000000011,998603.6000000015,994742.561,994753.7000000011,994759.274,998609.063,8,400,26,,ISIC_0070351.JPG
break,html.Screen,4_125_1,2023-09-12T20:23:08.707Z,,0,,,NaN,,,,,,false,,,,998605.9000000004,998605.4000000004,,998604.6000000015,,998609.063,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-12T20:23:08.708Z,,0,,,NaN,,,,,,false,,,,998606.8000000007,998606.5,,998606.3000000007,,998609.063,8,400,,,
sequence,flow.Sequence,4_125,2023-09-12T20:23:08.709Z,,0,,,3847.226000000024,completion,,,,,false,,,,998607.2000000011,998606.5,994742.561,994753.6000000015,994759.274,998609.063,8,400,,,
trial,html.Screen,4_126_0,2023-09-12T20:23:13.451Z,,0,3,,4740.2370000007795,response,ISIC_0024308.JPG,6,ISIC_7858034.JPG,ISIC_7858034.JPG,false,0,keypress(z),500,1003349.8000000007,1003349.3000000007,998592.148,998607.6000000015,998609.063,1003358.893,8,400,27,,ISIC_0024308.JPG
break,html.Screen,4_126_1,2023-09-12T20:23:13.453Z,,0,,,NaN,,,,,,false,,,,1003351.5,1003351,,1003350.4000000004,,1003358.893,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-12T20:23:13.454Z,,0,,,NaN,,,,,,false,,,,1003352.4000000004,1003352,,1003351.8000000007,,1003358.893,8,400,,,
sequence,flow.Sequence,4_126,2023-09-12T20:23:13.454Z,,0,,,4742.9370000000345,completion,,,,,false,,,,1003352.9000000004,1003352,998592.148,998607.5,998609.063,1003358.893,8,400,,,
trial,html.Screen,4_127_0,2023-09-12T20:23:17.052Z,,0,3,,3590.60699999996,response,ISIC_5190484.JPG,6,ISIC_4794052.JPG,ISIC_4794052.JPG,false,0,keypress(z),500,1006950.1000000015,1006949.5,1003341.862,1003353.2000000011,1003358.893,1006958.68,8,400,28,,ISIC_5190484.JPG
break,html.Screen,4_127_1,2023-09-12T20:23:17.053Z,,0,,,NaN,,,,,,false,,,,1006951.8000000007,1006951.3000000007,,1006950.6000000015,,1006958.68,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-12T20:23:17.054Z,,0,,,NaN,,,,,,false,,,,1006952.7000000011,1006952.4000000004,,1006952.2000000011,,1006958.68,8,400,,,
sequence,flow.Sequence,4_127,2023-09-12T20:23:17.055Z,,0,,,3593.5070000003325,completion,,,,,false,,,,1006953.2000000011,1006952.4000000004,1003341.862,1003353.1000000015,1003358.893,1006958.68,8,400,,,
trial,html.Screen,4_128_0,2023-09-12T20:23:20.547Z,,0,3,,3486.0200000010664,response,ISIC_0026924.JPG,5,ISIC_4118762.JPG,ISIC_0026924.JPG,false,1,keypress(m),500,1010445.1000000015,1010444.7000000011,1006942.033,1006953.5,1006958.68,1010458.496,8,400,29,,ISIC_4118762.JPG
break,html.Screen,4_128_1,2023-09-12T20:23:20.548Z,,0,,,NaN,,,,,,false,,,,1010447,1010446.5,,1010445.6000000015,,1010458.496,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-12T20:23:20.549Z,,0,,,NaN,,,,,,false,,,,1010447.8000000007,1010447.5,,1010447.2000000011,,1010458.496,8,400,,,
sequence,flow.Sequence,4_128,2023-09-12T20:23:20.550Z,,0,,,3488.819999999949,completion,,,,,false,,,,1010448.3000000007,1010447.5,1006942.033,1006953.4000000004,1006958.68,1010458.496,8,400,,,
trial,html.Screen,4_129_0,2023-09-12T20:23:23.833Z,,0,3,,3272.7040000010747,response,ISIC_0032680.JPG,6,ISIC_1020968.JPG,ISIC_1020968.JPG,false,0,keypress(z),500,1013731.7000000011,1013731.2000000011,1010441.665,1010448.6000000015,1010458.496,1013741.701,8,400,30,,ISIC_0032680.JPG
break,html.Screen,4_129_1,2023-09-12T20:23:23.835Z,,0,,,NaN,,,,,,false,,,,1013733.6000000015,1013733.1000000015,,1013732.2000000011,,1013741.701,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-12T20:23:23.836Z,,0,,,NaN,,,,,,false,,,,1013734.6000000015,1013734.2000000011,,1013733.9000000004,,1013741.701,8,400,,,
sequence,flow.Sequence,4_129,2023-09-12T20:23:23.836Z,,0,,,3275.7040000010747,completion,,,,,false,,,,1013735,1013734.2000000011,1010441.665,1010448.5,1010458.496,1013741.701,8,400,,,
