sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_97_1,2023-09-15T22:04:36.480Z,,0,,,NaN,,,,,,false,,,,1100089.8999999985,1100089.8000000007,,1100089.3999999985,,1100103.849,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-15T22:04:36.481Z,,0,,,NaN,,,,,,false,,,,1100090.1000000015,1100090,,1100089.8999999985,,1100103.849,8,400,,,
sequence,flow.Sequence,4_97,2023-09-15T22:04:36.481Z,,0,,,6075.583000000101,completion,,,,,false,,,,1100090.1999999993,1100090,1093990.024,1093959.6000000015,1094014.417,1100103.849,8,400,,,
trial,html.Screen,4_98_0,2023-09-15T22:04:42.227Z,,0,2,,5732.251000001561,response,ISIC_0029868.JPG,5,ISIC_1578399.JPG,ISIC_1578399.JPG,false,0,keypress(z),500,1105836.3000000007,1105836.1000000015,1100077.789,1100090.1999999993,1100103.849,1105868.679,8,400,49,,ISIC_0029868.JPG
break,html.Screen,4_98_1,2023-09-15T22:04:42.227Z,,0,,,NaN,,,,,,false,,,,1105836.5,1105836.5,,1105836.3000000007,,1105868.679,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-15T22:04:42.227Z,,0,,,NaN,,,,,,false,,,,1105836.6999999993,1105836.6000000015,,1105836.6000000015,,1105868.679,8,400,,,
sequence,flow.Sequence,4_98,2023-09-15T22:04:42.227Z,,0,,,5732.751000001561,completion,,,,,false,,,,1105836.8000000007,1105836.6000000015,1100077.789,1100090.1999999993,1100103.849,1105868.679,8,400,,,
trial,html.Screen,4_99_0,2023-09-15T22:04:48.260Z,,0,2,,6000.720999998506,response,ISIC_0001149.JPG,4,ISIC_8747095.JPG,ISIC_8747095.JPG,false,0,keypress(z),500,1111869.6000000015,1111869.3999999985,1105839.931,1105836.8000000007,1105868.679,1111882.026,8,400,50,,ISIC_0001149.JPG
break,html.Screen,4_99_1,2023-09-15T22:04:58.236Z,,0,,,9979.32899999991,timeout,,,,,false,,,,1121845.1999999993,1121844.597,1111865.658,1111869.8000000007,1111882.026,1121861.355,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-15T22:05:08.985Z,,0,,,10726.544999998529,response,,,,,false,continue,keypress(Space),,1132594,1132587.8999999985,1121844.597,1121845.1999999993,1121861.355,1132606.814,8,400,,,
sequence,flow.Sequence,4_99,2023-09-15T22:05:08.985Z,,0,,,26719.220999998506,completion,,,,,false,,,,1132594.1999999993,1132587.8999999985,1105839.931,1105836.8000000007,1105868.679,1132606.814,8,400,,,
trial,html.Screen,4_100_0,2023-09-15T22:05:15.643Z,,0,3,,6645.185999999987,response,ISIC_2376016.JPG,6,ISIC_7803114.JPG,ISIC_7803114.JPG,false,0,keypress(z),500,1139252.1999999993,1139252,1132588.985,1132594.1999999993,1132606.814,1139304.388,8,400,1,,ISIC_2376016.JPG
break,html.Screen,4_100_1,2023-09-15T22:05:15.643Z,,0,,,NaN,,,,,,false,,,,1139252.6999999993,1139252.5,,1139252.3000000007,,1139304.388,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T22:05:15.643Z,,0,,,NaN,,,,,,false,,,,1139252.8999999985,1139252.8000000007,,1139252.6999999993,,1139304.388,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T22:05:15.643Z,,0,,,6645.986000000732,completion,,,,,false,,,,1139253,1139252.8000000007,1132588.985,1132594.1999999993,1132606.814,1139304.388,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T22:05:20.018Z,,0,3,,4323.31199999922,response,ISIC_4129376.JPG,4,ISIC_1552232.JPG,ISIC_4129376.JPG,false,1,keypress(m),500,1143627.8999999985,1143627.6999999993,1139270.194,1139253,1139304.388,1143635.131,8,400,2,,ISIC_1552232.JPG
break,html.Screen,4_101_1,2023-09-15T22:05:20.019Z,,0,,,NaN,,,,,,false,,,,1143628.3999999985,1143628.3000000007,,1143627.8999999985,,1143635.131,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T22:05:20.019Z,,0,,,NaN,,,,,,false,,,,1143628.8999999985,1143628.6999999993,,1143628.5,,1143635.131,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T22:05:20.020Z,,0,,,4324.31199999922,completion,,,,,false,,,,1143629,1143628.6999999993,1139270.194,1139253,1139304.388,1143635.131,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T22:05:25.764Z,,0,3,,5738.568999999203,response,ISIC_0000135.JPG,5,ISIC_3690890.JPG,ISIC_0000135.JPG,false,1,keypress(m),500,1149373.8999999985,1149373.6999999993,1143618.563,1143629.1999999993,1143635.131,1149382.924,8,400,3,,ISIC_3690890.JPG
break,html.Screen,4_102_1,2023-09-15T22:05:25.765Z,,0,,,NaN,,,,,,false,,,,1149374.3000000007,1149374.1999999993,,1149373.8999999985,,1149382.924,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T22:05:25.765Z,,0,,,NaN,,,,,,false,,,,1149374.3999999985,1149374.3999999985,,1149374.3999999985,,1149382.924,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T22:05:25.765Z,,0,,,5739.268999998458,completion,,,,,false,,,,1149374.3999999985,1149374.3999999985,1143618.563,1143629.1000000015,1143635.131,1149382.924,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T22:05:31.321Z,,0,3,,5547.37600000063,response,ISIC_0010707.JPG,5,ISIC_0351547.JPG,ISIC_0351547.JPG,false,0,keypress(z),500,1154930.3999999985,1154930.3000000007,1149365.978,1149374.6000000015,1149382.924,1154946.959,8,400,4,,ISIC_0010707.JPG
break,html.Screen,4_103_1,2023-09-15T22:05:31.321Z,,0,,,NaN,,,,,,false,,,,1154930.8999999985,1154930.8000000007,,1154930.5,,1154946.959,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T22:05:31.321Z,,0,,,NaN,,,,,,false,,,,1154931.1000000015,1154931,,1154931,,1154946.959,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T22:05:31.322Z,,0,,,5548.0759999998845,completion,,,,,false,,,,1154931.1000000015,1154931,1149365.978,1149374.5,1149382.924,1154946.959,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T22:05:36.859Z,,0,3,,5521.141000001458,response,ISIC_0030913.JPG,4,ISIC_0034104.JPG,ISIC_0030913.JPG,false,1,keypress(m),500,1160468.1999999993,1160468.1000000015,1154930.282,1154931.1000000015,1154946.959,1160477.843,8,400,5,,ISIC_0034104.JPG
break,html.Screen,4_104_1,2023-09-15T22:05:36.859Z,,0,,,NaN,,,,,,false,,,,1160468.8999999985,1160468.8000000007,,1160468.3999999985,,1160477.843,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T22:05:36.860Z,,0,,,NaN,,,,,,false,,,,1160469.1999999993,1160469.1000000015,,1160469.1000000015,,1160477.843,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T22:05:36.860Z,,0,,,5522.141000001458,completion,,,,,false,,,,1160469.1999999993,1160469.1000000015,1154930.282,1154931.1000000015,1154946.959,1160477.843,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T22:05:42.192Z,,0,3,,5323.15699999989,response,ISIC_4187627.JPG,4,ISIC_6701139.JPG,ISIC_6701139.JPG,false,0,keypress(z),500,1165801.1999999993,1165801,1160461.206,1160469.3000000007,1160477.843,1165842.863,8,400,6,,ISIC_4187627.JPG
break,html.Screen,4_105_1,2023-09-15T22:05:42.193Z,,0,,,NaN,,,,,,false,,,,1165802.3999999985,1165802.1999999993,,1165801.3000000007,,1165842.863,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T22:05:42.193Z,,0,,,NaN,,,,,,false,,,,1165802.6999999993,1165802.5,,1165802.3999999985,,1165842.863,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T22:05:42.193Z,,0,,,5324.65699999989,completion,,,,,false,,,,1165802.6999999993,1165802.5,1160461.206,1160469.3000000007,1160477.843,1165842.863,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T22:05:49.498Z,,0,3,,7264.336999999359,response,ISIC_3198731.JPG,5,ISIC_5867911.JPG,ISIC_3198731.JPG,false,1,keypress(m),500,1173107.6000000015,1173107.1999999993,1165825.529,1165802.8000000007,1165842.863,1173122.282,8,400,7,,ISIC_5867911.JPG
break,html.Screen,4_106_1,2023-09-15T22:05:49.500Z,,0,,,NaN,,,,,,false,,,,1173109.3000000007,1173108.8999999985,,1173107.8999999985,,1173122.282,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T22:05:49.500Z,,0,,,NaN,,,,,,false,,,,1173109.8999999985,1173109.8000000007,,1173109.6000000015,,1173122.282,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T22:05:49.501Z,,0,,,7266.937000000849,completion,,,,,false,,,,1173110.1000000015,1173109.8000000007,1165825.529,1165802.6999999993,1165842.863,1173122.282,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T22:05:55.790Z,,0,3,,6277.417999999365,response,ISIC_0010349.JPG,6,ISIC_0014133.JPG,ISIC_0014133.JPG,false,0,keypress(z),500,1179400,1179399.6999999993,1173106.142,1173110.1999999993,1173122.282,1179402.942,8,400,8,,ISIC_0010349.JPG
break,html.Screen,4_107_1,2023-09-15T22:05:55.792Z,,0,,,NaN,,,,,,false,,,,1179401.1999999993,1179400.6999999993,,1179400.1999999993,,1179402.942,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T22:05:55.792Z,,0,,,NaN,,,,,,false,,,,1179401.6999999993,1179401.6000000015,,1179401.3999999985,,1179402.942,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T22:05:55.792Z,,0,,,6279.3180000016,completion,,,,,false,,,,1179402,1179401.6000000015,1173106.142,1173110.1999999993,1173122.282,1179402.942,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T22:06:00.230Z,,0,3,,4436.658000001451,response,ISIC_0029216.JPG,6,ISIC_8147189.JPG,ISIC_8147189.JPG,false,0,keypress(z),500,1183839.8000000007,1183839.6000000015,1179386.276,1179402.3999999985,1179402.942,1183853.722,8,400,9,,ISIC_0029216.JPG
break,html.Screen,4_108_1,2023-09-15T22:06:00.231Z,,0,,,NaN,,,,,,false,,,,1183840.1999999993,1183840.1000000015,,1183839.8000000007,,1183853.722,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T22:06:00.231Z,,0,,,NaN,,,,,,false,,,,1183840.3000000007,1183840.1999999993,,1183840.1999999993,,1183853.722,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T22:06:00.231Z,,0,,,4437.257999999216,completion,,,,,false,,,,1183840.3000000007,1183840.1999999993,1179386.276,1179402.3999999985,1179402.942,1183853.722,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T22:06:04.984Z,,0,3,,4739.777999999933,response,ISIC_0069093.JPG,5,ISIC_0046921.JPG,ISIC_0069093.JPG,false,1,keypress(m),500,1188593.6000000015,1188593.5,1183834.364,1183840.3999999985,1183853.722,1188618.128,8,400,10,,ISIC_0046921.JPG
break,html.Screen,4_109_1,2023-09-15T22:06:04.985Z,,0,,,NaN,,,,,,false,,,,1188594.3000000007,1188594.1000000015,,1188593.6999999993,,1188618.128,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T22:06:04.985Z,,0,,,NaN,,,,,,false,,,,1188594.5,1188594.5,,1188594.3000000007,,1188618.128,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T22:06:04.985Z,,0,,,4740.777999999933,completion,,,,,false,,,,1188594.6000000015,1188594.5,1183834.364,1183840.3000000007,1183853.722,1188618.128,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T22:06:10.859Z,,0,3,,5850.271999998484,response,ISIC_0010401.JPG,5,ISIC_4269227.JPG,ISIC_4269227.JPG,false,0,keypress(z),500,1194468.6999999993,1194468.3999999985,1188582.429,1188594.6999999993,1188618.128,1194480.243,8,400,11,,ISIC_0010401.JPG
break,html.Screen,4_110_1,2023-09-15T22:06:10.860Z,,0,,,NaN,,,,,,false,,,,1194469.8000000007,1194469.6000000015,,1194469,,1194480.243,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T22:06:10.862Z,,0,,,NaN,,,,,,false,,,,1194472,1194470.3999999985,,1194470.1000000015,,1194480.243,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T22:06:10.863Z,,0,,,5852.271999998484,completion,,,,,false,,,,1194472.3999999985,1194470.3999999985,1188582.429,1188594.6999999993,1188618.128,1194480.243,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T22:06:17.625Z,,0,3,,6753.256999999983,response,ISIC_0011863.JPG,6,ISIC_9254433.JPG,ISIC_9254433.JPG,false,0,keypress(z),500,1201234.3000000007,1201233.5,1194463.317,1194472.3999999985,1194480.243,1201261.041,8,400,12,,ISIC_0011863.JPG
break,html.Screen,4_111_1,2023-09-15T22:06:17.626Z,,0,,,NaN,,,,,,false,,,,1201235.1999999993,1201235,,1201234.6000000015,,1201261.041,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T22:06:17.626Z,,0,,,NaN,,,,,,false,,,,1201235.6000000015,1201235.5,,1201235.3999999985,,1201261.041,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T22:06:17.626Z,,0,,,6755.256999999983,completion,,,,,false,,,,1201235.6999999993,1201235.5,1194463.317,1194472.3999999985,1194480.243,1201261.041,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T22:06:29.130Z,,0,3,,11511.033999999985,timeout,ISIC_0914251.JPG,4,ISIC_0033429.JPG,,false,,,500,1212739.5,1212739.3000000007,1201227.732,1201235.8000000007,1201261.041,1212772.075,8,400,13,,
break,html.Screen,4_112_1,2023-09-15T22:06:29.130Z,,0,,,NaN,,,,,,false,,,,1212739.8999999985,1212739.8000000007,,1212739.6000000015,,1212772.075,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T22:06:29.130Z,,0,,,NaN,,,,,,false,,,,1212740.1000000015,1212740.1000000015,,1212740,,1212772.075,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T22:06:29.131Z,,0,,,11479.059000001522,completion,,,,,false,,,,1212740.1999999993,1212740.1000000015,1201227.732,1201235.6999999993,1201261.041,1212772.075,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T22:06:32.849Z,,0,3,,3686.0250000015367,response,ISIC_0008724.JPG,5,ISIC_4253346.JPG,ISIC_4253346.JPG,false,0,keypress(z),500,1216458.6999999993,1216458.1000000015,1212755.488,1212740.3000000007,1212772.075,1216470.493,8,400,14,,ISIC_0008724.JPG
break,html.Screen,4_113_1,2023-09-15T22:06:32.850Z,,0,,,NaN,,,,,,false,,,,1216459.6000000015,1216459.3999999985,,1216458.8999999985,,1216470.493,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T22:06:32.851Z,,0,,,NaN,,,,,,false,,,,1216460.1000000015,1216460,,1216459.6999999993,,1216470.493,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T22:06:32.851Z,,0,,,3687.9250000000466,completion,,,,,false,,,,1216460.3000000007,1216460,1212755.488,1212740.1999999993,1212772.075,1216470.493,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T22:06:37.525Z,,0,3,,4663.506999999983,response,ISIC_0059412.JPG,6,ISIC_0034170.JPG,ISIC_0034170.JPG,false,0,keypress(z),500,1221134.1000000015,1221134,1216453.66,1216460.3999999985,1216470.493,1221152.798,8,400,15,,ISIC_0059412.JPG
break,html.Screen,4_114_1,2023-09-15T22:06:37.525Z,,0,,,NaN,,,,,,false,,,,1221134.8000000007,1221134.6000000015,,1221134.3000000007,,1221152.798,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T22:06:37.525Z,,0,,,NaN,,,,,,false,,,,1221135,1221134.8999999985,,1221134.8000000007,,1221152.798,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T22:06:37.526Z,,0,,,4664.406999998493,completion,,,,,false,,,,1221135.1999999993,1221134.8999999985,1216453.66,1216460.3000000007,1216470.493,1221152.798,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T22:06:42.599Z,,0,3,,5055.202000000048,response,ISIC_5179620.JPG,4,ISIC_0011892.JPG,ISIC_0011892.JPG,false,0,keypress(z),500,1226208.1000000015,1226208,1221119.128,1221135.3000000007,1221152.798,1226249.621,8,400,16,,ISIC_5179620.JPG
break,html.Screen,4_115_1,2023-09-15T22:06:42.599Z,,0,,,NaN,,,,,,false,,,,1226209,1226208.8000000007,,1226208.3000000007,,1226249.621,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T22:06:42.600Z,,0,,,NaN,,,,,,false,,,,1226209.1999999993,1226209.1999999993,,1226209,,1226249.621,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T22:06:42.600Z,,0,,,5056.401999999303,completion,,,,,false,,,,1226209.3000000007,1226209.1999999993,1221119.128,1221135.3000000007,1221152.798,1226249.621,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T22:06:48.538Z,,0,3,,5897.278999998467,response,ISIC_0060962.JPG,5,ISIC_2200924.JPG,ISIC_0060962.JPG,false,1,keypress(m),500,1232147.1999999993,1232146.8999999985,1226199.421,1226209.3000000007,1226249.621,1232163.647,8,400,17,,ISIC_2200924.JPG
break,html.Screen,4_116_1,2023-09-15T22:06:48.539Z,,0,,,NaN,,,,,,false,,,,1232147.8999999985,1232147.8000000007,,1232147.3000000007,,1232163.647,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T22:06:48.539Z,,0,,,NaN,,,,,,false,,,,1232148.1999999993,1232148.1000000015,,1232148,,1232163.647,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T22:06:48.539Z,,0,,,5898.479000001447,completion,,,,,false,,,,1232148.3000000007,1232148.1000000015,1226199.421,1226209.3000000007,1226249.621,1232163.647,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T22:06:53.758Z,,0,3,,5202.352999999886,response,ISIC_7293518.JPG,5,ISIC_3688407.JPG,ISIC_3688407.JPG,false,0,keypress(z),500,1237367,1237366,1232147.035,1232148.3000000007,1232163.647,1237395.872,8,400,18,,ISIC_7293518.JPG
break,html.Screen,4_117_1,2023-09-15T22:06:53.759Z,,0,,,NaN,,,,,,false,,,,1237368.1000000015,1237367.8999999985,,1237367.1999999993,,1237395.872,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T22:06:53.759Z,,0,,,NaN,,,,,,false,,,,1237368.3000000007,1237368.3000000007,,1237368.1999999993,,1237395.872,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T22:06:53.759Z,,0,,,5204.653000000631,completion,,,,,false,,,,1237368.5,1237368.3000000007,1232147.035,1232148.3000000007,1232163.647,1237395.872,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T22:07:01.201Z,,0,3,,7414.728000001516,response,ISIC_0062161.JPG,4,ISIC_4026540.JPG,ISIC_4026540.JPG,false,0,keypress(z),500,1244810.6999999993,1244810.6000000015,1237361.075,1237368.6000000015,1237395.872,1244841.641,8,400,19,,ISIC_0062161.JPG
break,html.Screen,4_118_1,2023-09-15T22:07:01.202Z,,0,,,NaN,,,,,,false,,,,1244811,1244810.8999999985,,1244810.6999999993,,1244841.641,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T22:07:01.202Z,,0,,,NaN,,,,,,false,,,,1244811.1000000015,1244811.1000000015,,1244811,,1244841.641,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T22:07:01.202Z,,0,,,7415.228000001516,completion,,,,,false,,,,1244811.1000000015,1244811.1000000015,1237361.075,1237368.6000000015,1237395.872,1244841.641,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T22:07:08.393Z,,0,3,,7160.258999998448,response,ISIC_4163686.JPG,7,ISIC_0055859.JPG,ISIC_4163686.JPG,false,1,keypress(m),500,1252002.1999999993,1252001.8999999985,1244808.241,1244811.1999999993,1244841.641,1252005.542,8,400,20,,ISIC_0055859.JPG
break,html.Screen,4_119_1,2023-09-15T22:07:08.394Z,,0,,,NaN,,,,,,false,,,,1252003.8000000007,1252003.3000000007,,1252002.5,,1252005.542,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T22:07:08.395Z,,0,,,NaN,,,,,,false,,,,1252004.3999999985,1252004.1999999993,,1252004,,1252005.542,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T22:07:08.395Z,,0,,,7162.5589999991935,completion,,,,,false,,,,1252004.5,1252004.1999999993,1244808.241,1244811.1999999993,1244841.641,1252005.542,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T22:07:14.657Z,,0,3,,6260.458000000101,response,ISIC_7484771.JPG,5,ISIC_0068126.JPG,ISIC_7484771.JPG,false,1,keypress(m),500,1258266.3000000007,1258266,1251988.563,1252004.6999999993,1252005.542,1258290.154,8,400,21,,ISIC_0068126.JPG
break,html.Screen,4_120_1,2023-09-15T22:07:14.658Z,,0,,,NaN,,,,,,false,,,,1258267.6999999993,1258267.3999999985,,1258266.6000000015,,1258290.154,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T22:07:14.659Z,,0,,,NaN,,,,,,false,,,,1258268.1000000015,1258267.8999999985,,1258267.8000000007,,1258290.154,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T22:07:14.659Z,,0,,,6262.3579999986105,completion,,,,,false,,,,1258268.1999999993,1258267.8999999985,1251988.563,1252004.6999999993,1252005.542,1258290.154,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T22:07:22.197Z,,0,3,,7516.245999998413,response,ISIC_4960784.JPG,4,ISIC_4756979.JPG,ISIC_4756979.JPG,false,0,keypress(z),500,1265806.8000000007,1265806.3999999985,1258269.154,1258268.3000000007,1258290.154,1265815.673,8,400,22,,ISIC_4960784.JPG
break,html.Screen,4_121_1,2023-09-15T22:07:22.198Z,,0,,,NaN,,,,,,false,,,,1265807.8000000007,1265807.5,,1265807,,1265815.673,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T22:07:22.199Z,,0,,,NaN,,,,,,false,,,,1265808.3999999985,1265808.1000000015,,1265807.8999999985,,1265815.673,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T22:07:22.199Z,,0,,,7517.946000001393,completion,,,,,false,,,,1265808.6000000015,1265808.1000000015,1258269.154,1258268.3000000007,1258290.154,1265815.673,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T22:07:28.441Z,,0,3,,6234.1270000007935,response,ISIC_1843053.JPG,5,ISIC_3084322.JPG,ISIC_3084322.JPG,false,0,keypress(z),500,1272050,1272049.8000000007,1265799.146,1265808.6999999993,1265815.673,1272063.056,8,400,23,,ISIC_1843053.JPG
break,html.Screen,4_122_1,2023-09-15T22:07:28.441Z,,0,,,NaN,,,,,,false,,,,1272050.6999999993,1272050.5,,1272050.1000000015,,1272063.056,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-15T22:07:28.442Z,,0,,,NaN,,,,,,false,,,,1272050.8999999985,1272050.8000000007,,1272050.8000000007,,1272063.056,8,400,,,
sequence,flow.Sequence,4_122,2023-09-15T22:07:28.442Z,,0,,,6235.1270000007935,completion,,,,,false,,,,1272051,1272050.8000000007,1265799.146,1265808.6999999993,1265815.673,1272063.056,8,400,,,
trial,html.Screen,4_123_0,2023-09-15T22:07:35.932Z,,0,3,,7478.244000000646,response,ISIC_0024214.JPG,5,ISIC_0013634.JPG,ISIC_0013634.JPG,false,0,keypress(z),500,1279541.5,1279541.3000000007,1272046.574,1272051,1272063.056,1279559.672,8,400,24,,ISIC_0024214.JPG
break,html.Screen,4_123_1,2023-09-15T22:07:35.933Z,,0,,,NaN,,,,,,false,,,,1279542,1279542,,1279541.5,,1279559.672,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-15T22:07:35.933Z,,0,,,NaN,,,,,,false,,,,1279542.6999999993,1279542.6000000015,,1279542.6000000015,,1279559.672,8,400,,,
sequence,flow.Sequence,4_123,2023-09-15T22:07:35.933Z,,0,,,7479.544000001391,completion,,,,,false,,,,1279542.6999999993,1279542.6000000015,1272046.574,1272051,1272063.056,1279559.672,8,400,,,
trial,html.Screen,4_124_0,2023-09-15T22:07:40.966Z,,0,3,,5015.227999998489,response,ISIC_0437978.JPG,5,ISIC_9709101.JPG,ISIC_0437978.JPG,false,1,keypress(m),500,1284575.1000000015,1284574.8999999985,1279548.407,1279542.8000000007,1279559.672,1284591.179,8,400,25,,ISIC_9709101.JPG
break,html.Screen,4_124_1,2023-09-15T22:07:40.966Z,,0,,,NaN,,,,,,false,,,,1284575.8000000007,1284575.6999999993,,1284575.3000000007,,1284591.179,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-15T22:07:40.967Z,,0,,,NaN,,,,,,false,,,,1284576,1284576,,1284575.8999999985,,1284591.179,8,400,,,
sequence,flow.Sequence,4_124,2023-09-15T22:07:40.967Z,,0,,,5016.3279999999795,completion,,,,,false,,,,1284576.1000000015,1284576,1279548.407,1279542.8000000007,1279559.672,1284591.179,8,400,,,
trial,html.Screen,4_125_0,2023-09-15T22:07:46.896Z,,0,3,,5913.921000001486,response,ISIC_0033464.JPG,6,ISIC_0565743.JPG,ISIC_0033464.JPG,false,1,keypress(m),500,1290505.5,1290505.1000000015,1284574.54,1284576.1000000015,1284591.179,1290521.861,8,400,26,,ISIC_0565743.JPG
break,html.Screen,4_125_1,2023-09-15T22:07:46.897Z,,0,,,NaN,,,,,,false,,,,1290506.6000000015,1290506.3000000007,,1290505.6999999993,,1290521.861,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-15T22:07:46.898Z,,0,,,NaN,,,,,,false,,,,1290507.6000000015,1290507.3999999985,,1290507.1999999993,,1290521.861,8,400,,,
sequence,flow.Sequence,4_125,2023-09-15T22:07:46.898Z,,0,,,5916.220999998506,completion,,,,,false,,,,1290507.8000000007,1290507.3999999985,1284574.54,1284576.1000000015,1284591.179,1290521.861,8,400,,,
trial,html.Screen,4_126_0,2023-09-15T22:07:51.908Z,,0,3,,4995.338999999221,response,ISIC_1733794.JPG,5,ISIC_0595080.JPG,ISIC_1733794.JPG,false,1,keypress(m),500,1295517.6000000015,1295517.1999999993,1290505.212,1290508,1290521.861,1295525.779,8,400,27,,ISIC_0595080.JPG
break,html.Screen,4_126_1,2023-09-15T22:07:51.909Z,,0,,,NaN,,,,,,false,,,,1295518.6000000015,1295518.3999999985,,1295517.6999999993,,1295525.779,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-15T22:07:51.911Z,,0,,,NaN,,,,,,false,,,,1295520.1999999993,1295519,,1295518.8000000007,,1295525.779,8,400,,,
sequence,flow.Sequence,4_126,2023-09-15T22:07:51.911Z,,0,,,4997.1389999999665,completion,,,,,false,,,,1295520.3000000007,1295519,1290505.212,1290507.8999999985,1290521.861,1295525.779,8,400,,,
trial,html.Screen,4_127_0,2023-09-15T22:07:58.302Z,,0,3,,6385.720999999903,response,ISIC_2854610.JPG,5,ISIC_3805025.JPG,ISIC_2854610.JPG,false,1,keypress(m),500,1301911.6999999993,1301911.5,1295504.242,1295520.5,1295525.779,1301938.372,8,400,28,,ISIC_3805025.JPG
break,html.Screen,4_127_1,2023-09-15T22:07:58.303Z,,0,,,NaN,,,,,,false,,,,1301912.3000000007,1301912.1999999993,,1301911.8000000007,,1301938.372,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-15T22:07:58.303Z,,0,,,NaN,,,,,,false,,,,1301912.5,1301912.5,,1301912.3999999985,,1301938.372,8,400,,,
