sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_108_0,2023-11-02T00:00:48.051Z,,0,3,,2773.693000004627,response,ISIC_2506200.JPG,8,ISIC_0011686.JPG,ISIC_2506200.JPG,false,1,keypress(m),500,3500358.8000000045,3500358.3000000045,3497551.275,3497554.200000003,3497584.607,3500384.495,8,400,9,,ISIC_0011686.JPG
break,html.Screen,4_108_1,2023-11-02T00:00:48.052Z,,0,,,NaN,,,,,,false,,,,3500360.3000000045,3500360,,3500359.1000000015,,3500384.495,8,400,,,
break_continue,html.Screen,4_108_2,2023-11-02T00:00:48.053Z,,0,,,NaN,,,,,,false,,,,3500360.6000000015,3500360.5,,3500360.3000000045,,3500384.495,8,400,,,
sequence,flow.Sequence,4_108,2023-11-02T00:00:48.053Z,,0,,,2775.8930000001565,completion,,,,,false,,,,3500360.8000000045,3500360.5,3497551.275,3497554.1000000015,3497584.607,3500384.495,8,400,,,
trial,html.Screen,4_109_0,2023-11-02T00:00:50.700Z,,0,3,,2622.6050000013784,response,ISIC_1745731.JPG,7,ISIC_0001111.JPG,ISIC_0001111.JPG,false,0,keypress(z),500,3503007.6000000015,3503007.1000000015,3500351.163,3500361,3500384.495,3503035.003,8,400,10,,ISIC_1745731.JPG
break,html.Screen,4_109_1,2023-11-02T00:00:50.701Z,,0,,,NaN,,,,,,false,,,,3503008.8999999985,3503008.6000000015,,3503007.8000000045,,3503035.003,8,400,,,
break_continue,html.Screen,4_109_2,2023-11-02T00:00:50.701Z,,0,,,NaN,,,,,,false,,,,3503009.200000003,3503009.1000000015,,3503009,,3503035.003,8,400,,,
sequence,flow.Sequence,4_109,2023-11-02T00:00:50.701Z,,0,,,2624.6050000013784,completion,,,,,false,,,,3503009.3999999985,3503009.1000000015,3500351.163,3500360.8999999985,3500384.495,3503035.003,8,400,,,
trial,html.Screen,4_110_0,2023-11-02T00:00:53.315Z,,0,3,,2587.2970000044443,response,ISIC_0011509.JPG,6,ISIC_5755836.JPG,ISIC_5755836.JPG,false,0,keypress(z),500,3505622.8000000045,3505622.3000000045,3503001.671,3503009.5,3503035.003,3505651.565,8,400,11,,ISIC_0011509.JPG
break,html.Screen,4_110_1,2023-11-02T00:00:53.316Z,,0,,,NaN,,,,,,false,,,,3505624.3000000045,3505624,,3505623.1000000015,,3505651.565,8,400,,,
break_continue,html.Screen,4_110_2,2023-11-02T00:00:53.317Z,,0,,,NaN,,,,,,false,,,,3505624.8000000045,3505624.6000000015,,3505624.3999999985,,3505651.565,8,400,,,
sequence,flow.Sequence,4_110,2023-11-02T00:00:53.317Z,,0,,,2589.597000001464,completion,,,,,false,,,,3505624.8999999985,3505624.6000000015,3503001.671,3503009.3999999985,3503035.003,3505651.565,8,400,,,
trial,html.Screen,4_111_0,2023-11-02T00:00:56.249Z,,0,3,,2904.8349999985658,response,ISIC_0031249.JPG,5,ISIC_0032615.JPG,ISIC_0032615.JPG,false,0,keypress(z),500,3508556.8999999985,3508556.3999999985,3505618.233,3505625,3505651.565,3508584.781,8,400,12,,ISIC_0031249.JPG
break,html.Screen,4_111_1,2023-11-02T00:00:56.250Z,,0,,,NaN,,,,,,false,,,,3508558.200000003,3508558,,3508557.1000000015,,3508584.781,8,400,,,
break_continue,html.Screen,4_111_2,2023-11-02T00:00:56.251Z,,0,,,NaN,,,,,,false,,,,3508558.700000003,3508558.5,,3508558.3999999985,,3508584.781,8,400,,,
sequence,flow.Sequence,4_111,2023-11-02T00:00:56.251Z,,0,,,2906.935000000056,completion,,,,,false,,,,3508558.8000000045,3508558.5,3505618.233,3505625,3505651.565,3508584.781,8,400,,,
trial,html.Screen,4_112_0,2023-11-02T00:00:58.929Z,,0,3,,2651.919000003021,response,ISIC_0065918.JPG,6,ISIC_9709101.JPG,ISIC_9709101.JPG,false,0,keypress(z),500,3511237.1000000015,3511236.700000003,3508551.449,3508559,3508584.781,3511268.007,8,400,13,,ISIC_0065918.JPG
break,html.Screen,4_112_1,2023-11-02T00:00:58.931Z,,0,,,NaN,,,,,,false,,,,3511238.700000003,3511238.3999999985,,3511237.5,,3511268.007,8,400,,,
break_continue,html.Screen,4_112_2,2023-11-02T00:00:58.931Z,,0,,,NaN,,,,,,false,,,,3511239,3511239,,3511238.700000003,,3511268.007,8,400,,,
sequence,flow.Sequence,4_112,2023-11-02T00:00:58.931Z,,0,,,2654.219000000041,completion,,,,,false,,,,3511239.200000003,3511239,3508551.449,3508559,3508584.781,3511268.007,8,400,,,
trial,html.Screen,4_113_0,2023-11-02T00:01:01.610Z,,0,3,,2649.593000001274,response,ISIC_6634951.JPG,7,ISIC_5679942.JPG,ISIC_5679942.JPG,false,0,keypress(z),500,3513918.1000000015,3513917.6000000015,3511234.675,3511239.3999999985,3511268.007,3513951.955,8,400,14,,ISIC_6634951.JPG
break,html.Screen,4_113_1,2023-11-02T00:01:01.612Z,,0,,,NaN,,,,,,false,,,,3513919.6000000015,3513919.3000000045,,3513918.3999999985,,3513951.955,8,400,,,
break_continue,html.Screen,4_113_2,2023-11-02T00:01:01.612Z,,0,,,NaN,,,,,,false,,,,3513920,3513919.8999999985,,3513919.700000003,,3513951.955,8,400,,,
sequence,flow.Sequence,4_113,2023-11-02T00:01:01.612Z,,0,,,2651.892999998294,completion,,,,,false,,,,3513920.200000003,3513919.8999999985,3511234.675,3511239.3000000045,3511268.007,3513951.955,8,400,,,
trial,html.Screen,4_114_0,2023-11-02T00:01:04.371Z,,0,3,,2726.9449999984354,response,ISIC_3934537.JPG,8,ISIC_8165906.JPG,ISIC_3934537.JPG,false,1,keypress(m),500,3516679.3000000045,3516678.8999999985,3513918.623,3513920.3000000045,3513951.955,3516701.845,8,400,15,,ISIC_8165906.JPG
break,html.Screen,4_114_1,2023-11-02T00:01:04.373Z,,0,,,NaN,,,,,,false,,,,3516680.8999999985,3516680.6000000015,,3516679.700000003,,3516701.845,8,400,,,
break_continue,html.Screen,4_114_2,2023-11-02T00:01:04.373Z,,0,,,NaN,,,,,,false,,,,3516681.3999999985,3516681.200000003,,3516681,,3516701.845,8,400,,,
sequence,flow.Sequence,4_114,2023-11-02T00:01:04.373Z,,0,,,2729.2450000029057,completion,,,,,false,,,,3516681.5,3516681.200000003,3513918.623,3513920.200000003,3513951.955,3516701.845,8,400,,,
trial,html.Screen,4_115_0,2023-11-02T00:01:07.145Z,,0,3,,2750.3550000027753,response,ISIC_0028515.JPG,7,ISIC_0028528.JPG,ISIC_0028515.JPG,false,1,keypress(m),500,3519452.700000003,3519452.200000003,3516668.513,3516681.700000003,3516701.845,3519485.067,8,400,16,,ISIC_0028528.JPG
break,html.Screen,4_115_1,2023-11-02T00:01:07.146Z,,0,,,NaN,,,,,,false,,,,3519454.200000003,3519453.8999999985,,3519453,,3519485.067,8,400,,,
break_continue,html.Screen,4_115_2,2023-11-02T00:01:07.147Z,,0,,,NaN,,,,,,false,,,,3519454.6000000015,3519454.5,,3519454.3000000045,,3519485.067,8,400,,,
sequence,flow.Sequence,4_115,2023-11-02T00:01:07.147Z,,0,,,2752.654999999795,completion,,,,,false,,,,3519454.700000003,3519454.5,3516668.513,3516681.6000000015,3516701.845,3519485.067,8,400,,,
trial,html.Screen,4_116_0,2023-11-02T00:01:09.696Z,,0,3,,2518.8329999987036,response,ISIC_0033359.JPG,7,ISIC_0058132.JPG,ISIC_0058132.JPG,false,0,keypress(z),500,3522004.3000000045,3522003.8999999985,3519451.735,3519454.8999999985,3519485.067,3522035.613,8,400,17,,ISIC_0033359.JPG
break,html.Screen,4_116_1,2023-11-02T00:01:09.697Z,,0,,,NaN,,,,,,false,,,,3522005.3000000045,3522005.1000000015,,3522004.5,,3522035.613,8,400,,,
break_continue,html.Screen,4_116_2,2023-11-02T00:01:09.697Z,,0,,,NaN,,,,,,false,,,,3522005.6000000015,3522005.5,,3522005.3999999985,,3522035.613,8,400,,,
sequence,flow.Sequence,4_116,2023-11-02T00:01:09.698Z,,0,,,2520.4330000001937,completion,,,,,false,,,,3522005.700000003,3522005.5,3519451.735,3519454.8000000045,3519485.067,3522035.613,8,400,,,
trial,html.Screen,4_117_0,2023-11-02T00:01:12.357Z,,0,3,,2629.786999998614,response,ISIC_0061418.JPG,6,ISIC_6920867.JPG,ISIC_6920867.JPG,false,0,keypress(z),500,3524665.6000000015,3524665.3999999985,3522002.281,3522005.700000003,3522035.613,3524685.507,8,400,18,,ISIC_0061418.JPG
break,html.Screen,4_117_1,2023-11-02T00:01:12.358Z,,0,,,NaN,,,,,,false,,,,3524666.200000003,3524666.1000000015,,3524665.700000003,,3524685.507,8,400,,,
break_continue,html.Screen,4_117_2,2023-11-02T00:01:12.358Z,,0,,,NaN,,,,,,false,,,,3524666.3999999985,3524666.3999999985,,3524666.3000000045,,3524685.507,8,400,,,
sequence,flow.Sequence,4_117,2023-11-02T00:01:12.358Z,,0,,,2630.786999998614,completion,,,,,false,,,,3524666.6000000015,3524666.3999999985,3522002.281,3522005.700000003,3522035.613,3524685.507,8,400,,,
trial,html.Screen,4_118_0,2023-11-02T00:01:15.918Z,,0,3,,3540.392999998294,response,ISIC_5705973.JPG,7,ISIC_0028489.JPG,ISIC_5705973.JPG,false,1,keypress(m),500,3528226.3999999985,3528225.8999999985,3524652.175,3524666.6000000015,3524685.507,3528252.031,8,400,19,,ISIC_0028489.JPG
break,html.Screen,4_118_1,2023-11-02T00:01:15.920Z,,0,,,NaN,,,,,,false,,,,3528227.8999999985,3528227.5,,3528226.700000003,,3528252.031,8,400,,,
break_continue,html.Screen,4_118_2,2023-11-02T00:01:15.920Z,,0,,,NaN,,,,,,false,,,,3528228.3000000045,3528228.200000003,,3528228.1000000015,,3528252.031,8,400,,,
sequence,flow.Sequence,4_118,2023-11-02T00:01:15.920Z,,0,,,3542.693000002764,completion,,,,,false,,,,3528228.5,3528228.200000003,3524652.175,3524666.6000000015,3524685.507,3528252.031,8,400,,,
trial,html.Screen,4_119_0,2023-11-02T00:01:19.091Z,,0,3,,3146.969000000041,response,ISIC_0360988.JPG,7,ISIC_0014541.JPG,ISIC_0360988.JPG,false,1,keypress(m),500,3531399.5,3531399,3528218.699,3528228.700000003,3528252.031,3531418.571,8,400,20,,ISIC_0014541.JPG
break,html.Screen,4_119_1,2023-11-02T00:01:19.093Z,,0,,,NaN,,,,,,false,,,,3531401,3531400.8000000045,,3531399.8000000045,,3531418.571,8,400,,,
break_continue,html.Screen,4_119_2,2023-11-02T00:01:19.093Z,,0,,,NaN,,,,,,false,,,,3531401.3999999985,3531401.3000000045,,3531401.1000000015,,3531418.571,8,400,,,
sequence,flow.Sequence,4_119,2023-11-02T00:01:19.093Z,,0,,,3149.2690000045113,completion,,,,,false,,,,3531401.6000000015,3531401.3000000045,3528218.699,3528228.6000000015,3528252.031,3531418.571,8,400,,,
trial,html.Screen,4_120_0,2023-11-02T00:01:22.239Z,,0,3,,3127.729000004474,response,ISIC_9829436.JPG,6,ISIC_5194331.JPG,ISIC_5194331.JPG,false,0,keypress(z),500,3534546.8999999985,3534546.3000000045,3531385.239,3531401.8000000045,3531418.571,3534585.769,8,400,21,,ISIC_9829436.JPG
break,html.Screen,4_120_1,2023-11-02T00:01:22.240Z,,0,,,NaN,,,,,,false,,,,3534548.3999999985,3534548.1000000015,,3534547.200000003,,3534585.769,8,400,,,
break_continue,html.Screen,4_120_2,2023-11-02T00:01:22.241Z,,0,,,NaN,,,,,,false,,,,3534548.8000000045,3534548.700000003,,3534548.5,,3534585.769,8,400,,,
sequence,flow.Sequence,4_120,2023-11-02T00:01:22.241Z,,0,,,3130.129000002984,completion,,,,,false,,,,3534549,3534548.700000003,3531385.239,3531401.700000003,3531418.571,3534585.769,8,400,,,
trial,html.Screen,4_121_0,2023-11-02T00:01:24.905Z,,0,3,,2626.9310000031255,response,ISIC_7380353.JPG,8,ISIC_0998962.JPG,ISIC_0998962.JPG,false,0,keypress(z),500,3537213.1000000015,3537212.700000003,3534552.437,3534549.200000003,3534585.769,3537235.663,8,400,22,,ISIC_7380353.JPG
break,html.Screen,4_121_1,2023-11-02T00:01:24.906Z,,0,,,NaN,,,,,,false,,,,3537214.6000000015,3537214.3999999985,,3537213.5,,3537235.663,8,400,,,
break_continue,html.Screen,4_121_2,2023-11-02T00:01:24.907Z,,0,,,NaN,,,,,,false,,,,3537215,3537214.8999999985,,3537214.8000000045,,3537235.663,8,400,,,
sequence,flow.Sequence,4_121,2023-11-02T00:01:24.907Z,,0,,,2629.130999998655,completion,,,,,false,,,,3537215.1000000015,3537214.8999999985,3534552.437,3534549.200000003,3534585.769,3537235.663,8,400,,,
trial,html.Screen,4_122_0,2023-11-02T00:01:27.539Z,,0,3,,2611.1370000042953,response,ISIC_9694867.JPG,8,ISIC_1910158.JPG,ISIC_1910158.JPG,false,0,keypress(z),500,3539847.3000000045,3539846.8000000045,3537202.331,3537215.200000003,3537235.663,3539868.891,8,400,23,,ISIC_9694867.JPG
break,html.Screen,4_122_1,2023-11-02T00:01:27.541Z,,0,,,NaN,,,,,,false,,,,3539848.8999999985,3539848.5,,3539847.700000003,,3539868.891,8,400,,,
break_continue,html.Screen,4_122_2,2023-11-02T00:01:27.541Z,,0,,,NaN,,,,,,false,,,,3539849.3000000045,3539849.200000003,,3539849,,3539868.891,8,400,,,
sequence,flow.Sequence,4_122,2023-11-02T00:01:27.541Z,,0,,,2613.537000002805,completion,,,,,false,,,,3539849.5,3539849.200000003,3537202.331,3537215.200000003,3537235.663,3539868.891,8,400,,,
trial,html.Screen,4_123_0,2023-11-02T00:01:30.300Z,,0,3,,2739.1090000001714,response,ISIC_0033775.JPG,9,ISIC_4642695.JPG,ISIC_4642695.JPG,false,0,keypress(z),500,3542608.5,3542608,3539835.559,3539849.700000003,3539868.891,3542636.193,8,400,24,,ISIC_0033775.JPG
break,html.Screen,4_123_1,2023-11-02T00:01:30.302Z,,0,,,NaN,,,,,,false,,,,3542610,3542609.700000003,,3542608.700000003,,3542636.193,8,400,,,
break_continue,html.Screen,4_123_2,2023-11-02T00:01:30.302Z,,0,,,NaN,,,,,,false,,,,3542610.3999999985,3542610.3000000045,,3542610.200000003,,3542636.193,8,400,,,
sequence,flow.Sequence,4_123,2023-11-02T00:01:30.302Z,,0,,,2741.4090000046417,completion,,,,,false,,,,3542610.5,3542610.3000000045,3539835.559,3539849.6000000015,3539868.891,3542636.193,8,400,,,
trial,html.Screen,4_124_0,2023-11-02T00:01:33.332Z,,0,3,,3003.90700000152,response,ISIC_9556334.JPG,7,ISIC_0010036.JPG,ISIC_9556334.JPG,false,1,keypress(m),500,3545640.3000000045,3545640.1000000015,3542602.861,3542612,3542636.193,3545669.405,8,400,25,,ISIC_0010036.JPG
break,html.Screen,4_124_1,2023-11-02T00:01:33.333Z,,0,,,NaN,,,,,,false,,,,3545641.200000003,3545641,,3545640.5,,3545669.405,8,400,,,
break_continue,html.Screen,4_124_2,2023-11-02T00:01:33.333Z,,0,,,NaN,,,,,,false,,,,3545641.5,3545641.3999999985,,3545641.200000003,,3545669.405,8,400,,,
sequence,flow.Sequence,4_124,2023-11-02T00:01:33.333Z,,0,,,3005.2069999985397,completion,,,,,false,,,,3545641.6000000015,3545641.3999999985,3542602.861,3542611.8999999985,3542636.193,3545669.405,8,400,,,
trial,html.Screen,4_125_0,2023-11-02T00:01:36.634Z,,0,3,,3272.3950000046752,response,ISIC_0011933.JPG,5,ISIC_1059525.JPG,ISIC_1059525.JPG,false,0,keypress(z),500,3548942.3000000045,3548941.8000000045,3545636.073,3545641.700000003,3545669.405,3548969.273,8,400,26,,ISIC_0011933.JPG
break,html.Screen,4_125_1,2023-11-02T00:01:36.636Z,,0,,,NaN,,,,,,false,,,,3548943.8999999985,3548943.5,,3548942.6000000015,,3548969.273,8,400,,,
break_continue,html.Screen,4_125_2,2023-11-02T00:01:36.636Z,,0,,,NaN,,,,,,false,,,,3548944.200000003,3548944.1000000015,,3548944,,3548969.273,8,400,,,
sequence,flow.Sequence,4_125,2023-11-02T00:01:36.636Z,,0,,,3274.695000001695,completion,,,,,false,,,,3548944.5,3548944.1000000015,3545636.073,3545641.700000003,3545669.405,3548969.273,8,400,,,
trial,html.Screen,4_126_0,2023-11-02T00:01:39.487Z,,0,3,,2826.0270000044256,response,ISIC_0012164.JPG,4,ISIC_0015115.JPG,ISIC_0012164.JPG,false,1,keypress(m),500,3551795.8000000045,3551795.3000000045,3548935.941,3548944.6000000015,3548969.273,3551819.159,8,400,27,,ISIC_0015115.JPG
break,html.Screen,4_126_1,2023-11-02T00:01:39.489Z,,0,,,NaN,,,,,,false,,,,3551797.200000003,3551797,,3551796.1000000015,,3551819.159,8,400,,,
break_continue,html.Screen,4_126_2,2023-11-02T00:01:39.489Z,,0,,,NaN,,,,,,false,,,,3551797.700000003,3551797.5,,3551797.3000000045,,3551819.159,8,400,,,
sequence,flow.Sequence,4_126,2023-11-02T00:01:39.490Z,,0,,,2828.2269999999553,completion,,,,,false,,,,3551797.8000000045,3551797.5,3548935.941,3548944.6000000015,3548969.273,3551819.159,8,400,,,
trial,html.Screen,4_127_0,2023-11-02T00:01:42.295Z,,0,3,,2784.1410000044852,response,ISIC_8008242.JPG,9,ISIC_0031835.JPG,ISIC_0031835.JPG,false,0,keypress(z),500,3554603.8000000045,3554603.3000000045,3551785.827,3551798,3551819.159,3554636.358,8,400,28,,ISIC_8008242.JPG
break,html.Screen,4_127_1,2023-11-02T00:01:42.297Z,,0,,,NaN,,,,,,false,,,,3554605.3000000045,3554605,,3554604.1000000015,,3554636.358,8,400,,,
break_continue,html.Screen,4_127_2,2023-11-02T00:01:42.297Z,,0,,,NaN,,,,,,false,,,,3554605.700000003,3554605.6000000015,,3554605.5,,3554636.358,8,400,,,
sequence,flow.Sequence,4_127,2023-11-02T00:01:42.298Z,,0,,,2786.441000001505,completion,,,,,false,,,,3554605.8999999985,3554605.6000000015,3551785.827,3551797.8999999985,3551819.159,3554636.358,8,400,,,
trial,html.Screen,4_128_0,2023-11-02T00:01:45.213Z,,0,3,,2884.842000002973,response,ISIC_0010124.JPG,5,ISIC_0055841.JPG,ISIC_0055841.JPG,false,0,keypress(z),500,3557521.8000000045,3557521.200000003,3554603.026,3554606.1000000015,3554636.358,3557552.908,8,400,29,,ISIC_0010124.JPG
break,html.Screen,4_128_1,2023-11-02T00:01:45.215Z,,0,,,NaN,,,,,,false,,,,3557523.200000003,3557522.8999999985,,3557522,,3557552.908,8,400,,,
break_continue,html.Screen,4_128_2,2023-11-02T00:01:45.215Z,,0,,,NaN,,,,,,false,,,,3557523.6000000015,3557523.5,,3557523.3999999985,,3557552.908,8,400,,,
sequence,flow.Sequence,4_128,2023-11-02T00:01:45.215Z,,0,,,2887.1419999999925,completion,,,,,false,,,,3557523.8000000045,3557523.5,3554603.026,3554605.8999999985,3554636.358,3557552.908,8,400,,,
trial,html.Screen,4_129_0,2023-11-02T00:01:47.955Z,,0,3,,2710.192000001669,response,ISIC_0031891.JPG,6,ISIC_0031074.JPG,ISIC_0031074.JPG,false,0,keypress(z),500,3560263.6000000015,3560263.1000000015,3557519.576,3557523.8999999985,3557552.908,3560286.132,8,400,30,,ISIC_0031891.JPG
break,html.Screen,4_129_1,2023-11-02T00:01:47.957Z,,0,,,NaN,,,,,,false,,,,3560265.1000000015,3560264.8000000045,,3560263.8999999985,,3560286.132,8,400,,,
break_continue,html.Screen,4_129_2,2023-11-02T00:01:47.957Z,,0,,,NaN,,,,,,false,,,,3560265.6000000015,3560265.3999999985,,3560265.3000000045,,3560286.132,8,400,,,
sequence,flow.Sequence,4_129,2023-11-02T00:01:47.957Z,,0,,,2712.4919999986887,completion,,,,,false,,,,3560265.8000000045,3560265.3999999985,3557519.576,3557523.8999999985,3557552.908,3560286.132,8,400,,,
trial,html.Screen,4_130_0,2023-11-02T00:01:50.890Z,,0,3,,2911.468000001274,response,ISIC_3169133.JPG,6,ISIC_7339533.JPG,ISIC_3169133.JPG,false,1,keypress(m),500,3563198.200000003,3563197.6000000015,3560252.8,3560265.8999999985,3560286.132,3563220.013,8,400,31,,ISIC_7339533.JPG
break,html.Screen,4_130_1,2023-11-02T00:01:50.891Z,,0,,,NaN,,,,,,false,,,,3563199.6000000015,3563199.3000000045,,3563198.3999999985,,3563220.013,8,400,,,
break_continue,html.Screen,4_130_2,2023-11-02T00:01:50.892Z,,0,,,NaN,,,,,,false,,,,3563200,3563199.8999999985,,3563199.700000003,,3563220.013,8,400,,,
sequence,flow.Sequence,4_130,2023-11-02T00:01:50.892Z,,0,,,2913.767999998294,completion,,,,,false,,,,3563200.200000003,3563199.8999999985,3560252.8,3560265.8999999985,3560286.132,3563220.013,8,400,,,
trial,html.Screen,4_131_0,2023-11-02T00:01:53.729Z,,0,3,,2816.5870000016876,response,ISIC_8694181.JPG,9,ISIC_8812621.JPG,ISIC_8812621.JPG,false,0,keypress(z),500,3566037.1000000015,3566036.6000000015,3563186.681,3563200.3999999985,3563220.013,3566069.899,8,400,32,,ISIC_8694181.JPG
break,html.Screen,4_131_1,2023-11-02T00:01:53.730Z,,0,,,NaN,,,,,,false,,,,3566038.700000003,3566038.3000000045,,3566037.3999999985,,3566069.899,8,400,,,
break_continue,html.Screen,4_131_2,2023-11-02T00:01:53.731Z,,0,,,NaN,,,,,,false,,,,3566038.8999999985,3566038.8999999985,,3566038.700000003,,3566069.899,8,400,,,
sequence,flow.Sequence,4_131,2023-11-02T00:01:53.731Z,,0,,,2818.8869999987073,completion,,,,,false,,,,3566039.1000000015,3566038.8999999985,3563186.681,3563200.3000000045,3563220.013,3566069.899,8,400,,,
trial,html.Screen,4_132_0,2023-11-02T00:01:56.311Z,,0,3,,2548.9010000042617,response,ISIC_0028976.JPG,8,ISIC_2089231.JPG,ISIC_2089231.JPG,false,0,keypress(z),500,3568619.3000000045,3568618.8000000045,3566036.567,3566039.200000003,3566069.899,3568653.129,8,400,33,,ISIC_0028976.JPG
break,html.Screen,4_132_1,2023-11-02T00:01:56.312Z,,0,,,NaN,,,,,,false,,,,3568620.8000000045,3568620.5,,3568619.6000000015,,3568653.129,8,400,,,
break_continue,html.Screen,4_132_2,2023-11-02T00:01:56.313Z,,0,,,NaN,,,,,,false,,,,3568621.200000003,3568621.1000000015,,3568620.8999999985,,3568653.129,8,400,,,
sequence,flow.Sequence,4_132,2023-11-02T00:01:56.313Z,,0,,,2551.2010000012815,completion,,,,,false,,,,3568621.3999999985,3568621.1000000015,3566036.567,3566039.200000003,3566069.899,3568653.129,8,400,,,
trial,html.Screen,4_133_0,2023-11-02T00:01:59.074Z,,0,3,,2728.6710000042804,response,ISIC_8383600.JPG,7,ISIC_0054329.JPG,ISIC_8383600.JPG,false,1,keypress(m),500,3571382.200000003,3571381.8000000045,3568619.797,3568621.6000000015,3568653.129,3571403.019,8,400,34,,ISIC_0054329.JPG
break,html.Screen,4_133_1,2023-11-02T00:01:59.075Z,,0,,,NaN,,,,,,false,,,,3571383.700000003,3571383.3999999985,,3571382.5,,3571403.019,8,400,,,
break_continue,html.Screen,4_133_2,2023-11-02T00:01:59.076Z,,0,,,NaN,,,,,,false,,,,3571384.1000000015,3571383.8999999985,,3571383.8000000045,,3571403.019,8,400,,,
sequence,flow.Sequence,4_133,2023-11-02T00:01:59.076Z,,0,,,2730.77099999832,completion,,,,,false,,,,3571384.200000003,3571383.8999999985,3568619.797,3568621.5,3568653.129,3571403.019,8,400,,,
trial,html.Screen,4_134_0,2023-11-02T00:02:02.141Z,,0,3,,3046.1810000031255,response,ISIC_0033756.JPG,9,ISIC_0009298.JPG,ISIC_0033756.JPG,false,1,keypress(m),500,3574449.700000003,3574449.200000003,3571369.687,3571384.3000000045,3571403.019,3574470.267,8,400,35,,ISIC_0009298.JPG
break,html.Screen,4_134_1,2023-11-02T00:02:02.143Z,,0,,,NaN,,,,,,false,,,,3574451.3000000045,3574451,,3574450,,3574470.267,8,400,,,
break_continue,html.Screen,4_134_2,2023-11-02T00:02:02.143Z,,0,,,NaN,,,,,,false,,,,3574451.700000003,3574451.5,,3574451.3999999985,,3574470.267,8,400,,,
sequence,flow.Sequence,4_134,2023-11-02T00:02:02.143Z,,0,,,3048.4810000001453,completion,,,,,false,,,,3574451.8999999985,3574451.5,3571369.687,3571384.200000003,3571403.019,3574470.267,8,400,,,
trial,html.Screen,4_135_0,2023-11-02T00:02:04.692Z,,0,3,,2529.4330000029877,response,ISIC_0033125.JPG,5,ISIC_0027276.JPG,ISIC_0027276.JPG,false,0,keypress(z),500,3577000.200000003,3576999.700000003,3574436.935,3574452,3574470.267,3577020.165,8,400,36,,ISIC_0033125.JPG
break,html.Screen,4_135_1,2023-11-02T00:02:04.693Z,,0,,,NaN,,,,,,false,,,,3577001.6000000015,3577001.3000000045,,3577000.3999999985,,3577020.165,8,400,,,
break_continue,html.Screen,4_135_2,2023-11-02T00:02:04.693Z,,0,,,NaN,,,,,,false,,,,3577002,3577001.8999999985,,3577001.700000003,,3577020.165,8,400,,,
sequence,flow.Sequence,4_135,2023-11-02T00:02:04.694Z,,0,,,2531.6329999985173,completion,,,,,false,,,,3577002.1000000015,3577001.8999999985,3574436.935,3574451.8999999985,3574470.267,3577020.165,8,400,,,
trial,html.Screen,4_136_0,2023-11-02T00:02:07.325Z,,0,3,,2613.2349999984726,response,ISIC_0032357.JPG,8,ISIC_0067235.JPG,ISIC_0032357.JPG,false,1,keypress(m),500,3579633.8999999985,3579633.3999999985,3576986.833,3577002.200000003,3577020.165,3579653.393,8,400,37,,ISIC_0067235.JPG
break,html.Screen,4_136_1,2023-11-02T00:02:07.327Z,,0,,,NaN,,,,,,false,,,,3579635.3999999985,3579635.1000000015,,3579634.1000000015,,3579653.393,8,400,,,
break_continue,html.Screen,4_136_2,2023-11-02T00:02:07.327Z,,0,,,NaN,,,,,,false,,,,3579635.8999999985,3579635.700000003,,3579635.3999999985,,3579653.393,8,400,,,
sequence,flow.Sequence,4_136,2023-11-02T00:02:07.327Z,,0,,,2615.535000002943,completion,,,,,false,,,,3579636,3579635.700000003,3576986.833,3577002.200000003,3577020.165,3579653.393,8,400,,,
trial,html.Screen,4_137_0,2023-11-02T00:02:09.957Z,,0,3,,2611.5069999983534,response,ISIC_8409262.JPG,8,ISIC_4009870.JPG,ISIC_4009870.JPG,false,0,keypress(z),500,3582265.3999999985,3582264.8999999985,3579620.061,3579636.1000000015,3579653.393,3582286.621,8,400,38,,ISIC_8409262.JPG
break,html.Screen,4_137_1,2023-11-02T00:02:09.958Z,,0,,,NaN,,,,,,false,,,,3582266.8000000045,3582266.5,,3582265.700000003,,3582286.621,8,400,,,
break_continue,html.Screen,4_137_2,2023-11-02T00:02:09.959Z,,0,,,NaN,,,,,,false,,,,3582267.200000003,3582267,,3582266.8999999985,,3582286.621,8,400,,,
sequence,flow.Sequence,4_137,2023-11-02T00:02:09.959Z,,0,,,2613.6069999998435,completion,,,,,false,,,,3582267.3999999985,3582267,3579620.061,3579636.1000000015,3579653.393,3582286.621,8,400,,,
trial,html.Screen,4_138_0,2023-11-02T00:02:13.036Z,,0,3,,3057.2789999987,response,ISIC_8609756.JPG,7,ISIC_0030353.JPG,ISIC_8609756.JPG,false,1,keypress(m),500,3585344.3999999985,3585343.8999999985,3582253.289,3582267.5,3582286.621,3585370.489,8,400,39,,ISIC_0030353.JPG
break,html.Screen,4_138_1,2023-11-02T00:02:13.037Z,,0,,,NaN,,,,,,false,,,,3585345.8000000045,3585345.5,,3585344.6000000015,,3585370.489,8,400,,,
