sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_100_1,2023-09-15T21:44:06.345Z,,0,,,NaN,,,,,,false,,,,1122409.1999999955,1122408.5,,1122406.8999999985,,1122409.509,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-15T21:44:06.346Z,,0,,,NaN,,,,,,false,,,,1122410.299999997,1122410.1000000015,,1122409.3999999985,,1122409.509,8,400,,,
sequence,flow.Sequence,4_100,2023-09-15T21:44:06.346Z,,0,,,3557.572000001557,completion,,,,,false,,,,1122410.6000000015,1122410.1000000015,1118836.011,1118846.1999999955,1118852.528,1122409.509,8,400,,,
trial,html.Screen,4_101_0,2023-09-15T21:44:09.568Z,,0,3,,3222.7909999969415,response,ISIC_0014480.JPG,6,ISIC_8167374.JPG,ISIC_0014480.JPG,false,1,keypress(m),500,1125632.6999999955,1125632.299999997,1122393.286,1122410.6999999955,1122409.509,1125655.973,8,400,2,,ISIC_8167374.JPG
break,html.Screen,4_101_1,2023-09-15T21:44:09.570Z,,0,,,NaN,,,,,,false,,,,1125634.6000000015,1125634.299999997,,1125632.8999999985,,1125655.973,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-15T21:44:09.571Z,,0,,,NaN,,,,,,false,,,,1125635,1125634.8999999985,,1125634.6999999955,,1125655.973,8,400,,,
sequence,flow.Sequence,4_101,2023-09-15T21:44:09.571Z,,0,,,3225.3909999984317,completion,,,,,false,,,,1125635.1000000015,1125634.8999999985,1122393.286,1122410.6000000015,1122409.509,1125655.973,8,400,,,
trial,html.Screen,4_102_0,2023-09-15T21:44:13.384Z,,0,3,,3791.527000000002,response,ISIC_0010895.JPG,10,ISIC_0645454.JPG,ISIC_0010895.JPG,false,1,keypress(m),500,1129447.799999997,1129447.5,1125617.809,1125635.299999997,1125655.973,1129457.032,8,400,3,,ISIC_0645454.JPG
break,html.Screen,4_102_1,2023-09-15T21:44:13.386Z,,0,,,NaN,,,,,,false,,,,1129450.299999997,1129450,,1129448.299999997,,1129457.032,8,400,,,
break_continue,html.Screen,4_102_2,2023-09-15T21:44:13.387Z,,0,,,NaN,,,,,,false,,,,1129450.8999999985,1129450.6999999955,,1129450.5,,1129457.032,8,400,,,
sequence,flow.Sequence,4_102,2023-09-15T21:44:13.387Z,,0,,,3794.7269999955315,completion,,,,,false,,,,1129451.1000000015,1129450.6999999955,1125617.809,1125635.1999999955,1125655.973,1129457.032,8,400,,,
trial,html.Screen,4_103_0,2023-09-15T21:44:16.673Z,,0,3,,3279.6679999956395,response,ISIC_4428769.JPG,13,ISIC_0015411.JPG,ISIC_0015411.JPG,false,0,keypress(z),500,1132737,1132736.6999999955,1129440.467,1129451.1999999955,1129457.032,1132748.797,8,400,4,,ISIC_4428769.JPG
break,html.Screen,4_103_1,2023-09-15T21:44:16.675Z,,0,,,NaN,,,,,,false,,,,1132739,1132738.6999999955,,1132737.299999997,,1132748.797,8,400,,,
break_continue,html.Screen,4_103_2,2023-09-15T21:44:16.675Z,,0,,,NaN,,,,,,false,,,,1132739.5,1132739.299999997,,1132739.1000000015,,1132748.797,8,400,,,
sequence,flow.Sequence,4_103,2023-09-15T21:44:16.675Z,,0,,,3282.2679999971297,completion,,,,,false,,,,1132739.6000000015,1132739.299999997,1129440.467,1129451.1999999955,1129457.032,1132748.797,8,400,,,
trial,html.Screen,4_104_0,2023-09-15T21:44:21.933Z,,0,3,,5248.2029999999795,response,ISIC_4451735.JPG,13,ISIC_0033546.JPG,ISIC_0033546.JPG,false,0,keypress(z),500,1137997.299999997,1137997,1132731.672,1132739.6999999955,1132748.797,1138000.298,8,400,5,,ISIC_4451735.JPG
break,html.Screen,4_104_1,2023-09-15T21:44:21.935Z,,0,,,NaN,,,,,,false,,,,1137999.299999997,1137999,,1137997.5,,1138000.298,8,400,,,
break_continue,html.Screen,4_104_2,2023-09-15T21:44:21.936Z,,0,,,NaN,,,,,,false,,,,1137999.6999999955,1137999.6000000015,,1137999.299999997,,1138000.298,8,400,,,
sequence,flow.Sequence,4_104,2023-09-15T21:44:21.936Z,,0,,,5250.80300000147,completion,,,,,false,,,,1137999.799999997,1137999.6000000015,1132731.672,1132739.6999999955,1132748.797,1138000.298,8,400,,,
trial,html.Screen,4_105_0,2023-09-15T21:44:25.127Z,,0,3,,3190.501999997068,response,ISIC_0025800.JPG,6,ISIC_0000143.JPG,ISIC_0000143.JPG,false,0,keypress(z),500,1141191.1999999955,1141190.799999997,1137985.803,1137999.8999999985,1138000.298,1141208.827,8,400,6,,ISIC_0025800.JPG
break,html.Screen,4_105_1,2023-09-15T21:44:25.129Z,,0,,,NaN,,,,,,false,,,,1141193.1000000015,1141192.8999999985,,1141191.3999999985,,1141208.827,8,400,,,
break_continue,html.Screen,4_105_2,2023-09-15T21:44:25.129Z,,0,,,NaN,,,,,,false,,,,1141193.6000000015,1141193.3999999985,,1141193.1999999955,,1141208.827,8,400,,,
sequence,flow.Sequence,4_105,2023-09-15T21:44:25.129Z,,0,,,3193.1019999985583,completion,,,,,false,,,,1141193.6999999955,1141193.3999999985,1137985.803,1137999.8999999985,1138000.298,1141208.827,8,400,,,
trial,html.Screen,4_106_0,2023-09-15T21:44:28.884Z,,0,3,,3738.7730000014417,response,ISIC_3031102.JPG,8,ISIC_0026039.JPG,ISIC_3031102.JPG,false,1,keypress(m),500,1144947.799999997,1144947.6000000015,1141191.918,1141193.799999997,1141208.827,1144965.051,8,400,7,,ISIC_0026039.JPG
break,html.Screen,4_106_1,2023-09-15T21:44:28.885Z,,0,,,NaN,,,,,,false,,,,1144949.6999999955,1144949.3999999985,,1144948,,1144965.051,8,400,,,
break_continue,html.Screen,4_106_2,2023-09-15T21:44:28.886Z,,0,,,NaN,,,,,,false,,,,1144950.1000000015,1144950,,1144949.799999997,,1144965.051,8,400,,,
sequence,flow.Sequence,4_106,2023-09-15T21:44:28.886Z,,0,,,3741.1729999999516,completion,,,,,false,,,,1144950.1999999955,1144950,1141191.918,1141193.799999997,1141208.827,1144965.051,8,400,,,
trial,html.Screen,4_107_0,2023-09-15T21:44:33.596Z,,0,3,,4694.648999995552,response,ISIC_7755875.JPG,9,ISIC_1615996.JPG,ISIC_7755875.JPG,false,1,keypress(m),500,1149660.1000000015,1149659.6999999955,1144948.316,1144950.299999997,1144965.051,1149668.444,8,400,8,,ISIC_1615996.JPG
break,html.Screen,4_107_1,2023-09-15T21:44:33.598Z,,0,,,NaN,,,,,,false,,,,1149662.1000000015,1149661.6999999955,,1149660.3999999985,,1149668.444,8,400,,,
break_continue,html.Screen,4_107_2,2023-09-15T21:44:33.598Z,,0,,,NaN,,,,,,false,,,,1149662.6000000015,1149662.5,,1149662.1999999955,,1149668.444,8,400,,,
sequence,flow.Sequence,4_107,2023-09-15T21:44:33.599Z,,0,,,4697.449000000022,completion,,,,,false,,,,1149662.6999999955,1149662.5,1144948.316,1144950.299999997,1144965.051,1149668.444,8,400,,,
trial,html.Screen,4_108_0,2023-09-15T21:44:42.439Z,,0,3,,8834.656000001589,response,ISIC_1960468.JPG,6,ISIC_3148886.JPG,ISIC_3148886.JPG,false,0,keypress(z),500,1158503.3999999985,1158503.1000000015,1149652.109,1149662.8999999985,1149668.444,1158511.264,8,400,9,,ISIC_1960468.JPG
break,html.Screen,4_108_1,2023-09-15T21:44:42.441Z,,0,,,NaN,,,,,,false,,,,1158505.299999997,1158505.1000000015,,1158503.6999999955,,1158511.264,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-15T21:44:42.442Z,,0,,,NaN,,,,,,false,,,,1158505.6999999955,1158505.6000000015,,1158505.3999999985,,1158511.264,8,400,,,
sequence,flow.Sequence,4_108,2023-09-15T21:44:42.442Z,,0,,,8837.156000001589,completion,,,,,false,,,,1158505.799999997,1158505.6000000015,1149652.109,1149662.8999999985,1149668.444,1158511.264,8,400,,,
trial,html.Screen,4_109_0,2023-09-15T21:44:50.623Z,,0,3,,8175.135999998543,response,ISIC_5895384.JPG,10,ISIC_0006829.JPG,ISIC_0006829.JPG,false,0,keypress(z),500,1166686.799999997,1166686.3999999985,1158494.582,1158505.8999999985,1158511.264,1166688.713,8,400,10,,ISIC_5895384.JPG
break,html.Screen,4_109_1,2023-09-15T21:44:50.624Z,,0,,,NaN,,,,,,false,,,,1166688.3999999985,1166688.1999999955,,1166687,,1166688.713,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-15T21:44:50.625Z,,0,,,NaN,,,,,,false,,,,1166689.1000000015,1166689,,1166688.6000000015,,1166688.713,8,400,,,
sequence,flow.Sequence,4_109,2023-09-15T21:44:50.625Z,,0,,,8177.7360000000335,completion,,,,,false,,,,1166689.299999997,1166689,1158494.582,1158505.8999999985,1158511.264,1166688.713,8,400,,,
trial,html.Screen,4_110_0,2023-09-15T21:44:53.980Z,,0,3,,3354.787000000011,response,ISIC_0015226.JPG,7,ISIC_0025603.JPG,ISIC_0015226.JPG,false,1,keypress(m),500,1170043.8999999985,1170043.5,1166672.332,1166689.3999999985,1166688.713,1170046.253,8,400,11,,ISIC_0025603.JPG
break,html.Screen,4_110_1,2023-09-15T21:44:53.982Z,,0,,,NaN,,,,,,false,,,,1170046.6999999955,1170045.8999999985,,1170044.1999999955,,1170046.253,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-15T21:44:53.983Z,,0,,,NaN,,,,,,false,,,,1170047.299999997,1170047.1999999955,,1170046.8999999985,,1170046.253,8,400,,,
sequence,flow.Sequence,4_110,2023-09-15T21:44:53.983Z,,0,,,3358.486999995541,completion,,,,,false,,,,1170047.5,1170047.1999999955,1166672.332,1166689.3999999985,1166688.713,1170046.253,8,400,,,
trial,html.Screen,4_111_0,2023-09-15T21:45:05.473Z,,0,3,,11518.955000000075,timeout,ISIC_9547089.JPG,13,ISIC_0010895.JPG,,false,,,500,1181533.1000000015,1181532.799999997,1170029.95,1170047.6000000015,1170046.253,1181565.208,8,400,12,,
break,html.Screen,4_111_1,2023-09-15T21:45:05.474Z,,0,,,NaN,,,,,,false,,,,1181534.1999999955,1181533.8999999985,,1181533.299999997,,1181565.208,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-15T21:45:05.475Z,,0,,,NaN,,,,,,false,,,,1181534.6000000015,1181534.3999999985,,1181534.299999997,,1181565.208,8,400,,,
sequence,flow.Sequence,4_111,2023-09-15T21:45:05.475Z,,0,,,11488.146999998484,completion,,,,,false,,,,1181534.6999999955,1181534.3999999985,1170029.95,1170047.6000000015,1170046.253,1181565.208,8,400,,,
trial,html.Screen,4_112_0,2023-09-15T21:45:08.692Z,,0,3,,3186.6919999984093,response,ISIC_0026690.JPG,13,ISIC_2075546.JPG,ISIC_2075546.JPG,false,0,keypress(z),500,1184752.1999999955,1184751.8999999985,1181549.417,1181534.799999997,1181565.208,1184756.081,8,400,13,,ISIC_0026690.JPG
break,html.Screen,4_112_1,2023-09-15T21:45:08.694Z,,0,,,NaN,,,,,,false,,,,1184754.299999997,1184754,,1184752.5,,1184756.081,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-15T21:45:08.695Z,,0,,,NaN,,,,,,false,,,,1184754.6999999955,1184754.6000000015,,1184754.3999999985,,1184756.081,8,400,,,
sequence,flow.Sequence,4_112,2023-09-15T21:45:08.695Z,,0,,,3189.3920000013895,completion,,,,,false,,,,1184754.8999999985,1184754.6000000015,1181549.417,1181534.799999997,1181565.208,1184756.081,8,400,,,
trial,html.Screen,4_113_0,2023-09-15T21:45:12.477Z,,0,3,,3780.0190000014845,response,ISIC_0070784.JPG,11,ISIC_0029944.JPG,ISIC_0029944.JPG,false,0,keypress(z),500,1188536.6000000015,1188536.1000000015,1184739.782,1184754.8999999985,1184756.081,1188546.6,8,400,14,,ISIC_0070784.JPG
break,html.Screen,4_113_1,2023-09-15T21:45:12.479Z,,0,,,NaN,,,,,,false,,,,1188539,1188538.6999999955,,1188536.8999999985,,1188546.6,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-15T21:45:12.480Z,,0,,,NaN,,,,,,false,,,,1188539.6999999955,1188539.5,,1188539.1999999955,,1188546.6,8,400,,,
sequence,flow.Sequence,4_113,2023-09-15T21:45:12.480Z,,0,,,3783.4189999999944,completion,,,,,false,,,,1188539.8999999985,1188539.5,1184739.782,1184754.8999999985,1184756.081,1188546.6,8,400,,,
trial,html.Screen,4_114_0,2023-09-15T21:45:15.619Z,,0,3,,3132.2999999984168,response,ISIC_0032988.JPG,5,ISIC_0014270.JPG,ISIC_0014270.JPG,false,0,keypress(z),500,1191679.1999999955,1191678.8999999985,1188529.445,1188540,1188546.6,1191687.244,8,400,15,,ISIC_0032988.JPG
break,html.Screen,4_114_1,2023-09-15T21:45:15.621Z,,0,,,NaN,,,,,,false,,,,1191681.1000000015,1191680.799999997,,1191679.5,,1191687.244,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-15T21:45:15.622Z,,0,,,NaN,,,,,,false,,,,1191681.5,1191681.3999999985,,1191681.299999997,,1191687.244,8,400,,,
sequence,flow.Sequence,4_114,2023-09-15T21:45:15.622Z,,0,,,3134.7999999984168,completion,,,,,false,,,,1191681.6999999955,1191681.3999999985,1188529.445,1188539.8999999985,1188546.6,1191687.244,8,400,,,
trial,html.Screen,4_115_0,2023-09-15T21:45:19.829Z,,0,3,,4201.155999998562,response,ISIC_0033228.JPG,11,ISIC_0034313.JPG,ISIC_0034313.JPG,false,0,keypress(z),500,1195888.6999999955,1195888.3999999985,1191670.937,1191681.6999999955,1191687.244,1195892.396,8,400,16,,ISIC_0033228.JPG
break,html.Screen,4_115_1,2023-09-15T21:45:19.831Z,,0,,,NaN,,,,,,false,,,,1195890.8999999985,1195890.6000000015,,1195889,,1195892.396,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-15T21:45:19.831Z,,0,,,NaN,,,,,,false,,,,1195891.3999999985,1195891.1999999955,,1195891,,1195892.396,8,400,,,
sequence,flow.Sequence,4_115,2023-09-15T21:45:19.832Z,,0,,,4203.955999995582,completion,,,,,false,,,,1195891.6000000015,1195891.1999999955,1191670.937,1191681.6999999955,1191687.244,1195892.396,8,400,,,
trial,html.Screen,4_116_0,2023-09-15T21:45:22.846Z,,0,3,,3013.6040000000503,response,ISIC_0058346.JPG,9,ISIC_0046706.JPG,ISIC_0058346.JPG,false,1,keypress(m),500,1198906.299999997,1198906,1195876.19,1195891.6999999955,1195892.396,1198917.816,8,400,17,,ISIC_0046706.JPG
break,html.Screen,4_116_1,2023-09-15T21:45:22.848Z,,0,,,NaN,,,,,,false,,,,1198907.799999997,1198907.6999999955,,1198906.5,,1198917.816,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-15T21:45:22.848Z,,0,,,NaN,,,,,,false,,,,1198908.1999999955,1198908.1000000015,,1198907.8999999985,,1198917.816,8,400,,,
sequence,flow.Sequence,4_116,2023-09-15T21:45:22.848Z,,0,,,3015.7040000015404,completion,,,,,false,,,,1198908.299999997,1198908.1000000015,1195876.19,1195891.6000000015,1195892.396,1198917.816,8,400,,,
trial,html.Screen,4_117_0,2023-09-15T21:45:25.478Z,,0,3,,2620.183999999892,response,ISIC_0060585.JPG,7,ISIC_7129085.JPG,ISIC_7129085.JPG,false,0,keypress(z),500,1201538.299999997,1201538,1198901.241,1198908.299999997,1198917.816,1201560.672,8,400,18,,ISIC_0060585.JPG
break,html.Screen,4_117_1,2023-09-15T21:45:25.480Z,,0,,,NaN,,,,,,false,,,,1201539.6999999955,1201539.3999999985,,1201538.6000000015,,1201560.672,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-15T21:45:25.480Z,,0,,,NaN,,,,,,false,,,,1201540.1999999955,1201540,,1201539.799999997,,1201560.672,8,400,,,
sequence,flow.Sequence,4_117,2023-09-15T21:45:25.480Z,,0,,,2622.183999999892,completion,,,,,false,,,,1201540.299999997,1201540,1198901.241,1198908.299999997,1198917.816,1201560.672,8,400,,,
trial,html.Screen,4_118_0,2023-09-15T21:45:28.402Z,,0,3,,2900.527999995509,response,ISIC_0063493.JPG,12,ISIC_4853597.JPG,ISIC_4853597.JPG,false,0,keypress(z),500,1204461.5,1204461.1999999955,1201544.026,1201540.5,1201560.672,1204468.952,8,400,19,,ISIC_0063493.JPG
break,html.Screen,4_118_1,2023-09-15T21:45:28.419Z,,0,,,NaN,,,,,,false,,,,1204478.6000000015,1204478.3999999985,,1204461.799999997,,1204468.952,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-15T21:45:28.419Z,,0,,,NaN,,,,,,false,,,,1204479,1204479,,1204478.6999999955,,1204468.952,8,400,,,
sequence,flow.Sequence,4_118,2023-09-15T21:45:28.419Z,,0,,,2918.3279999999795,completion,,,,,false,,,,1204479.1999999955,1204479,1201544.026,1201540.3999999985,1201560.672,1204468.952,8,400,,,
trial,html.Screen,4_119_0,2023-09-15T21:45:31.356Z,,0,3,,2946.6480000014417,response,ISIC_0011750.JPG,5,ISIC_0031785.JPG,ISIC_0031785.JPG,false,0,keypress(z),500,1207415.799999997,1207415.6000000015,1204452.8,1204479.1999999955,1204468.952,1207427.912,8,400,20,,ISIC_0011750.JPG
break,html.Screen,4_119_1,2023-09-15T21:45:31.357Z,,0,,,NaN,,,,,,false,,,,1207417.1000000015,1207416.8999999985,,1207416,,1207427.912,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-15T21:45:31.357Z,,0,,,NaN,,,,,,false,,,,1207417.3999999985,1207417.299999997,,1207417.1999999955,,1207427.912,8,400,,,
sequence,flow.Sequence,4_119,2023-09-15T21:45:31.358Z,,0,,,2948.3479999969713,completion,,,,,false,,,,1207417.5,1207417.299999997,1204452.8,1204479.1999999955,1204468.952,1207427.912,8,400,,,
trial,html.Screen,4_120_0,2023-09-15T21:45:35.509Z,,0,3,,4140.688000001479,response,ISIC_5629390.JPG,10,ISIC_1919324.JPG,ISIC_5629390.JPG,false,1,keypress(m),500,1211568.8999999985,1211568.6000000015,1207411.258,1207417.6000000015,1207427.912,1211583.157,8,400,21,,ISIC_1919324.JPG
break,html.Screen,4_120_1,2023-09-15T21:45:35.510Z,,0,,,NaN,,,,,,false,,,,1211569.8999999985,1211569.6999999955,,1211569.1000000015,,1211583.157,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-15T21:45:35.510Z,,0,,,NaN,,,,,,false,,,,1211570.299999997,1211570.299999997,,1211570.1000000015,,1211583.157,8,400,,,
sequence,flow.Sequence,4_120,2023-09-15T21:45:35.511Z,,0,,,4142.387999997009,completion,,,,,false,,,,1211570.8999999985,1211570.299999997,1207411.258,1207417.5,1207427.912,1211583.157,8,400,,,
trial,html.Screen,4_121_0,2023-09-15T21:45:38.240Z,,0,3,,2716.34300000011,response,ISIC_0001118.JPG,6,ISIC_4277207.JPG,ISIC_4277207.JPG,false,0,keypress(z),500,1214300.1999999955,1214299.5,1211566.802,1211571,1211583.157,1214308.837,8,400,22,,ISIC_0001118.JPG
break,html.Screen,4_121_1,2023-09-15T21:45:38.242Z,,0,,,NaN,,,,,,false,,,,1214302.299999997,1214302,,1214300.6000000015,,1214308.837,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-15T21:45:38.243Z,,0,,,NaN,,,,,,false,,,,1214302.8999999985,1214302.799999997,,1214302.5,,1214308.837,8,400,,,
sequence,flow.Sequence,4_121,2023-09-15T21:45:38.243Z,,0,,,2719.6429999971297,completion,,,,,false,,,,1214303.1000000015,1214302.799999997,1211566.802,1211571,1211583.157,1214308.837,8,400,,,
trial,html.Screen,4_122_0,2023-09-15T21:45:41.194Z,,0,3,,2944.6629999999423,response,ISIC_4436342.JPG,8,ISIC_5071555.JPG,ISIC_5071555.JPG,false,0,keypress(z),500,1217253.799999997,1217253.5,1214292.425,1214303.1999999955,1214308.837,1217267.768,8,400,23,,ISIC_4436342.JPG
break,html.Screen,4_122_1,2023-09-15T21:45:41.196Z,,0,,,NaN,,,,,,false,,,,1217255.6000000015,1217255.299999997,,1217254,,1217267.768,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-15T21:45:41.196Z,,0,,,NaN,,,,,,false,,,,1217256.1000000015,1217256,,1217255.799999997,,1217267.768,8,400,,,
sequence,flow.Sequence,4_122,2023-09-15T21:45:41.196Z,,0,,,2947.1629999999423,completion,,,,,false,,,,1217256.1000000015,1217256,1214292.425,1214303.1999999955,1214308.837,1217267.768,8,400,,,
trial,html.Screen,4_123_0,2023-09-15T21:45:44.083Z,,0,3,,2875.2320000000764,response,ISIC_0394157.JPG,10,ISIC_2376016.JPG,ISIC_2376016.JPG,false,0,keypress(z),500,1220143.299999997,1220143,1217251.227,1217256.299999997,1217267.768,1220159.494,8,400,24,,ISIC_0394157.JPG
break,html.Screen,4_123_1,2023-09-15T21:45:44.086Z,,0,,,NaN,,,,,,false,,,,1220145.3999999985,1220145.1000000015,,1220143.6000000015,,1220159.494,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-15T21:45:44.086Z,,0,,,NaN,,,,,,false,,,,1220146,1220145.799999997,,1220145.6000000015,,1220159.494,8,400,,,
sequence,flow.Sequence,4_123,2023-09-15T21:45:44.086Z,,0,,,2878.031999997096,completion,,,,,false,,,,1220146.1000000015,1220145.799999997,1217251.227,1217256.299999997,1217267.768,1220159.494,8,400,,,
trial,html.Screen,4_124_0,2023-09-15T21:45:47.236Z,,0,3,,3136.205999995582,response,ISIC_8789051.JPG,10,ISIC_1414751.JPG,ISIC_8789051.JPG,false,1,keypress(m),500,1223296.1000000015,1223295.6999999955,1220143.201,1220146.1999999955,1220159.494,1223300.961,8,400,25,,ISIC_1414751.JPG
break,html.Screen,4_124_1,2023-09-15T21:45:47.239Z,,0,,,NaN,,,,,,false,,,,1223298.5,1223298.1999999955,,1223296.5,,1223300.961,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-15T21:45:47.239Z,,0,,,NaN,,,,,,false,,,,1223299.1000000015,1223299,,1223298.6999999955,,1223300.961,8,400,,,
sequence,flow.Sequence,4_124,2023-09-15T21:45:47.239Z,,0,,,3139.506000000052,completion,,,,,false,,,,1223299.299999997,1223299,1220143.201,1220146.1000000015,1220159.494,1223300.961,8,400,,,
trial,html.Screen,4_125_0,2023-09-15T21:45:49.903Z,,0,3,,2662.1390000015963,response,ISIC_0033498.JPG,7,ISIC_0065206.JPG,ISIC_0065206.JPG,false,0,keypress(z),500,1225963.3999999985,1225963.1000000015,1223284.607,1223299.3999999985,1223300.961,1225977.222,8,400,26,,ISIC_0033498.JPG
break,html.Screen,4_125_1,2023-09-15T21:45:49.905Z,,0,,,NaN,,,,,,false,,,,1225965.3999999985,1225965.1000000015,,1225963.6999999955,,1225977.222,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-15T21:45:49.906Z,,0,,,NaN,,,,,,false,,,,1225965.8999999985,1225965.6999999955,,1225965.5,,1225977.222,8,400,,,
sequence,flow.Sequence,4_125,2023-09-15T21:45:49.906Z,,0,,,2664.738999995636,completion,,,,,false,,,,1225966,1225965.6999999955,1223284.607,1223299.299999997,1223300.961,1225977.222,8,400,,,
trial,html.Screen,4_126_0,2023-09-15T21:45:52.823Z,,0,3,,2905.378000001423,response,ISIC_0014061.JPG,7,ISIC_0558485.JPG,ISIC_0558485.JPG,false,0,keypress(z),500,1228882.8999999985,1228882.6000000015,1225960.597,1225966.1000000015,1225977.222,1228885.749,8,400,27,,ISIC_0014061.JPG
break,html.Screen,4_126_1,2023-09-15T21:45:52.825Z,,0,,,NaN,,,,,,false,,,,1228885.1000000015,1228884.799999997,,1228883.299999997,,1228885.749,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-15T21:45:52.826Z,,0,,,NaN,,,,,,false,,,,1228886.1000000015,1228885.6000000015,,1228885.299999997,,1228885.749,8,400,,,
sequence,flow.Sequence,4_126,2023-09-15T21:45:52.826Z,,0,,,2908.378000001423,completion,,,,,false,,,,1228886.299999997,1228885.6000000015,1225960.597,1225966.1000000015,1225977.222,1228885.749,8,400,,,
trial,html.Screen,4_127_0,2023-09-15T21:45:58.994Z,,0,3,,6168.351000001421,response,ISIC_2768150.JPG,7,ISIC_9445053.JPG,ISIC_9445053.JPG,false,0,keypress(z),500,1235054.299999997,1235054.1000000015,1228869.462,1228886.3999999985,1228885.749,1235069.06,8,400,28,,ISIC_2768150.JPG
break,html.Screen,4_127_1,2023-09-15T21:45:58.996Z,,0,,,NaN,,,,,,false,,,,1235056,1235055.6999999955,,1235054.3999999985,,1235069.06,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-15T21:45:58.996Z,,0,,,NaN,,,,,,false,,,,1235056.3999999985,1235056.299999997,,1235056.1000000015,,1235069.06,8,400,,,
sequence,flow.Sequence,4_127,2023-09-15T21:45:58.997Z,,0,,,6170.550999996951,completion,,,,,false,,,,1235056.6000000015,1235056.299999997,1228869.462,1228886.3999999985,1228885.749,1235069.06,8,400,,,
trial,html.Screen,4_128_0,2023-09-15T21:46:01.644Z,,0,3,,2636.239999996964,response,ISIC_0000030.JPG,4,ISIC_1383822.JPG,ISIC_1383822.JPG,false,0,keypress(z),500,1237705.6000000015,1237705.299999997,1235052.762,1235056.6000000015,1235069.06,1237711.66,8,400,29,,ISIC_0000030.JPG
break,html.Screen,4_128_1,2023-09-15T21:46:01.646Z,,0,,,NaN,,,,,,false,,,,1237708.1000000015,1237707.6999999955,,1237706,,1237711.66,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-15T21:46:01.647Z,,0,,,NaN,,,,,,false,,,,1237708.6999999955,1237708.5,,1237708.1999999955,,1237711.66,8,400,,,
sequence,flow.Sequence,4_128,2023-09-15T21:46:01.647Z,,0,,,2639.439999999944,completion,,,,,false,,,,1237708.8999999985,1237708.5,1235052.762,1235056.6000000015,1235069.06,1237711.66,8,400,,,
trial,html.Screen,4_129_0,2023-09-15T21:46:04.247Z,,0,3,,2596.940000001574,response,ISIC_4303228.JPG,5,ISIC_4093484.JPG,ISIC_4093484.JPG,false,0,keypress(z),500,1240309,1240308.6000000015,1237695.381,1237710.799999997,1237711.66,1240321.42,8,400,30,,ISIC_4303228.JPG
break,html.Screen,4_129_1,2023-09-15T21:46:04.249Z,,0,,,NaN,,,,,,false,,,,1240311.1999999955,1240310.799999997,,1240309.299999997,,1240321.42,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-15T21:46:04.250Z,,0,,,NaN,,,,,,false,,,,1240311.6999999955,1240311.5,,1240311.299999997,,1240321.42,8,400,,,
sequence,flow.Sequence,4_129,2023-09-15T21:46:04.250Z,,0,,,2599.840000000084,completion,,,,,false,,,,1240311.799999997,1240311.5,1237695.381,1237709,1237711.66,1240321.42,8,400,,,
trial,html.Screen,4_130_0,2023-09-15T21:46:06.929Z,,0,3,,2668.8799999970943,response,ISIC_4980328.JPG,5,ISIC_2670619.JPG,ISIC_4980328.JPG,false,1,keypress(m),500,1242990.6000000015,1242990.299999997,1240305.081,1240312,1240321.42,1242997.229,8,400,31,,ISIC_2670619.JPG
break,html.Screen,4_130_1,2023-09-15T21:46:06.931Z,,0,,,NaN,,,,,,false,,,,1242993.1000000015,1242992.799999997,,1242991,,1242997.229,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-15T21:46:06.932Z,,0,,,NaN,,,,,,false,,,,1242993.6000000015,1242993.6000000015,,1242993.1999999955,,1242997.229,8,400,,,
sequence,flow.Sequence,4_130,2023-09-15T21:46:06.932Z,,0,,,2672.1800000015646,completion,,,,,false,,,,1242993.8999999985,1242993.6000000015,1240305.081,1240311.8999999985,1240321.42,1242997.229,8,400,,,
