sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_61_0,2023-11-01T18:07:22.488Z,,0,2,,2759.314999976137,response,ISIC_9719936.JPG,4,ISIC_8775014.JPG,ISIC_9719936.JPG,false,1,keypress(m),500,307906.10000002384,307905.89999997616,305129.919,305134.89999997616,305146.585,307913.141,8,400,12,,ISIC_8775014.JPG
break,html.Screen,4_61_1,2023-11-01T18:07:22.489Z,,0,,,NaN,,,,,,false,,,,307907,307906.7000000477,,307906.2999999523,,307913.141,8,400,,,
break_continue,html.Screen,4_61_2,2023-11-01T18:07:22.489Z,,0,,,NaN,,,,,,false,,,,307907.2999999523,307907.2999999523,,307907.10000002384,,307913.141,8,400,,,
sequence,flow.Sequence,4_61,2023-11-01T18:07:22.489Z,,0,,,2760.7149999522953,completion,,,,,false,,,,307907.60000002384,307907.2999999523,305129.919,305134.7999999523,305146.585,307913.141,8,400,,,
trial,html.Screen,4_62_0,2023-11-01T18:07:25.484Z,,0,2,,2990.0590000476805,response,ISIC_5437785.JPG,6,ISIC_0497390.JPG,ISIC_0497390.JPG,false,0,keypress(z),500,310903.5,310903.2000000477,307896.475,307907.7000000477,307913.141,310913.021,8,400,13,,ISIC_5437785.JPG
break,html.Screen,4_62_1,2023-11-01T18:07:25.485Z,,0,,,NaN,,,,,,false,,,,310904.2999999523,310904.10000002384,,310903.7000000477,,310913.021,8,400,,,
break_continue,html.Screen,4_62_2,2023-11-01T18:07:25.485Z,,0,,,NaN,,,,,,false,,,,310904.7000000477,310904.5,,310904.5,,310913.021,8,400,,,
sequence,flow.Sequence,4_62,2023-11-01T18:07:25.486Z,,0,,,2991.3589999999967,completion,,,,,false,,,,310904.89999997616,310904.5,307896.475,307907.60000002384,307913.141,310913.021,8,400,,,
trial,html.Screen,4_63_0,2023-11-01T18:07:28.625Z,,0,2,,3131.478999999992,response,ISIC_0070860.JPG,7,ISIC_4154293.JPG,ISIC_0070860.JPG,false,1,keypress(m),500,314044.7999999523,314044.5,310896.355,310905,310913.021,314046.5,8,400,14,,ISIC_4154293.JPG
break,html.Screen,4_63_1,2023-11-01T18:07:28.625Z,,0,,,NaN,,,,,,false,,,,314045.60000002384,314045.39999997616,,314045,,314046.5,8,400,,,
break_continue,html.Screen,4_63_2,2023-11-01T18:07:28.626Z,,0,,,NaN,,,,,,false,,,,314046.10000002384,314046,,314045.7999999523,,314046.5,8,400,,,
sequence,flow.Sequence,4_63,2023-11-01T18:07:28.626Z,,0,,,3132.978999999992,completion,,,,,false,,,,314046.2000000477,314046,310896.355,310905,310913.021,314046.5,8,400,,,
trial,html.Screen,4_64_0,2023-11-01T18:07:31.578Z,,0,2,,2952.600000023842,response,ISIC_0013243.JPG,6,ISIC_9300579.JPG,ISIC_0013243.JPG,false,1,keypress(m),500,316999.2999999523,316999.10000002384,314029.834,314046.39999997616,314046.5,317013.048,8,400,15,,ISIC_9300579.JPG
break,html.Screen,4_64_1,2023-11-01T18:07:31.579Z,,0,,,NaN,,,,,,false,,,,317000.2000000477,317000,,316999.5,,317013.048,8,400,,,
break_continue,html.Screen,4_64_2,2023-11-01T18:07:31.580Z,,0,,,NaN,,,,,,false,,,,317000.60000002384,317000.5,,317000.39999997616,,317013.048,8,400,,,
sequence,flow.Sequence,4_64,2023-11-01T18:07:31.580Z,,0,,,2954,completion,,,,,false,,,,317000.7999999523,317000.5,314029.834,314046.2999999523,314046.5,317013.048,8,400,,,
trial,html.Screen,4_65_0,2023-11-01T18:07:34.452Z,,0,2,,2860.652000047674,response,ISIC_7235128.JPG,6,ISIC_0056391.JPG,ISIC_7235128.JPG,false,1,keypress(m),500,319873.89999997616,319873.7000000477,316996.382,317000.89999997616,317013.048,319879.6,8,400,16,,ISIC_0056391.JPG
break,html.Screen,4_65_1,2023-11-01T18:07:34.453Z,,0,,,NaN,,,,,,false,,,,319874.7999999523,319874.60000002384,,319874.10000002384,,319879.6,8,400,,,
break_continue,html.Screen,4_65_2,2023-11-01T18:07:34.454Z,,0,,,NaN,,,,,,false,,,,319875.2000000477,319875.10000002384,,319874.89999997616,,319879.6,8,400,,,
sequence,flow.Sequence,4_65,2023-11-01T18:07:34.454Z,,0,,,2862.052000023832,completion,,,,,false,,,,319875.2999999523,319875.10000002384,316996.382,317000.89999997616,317013.048,319879.6,8,400,,,
trial,html.Screen,4_66_0,2023-11-01T18:07:38.025Z,,0,2,,3567.600000047707,response,ISIC_0012222.JPG,6,ISIC_0008630.JPG,ISIC_0012222.JPG,false,1,keypress(m),500,323447.5,323447.2000000477,319862.934,319875.5,319879.6,323462.79,8,400,17,,ISIC_0008630.JPG
break,html.Screen,4_66_1,2023-11-01T18:07:38.026Z,,0,,,NaN,,,,,,false,,,,323448.2999999523,323448.10000002384,,323447.60000002384,,323462.79,8,400,,,
break_continue,html.Screen,4_66_2,2023-11-01T18:07:38.027Z,,0,,,NaN,,,,,,false,,,,323448.7000000477,323448.60000002384,,323448.5,,323462.79,8,400,,,
sequence,flow.Sequence,4_66,2023-11-01T18:07:38.027Z,,0,,,3569.000000023865,completion,,,,,false,,,,323448.89999997616,323448.60000002384,319862.934,319875.5,319879.6,323462.79,8,400,,,
trial,html.Screen,4_67_0,2023-11-01T18:07:40.862Z,,0,2,,2821.710000000021,response,ISIC_7637597.JPG,5,ISIC_0055311.JPG,ISIC_0055311.JPG,false,0,keypress(z),500,326284.7999999523,326284.5,323446.124,323449,323462.79,326296.281,8,400,18,,ISIC_7637597.JPG
break,html.Screen,4_67_1,2023-11-01T18:07:40.863Z,,0,,,NaN,,,,,,false,,,,326285.7999999523,326285.39999997616,,326285.10000002384,,326296.281,8,400,,,
break_continue,html.Screen,4_67_2,2023-11-01T18:07:40.864Z,,0,,,NaN,,,,,,false,,,,326286.2000000477,326286,,326285.89999997616,,326296.281,8,400,,,
sequence,flow.Sequence,4_67,2023-11-01T18:07:40.864Z,,0,,,2823.210000000021,completion,,,,,false,,,,326286.39999997616,326286,323446.124,323448.89999997616,323462.79,326296.281,8,400,,,
trial,html.Screen,4_68_0,2023-11-01T18:07:44.724Z,,0,2,,3849.618999976141,response,ISIC_0056330.JPG,6,ISIC_0060946.JPG,ISIC_0060946.JPG,false,0,keypress(z),500,330146.10000002384,330145.89999997616,326279.615,326286.5,326296.281,330162.793,8,400,19,,ISIC_0056330.JPG
break,html.Screen,4_68_1,2023-11-01T18:07:44.724Z,,0,,,NaN,,,,,,false,,,,330147,330146.7000000477,,330146.39999997616,,330162.793,8,400,,,
break_continue,html.Screen,4_68_2,2023-11-01T18:07:44.725Z,,0,,,NaN,,,,,,false,,,,330147.39999997616,330147.2999999523,,330147.10000002384,,330162.793,8,400,,,
sequence,flow.Sequence,4_68,2023-11-01T18:07:44.725Z,,0,,,3851.018999952299,completion,,,,,false,,,,330147.60000002384,330147.2999999523,326279.615,326286.5,326296.281,330162.793,8,400,,,
trial,html.Screen,4_69_0,2023-11-01T18:07:49.321Z,,0,2,,4580.307000023837,response,ISIC_5789994.JPG,6,ISIC_5454766.JPG,ISIC_5454766.JPG,false,0,keypress(z),500,334743.5,334743.10000002384,330146.127,330147.7000000477,330162.793,334746.214,8,400,20,,ISIC_5789994.JPG
break,html.Screen,4_69_1,2023-11-01T18:07:49.321Z,,0,,,NaN,,,,,,false,,,,334744.2999999523,334744,,334743.60000002384,,334746.214,8,400,,,
break_continue,html.Screen,4_69_2,2023-11-01T18:07:49.322Z,,0,,,NaN,,,,,,false,,,,334744.7000000477,334744.60000002384,,334744.5,,334746.214,8,400,,,
sequence,flow.Sequence,4_69,2023-11-01T18:07:49.322Z,,0,,,4581.807000023837,completion,,,,,false,,,,334744.89999997616,334744.60000002384,330146.127,330147.60000002384,330162.793,334746.214,8,400,,,
trial,html.Screen,4_70_0,2023-11-01T18:07:52.928Z,,0,2,,3604.9860000477056,response,ISIC_0033879.JPG,5,ISIC_9786863.JPG,ISIC_9786863.JPG,false,0,keypress(z),500,338351.5,338351.2000000477,334729.548,334745,334746.214,338362.736,8,400,21,,ISIC_0033879.JPG
break,html.Screen,4_70_1,2023-11-01T18:07:52.929Z,,0,,,NaN,,,,,,false,,,,338352.39999997616,338352.10000002384,,338351.7000000477,,338362.736,8,400,,,
break_continue,html.Screen,4_70_2,2023-11-01T18:07:52.930Z,,0,,,NaN,,,,,,false,,,,338352.7999999523,338352.7000000477,,338352.5,,338362.736,8,400,,,
sequence,flow.Sequence,4_70,2023-11-01T18:07:52.930Z,,0,,,3606.4860000477056,completion,,,,,false,,,,338353,338352.7000000477,334729.548,334744.89999997616,334746.214,338362.736,8,400,,,
trial,html.Screen,4_71_0,2023-11-01T18:07:55.752Z,,0,2,,2811.8640000238665,response,ISIC_0067521.JPG,7,ISIC_4713698.JPG,ISIC_0067521.JPG,false,1,keypress(m),500,341174.89999997616,341174.60000002384,338346.07,338353.10000002384,338362.736,341179.29,8,400,22,,ISIC_4713698.JPG
break,html.Screen,4_71_1,2023-11-01T18:07:55.753Z,,0,,,NaN,,,,,,false,,,,341175.7999999523,341175.5,,341175.2000000477,,341179.29,8,400,,,
break_continue,html.Screen,4_71_2,2023-11-01T18:07:55.753Z,,0,,,NaN,,,,,,false,,,,341176.2000000477,341176,,341175.89999997616,,341179.29,8,400,,,
sequence,flow.Sequence,4_71,2023-11-01T18:07:55.753Z,,0,,,2813.2640000000247,completion,,,,,false,,,,341176.39999997616,341176,338346.07,338353.10000002384,338362.736,341179.29,8,400,,,
trial,html.Screen,4_72_0,2023-11-01T18:07:58.558Z,,0,2,,2801.109999976179,response,ISIC_0002041.JPG,7,ISIC_0031146.JPG,ISIC_0031146.JPG,false,0,keypress(z),500,343980.7999999523,343980.39999997616,341162.624,341176.5,341179.29,343995.844,8,400,23,,ISIC_0002041.JPG
break,html.Screen,4_72_1,2023-11-01T18:07:58.558Z,,0,,,NaN,,,,,,false,,,,343981.60000002384,343981.39999997616,,343981,,343995.844,8,400,,,
break_continue,html.Screen,4_72_2,2023-11-01T18:07:58.559Z,,0,,,NaN,,,,,,false,,,,343982,343981.89999997616,,343981.7999999523,,343995.844,8,400,,,
sequence,flow.Sequence,4_72,2023-11-01T18:07:58.559Z,,0,,,2802.609999976179,completion,,,,,false,,,,343982.2999999523,343981.89999997616,341162.624,341176.39999997616,341179.29,343995.844,8,400,,,
trial,html.Screen,4_73_0,2023-11-01T18:08:02.312Z,,0,2,,3739.1560000000172,response,ISIC_0059423.JPG,6,ISIC_3289098.JPG,ISIC_3289098.JPG,false,0,keypress(z),500,347735.2999999523,347735,343979.178,343982.2999999523,343995.844,347745.964,8,400,24,,ISIC_0059423.JPG
break,html.Screen,4_73_1,2023-11-01T18:08:02.313Z,,0,,,NaN,,,,,,false,,,,347736.2000000477,347735.89999997616,,347735.5,,347745.964,8,400,,,
break_continue,html.Screen,4_73_2,2023-11-01T18:08:02.313Z,,0,,,NaN,,,,,,false,,,,347736.60000002384,347736.5,,347736.2999999523,,347745.964,8,400,,,
sequence,flow.Sequence,4_73,2023-11-01T18:08:02.314Z,,0,,,3740.6560000000172,completion,,,,,false,,,,347736.7999999523,347736.5,343979.178,343982.2999999523,343995.844,347745.964,8,400,,,
trial,html.Screen,4_74_0,2023-11-01T18:08:05.309Z,,0,2,,2985.7360000477056,response,ISIC_0067308.JPG,7,ISIC_4136832.JPG,ISIC_4136832.JPG,false,0,keypress(z),500,350732.39999997616,350731.7000000477,347729.298,347736.89999997616,347745.964,350745.844,8,400,25,,ISIC_0067308.JPG
break,html.Screen,4_74_1,2023-11-01T18:08:05.310Z,,0,,,NaN,,,,,,false,,,,350733.60000002384,350733.39999997616,,350732.7999999523,,350745.844,8,400,,,
break_continue,html.Screen,4_74_2,2023-11-01T18:08:05.311Z,,0,,,NaN,,,,,,false,,,,350734,350733.89999997616,,350733.7000000477,,350745.844,8,400,,,
sequence,flow.Sequence,4_74,2023-11-01T18:08:05.311Z,,0,,,2987.93599997618,completion,,,,,false,,,,350734.2999999523,350733.89999997616,347729.298,347736.7999999523,347745.964,350745.844,8,400,,,
trial,html.Screen,4_75_0,2023-11-01T18:08:08.131Z,,0,2,,2807.856000047701,response,ISIC_3067885.JPG,6,ISIC_0058946.JPG,ISIC_3067885.JPG,false,1,keypress(m),500,353553.89999997616,353553.7000000477,350729.178,350734.5,350745.844,353562.398,8,400,26,,ISIC_0058946.JPG
break,html.Screen,4_75_1,2023-11-01T18:08:08.132Z,,0,,,NaN,,,,,,false,,,,353554.7999999523,353554.60000002384,,353554.10000002384,,353562.398,8,400,,,
break_continue,html.Screen,4_75_2,2023-11-01T18:08:08.132Z,,0,,,NaN,,,,,,false,,,,353555.2000000477,353555,,353554.89999997616,,353562.398,8,400,,,
sequence,flow.Sequence,4_75,2023-11-01T18:08:08.132Z,,0,,,2809.1560000000172,completion,,,,,false,,,,353555.2999999523,353555,350729.178,350734.5,350745.844,353562.398,8,400,,,
trial,html.Screen,4_76_0,2023-11-01T18:08:10.748Z,,0,2,,2608.6020000000135,response,ISIC_0032162.JPG,7,ISIC_0062318.JPG,ISIC_0062318.JPG,false,0,keypress(z),500,356171.2999999523,356171,353545.732,353555.5,353562.398,356179.235,8,400,27,,ISIC_0032162.JPG
break,html.Screen,4_76_1,2023-11-01T18:08:10.749Z,,0,,,NaN,,,,,,false,,,,356172.2000000477,356172,,356171.60000002384,,356179.235,8,400,,,
break_continue,html.Screen,4_76_2,2023-11-01T18:08:10.749Z,,0,,,NaN,,,,,,false,,,,356172.60000002384,356172.5,,356172.39999997616,,356179.235,8,400,,,
sequence,flow.Sequence,4_76,2023-11-01T18:08:10.750Z,,0,,,2610.1020000000135,completion,,,,,false,,,,356172.89999997616,356172.5,353545.732,353555.39999997616,353562.398,356179.235,8,400,,,
trial,html.Screen,4_77_0,2023-11-01T18:08:13.571Z,,0,2,,2814.5649999523303,response,ISIC_4087267.JPG,8,ISIC_2858419.JPG,ISIC_4087267.JPG,false,1,keypress(m),500,358994.10000002384,358993.7999999523,356162.569,356173,356179.235,358995.789,8,400,28,,ISIC_2858419.JPG
break,html.Screen,4_77_1,2023-11-01T18:08:13.572Z,,0,,,NaN,,,,,,false,,,,358994.89999997616,358994.7999999523,,358994.2999999523,,358995.789,8,400,,,
break_continue,html.Screen,4_77_2,2023-11-01T18:08:13.572Z,,0,,,NaN,,,,,,false,,,,358995.39999997616,358995.2999999523,,358995.10000002384,,358995.789,8,400,,,
sequence,flow.Sequence,4_77,2023-11-01T18:08:13.572Z,,0,,,2816.0649999523303,completion,,,,,false,,,,358995.60000002384,358995.2999999523,356162.569,356172.89999997616,356179.235,358995.789,8,400,,,
trial,html.Screen,4_78_0,2023-11-01T18:08:16.216Z,,0,2,,2643.311000023852,response,ISIC_0025265.JPG,7,ISIC_0489267.JPG,ISIC_0489267.JPG,false,0,keypress(z),500,361639.39999997616,361639.10000002384,358979.123,358995.7000000477,358995.789,361645.683,8,400,29,,ISIC_0025265.JPG
break,html.Screen,4_78_1,2023-11-01T18:08:16.217Z,,0,,,NaN,,,,,,false,,,,361640.2000000477,361639.89999997616,,361639.60000002384,,361645.683,8,400,,,
break_continue,html.Screen,4_78_2,2023-11-01T18:08:16.217Z,,0,,,NaN,,,,,,false,,,,361640.60000002384,361640.5,,361640.2999999523,,361645.683,8,400,,,
sequence,flow.Sequence,4_78,2023-11-01T18:08:16.218Z,,0,,,2644.7110000000102,completion,,,,,false,,,,361640.7000000477,361640.5,358979.123,358995.60000002384,358995.789,361645.683,8,400,,,
trial,html.Screen,4_79_0,2023-11-01T18:08:20.398Z,,0,2,,4175.116999952297,response,ISIC_5919355.JPG,7,ISIC_9472209.JPG,ISIC_9472209.JPG,false,0,keypress(z),500,365821,365820.7999999523,361629.017,361640.89999997616,361645.683,365829.117,8,400,30,,ISIC_5919355.JPG
break,html.Screen,4_79_1,2023-11-01T18:08:20.399Z,,0,,,NaN,,,,,,false,,,,365821.89999997616,365821.60000002384,,365821.2999999523,,365829.117,8,400,,,
break_continue,html.Screen,4_79_2,2023-11-01T18:08:20.399Z,,0,,,NaN,,,,,,false,,,,365822.2999999523,365822.10000002384,,365822,,365829.117,8,400,,,
sequence,flow.Sequence,4_79,2023-11-01T18:08:20.399Z,,0,,,4176.417000023823,completion,,,,,false,,,,365822.5,365822.10000002384,361629.017,361640.7999999523,361645.683,365829.117,8,400,,,
trial,html.Screen,4_80_0,2023-11-01T18:08:25.290Z,,0,2,,4883.3829999999725,response,ISIC_0057395.JPG,6,ISIC_2252958.JPG,ISIC_0057395.JPG,false,1,keypress(m),500,370712.7000000477,370712.5,365812.451,365822.7000000477,365829.117,370728.921,8,400,31,,ISIC_2252958.JPG
break,html.Screen,4_80_1,2023-11-01T18:08:25.291Z,,0,,,NaN,,,,,,false,,,,370713.7000000477,370713.2999999523,,370713,,370728.921,8,400,,,
break_continue,html.Screen,4_80_2,2023-11-01T18:08:25.291Z,,0,,,NaN,,,,,,false,,,,370714,370713.89999997616,,370713.7999999523,,370728.921,8,400,,,
sequence,flow.Sequence,4_80,2023-11-01T18:08:25.291Z,,0,,,4884.782999976131,completion,,,,,false,,,,370714.2000000477,370713.89999997616,365812.451,365822.60000002384,365829.117,370728.921,8,400,,,
trial,html.Screen,4_81_0,2023-11-01T18:08:28.932Z,,0,2,,3625.2790000477107,response,ISIC_0033476.JPG,5,ISIC_8935085.JPG,ISIC_8935085.JPG,false,0,keypress(z),500,374354.5,374354.2000000477,370712.255,370714.2999999523,370728.921,374362.109,8,400,32,,ISIC_0033476.JPG
break,html.Screen,4_81_1,2023-11-01T18:08:28.932Z,,0,,,NaN,,,,,,false,,,,374355.2000000477,374355,,374354.7000000477,,374362.109,8,400,,,
break_continue,html.Screen,4_81_2,2023-11-01T18:08:28.933Z,,0,,,NaN,,,,,,false,,,,374355.60000002384,374355.39999997616,,374355.39999997616,,374362.109,8,400,,,
sequence,flow.Sequence,4_81,2023-11-01T18:08:28.933Z,,0,,,3626.478999976185,completion,,,,,false,,,,374355.7999999523,374355.39999997616,370712.255,370714.2999999523,370728.921,374362.109,8,400,,,
trial,html.Screen,4_82_0,2023-11-01T18:08:33.000Z,,0,2,,4060.991000023845,response,ISIC_0033546.JPG,6,ISIC_9002603.JPG,ISIC_0033546.JPG,false,1,keypress(m),500,378423.39999997616,378423.10000002384,374345.443,374355.89999997616,374362.109,378428.876,8,400,33,,ISIC_9002603.JPG
break,html.Screen,4_82_1,2023-11-01T18:08:33.001Z,,0,,,NaN,,,,,,false,,,,378424.2000000477,378424,,378423.60000002384,,378428.876,8,400,,,
break_continue,html.Screen,4_82_2,2023-11-01T18:08:33.002Z,,0,,,NaN,,,,,,false,,,,378424.7000000477,378424.60000002384,,378424.5,,378428.876,8,400,,,
sequence,flow.Sequence,4_82,2023-11-01T18:08:33.002Z,,0,,,4062.491000023845,completion,,,,,false,,,,378424.89999997616,378424.60000002384,374345.443,374355.89999997616,374362.109,378428.876,8,400,,,
trial,html.Screen,4_83_0,2023-11-01T18:08:36.563Z,,0,2,,3556.923999952327,response,ISIC_0066012.JPG,7,ISIC_0030981.JPG,ISIC_0066012.JPG,false,1,keypress(m),500,381986,381985.7999999523,378412.21,378425,378428.876,381995.4,8,400,34,,ISIC_0030981.JPG
break,html.Screen,4_83_1,2023-11-01T18:08:36.564Z,,0,,,NaN,,,,,,false,,,,381986.89999997616,381986.7000000477,,381986.2999999523,,381995.4,8,400,,,
break_continue,html.Screen,4_83_2,2023-11-01T18:08:36.564Z,,0,,,NaN,,,,,,false,,,,381987.2999999523,381987.2000000477,,381987,,381995.4,8,400,,,
sequence,flow.Sequence,4_83,2023-11-01T18:08:36.565Z,,0,,,3558.3240000476944,completion,,,,,false,,,,381987.5,381987.2000000477,378412.21,378424.89999997616,378428.876,381995.4,8,400,,,
trial,html.Screen,4_84_0,2023-11-01T18:08:39.885Z,,0,2,,3311.7000000238186,response,ISIC_0068886.JPG,7,ISIC_0026082.JPG,ISIC_0068886.JPG,false,1,keypress(m),500,385307.2999999523,385307.10000002384,381978.734,381987.5,381995.4,385311.934,8,400,35,,ISIC_0026082.JPG
break,html.Screen,4_84_1,2023-11-01T18:08:39.885Z,,0,,,NaN,,,,,,false,,,,385308.10000002384,385307.89999997616,,385307.5,,385311.934,8,400,,,
break_continue,html.Screen,4_84_2,2023-11-01T18:08:39.886Z,,0,,,NaN,,,,,,false,,,,385308.5,385308.39999997616,,385308.2999999523,,385311.934,8,400,,,
sequence,flow.Sequence,4_84,2023-11-01T18:08:39.886Z,,0,,,3312.999999976135,completion,,,,,false,,,,385308.7000000477,385308.39999997616,381978.734,381987.5,381995.4,385311.934,8,400,,,
trial,html.Screen,4_85_0,2023-11-01T18:08:42.905Z,,0,2,,3015.0659999999916,response,ISIC_0056156.JPG,8,ISIC_5938680.JPG,ISIC_0056156.JPG,false,1,keypress(m),500,388327.2999999523,388327,385295.268,385308.89999997616,385311.934,388345.432,8,400,36,,ISIC_5938680.JPG
break,html.Screen,4_85_1,2023-11-01T18:08:42.905Z,,0,,,NaN,,,,,,false,,,,388328,388327.7999999523,,388327.39999997616,,388345.432,8,400,,,
break_continue,html.Screen,4_85_2,2023-11-01T18:08:42.906Z,,0,,,NaN,,,,,,false,,,,388328.39999997616,388328.2999999523,,388328.10000002384,,388345.432,8,400,,,
sequence,flow.Sequence,4_85,2023-11-01T18:08:42.906Z,,0,,,3016.365999952308,completion,,,,,false,,,,388328.5,388328.2999999523,385295.268,385308.7999999523,385311.934,388345.432,8,400,,,
trial,html.Screen,4_86_0,2023-11-01T18:08:46.050Z,,0,2,,3126.9679999761865,response,ISIC_0006118.JPG,6,ISIC_7806926.JPG,ISIC_7806926.JPG,false,0,keypress(z),500,391472.60000002384,391472.39999997616,388328.766,388328.60000002384,388345.432,391478.64,8,400,37,,ISIC_0006118.JPG
break,html.Screen,4_86_1,2023-11-01T18:08:46.051Z,,0,,,NaN,,,,,,false,,,,391473.39999997616,391473.2000000477,,391472.7999999523,,391478.64,8,400,,,
break_continue,html.Screen,4_86_2,2023-11-01T18:08:46.051Z,,0,,,NaN,,,,,,false,,,,391473.89999997616,391473.7999999523,,391473.60000002384,,391478.64,8,400,,,
sequence,flow.Sequence,4_86,2023-11-01T18:08:46.052Z,,0,,,3128.3679999523447,completion,,,,,false,,,,391474.10000002384,391473.7999999523,388328.766,388328.60000002384,388345.432,391478.64,8,400,,,
trial,html.Screen,4_87_0,2023-11-01T18:08:48.905Z,,0,2,,2848.460000023828,response,ISIC_0014985.JPG,8,ISIC_0060222.JPG,ISIC_0014985.JPG,false,1,keypress(m),500,394327.2999999523,394327.10000002384,391461.974,391474.2000000477,391478.64,394328.526,8,400,38,,ISIC_0060222.JPG
break,html.Screen,4_87_1,2023-11-01T18:08:48.905Z,,0,,,NaN,,,,,,false,,,,394327.89999997616,394327.7000000477,,394327.39999997616,,394328.526,8,400,,,
break_continue,html.Screen,4_87_2,2023-11-01T18:08:48.906Z,,0,,,NaN,,,,,,false,,,,394328.2999999523,394328.2000000477,,394328.10000002384,,394328.526,8,400,,,
sequence,flow.Sequence,4_87,2023-11-01T18:08:48.906Z,,0,,,2849.5600000476697,completion,,,,,false,,,,394328.39999997616,394328.2000000477,391461.974,391474.2000000477,391478.64,394328.526,8,400,,,
trial,html.Screen,4_88_0,2023-11-01T18:08:51.692Z,,0,2,,2786.0740000238293,response,ISIC_0054655.JPG,8,ISIC_0056440.JPG,ISIC_0056440.JPG,false,0,keypress(z),500,397114.89999997616,397114.60000002384,394311.86,394328.5,394328.526,397128.683,8,400,39,,ISIC_0054655.JPG
break,html.Screen,4_88_1,2023-11-01T18:08:51.693Z,,0,,,NaN,,,,,,false,,,,397115.7000000477,397115.5,,397115,,397128.683,8,400,,,
break_continue,html.Screen,4_88_2,2023-11-01T18:08:51.694Z,,0,,,NaN,,,,,,false,,,,397116.2000000477,397116,,397115.89999997616,,397128.683,8,400,,,
sequence,flow.Sequence,4_88,2023-11-01T18:08:51.694Z,,0,,,2787.4739999999874,completion,,,,,false,,,,397116.2999999523,397116,394311.86,394328.5,394328.526,397128.683,8,400,,,
trial,html.Screen,4_89_0,2023-11-01T18:08:55.075Z,,0,2,,3368.216999976139,response,ISIC_3779093.JPG,5,ISIC_3633306.JPG,ISIC_3779093.JPG,false,1,keypress(m),500,400497.2000000477,400496.89999997616,397112.017,397116.5,397128.683,400511.881,8,400,40,,ISIC_3633306.JPG
break,html.Screen,4_89_1,2023-11-01T18:08:55.077Z,,0,,,NaN,,,,,,false,,,,400499.39999997616,400498.2000000477,,400497.39999997616,,400511.881,8,400,,,
break_continue,html.Screen,4_89_2,2023-11-01T18:08:55.079Z,,0,,,NaN,,,,,,false,,,,400501.10000002384,400500.60000002384,,400500.10000002384,,400511.881,8,400,,,
sequence,flow.Sequence,4_89,2023-11-01T18:08:55.081Z,,0,,,3371.9170000238228,completion,,,,,false,,,,400503.7999999523,400500.60000002384,397112.017,397116.39999997616,397128.683,400511.881,8,400,,,
trial,html.Screen,4_90_0,2023-11-01T18:08:58.206Z,,0,2,,3115.619000000006,response,ISIC_5261146.JPG,5,ISIC_2011145.JPG,ISIC_5261146.JPG,false,1,keypress(m),500,403627.89999997616,403627.5,400495.215,400503.89999997616,400511.881,403645.089,8,400,41,,ISIC_2011145.JPG
break,html.Screen,4_90_1,2023-11-01T18:08:58.207Z,,0,,,NaN,,,,,,false,,,,403628.89999997616,403628.60000002384,,403628.10000002384,,403645.089,8,400,,,
break_continue,html.Screen,4_90_2,2023-11-01T18:08:58.207Z,,0,,,NaN,,,,,,false,,,,403629.39999997616,403629.2000000477,,403629.10000002384,,403645.089,8,400,,,
sequence,flow.Sequence,4_90,2023-11-01T18:08:58.207Z,,0,,,3117.3190000476898,completion,,,,,false,,,,403629.7000000477,403629.2000000477,400495.215,400503.89999997616,400511.881,403645.089,8,400,,,
trial,html.Screen,4_91_0,2023-11-01T18:09:01.303Z,,0,2,,3079.6110000477056,response,ISIC_0071681.JPG,6,ISIC_0025489.JPG,ISIC_0071681.JPG,false,1,keypress(m),500,406725,406724.7000000477,403628.423,403629.89999997616,403645.089,406728.299,8,400,42,,ISIC_0025489.JPG
break,html.Screen,4_91_1,2023-11-01T18:09:01.304Z,,0,,,NaN,,,,,,false,,,,406726,406725.7000000477,,406725.2000000477,,406728.299,8,400,,,
break_continue,html.Screen,4_91_2,2023-11-01T18:09:01.304Z,,0,,,NaN,,,,,,false,,,,406726.39999997616,406726.2999999523,,406726.10000002384,,406728.299,8,400,,,
sequence,flow.Sequence,4_91,2023-11-01T18:09:01.304Z,,0,,,3081.210999952338,completion,,,,,false,,,,406726.5,406726.2999999523,403628.423,403629.89999997616,403645.089,406728.299,8,400,,,
trial,html.Screen,4_92_0,2023-11-01T18:09:04.058Z,,0,2,,2751.701000000001,response,ISIC_9204678.JPG,8,ISIC_0029740.JPG,ISIC_0029740.JPG,false,0,keypress(z),500,409480.2000000477,409480,406711.633,406726.7000000477,406728.299,409495.12,8,400,43,,ISIC_9204678.JPG
break,html.Screen,4_92_1,2023-11-01T18:09:04.058Z,,0,,,NaN,,,,,,false,,,,409480.7000000477,409480.5,,409480.2999999523,,409495.12,8,400,,,
break_continue,html.Screen,4_92_2,2023-11-01T18:09:04.059Z,,0,,,NaN,,,,,,false,,,,409481,409480.89999997616,,409480.7999999523,,409495.12,8,400,,,
sequence,flow.Sequence,4_92,2023-11-01T18:09:04.059Z,,0,,,2752.600999976159,completion,,,,,false,,,,409481.2000000477,409480.89999997616,406711.633,406726.7000000477,406728.299,409495.12,8,400,,,
