sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_68_1,2023-10-31T19:30:22.039Z,,0,,,NaN,,,,,,false,,,,421763.5,421763.200000003,,421762.59999999404,,421777.151,8,400,,,
break_continue,html.Screen,4_68_2,2023-10-31T19:30:22.040Z,,0,,,NaN,,,,,,false,,,,421763.799999997,421763.59999999404,,421763.5,,421777.151,8,400,,,
sequence,flow.Sequence,4_68,2023-10-31T19:30:22.040Z,,0,,,3336.314999994065,completion,,,,,false,,,,421763.799999997,421763.59999999404,418410.619,418415.299999997,418427.285,421777.151,8,400,,,
trial,html.Screen,4_69_0,2023-10-31T19:30:25.453Z,,0,2,,3399.648999997007,response,ISIC_8292179.JPG,7,ISIC_2979268.JPG,ISIC_2979268.JPG,false,0,keypress(z),500,425177.40000000596,425176.799999997,421760.485,421764,421777.151,425193.681,8,400,20,,ISIC_8292179.JPG
break,html.Screen,4_69_1,2023-10-31T19:30:25.454Z,,0,,,NaN,,,,,,false,,,,425178.40000000596,425178.200000003,,425177.59999999404,,425193.681,8,400,,,
break_continue,html.Screen,4_69_2,2023-10-31T19:30:25.455Z,,0,,,NaN,,,,,,false,,,,425178.799999997,425178.700000003,,425178.5,,425193.681,8,400,,,
sequence,flow.Sequence,4_69,2023-10-31T19:30:25.455Z,,0,,,3401.5490000029677,completion,,,,,false,,,,425178.90000000596,425178.700000003,421760.485,421763.90000000596,421777.151,425193.681,8,400,,,
trial,html.Screen,4_70_0,2023-10-31T19:30:28.756Z,,0,2,,3285.4189999940572,response,ISIC_5491641.JPG,7,ISIC_0058607.JPG,ISIC_0058607.JPG,false,0,keypress(z),500,428479.700000003,428479.09999999404,425177.015,425179,425193.681,428493.804,8,400,21,,ISIC_5491641.JPG
break,html.Screen,4_70_1,2023-10-31T19:30:28.757Z,,0,,,NaN,,,,,,false,,,,428480.90000000596,428480.5,,428479.90000000596,,428493.804,8,400,,,
break_continue,html.Screen,4_70_2,2023-10-31T19:30:28.757Z,,0,,,NaN,,,,,,false,,,,428481.299999997,428481.200000003,,428481.09999999404,,428493.804,8,400,,,
sequence,flow.Sequence,4_70,2023-10-31T19:30:28.757Z,,0,,,3287.519000002998,completion,,,,,false,,,,428481.40000000596,428481.200000003,425177.015,425178.90000000596,425193.681,428493.804,8,400,,,
trial,html.Screen,4_71_0,2023-10-31T19:30:33.052Z,,0,2,,4281.695999999996,response,ISIC_0002349.JPG,8,ISIC_0064879.JPG,ISIC_0064879.JPG,false,0,keypress(z),500,432776,432775.5,428477.138,428481.5,428493.804,432793.632,8,400,22,,ISIC_0002349.JPG
break,html.Screen,4_71_1,2023-10-31T19:30:33.053Z,,0,,,NaN,,,,,,false,,,,432777.299999997,432776.90000000596,,432776.40000000596,,432793.632,8,400,,,
break_continue,html.Screen,4_71_2,2023-10-31T19:30:33.054Z,,0,,,NaN,,,,,,false,,,,432777.700000003,432777.59999999404,,432777.5,,432793.632,8,400,,,
sequence,flow.Sequence,4_71,2023-10-31T19:30:33.054Z,,0,,,4283.795999994036,completion,,,,,false,,,,432777.700000003,432777.59999999404,428477.138,428481.5,428493.804,432793.632,8,400,,,
trial,html.Screen,4_72_0,2023-10-31T19:30:38.018Z,,0,2,,4947.967999994056,response,ISIC_5622348.JPG,9,ISIC_0006754.JPG,ISIC_0006754.JPG,false,0,keypress(z),500,437741.90000000596,437741.59999999404,432776.966,432777.90000000596,432793.632,437743.434,8,400,23,,ISIC_5622348.JPG
break,html.Screen,4_72_1,2023-10-31T19:30:38.019Z,,0,,,NaN,,,,,,false,,,,437742.799999997,437742.59999999404,,437742.09999999404,,437743.434,8,400,,,
break_continue,html.Screen,4_72_2,2023-10-31T19:30:38.019Z,,0,,,NaN,,,,,,false,,,,437743.200000003,437743.09999999404,,437742.90000000596,,437743.434,8,400,,,
sequence,flow.Sequence,4_72,2023-10-31T19:30:38.019Z,,0,,,4949.467999994056,completion,,,,,false,,,,437743.40000000596,437743.09999999404,432776.966,432777.90000000596,432793.632,437743.434,8,400,,,
trial,html.Screen,4_73_0,2023-10-31T19:30:41.049Z,,0,2,,3028.966000005952,response,ISIC_4307205.JPG,7,ISIC_0033289.JPG,ISIC_0033289.JPG,false,0,keypress(z),500,440772.799999997,440772.40000000596,437726.768,437743.5,437743.434,440776.91,8,400,24,,ISIC_4307205.JPG
break,html.Screen,4_73_1,2023-10-31T19:30:41.051Z,,0,,,NaN,,,,,,false,,,,440774.299999997,440773.90000000596,,440773.200000003,,440776.91,8,400,,,
break_continue,html.Screen,4_73_2,2023-10-31T19:30:41.051Z,,0,,,NaN,,,,,,false,,,,440775,440774.799999997,,440774.59999999404,,440776.91,8,400,,,
sequence,flow.Sequence,4_73,2023-10-31T19:30:41.051Z,,0,,,3031.3659999970114,completion,,,,,false,,,,440775.200000003,440774.799999997,437726.768,437743.40000000596,437743.434,440776.91,8,400,,,
trial,html.Screen,4_74_0,2023-10-31T19:30:44.304Z,,0,2,,3250.0900000000256,response,ISIC_5296963.JPG,8,ISIC_0183290.JPG,ISIC_0183290.JPG,false,0,keypress(z),500,444027.5,444027,440760.244,440775.299999997,440776.91,444043.446,8,400,25,,ISIC_5296963.JPG
break,html.Screen,4_74_1,2023-10-31T19:30:44.305Z,,0,,,NaN,,,,,,false,,,,444028.700000003,444028.5,,444027.799999997,,444043.446,8,400,,,
break_continue,html.Screen,4_74_2,2023-10-31T19:30:44.306Z,,0,,,NaN,,,,,,false,,,,444029.299999997,444029.09999999404,,444028.90000000596,,444043.446,8,400,,,
sequence,flow.Sequence,4_74,2023-10-31T19:30:44.306Z,,0,,,3252.189999994065,completion,,,,,false,,,,444029.40000000596,444029.09999999404,440760.244,440775.299999997,440776.91,444043.446,8,400,,,
trial,html.Screen,4_75_0,2023-10-31T19:30:49.768Z,,0,2,,5447.554000000004,response,ISIC_0025996.JPG,5,ISIC_0071771.JPG,ISIC_0025996.JPG,false,1,keypress(m),500,449491.59999999404,449491,444026.78,444029.59999999404,444043.446,449493.498,8,400,26,,ISIC_0071771.JPG
break,html.Screen,4_75_1,2023-10-31T19:30:49.769Z,,0,,,NaN,,,,,,false,,,,449493.09999999404,449492.700000003,,449492,,449493.498,8,400,,,
break_continue,html.Screen,4_75_2,2023-10-31T19:30:49.770Z,,0,,,NaN,,,,,,false,,,,449493.5,449493.299999997,,449493.200000003,,449493.498,8,400,,,
sequence,flow.Sequence,4_75,2023-10-31T19:30:49.770Z,,0,,,5449.8539999970235,completion,,,,,false,,,,449493.59999999404,449493.299999997,444026.78,444029.59999999404,444043.446,449493.498,8,400,,,
trial,html.Screen,4_76_0,2023-10-31T19:30:52.798Z,,0,2,,3027.202000002959,response,ISIC_0002258.JPG,8,ISIC_8588033.JPG,ISIC_8588033.JPG,false,0,keypress(z),500,452521.200000003,452520.700000003,449476.832,449493.700000003,449493.498,452526.71,8,400,27,,ISIC_0002258.JPG
break,html.Screen,4_76_1,2023-10-31T19:30:52.799Z,,0,,,NaN,,,,,,false,,,,452522.90000000596,452522.5,,452521.700000003,,452526.71,8,400,,,
break_continue,html.Screen,4_76_2,2023-10-31T19:30:52.800Z,,0,,,NaN,,,,,,false,,,,452523.299999997,452523.09999999404,,452522.90000000596,,452526.71,8,400,,,
sequence,flow.Sequence,4_76,2023-10-31T19:30:52.800Z,,0,,,3029.601999994018,completion,,,,,false,,,,452523.40000000596,452523.09999999404,449476.832,449493.700000003,449493.498,452526.71,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T19:30:57.300Z,,0,2,,4496.289999999979,response,ISIC_1604845.JPG,5,ISIC_0030492.JPG,ISIC_0030492.JPG,false,0,keypress(z),500,457023.5,457023,452510.044,452523.5,452526.71,457026.53,8,400,28,,ISIC_1604845.JPG
break,html.Screen,4_77_1,2023-10-31T19:30:57.301Z,,0,,,NaN,,,,,,false,,,,457024.799999997,457024.5,,457023.700000003,,457026.53,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T19:30:57.302Z,,0,,,NaN,,,,,,false,,,,457025.200000003,457025.200000003,,457024.90000000596,,457026.53,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T19:30:57.302Z,,0,,,4498.490000002959,completion,,,,,false,,,,457025.40000000596,457025.200000003,452510.044,452523.5,452526.71,457026.53,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T19:31:02.155Z,,0,2,,4850.969999999972,response,ISIC_0056635.JPG,5,ISIC_8979275.JPG,ISIC_0056635.JPG,false,1,keypress(m),500,461878,461877.5,457009.864,457025.59999999404,457026.53,461893.265,8,400,29,,ISIC_8979275.JPG
break,html.Screen,4_78_1,2023-10-31T19:31:02.156Z,,0,,,NaN,,,,,,false,,,,461879.299999997,461878.90000000596,,461878.299999997,,461893.265,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T19:31:02.156Z,,0,,,NaN,,,,,,false,,,,461879.799999997,461879.59999999404,,461879.40000000596,,461893.265,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T19:31:02.156Z,,0,,,4853.069999994012,completion,,,,,false,,,,461880,461879.59999999404,457009.864,457025.5,457026.53,461893.265,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T19:31:06.991Z,,0,2,,4820.234999999986,response,ISIC_4049598.JPG,8,ISIC_0028275.JPG,ISIC_4049598.JPG,false,1,keypress(m),500,466714.09999999404,466713.5,461876.599,461880.09999999404,461893.265,466726.405,8,400,30,,ISIC_0028275.JPG
break,html.Screen,4_79_1,2023-10-31T19:31:06.992Z,,0,,,NaN,,,,,,false,,,,466715.09999999404,466714.90000000596,,466714.299999997,,466726.405,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T19:31:06.992Z,,0,,,NaN,,,,,,false,,,,466715.59999999404,466715.5,,466715.299999997,,466726.405,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T19:31:06.992Z,,0,,,4822.234999999986,completion,,,,,false,,,,466715.90000000596,466715.5,461876.599,461880.09999999404,461893.265,466726.405,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T19:31:10.838Z,,0,2,,3834.094999999972,response,ISIC_0027836.JPG,8,ISIC_7246852.JPG,ISIC_0027836.JPG,false,1,keypress(m),500,470560.90000000596,470560.5,466709.739,466716,466726.405,470576.523,8,400,31,,ISIC_7246852.JPG
break,html.Screen,4_80_1,2023-10-31T19:31:10.839Z,,0,,,NaN,,,,,,false,,,,470561.90000000596,470561.700000003,,470561.200000003,,470576.523,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T19:31:10.839Z,,0,,,NaN,,,,,,false,,,,470562.40000000596,470562.200000003,,470562,,470576.523,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T19:31:10.839Z,,0,,,3835.7950000029523,completion,,,,,false,,,,470562.5,470562.200000003,466709.739,466716,466726.405,470576.523,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T19:31:14.624Z,,0,2,,3769.877000005974,response,ISIC_3157046.JPG,5,ISIC_9785077.JPG,ISIC_9785077.JPG,false,0,keypress(z),500,474346.90000000596,474346.40000000596,470559.857,470562.59999999404,470576.523,474359.705,8,400,32,,ISIC_3157046.JPG
break,html.Screen,4_81_1,2023-10-31T19:31:14.625Z,,0,,,NaN,,,,,,false,,,,474348.200000003,474347.799999997,,474347.200000003,,474359.705,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T19:31:14.625Z,,0,,,NaN,,,,,,false,,,,474348.700000003,474348.5,,474348.40000000596,,474359.705,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T19:31:14.625Z,,0,,,3771.9770000000135,completion,,,,,false,,,,474348.799999997,474348.5,470559.857,470562.5,470576.523,474359.705,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T19:31:18.731Z,,0,2,,4093.695000005944,response,ISIC_3494219.JPG,8,ISIC_2256461.JPG,ISIC_3494219.JPG,false,1,keypress(m),500,478453.700000003,478453.40000000596,474343.039,474348.90000000596,474359.705,478459.541,8,400,33,,ISIC_2256461.JPG
break,html.Screen,4_82_1,2023-10-31T19:31:18.731Z,,0,,,NaN,,,,,,false,,,,478454.59999999404,478454.5,,478454,,478459.541,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T19:31:18.732Z,,0,,,NaN,,,,,,false,,,,478455,478454.90000000596,,478454.799999997,,478459.541,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T19:31:18.732Z,,0,,,4095.195000005944,completion,,,,,false,,,,478455.09999999404,478454.90000000596,474343.039,474348.90000000596,474359.705,478459.541,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T19:31:23.094Z,,0,2,,4357.359000005934,response,ISIC_0006327.JPG,9,ISIC_2244564.JPG,ISIC_0006327.JPG,false,1,keypress(m),500,482817.700000003,482816.90000000596,478442.875,478455.299999997,478459.541,482826.295,8,400,34,,ISIC_2244564.JPG
break,html.Screen,4_83_1,2023-10-31T19:31:23.096Z,,0,,,NaN,,,,,,false,,,,482819.59999999404,482819.09999999404,,482818.40000000596,,482826.295,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T19:31:23.097Z,,0,,,NaN,,,,,,false,,,,482820.09999999404,482819.90000000596,,482819.700000003,,482826.295,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T19:31:23.097Z,,0,,,4360.359000005934,completion,,,,,false,,,,482820.299999997,482819.90000000596,478442.875,478455.200000003,478459.541,482826.295,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T19:31:26.238Z,,0,2,,3134.7050000000163,response,ISIC_0027132.JPG,7,ISIC_0034313.JPG,ISIC_0034313.JPG,false,0,keypress(z),500,485961.40000000596,485961,482809.629,482820.40000000596,482826.295,485976.169,8,400,35,,ISIC_0027132.JPG
break,html.Screen,4_84_1,2023-10-31T19:31:26.239Z,,0,,,NaN,,,,,,false,,,,485962.40000000596,485962.09999999404,,485961.700000003,,485976.169,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T19:31:26.240Z,,0,,,NaN,,,,,,false,,,,485962.90000000596,485962.700000003,,485962.5,,485976.169,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T19:31:26.240Z,,0,,,3136.4050000029965,completion,,,,,false,,,,485963,485962.700000003,482809.629,482820.40000000596,482826.295,485976.169,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T19:31:30.323Z,,0,2,,4069.3310000000056,response,ISIC_9667297.JPG,8,ISIC_0014324.JPG,ISIC_9667297.JPG,false,1,keypress(m),500,490046,490045.5,485959.503,485963.09999999404,485976.169,490059.339,8,400,36,,ISIC_0014324.JPG
break,html.Screen,4_85_1,2023-10-31T19:31:30.324Z,,0,,,NaN,,,,,,false,,,,490047.299999997,490046.700000003,,490046.200000003,,490059.339,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T19:31:30.325Z,,0,,,NaN,,,,,,false,,,,490047.799999997,490047.700000003,,490047.5,,490059.339,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T19:31:30.325Z,,0,,,4071.531000002986,completion,,,,,false,,,,490048,490047.700000003,485959.503,485963,485976.169,490059.339,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T19:31:34.301Z,,0,2,,3964.2609999940614,response,ISIC_4066726.JPG,8,ISIC_0006517.JPG,ISIC_4066726.JPG,false,1,keypress(m),500,494024.200000003,494023.59999999404,490042.673,490048.09999999404,490059.339,494026.118,8,400,37,,ISIC_0006517.JPG
break,html.Screen,4_86_1,2023-10-31T19:31:34.303Z,,0,,,NaN,,,,,,false,,,,494025.5,494025.09999999404,,494024.5,,494026.118,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T19:31:34.303Z,,0,,,NaN,,,,,,false,,,,494026.09999999404,494025.90000000596,,494025.700000003,,494026.118,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T19:31:34.304Z,,0,,,3966.5610000059824,completion,,,,,false,,,,494026.5,494025.90000000596,490042.673,490048.09999999404,490059.339,494026.118,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T19:31:38.804Z,,0,2,,4500.481999994023,response,ISIC_0026043.JPG,8,ISIC_1020369.JPG,ISIC_1020369.JPG,false,0,keypress(z),500,498527,498526.59999999404,494009.452,494026.799999997,494026.118,498542.604,8,400,38,,ISIC_0026043.JPG
break,html.Screen,4_87_1,2023-10-31T19:31:38.805Z,,0,,,NaN,,,,,,false,,,,498528.09999999404,498527.90000000596,,498527.299999997,,498542.604,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T19:31:38.806Z,,0,,,NaN,,,,,,false,,,,498528.700000003,498528.40000000596,,498528.299999997,,498542.604,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T19:31:38.806Z,,0,,,4502.282000005944,completion,,,,,false,,,,498528.90000000596,498528.40000000596,494009.452,494026.700000003,494026.118,498542.604,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T19:31:42.842Z,,0,2,,4022.096000002988,response,ISIC_0001875.JPG,7,ISIC_0007808.JPG,ISIC_0007808.JPG,false,0,keypress(z),500,502565.09999999404,502564.700000003,498525.938,498528.90000000596,498542.604,502576.055,8,400,39,,ISIC_0001875.JPG
break,html.Screen,4_88_1,2023-10-31T19:31:42.844Z,,0,,,NaN,,,,,,false,,,,502566.40000000596,502566,,502565.5,,502576.055,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T19:31:42.844Z,,0,,,NaN,,,,,,false,,,,502566.799999997,502566.700000003,,502566.5,,502576.055,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T19:31:42.844Z,,0,,,4024.096000002988,completion,,,,,false,,,,502566.90000000596,502566.700000003,498525.938,498528.90000000596,498542.604,502576.055,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T19:31:46.416Z,,0,2,,3561.7449999970268,response,ISIC_0032472.JPG,7,ISIC_0027125.JPG,ISIC_0032472.JPG,false,1,keypress(m),500,506138.40000000596,506137.799999997,502559.389,502567,502576.055,506142.579,8,400,40,,ISIC_0027125.JPG
break,html.Screen,4_89_1,2023-10-31T19:31:46.417Z,,0,,,NaN,,,,,,false,,,,506139.700000003,506139.299999997,,506138.700000003,,506142.579,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T19:31:46.417Z,,0,,,NaN,,,,,,false,,,,506140.200000003,506140,,506139.799999997,,506142.579,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T19:31:46.418Z,,0,,,3563.945000000007,completion,,,,,false,,,,506140.299999997,506140,502559.389,502567,502576.055,506142.579,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T19:31:49.478Z,,0,2,,3057.420999999973,response,ISIC_0027063.JPG,7,ISIC_0034076.JPG,ISIC_0034076.JPG,false,0,keypress(z),500,509200.40000000596,509200,506125.913,506140.5,506142.579,509209.123,8,400,41,,ISIC_0027063.JPG
break,html.Screen,4_90_1,2023-10-31T19:31:49.479Z,,0,,,NaN,,,,,,false,,,,509201.700000003,509201.40000000596,,509200.799999997,,509209.123,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T19:31:49.479Z,,0,,,NaN,,,,,,false,,,,509202.09999999404,509202,,509201.90000000596,,509209.123,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T19:31:49.479Z,,0,,,3059.420999999973,completion,,,,,false,,,,509202.299999997,509202,506125.913,506140.40000000596,506142.579,509209.123,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T19:31:52.811Z,,0,2,,3323.476999994018,response,ISIC_0027600.JPG,8,ISIC_0055783.JPG,ISIC_0055783.JPG,false,0,keypress(z),500,512533.299999997,512532.59999999404,509192.457,509202.40000000596,509209.123,512559.252,8,400,42,,ISIC_0027600.JPG
break,html.Screen,4_91_1,2023-10-31T19:31:52.812Z,,0,,,NaN,,,,,,false,,,,512534.799999997,512534.299999997,,512533.59999999404,,512559.252,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T19:31:52.812Z,,0,,,NaN,,,,,,false,,,,512535.09999999404,512535,,512534.799999997,,512559.252,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T19:31:52.813Z,,0,,,3325.8769999999786,completion,,,,,false,,,,512535.200000003,512535,509192.457,509202.299999997,509209.123,512559.252,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T19:31:56.498Z,,0,2,,3660.847999994061,response,ISIC_1960468.JPG,8,ISIC_7349772.JPG,ISIC_1960468.JPG,false,1,keypress(m),500,516220.5,516220.09999999404,512542.586,512535.40000000596,512559.252,516225.772,8,400,43,,ISIC_7349772.JPG
break,html.Screen,4_92_1,2023-10-31T19:31:56.499Z,,0,,,NaN,,,,,,false,,,,516221.5,516221.299999997,,516220.799999997,,516225.772,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T19:31:56.499Z,,0,,,NaN,,,,,,false,,,,516221.90000000596,516221.90000000596,,516221.700000003,,516225.772,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T19:31:56.499Z,,0,,,3662.648000005982,completion,,,,,false,,,,516222.09999999404,516221.90000000596,512542.586,512535.40000000596,512559.252,516225.772,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T19:32:00.217Z,,0,2,,3713.1280000059633,response,ISIC_0053594.JPG,6,ISIC_0054748.JPG,ISIC_0053594.JPG,false,1,keypress(m),500,519939.90000000596,519938.90000000596,516209.106,516222.200000003,516225.772,519942.29,8,400,44,,ISIC_0054748.JPG
break,html.Screen,4_93_1,2023-10-31T19:32:00.219Z,,0,,,NaN,,,,,,false,,,,519941.700000003,519941.40000000596,,519940.40000000596,,519942.29,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T19:32:00.219Z,,0,,,NaN,,,,,,false,,,,519942.09999999404,519941.90000000596,,519941.799999997,,519942.29,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T19:32:00.220Z,,0,,,3716.1280000059633,completion,,,,,false,,,,519942.200000003,519941.90000000596,516209.106,516222.09999999404,516225.772,519942.29,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T19:32:03.712Z,,0,2,,3491.8099999940605,response,ISIC_0010227.JPG,7,ISIC_0033479.JPG,ISIC_0033479.JPG,false,0,keypress(z),500,523434.5,523434.09999999404,519925.624,519942.200000003,519942.29,523442.404,8,400,45,,ISIC_0010227.JPG
break,html.Screen,4_94_1,2023-10-31T19:32:03.713Z,,0,,,NaN,,,,,,false,,,,523435.799999997,523435.5,,523434.799999997,,523442.404,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T19:32:03.714Z,,0,,,NaN,,,,,,false,,,,523436.200000003,523436.09999999404,,523435.90000000596,,523442.404,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T19:32:03.714Z,,0,,,3493.8099999940605,completion,,,,,false,,,,523436.299999997,523436.09999999404,519925.624,519942.200000003,519942.29,523442.404,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T19:32:07.927Z,,0,2,,4206.195999994059,response,ISIC_9234944.JPG,8,ISIC_3232329.JPG,ISIC_9234944.JPG,false,1,keypress(m),500,527649.200000003,527648.599999994,523425.738,523436.5,523442.404,527658.902,8,400,46,,ISIC_3232329.JPG
break,html.Screen,4_95_1,2023-10-31T19:32:07.928Z,,0,,,NaN,,,,,,false,,,,527650.5,527650.200000003,,527649.599999994,,527658.902,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T19:32:07.929Z,,0,,,NaN,,,,,,false,,,,527651.099999994,527651,,527650.799999997,,527658.902,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T19:32:07.929Z,,0,,,4208.59600000002,completion,,,,,false,,,,527651.200000003,527651,523425.738,523436.40000000596,523442.404,527658.902,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T19:32:13.007Z,,0,2,,5069.998000005959,response,ISIC_6463417.JPG,6,ISIC_5555140.JPG,ISIC_5555140.JPG,false,0,keypress(z),500,532729.400000006,532728.900000006,527642.236,527651.299999997,527658.902,532742.032,8,400,47,,ISIC_6463417.JPG
break,html.Screen,4_96_1,2023-10-31T19:32:13.008Z,,0,,,NaN,,,,,,false,,,,532730.700000003,532730.400000006,,532729.700000003,,532742.032,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T19:32:13.009Z,,0,,,NaN,,,,,,false,,,,532731.200000003,532730.900000006,,532730.799999997,,532742.032,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T19:32:13.009Z,,0,,,5071.998000005959,completion,,,,,false,,,,532731.200000003,532730.900000006,527642.236,527651.200000003,527658.902,532742.032,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T19:32:16.087Z,,0,2,,3066.6680000029737,response,ISIC_0032598.JPG,5,ISIC_0250064.JPG,ISIC_0250064.JPG,false,0,keypress(z),500,535809.299999997,535808.700000003,532725.366,532731.299999997,532742.032,535825.504,8,400,48,,ISIC_0032598.JPG
break,html.Screen,4_97_1,2023-10-31T19:32:16.088Z,,0,,,NaN,,,,,,false,,,,535810.5,535810.200000003,,535809.5,,535825.504,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T19:32:16.089Z,,0,,,NaN,,,,,,false,,,,535811,535810.900000006,,535810.599999994,,535825.504,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T19:32:16.089Z,,0,,,3068.868000005954,completion,,,,,false,,,,535811.299999997,535810.900000006,532725.366,532731.299999997,532742.032,535825.504,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T19:32:20.110Z,,0,2,,4006.5959999940824,response,ISIC_9077722.JPG,8,ISIC_0053555.JPG,ISIC_0053555.JPG,false,0,keypress(z),500,539832.400000006,539832.099999994,535808.838,535811.5,535825.504,539842.01,8,400,49,,ISIC_9077722.JPG
break,html.Screen,4_98_1,2023-10-31T19:32:20.111Z,,0,,,NaN,,,,,,false,,,,539833.400000006,539833.200000003,,539832.799999997,,539842.01,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T19:32:20.112Z,,0,,,NaN,,,,,,false,,,,539834,539833.799999997,,539833.599999994,,539842.01,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T19:32:20.112Z,,0,,,4008.2959999970626,completion,,,,,false,,,,539834.099999994,539833.799999997,535808.838,535811.400000006,535825.504,539842.01,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T19:32:23.365Z,,0,2,,3244.2899999970105,response,ISIC_0062524.JPG,5,ISIC_2126084.JPG,ISIC_0062524.JPG,false,1,keypress(m),500,543086.900000006,543086.299999997,539825.344,539834.400000006,539842.01,543091.88,8,400,50,,ISIC_2126084.JPG
break,html.Screen,4_99_1,2023-10-31T19:32:33.359Z,,0,,,9999.863000000012,timeout,,,,,false,,,,553081.400000006,553075.077,543075.214,543087.200000003,543091.88,553091.743,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T19:32:34.095Z,,0,,,706.9570000029635,response,,,,,false,continue,keypress(Space),,553816.799999997,553798.700000003,553075.077,553081.599999994,553091.743,553825.301,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T19:32:34.095Z,,0,,,13956.690000002971,completion,,,,,false,,,,553817.099999994,553798.700000003,539825.344,539834.299999997,539842.01,553825.301,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T19:32:38.325Z,,0,3,,4221.199000000022,response,ISIC_0778327.JPG,7,ISIC_4980328.JPG,ISIC_4980328.JPG,false,0,keypress(z),500,558047,558046.5,553808.635,553817.099999994,553825.301,558058.465,8,400,1,,ISIC_0778327.JPG
break,html.Screen,4_100_1,2023-10-31T19:32:38.327Z,,0,,,NaN,,,,,,false,,,,558048.599999994,558048.299999997,,558047.400000006,,558058.465,8,400,,,
