sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_107,2023-09-08T20:50:29.811Z,,0,,,2593.942999988096,completion,,,,,false,,,,495334.89999997616,495334.6999999881,492707.956,492719.09999999404,492740.757,495356.515,8,400,,,
trial,html.Screen,4_108_0,2023-09-08T20:50:32.378Z,,0,3,,2544.984999999986,response,ISIC_0070352.JPG,10,ISIC_0046977.JPG,ISIC_0046977.JPG,false,0,keypress(z),500,497901.6999999881,497901.5,495327.388,495335.09999999404,495356.515,497924.517,8,400,9,,ISIC_0070352.JPG
break,html.Screen,4_108_1,2023-09-08T20:50:32.378Z,,0,,,NaN,,,,,,false,,,,497902.5,497902.2999999821,,497901.89999997616,,497924.517,8,400,,,
break_continue,html.Screen,4_108_2,2023-09-08T20:50:32.380Z,,0,,,NaN,,,,,,false,,,,497903.7999999821,497903.6999999881,,497903.5,,497924.517,8,400,,,
sequence,flow.Sequence,4_108,2023-09-08T20:50:32.380Z,,0,,,2547.184999988065,completion,,,,,false,,,,497904,497903.6999999881,495327.388,495335.09999999404,495356.515,497924.517,8,400,,,
trial,html.Screen,4_109_0,2023-09-08T20:50:34.769Z,,0,3,,2368.782999982126,response,ISIC_3786075.JPG,9,ISIC_0063753.JPG,ISIC_3786075.JPG,false,1,keypress(m),500,500293.39999997616,500293.2999999821,497890.093,497904.09999999404,497924.517,500316.046,8,400,10,,ISIC_0063753.JPG
break,html.Screen,4_109_1,2023-09-08T20:50:34.770Z,,0,,,NaN,,,,,,false,,,,500294,500293.7999999821,,500293.5,,500316.046,8,400,,,
break_continue,html.Screen,4_109_2,2023-09-08T20:50:34.770Z,,0,,,NaN,,,,,,false,,,,500294.2999999821,500294.1999999881,,500294.09999999404,,500316.046,8,400,,,
sequence,flow.Sequence,4_109,2023-09-08T20:50:34.770Z,,0,,,2369.6829999880865,completion,,,,,false,,,,500294.5,500294.1999999881,497890.093,497904,497924.517,500316.046,8,400,,,
trial,html.Screen,4_110_0,2023-09-08T20:50:38.025Z,,0,3,,3232.954000000027,response,ISIC_0059435.JPG,10,ISIC_6255494.JPG,ISIC_6255494.JPG,false,0,keypress(z),500,503549.09999999404,503549,500277.767,500294.59999999404,500316.046,503571.792,8,400,11,,ISIC_0059435.JPG
break,html.Screen,4_110_1,2023-09-08T20:50:38.026Z,,0,,,NaN,,,,,,false,,,,503549.6999999881,503549.39999997616,,503549.2999999821,,503571.792,8,400,,,
break_continue,html.Screen,4_110_2,2023-09-08T20:50:38.026Z,,0,,,NaN,,,,,,false,,,,503549.89999997616,503549.7999999821,,503549.7999999821,,503571.792,8,400,,,
sequence,flow.Sequence,4_110,2023-09-08T20:50:38.026Z,,0,,,3233.7539999821456,completion,,,,,false,,,,503550,503549.7999999821,500277.767,500294.59999999404,500316.046,503571.792,8,400,,,
trial,html.Screen,4_111_0,2023-09-08T20:50:40.833Z,,0,3,,2784.9079999880632,response,ISIC_0030116.JPG,11,ISIC_6712342.JPG,ISIC_0030116.JPG,false,1,keypress(m),500,506356.7999999821,506356.6999999881,503548.104,503550.09999999404,503571.792,506379.482,8,400,12,,ISIC_6712342.JPG
break,html.Screen,4_111_1,2023-09-08T20:50:40.833Z,,0,,,NaN,,,,,,false,,,,506357.39999997616,506357.1999999881,,506356.89999997616,,506379.482,8,400,,,
break_continue,html.Screen,4_111_2,2023-09-08T20:50:40.833Z,,0,,,NaN,,,,,,false,,,,506357.59999999404,506357.5,,506357.5,,506379.482,8,400,,,
sequence,flow.Sequence,4_111,2023-09-08T20:50:40.834Z,,0,,,2785.707999999984,completion,,,,,false,,,,506357.6999999881,506357.5,503548.104,503550.09999999404,503571.792,506379.482,8,400,,,
trial,html.Screen,4_112_0,2023-09-08T20:50:43.617Z,,0,3,,2761.217999988061,response,ISIC_2074764.JPG,5,ISIC_2395624.JPG,ISIC_2074764.JPG,false,1,keypress(m),500,509140.7999999821,509140.6999999881,506355.017,506357.7999999821,506379.482,509163.491,8,400,13,,ISIC_2395624.JPG
break,html.Screen,4_112_1,2023-09-08T20:50:43.617Z,,0,,,NaN,,,,,,false,,,,509141.39999997616,509141.2999999821,,509140.89999997616,,509163.491,8,400,,,
break_continue,html.Screen,4_112_2,2023-09-08T20:50:43.618Z,,0,,,NaN,,,,,,false,,,,509141.6999999881,509141.59999999404,,509141.5,,509163.491,8,400,,,
sequence,flow.Sequence,4_112,2023-09-08T20:50:43.618Z,,0,,,2762.1179999940214,completion,,,,,false,,,,509141.89999997616,509141.59999999404,506355.017,506357.7999999821,506379.482,509163.491,8,400,,,
trial,html.Screen,4_113_0,2023-09-08T20:50:46.425Z,,0,3,,2785.50900000002,response,ISIC_0072559.JPG,11,ISIC_3506204.JPG,ISIC_3506204.JPG,false,0,keypress(z),500,511949.39999997616,511949,509127.291,509142.09999999404,509163.491,511972.07,8,400,14,,ISIC_0072559.JPG
break,html.Screen,4_113_1,2023-09-08T20:50:46.426Z,,0,,,NaN,,,,,,false,,,,511950.09999999404,511949.7999999821,,511949.39999997616,,511972.07,8,400,,,
break_continue,html.Screen,4_113_2,2023-09-08T20:50:46.426Z,,0,,,NaN,,,,,,false,,,,511950.2999999821,511950.2999999821,,511950.09999999404,,511972.07,8,400,,,
sequence,flow.Sequence,4_113,2023-09-08T20:50:46.426Z,,0,,,2786.8089999821386,completion,,,,,false,,,,511950.39999997616,511950.2999999821,509127.291,509142.09999999404,509163.491,511972.07,8,400,,,
trial,html.Screen,4_114_0,2023-09-08T20:50:49.441Z,,0,3,,2992.829999976151,response,ISIC_0063026.JPG,10,ISIC_0758797.JPG,ISIC_0758797.JPG,false,0,keypress(z),500,514965.09999999404,514964.89999997616,511938.336,511950.5,511972.07,514987.842,8,400,15,,ISIC_0063026.JPG
break,html.Screen,4_114_1,2023-09-08T20:50:49.442Z,,0,,,NaN,,,,,,false,,,,514965.89999997616,514965.6999999881,,514965.2999999821,,514987.842,8,400,,,
break_continue,html.Screen,4_114_2,2023-09-08T20:50:49.442Z,,0,,,NaN,,,,,,false,,,,514966.09999999404,514966,,514965.89999997616,,514987.842,8,400,,,
sequence,flow.Sequence,4_114,2023-09-08T20:50:49.442Z,,0,,,2993.929999999993,completion,,,,,false,,,,514966.1999999881,514966,511938.336,511950.39999997616,511972.07,514987.842,8,400,,,
trial,html.Screen,4_115_0,2023-09-08T20:50:53.384Z,,0,3,,3920.657999999996,response,ISIC_0025955.JPG,11,ISIC_0222117.JPG,ISIC_0025955.JPG,false,1,keypress(m),500,518908.6999999881,518908.5,514951.151,514966.2999999821,514987.842,518931.338,8,400,16,,ISIC_0222117.JPG
break,html.Screen,4_115_1,2023-09-08T20:50:53.385Z,,0,,,NaN,,,,,,false,,,,518909.1999999881,518909,,518908.7999999821,,518931.338,8,400,,,
break_continue,html.Screen,4_115_2,2023-09-08T20:50:53.385Z,,0,,,NaN,,,,,,false,,,,518909.39999997616,518909.2999999821,,518909.2999999821,,518931.338,8,400,,,
sequence,flow.Sequence,4_115,2023-09-08T20:50:53.385Z,,0,,,3921.4579999821144,completion,,,,,false,,,,518909.5,518909.2999999821,514951.151,514966.2999999821,514987.842,518931.338,8,400,,,
trial,html.Screen,4_116_0,2023-09-08T20:50:56.128Z,,0,3,,2721.162000000011,response,ISIC_9351418.JPG,10,ISIC_8296881.JPG,ISIC_8296881.JPG,false,0,keypress(z),500,521652.59999999404,521652.5,518894.113,518909.59999999404,518931.338,521675.3,8,400,17,,ISIC_9351418.JPG
break,html.Screen,4_116_1,2023-09-08T20:50:56.129Z,,0,,,NaN,,,,,,false,,,,521653.1999999881,521653,,521652.7999999821,,521675.3,8,400,,,
break_continue,html.Screen,4_116_2,2023-09-08T20:50:56.129Z,,0,,,NaN,,,,,,false,,,,521653.39999997616,521653.2999999821,,521653.2999999821,,521675.3,8,400,,,
sequence,flow.Sequence,4_116,2023-09-08T20:50:56.129Z,,0,,,2721.96199998213,completion,,,,,false,,,,521653.59999999404,521653.2999999821,518894.113,518909.59999999404,518931.338,521675.3,8,400,,,
trial,html.Screen,4_117_0,2023-09-08T20:50:58.889Z,,0,3,,2737.2000000000116,response,ISIC_1927858.JPG,10,ISIC_1308649.JPG,ISIC_1927858.JPG,false,1,keypress(m),500,524412.6999999881,524412.5,521650.301,521653.59999999404,521675.3,524435.316,8,400,18,,ISIC_1308649.JPG
break,html.Screen,4_117_1,2023-09-08T20:50:58.889Z,,0,,,NaN,,,,,,false,,,,524413.2999999821,524413.099999994,,524412.7999999821,,524435.316,8,400,,,
break_continue,html.Screen,4_117_2,2023-09-08T20:50:58.889Z,,0,,,NaN,,,,,,false,,,,524413.599999994,524413.5,,524413.3999999762,,524435.316,8,400,,,
sequence,flow.Sequence,4_117,2023-09-08T20:50:58.890Z,,0,,,2738.2000000000116,completion,,,,,false,,,,524413.6999999881,524413.5,521650.301,521653.59999999404,521675.3,524435.316,8,400,,,
trial,html.Screen,4_118_0,2023-09-08T20:51:02.209Z,,0,3,,3297.283999994048,response,ISIC_0003201.JPG,11,ISIC_0070435.JPG,ISIC_0003201.JPG,false,1,keypress(m),500,527732.7999999821,527732.599999994,524409.207,524413.7999999821,524435.316,527755.47,8,400,19,,ISIC_0070435.JPG
break,html.Screen,4_118_1,2023-09-08T20:51:02.209Z,,0,,,NaN,,,,,,false,,,,527733.2999999821,527733.099999994,,527732.8999999762,,527755.47,8,400,,,
break_continue,html.Screen,4_118_2,2023-09-08T20:51:02.209Z,,0,,,NaN,,,,,,false,,,,527733.599999994,527733.5,,527733.3999999762,,527755.47,8,400,,,
sequence,flow.Sequence,4_118,2023-09-08T20:51:02.210Z,,0,,,3298.1840000000084,completion,,,,,false,,,,527733.6999999881,527733.5,524409.207,524413.7999999821,524435.316,527755.47,8,400,,,
trial,html.Screen,4_119_0,2023-09-08T20:51:05.512Z,,0,3,,3280.8299999821465,response,ISIC_0010411.JPG,10,ISIC_0067697.JPG,ISIC_0010411.JPG,false,1,keypress(m),500,531036.5,531036.2999999821,527716.515,527733.7999999821,527755.47,531059.344,8,400,20,,ISIC_0067697.JPG
break,html.Screen,4_119_1,2023-09-08T20:51:05.513Z,,0,,,NaN,,,,,,false,,,,531037.2999999821,531037.099999994,,531036.6999999881,,531059.344,8,400,,,
break_continue,html.Screen,4_119_2,2023-09-08T20:51:05.513Z,,0,,,NaN,,,,,,false,,,,531037.599999994,531037.5,,531037.3999999762,,531059.344,8,400,,,
sequence,flow.Sequence,4_119,2023-09-08T20:51:05.514Z,,0,,,3282.030000000028,completion,,,,,false,,,,531037.6999999881,531037.5,527716.515,527733.7999999821,527755.47,531059.344,8,400,,,
trial,html.Screen,4_120_0,2023-09-08T20:51:08.440Z,,0,3,,2904.655999999959,response,ISIC_0034222.JPG,10,ISIC_0029950.JPG,ISIC_0029950.JPG,false,0,keypress(z),500,533964.2999999821,533964,531035.601,531037.8999999762,531059.344,533987.002,8,400,21,,ISIC_0034222.JPG
break,html.Screen,4_120_1,2023-09-08T20:51:08.441Z,,0,,,NaN,,,,,,false,,,,533964.8999999762,533964.6999999881,,533964.5,,533987.002,8,400,,,
break_continue,html.Screen,4_120_2,2023-09-08T20:51:08.441Z,,0,,,NaN,,,,,,false,,,,533965.099999994,533965.099999994,,533965,,533987.002,8,400,,,
sequence,flow.Sequence,4_120,2023-09-08T20:51:08.441Z,,0,,,2905.7559999939986,completion,,,,,false,,,,533965.1999999881,533965.099999994,531035.601,531037.7999999821,531059.344,533987.002,8,400,,,
trial,html.Screen,4_121_0,2023-09-08T20:51:11.104Z,,0,3,,2640.6979999881005,response,ISIC_8674332.JPG,10,ISIC_0027683.JPG,ISIC_0027683.JPG,false,0,keypress(z),500,536627.8999999762,536627.6999999881,533950.04,533965.2999999821,533987.002,536650.584,8,400,22,,ISIC_8674332.JPG
break,html.Screen,4_121_1,2023-09-08T20:51:11.104Z,,0,,,NaN,,,,,,false,,,,536628.5,536628.1999999881,,536628,,536650.584,8,400,,,
break_continue,html.Screen,4_121_2,2023-09-08T20:51:11.105Z,,0,,,NaN,,,,,,false,,,,536628.6999999881,536628.599999994,,536628.5,,536650.584,8,400,,,
sequence,flow.Sequence,4_121,2023-09-08T20:51:11.105Z,,0,,,2641.597999994061,completion,,,,,false,,,,536628.7999999821,536628.599999994,533950.04,533965.2999999821,533987.002,536650.584,8,400,,,
trial,html.Screen,4_122_0,2023-09-08T20:51:14.711Z,,0,3,,3584.8159999761265,response,ISIC_2702929.JPG,10,ISIC_0063745.JPG,ISIC_2702929.JPG,false,1,keypress(m),500,540235.599999994,540235.3999999762,536627.597,536628.8999999762,536650.584,540258.29,8,400,23,,ISIC_0063745.JPG
break,html.Screen,4_122_1,2023-09-08T20:51:14.712Z,,0,,,NaN,,,,,,false,,,,540236.099999994,540236,,540235.7999999821,,540258.29,8,400,,,
break_continue,html.Screen,4_122_2,2023-09-08T20:51:14.712Z,,0,,,NaN,,,,,,false,,,,540236.3999999762,540236.3999999762,,540236.2999999821,,540258.29,8,400,,,
sequence,flow.Sequence,4_122,2023-09-08T20:51:14.712Z,,0,,,3585.8159999761265,completion,,,,,false,,,,540236.5,540236.3999999762,536627.597,536628.8999999762,536650.584,540258.29,8,400,,,
trial,html.Screen,4_123_0,2023-09-08T20:51:17.759Z,,0,3,,3024.909999988042,response,ISIC_0065324.JPG,10,ISIC_2969968.JPG,ISIC_2969968.JPG,false,0,keypress(z),500,543283.3999999762,543283.1999999881,540225.151,540236.599999994,540258.29,543306.031,8,400,24,,ISIC_0065324.JPG
break,html.Screen,4_123_1,2023-09-08T20:51:17.760Z,,0,,,NaN,,,,,,false,,,,543283.8999999762,543283.6999999881,,543283.5,,543306.031,8,400,,,
break_continue,html.Screen,4_123_2,2023-09-08T20:51:17.760Z,,0,,,NaN,,,,,,false,,,,543284.099999994,543284,,543284,,543306.031,8,400,,,
sequence,flow.Sequence,4_123,2023-09-08T20:51:17.760Z,,0,,,3025.7099999999627,completion,,,,,false,,,,543284.2999999821,543284,540225.151,540236.599999994,540258.29,543306.031,8,400,,,
trial,html.Screen,4_124_0,2023-09-08T20:51:22.423Z,,0,3,,4640.66899998812,response,ISIC_0047031.JPG,10,ISIC_0032561.JPG,ISIC_0032561.JPG,false,0,keypress(z),500,547946.7999999821,547946.6999999881,543267.787,543284.3999999762,543306.031,547969.558,8,400,25,,ISIC_0047031.JPG
break,html.Screen,4_124_1,2023-09-08T20:51:22.423Z,,0,,,NaN,,,,,,false,,,,547947.5,547947.2999999821,,547947,,547969.558,8,400,,,
break_continue,html.Screen,4_124_2,2023-09-08T20:51:22.424Z,,0,,,NaN,,,,,,false,,,,547947.6999999881,547947.599999994,,547947.5,,547969.558,8,400,,,
sequence,flow.Sequence,4_124,2023-09-08T20:51:22.424Z,,0,,,4641.5689999940805,completion,,,,,false,,,,547947.7999999821,547947.599999994,543267.787,543284.2999999821,543306.031,547969.558,8,400,,,
trial,html.Screen,4_125_0,2023-09-08T20:51:25.022Z,,0,3,,2576.8419999761973,response,ISIC_2935987.JPG,10,ISIC_0032779.JPG,ISIC_2935987.JPG,false,1,keypress(m),500,550546.599999994,550546.3999999762,547936.278,547947.8999999762,547969.558,550569.302,8,400,26,,ISIC_0032779.JPG
break,html.Screen,4_125_1,2023-09-08T20:51:25.023Z,,0,,,NaN,,,,,,false,,,,550547.2999999821,550546.8999999762,,550546.7999999821,,550569.302,8,400,,,
break_continue,html.Screen,4_125_2,2023-09-08T20:51:25.023Z,,0,,,NaN,,,,,,false,,,,550547.599999994,550547.3999999762,,550547.3999999762,,550569.302,8,400,,,
sequence,flow.Sequence,4_125,2023-09-08T20:51:25.024Z,,0,,,2577.8419999761973,completion,,,,,false,,,,550547.7999999821,550547.3999999762,547936.278,547947.8999999762,547969.558,550569.302,8,400,,,
trial,html.Screen,4_126_0,2023-09-08T20:51:27.831Z,,0,3,,2785.4979999820935,response,ISIC_0011744.JPG,10,ISIC_5388485.JPG,ISIC_5388485.JPG,false,0,keypress(z),500,553354.8999999762,553354.7999999821,550543.77,550547.7999999821,550569.302,553371.256,8,400,27,,ISIC_0011744.JPG
break,html.Screen,4_126_1,2023-09-08T20:51:27.831Z,,0,,,NaN,,,,,,false,,,,553355.3999999762,553355.2999999821,,553355,,553371.256,8,400,,,
break_continue,html.Screen,4_126_2,2023-09-08T20:51:27.832Z,,0,,,NaN,,,,,,false,,,,553355.6999999881,553355.599999994,,553355.5,,553371.256,8,400,,,
sequence,flow.Sequence,4_126,2023-09-08T20:51:27.832Z,,0,,,2786.2979999940144,completion,,,,,false,,,,553355.7999999821,553355.599999994,550543.77,550547.7999999821,550569.302,553371.256,8,400,,,
trial,html.Screen,4_127_0,2023-09-08T20:51:30.687Z,,0,3,,2839.5439999820665,response,ISIC_0064342.JPG,11,ISIC_8622204.JPG,ISIC_0064342.JPG,false,1,keypress(m),500,556211.099999994,556210.7999999821,553354.41,553355.8999999762,553371.256,556233.825,8,400,28,,ISIC_8622204.JPG
break,html.Screen,4_127_1,2023-09-08T20:51:30.688Z,,0,,,NaN,,,,,,false,,,,556211.6999999881,556211.599999994,,556211.1999999881,,556233.825,8,400,,,
break_continue,html.Screen,4_127_2,2023-09-08T20:51:30.688Z,,0,,,NaN,,,,,,false,,,,556211.8999999762,556211.8999999762,,556211.7999999821,,556233.825,8,400,,,
sequence,flow.Sequence,4_127,2023-09-08T20:51:30.688Z,,0,,,2840.643999976106,completion,,,,,false,,,,556212.099999994,556211.8999999762,553354.41,553355.7999999821,553371.256,556233.825,8,400,,,
trial,html.Screen,4_128_0,2023-09-08T20:51:33.431Z,,0,3,,2720.774999994086,response,ISIC_0012740.JPG,10,ISIC_1694817.JPG,ISIC_0012740.JPG,false,1,keypress(m),500,558954.6999999881,558954.599999994,556208.198,556212.1999999881,556233.825,558977.414,8,400,29,,ISIC_1694817.JPG
break,html.Screen,4_128_1,2023-09-08T20:51:33.431Z,,0,,,NaN,,,,,,false,,,,558955.3999999762,558955,,558954.7999999821,,558977.414,8,400,,,
break_continue,html.Screen,4_128_2,2023-09-08T20:51:33.431Z,,0,,,NaN,,,,,,false,,,,558955.599999994,558955.3999999762,,558955.3999999762,,558977.414,8,400,,,
sequence,flow.Sequence,4_128,2023-09-08T20:51:33.432Z,,0,,,2721.5749999762047,completion,,,,,false,,,,558955.599999994,558955.3999999762,556208.198,556212.099999994,556233.825,558977.414,8,400,,,
trial,html.Screen,4_129_0,2023-09-08T20:51:36.518Z,,0,3,,3064.885999982129,response,ISIC_0029686.JPG,10,ISIC_3978280.JPG,ISIC_3978280.JPG,false,0,keypress(z),500,562042.5,562042.2999999821,558939.697,558955.7999999821,558977.414,562065.119,8,400,30,,ISIC_0029686.JPG
break,html.Screen,4_129_1,2023-09-08T20:51:36.519Z,,0,,,NaN,,,,,,false,,,,562043.099999994,562042.8999999762,,562042.599999994,,562065.119,8,400,,,
break_continue,html.Screen,4_129_2,2023-09-08T20:51:36.519Z,,0,,,NaN,,,,,,false,,,,562043.3999999762,562043.3999999762,,562043.2999999821,,562065.119,8,400,,,
sequence,flow.Sequence,4_129,2023-09-08T20:51:36.519Z,,0,,,3065.9859999761684,completion,,,,,false,,,,562043.5,562043.3999999762,558939.697,558955.7999999821,558977.414,562065.119,8,400,,,
trial,html.Screen,4_130_0,2023-09-08T20:51:39.310Z,,0,3,,2769.1809999821708,response,ISIC_9196033.JPG,10,ISIC_0065480.JPG,ISIC_9196033.JPG,false,1,keypress(m),500,564834.3999999762,564834.2999999821,562029.544,562043.6999999881,562065.119,564857.132,8,400,31,,ISIC_0065480.JPG
break,html.Screen,4_130_1,2023-09-08T20:51:39.311Z,,0,,,NaN,,,,,,false,,,,564835.099999994,564834.7999999821,,564834.599999994,,564857.132,8,400,,,
break_continue,html.Screen,4_130_2,2023-09-08T20:51:39.311Z,,0,,,NaN,,,,,,false,,,,564835.2999999821,564835.2999999821,,564835.099999994,,564857.132,8,400,,,
sequence,flow.Sequence,4_130,2023-09-08T20:51:39.311Z,,0,,,2770.1809999821708,completion,,,,,false,,,,564835.5,564835.2999999821,562029.544,562043.599999994,562065.119,564857.132,8,400,,,
trial,html.Screen,4_131_0,2023-09-08T20:51:42.615Z,,0,3,,3281.6679999821354,response,ISIC_7251402.JPG,10,ISIC_0061152.JPG,ISIC_7251402.JPG,false,1,keypress(m),500,568138.8999999762,568138.7999999821,564827.997,564835.5,564857.132,568161.551,8,400,32,,ISIC_0061152.JPG
break,html.Screen,4_131_1,2023-09-08T20:51:42.615Z,,0,,,NaN,,,,,,false,,,,568139.3999999762,568139.1999999881,,568139,,568161.551,8,400,,,
break_continue,html.Screen,4_131_2,2023-09-08T20:51:42.616Z,,0,,,NaN,,,,,,false,,,,568139.6999999881,568139.599999994,,568139.5,,568161.551,8,400,,,
sequence,flow.Sequence,4_131,2023-09-08T20:51:42.616Z,,0,,,3282.4679999940563,completion,,,,,false,,,,568139.7999999821,568139.599999994,564827.997,564835.5,564857.132,568161.551,8,400,,,
trial,html.Screen,4_132_0,2023-09-08T20:51:45.375Z,,0,3,,2737.248999982141,response,ISIC_0024344.JPG,11,ISIC_0010611.JPG,ISIC_0010611.JPG,false,0,keypress(z),500,570899,570898.7999999821,568128.171,568139.8999999762,568161.551,570921.747,8,400,33,,ISIC_0024344.JPG
break,html.Screen,4_132_1,2023-09-08T20:51:45.376Z,,0,,,NaN,,,,,,false,,,,570899.599999994,570899.3999999762,,570899.099999994,,570921.747,8,400,,,
break_continue,html.Screen,4_132_2,2023-09-08T20:51:45.376Z,,0,,,NaN,,,,,,false,,,,570900,570899.8999999762,,570899.7999999821,,570921.747,8,400,,,
sequence,flow.Sequence,4_132,2023-09-08T20:51:45.376Z,,0,,,2738.3489999761805,completion,,,,,false,,,,570900.1999999881,570899.8999999762,568128.171,568139.8999999762,568161.551,570921.747,8,400,,,
trial,html.Screen,4_133_0,2023-09-08T20:51:48.039Z,,0,3,,2640.753000000026,response,ISIC_0028061.JPG,9,ISIC_0067667.JPG,ISIC_0028061.JPG,false,1,keypress(m),500,573562.6999999881,573562.5,570890.968,570900.2999999821,570921.747,573585.298,8,400,34,,ISIC_0067667.JPG
break,html.Screen,4_133_1,2023-09-08T20:51:48.039Z,,0,,,NaN,,,,,,false,,,,573563.099999994,573563,,573562.7999999821,,573585.298,8,400,,,
break_continue,html.Screen,4_133_2,2023-09-08T20:51:48.039Z,,0,,,NaN,,,,,,false,,,,573563.2999999821,573563.2999999821,,573563.2999999821,,573585.298,8,400,,,
sequence,flow.Sequence,4_133,2023-09-08T20:51:48.039Z,,0,,,2641.5529999821447,completion,,,,,false,,,,573563.5,573563.2999999821,570890.968,570900.2999999821,570921.747,573585.298,8,400,,,
trial,html.Screen,4_134_0,2023-09-08T20:51:50.783Z,,0,3,,2721.4019999881275,response,ISIC_0012064.JPG,10,ISIC_4136663.JPG,ISIC_4136663.JPG,false,0,keypress(z),500,576306.8999999762,576306.6999999881,573562.745,573563.599999994,573585.298,576329.525,8,400,35,,ISIC_0012064.JPG
break,html.Screen,4_134_1,2023-09-08T20:51:50.783Z,,0,,,NaN,,,,,,false,,,,576307.5,576307.2999999821,,576307,,576329.525,8,400,,,
break_continue,html.Screen,4_134_2,2023-09-08T20:51:50.784Z,,0,,,NaN,,,,,,false,,,,576307.7999999821,576307.599999994,,576307.599999994,,576329.525,8,400,,,
sequence,flow.Sequence,4_134,2023-09-08T20:51:50.784Z,,0,,,2722.301999994088,completion,,,,,false,,,,576308,576307.599999994,573562.745,573563.599999994,573585.298,576329.525,8,400,,,
trial,html.Screen,4_135_0,2023-09-08T20:51:54.614Z,,0,3,,3808.874999976135,response,ISIC_7423852.JPG,10,ISIC_0011150.JPG,ISIC_7423852.JPG,false,1,keypress(m),500,580138.599999994,580138.3999999762,576291.887,576308,576329.525,580161.338,8,400,36,,ISIC_0011150.JPG
break,html.Screen,4_135_1,2023-09-08T20:51:54.615Z,,0,,,NaN,,,,,,false,,,,580139.2999999821,580139,,580138.6999999881,,580161.338,8,400,,,
break_continue,html.Screen,4_135_2,2023-09-08T20:51:54.615Z,,0,,,NaN,,,,,,false,,,,580139.5,580139.3999999762,,580139.3999999762,,580161.338,8,400,,,
sequence,flow.Sequence,4_135,2023-09-08T20:51:54.615Z,,0,,,3809.874999976135,completion,,,,,false,,,,580139.599999994,580139.3999999762,576291.887,576308,576329.525,580161.338,8,400,,,
trial,html.Screen,4_136_0,2023-09-08T20:51:57.478Z,,0,3,,2840.7619999940507,response,ISIC_0013626.JPG,10,ISIC_0025039.JPG,ISIC_0013626.JPG,false,1,keypress(m),500,583002.2999999821,583002.099999994,580127.606,580139.6999999881,580161.338,583025.038,8,400,37,,ISIC_0025039.JPG
break,html.Screen,4_136_1,2023-09-08T20:51:57.479Z,,0,,,NaN,,,,,,false,,,,583003,583002.6999999881,,583002.5,,583025.038,8,400,,,
break_continue,html.Screen,4_136_2,2023-09-08T20:51:57.479Z,,0,,,NaN,,,,,,false,,,,583003.099999994,583003.099999994,,583003,,583025.038,8,400,,,
sequence,flow.Sequence,4_136,2023-09-08T20:51:57.479Z,,0,,,2841.7619999940507,completion,,,,,false,,,,583003.1999999881,583003.099999994,580127.606,580139.6999999881,580161.338,583025.038,8,400,,,
trial,html.Screen,4_137_0,2023-09-08T20:52:00.318Z,,0,3,,2816.7619999821763,response,ISIC_0067933.JPG,11,ISIC_0674746.JPG,ISIC_0067933.JPG,false,1,keypress(m),500,585842,585841.7999999821,582988.47,583003.2999999821,583025.038,585851.031,8,400,38,,ISIC_0674746.JPG
break,html.Screen,4_137_1,2023-09-08T20:52:00.318Z,,0,,,NaN,,,,,,false,,,,585842.599999994,585842.3999999762,,585842.099999994,,585851.031,8,400,,,
break_continue,html.Screen,4_137_2,2023-09-08T20:52:00.319Z,,0,,,NaN,,,,,,false,,,,585842.7999999821,585842.6999999881,,585842.6999999881,,585851.031,8,400,,,
sequence,flow.Sequence,4_137,2023-09-08T20:52:00.319Z,,0,,,2817.661999988137,completion,,,,,false,,,,585842.8999999762,585842.6999999881,582988.47,583003.1999999881,583025.038,585851.031,8,400,,,
trial,html.Screen,4_138_0,2023-09-08T20:52:04.646Z,,0,3,,4318.66899998812,response,ISIC_3475932.JPG,11,ISIC_2768150.JPG,ISIC_2768150.JPG,false,0,keypress(z),500,590169.8999999762,590169.6999999881,585841.336,585843,585851.031,590184.473,8,400,39,,ISIC_3475932.JPG
break,html.Screen,4_138_1,2023-09-08T20:52:04.646Z,,0,,,NaN,,,,,,false,,,,590170.3999999762,590170.1999999881,,590170,,590184.473,8,400,,,
break_continue,html.Screen,4_138_2,2023-09-08T20:52:04.647Z,,0,,,NaN,,,,,,false,,,,590170.6999999881,590170.599999994,,590170.5,,590184.473,8,400,,,
sequence,flow.Sequence,4_138,2023-09-08T20:52:04.647Z,,0,,,4319.5689999940805,completion,,,,,false,,,,590170.7999999821,590170.599999994,585841.336,585843,585851.031,590184.473,8,400,,,
trial,html.Screen,4_139_0,2023-09-08T20:52:07.230Z,,0,3,,2569.226999988081,response,ISIC_3006279.JPG,11,ISIC_0013731.JPG,ISIC_0013731.JPG,false,0,keypress(z),500,592753.8999999762,592753.6999999881,590167.617,590171,590184.473,592776.583,8,400,40,,ISIC_3006279.JPG
break,html.Screen,4_139_1,2023-09-08T20:52:07.230Z,,0,,,NaN,,,,,,false,,,,592754.5,592754.3999999762,,592754.099999994,,592776.583,8,400,,,
break_continue,html.Screen,4_139_2,2023-09-08T20:52:07.231Z,,0,,,NaN,,,,,,false,,,,592754.7999999821,592754.6999999881,,592754.599999994,,592776.583,8,400,,,
