sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,2_4_0,2023-11-01T18:12:21.423Z,,0,0,,3897.16899999851,response,ISIC_9721604.JPG,,ISIC_1197737.JPG,ISIC_9721604.JPG,true,1,keypress(m),500,70350.60000000149,70350.39999999851,66419.899,66428.60000000149,66453.231,70370.027,1,6,5,,ISIC_1197737.JPG
sequence,flow.Sequence,2_4,2023-11-01T18:12:21.424Z,,0,,,3897.16899999851,completion,,,,,true,,,,70350.89999999851,70350.39999999851,66419.899,66428.5,66453.231,70370.027,1,6,,,
trial,html.Screen,2_5_0,2023-11-01T18:12:25.383Z,,0,0,,3939.6730000029784,response,ISIC_0025346.JPG,,ISIC_0010681.JPG,ISIC_0010681.JPG,true,0,keypress(z),500,74309.89999999851,74309.70000000298,70336.695,70351,70370.027,74336.535,1,6,6,,ISIC_0025346.JPG
sequence,flow.Sequence,2_5,2023-11-01T18:12:25.383Z,,0,,,3939.6730000029784,completion,,,,,true,,,,74310.10000000149,74309.70000000298,70336.695,70351,70370.027,74336.535,1,6,,,
loop,flow.Loop,2,2023-11-01T18:12:25.383Z,,,,,25239.37400000298,completion,,,,,true,,,,74310.20000000298,74309.70000000298,49036.994,49037.70000000298,49070.326,74336.535,1,6,,,
exp_instructions,html.Screen,3,2023-11-01T18:12:38.598Z,,,,,13183.864999998506,response,,,,,,continue,keypress(Space),,87524.89999999851,87520.39999999851,74303.203,74310.20000000298,74336.535,87553.05,,,,,
trial,html.Screen,4_0_0,2023-11-01T18:12:42.024Z,,0,1,,3398.050000001487,response,ISIC_6370748.JPG,5,ISIC_0010591.JPG,ISIC_6370748.JPG,false,1,keypress(m),500,90951.29999999702,90951.10000000149,87519.718,87525,87553.05,90986.246,8,400,1,,ISIC_0010591.JPG
break,html.Screen,4_0_1,2023-11-01T18:12:42.025Z,,0,,,NaN,,,,,,false,,,,90952.29999999702,90951.89999999851,,90951.5,,90986.246,8,400,,,
break_continue,html.Screen,4_0_2,2023-11-01T18:12:42.026Z,,0,,,NaN,,,,,,false,,,,90952.89999999851,90952.79999999702,,90952.39999999851,,90986.246,8,400,,,
sequence,flow.Sequence,4_0,2023-11-01T18:12:42.026Z,,0,,,3399.749999997017,completion,,,,,false,,,,90953.20000000298,90952.79999999702,87519.718,87525,87553.05,90986.246,8,400,,,
trial,html.Screen,4_1_0,2023-11-01T18:12:46.128Z,,0,1,,4068.5539999970206,response,ISIC_0071434.JPG,6,ISIC_0014217.JPG,ISIC_0014217.JPG,false,0,keypress(z),500,95055,95054.79999999702,90952.914,90953.20000000298,90986.246,95086.352,8,400,2,,ISIC_0071434.JPG
break,html.Screen,4_1_1,2023-11-01T18:12:46.128Z,,0,,,NaN,,,,,,false,,,,95055.29999999702,95055.29999999702,,95055,,95086.352,8,400,,,
break_continue,html.Screen,4_1_2,2023-11-01T18:12:46.129Z,,0,,,NaN,,,,,,false,,,,95055.5,95055.39999999851,,95055.39999999851,,95086.352,8,400,,,
sequence,flow.Sequence,4_1,2023-11-01T18:12:46.129Z,,0,,,4069.1539999985107,completion,,,,,false,,,,95055.60000000149,95055.39999999851,90952.914,90953.20000000298,90986.246,95086.352,8,400,,,
trial,html.Screen,4_2_0,2023-11-01T18:12:51.481Z,,0,1,,5321.447999997021,response,ISIC_0007740.JPG,7,ISIC_9612228.JPG,ISIC_0007740.JPG,false,1,keypress(m),500,100408.29999999702,100407.79999999702,95053.02,95055.70000000298,95086.352,100436.138,8,400,3,,ISIC_9612228.JPG
break,html.Screen,4_2_1,2023-11-01T18:12:51.482Z,,0,,,NaN,,,,,,false,,,,100408.70000000298,100408.60000000149,,100408.39999999851,,100436.138,8,400,,,
break_continue,html.Screen,4_2_2,2023-11-01T18:12:51.482Z,,0,,,NaN,,,,,,false,,,,100408.89999999851,100408.79999999702,,100408.79999999702,,100436.138,8,400,,,
sequence,flow.Sequence,4_2,2023-11-01T18:12:51.482Z,,0,,,5322.447999997021,completion,,,,,false,,,,100408.89999999851,100408.79999999702,95053.02,95055.70000000298,95086.352,100436.138,8,400,,,
trial,html.Screen,4_3_0,2023-11-01T18:12:55.151Z,,0,1,,3641.1619999970135,response,ISIC_2105563.JPG,6,ISIC_0010742.JPG,ISIC_2105563.JPG,false,1,keypress(m),500,104077.70000000298,104077.29999999702,100402.806,100409.10000000149,100436.138,104102.658,8,400,4,,ISIC_0010742.JPG
break,html.Screen,4_3_1,2023-11-01T18:12:55.157Z,,0,,,NaN,,,,,,false,,,,104083.5,104083.29999999702,,104077.79999999702,,104102.658,8,400,,,
break_continue,html.Screen,4_3_2,2023-11-01T18:12:55.157Z,,0,,,NaN,,,,,,false,,,,104083.70000000298,104083.70000000298,,104083.60000000149,,104102.658,8,400,,,
sequence,flow.Sequence,4_3,2023-11-01T18:12:55.157Z,,0,,,3647.562000002974,completion,,,,,false,,,,104084,104083.70000000298,100402.806,100409,100436.138,104102.658,8,400,,,
trial,html.Screen,4_4_0,2023-11-01T18:13:00.301Z,,0,1,,5125.241999998514,response,ISIC_8173531.JPG,4,ISIC_7438013.JPG,ISIC_7438013.JPG,false,0,keypress(z),500,109228.10000000149,109227.89999999851,104069.326,104084.10000000149,104102.658,109252.722,8,400,5,,ISIC_8173531.JPG
break,html.Screen,4_4_1,2023-11-01T18:13:00.302Z,,0,,,NaN,,,,,,false,,,,109228.60000000149,109228.5,,109228.20000000298,,109252.722,8,400,,,
break_continue,html.Screen,4_4_2,2023-11-01T18:13:00.302Z,,0,,,NaN,,,,,,false,,,,109228.79999999702,109228.70000000298,,109228.70000000298,,109252.722,8,400,,,
sequence,flow.Sequence,4_4,2023-11-01T18:13:00.302Z,,0,,,5126.042000002984,completion,,,,,false,,,,109228.89999999851,109228.70000000298,104069.326,104084.10000000149,104102.658,109252.722,8,400,,,
trial,html.Screen,4_5_0,2023-11-01T18:13:04.114Z,,0,1,,3787.878000001496,response,ISIC_1937955.JPG,5,ISIC_0063742.JPG,ISIC_1937955.JPG,false,1,keypress(m),500,113040.79999999702,113040.60000000149,109219.39,109229,109252.722,113069.236,8,400,6,,ISIC_0063742.JPG
break,html.Screen,4_5_1,2023-11-01T18:13:04.116Z,,0,,,NaN,,,,,,false,,,,113042.70000000298,113042.29999999702,,113041.29999999702,,113069.236,8,400,,,
break_continue,html.Screen,4_5_2,2023-11-01T18:13:04.117Z,,0,,,NaN,,,,,,false,,,,113043.29999999702,113043.20000000298,,113043,,113069.236,8,400,,,
sequence,flow.Sequence,4_5,2023-11-01T18:13:04.117Z,,0,,,3790.478000002986,completion,,,,,false,,,,113043.39999999851,113043.20000000298,109219.39,109228.89999999851,109252.722,113069.236,8,400,,,
trial,html.Screen,4_6_0,2023-11-01T18:13:08.473Z,,0,1,,4330.063999997015,response,ISIC_4184050.JPG,5,ISIC_0757147.JPG,ISIC_4184050.JPG,false,1,keypress(m),500,117399.5,117399.29999999702,113035.904,113043.60000000149,113069.236,117419.376,8,400,7,,ISIC_0757147.JPG
break,html.Screen,4_6_1,2023-11-01T18:13:08.474Z,,0,,,NaN,,,,,,false,,,,117400.10000000149,117399.89999999851,,117399.60000000149,,117419.376,8,400,,,
break_continue,html.Screen,4_6_2,2023-11-01T18:13:08.474Z,,0,,,NaN,,,,,,false,,,,117400.5,117400.29999999702,,117400.20000000298,,117419.376,8,400,,,
sequence,flow.Sequence,4_6,2023-11-01T18:13:08.474Z,,0,,,4331.063999997015,completion,,,,,false,,,,117400.60000000149,117400.29999999702,113035.904,113043.60000000149,113069.236,117419.376,8,400,,,
trial,html.Screen,4_7_0,2023-11-01T18:13:14.590Z,,0,1,,6097.023999998506,response,ISIC_9168700.JPG,7,ISIC_0026293.JPG,ISIC_9168700.JPG,false,1,keypress(m),500,123516.60000000149,123516.39999999851,117386.044,117400.70000000298,117419.376,123535.798,8,400,8,,ISIC_0026293.JPG
break,html.Screen,4_7_1,2023-11-01T18:13:14.591Z,,0,,,NaN,,,,,,false,,,,123517.70000000298,123517.5,,123517.29999999702,,123535.798,8,400,,,
break_continue,html.Screen,4_7_2,2023-11-01T18:13:14.591Z,,0,,,NaN,,,,,,false,,,,123517.89999999851,123517.79999999702,,123517.79999999702,,123535.798,8,400,,,
sequence,flow.Sequence,4_7,2023-11-01T18:13:14.592Z,,0,,,6098.423999997016,completion,,,,,false,,,,123518,123517.79999999702,117386.044,117400.70000000298,117419.376,123535.798,8,400,,,
trial,html.Screen,4_8_0,2023-11-01T18:13:17.669Z,,0,1,,3059.0019999970245,response,ISIC_9382494.JPG,4,ISIC_5281576.JPG,ISIC_5281576.JPG,false,0,keypress(z),500,126595,126594.79999999702,123502.466,123518.10000000149,123535.798,126619.008,8,400,9,,ISIC_9382494.JPG
break,html.Screen,4_8_1,2023-11-01T18:13:17.669Z,,0,,,NaN,,,,,,false,,,,126595.70000000298,126595.39999999851,,126595.20000000298,,126619.008,8,400,,,
break_continue,html.Screen,4_8_2,2023-11-01T18:13:17.670Z,,0,,,NaN,,,,,,false,,,,126596,126596,,126595.79999999702,,126619.008,8,400,,,
sequence,flow.Sequence,4_8,2023-11-01T18:13:17.670Z,,0,,,3060.202000000005,completion,,,,,false,,,,126596.20000000298,126596,123502.466,123518.10000000149,123535.798,126619.008,8,400,,,
trial,html.Screen,4_9_0,2023-11-01T18:13:21.578Z,,0,1,,3884.3919999985083,response,ISIC_0015044.JPG,7,ISIC_9927486.JPG,ISIC_9927486.JPG,false,0,keypress(z),500,130504.10000000149,130503.39999999851,126585.676,126596.29999999702,126619.008,130535.789,8,400,10,,ISIC_0015044.JPG
break,html.Screen,4_9_1,2023-11-01T18:13:21.578Z,,0,,,NaN,,,,,,false,,,,130504.60000000149,130504.5,,130504.29999999702,,130535.789,8,400,,,
break_continue,html.Screen,4_9_2,2023-11-01T18:13:21.579Z,,0,,,NaN,,,,,,false,,,,130505.20000000298,130505.10000000149,,130504.70000000298,,130535.789,8,400,,,
sequence,flow.Sequence,4_9,2023-11-01T18:13:21.579Z,,0,,,3886.0920000014885,completion,,,,,false,,,,130505.29999999702,130505.10000000149,126585.676,126596.20000000298,126619.008,130535.789,8,400,,,
trial,html.Screen,4_10_0,2023-11-01T18:13:24.369Z,,0,1,,2758.811000001486,response,ISIC_3416324.JPG,5,ISIC_0027436.JPG,ISIC_3416324.JPG,false,1,keypress(m),500,133295,133294.6000000015,130502.457,130505.5,130535.789,133319.011,8,400,11,,ISIC_0027436.JPG
break,html.Screen,4_10_1,2023-11-01T18:13:24.369Z,,0,,,NaN,,,,,,false,,,,133295.6000000015,133295.5,,133295.1000000015,,133319.011,8,400,,,
break_continue,html.Screen,4_10_2,2023-11-01T18:13:24.370Z,,0,,,NaN,,,,,,false,,,,133296.5,133296.29999999702,,133296.1000000015,,133319.011,8,400,,,
sequence,flow.Sequence,4_10,2023-11-01T18:13:24.370Z,,0,,,2760.5109999970155,completion,,,,,false,,,,133296.5,133296.29999999702,130502.457,130505.5,130535.789,133319.011,8,400,,,
trial,html.Screen,4_11_0,2023-11-01T18:13:27.481Z,,0,1,,3088.0890000014915,response,ISIC_3069695.JPG,4,ISIC_2064934.JPG,ISIC_2064934.JPG,false,0,keypress(z),500,136407.20000000298,136407.1000000015,133285.679,133296.70000000298,133319.011,136435.553,8,400,12,,ISIC_3069695.JPG
break,html.Screen,4_11_1,2023-11-01T18:13:27.481Z,,0,,,NaN,,,,,,false,,,,136407.6000000015,136407.5,,136407.29999999702,,136435.553,8,400,,,
break_continue,html.Screen,4_11_2,2023-11-01T18:13:27.482Z,,0,,,NaN,,,,,,false,,,,136407.79999999702,136407.79999999702,,136407.70000000298,,136435.553,8,400,,,
sequence,flow.Sequence,4_11,2023-11-01T18:13:27.482Z,,0,,,3088.788999997021,completion,,,,,false,,,,136407.8999999985,136407.79999999702,133285.679,133296.70000000298,133319.011,136435.553,8,400,,,
trial,html.Screen,4_12_0,2023-11-01T18:13:30.819Z,,0,1,,3309.147000002966,response,ISIC_0067808.JPG,5,ISIC_5122042.JPG,ISIC_5122042.JPG,false,0,keypress(z),500,139744.8999999985,139744.70000000298,136402.221,136407.8999999985,136435.553,139769.018,8,400,13,,ISIC_0067808.JPG
break,html.Screen,4_12_1,2023-11-01T18:13:30.819Z,,0,,,NaN,,,,,,false,,,,139745.3999999985,139745.20000000298,,139744.8999999985,,139769.018,8,400,,,
break_continue,html.Screen,4_12_2,2023-11-01T18:13:30.820Z,,0,,,NaN,,,,,,false,,,,139745.70000000298,139745.70000000298,,139745.5,,139769.018,8,400,,,
sequence,flow.Sequence,4_12,2023-11-01T18:13:30.820Z,,0,,,3310.147000002966,completion,,,,,false,,,,139745.8999999985,139745.70000000298,136402.221,136407.8999999985,136435.553,139769.018,8,400,,,
trial,html.Screen,4_13_0,2023-11-01T18:13:34.008Z,,0,1,,3165.381999998499,response,ISIC_5017874.JPG,6,ISIC_5383064.JPG,ISIC_5017874.JPG,false,1,keypress(m),500,142934.5,142934.3999999985,139735.686,139746,139769.018,142968.89,8,400,14,,ISIC_5383064.JPG
break,html.Screen,4_13_1,2023-11-01T18:13:34.009Z,,0,,,NaN,,,,,,false,,,,142934.8999999985,142934.8999999985,,142934.6000000015,,142968.89,8,400,,,
break_continue,html.Screen,4_13_2,2023-11-01T18:13:34.009Z,,0,,,NaN,,,,,,false,,,,142935.1000000015,142935.1000000015,,142935,,142968.89,8,400,,,
sequence,flow.Sequence,4_13,2023-11-01T18:13:34.009Z,,0,,,3166.082000001479,completion,,,,,false,,,,142935.20000000298,142935.1000000015,139735.686,139745.8999999985,139769.018,142968.89,8,400,,,
trial,html.Screen,4_14_0,2023-11-01T18:13:37.051Z,,0,1,,3008.210000001476,response,ISIC_4699066.JPG,8,ISIC_2412888.JPG,ISIC_2412888.JPG,false,0,keypress(z),500,145977.20000000298,145977.1000000015,142935.558,142935.20000000298,142968.89,146002.102,8,400,15,,ISIC_4699066.JPG
break,html.Screen,4_14_1,2023-11-01T18:13:37.052Z,,0,,,NaN,,,,,,false,,,,145977.79999999702,145977.70000000298,,145977.3999999985,,146002.102,8,400,,,
break_continue,html.Screen,4_14_2,2023-11-01T18:13:37.052Z,,0,,,NaN,,,,,,false,,,,145978.5,145978.20000000298,,145977.79999999702,,146002.102,8,400,,,
sequence,flow.Sequence,4_14,2023-11-01T18:13:37.052Z,,0,,,3009.3100000029663,completion,,,,,false,,,,145978.6000000015,145978.20000000298,142935.558,142935.20000000298,142968.89,146002.102,8,400,,,
trial,html.Screen,4_15_0,2023-11-01T18:13:39.806Z,,0,1,,2729.9980000014766,response,ISIC_0028181.JPG,8,ISIC_3478437.JPG,ISIC_3478437.JPG,false,0,keypress(z),500,148732.20000000298,148732.1000000015,145968.77,145978.70000000298,146002.102,148752.256,8,400,16,,ISIC_0028181.JPG
break,html.Screen,4_15_1,2023-11-01T18:13:39.807Z,,0,,,NaN,,,,,,false,,,,148732.70000000298,148732.5,,148732.29999999702,,148752.256,8,400,,,
break_continue,html.Screen,4_15_2,2023-11-01T18:13:39.807Z,,0,,,NaN,,,,,,false,,,,148733,148732.8999999985,,148732.79999999702,,148752.256,8,400,,,
sequence,flow.Sequence,4_15,2023-11-01T18:13:39.807Z,,0,,,2730.7979999984964,completion,,,,,false,,,,148733.1000000015,148732.8999999985,145968.77,145978.70000000298,146002.102,148752.256,8,400,,,
trial,html.Screen,4_16_0,2023-11-01T18:13:42.705Z,,0,1,,2878.143999998516,response,ISIC_0010837.JPG,5,ISIC_1002979.JPG,ISIC_1002979.JPG,false,0,keypress(z),500,151630.70000000298,151630.3999999985,148718.924,148733.20000000298,148752.256,151652.14,8,400,17,,ISIC_0010837.JPG
break,html.Screen,4_16_1,2023-11-01T18:13:42.705Z,,0,,,NaN,,,,,,false,,,,151631.3999999985,151631.20000000298,,151630.79999999702,,151652.14,8,400,,,
break_continue,html.Screen,4_16_2,2023-11-01T18:13:42.706Z,,0,,,NaN,,,,,,false,,,,151631.70000000298,151631.6000000015,,151631.5,,151652.14,8,400,,,
sequence,flow.Sequence,4_16,2023-11-01T18:13:42.706Z,,0,,,2879.344000001496,completion,,,,,false,,,,151631.70000000298,151631.6000000015,148718.924,148733.20000000298,148752.256,151652.14,8,400,,,
trial,html.Screen,4_17_0,2023-11-01T18:13:45.348Z,,0,1,,2621.859999999986,response,ISIC_0016131.JPG,6,ISIC_8380904.JPG,ISIC_8380904.JPG,false,0,keypress(z),500,154274.20000000298,154274,151618.808,151631.8999999985,151652.14,154302.034,8,400,18,,ISIC_0016131.JPG
break,html.Screen,4_17_1,2023-11-01T18:13:45.349Z,,0,,,NaN,,,,,,false,,,,154274.6000000015,154274.5,,154274.29999999702,,154302.034,8,400,,,
break_continue,html.Screen,4_17_2,2023-11-01T18:13:45.349Z,,0,,,NaN,,,,,,false,,,,154274.79999999702,154274.70000000298,,154274.70000000298,,154302.034,8,400,,,
sequence,flow.Sequence,4_17,2023-11-01T18:13:45.349Z,,0,,,2622.5600000029663,completion,,,,,false,,,,154274.8999999985,154274.70000000298,151618.808,151631.79999999702,151652.14,154302.034,8,400,,,
trial,html.Screen,4_18_0,2023-11-01T18:13:48.062Z,,0,1,,2685.7659999970056,response,ISIC_4312841.JPG,6,ISIC_4738636.JPG,ISIC_4738636.JPG,false,0,keypress(z),500,156988.29999999702,156987.79999999702,154268.702,154275,154302.034,157018.592,8,400,19,,ISIC_4312841.JPG
break,html.Screen,4_18_1,2023-11-01T18:13:48.063Z,,0,,,NaN,,,,,,false,,,,156989.20000000298,156989,,156988.6000000015,,157018.592,8,400,,,
break_continue,html.Screen,4_18_2,2023-11-01T18:13:48.064Z,,0,,,NaN,,,,,,false,,,,156989.6000000015,156989.5,,156989.5,,157018.592,8,400,,,
sequence,flow.Sequence,4_18,2023-11-01T18:13:48.064Z,,0,,,2687.465999999986,completion,,,,,false,,,,156989.70000000298,156989.5,154268.702,154274.8999999985,154302.034,157018.592,8,400,,,
trial,html.Screen,4_19_0,2023-11-01T18:13:51.154Z,,0,1,,3060.7079999970156,response,ISIC_0033533.JPG,5,ISIC_0027951.JPG,ISIC_0027951.JPG,false,0,keypress(z),500,160079.5,160079.29999999702,156985.26,156989.79999999702,157018.592,160102.077,8,400,20,,ISIC_0033533.JPG
break,html.Screen,4_19_1,2023-11-01T18:13:51.154Z,,0,,,NaN,,,,,,false,,,,160079.79999999702,160079.70000000298,,160079.6000000015,,160102.077,8,400,,,
break_continue,html.Screen,4_19_2,2023-11-01T18:13:51.154Z,,0,,,NaN,,,,,,false,,,,160080.1000000015,160079.8999999985,,160079.8999999985,,160102.077,8,400,,,
sequence,flow.Sequence,4_19,2023-11-01T18:13:51.154Z,,0,,,3061.3079999985057,completion,,,,,false,,,,160080.20000000298,160079.8999999985,156985.26,156989.79999999702,157018.592,160102.077,8,400,,,
trial,html.Screen,4_20_0,2023-11-01T18:13:54.903Z,,0,1,,3726.3229999985197,response,ISIC_0002613.JPG,6,ISIC_9694911.JPG,ISIC_0002613.JPG,false,1,keypress(m),500,163828.70000000298,163828.3999999985,160068.745,160080.20000000298,160102.077,163851.927,8,400,21,,ISIC_9694911.JPG
break,html.Screen,4_20_1,2023-11-01T18:13:54.904Z,,0,,,NaN,,,,,,false,,,,163829.3999999985,163829.20000000298,,163828.8999999985,,163851.927,8,400,,,
break_continue,html.Screen,4_20_2,2023-11-01T18:13:54.904Z,,0,,,NaN,,,,,,false,,,,163829.6000000015,163829.6000000015,,163829.5,,163851.927,8,400,,,
sequence,flow.Sequence,4_20,2023-11-01T18:13:54.904Z,,0,,,3727.5230000015,completion,,,,,false,,,,163829.70000000298,163829.6000000015,160068.745,160080.20000000298,160102.077,163851.927,8,400,,,
trial,html.Screen,4_21_0,2023-11-01T18:13:57.771Z,,0,1,,2844.173000001494,response,ISIC_9566964.JPG,7,ISIC_2800198.JPG,ISIC_2800198.JPG,false,0,keypress(z),500,166696.29999999702,166696.1000000015,163818.595,163829.8999999985,163851.927,166718.479,8,400,22,,ISIC_9566964.JPG
break,html.Screen,4_21_1,2023-11-01T18:13:57.771Z,,0,,,NaN,,,,,,false,,,,166696.79999999702,166696.6000000015,,166696.3999999985,,166718.479,8,400,,,
break_continue,html.Screen,4_21_2,2023-11-01T18:13:57.771Z,,0,,,NaN,,,,,,false,,,,166697.20000000298,166697,,166696.8999999985,,166718.479,8,400,,,
sequence,flow.Sequence,4_21,2023-11-01T18:13:57.772Z,,0,,,2845.073000000004,completion,,,,,false,,,,166697.20000000298,166697,163818.595,163829.8999999985,163851.927,166718.479,8,400,,,
trial,html.Screen,4_22_0,2023-11-01T18:14:00.559Z,,0,1,,2765.920999998518,response,ISIC_9353514.JPG,6,ISIC_0047004.JPG,ISIC_9353514.JPG,false,1,keypress(m),500,169484.6000000015,169484.3999999985,166685.147,166697.3999999985,166718.479,169518.634,8,400,23,,ISIC_0047004.JPG
break,html.Screen,4_22_1,2023-11-01T18:14:00.560Z,,0,,,NaN,,,,,,false,,,,169485.3999999985,169485.20000000298,,169484.79999999702,,169518.634,8,400,,,
break_continue,html.Screen,4_22_2,2023-11-01T18:14:00.560Z,,0,,,NaN,,,,,,false,,,,169485.70000000298,169485.6000000015,,169485.3999999985,,169518.634,8,400,,,
sequence,flow.Sequence,4_22,2023-11-01T18:14:00.560Z,,0,,,2767.121000001498,completion,,,,,false,,,,169485.79999999702,169485.6000000015,166685.147,166697.29999999702,166718.479,169518.634,8,400,,,
trial,html.Screen,4_23_0,2023-11-01T18:14:04.242Z,,0,1,,3648.866000000009,response,ISIC_0032638.JPG,5,ISIC_0027636.JPG,ISIC_0027636.JPG,false,0,keypress(z),500,173167.79999999702,173167.5,169485.302,169485.79999999702,169518.634,173218.486,8,400,24,,ISIC_0032638.JPG
break,html.Screen,4_23_1,2023-11-01T18:14:04.243Z,,0,,,NaN,,,,,,false,,,,173168.3999999985,173168.20000000298,,173168,,173218.486,8,400,,,
break_continue,html.Screen,4_23_2,2023-11-01T18:14:04.243Z,,0,,,NaN,,,,,,false,,,,173168.70000000298,173168.70000000298,,173168.6000000015,,173218.486,8,400,,,
sequence,flow.Sequence,4_23,2023-11-01T18:14:04.243Z,,0,,,3650.0660000029893,completion,,,,,false,,,,173168.79999999702,173168.70000000298,169485.302,169485.79999999702,169518.634,173218.486,8,400,,,
trial,html.Screen,4_24_0,2023-11-01T18:14:07.773Z,,0,1,,3479.5139999999956,response,ISIC_6678508.JPG,7,ISIC_3067522.JPG,ISIC_6678508.JPG,false,1,keypress(m),500,176698.29999999702,176698,173185.154,173168.8999999985,173218.486,176735.012,8,400,25,,ISIC_3067522.JPG
break,html.Screen,4_24_1,2023-11-01T18:14:07.773Z,,0,,,NaN,,,,,,false,,,,176699,176698.79999999702,,176698.5,,176735.012,8,400,,,
break_continue,html.Screen,4_24_2,2023-11-01T18:14:07.774Z,,0,,,NaN,,,,,,false,,,,176699.29999999702,176699.20000000298,,176699.1000000015,,176735.012,8,400,,,
sequence,flow.Sequence,4_24,2023-11-01T18:14:07.774Z,,0,,,3480.714000002976,completion,,,,,false,,,,176699.29999999702,176699.20000000298,173185.154,173168.8999999985,173218.486,176735.012,8,400,,,
trial,html.Screen,4_25_0,2023-11-01T18:14:11.075Z,,0,1,,3265.6880000029923,response,ISIC_0061583.JPG,5,ISIC_6735970.JPG,ISIC_6735970.JPG,false,0,keypress(z),500,180000.8999999985,180000.70000000298,176701.68,176699.3999999985,176735.012,180051.809,8,400,26,,ISIC_0061583.JPG
break,html.Screen,4_25_1,2023-11-01T18:14:11.076Z,,0,,,NaN,,,,,,false,,,,180001.70000000298,180001.5,,180001.20000000298,,180051.809,8,400,,,
break_continue,html.Screen,4_25_2,2023-11-01T18:14:11.076Z,,0,,,NaN,,,,,,false,,,,180002,180001.8999999985,,180001.79999999702,,180051.809,8,400,,,
sequence,flow.Sequence,4_25,2023-11-01T18:14:11.077Z,,0,,,3266.887999998522,completion,,,,,false,,,,180002.1000000015,180001.8999999985,176701.68,176699.3999999985,176735.012,180051.809,8,400,,,
