sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_54_1,2023-05-01T16:08:43.561Z,,0,,,NaN,,,,,,false,,,,281019.09999999404,281019,,281018.89999997616,,281023.513,6,300,,,
break_continue,html.Screen,4_54_2,2023-05-01T16:08:43.561Z,,0,,,NaN,,,,,,false,,,,281019.2999999821,281019.2999999821,,281019.09999999404,,281023.513,6,300,,,
sequence,flow.Sequence,4_54,2023-05-01T16:08:43.561Z,,0,,,2378.6109999821056,completion,,,,,false,,,,281019.39999997616,281019.2999999821,278634.188,278629.2999999821,278640.689,281023.513,6,300,,,
trial,html.Screen,4_55_0,2023-05-01T16:08:46.197Z,,0,2,,2631.886999976181,response,ISIC_6001936.JPG,,ISIC_0472513.JPG,ISIC_6001936.JPG,false,1,keypress(m),500,283655.39999997616,283655.39999997616,281015.884,281019.39999997616,281023.513,283662.007,6,300,6,,ISIC_0472513.JPG
break,html.Screen,4_55_1,2023-05-01T16:08:46.198Z,,0,,,NaN,,,,,,false,,,,283655.7999999821,283655.6999999881,,283655.59999999404,,283662.007,6,300,,,
break_continue,html.Screen,4_55_2,2023-05-01T16:08:46.198Z,,0,,,NaN,,,,,,false,,,,283656.09999999404,283656.09999999404,,283656,,283662.007,6,300,,,
sequence,flow.Sequence,4_55,2023-05-01T16:08:46.198Z,,0,,,2632.5869999940624,completion,,,,,false,,,,283656.1999999881,283656.09999999404,281015.884,281019.39999997616,281023.513,283662.007,6,300,,,
trial,html.Screen,4_56_0,2023-05-01T16:08:48.671Z,,0,2,,2467.4930000000168,response,ISIC_7024807.JPG,,ISIC_0030171.JPG,ISIC_7024807.JPG,false,1,keypress(m),500,286129.59999999404,286129.5,283655.265,283656.1999999881,283662.007,286133.766,6,300,7,,ISIC_0030171.JPG
break,html.Screen,4_56_1,2023-05-01T16:08:48.672Z,,0,,,NaN,,,,,,false,,,,286129.89999997616,286129.7999999821,,286129.6999999881,,286133.766,6,300,,,
break_continue,html.Screen,4_56_2,2023-05-01T16:08:48.672Z,,0,,,NaN,,,,,,false,,,,286130,286130,,286129.89999997616,,286133.766,6,300,,,
sequence,flow.Sequence,4_56,2023-05-01T16:08:48.672Z,,0,,,2467.9930000000168,completion,,,,,false,,,,286130.09999999404,286130,283655.265,283656.1999999881,283662.007,286133.766,6,300,,,
trial,html.Screen,4_57_0,2023-05-01T16:08:51.463Z,,0,2,,2786.933999988076,response,ISIC_0033125.JPG,,ISIC_0059551.JPG,ISIC_0059551.JPG,false,0,keypress(z),500,288920.7999999821,288920.6999999881,286126.891,286130.09999999404,286133.766,288925.491,6,300,8,,ISIC_0033125.JPG
break,html.Screen,4_57_1,2023-05-01T16:08:51.463Z,,0,,,NaN,,,,,,false,,,,288921.09999999404,288921.09999999404,,288920.7999999821,,288925.491,6,300,,,
break_continue,html.Screen,4_57_2,2023-05-01T16:08:51.463Z,,0,,,NaN,,,,,,false,,,,288921.59999999404,288921.5,,288921.1999999881,,288925.491,6,300,,,
sequence,flow.Sequence,4_57,2023-05-01T16:08:51.463Z,,0,,,2787.7339999999967,completion,,,,,false,,,,288921.59999999404,288921.5,286126.891,286130.09999999404,286133.766,288925.491,6,300,,,
trial,html.Screen,4_58_0,2023-05-01T16:08:54.029Z,,0,2,,2561.8089999821386,response,ISIC_7225978.JPG,,ISIC_7980387.JPG,ISIC_7980387.JPG,false,0,keypress(z),500,291487.39999997616,291487.2999999821,288919.352,288921.6999999881,288925.491,291499.861,6,300,9,,ISIC_7225978.JPG
break,html.Screen,4_58_1,2023-05-01T16:08:54.030Z,,0,,,NaN,,,,,,false,,,,291487.7999999821,291487.6999999881,,291487.5,,291499.861,6,300,,,
break_continue,html.Screen,4_58_2,2023-05-01T16:08:54.030Z,,0,,,NaN,,,,,,false,,,,291488,291487.89999997616,,291487.7999999821,,291499.861,6,300,,,
sequence,flow.Sequence,4_58,2023-05-01T16:08:54.030Z,,0,,,2562.408999976178,completion,,,,,false,,,,291488,291487.89999997616,288919.352,288921.6999999881,288925.491,291499.861,6,300,,,
trial,html.Screen,4_59_0,2023-05-01T16:08:56.487Z,,0,2,,2445.3389999881038,response,ISIC_7738955.JPG,,ISIC_0024702.JPG,ISIC_0024702.JPG,false,0,keypress(z),500,293945.2999999821,293945.1999999881,291480.955,291488,291499.861,293959.676,6,300,10,,ISIC_7738955.JPG
break,html.Screen,4_59_1,2023-05-01T16:08:56.487Z,,0,,,NaN,,,,,,false,,,,293945.59999999404,293945.5,,293945.2999999821,,293959.676,6,300,,,
break_continue,html.Screen,4_59_2,2023-05-01T16:08:56.488Z,,0,,,NaN,,,,,,false,,,,293945.89999997616,293945.89999997616,,293945.6999999881,,293959.676,6,300,,,
sequence,flow.Sequence,4_59,2023-05-01T16:08:56.488Z,,0,,,2446.038999976183,completion,,,,,false,,,,293946,293945.89999997616,291480.955,291488,291499.861,293959.676,6,300,,,
trial,html.Screen,4_60_0,2023-05-01T16:08:59.686Z,,0,2,,3184.923999994062,response,ISIC_0071559.JPG,,ISIC_0033068.JPG,ISIC_0033068.JPG,false,0,keypress(z),500,297144.59999999404,297144.59999999404,293939.515,293946,293959.676,297147.86,6,300,11,,ISIC_0071559.JPG
break,html.Screen,4_60_1,2023-05-01T16:08:59.687Z,,0,,,NaN,,,,,,false,,,,297145.09999999404,297145,,297144.6999999881,,297147.86,6,300,,,
break_continue,html.Screen,4_60_2,2023-05-01T16:08:59.687Z,,0,,,NaN,,,,,,false,,,,297145.2999999821,297145.1999999881,,297145.09999999404,,297147.86,6,300,,,
sequence,flow.Sequence,4_60,2023-05-01T16:08:59.687Z,,0,,,3185.5239999881014,completion,,,,,false,,,,297145.39999997616,297145.1999999881,293939.515,293946,293959.676,297147.86,6,300,,,
trial,html.Screen,4_61_0,2023-05-01T16:09:02.225Z,,0,2,,2534.839999988093,response,ISIC_2379024.JPG,,ISIC_0012391.JPG,ISIC_0012391.JPG,false,0,keypress(z),500,299682.7999999821,299682.6999999881,297140.913,297145.39999997616,297147.86,299690.288,6,300,12,,ISIC_2379024.JPG
break,html.Screen,4_61_1,2023-05-01T16:09:02.225Z,,0,,,NaN,,,,,,false,,,,299683.1999999881,299683.09999999404,,299682.89999997616,,299690.288,6,300,,,
break_continue,html.Screen,4_61_2,2023-05-01T16:09:02.225Z,,0,,,NaN,,,,,,false,,,,299683.5,299683.2999999821,,299683.2999999821,,299690.288,6,300,,,
sequence,flow.Sequence,4_61,2023-05-01T16:09:02.225Z,,0,,,2535.4399999821326,completion,,,,,false,,,,299683.5,299683.2999999821,297140.913,297145.39999997616,297147.86,299690.288,6,300,,,
trial,html.Screen,4_62_0,2023-05-01T16:09:04.713Z,,0,2,,2480.511999982118,response,ISIC_2057184.JPG,,ISIC_6209119.JPG,ISIC_2057184.JPG,false,1,keypress(m),500,302170.89999997616,302170.7999999821,299682.61,299683.59999999404,299690.288,302175.66,6,300,13,,ISIC_6209119.JPG
break,html.Screen,4_62_1,2023-05-01T16:09:04.713Z,,0,,,NaN,,,,,,false,,,,302171.1999999881,302171.09999999404,,302171,,302175.66,6,300,,,
break_continue,html.Screen,4_62_2,2023-05-01T16:09:04.713Z,,0,,,NaN,,,,,,false,,,,302171.39999997616,302171.2999999821,,302171.2999999821,,302175.66,6,300,,,
sequence,flow.Sequence,4_62,2023-05-01T16:09:04.713Z,,0,,,2481.011999982118,completion,,,,,false,,,,302171.5,302171.2999999821,299682.61,299683.59999999404,299690.288,302175.66,6,300,,,
trial,html.Screen,4_63_0,2023-05-01T16:09:07.215Z,,0,2,,2497.639999982144,response,ISIC_0033644.JPG,,ISIC_4648593.JPG,ISIC_0033644.JPG,false,1,keypress(m),500,304673.39999997616,304673.2999999821,302169.239,302171.59999999404,302175.66,304683.331,6,300,14,,ISIC_4648593.JPG
break,html.Screen,4_63_1,2023-05-01T16:09:07.215Z,,0,,,NaN,,,,,,false,,,,304673.6999999881,304673.59999999404,,304673.39999997616,,304683.331,6,300,,,
break_continue,html.Screen,4_63_2,2023-05-01T16:09:07.216Z,,0,,,NaN,,,,,,false,,,,304673.7999999821,304673.7999999821,,304673.6999999881,,304683.331,6,300,,,
sequence,flow.Sequence,4_63,2023-05-01T16:09:07.216Z,,0,,,2498.139999982144,completion,,,,,false,,,,304673.89999997616,304673.7999999821,302169.239,302171.59999999404,302175.66,304683.331,6,300,,,
trial,html.Screen,4_64_0,2023-05-01T16:09:09.655Z,,0,2,,2429.468999982113,response,ISIC_4663883.JPG,,ISIC_2680588.JPG,ISIC_4663883.JPG,false,1,keypress(m),500,307112.7999999821,307112.7999999821,304675.633,304673.89999997616,304683.331,307120.305,6,300,15,,ISIC_2680588.JPG
break,html.Screen,4_64_1,2023-05-01T16:09:09.655Z,,0,,,NaN,,,,,,false,,,,307113.1999999881,307113.1999999881,,307112.89999997616,,307120.305,6,300,,,
break_continue,html.Screen,4_64_2,2023-05-01T16:09:09.655Z,,0,,,NaN,,,,,,false,,,,307113.39999997616,307113.39999997616,,307113.39999997616,,307120.305,6,300,,,
sequence,flow.Sequence,4_64,2023-05-01T16:09:09.655Z,,0,,,2430.0689999761526,completion,,,,,false,,,,307113.5,307113.39999997616,304675.633,304673.89999997616,304683.331,307120.305,6,300,,,
trial,html.Screen,4_65_0,2023-05-01T16:09:12.227Z,,0,2,,2564.2949999940465,response,ISIC_0032537.JPG,,ISIC_0013845.JPG,ISIC_0032537.JPG,false,1,keypress(m),500,309684.7999999821,309684.59999999404,307113.117,307113.59999999404,307120.305,309689.539,6,300,16,,ISIC_0013845.JPG
break,html.Screen,4_65_1,2023-05-01T16:09:12.227Z,,0,,,NaN,,,,,,false,,,,309685.09999999404,309685,,309684.7999999821,,309689.539,6,300,,,
break_continue,html.Screen,4_65_2,2023-05-01T16:09:12.227Z,,0,,,NaN,,,,,,false,,,,309685.1999999881,309685.1999999881,,309685.09999999404,,309689.539,6,300,,,
sequence,flow.Sequence,4_65,2023-05-01T16:09:12.227Z,,0,,,2564.894999988086,completion,,,,,false,,,,309685.1999999881,309685.1999999881,307113.117,307113.59999999404,307120.305,309689.539,6,300,,,
trial,html.Screen,4_66_0,2023-05-01T16:09:14.644Z,,0,2,,2413.06099999405,response,ISIC_1294049.JPG,,ISIC_0069373.JPG,ISIC_0069373.JPG,false,0,keypress(z),500,312102.59999999404,312102.59999999404,309683.334,309685.39999997616,309689.539,312113.148,6,300,17,,ISIC_1294049.JPG
break,html.Screen,4_66_1,2023-05-01T16:09:14.645Z,,0,,,NaN,,,,,,false,,,,312103,312102.7999999821,,312102.6999999881,,312113.148,6,300,,,
break_continue,html.Screen,4_66_2,2023-05-01T16:09:14.645Z,,0,,,NaN,,,,,,false,,,,312103.09999999404,312103.09999999404,,312103,,312113.148,6,300,,,
sequence,flow.Sequence,4_66,2023-05-01T16:09:14.645Z,,0,,,2413.56099999405,completion,,,,,false,,,,312103.1999999881,312103.09999999404,309683.334,309685.39999997616,309689.539,312113.148,6,300,,,
trial,html.Screen,4_67_0,2023-05-01T16:09:17.464Z,,0,2,,2808.951999994053,response,ISIC_0033953.JPG,,ISIC_0026347.JPG,ISIC_0026347.JPG,false,0,keypress(z),500,314922.09999999404,314922.09999999404,312106.497,312103.1999999881,312113.148,314925.988,6,300,18,,ISIC_0033953.JPG
break,html.Screen,4_67_1,2023-05-01T16:09:17.464Z,,0,,,NaN,,,,,,false,,,,314922.5,314922.39999997616,,314922.1999999881,,314925.988,6,300,,,
break_continue,html.Screen,4_67_2,2023-05-01T16:09:17.465Z,,0,,,NaN,,,,,,false,,,,314922.89999997616,314922.7999999821,,314922.59999999404,,314925.988,6,300,,,
sequence,flow.Sequence,4_67,2023-05-01T16:09:17.465Z,,0,,,2809.651999982132,completion,,,,,false,,,,314923,314922.7999999821,312106.497,312103.1999999881,312113.148,314925.988,6,300,,,
trial,html.Screen,4_68_0,2023-05-01T16:09:20.101Z,,0,2,,2632.911999976146,response,ISIC_0067012.JPG,,ISIC_5823859.JPG,ISIC_0067012.JPG,false,1,keypress(m),500,317558.89999997616,317558.89999997616,314918.688,314923.09999999404,314925.988,317564.56,6,300,19,,ISIC_5823859.JPG
break,html.Screen,4_68_1,2023-05-01T16:09:20.101Z,,0,,,NaN,,,,,,false,,,,317559.2999999821,317559.1999999881,,317559,,317564.56,6,300,,,
break_continue,html.Screen,4_68_2,2023-05-01T16:09:20.101Z,,0,,,NaN,,,,,,false,,,,317559.59999999404,317559.39999997616,,317559.39999997616,,317564.56,6,300,,,
sequence,flow.Sequence,4_68,2023-05-01T16:09:20.101Z,,0,,,2633.411999976146,completion,,,,,false,,,,317559.6999999881,317559.39999997616,314918.688,314923.09999999404,314925.988,317564.56,6,300,,,
trial,html.Screen,4_69_0,2023-05-01T16:09:22.560Z,,0,2,,2453.739999982121,response,ISIC_7811951.JPG,,ISIC_0033104.JPG,ISIC_0033104.JPG,false,0,keypress(z),500,320018.39999997616,320018.2999999821,317558.071,317559.7999999821,317564.56,320022.897,6,300,20,,ISIC_7811951.JPG
break,html.Screen,4_69_1,2023-05-01T16:09:22.560Z,,0,,,NaN,,,,,,false,,,,320018.6999999881,320018.6999999881,,320018.5,,320022.897,6,300,,,
break_continue,html.Screen,4_69_2,2023-05-01T16:09:22.561Z,,0,,,NaN,,,,,,false,,,,320018.89999997616,320018.89999997616,,320018.7999999821,,320022.897,6,300,,,
sequence,flow.Sequence,4_69,2023-05-01T16:09:22.561Z,,0,,,2454.3399999761605,completion,,,,,false,,,,320019,320018.89999997616,317558.071,317559.6999999881,317564.56,320022.897,6,300,,,
trial,html.Screen,4_70_0,2023-05-01T16:09:25.027Z,,0,2,,2462.4029999821214,response,ISIC_1473511.JPG,,ISIC_6821316.JPG,ISIC_6821316.JPG,false,0,keypress(z),500,322485.39999997616,322485.2999999821,320016.045,320019,320022.897,322495.145,6,300,21,,ISIC_1473511.JPG
break,html.Screen,4_70_1,2023-05-01T16:09:25.027Z,,0,,,NaN,,,,,,false,,,,322485.6999999881,322485.59999999404,,322485.5,,322495.145,6,300,,,
break_continue,html.Screen,4_70_2,2023-05-01T16:09:25.028Z,,0,,,NaN,,,,,,false,,,,322485.89999997616,322485.7999999821,,322485.7999999821,,322495.145,6,300,,,
sequence,flow.Sequence,4_70,2023-05-01T16:09:25.028Z,,0,,,2462.9029999821214,completion,,,,,false,,,,322485.89999997616,322485.7999999821,320016.045,320019,320022.897,322495.145,6,300,,,
trial,html.Screen,4_71_0,2023-05-01T16:09:29.474Z,,0,2,,4437.354999999981,response,ISIC_0010934.JPG,,ISIC_9921747.JPG,ISIC_0010934.JPG,false,1,keypress(m),500,326932.6999999881,326932.5,322488.567,322486,322495.145,326939.721,6,300,22,,ISIC_9921747.JPG
break,html.Screen,4_71_1,2023-05-01T16:09:29.475Z,,0,,,NaN,,,,,,false,,,,326933.09999999404,326933,,326932.7999999821,,326939.721,6,300,,,
break_continue,html.Screen,4_71_2,2023-05-01T16:09:29.475Z,,0,,,NaN,,,,,,false,,,,326933.2999999821,326933.2999999821,,326933.1999999881,,326939.721,6,300,,,
sequence,flow.Sequence,4_71,2023-05-01T16:09:29.475Z,,0,,,4438.1549999821,completion,,,,,false,,,,326933.39999997616,326933.2999999821,322488.567,322486,322495.145,326939.721,6,300,,,
trial,html.Screen,4_72_0,2023-05-01T16:09:32.181Z,,0,2,,2699.7789999999804,response,ISIC_0030784.JPG,,ISIC_0033196.JPG,ISIC_0033196.JPG,false,0,keypress(z),500,329639.59999999404,329639.5,326932.665,326933.5,326939.721,329641.237,6,300,23,,ISIC_0030784.JPG
break,html.Screen,4_72_1,2023-05-01T16:09:32.182Z,,0,,,NaN,,,,,,false,,,,329639.89999997616,329639.7999999821,,329639.6999999881,,329641.237,6,300,,,
break_continue,html.Screen,4_72_2,2023-05-01T16:09:32.182Z,,0,,,NaN,,,,,,false,,,,329640,329640,,329640,,329641.237,6,300,,,
sequence,flow.Sequence,4_72,2023-05-01T16:09:32.182Z,,0,,,2700.2789999999804,completion,,,,,false,,,,329640.09999999404,329640,326932.665,326933.39999997616,326939.721,329641.237,6,300,,,
trial,html.Screen,4_73_0,2023-05-01T16:09:35.058Z,,0,2,,2874.4629999880563,response,ISIC_4624973.JPG,,ISIC_0068528.JPG,ISIC_0068528.JPG,false,0,keypress(z),500,332515.89999997616,332515.6999999881,329634.013,329640.1999999881,329641.237,332523.066,6,300,24,,ISIC_4624973.JPG
break,html.Screen,4_73_1,2023-05-01T16:09:35.058Z,,0,,,NaN,,,,,,false,,,,332516.1999999881,332516.09999999404,,332515.89999997616,,332523.066,6,300,,,
break_continue,html.Screen,4_73_2,2023-05-01T16:09:35.058Z,,0,,,NaN,,,,,,false,,,,332516.1999999881,332516.1999999881,,332516.1999999881,,332523.066,6,300,,,
sequence,flow.Sequence,4_73,2023-05-01T16:09:35.058Z,,0,,,2874.9629999880563,completion,,,,,false,,,,332516.2999999821,332516.1999999881,329634.013,329640.09999999404,329641.237,332523.066,6,300,,,
trial,html.Screen,4_74_0,2023-05-01T16:09:43.120Z,,0,2,,8055.233999982127,response,ISIC_6963954.JPG,,ISIC_0061066.JPG,ISIC_0061066.JPG,false,0,keypress(z),500,340578.39999997616,340578.2999999821,332516.022,332516.39999997616,332523.066,340585.577,6,300,25,,ISIC_6963954.JPG
break,html.Screen,4_74_1,2023-05-01T16:09:43.121Z,,0,,,NaN,,,,,,false,,,,340578.59999999404,340578.59999999404,,340578.39999997616,,340585.577,6,300,,,
break_continue,html.Screen,4_74_2,2023-05-01T16:09:43.121Z,,0,,,NaN,,,,,,false,,,,340578.7999999821,340578.7999999821,,340578.59999999404,,340585.577,6,300,,,
sequence,flow.Sequence,4_74,2023-05-01T16:09:43.121Z,,0,,,8055.733999982127,completion,,,,,false,,,,340578.7999999821,340578.7999999821,332516.022,332516.39999997616,332523.066,340585.577,6,300,,,
trial,html.Screen,4_75_0,2023-05-01T16:09:46.320Z,,0,2,,3192.2229999821284,response,ISIC_4870676.JPG,,ISIC_0027480.JPG,ISIC_4870676.JPG,false,1,keypress(m),500,343777.89999997616,343777.7999999821,340578.569,340578.89999997616,340585.577,343780.049,6,300,26,,ISIC_0027480.JPG
break,html.Screen,4_75_1,2023-05-01T16:09:46.320Z,,0,,,NaN,,,,,,false,,,,343778.1999999881,343778.09999999404,,343778,,343780.049,6,300,,,
break_continue,html.Screen,4_75_2,2023-05-01T16:09:46.321Z,,0,,,NaN,,,,,,false,,,,343778.59999999404,343778.5,,343778.2999999821,,343780.049,6,300,,,
sequence,flow.Sequence,4_75,2023-05-01T16:09:46.321Z,,0,,,3192.92300000001,completion,,,,,false,,,,343778.6999999881,343778.5,340578.569,340578.89999997616,340585.577,343780.049,6,300,,,
trial,html.Screen,4_76_0,2023-05-01T16:09:49.529Z,,0,2,,3206.451000000001,response,ISIC_0053846.JPG,,ISIC_5565517.JPG,ISIC_5565517.JPG,false,0,keypress(z),500,346986.59999999404,346986.5,343772.655,343778.6999999881,343780.049,346988.351,6,300,27,,ISIC_0053846.JPG
break,html.Screen,4_76_1,2023-05-01T16:09:49.529Z,,0,,,NaN,,,,,,false,,,,346987,346986.89999997616,,346986.6999999881,,346988.351,6,300,,,
break_continue,html.Screen,4_76_2,2023-05-01T16:09:49.529Z,,0,,,NaN,,,,,,false,,,,346987.1999999881,346987.09999999404,,346987.09999999404,,346988.351,6,300,,,
sequence,flow.Sequence,4_76,2023-05-01T16:09:49.529Z,,0,,,3207.0509999940405,completion,,,,,false,,,,346987.2999999821,346987.09999999404,343772.655,343778.6999999881,343780.049,346988.351,6,300,,,
trial,html.Screen,4_77_0,2023-05-01T16:09:52.164Z,,0,2,,2633.348999988055,response,ISIC_0059041.JPG,,ISIC_0061252.JPG,ISIC_0061252.JPG,false,0,keypress(z),500,349621.7999999821,349621.6999999881,346981.519,346987.39999997616,346988.351,349627.416,6,300,28,,ISIC_0059041.JPG
break,html.Screen,4_77_1,2023-05-01T16:09:52.164Z,,0,,,NaN,,,,,,false,,,,349622.1999999881,349622,,349621.89999997616,,349627.416,6,300,,,
break_continue,html.Screen,4_77_2,2023-05-01T16:09:52.164Z,,0,,,NaN,,,,,,false,,,,349622.39999997616,349622.2999999821,,349622.1999999881,,349627.416,6,300,,,
sequence,flow.Sequence,4_77,2023-05-01T16:09:52.164Z,,0,,,2633.9489999820944,completion,,,,,false,,,,349622.5,349622.2999999821,346981.519,346987.39999997616,346988.351,349627.416,6,300,,,
trial,html.Screen,4_78_0,2023-05-01T16:09:55.378Z,,0,2,,3208.5839999999735,response,ISIC_0001126.JPG,,ISIC_6385296.JPG,ISIC_6385296.JPG,false,0,keypress(z),500,352836.09999999404,352836,349616.402,349622.59999999404,349627.416,352843.246,6,300,29,,ISIC_0001126.JPG
break,html.Screen,4_78_1,2023-05-01T16:09:55.378Z,,0,,,NaN,,,,,,false,,,,352836.5,352836.39999997616,,352836.1999999881,,352843.246,6,300,,,
break_continue,html.Screen,4_78_2,2023-05-01T16:09:55.379Z,,0,,,NaN,,,,,,false,,,,352836.7999999821,352836.7999999821,,352836.59999999404,,352843.246,6,300,,,
sequence,flow.Sequence,4_78,2023-05-01T16:09:55.379Z,,0,,,3209.383999982092,completion,,,,,false,,,,352836.89999997616,352836.7999999821,349616.402,349622.59999999404,349627.416,352843.246,6,300,,,
trial,html.Screen,4_79_0,2023-05-01T16:09:59.023Z,,0,2,,3637.4539999880944,response,ISIC_8626909.JPG,,ISIC_0000139.JPG,ISIC_8626909.JPG,false,1,keypress(m),500,356480.6999999881,356480.6999999881,352834.334,352837,352843.246,356495.314,6,300,30,,ISIC_0000139.JPG
break,html.Screen,4_79_1,2023-05-01T16:09:59.023Z,,0,,,NaN,,,,,,false,,,,356481.09999999404,356480.89999997616,,356480.7999999821,,356495.314,6,300,,,
break_continue,html.Screen,4_79_2,2023-05-01T16:09:59.023Z,,0,,,NaN,,,,,,false,,,,356481.1999999881,356481.1999999881,,356481.09999999404,,356495.314,6,300,,,
sequence,flow.Sequence,4_79,2023-05-01T16:09:59.023Z,,0,,,3637.9539999880944,completion,,,,,false,,,,356481.2999999821,356481.1999999881,352834.334,352836.89999997616,352843.246,356495.314,6,300,,,
trial,html.Screen,4_80_0,2023-05-01T16:10:01.757Z,,0,2,,2719.2859999940265,response,ISIC_3496800.JPG,,ISIC_3016754.JPG,ISIC_3016754.JPG,false,0,keypress(z),500,359214.7999999821,359214.59999999404,356474.756,356481.2999999821,356495.314,359217.625,6,300,31,,ISIC_3496800.JPG
break,html.Screen,4_80_1,2023-05-01T16:10:01.757Z,,0,,,NaN,,,,,,false,,,,359215.09999999404,359215,,359214.7999999821,,359217.625,6,300,,,
break_continue,html.Screen,4_80_2,2023-05-01T16:10:01.757Z,,0,,,NaN,,,,,,false,,,,359215.39999997616,359215.2999999821,,359215.1999999881,,359217.625,6,300,,,
sequence,flow.Sequence,4_80,2023-05-01T16:10:01.757Z,,0,,,2719.9859999821056,completion,,,,,false,,,,359215.39999997616,359215.2999999821,356474.756,356481.2999999821,356495.314,359217.625,6,300,,,
trial,html.Screen,4_81_0,2023-05-01T16:10:05.717Z,,0,2,,3957.1749999821186,response,ISIC_0010411.JPG,,ISIC_0032372.JPG,ISIC_0032372.JPG,false,0,keypress(z),500,363175,363174.7999999821,359209.954,359215.5,359217.625,363189.619,6,300,32,,ISIC_0010411.JPG
break,html.Screen,4_81_1,2023-05-01T16:10:05.717Z,,0,,,NaN,,,,,,false,,,,363175.39999997616,363175.2999999821,,363175.09999999404,,363189.619,6,300,,,
break_continue,html.Screen,4_81_2,2023-05-01T16:10:05.718Z,,0,,,NaN,,,,,,false,,,,363175.6999999881,363175.59999999404,,363175.5,,363189.619,6,300,,,
sequence,flow.Sequence,4_81,2023-05-01T16:10:05.718Z,,0,,,3957.9749999940395,completion,,,,,false,,,,363175.6999999881,363175.59999999404,359209.954,359215.5,359217.625,363189.619,6,300,,,
trial,html.Screen,4_82_0,2023-05-01T16:10:15.726Z,,0,2,,10007.295999999973,timeout,ISIC_0029250.JPG,,ISIC_0025217.JPG,,false,,,500,373183.59999999404,373183.5,363175.157,363175.7999999821,363189.619,373196.915,6,300,33,,
break,html.Screen,4_82_1,2023-05-01T16:10:15.726Z,,0,,,NaN,,,,,,false,,,,373183.89999997616,373183.7999999821,,373183.59999999404,,373196.915,6,300,,,
break_continue,html.Screen,4_82_2,2023-05-01T16:10:15.726Z,,0,,,NaN,,,,,,false,,,,373184.09999999404,373184,,373184,,373196.915,6,300,,,
sequence,flow.Sequence,4_82,2023-05-01T16:10:15.726Z,,0,,,9994.380999999994,completion,,,,,false,,,,373184.1999999881,373184,363175.157,363175.6999999881,363189.619,373196.915,6,300,,,
trial,html.Screen,4_83_0,2023-05-01T16:10:21.074Z,,0,2,,5335.085000000021,response,ISIC_0033957.JPG,,ISIC_0001120.JPG,ISIC_0033957.JPG,false,1,keypress(m),500,378532.09999999404,378532,373189.929,373184.1999999881,373196.915,378537.191,6,300,34,,ISIC_0001120.JPG
break,html.Screen,4_83_1,2023-05-01T16:10:21.074Z,,0,,,NaN,,,,,,false,,,,378532.39999997616,378532.39999997616,,378532.1999999881,,378537.191,6,300,,,
break_continue,html.Screen,4_83_2,2023-05-01T16:10:21.075Z,,0,,,NaN,,,,,,false,,,,378532.5,378532.5,,378532.5,,378537.191,6,300,,,
sequence,flow.Sequence,4_83,2023-05-01T16:10:21.075Z,,0,,,5335.585000000021,completion,,,,,false,,,,378532.59999999404,378532.5,373189.929,373184.1999999881,373196.915,378537.191,6,300,,,
trial,html.Screen,4_84_0,2023-05-01T16:10:28.862Z,,0,2,,7782.809000000008,response,ISIC_0071335.JPG,,ISIC_0059421.JPG,ISIC_0059421.JPG,false,0,keypress(z),500,386320.09999999404,386320,378529.909,378532.59999999404,378537.191,386321.963,6,300,35,,ISIC_0071335.JPG
break,html.Screen,4_84_1,2023-05-01T16:10:28.862Z,,0,,,NaN,,,,,,false,,,,386320.5,386320.2999999821,,386320.09999999404,,386321.963,6,300,,,
break_continue,html.Screen,4_84_2,2023-05-01T16:10:28.863Z,,0,,,NaN,,,,,,false,,,,386320.89999997616,386320.7999999821,,386320.5,,386321.963,6,300,,,
sequence,flow.Sequence,4_84,2023-05-01T16:10:28.863Z,,0,,,7783.608999982127,completion,,,,,false,,,,386321,386320.7999999821,378529.909,378532.59999999404,378537.191,386321.963,6,300,,,
trial,html.Screen,4_85_0,2023-05-01T16:10:38.857Z,,0,2,,10007.293999999994,timeout,ISIC_0026685.JPG,,ISIC_6496765.JPG,,false,,,500,396315.89999997616,396315.7999999821,386315.46,386321,386321.963,396329.257,6,300,36,,
break,html.Screen,4_85_1,2023-05-01T16:10:38.857Z,,0,,,NaN,,,,,,false,,,,396316.1999999881,396316.09999999404,,396316,,396329.257,6,300,,,
break_continue,html.Screen,4_85_2,2023-05-01T16:10:38.858Z,,0,,,NaN,,,,,,false,,,,396316.39999997616,396316.39999997616,,396316.39999997616,,396329.257,6,300,,,
sequence,flow.Sequence,4_85,2023-05-01T16:10:38.858Z,,0,,,9994.43699997617,completion,,,,,false,,,,396316.5,396316.39999997616,386315.46,386321,386321.963,396329.257,6,300,,,
trial,html.Screen,4_86_0,2023-05-01T16:10:43.861Z,,0,2,,4990.142999976175,response,ISIC_7702483.JPG,,ISIC_0033653.JPG,ISIC_0033653.JPG,false,0,keypress(z),500,401319.5,401319.39999997616,396322.025,396316.5,396329.257,401329.009,6,300,37,,ISIC_7702483.JPG
break,html.Screen,4_86_1,2023-05-01T16:10:43.861Z,,0,,,NaN,,,,,,false,,,,401319.7999999821,401319.7999999821,,401319.59999999404,,401329.009,6,300,,,
