sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_104_0,2023-05-01T22:07:09.652Z,,0,3,,2587,response,ISIC_0012708.JPG,,ISIC_0064124.JPG,ISIC_0012708.JPG,false,1,keypress(m),500,396387,396387,393800,393797,393818,396418,8,400,5,,ISIC_0064124.JPG
break,html.Screen,4_104_1,2023-05-01T22:07:09.654Z,,0,,,NaN,,,,,,false,,,,396389,396389,,396388.00000000006,,396418,8,400,,,
break_continue,html.Screen,4_104_2,2023-05-01T22:07:09.654Z,,0,,,NaN,,,,,,false,,,,396390,396389,,396389,,396418,8,400,,,
sequence,flow.Sequence,4_104,2023-05-01T22:07:09.655Z,,0,,,2571,completion,,,,,false,,,,396390,396389,393800,393797,393818,396418,8,400,,,
trial,html.Screen,4_105_0,2023-05-01T22:07:12.162Z,,0,3,,2496,response,ISIC_0067653.JPG,,ISIC_0002026.JPG,ISIC_0002026.JPG,false,0,keypress(z),500,398897,398897,396401,396390,396418,398917,8,400,6,,ISIC_0067653.JPG
break,html.Screen,4_105_1,2023-05-01T22:07:12.164Z,,0,,,NaN,,,,,,false,,,,398899,398899,,398898,,398917,8,400,,,
break_continue,html.Screen,4_105_2,2023-05-01T22:07:12.164Z,,0,,,NaN,,,,,,false,,,,398899,398899,,398899,,398917,8,400,,,
sequence,flow.Sequence,4_105,2023-05-01T22:07:12.165Z,,0,,,2481,completion,,,,,false,,,,398900.00000000006,398899,396401,396390,396418,398917,8,400,,,
trial,html.Screen,4_106_0,2023-05-01T22:07:14.896Z,,0,3,,2728,response,ISIC_1152559.JPG,,ISIC_9261199.JPG,ISIC_9261199.JPG,false,0,keypress(z),500,401631,401630,398902,398900.00000000006,398917,401651,8,400,7,,ISIC_1152559.JPG
break,html.Screen,4_106_1,2023-05-01T22:07:14.897Z,,0,,,NaN,,,,,,false,,,,401632,401632,,401631,,401651,8,400,,,
break_continue,html.Screen,4_106_2,2023-05-01T22:07:14.897Z,,0,,,NaN,,,,,,false,,,,401633,401632,,401632,,401651,8,400,,,
sequence,flow.Sequence,4_106,2023-05-01T22:07:14.898Z,,0,,,2715,completion,,,,,false,,,,401633,401632,398902,398900.00000000006,398917,401651,8,400,,,
trial,html.Screen,4_107_0,2023-05-01T22:07:17.474Z,,0,3,,2573,response,ISIC_2861793.JPG,,ISIC_0025616.JPG,ISIC_2861793.JPG,false,1,keypress(m),500,404209,404208,401635,401633,401651,404234,8,400,8,,ISIC_0025616.JPG
break,html.Screen,4_107_1,2023-05-01T22:07:17.475Z,,0,,,NaN,,,,,,false,,,,404210.00000000006,404210.00000000006,,404209,,404234,8,400,,,
break_continue,html.Screen,4_107_2,2023-05-01T22:07:17.476Z,,0,,,NaN,,,,,,false,,,,404211,404211,,404210.00000000006,,404234,8,400,,,
sequence,flow.Sequence,4_107,2023-05-01T22:07:17.476Z,,0,,,2560,completion,,,,,false,,,,404211,404211,401635,401633,401651,404234,8,400,,,
trial,html.Screen,4_108_0,2023-05-01T22:07:19.929Z,,0,3,,2447,response,ISIC_0011313.JPG,,ISIC_6384927.JPG,ISIC_6384927.JPG,false,0,keypress(z),500,406664,406664,404217,404211,404234,406683,8,400,9,,ISIC_0011313.JPG
break,html.Screen,4_108_1,2023-05-01T22:07:19.930Z,,0,,,NaN,,,,,,false,,,,406665,406665,,406665,,406683,8,400,,,
break_continue,html.Screen,4_108_2,2023-05-01T22:07:19.931Z,,0,,,NaN,,,,,,false,,,,406666,406666,,406666,,406683,8,400,,,
sequence,flow.Sequence,4_108,2023-05-01T22:07:19.931Z,,0,,,2432,completion,,,,,false,,,,406666,406666,404217,404211,404234,406683,8,400,,,
trial,html.Screen,4_109_0,2023-05-01T22:07:22.424Z,,0,3,,2491,response,ISIC_4527661.JPG,,ISIC_0002119.JPG,ISIC_4527661.JPG,false,1,keypress(m),500,409159,409159,406668,406666,406683,409184,8,400,10,,ISIC_0002119.JPG
break,html.Screen,4_109_1,2023-05-01T22:07:22.428Z,,0,,,NaN,,,,,,false,,,,409163,409163,,409162.00000000006,,409184,8,400,,,
break_continue,html.Screen,4_109_2,2023-05-01T22:07:22.428Z,,0,,,NaN,,,,,,false,,,,409163,409163,,409163,,409184,8,400,,,
sequence,flow.Sequence,4_109,2023-05-01T22:07:22.428Z,,0,,,2480,completion,,,,,false,,,,409164,409163,406668,406666,406683,409184,8,400,,,
trial,html.Screen,4_110_0,2023-05-01T22:07:24.977Z,,0,3,,2545,response,ISIC_1089617.JPG,,ISIC_0247330.JPG,ISIC_1089617.JPG,false,1,keypress(m),500,411712,411712,409167,409164,409184,411733,8,400,11,,ISIC_0247330.JPG
break,html.Screen,4_110_1,2023-05-01T22:07:24.978Z,,0,,,NaN,,,,,,false,,,,411713,411713,,411712,,411733,8,400,,,
break_continue,html.Screen,4_110_2,2023-05-01T22:07:24.978Z,,0,,,NaN,,,,,,false,,,,411714,411713,,411713,,411733,8,400,,,
sequence,flow.Sequence,4_110,2023-05-01T22:07:24.978Z,,0,,,2529,completion,,,,,false,,,,411714,411713,409167,409164,409184,411733,8,400,,,
trial,html.Screen,4_111_0,2023-05-01T22:07:27.458Z,,0,3,,2476,response,ISIC_2795397.JPG,,ISIC_5581936.JPG,ISIC_5581936.JPG,false,0,keypress(z),500,414193,414193,411717,411714,411733,414217,8,400,12,,ISIC_2795397.JPG
break,html.Screen,4_111_1,2023-05-01T22:07:27.459Z,,0,,,NaN,,,,,,false,,,,414194,414194,,414193,,414217,8,400,,,
break_continue,html.Screen,4_111_2,2023-05-01T22:07:27.459Z,,0,,,NaN,,,,,,false,,,,414195,414195,,414194,,414217,8,400,,,
sequence,flow.Sequence,4_111,2023-05-01T22:07:27.460Z,,0,,,2462,completion,,,,,false,,,,414195,414195,411717,411714,411733,414217,8,400,,,
trial,html.Screen,4_112_0,2023-05-01T22:07:30.096Z,,0,3,,2629,response,ISIC_4142019.JPG,,ISIC_0485417.JPG,ISIC_4142019.JPG,false,1,keypress(m),500,416831,416830,414201,414195,414217,416851,8,400,13,,ISIC_0485417.JPG
break,html.Screen,4_112_1,2023-05-01T22:07:30.097Z,,0,,,NaN,,,,,,false,,,,416832,416832,,416831,,416851,8,400,,,
break_continue,html.Screen,4_112_2,2023-05-01T22:07:30.097Z,,0,,,NaN,,,,,,false,,,,416833,416832,,416832,,416851,8,400,,,
sequence,flow.Sequence,4_112,2023-05-01T22:07:30.098Z,,0,,,2615,completion,,,,,false,,,,416833,416832,414201,414195,414217,416851,8,400,,,
trial,html.Screen,4_113_0,2023-05-01T22:07:32.796Z,,0,3,,2695.000000000058,response,ISIC_0061806.JPG,,ISIC_0030575.JPG,ISIC_0030575.JPG,false,0,keypress(z),500,419531,419530.00000000006,416835,416833,416851,419551,8,400,14,,ISIC_0061806.JPG
break,html.Screen,4_113_1,2023-05-01T22:07:32.797Z,,0,,,NaN,,,,,,false,,,,419532,419532,,419531,,419551,8,400,,,
break_continue,html.Screen,4_113_2,2023-05-01T22:07:32.797Z,,0,,,NaN,,,,,,false,,,,419533,419532,,419532,,419551,8,400,,,
sequence,flow.Sequence,4_113,2023-05-01T22:07:32.798Z,,0,,,2681,completion,,,,,false,,,,419533,419532,416835,416833,416851,419551,8,400,,,
trial,html.Screen,4_114_0,2023-05-01T22:07:35.405Z,,0,3,,2605,response,ISIC_2826618.JPG,,ISIC_9462738.JPG,ISIC_2826618.JPG,false,1,keypress(m),500,422140,422140,419535,419533,419551,422166,8,400,15,,ISIC_9462738.JPG
break,html.Screen,4_114_1,2023-05-01T22:07:35.406Z,,0,,,NaN,,,,,,false,,,,422142,422141,,422141,,422166,8,400,,,
break_continue,html.Screen,4_114_2,2023-05-01T22:07:35.407Z,,0,,,NaN,,,,,,false,,,,422142,422142,,422142,,422166,8,400,,,
sequence,flow.Sequence,4_114,2023-05-01T22:07:35.407Z,,0,,,2591,completion,,,,,false,,,,422142,422142,419535,419533,419551,422166,8,400,,,
trial,html.Screen,4_115_0,2023-05-01T22:07:39.351Z,,0,3,,3934.000000000058,response,ISIC_5468164.JPG,,ISIC_0012883.JPG,ISIC_5468164.JPG,false,1,keypress(m),500,426086,426085.00000000006,422151,422143,422166,426117,8,400,16,,ISIC_0012883.JPG
break,html.Screen,4_115_1,2023-05-01T22:07:39.355Z,,0,,,NaN,,,,,,false,,,,426091,426090.00000000006,,426090.00000000006,,426117,8,400,,,
break_continue,html.Screen,4_115_2,2023-05-01T22:07:39.356Z,,0,,,NaN,,,,,,false,,,,426091,426091,,426091,,426117,8,400,,,
sequence,flow.Sequence,4_115,2023-05-01T22:07:39.356Z,,0,,,3925,completion,,,,,false,,,,426091,426091,422151,422142,422166,426117,8,400,,,
trial,html.Screen,4_116_0,2023-05-01T22:07:42.195Z,,0,3,,2828.000000000058,response,ISIC_6952773.JPG,,ISIC_3653492.JPG,ISIC_6952773.JPG,false,1,keypress(m),500,428930,428929.00000000006,426101,426091,426117,428968,8,400,17,,ISIC_3653492.JPG
break,html.Screen,4_116_1,2023-05-01T22:07:42.196Z,,0,,,NaN,,,,,,false,,,,428931,428931,,428931,,428968,8,400,,,
break_continue,html.Screen,4_116_2,2023-05-01T22:07:42.197Z,,0,,,NaN,,,,,,false,,,,428932,428932,,428932,,428968,8,400,,,
sequence,flow.Sequence,4_116,2023-05-01T22:07:42.197Z,,0,,,2815,completion,,,,,false,,,,428932,428932,426101,426091,426117,428968,8,400,,,
trial,html.Screen,4_117_0,2023-05-01T22:07:44.713Z,,0,3,,2498.000000000058,response,ISIC_3418245.JPG,,ISIC_0826998.JPG,ISIC_3418245.JPG,false,1,keypress(m),500,431448.00000000006,431448.00000000006,428950,428932,428968,431467,8,400,18,,ISIC_0826998.JPG
break,html.Screen,4_117_1,2023-05-01T22:07:44.714Z,,0,,,NaN,,,,,,false,,,,431450,431449,,431449,,431467,8,400,,,
break_continue,html.Screen,4_117_2,2023-05-01T22:07:44.715Z,,0,,,NaN,,,,,,false,,,,431450,431450,,431450,,431467,8,400,,,
sequence,flow.Sequence,4_117,2023-05-01T22:07:44.715Z,,0,,,2482,completion,,,,,false,,,,431450,431450,428950,428932,428968,431467,8,400,,,
trial,html.Screen,4_118_0,2023-05-01T22:07:47.123Z,,0,3,,2405,response,ISIC_0941085.JPG,,ISIC_0029531.JPG,ISIC_0941085.JPG,false,1,keypress(m),500,433858,433858,431453,431450,431467,433884,8,400,19,,ISIC_0029531.JPG
break,html.Screen,4_118_1,2023-05-01T22:07:47.124Z,,0,,,NaN,,,,,,false,,,,433859.00000000006,433859.00000000006,,433858,,433884,8,400,,,
break_continue,html.Screen,4_118_2,2023-05-01T22:07:47.125Z,,0,,,NaN,,,,,,false,,,,433860,433860,,433860,,433884,8,400,,,
sequence,flow.Sequence,4_118,2023-05-01T22:07:47.125Z,,0,,,2393,completion,,,,,false,,,,433860,433860,431453,431450,431467,433884,8,400,,,
trial,html.Screen,4_119_0,2023-05-01T22:07:49.962Z,,0,3,,2830,response,ISIC_0663824.JPG,,ISIC_0014302.JPG,ISIC_0663824.JPG,false,1,keypress(m),500,436697,436697,433867,433860,433884,436717,8,400,20,,ISIC_0014302.JPG
break,html.Screen,4_119_1,2023-05-01T22:07:49.963Z,,0,,,NaN,,,,,,false,,,,436699,436698.00000000006,,436698.00000000006,,436717,8,400,,,
break_continue,html.Screen,4_119_2,2023-05-01T22:07:49.964Z,,0,,,NaN,,,,,,false,,,,436699,436699,,436699,,436717,8,400,,,
sequence,flow.Sequence,4_119,2023-05-01T22:07:49.964Z,,0,,,2815,completion,,,,,false,,,,436699,436699,433867,433860,433884,436717,8,400,,,
trial,html.Screen,4_120_0,2023-05-01T22:07:52.587Z,,0,3,,2620,response,ISIC_0028945.JPG,,ISIC_0053686.JPG,ISIC_0028945.JPG,false,1,keypress(m),500,439323.00000000006,439322,436702,436700,436717,439350,8,400,21,,ISIC_0053686.JPG
break,html.Screen,4_120_1,2023-05-01T22:07:52.588Z,,0,,,NaN,,,,,,false,,,,439324,439324,,439323.00000000006,,439350,8,400,,,
break_continue,html.Screen,4_120_2,2023-05-01T22:07:52.589Z,,0,,,NaN,,,,,,false,,,,439324,439324,,439324,,439350,8,400,,,
sequence,flow.Sequence,4_120,2023-05-01T22:07:52.589Z,,0,,,2607,completion,,,,,false,,,,439325,439324,436702,436699,436717,439350,8,400,,,
trial,html.Screen,4_121_0,2023-05-01T22:07:55.131Z,,0,3,,2532,response,ISIC_0067873.JPG,,ISIC_9626843.JPG,ISIC_9626843.JPG,false,0,keypress(z),500,441867,441866,439334,439325,439350,441901,8,400,22,,ISIC_0067873.JPG
break,html.Screen,4_121_1,2023-05-01T22:07:55.132Z,,0,,,NaN,,,,,,false,,,,441868,441868,,441867,,441901,8,400,,,
break_continue,html.Screen,4_121_2,2023-05-01T22:07:55.133Z,,0,,,NaN,,,,,,false,,,,441868,441868,,441868,,441901,8,400,,,
sequence,flow.Sequence,4_121,2023-05-01T22:07:55.133Z,,0,,,2518,completion,,,,,false,,,,441869,441868,439334,439325,439350,441901,8,400,,,
trial,html.Screen,4_122_0,2023-05-01T22:07:57.740Z,,0,3,,2590,response,ISIC_0010901.JPG,,ISIC_0011493.JPG,ISIC_0010901.JPG,false,1,keypress(m),500,444475,444474,441884,441869,441901,444500,8,400,23,,ISIC_0011493.JPG
break,html.Screen,4_122_1,2023-05-01T22:07:57.741Z,,0,,,NaN,,,,,,false,,,,444476,444476,,444475,,444500,8,400,,,
break_continue,html.Screen,4_122_2,2023-05-01T22:07:57.741Z,,0,,,NaN,,,,,,false,,,,444477.00000000006,444477.00000000006,,444476,,444500,8,400,,,
sequence,flow.Sequence,4_122,2023-05-01T22:07:57.742Z,,0,,,2576.000000000058,completion,,,,,false,,,,444477.00000000006,444477.00000000006,441884,441869,441901,444500,8,400,,,
trial,html.Screen,4_123_0,2023-05-01T22:08:00.436Z,,0,3,,2688,response,ISIC_0062713.JPG,,ISIC_5566396.JPG,ISIC_0062713.JPG,false,1,keypress(m),500,447172,447171,444483,444477.00000000006,444500,447200,8,400,24,,ISIC_5566396.JPG
break,html.Screen,4_123_1,2023-05-01T22:08:00.437Z,,0,,,NaN,,,,,,false,,,,447173,447173,,447172,,447200,8,400,,,
break_continue,html.Screen,4_123_2,2023-05-01T22:08:00.438Z,,0,,,NaN,,,,,,false,,,,447173,447173,,447173,,447200,8,400,,,
sequence,flow.Sequence,4_123,2023-05-01T22:08:00.438Z,,0,,,2673,completion,,,,,false,,,,447173,447173,444483,444477.00000000006,444500,447200,8,400,,,
trial,html.Screen,4_124_0,2023-05-01T22:08:04.426Z,,0,3,,3977,response,ISIC_0026692.JPG,,ISIC_3922580.JPG,ISIC_3922580.JPG,false,0,keypress(z),500,451162.00000000006,451161,447184,447174.00000000006,447200,451184,8,400,25,,ISIC_0026692.JPG
break,html.Screen,4_124_1,2023-05-01T22:08:04.428Z,,0,,,NaN,,,,,,false,,,,451163,451163,,451162.00000000006,,451184,8,400,,,
break_continue,html.Screen,4_124_2,2023-05-01T22:08:04.428Z,,0,,,NaN,,,,,,false,,,,451164,451164,,451163,,451184,8,400,,,
sequence,flow.Sequence,4_124,2023-05-01T22:08:04.429Z,,0,,,3964,completion,,,,,false,,,,451164,451164,447184,447173,447200,451184,8,400,,,
trial,html.Screen,4_125_0,2023-05-01T22:08:07.135Z,,0,3,,2703,response,ISIC_2631789.JPG,,ISIC_4998826.JPG,ISIC_2631789.JPG,false,1,keypress(m),500,453870,453869,451166,451164,451184,453900,8,400,26,,ISIC_4998826.JPG
break,html.Screen,4_125_1,2023-05-01T22:08:07.136Z,,0,,,NaN,,,,,,false,,,,453871.00000000006,453871.00000000006,,453870,,453900,8,400,,,
break_continue,html.Screen,4_125_2,2023-05-01T22:08:07.136Z,,0,,,NaN,,,,,,false,,,,453872,453872,,453872,,453900,8,400,,,
sequence,flow.Sequence,4_125,2023-05-01T22:08:07.137Z,,0,,,2688,completion,,,,,false,,,,453872,453872,451166,451164,451184,453900,8,400,,,
trial,html.Screen,4_126_0,2023-05-01T22:08:09.644Z,,0,3,,2495,response,ISIC_0030994.JPG,,ISIC_1601532.JPG,ISIC_1601532.JPG,false,0,keypress(z),500,456380,456379,453884,453872,453900,456400,8,400,27,,ISIC_0030994.JPG
break,html.Screen,4_126_1,2023-05-01T22:08:09.645Z,,0,,,NaN,,,,,,false,,,,456381,456381,,456380,,456400,8,400,,,
break_continue,html.Screen,4_126_2,2023-05-01T22:08:09.646Z,,0,,,NaN,,,,,,false,,,,456381,456381,,456381,,456400,8,400,,,
sequence,flow.Sequence,4_126,2023-05-01T22:08:09.646Z,,0,,,2481,completion,,,,,false,,,,456382,456381,453884,453872,453900,456400,8,400,,,
trial,html.Screen,4_127_0,2023-05-01T22:08:12.380Z,,0,3,,2731,response,ISIC_4804158.JPG,,ISIC_9876515.JPG,ISIC_4804158.JPG,false,1,keypress(m),500,459116,459115,456384,456382,456400,459134,8,400,28,,ISIC_9876515.JPG
break,html.Screen,4_127_1,2023-05-01T22:08:12.382Z,,0,,,NaN,,,,,,false,,,,459117,459117,,459116,,459134,8,400,,,
break_continue,html.Screen,4_127_2,2023-05-01T22:08:12.382Z,,0,,,NaN,,,,,,false,,,,459118,459117,,459117,,459134,8,400,,,
sequence,flow.Sequence,4_127,2023-05-01T22:08:12.382Z,,0,,,2717,completion,,,,,false,,,,459118,459117,456384,456382,456400,459134,8,400,,,
trial,html.Screen,4_128_0,2023-05-01T22:08:15.086Z,,0,3,,2701,response,ISIC_0059423.JPG,,ISIC_2728024.JPG,ISIC_2728024.JPG,false,0,keypress(z),500,461822,461821,459120,459118,459134,461850,8,400,29,,ISIC_0059423.JPG
break,html.Screen,4_128_1,2023-05-01T22:08:15.088Z,,0,,,NaN,,,,,,false,,,,461823.00000000006,461823.00000000006,,461822,,461850,8,400,,,
break_continue,html.Screen,4_128_2,2023-05-01T22:08:15.088Z,,0,,,NaN,,,,,,false,,,,461824,461824,,461823.00000000006,,461850,8,400,,,
sequence,flow.Sequence,4_128,2023-05-01T22:08:15.088Z,,0,,,2690,completion,,,,,false,,,,461824,461824,459120,459118,459134,461850,8,400,,,
trial,html.Screen,4_129_0,2023-05-01T22:08:17.868Z,,0,3,,2770,response,ISIC_0058828.JPG,,ISIC_6297317.JPG,ISIC_6297317.JPG,false,0,keypress(z),500,464603,464603,461833,461824,461850,464634,8,400,30,,ISIC_0058828.JPG
break,html.Screen,4_129_1,2023-05-01T22:08:17.869Z,,0,,,NaN,,,,,,false,,,,464605,464604,,464604,,464634,8,400,,,
break_continue,html.Screen,4_129_2,2023-05-01T22:08:17.870Z,,0,,,NaN,,,,,,false,,,,464605,464605,,464605,,464634,8,400,,,
sequence,flow.Sequence,4_129,2023-05-01T22:08:17.870Z,,0,,,2755,completion,,,,,false,,,,464606,464605,461833,461824,461850,464634,8,400,,,
trial,html.Screen,4_130_0,2023-05-01T22:08:20.570Z,,0,3,,2689,response,ISIC_3492490.JPG,,ISIC_2902328.JPG,ISIC_2902328.JPG,false,0,keypress(z),500,467306,467305,464616,464606,464634,467334,8,400,31,,ISIC_3492490.JPG
break,html.Screen,4_130_1,2023-05-01T22:08:20.572Z,,0,,,NaN,,,,,,false,,,,467307,467307,,467306,,467334,8,400,,,
break_continue,html.Screen,4_130_2,2023-05-01T22:08:20.572Z,,0,,,NaN,,,,,,false,,,,467308,467308,,467307,,467334,8,400,,,
sequence,flow.Sequence,4_130,2023-05-01T22:08:20.572Z,,0,,,2674,completion,,,,,false,,,,467308,467308,464616,464606,464634,467334,8,400,,,
trial,html.Screen,4_131_0,2023-05-01T22:08:23.012Z,,0,3,,2430,response,ISIC_3065032.JPG,,ISIC_0998962.JPG,ISIC_3065032.JPG,false,1,keypress(m),500,469748,469747,467317,467308,467334,469767,8,400,32,,ISIC_0998962.JPG
break,html.Screen,4_131_1,2023-05-01T22:08:23.013Z,,0,,,NaN,,,,,,false,,,,469749,469749,,469748,,469767,8,400,,,
break_continue,html.Screen,4_131_2,2023-05-01T22:08:23.014Z,,0,,,NaN,,,,,,false,,,,469749,469749,,469749,,469767,8,400,,,
sequence,flow.Sequence,4_131,2023-05-01T22:08:23.014Z,,0,,,2415,completion,,,,,false,,,,469750,469749,467317,467308,467334,469767,8,400,,,
trial,html.Screen,4_132_0,2023-05-01T22:08:25.616Z,,0,3,,2599,response,ISIC_0033759.JPG,,ISIC_0010347.JPG,ISIC_0010347.JPG,false,0,keypress(z),500,472351,472351,469752,469750,469767,472384,8,400,33,,ISIC_0033759.JPG
break,html.Screen,4_132_1,2023-05-01T22:08:25.617Z,,0,,,NaN,,,,,,false,,,,472353,472352.00000000006,,472352.00000000006,,472384,8,400,,,
break_continue,html.Screen,4_132_2,2023-05-01T22:08:25.618Z,,0,,,NaN,,,,,,false,,,,472353,472353,,472353,,472384,8,400,,,
sequence,flow.Sequence,4_132,2023-05-01T22:08:25.618Z,,0,,,2586,completion,,,,,false,,,,472353,472353,469752,469750,469767,472384,8,400,,,
trial,html.Screen,4_133_0,2023-05-01T22:08:28.057Z,,0,3,,2425.000000000058,response,ISIC_8249565.JPG,,ISIC_7271718.JPG,ISIC_8249565.JPG,false,1,keypress(m),500,474793,474792.00000000006,472367,472354,472384,474817,8,400,34,,ISIC_7271718.JPG
break,html.Screen,4_133_1,2023-05-01T22:08:28.058Z,,0,,,NaN,,,,,,false,,,,474794,474793,,474793,,474817,8,400,,,
break_continue,html.Screen,4_133_2,2023-05-01T22:08:28.058Z,,0,,,NaN,,,,,,false,,,,474794,474794,,474794,,474817,8,400,,,
sequence,flow.Sequence,4_133,2023-05-01T22:08:28.059Z,,0,,,2410,completion,,,,,false,,,,474794,474794,472367,472354,472384,474817,8,400,,,
trial,html.Screen,4_134_0,2023-05-01T22:08:30.430Z,,0,3,,2365,response,ISIC_0071834.JPG,,ISIC_4764568.JPG,ISIC_4764568.JPG,false,0,keypress(z),500,477166,477165,474800,474794,474817,477200,8,400,35,,ISIC_0071834.JPG
break,html.Screen,4_134_1,2023-05-01T22:08:30.431Z,,0,,,NaN,,,,,,false,,,,477167.00000000006,477167.00000000006,,477166,,477200,8,400,,,
break_continue,html.Screen,4_134_2,2023-05-01T22:08:30.432Z,,0,,,NaN,,,,,,false,,,,477167.00000000006,477167.00000000006,,477167.00000000006,,477200,8,400,,,
sequence,flow.Sequence,4_134,2023-05-01T22:08:30.432Z,,0,,,2350.000000000058,completion,,,,,false,,,,477168,477167.00000000006,474800,474794,474817,477200,8,400,,,
trial,html.Screen,4_135_0,2023-05-01T22:08:33.328Z,,0,3,,2879,response,ISIC_3073634.JPG,,ISIC_1359533.JPG,ISIC_3073634.JPG,false,1,keypress(m),500,480064,480063,477184,477168,477200,480083,8,400,36,,ISIC_1359533.JPG
break,html.Screen,4_135_1,2023-05-01T22:08:33.329Z,,0,,,NaN,,,,,,false,,,,480065,480065,,480064,,480083,8,400,,,
break_continue,html.Screen,4_135_2,2023-05-01T22:08:33.330Z,,0,,,NaN,,,,,,false,,,,480066.00000000006,480065,,480065,,480083,8,400,,,
sequence,flow.Sequence,4_135,2023-05-01T22:08:33.330Z,,0,,,2865,completion,,,,,false,,,,480066.00000000006,480065,477184,477168,477200,480083,8,400,,,
trial,html.Screen,4_136_0,2023-05-01T22:08:36.419Z,,0,3,,3086,response,ISIC_0012263.JPG,,ISIC_8375123.JPG,ISIC_0012263.JPG,false,1,keypress(m),500,483155.00000000006,483154,480068,480066.00000000006,480083,483183,8,400,37,,ISIC_8375123.JPG
break,html.Screen,4_136_1,2023-05-01T22:08:36.421Z,,0,,,NaN,,,,,,false,,,,483156,483156,,483155.00000000006,,483183,8,400,,,
break_continue,html.Screen,4_136_2,2023-05-01T22:08:36.421Z,,0,,,NaN,,,,,,false,,,,483157,483157,,483156,,483183,8,400,,,
sequence,flow.Sequence,4_136,2023-05-01T22:08:36.421Z,,0,,,3074,completion,,,,,false,,,,483157,483157,480068,480066.00000000006,480083,483183,8,400,,,
trial,html.Screen,4_137_0,2023-05-01T22:08:39.074Z,,0,3,,2642,response,ISIC_3430447.JPG,,ISIC_4066726.JPG,ISIC_3430447.JPG,false,1,keypress(m),500,485810,485809,483167,483157,483183,485833,8,400,38,,ISIC_4066726.JPG
break,html.Screen,4_137_1,2023-05-01T22:08:39.075Z,,0,,,NaN,,,,,,false,,,,485811.00000000006,485811.00000000006,,485810,,485833,8,400,,,
break_continue,html.Screen,4_137_2,2023-05-01T22:08:39.076Z,,0,,,NaN,,,,,,false,,,,485812,485811.00000000006,,485811.00000000006,,485833,8,400,,,
sequence,flow.Sequence,4_137,2023-05-01T22:08:39.076Z,,0,,,2628.000000000058,completion,,,,,false,,,,485812,485811.00000000006,483167,483157,483183,485833,8,400,,,
trial,html.Screen,4_138_0,2023-05-01T22:08:42.375Z,,0,3,,3294,response,ISIC_8207162.JPG,,ISIC_8389839.JPG,ISIC_8207162.JPG,false,1,keypress(m),500,489111,489110,485816,485812,485833,489133,8,400,39,,ISIC_8389839.JPG
break,html.Screen,4_138_1,2023-05-01T22:08:42.377Z,,0,,,NaN,,,,,,false,,,,489112,489112,,489111,,489133,8,400,,,
break_continue,html.Screen,4_138_2,2023-05-01T22:08:42.377Z,,0,,,NaN,,,,,,false,,,,489113,489113,,489113,,489133,8,400,,,
sequence,flow.Sequence,4_138,2023-05-01T22:08:42.377Z,,0,,,3280,completion,,,,,false,,,,489113,489113,485816,485812,485833,489133,8,400,,,
trial,html.Screen,4_139_0,2023-05-01T22:08:45.437Z,,0,3,,3053,response,ISIC_0068382.JPG,,ISIC_9754098.JPG,ISIC_0068382.JPG,false,1,keypress(m),500,492172,492169,489116,489113,489133,492200,8,400,40,,ISIC_9754098.JPG
break,html.Screen,4_139_1,2023-05-01T22:08:45.438Z,,0,,,NaN,,,,,,false,,,,492174.00000000006,492173,,492173,,492200,8,400,,,
break_continue,html.Screen,4_139_2,2023-05-01T22:08:45.438Z,,0,,,NaN,,,,,,false,,,,492174.00000000006,492174.00000000006,,492174.00000000006,,492200,8,400,,,
sequence,flow.Sequence,4_139,2023-05-01T22:08:45.438Z,,0,,,3041.000000000058,completion,,,,,false,,,,492174.00000000006,492174.00000000006,489116,489113,489133,492200,8,400,,,
trial,html.Screen,4_140_0,2023-05-01T22:08:48.074Z,,0,3,,2626,response,ISIC_0012678.JPG,,ISIC_0033520.JPG,ISIC_0012678.JPG,false,1,keypress(m),500,494810,494809,492183,492174.00000000006,492200,494833,8,400,41,,ISIC_0033520.JPG
break,html.Screen,4_140_1,2023-05-01T22:08:48.075Z,,0,,,NaN,,,,,,false,,,,494811.00000000006,494810,,494810,,494833,8,400,,,
break_continue,html.Screen,4_140_2,2023-05-01T22:08:48.075Z,,0,,,NaN,,,,,,false,,,,494811.00000000006,494811.00000000006,,494811.00000000006,,494833,8,400,,,
sequence,flow.Sequence,4_140,2023-05-01T22:08:48.076Z,,0,,,2611.000000000058,completion,,,,,false,,,,494812,494811.00000000006,492183,492174.00000000006,492200,494833,8,400,,,
trial,html.Screen,4_141_0,2023-05-01T22:08:50.642Z,,0,3,,2561,response,ISIC_0063369.JPG,,ISIC_0028317.JPG,ISIC_0028317.JPG,false,0,keypress(z),500,497378,497377,494816,494812,494833,497400,8,400,42,,ISIC_0063369.JPG
break,html.Screen,4_141_1,2023-05-01T22:08:50.643Z,,0,,,NaN,,,,,,false,,,,497379,497379,,497378,,497400,8,400,,,
break_continue,html.Screen,4_141_2,2023-05-01T22:08:50.644Z,,0,,,NaN,,,,,,false,,,,497379,497379,,497379,,497400,8,400,,,
