sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
trial,html.Screen,4_66_0,2023-09-08T19:49:19.719Z,,0,2,,2512.1199999999953,response,ISIC_9513808.JPG,6,ISIC_9564379.JPG,ISIC_9564379.JPG,false,0,keypress(z),500,236268,236268,233750.46,233752,233755.88,236271.6,8,400,17,,ISIC_9513808.JPG
break,html.Screen,4_66_1,2023-09-08T19:49:19.719Z,,0,,,NaN,,,,,,false,,,,236268,236268,,236268,,236271.6,8,400,,,
break_continue,html.Screen,4_66_2,2023-09-08T19:49:19.720Z,,0,,,NaN,,,,,,false,,,,236269,236269,,236268,,236271.6,8,400,,,
sequence,flow.Sequence,4_66,2023-09-08T19:49:19.720Z,,0,,,2513.1199999999953,completion,,,,,false,,,,236269,236269,233750.46,233752,233755.88,236271.6,8,400,,,
trial,html.Screen,4_67_0,2023-09-08T19:49:21.911Z,,0,2,,2188.399999999994,response,ISIC_5150200.JPG,22,ISIC_0033412.JPG,ISIC_5150200.JPG,false,1,keypress(m),500,238460,238460,236268.2,236269,236271.6,238464.38,8,400,18,,ISIC_0033412.JPG
break,html.Screen,4_67_1,2023-09-08T19:49:21.912Z,,0,,,NaN,,,,,,false,,,,238461,238461,,238460,,238464.38,8,400,,,
break_continue,html.Screen,4_67_2,2023-09-08T19:49:21.912Z,,0,,,NaN,,,,,,false,,,,238461,238461,,238461,,238464.38,8,400,,,
sequence,flow.Sequence,4_67,2023-09-08T19:49:21.912Z,,0,,,2189.399999999994,completion,,,,,false,,,,238462,238461,236268.2,236269,236271.6,238464.38,8,400,,,
trial,html.Screen,4_68_0,2023-09-08T19:49:24.508Z,,0,2,,2591.6199999999953,response,ISIC_9906378.JPG,8,ISIC_0011459.JPG,ISIC_9906378.JPG,false,1,keypress(m),500,241057,241056,238460.2,238462,238464.38,241063.02,8,400,19,,ISIC_0011459.JPG
break,html.Screen,4_68_1,2023-09-08T19:49:24.509Z,,0,,,NaN,,,,,,false,,,,241058,241058,,241057,,241063.02,8,400,,,
break_continue,html.Screen,4_68_2,2023-09-08T19:49:24.510Z,,0,,,NaN,,,,,,false,,,,241059,241059,,241059,,241063.02,8,400,,,
sequence,flow.Sequence,4_68,2023-09-08T19:49:24.510Z,,0,,,2594.6199999999953,completion,,,,,false,,,,241059,241059,238460.2,238462,238464.38,241063.02,8,400,,,
trial,html.Screen,4_69_0,2023-09-08T19:49:26.865Z,,0,2,,2349.9800000000105,response,ISIC_0026347.JPG,18,ISIC_5100319.JPG,ISIC_5100319.JPG,false,0,keypress(z),500,243413,243413,241056.96,241059,241063.02,243419.34,8,400,20,,ISIC_0026347.JPG
break,html.Screen,4_69_1,2023-09-08T19:49:26.865Z,,0,,,NaN,,,,,,false,,,,243415,243414,,243413,,243419.34,8,400,,,
break_continue,html.Screen,4_69_2,2023-09-08T19:49:26.866Z,,0,,,NaN,,,,,,false,,,,243415,243415,,243415,,243419.34,8,400,,,
sequence,flow.Sequence,4_69,2023-09-08T19:49:26.866Z,,0,,,2351.9800000000105,completion,,,,,false,,,,243415,243415,241056.96,241059,241063.02,243419.34,8,400,,,
trial,html.Screen,4_70_0,2023-09-08T19:49:29.494Z,,0,2,,2624.6600000000035,response,ISIC_3934537.JPG,10,ISIC_0004089.JPG,ISIC_0004089.JPG,false,0,keypress(z),500,246044,246044,243413.56,243415,243419.34,246048.26,8,400,21,,ISIC_3934537.JPG
break,html.Screen,4_70_1,2023-09-08T19:49:29.495Z,,0,,,NaN,,,,,,false,,,,246045,246045,,246044,,246048.26,8,400,,,
break_continue,html.Screen,4_70_2,2023-09-08T19:49:29.495Z,,0,,,NaN,,,,,,false,,,,246045,246045,,246045,,246048.26,8,400,,,
sequence,flow.Sequence,4_70,2023-09-08T19:49:29.495Z,,0,,,2625.6600000000035,completion,,,,,false,,,,246045,246045,243413.56,243415,243419.34,246048.26,8,400,,,
trial,html.Screen,4_71_0,2023-09-08T19:49:31.809Z,,0,2,,2309.7399999999907,response,ISIC_0032922.JPG,19,ISIC_0483289.JPG,ISIC_0032922.JPG,false,1,keypress(m),500,248358,248358,246043.52,246045,246048.26,248368.24,8,400,22,,ISIC_0483289.JPG
break,html.Screen,4_71_1,2023-09-08T19:49:31.810Z,,0,,,NaN,,,,,,false,,,,248359,248359,,248358,,248368.24,8,400,,,
break_continue,html.Screen,4_71_2,2023-09-08T19:49:31.811Z,,0,,,NaN,,,,,,false,,,,248359,248359,,248359,,248368.24,8,400,,,
sequence,flow.Sequence,4_71,2023-09-08T19:49:31.811Z,,0,,,2310.7399999999907,completion,,,,,false,,,,248359,248359,246043.52,246045,246048.26,248368.24,8,400,,,
trial,html.Screen,4_72_0,2023-09-08T19:49:34.338Z,,0,2,,2517.7600000000093,response,ISIC_0032747.JPG,3,ISIC_4264600.JPG,ISIC_0032747.JPG,false,1,keypress(m),500,250886,250886,248362.18,248359,248368.24,250888.12,8,400,23,,ISIC_4264600.JPG
break,html.Screen,4_72_1,2023-09-08T19:49:34.338Z,,0,,,NaN,,,,,,false,,,,250887,250887,,250886,,250888.12,8,400,,,
break_continue,html.Screen,4_72_2,2023-09-08T19:49:34.339Z,,0,,,NaN,,,,,,false,,,,250887,250887,,250887,,250888.12,8,400,,,
sequence,flow.Sequence,4_72,2023-09-08T19:49:34.339Z,,0,,,2518.7600000000093,completion,,,,,false,,,,250888,250887,248362.18,248359,248368.24,250888.12,8,400,,,
trial,html.Screen,4_73_0,2023-09-08T19:49:36.740Z,,0,2,,2399.8800000000047,response,ISIC_4502605.JPG,14,ISIC_0057313.JPG,ISIC_4502605.JPG,false,1,keypress(m),500,253288,253288,250886.7,250888,250888.12,253298.96,8,400,24,,ISIC_0057313.JPG
break,html.Screen,4_73_1,2023-09-08T19:49:36.740Z,,0,,,NaN,,,,,,false,,,,253289,253289,,253288,,253298.96,8,400,,,
break_continue,html.Screen,4_73_2,2023-09-08T19:49:36.741Z,,0,,,NaN,,,,,,false,,,,253290,253290,,253289,,253298.96,8,400,,,
sequence,flow.Sequence,4_73,2023-09-08T19:49:36.741Z,,0,,,2401.8800000000047,completion,,,,,false,,,,253290,253290,250886.7,250888,250888.12,253298.96,8,400,,,
trial,html.Screen,4_74_0,2023-09-08T19:49:39.446Z,,0,2,,2697.040000000008,response,ISIC_9178485.JPG,27,ISIC_0070782.JPG,ISIC_9178485.JPG,false,1,keypress(m),500,255996,255996,253292.9,253290,253298.96,256006.62,8,400,25,,ISIC_0070782.JPG
break,html.Screen,4_74_1,2023-09-08T19:49:39.447Z,,0,,,NaN,,,,,,false,,,,255997,255997,,255996,,256006.62,8,400,,,
break_continue,html.Screen,4_74_2,2023-09-08T19:49:39.448Z,,0,,,NaN,,,,,,false,,,,255997,255997,,255997,,256006.62,8,400,,,
sequence,flow.Sequence,4_74,2023-09-08T19:49:39.448Z,,0,,,2698.040000000008,completion,,,,,false,,,,255997,255997,253292.9,253290,253298.96,256006.62,8,400,,,
trial,html.Screen,4_75_0,2023-09-08T19:49:42.010Z,,0,2,,2553.3800000000047,response,ISIC_0054663.JPG,6,ISIC_0026239.JPG,ISIC_0054663.JPG,false,1,keypress(m),500,258560,258560,256000.56,255997,256006.62,258562.84,8,400,26,,ISIC_0026239.JPG
break,html.Screen,4_75_1,2023-09-08T19:49:42.011Z,,0,,,NaN,,,,,,false,,,,258561,258561,,258560,,258562.84,8,400,,,
break_continue,html.Screen,4_75_2,2023-09-08T19:49:42.012Z,,0,,,NaN,,,,,,false,,,,258561,258561,,258561,,258562.84,8,400,,,
sequence,flow.Sequence,4_75,2023-09-08T19:49:42.012Z,,0,,,2554.3800000000047,completion,,,,,false,,,,258561,258561,256000.56,255997,256006.62,258562.84,8,400,,,
trial,html.Screen,4_76_0,2023-09-08T19:49:44.448Z,,0,2,,2434.1600000000035,response,ISIC_0070588.JPG,6,ISIC_4394524.JPG,ISIC_4394524.JPG,false,0,keypress(z),500,260997,260997,258559.4,258561,258562.84,260997.92,8,400,27,,ISIC_0070588.JPG
break,html.Screen,4_76_1,2023-09-08T19:49:44.449Z,,0,,,NaN,,,,,,false,,,,260998,260997,,260997,,260997.92,8,400,,,
break_continue,html.Screen,4_76_2,2023-09-08T19:49:44.449Z,,0,,,NaN,,,,,,false,,,,260998,260998,,260998,,260997.92,8,400,,,
sequence,flow.Sequence,4_76,2023-09-08T19:49:44.449Z,,0,,,2435.1600000000035,completion,,,,,false,,,,260998,260998,258559.4,258561,258562.84,260997.92,8,400,,,
trial,html.Screen,4_77_0,2023-09-08T19:49:46.827Z,,0,2,,2379.079999999987,response,ISIC_8165906.JPG,6,ISIC_0068886.JPG,ISIC_8165906.JPG,false,1,keypress(m),500,263377,263377,260996.92,260998,260997.92,263378.48,8,400,28,,ISIC_0068886.JPG
break,html.Screen,4_77_1,2023-09-08T19:49:46.828Z,,0,,,NaN,,,,,,false,,,,263377,263377,,263377,,263378.48,8,400,,,
break_continue,html.Screen,4_77_2,2023-09-08T19:49:46.828Z,,0,,,NaN,,,,,,false,,,,263378,263378,,263377,,263378.48,8,400,,,
sequence,flow.Sequence,4_77,2023-09-08T19:49:46.828Z,,0,,,2380.079999999987,completion,,,,,false,,,,263378,263378,260996.92,260998,260997.92,263378.48,8,400,,,
trial,html.Screen,4_78_0,2023-09-08T19:49:49.173Z,,0,2,,2343.5200000000186,response,ISIC_0033911.JPG,4,ISIC_0033518.JPG,ISIC_0033911.JPG,false,1,keypress(m),500,265722,265722,263376.86,263378,263378.48,265722.68,8,400,29,,ISIC_0033518.JPG
break,html.Screen,4_78_1,2023-09-08T19:49:49.173Z,,0,,,NaN,,,,,,false,,,,265723,265723,,265722,,265722.68,8,400,,,
break_continue,html.Screen,4_78_2,2023-09-08T19:49:49.174Z,,0,,,NaN,,,,,,false,,,,265723,265723,,265723,,265722.68,8,400,,,
sequence,flow.Sequence,4_78,2023-09-08T19:49:49.174Z,,0,,,2344.5200000000186,completion,,,,,false,,,,265723,265723,263376.86,263378,263378.48,265722.68,8,400,,,
trial,html.Screen,4_79_0,2023-09-08T19:49:51.668Z,,0,2,,2494.320000000007,response,ISIC_0000150.JPG,2,ISIC_8931948.JPG,ISIC_8931948.JPG,false,0,keypress(z),500,268218,268217,265722.04,265723,265722.68,268218.34,8,400,30,,ISIC_0000150.JPG
break,html.Screen,4_79_1,2023-09-08T19:49:51.669Z,,0,,,NaN,,,,,,false,,,,268219,268218,,268218,,268218.34,8,400,,,
break_continue,html.Screen,4_79_2,2023-09-08T19:49:51.669Z,,0,,,NaN,,,,,,false,,,,268219,268219,,268219,,268218.34,8,400,,,
sequence,flow.Sequence,4_79,2023-09-08T19:49:51.669Z,,0,,,2496.320000000007,completion,,,,,false,,,,268219,268219,265722.04,265723,265722.68,268218.34,8,400,,,
trial,html.Screen,4_80_0,2023-09-08T19:49:54.154Z,,0,2,,2484.6599999999744,response,ISIC_0054239.JPG,0,ISIC_0011789.JPG,ISIC_0054239.JPG,false,1,keypress(m),500,270703,270703,268217.44,268219,268218.34,270707.92,8,400,31,,ISIC_0011789.JPG
break,html.Screen,4_80_1,2023-09-08T19:49:54.155Z,,0,,,NaN,,,,,,false,,,,270704,270704,,270703,,270707.92,8,400,,,
break_continue,html.Screen,4_80_2,2023-09-08T19:49:54.155Z,,0,,,NaN,,,,,,false,,,,270704,270704,,270704,,270707.92,8,400,,,
sequence,flow.Sequence,4_80,2023-09-08T19:49:54.155Z,,0,,,2485.6599999999744,completion,,,,,false,,,,270704,270704,268217.44,268219,268218.34,270707.92,8,400,,,
trial,html.Screen,4_81_0,2023-09-08T19:49:56.787Z,,0,2,,2628.0800000000163,response,ISIC_0030002.JPG,24,ISIC_7254359.JPG,ISIC_0030002.JPG,false,1,keypress(m),500,273336,273336,270703.14,270705,270707.92,273342.9,8,400,32,,ISIC_7254359.JPG
break,html.Screen,4_81_1,2023-09-08T19:49:56.789Z,,0,,,NaN,,,,,,false,,,,273338,273338,,273337,,273342.9,8,400,,,
break_continue,html.Screen,4_81_2,2023-09-08T19:49:56.789Z,,0,,,NaN,,,,,,false,,,,273338,273338,,273338,,273342.9,8,400,,,
sequence,flow.Sequence,4_81,2023-09-08T19:49:56.789Z,,0,,,2630.0800000000163,completion,,,,,false,,,,273338,273338,270703.14,270704,270707.92,273342.9,8,400,,,
trial,html.Screen,4_82_0,2023-09-08T19:49:59.272Z,,0,2,,2477.0999999999767,response,ISIC_0073043.JPG,22,ISIC_0056228.JPG,ISIC_0056228.JPG,false,0,keypress(z),500,275820,275820,273336.84,273338,273342.9,275826.42,8,400,33,,ISIC_0073043.JPG
break,html.Screen,4_82_1,2023-09-08T19:49:59.273Z,,0,,,NaN,,,,,,false,,,,275822,275822,,275820,,275826.42,8,400,,,
break_continue,html.Screen,4_82_2,2023-09-08T19:49:59.273Z,,0,,,NaN,,,,,,false,,,,275822,275822,,275822,,275826.42,8,400,,,
sequence,flow.Sequence,4_82,2023-09-08T19:49:59.273Z,,0,,,2479.0999999999767,completion,,,,,false,,,,275823,275822,273336.84,273338,273342.9,275826.42,8,400,,,
trial,html.Screen,4_83_0,2023-09-08T19:50:01.843Z,,0,2,,2566.5800000000163,response,ISIC_0026924.JPG,12,ISIC_9206499.JPG,ISIC_0026924.JPG,false,1,keypress(m),500,278393,278393,275820.82,275823,275826.42,278394.76,8,400,34,,ISIC_9206499.JPG
break,html.Screen,4_83_1,2023-09-08T19:50:01.844Z,,0,,,NaN,,,,,,false,,,,278394,278394,,278393,,278394.76,8,400,,,
break_continue,html.Screen,4_83_2,2023-09-08T19:50:01.844Z,,0,,,NaN,,,,,,false,,,,278394,278394,,278394,,278394.76,8,400,,,
sequence,flow.Sequence,4_83,2023-09-08T19:50:01.844Z,,0,,,2567.5800000000163,completion,,,,,false,,,,278394,278394,275820.82,275823,275826.42,278394.76,8,400,,,
trial,html.Screen,4_84_0,2023-09-08T19:50:04.375Z,,0,2,,2530.2399999999907,response,ISIC_8301536.JPG,19,ISIC_7641956.JPG,ISIC_8301536.JPG,false,1,keypress(m),500,280925,280925,278392.82,278394,278394.76,280926.76,8,400,35,,ISIC_7641956.JPG
break,html.Screen,4_84_1,2023-09-08T19:50:04.376Z,,0,,,NaN,,,,,,false,,,,280926,280926,,280925,,280926.76,8,400,,,
break_continue,html.Screen,4_84_2,2023-09-08T19:50:04.377Z,,0,,,NaN,,,,,,false,,,,280926,280926,,280926,,280926.76,8,400,,,
sequence,flow.Sequence,4_84,2023-09-08T19:50:04.377Z,,0,,,2531.2399999999907,completion,,,,,false,,,,280926,280926,278392.82,278394,278394.76,280926.76,8,400,,,
trial,html.Screen,4_85_0,2023-09-08T19:50:06.848Z,,0,2,,2471.2399999999907,response,ISIC_7185036.JPG,7,ISIC_0000151.JPG,ISIC_7185036.JPG,false,1,keypress(m),500,283398,283398,280924.8,280926,280926.76,283398.18,8,400,36,,ISIC_0000151.JPG
break,html.Screen,4_85_1,2023-09-08T19:50:06.849Z,,0,,,NaN,,,,,,false,,,,283399,283399,,283398,,283398.18,8,400,,,
break_continue,html.Screen,4_85_2,2023-09-08T19:50:06.849Z,,0,,,NaN,,,,,,false,,,,283399,283399,,283399,,283398.18,8,400,,,
sequence,flow.Sequence,4_85,2023-09-08T19:50:06.849Z,,0,,,2472.2399999999907,completion,,,,,false,,,,283399,283399,280924.8,280926,280926.76,283398.18,8,400,,,
trial,html.Screen,4_86_0,2023-09-08T19:50:09.568Z,,0,2,,2718.820000000007,response,ISIC_3084322.JPG,21,ISIC_4526581.JPG,ISIC_3084322.JPG,false,1,keypress(m),500,286117,286117,283397.5,283399,283398.18,286117.96,8,400,37,,ISIC_4526581.JPG
break,html.Screen,4_86_1,2023-09-08T19:50:09.569Z,,0,,,NaN,,,,,,false,,,,286118,286118,,286117,,286117.96,8,400,,,
break_continue,html.Screen,4_86_2,2023-09-08T19:50:09.569Z,,0,,,NaN,,,,,,false,,,,286118,286118,,286118,,286117.96,8,400,,,
sequence,flow.Sequence,4_86,2023-09-08T19:50:09.569Z,,0,,,2719.820000000007,completion,,,,,false,,,,286118,286118,283397.5,283399,283398.18,286117.96,8,400,,,
trial,html.Screen,4_87_0,2023-09-08T19:50:12.221Z,,0,2,,2651.039999999979,response,ISIC_0031900.JPG,2,ISIC_3000569.JPG,ISIC_3000569.JPG,false,0,keypress(z),500,288770,288769,286116.98,286118,286117.96,288772.94,8,400,38,,ISIC_0031900.JPG
break,html.Screen,4_87_1,2023-09-08T19:50:12.221Z,,0,,,NaN,,,,,,false,,,,288771,288770,,288770,,288772.94,8,400,,,
break_continue,html.Screen,4_87_2,2023-09-08T19:50:12.222Z,,0,,,NaN,,,,,,false,,,,288771,288771,,288771,,288772.94,8,400,,,
sequence,flow.Sequence,4_87,2023-09-08T19:50:12.222Z,,0,,,2653.039999999979,completion,,,,,false,,,,288771,288771,286116.98,286118,286117.96,288772.94,8,400,,,
trial,html.Screen,4_88_0,2023-09-08T19:50:14.846Z,,0,2,,2623.0599999999977,response,ISIC_5017874.JPG,5,ISIC_0010609.JPG,ISIC_5017874.JPG,false,1,keypress(m),500,291396,291396,288769.64,288771,288772.94,291401.84,8,400,39,,ISIC_0010609.JPG
break,html.Screen,4_88_1,2023-09-08T19:50:14.847Z,,0,,,NaN,,,,,,false,,,,291397,291397,,291396,,291401.84,8,400,,,
break_continue,html.Screen,4_88_2,2023-09-08T19:50:14.848Z,,0,,,NaN,,,,,,false,,,,291397,291397,,291397,,291401.84,8,400,,,
sequence,flow.Sequence,4_88,2023-09-08T19:50:14.848Z,,0,,,2624.0599999999977,completion,,,,,false,,,,291397,291397,288769.64,288771,288772.94,291401.84,8,400,,,
trial,html.Screen,4_89_0,2023-09-08T19:50:17.654Z,,0,2,,2801.1599999999744,response,ISIC_4343836.JPG,17,ISIC_3608788.JPG,ISIC_4343836.JPG,false,1,keypress(m),500,294204,294203,291395.78,291397,291401.84,294206.42,8,400,40,,ISIC_3608788.JPG
break,html.Screen,4_89_1,2023-09-08T19:50:17.655Z,,0,,,NaN,,,,,,false,,,,294204,294204,,294204,,294206.42,8,400,,,
break_continue,html.Screen,4_89_2,2023-09-08T19:50:17.655Z,,0,,,NaN,,,,,,false,,,,294205,294204,,294204,,294206.42,8,400,,,
sequence,flow.Sequence,4_89,2023-09-08T19:50:17.655Z,,0,,,2802.1599999999744,completion,,,,,false,,,,294205,294204,291395.78,291397,291401.84,294206.42,8,400,,,
trial,html.Screen,4_90_0,2023-09-08T19:50:20.437Z,,0,2,,2779.5800000000163,response,ISIC_5641619.JPG,3,ISIC_9828053.JPG,ISIC_5641619.JPG,false,1,keypress(m),500,296986,296986,294203.5,294205,294206.42,296986.76,8,400,41,,ISIC_9828053.JPG
break,html.Screen,4_90_1,2023-09-08T19:50:20.438Z,,0,,,NaN,,,,,,false,,,,296987,296987,,296986,,296986.76,8,400,,,
break_continue,html.Screen,4_90_2,2023-09-08T19:50:20.438Z,,0,,,NaN,,,,,,false,,,,296987,296987,,296987,,296986.76,8,400,,,
sequence,flow.Sequence,4_90,2023-09-08T19:50:20.438Z,,0,,,2780.5800000000163,completion,,,,,false,,,,296987,296987,294203.5,294205,294206.42,296986.76,8,400,,,
trial,html.Screen,4_91_0,2023-09-08T19:50:23.426Z,,0,2,,2989.2399999999907,response,ISIC_5204796.JPG,13,ISIC_0027936.JPG,ISIC_5204796.JPG,false,1,keypress(m),500,299976,299976,296985.72,296987,296986.76,299979.12,8,400,42,,ISIC_0027936.JPG
break,html.Screen,4_91_1,2023-09-08T19:50:23.427Z,,0,,,NaN,,,,,,false,,,,299977,299976,,299976,,299979.12,8,400,,,
break_continue,html.Screen,4_91_2,2023-09-08T19:50:23.428Z,,0,,,NaN,,,,,,false,,,,299977,299977,,299977,,299979.12,8,400,,,
sequence,flow.Sequence,4_91,2023-09-08T19:50:23.428Z,,0,,,2990.2399999999907,completion,,,,,false,,,,299977,299977,296985.72,296987,296986.76,299979.12,8,400,,,
trial,html.Screen,4_92_0,2023-09-08T19:50:26.046Z,,0,2,,2616.8800000000047,response,ISIC_0024292.JPG,1,ISIC_0014059.JPG,ISIC_0014059.JPG,false,0,keypress(z),500,302596,302596,299975.7,299977,299979.12,302595.92,8,400,43,,ISIC_0024292.JPG
break,html.Screen,4_92_1,2023-09-08T19:50:26.047Z,,0,,,NaN,,,,,,false,,,,302596,302596,,302596,,302595.92,8,400,,,
break_continue,html.Screen,4_92_2,2023-09-08T19:50:26.047Z,,0,,,NaN,,,,,,false,,,,302597,302597,,302597,,302595.92,8,400,,,
sequence,flow.Sequence,4_92,2023-09-08T19:50:26.047Z,,0,,,2617.8800000000047,completion,,,,,false,,,,302597,302597,299975.7,299977,299979.12,302595.92,8,400,,,
trial,html.Screen,4_93_0,2023-09-08T19:50:28.747Z,,0,2,,2699.0800000000163,response,ISIC_0027798.JPG,20,ISIC_0014347.JPG,ISIC_0027798.JPG,false,1,keypress(m),500,305296,305295,302595.36,302597,302595.92,305297.52,8,400,44,,ISIC_0014347.JPG
break,html.Screen,4_93_1,2023-09-08T19:50:28.748Z,,0,,,NaN,,,,,,false,,,,305297,305297,,305296,,305297.52,8,400,,,
break_continue,html.Screen,4_93_2,2023-09-08T19:50:28.749Z,,0,,,NaN,,,,,,false,,,,305298,305298,,305298,,305297.52,8,400,,,
sequence,flow.Sequence,4_93,2023-09-08T19:50:28.749Z,,0,,,2702.0800000000163,completion,,,,,false,,,,305298,305298,302595.36,302597,302595.92,305297.52,8,400,,,
trial,html.Screen,4_94_0,2023-09-08T19:50:31.480Z,,0,2,,2730.4799999999814,response,ISIC_3440813.JPG,4,ISIC_0027901.JPG,ISIC_3440813.JPG,false,1,keypress(m),500,308028,308028,305296.06,305298,305297.52,308029.4,8,400,45,,ISIC_0027901.JPG
break,html.Screen,4_94_1,2023-09-08T19:50:31.480Z,,0,,,NaN,,,,,,false,,,,308029,308029,,308028,,308029.4,8,400,,,
break_continue,html.Screen,4_94_2,2023-09-08T19:50:31.481Z,,0,,,NaN,,,,,,false,,,,308030,308029,,308029,,308029.4,8,400,,,
sequence,flow.Sequence,4_94,2023-09-08T19:50:31.481Z,,0,,,2731.4799999999814,completion,,,,,false,,,,308030,308029,305296.06,305298,305297.52,308029.4,8,400,,,
trial,html.Screen,4_95_0,2023-09-08T19:50:33.899Z,,0,2,,2418.5999999999767,response,ISIC_1558504.JPG,17,ISIC_7128811.JPG,ISIC_7128811.JPG,false,0,keypress(z),500,310448,310448,308028.52,308030,308029.4,310452.36,8,400,46,,ISIC_1558504.JPG
break,html.Screen,4_95_1,2023-09-08T19:50:33.900Z,,0,,,NaN,,,,,,false,,,,310449,310449,,310449,,310452.36,8,400,,,
break_continue,html.Screen,4_95_2,2023-09-08T19:50:33.901Z,,0,,,NaN,,,,,,false,,,,310450,310449,,310449,,310452.36,8,400,,,
sequence,flow.Sequence,4_95,2023-09-08T19:50:33.901Z,,0,,,2419.5999999999767,completion,,,,,false,,,,310450,310449,308028.52,308030,308029.4,310452.36,8,400,,,
trial,html.Screen,4_96_0,2023-09-08T19:50:36.525Z,,0,2,,2621.640000000014,response,ISIC_0033122.JPG,21,ISIC_0028984.JPG,ISIC_0033122.JPG,false,1,keypress(m),500,313075,313074,310448.5,310450,310452.36,313075.22,8,400,47,,ISIC_0028984.JPG
break,html.Screen,4_96_1,2023-09-08T19:50:36.526Z,,0,,,NaN,,,,,,false,,,,313076,313075,,313075,,313075.22,8,400,,,
break_continue,html.Screen,4_96_2,2023-09-08T19:50:36.526Z,,0,,,NaN,,,,,,false,,,,313076,313076,,313076,,313075.22,8,400,,,
sequence,flow.Sequence,4_96,2023-09-08T19:50:36.526Z,,0,,,2623.640000000014,completion,,,,,false,,,,313076,313076,310448.5,310450,310452.36,313075.22,8,400,,,
trial,html.Screen,4_97_0,2023-09-08T19:50:39.129Z,,0,2,,2602.780000000028,response,ISIC_2384274.JPG,19,ISIC_0066483.JPG,ISIC_2384274.JPG,false,1,keypress(m),500,315678,315678,313074.48,313076,313075.22,315679.9,8,400,48,,ISIC_0066483.JPG
break,html.Screen,4_97_1,2023-09-08T19:50:39.129Z,,0,,,NaN,,,,,,false,,,,315679,315679,,315678,,315679.9,8,400,,,
break_continue,html.Screen,4_97_2,2023-09-08T19:50:39.130Z,,0,,,NaN,,,,,,false,,,,315679,315679,,315679,,315679.9,8,400,,,
sequence,flow.Sequence,4_97,2023-09-08T19:50:39.130Z,,0,,,2603.780000000028,completion,,,,,false,,,,315679,315679,313074.48,313076,313075.22,315679.9,8,400,,,
trial,html.Screen,4_98_0,2023-09-08T19:50:41.541Z,,0,2,,2411.0999999999767,response,ISIC_5706192.JPG,9,ISIC_0063980.JPG,ISIC_5706192.JPG,false,1,keypress(m),500,318091,318091,315678.18,315679,315679.9,318096.8,8,400,49,,ISIC_0063980.JPG
break,html.Screen,4_98_1,2023-09-08T19:50:41.542Z,,0,,,NaN,,,,,,false,,,,318092,318092,,318091,,318096.8,8,400,,,
break_continue,html.Screen,4_98_2,2023-09-08T19:50:41.543Z,,0,,,NaN,,,,,,false,,,,318092,318092,,318092,,318096.8,8,400,,,
sequence,flow.Sequence,4_98,2023-09-08T19:50:41.543Z,,0,,,2412.0999999999767,completion,,,,,false,,,,318093,318092,315678.18,315679,315679.9,318096.8,8,400,,,
trial,html.Screen,4_99_0,2023-09-08T19:50:44.216Z,,0,2,,2668.2000000000116,response,ISIC_2702929.JPG,24,ISIC_5732374.JPG,ISIC_5732374.JPG,false,0,keypress(z),500,320765,320765,318090.92,318093,318096.8,320768.12,8,400,50,,ISIC_2702929.JPG
break,html.Screen,4_99_1,2023-09-08T19:50:54.216Z,,0,,,10000.76000000001,timeout,,,,,false,,,,330766,330762.82,320765.12,320765,320768.12,330768.88,8,400,,,
break_continue,html.Screen,4_99_2,2023-09-08T19:50:55.161Z,,0,,,934.1199999999953,response,,,,,false,continue,keypress(Space),,331710,331703,330762.82,330766,330768.88,331713.84,8,400,,,
sequence,flow.Sequence,4_99,2023-09-08T19:50:55.161Z,,0,,,13606.200000000012,completion,,,,,false,,,,331710,331703,318090.92,318093,318096.8,331713.84,8,400,,,
trial,html.Screen,4_100_0,2023-09-08T19:50:57.333Z,,0,3,,2169.1599999999744,response,ISIC_7633960.JPG,23,ISIC_0001129.JPG,ISIC_7633960.JPG,false,1,keypress(m),500,333883,333883,331710.54,331711,331713.84,333888.44,8,400,1,,ISIC_0001129.JPG
break,html.Screen,4_100_1,2023-09-08T19:50:57.335Z,,0,,,NaN,,,,,,false,,,,333884,333884,,333883,,333888.44,8,400,,,
break_continue,html.Screen,4_100_2,2023-09-08T19:50:57.335Z,,0,,,NaN,,,,,,false,,,,333885,333884,,333884,,333888.44,8,400,,,
sequence,flow.Sequence,4_100,2023-09-08T19:50:57.335Z,,0,,,2170.1599999999744,completion,,,,,false,,,,333885,333884,331710.54,331711,331713.84,333888.44,8,400,,,
trial,html.Screen,4_101_0,2023-09-08T19:51:00.112Z,,0,3,,2772.5599999999977,response,ISIC_0010007.JPG,3,ISIC_1114966.JPG,ISIC_1114966.JPG,false,0,keypress(z),500,336661,336661,333882.76,333885,333888.44,336662.74,8,400,2,,ISIC_0010007.JPG
break,html.Screen,4_101_1,2023-09-08T19:51:00.113Z,,0,,,NaN,,,,,,false,,,,336663,336663,,336661,,336662.74,8,400,,,
break_continue,html.Screen,4_101_2,2023-09-08T19:51:00.114Z,,0,,,NaN,,,,,,false,,,,336663,336663,,336663,,336662.74,8,400,,,
sequence,flow.Sequence,4_101,2023-09-08T19:51:00.114Z,,0,,,2774.5599999999977,completion,,,,,false,,,,336663,336663,333882.76,333885,333888.44,336662.74,8,400,,,
