sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
break,html.Screen,4_184_1,2023-05-03T18:40:30.438Z,,0,,,NaN,,,,,,false,,,,800810.0000000001,800809,,800809,,800867,8,400,,,
break_continue,html.Screen,4_184_2,2023-05-03T18:40:30.438Z,,0,,,NaN,,,,,,false,,,,800810.0000000001,800810.0000000001,,800810.0000000001,,800867,8,400,,,
sequence,flow.Sequence,4_184,2023-05-03T18:40:30.438Z,,0,,,4293.000000000116,completion,,,,,false,,,,800810.0000000001,800810.0000000001,796484,796460,796517,800867,8,400,,,
trial,html.Screen,4_185_0,2023-05-03T18:40:34.103Z,,0,4,,3640,response,ISIC_7526530.JPG,,ISIC_6019374.JPG,ISIC_6019374.JPG,false,0,keypress(z),500,804474,804474,800834,800810.0000000001,800867,804533,8,400,36,,ISIC_7526530.JPG
break,html.Screen,4_185_1,2023-05-03T18:40:34.104Z,,0,,,NaN,,,,,,false,,,,804476,804475,,804475,,804533,8,400,,,
break_continue,html.Screen,4_185_2,2023-05-03T18:40:34.104Z,,0,,,NaN,,,,,,false,,,,804476,804476,,804476,,804533,8,400,,,
sequence,flow.Sequence,4_185,2023-05-03T18:40:34.105Z,,0,,,3609,completion,,,,,false,,,,804476,804476,800834,800810.0000000001,800867,804533,8,400,,,
trial,html.Screen,4_186_0,2023-05-03T18:40:37.547Z,,0,4,,3418,response,ISIC_2642873.JPG,,ISIC_2768787.JPG,ISIC_2768787.JPG,false,0,keypress(z),500,807919,807919,804501,804477,804533,807968,8,400,37,,ISIC_2642873.JPG
break,html.Screen,4_186_1,2023-05-03T18:40:37.548Z,,0,,,NaN,,,,,,false,,,,807920.0000000001,807920.0000000001,,807919,,807968,8,400,,,
break_continue,html.Screen,4_186_2,2023-05-03T18:40:37.549Z,,0,,,NaN,,,,,,false,,,,807920.0000000001,807920.0000000001,,807920.0000000001,,807968,8,400,,,
sequence,flow.Sequence,4_186,2023-05-03T18:40:37.549Z,,0,,,3387.0000000001164,completion,,,,,false,,,,807921,807920.0000000001,804501,804477,804533,807968,8,400,,,
trial,html.Screen,4_187_0,2023-05-03T18:40:41.118Z,,0,4,,3556,response,ISIC_5850699.JPG,,ISIC_0029591.JPG,ISIC_0029591.JPG,false,0,keypress(z),500,811490,811490,807934,807921,807968,811534,8,400,38,,ISIC_5850699.JPG
break,html.Screen,4_187_1,2023-05-03T18:40:41.119Z,,0,,,NaN,,,,,,false,,,,811491,811491,,811490,,811534,8,400,,,
break_continue,html.Screen,4_187_2,2023-05-03T18:40:41.119Z,,0,,,NaN,,,,,,false,,,,811491,811491,,811491,,811534,8,400,,,
sequence,flow.Sequence,4_187,2023-05-03T18:40:41.119Z,,0,,,3523,completion,,,,,false,,,,811491,811491,807934,807921,807968,811534,8,400,,,
trial,html.Screen,4_188_0,2023-05-03T18:40:44.986Z,,0,4,,3857.0000000001164,response,ISIC_0000279.JPG,,ISIC_0062111.JPG,ISIC_0062111.JPG,false,0,keypress(z),500,815358.0000000001,815358.0000000001,811501,811491,811534,815418,8,400,39,,ISIC_0000279.JPG
break,html.Screen,4_188_1,2023-05-03T18:40:44.987Z,,0,,,NaN,,,,,,false,,,,815359,815359,,815359,,815418,8,400,,,
break_continue,html.Screen,4_188_2,2023-05-03T18:40:44.988Z,,0,,,NaN,,,,,,false,,,,815360,815360,,815359,,815418,8,400,,,
sequence,flow.Sequence,4_188,2023-05-03T18:40:44.988Z,,0,,,3826,completion,,,,,false,,,,815360,815360,811501,811491,811534,815418,8,400,,,
trial,html.Screen,4_189_0,2023-05-03T18:40:48.377Z,,0,4,,3364,response,ISIC_4734950.JPG,,ISIC_0056723.JPG,ISIC_0056723.JPG,false,0,keypress(z),500,818749,818748,815384,815360,815418,818801,8,400,40,,ISIC_4734950.JPG
break,html.Screen,4_189_1,2023-05-03T18:40:48.378Z,,0,,,NaN,,,,,,false,,,,818750,818750,,818749,,818801,8,400,,,
break_continue,html.Screen,4_189_2,2023-05-03T18:40:48.378Z,,0,,,NaN,,,,,,false,,,,818750,818750,,818750,,818801,8,400,,,
sequence,flow.Sequence,4_189,2023-05-03T18:40:48.378Z,,0,,,3332,completion,,,,,false,,,,818750,818750,815384,815360,815418,818801,8,400,,,
trial,html.Screen,4_190_0,2023-05-03T18:40:51.747Z,,0,4,,3351,response,ISIC_7892362.JPG,,ISIC_0011463.JPG,ISIC_0011463.JPG,false,0,keypress(z),500,822119,822119,818768,818750,818801,822168,8,400,41,,ISIC_7892362.JPG
break,html.Screen,4_190_1,2023-05-03T18:40:51.748Z,,0,,,NaN,,,,,,false,,,,822120,822120,,822119,,822168,8,400,,,
break_continue,html.Screen,4_190_2,2023-05-03T18:40:51.748Z,,0,,,NaN,,,,,,false,,,,822121,822120,,822120,,822168,8,400,,,
sequence,flow.Sequence,4_190,2023-05-03T18:40:51.749Z,,0,,,3319,completion,,,,,false,,,,822121,822120,818768,818750,818801,822168,8,400,,,
trial,html.Screen,4_191_0,2023-05-03T18:40:55.285Z,,0,4,,3522,response,ISIC_9022005.JPG,,ISIC_0034243.JPG,ISIC_0034243.JPG,false,0,keypress(z),500,825658,825657,822135,822121,822168,825718,8,400,42,,ISIC_9022005.JPG
break,html.Screen,4_191_1,2023-05-03T18:40:55.286Z,,0,,,NaN,,,,,,false,,,,825659,825658,,825658,,825718,8,400,,,
break_continue,html.Screen,4_191_2,2023-05-03T18:40:55.287Z,,0,,,NaN,,,,,,false,,,,825659,825659,,825659,,825718,8,400,,,
sequence,flow.Sequence,4_191,2023-05-03T18:40:55.287Z,,0,,,3491,completion,,,,,false,,,,825659,825659,822135,822121,822168,825718,8,400,,,
trial,html.Screen,4_192_0,2023-05-03T18:40:58.971Z,,0,4,,3658,response,ISIC_0030437.JPG,,ISIC_1457687.JPG,ISIC_1457687.JPG,false,0,keypress(z),500,829344,829343,825685,825659,825718,829401,8,400,43,,ISIC_0030437.JPG
break,html.Screen,4_192_1,2023-05-03T18:40:58.972Z,,0,,,NaN,,,,,,false,,,,829345,829345,,829344,,829401,8,400,,,
break_continue,html.Screen,4_192_2,2023-05-03T18:40:58.973Z,,0,,,NaN,,,,,,false,,,,829345,829345,,829345,,829401,8,400,,,
sequence,flow.Sequence,4_192,2023-05-03T18:40:58.973Z,,0,,,3627,completion,,,,,false,,,,829345,829345,825685,825659,825718,829401,8,400,,,
trial,html.Screen,4_193_0,2023-05-03T18:41:02.848Z,,0,4,,3852,response,ISIC_0058376.JPG,,ISIC_0710431.JPG,ISIC_0710431.JPG,false,0,keypress(z),500,833221,833220,829368,829345,829401,833268,8,400,44,,ISIC_0058376.JPG
break,html.Screen,4_193_1,2023-05-03T18:41:02.849Z,,0,,,NaN,,,,,,false,,,,833222,833221,,833221,,833268,8,400,,,
break_continue,html.Screen,4_193_2,2023-05-03T18:41:02.849Z,,0,,,NaN,,,,,,false,,,,833222,833222,,833222,,833268,8,400,,,
sequence,flow.Sequence,4_193,2023-05-03T18:41:02.850Z,,0,,,3821,completion,,,,,false,,,,833222,833222,829368,829345,829401,833268,8,400,,,
trial,html.Screen,4_194_0,2023-05-03T18:41:06.716Z,,0,4,,3853,response,ISIC_4756979.JPG,,ISIC_0056260.JPG,ISIC_0056260.JPG,false,0,keypress(z),500,837089,837088,833235,833222,833268,837135,8,400,45,,ISIC_4756979.JPG
break,html.Screen,4_194_1,2023-05-03T18:41:06.717Z,,0,,,NaN,,,,,,false,,,,837090,837089,,837089,,837135,8,400,,,
break_continue,html.Screen,4_194_2,2023-05-03T18:41:06.717Z,,0,,,NaN,,,,,,false,,,,837090,837090,,837090,,837135,8,400,,,
sequence,flow.Sequence,4_194,2023-05-03T18:41:06.717Z,,0,,,3822,completion,,,,,false,,,,837090,837090,833235,833222,833268,837135,8,400,,,
trial,html.Screen,4_195_0,2023-05-03T18:41:10.602Z,,0,4,,3872,response,ISIC_6741865.JPG,,ISIC_0056983.JPG,ISIC_0056983.JPG,false,0,keypress(z),500,840975,840974,837102,837090,837135,841017,8,400,46,,ISIC_6741865.JPG
break,html.Screen,4_195_1,2023-05-03T18:41:10.603Z,,0,,,NaN,,,,,,false,,,,840976,840975,,840975,,841017,8,400,,,
break_continue,html.Screen,4_195_2,2023-05-03T18:41:10.603Z,,0,,,NaN,,,,,,false,,,,840976,840976,,840976,,841017,8,400,,,
sequence,flow.Sequence,4_195,2023-05-03T18:41:10.604Z,,0,,,3841,completion,,,,,false,,,,840976,840976,837102,837090,837135,841017,8,400,,,
trial,html.Screen,4_196_0,2023-05-03T18:41:13.766Z,,0,4,,3154,response,ISIC_9745038.JPG,,ISIC_0030751.JPG,ISIC_0030751.JPG,false,0,keypress(z),500,844139,844139,840985,840976,841017,844185,8,400,47,,ISIC_9745038.JPG
break,html.Screen,4_196_1,2023-05-03T18:41:13.767Z,,0,,,NaN,,,,,,false,,,,844140,844140,,844139,,844185,8,400,,,
break_continue,html.Screen,4_196_2,2023-05-03T18:41:13.768Z,,0,,,NaN,,,,,,false,,,,844140,844140,,844140,,844185,8,400,,,
sequence,flow.Sequence,4_196,2023-05-03T18:41:13.768Z,,0,,,3123,completion,,,,,false,,,,844141,844140,840985,840976,841017,844185,8,400,,,
trial,html.Screen,4_197_0,2023-05-03T18:41:17.317Z,,0,4,,3537,response,ISIC_6959281.JPG,,ISIC_5366657.JPG,ISIC_5366657.JPG,false,0,keypress(z),500,847689,847689,844152,844141,844185,847735,8,400,48,,ISIC_6959281.JPG
break,html.Screen,4_197_1,2023-05-03T18:41:17.318Z,,0,,,NaN,,,,,,false,,,,847690,847690,,847690,,847735,8,400,,,
break_continue,html.Screen,4_197_2,2023-05-03T18:41:17.318Z,,0,,,NaN,,,,,,false,,,,847691,847691,,847691,,847735,8,400,,,
sequence,flow.Sequence,4_197,2023-05-03T18:41:17.318Z,,0,,,3506,completion,,,,,false,,,,847691,847691,844152,844141,844185,847735,8,400,,,
trial,html.Screen,4_198_0,2023-05-03T18:41:20.815Z,,0,4,,3485,response,ISIC_0032685.JPG,,ISIC_0027024.JPG,ISIC_0027024.JPG,false,0,keypress(z),500,851188,851187,847702,847691,847735,851234,8,400,49,,ISIC_0032685.JPG
break,html.Screen,4_198_1,2023-05-03T18:41:20.816Z,,0,,,NaN,,,,,,false,,,,851189,851189,,851188,,851234,8,400,,,
break_continue,html.Screen,4_198_2,2023-05-03T18:41:20.817Z,,0,,,NaN,,,,,,false,,,,851189,851189,,851189,,851234,8,400,,,
sequence,flow.Sequence,4_198,2023-05-03T18:41:20.817Z,,0,,,3454,completion,,,,,false,,,,851190,851189,847702,847691,847735,851234,8,400,,,
trial,html.Screen,4_199_0,2023-05-03T18:41:24.464Z,,0,4,,3634,response,ISIC_0025155.JPG,,ISIC_3505339.JPG,ISIC_3505339.JPG,false,0,keypress(z),500,854837,854836,851202,851190,851234,854886,8,400,50,,ISIC_0025155.JPG
break,html.Screen,4_199_1,2023-05-03T18:41:29.497Z,,0,,,5016,timeout,,,,,false,,,,859870,859869,854852,854837,854886,859902,8,400,,,
break_continue,html.Screen,4_199_2,2023-05-03T18:41:32.538Z,,0,,,3042,response,,,,,false,continue,keypress(Space),,862911,862911,859869,859870,859902,862969,8,400,,,
sequence,flow.Sequence,4_199,2023-05-03T18:41:32.538Z,,0,,,11677,completion,,,,,false,,,,862912,862911,851202,851190,851234,862969,8,400,,,
trial,html.Screen,4_200_0,2023-05-03T18:41:40.151Z,,0,5,,7587,response,ISIC_0054395.JPG,,ISIC_7980339.JPG,ISIC_7980339.JPG,false,0,keypress(z),500,870524,870523,862936,862912,862969,870569,8,400,1,,ISIC_0054395.JPG
break,html.Screen,4_200_1,2023-05-03T18:41:40.152Z,,0,,,NaN,,,,,,false,,,,870525,870525,,870524,,870569,8,400,,,
break_continue,html.Screen,4_200_2,2023-05-03T18:41:40.152Z,,0,,,NaN,,,,,,false,,,,870525,870525,,870525,,870569,8,400,,,
sequence,flow.Sequence,4_200,2023-05-03T18:41:40.152Z,,0,,,7556,completion,,,,,false,,,,870525,870525,862936,862912,862969,870569,8,400,,,
trial,html.Screen,4_201_0,2023-05-03T18:41:43.350Z,,0,5,,3187.0000000001164,response,ISIC_3757004.JPG,,ISIC_5961619.JPG,ISIC_5961619.JPG,false,0,keypress(z),500,873724,873723.0000000001,870536,870526.0000000001,870569,873769,8,400,2,,ISIC_3757004.JPG
break,html.Screen,4_201_1,2023-05-03T18:41:43.352Z,,0,,,NaN,,,,,,false,,,,873725,873724,,873724,,873769,8,400,,,
break_continue,html.Screen,4_201_2,2023-05-03T18:41:43.352Z,,0,,,NaN,,,,,,false,,,,873725,873725,,873725,,873769,8,400,,,
sequence,flow.Sequence,4_201,2023-05-03T18:41:43.352Z,,0,,,3156,completion,,,,,false,,,,873725,873725,870536,870526.0000000001,870569,873769,8,400,,,
trial,html.Screen,4_202_0,2023-05-03T18:41:46.576Z,,0,5,,3213.0000000001164,response,ISIC_0011031.JPG,,ISIC_7513677.JPG,ISIC_7513677.JPG,false,0,keypress(z),500,876950,876949.0000000001,873736,873726,873769,877003,8,400,3,,ISIC_0011031.JPG
break,html.Screen,4_202_1,2023-05-03T18:41:46.577Z,,0,,,NaN,,,,,,false,,,,876951,876951,,876950,,877003,8,400,,,
break_continue,html.Screen,4_202_2,2023-05-03T18:41:46.578Z,,0,,,NaN,,,,,,false,,,,876951,876951,,876951,,877003,8,400,,,
sequence,flow.Sequence,4_202,2023-05-03T18:41:46.578Z,,0,,,3182,completion,,,,,false,,,,876952,876951,873736,873726,873769,877003,8,400,,,
trial,html.Screen,4_203_0,2023-05-03T18:41:51.428Z,,0,5,,4832,response,ISIC_9684318.JPG,,ISIC_8777813.JPG,ISIC_8777813.JPG,false,0,keypress(z),500,881802,881801,876969,876952,877003,881853,8,400,4,,ISIC_9684318.JPG
break,html.Screen,4_203_1,2023-05-03T18:41:51.429Z,,0,,,NaN,,,,,,false,,,,881803,881803,,881802,,881853,8,400,,,
break_continue,html.Screen,4_203_2,2023-05-03T18:41:51.430Z,,0,,,NaN,,,,,,false,,,,881803,881803,,881803,,881853,8,400,,,
sequence,flow.Sequence,4_203,2023-05-03T18:41:51.430Z,,0,,,4800,completion,,,,,false,,,,881804,881803,876969,876952,877003,881853,8,400,,,
trial,html.Screen,4_204_0,2023-05-03T18:41:55.460Z,,0,5,,4014,response,ISIC_2930792.JPG,,ISIC_0029893.JPG,ISIC_0029893.JPG,false,0,keypress(z),500,885833,885833,881819,881804,881853,885886,8,400,5,,ISIC_2930792.JPG
break,html.Screen,4_204_1,2023-05-03T18:41:55.461Z,,0,,,NaN,,,,,,false,,,,885834.0000000001,885834.0000000001,,885834.0000000001,,885886,8,400,,,
break_continue,html.Screen,4_204_2,2023-05-03T18:41:55.461Z,,0,,,NaN,,,,,,false,,,,885835,885835,,885835,,885886,8,400,,,
sequence,flow.Sequence,4_204,2023-05-03T18:41:55.461Z,,0,,,3982,completion,,,,,false,,,,885835,885835,881819,881804,881853,885886,8,400,,,
trial,html.Screen,4_205_0,2023-05-03T18:41:59.120Z,,0,5,,3642,response,ISIC_1020369.JPG,,ISIC_5952650.JPG,ISIC_5952650.JPG,false,0,keypress(z),500,889494,889494,885852,885835,885886,889553,8,400,6,,ISIC_1020369.JPG
break,html.Screen,4_205_1,2023-05-03T18:41:59.122Z,,0,,,NaN,,,,,,false,,,,889495,889495,,889495,,889553,8,400,,,
break_continue,html.Screen,4_205_2,2023-05-03T18:41:59.122Z,,0,,,NaN,,,,,,false,,,,889496,889496,,889496,,889553,8,400,,,
sequence,flow.Sequence,4_205,2023-05-03T18:41:59.122Z,,0,,,3610,completion,,,,,false,,,,889496,889496,885852,885835,885886,889553,8,400,,,
trial,html.Screen,4_206_0,2023-05-03T18:42:02.369Z,,0,5,,3222,response,ISIC_5714411.JPG,,ISIC_1793821.JPG,ISIC_1793821.JPG,false,0,keypress(z),500,892743,892742,889520,889496,889553,892803,8,400,7,,ISIC_5714411.JPG
break,html.Screen,4_206_1,2023-05-03T18:42:02.370Z,,0,,,NaN,,,,,,false,,,,892744,892744,,892743,,892803,8,400,,,
break_continue,html.Screen,4_206_2,2023-05-03T18:42:02.370Z,,0,,,NaN,,,,,,false,,,,892744,892744,,892744,,892803,8,400,,,
sequence,flow.Sequence,4_206,2023-05-03T18:42:02.371Z,,0,,,3191,completion,,,,,false,,,,892744,892744,889520,889496,889553,892803,8,400,,,
trial,html.Screen,4_207_0,2023-05-03T18:42:09.587Z,,0,5,,7190,response,ISIC_2449919.JPG,,ISIC_0029502.JPG,ISIC_0029502.JPG,false,0,keypress(z),500,899961,899960,892770,892745,892803,900020,8,400,8,,ISIC_2449919.JPG
break,html.Screen,4_207_1,2023-05-03T18:42:09.588Z,,0,,,NaN,,,,,,false,,,,899962,899962,,899961,,900020,8,400,,,
break_continue,html.Screen,4_207_2,2023-05-03T18:42:09.588Z,,0,,,NaN,,,,,,false,,,,899962,899962,,899962,,900020,8,400,,,
sequence,flow.Sequence,4_207,2023-05-03T18:42:09.589Z,,0,,,7159,completion,,,,,false,,,,899963,899962,892770,892745,892803,900020,8,400,,,
trial,html.Screen,4_208_0,2023-05-03T18:42:13.449Z,,0,5,,3836,response,ISIC_0067274.JPG,,ISIC_0062649.JPG,ISIC_0062649.JPG,false,0,keypress(z),500,903823,903823,899987,899963,900020,903870,8,400,9,,ISIC_0067274.JPG
break,html.Screen,4_208_1,2023-05-03T18:42:13.451Z,,0,,,NaN,,,,,,false,,,,903825,903824.0000000001,,903824.0000000001,,903870,8,400,,,
break_continue,html.Screen,4_208_2,2023-05-03T18:42:13.451Z,,0,,,NaN,,,,,,false,,,,903825,903825,,903825,,903870,8,400,,,
sequence,flow.Sequence,4_208,2023-05-03T18:42:13.451Z,,0,,,3805,completion,,,,,false,,,,903825,903825,899987,899963,900020,903870,8,400,,,
trial,html.Screen,4_209_0,2023-05-03T18:42:16.872Z,,0,5,,3408,response,ISIC_0033463.JPG,,ISIC_1806179.JPG,ISIC_1806179.JPG,false,0,keypress(z),500,907246,907245,903837,903826,903870,907303,8,400,10,,ISIC_0033463.JPG
break,html.Screen,4_209_1,2023-05-03T18:42:16.874Z,,0,,,NaN,,,,,,false,,,,907248,907247.0000000001,,907247.0000000001,,907303,8,400,,,
break_continue,html.Screen,4_209_2,2023-05-03T18:42:16.874Z,,0,,,NaN,,,,,,false,,,,907248,907248,,907248,,907303,8,400,,,
sequence,flow.Sequence,4_209,2023-05-03T18:42:16.874Z,,0,,,3378,completion,,,,,false,,,,907248,907248,903837,903826,903870,907303,8,400,,,
trial,html.Screen,4_210_0,2023-05-03T18:42:20.346Z,,0,5,,3450,response,ISIC_0003159.JPG,,ISIC_0065537.JPG,ISIC_0065537.JPG,false,0,keypress(z),500,910720,910720,907270,907249,907303,910770,8,400,11,,ISIC_0003159.JPG
break,html.Screen,4_210_1,2023-05-03T18:42:20.347Z,,0,,,NaN,,,,,,false,,,,910722,910721,,910721,,910770,8,400,,,
break_continue,html.Screen,4_210_2,2023-05-03T18:42:20.348Z,,0,,,NaN,,,,,,false,,,,910722,910722,,910722,,910770,8,400,,,
sequence,flow.Sequence,4_210,2023-05-03T18:42:20.348Z,,0,,,3419,completion,,,,,false,,,,910722,910722,907270,907249,907303,910770,8,400,,,
trial,html.Screen,4_211_0,2023-05-03T18:42:25.368Z,,0,5,,5004,response,ISIC_9052500.JPG,,ISIC_4394524.JPG,ISIC_4394524.JPG,false,0,keypress(z),500,915742.0000000001,915741,910737,910722,910770,915787,8,400,12,,ISIC_9052500.JPG
break,html.Screen,4_211_1,2023-05-03T18:42:25.369Z,,0,,,NaN,,,,,,false,,,,915743,915743,,915742.0000000001,,915787,8,400,,,
break_continue,html.Screen,4_211_2,2023-05-03T18:42:25.369Z,,0,,,NaN,,,,,,false,,,,915744,915743,,915743,,915787,8,400,,,
sequence,flow.Sequence,4_211,2023-05-03T18:42:25.369Z,,0,,,4973,completion,,,,,false,,,,915744,915743,910737,910722,910770,915787,8,400,,,
trial,html.Screen,4_212_0,2023-05-03T18:42:28.714Z,,0,5,,3335,response,ISIC_5226353.JPG,,ISIC_3673517.JPG,ISIC_3673517.JPG,false,0,keypress(z),500,919089,919088,915753,915744,915787,919137,8,400,13,,ISIC_5226353.JPG
break,html.Screen,4_212_1,2023-05-03T18:42:28.715Z,,0,,,NaN,,,,,,false,,,,919090,919090,,919089,,919137,8,400,,,
break_continue,html.Screen,4_212_2,2023-05-03T18:42:28.716Z,,0,,,NaN,,,,,,false,,,,919090,919090,,919090,,919137,8,400,,,
sequence,flow.Sequence,4_212,2023-05-03T18:42:28.716Z,,0,,,3303,completion,,,,,false,,,,919090,919090,915753,915744,915787,919137,8,400,,,
trial,html.Screen,4_213_0,2023-05-03T18:42:32.266Z,,0,5,,3536,response,ISIC_6806545.JPG,,ISIC_8109460.JPG,ISIC_8109460.JPG,false,0,keypress(z),500,922640,922640,919104,919091,919137,922687,8,400,14,,ISIC_6806545.JPG
break,html.Screen,4_213_1,2023-05-03T18:42:32.267Z,,0,,,NaN,,,,,,false,,,,922641,922641,,922640,,922687,8,400,,,
break_continue,html.Screen,4_213_2,2023-05-03T18:42:32.267Z,,0,,,NaN,,,,,,false,,,,922642,922641,,922641,,922687,8,400,,,
sequence,flow.Sequence,4_213,2023-05-03T18:42:32.267Z,,0,,,3504,completion,,,,,false,,,,922642,922641,919104,919091,919137,922687,8,400,,,
trial,html.Screen,4_214_0,2023-05-03T18:42:36.592Z,,0,5,,4313,response,ISIC_0064785.JPG,,ISIC_2372468.JPG,ISIC_2372468.JPG,false,0,keypress(z),500,926967,926966,922653,922642,922687,927021,8,400,15,,ISIC_0064785.JPG
break,html.Screen,4_214_1,2023-05-03T18:42:36.593Z,,0,,,NaN,,,,,,false,,,,926968.0000000001,926968.0000000001,,926967,,927021,8,400,,,
break_continue,html.Screen,4_214_2,2023-05-03T18:42:36.594Z,,0,,,NaN,,,,,,false,,,,926968.0000000001,926968.0000000001,,926968.0000000001,,927021,8,400,,,
sequence,flow.Sequence,4_214,2023-05-03T18:42:36.594Z,,0,,,4281.000000000116,completion,,,,,false,,,,926968.0000000001,926968.0000000001,922653,922642,922687,927021,8,400,,,
trial,html.Screen,4_215_0,2023-05-03T18:42:40.127Z,,0,5,,3514,response,ISIC_6946260.JPG,,ISIC_0027350.JPG,ISIC_0027350.JPG,false,0,keypress(z),500,930502.0000000001,930501,926987,926968.0000000001,927021,930554,8,400,16,,ISIC_6946260.JPG
break,html.Screen,4_215_1,2023-05-03T18:42:40.128Z,,0,,,NaN,,,,,,false,,,,930503,930503,,930502.0000000001,,930554,8,400,,,
break_continue,html.Screen,4_215_2,2023-05-03T18:42:40.129Z,,0,,,NaN,,,,,,false,,,,930503,930503,,930503,,930554,8,400,,,
sequence,flow.Sequence,4_215,2023-05-03T18:42:40.129Z,,0,,,3482,completion,,,,,false,,,,930503,930503,926987,926968.0000000001,927021,930554,8,400,,,
trial,html.Screen,4_216_0,2023-05-03T18:42:44.968Z,,0,5,,4821,response,ISIC_5031549.JPG,,ISIC_0015241.JPG,ISIC_0015241.JPG,false,0,keypress(z),500,935342,935342,930521,930504,930554,935387,8,400,17,,ISIC_5031549.JPG
break,html.Screen,4_216_1,2023-05-03T18:42:44.969Z,,0,,,NaN,,,,,,false,,,,935344,935343.0000000001,,935343.0000000001,,935387,8,400,,,
break_continue,html.Screen,4_216_2,2023-05-03T18:42:44.969Z,,0,,,NaN,,,,,,false,,,,935344,935344,,935344,,935387,8,400,,,
sequence,flow.Sequence,4_216,2023-05-03T18:42:44.969Z,,0,,,4790,completion,,,,,false,,,,935344,935344,930521,930504,930554,935387,8,400,,,
trial,html.Screen,4_217_0,2023-05-03T18:42:48.515Z,,0,5,,3535,response,ISIC_0025759.JPG,,ISIC_0026890.JPG,ISIC_0026890.JPG,false,0,keypress(z),500,938890,938889,935354,935344,935387,938937,8,400,18,,ISIC_0025759.JPG
break,html.Screen,4_217_1,2023-05-03T18:42:48.516Z,,0,,,NaN,,,,,,false,,,,938891,938891,,938890,,938937,8,400,,,
break_continue,html.Screen,4_217_2,2023-05-03T18:42:48.517Z,,0,,,NaN,,,,,,false,,,,938891,938891,,938891,,938937,8,400,,,
sequence,flow.Sequence,4_217,2023-05-03T18:42:48.517Z,,0,,,3504,completion,,,,,false,,,,938892,938891,935354,935344,935387,938937,8,400,,,
trial,html.Screen,4_218_0,2023-05-03T18:42:52.364Z,,0,5,,3834,response,ISIC_3941123.JPG,,ISIC_0061379.JPG,ISIC_0061379.JPG,false,0,keypress(z),500,942739,942738,938904,938892,938937,942788,8,400,19,,ISIC_3941123.JPG
break,html.Screen,4_218_1,2023-05-03T18:42:52.365Z,,0,,,NaN,,,,,,false,,,,942740,942740,,942739,,942788,8,400,,,
break_continue,html.Screen,4_218_2,2023-05-03T18:42:52.365Z,,0,,,NaN,,,,,,false,,,,942740,942740,,942740,,942788,8,400,,,
sequence,flow.Sequence,4_218,2023-05-03T18:42:52.366Z,,0,,,3803,completion,,,,,false,,,,942741,942740,938904,938892,938937,942788,8,400,,,
trial,html.Screen,4_219_0,2023-05-03T18:42:55.948Z,,0,5,,3568,response,ISIC_0497390.JPG,,ISIC_0025128.JPG,ISIC_0025128.JPG,false,0,keypress(z),500,946323,946322,942754,942741,942788,946371,8,400,20,,ISIC_0497390.JPG
break,html.Screen,4_219_1,2023-05-03T18:42:55.949Z,,0,,,NaN,,,,,,false,,,,946324.0000000001,946324.0000000001,,946323,,946371,8,400,,,
break_continue,html.Screen,4_219_2,2023-05-03T18:42:55.949Z,,0,,,NaN,,,,,,false,,,,946324.0000000001,946324.0000000001,,946324.0000000001,,946371,8,400,,,
sequence,flow.Sequence,4_219,2023-05-03T18:42:55.949Z,,0,,,3536.0000000001164,completion,,,,,false,,,,946324.0000000001,946324.0000000001,942754,942741,942788,946371,8,400,,,
trial,html.Screen,4_220_0,2023-05-03T18:42:59.360Z,,0,5,,3396,response,ISIC_0032736.JPG,,ISIC_0072382.JPG,ISIC_0072382.JPG,false,0,keypress(z),500,949735,949734,946338,946325,946371,949788,8,400,21,,ISIC_0032736.JPG
break,html.Screen,4_220_1,2023-05-03T18:42:59.361Z,,0,,,NaN,,,,,,false,,,,949736,949736,,949735,,949788,8,400,,,
break_continue,html.Screen,4_220_2,2023-05-03T18:42:59.361Z,,0,,,NaN,,,,,,false,,,,949736,949736,,949736,,949788,8,400,,,
sequence,flow.Sequence,4_220,2023-05-03T18:42:59.361Z,,0,,,3365,completion,,,,,false,,,,949737,949736,946338,946324.0000000001,946371,949788,8,400,,,
trial,html.Screen,4_221_0,2023-05-03T18:43:04.381Z,,0,5,,5002,response,ISIC_5555140.JPG,,ISIC_9424787.JPG,ISIC_9424787.JPG,false,0,keypress(z),500,954756,954756,949754,949737,949788,954805,8,400,22,,ISIC_5555140.JPG
break,html.Screen,4_221_1,2023-05-03T18:43:04.382Z,,0,,,NaN,,,,,,false,,,,954757.0000000001,954757.0000000001,,954756,,954805,8,400,,,
break_continue,html.Screen,4_221_2,2023-05-03T18:43:04.382Z,,0,,,NaN,,,,,,false,,,,954757.0000000001,954757.0000000001,,954757.0000000001,,954805,8,400,,,
sequence,flow.Sequence,4_221,2023-05-03T18:43:04.382Z,,0,,,4969.000000000116,completion,,,,,false,,,,954758,954757.0000000001,949754,949737,949788,954805,8,400,,,
trial,html.Screen,4_222_0,2023-05-03T18:43:08.137Z,,0,5,,3741,response,ISIC_0003068.JPG,,ISIC_1132788.JPG,ISIC_1132788.JPG,false,0,keypress(z),500,958512,958512,954771,954758,954805,958571,8,400,23,,ISIC_0003068.JPG
