sender,sender_type,sender_id,timestamp,meta,,blockNo,condition,duration,ended_on,img_left,img_reveal,img_right,loser,practice,response,response_action,selection_duration,time_commit,time_end,time_render,time_run,time_show,time_switch,total_blocks,total_trials,trialNo,url,winner
sequence,flow.Sequence,4_76,2023-10-31T22:03:18.985Z,,0,,,2968.462000071071,completion,,,,,false,,,,5042953.5,5042953.3000000715,5039968.144,5039973.200000048,5039984.838,5042967.173,8,400,,,
trial,html.Screen,4_77_0,2023-10-31T22:03:21.731Z,,0,2,,2732.1270000711083,response,ISIC_0027101.JPG,11,ISIC_0004217.JPG,ISIC_0004217.JPG,false,0,keypress(z),500,5045699.5,5045699.3000000715,5042950.597,5042953.600000024,5042967.173,5045715.537,8,400,28,,ISIC_0027101.JPG
break,html.Screen,4_77_1,2023-10-31T22:03:21.732Z,,0,,,NaN,,,,,,false,,,,5045700,5045699.8000000715,,5045699.600000024,,5045715.537,8,400,,,
break_continue,html.Screen,4_77_2,2023-10-31T22:03:21.732Z,,0,,,NaN,,,,,,false,,,,5045700.3000000715,5045700.3000000715,,5045700.100000024,,5045715.537,8,400,,,
sequence,flow.Sequence,4_77,2023-10-31T22:03:21.732Z,,0,,,2733.1270000711083,completion,,,,,false,,,,5045700.399999976,5045700.3000000715,5042950.597,5042953.600000024,5042967.173,5045715.537,8,400,,,
trial,html.Screen,4_78_0,2023-10-31T22:03:27.163Z,,0,2,,5416.063000024296,response,ISIC_7215208.JPG,10,ISIC_1706912.JPG,ISIC_1706912.JPG,false,0,keypress(z),500,5051131.700000048,5051131.600000024,5045699.476,5045700.399999976,5045715.537,5051147.728,8,400,29,,ISIC_7215208.JPG
break,html.Screen,4_78_1,2023-10-31T22:03:27.164Z,,0,,,NaN,,,,,,false,,,,5051132.399999976,5051132.200000048,,5051131.899999976,,5051147.728,8,400,,,
break_continue,html.Screen,4_78_2,2023-10-31T22:03:27.164Z,,0,,,NaN,,,,,,false,,,,5051132.600000024,5051132.600000024,,5051132.5,,5051147.728,8,400,,,
sequence,flow.Sequence,4_78,2023-10-31T22:03:27.164Z,,0,,,5417.063000024296,completion,,,,,false,,,,5051132.8000000715,5051132.600000024,5045699.476,5045700.399999976,5045715.537,5051147.728,8,400,,,
trial,html.Screen,4_79_0,2023-10-31T22:03:30.114Z,,0,2,,2934.0720000714064,response,ISIC_0000239.JPG,12,ISIC_0054777.JPG,ISIC_0000239.JPG,false,1,keypress(m),500,5054082,5054081.8000000715,5051130.604,5051132.8000000715,5051147.728,5054096.736,8,400,30,,ISIC_0054777.JPG
break,html.Screen,4_79_1,2023-10-31T22:03:30.114Z,,0,,,NaN,,,,,,false,,,,5054082.5,5054082.399999976,,5054082,,5054096.736,8,400,,,
break_continue,html.Screen,4_79_2,2023-10-31T22:03:30.114Z,,0,,,NaN,,,,,,false,,,,5054082.8000000715,5054082.700000048,,5054082.600000024,,5054096.736,8,400,,,
sequence,flow.Sequence,4_79,2023-10-31T22:03:30.115Z,,0,,,2934.9720000475645,completion,,,,,false,,,,5054082.8000000715,5054082.700000048,5051130.604,5051132.8000000715,5051147.728,5054096.736,8,400,,,
trial,html.Screen,4_80_0,2023-10-31T22:03:33.944Z,,0,2,,3815.264000000432,response,ISIC_7528996.JPG,8,ISIC_5194331.JPG,ISIC_5194331.JPG,false,0,keypress(z),500,5057912.200000048,5057912,5054079.358,5054082.899999976,5054096.736,5057928.789,8,400,31,,ISIC_7528996.JPG
break,html.Screen,4_80_1,2023-10-31T22:03:33.945Z,,0,,,NaN,,,,,,false,,,,5057912.8000000715,5057912.5,,5057912.3000000715,,5057928.789,8,400,,,
break_continue,html.Screen,4_80_2,2023-10-31T22:03:33.945Z,,0,,,NaN,,,,,,false,,,,5057913.100000024,5057913,,5057912.899999976,,5057928.789,8,400,,,
sequence,flow.Sequence,4_80,2023-10-31T22:03:33.945Z,,0,,,3816.264000000432,completion,,,,,false,,,,5057913.200000048,5057913,5054079.358,5054082.899999976,5054096.736,5057928.789,8,400,,,
trial,html.Screen,4_81_0,2023-10-31T22:03:37.340Z,,0,2,,3379.3110000239685,response,ISIC_0033359.JPG,12,ISIC_0015256.JPG,ISIC_0033359.JPG,false,1,keypress(m),500,5061308.200000048,5061308.100000024,5057912.031,5057913.200000048,5057928.789,5061310.288,8,400,32,,ISIC_0015256.JPG
break,html.Screen,4_81_1,2023-10-31T22:03:37.340Z,,0,,,NaN,,,,,,false,,,,5061308.700000048,5061308.600000024,,5061308.3000000715,,5061310.288,8,400,,,
break_continue,html.Screen,4_81_2,2023-10-31T22:03:37.341Z,,0,,,NaN,,,,,,false,,,,5061309.100000024,5061309,,5061308.8000000715,,5061310.288,8,400,,,
sequence,flow.Sequence,4_81,2023-10-31T22:03:37.341Z,,0,,,3380.2110000001267,completion,,,,,false,,,,5061309.200000048,5061309,5057912.031,5057913.200000048,5057928.789,5061310.288,8,400,,,
trial,html.Screen,4_82_0,2023-10-31T22:03:42.610Z,,0,2,,5268.212000000291,response,ISIC_0033881.JPG,7,ISIC_0070585.JPG,ISIC_0070585.JPG,false,0,keypress(z),500,5066578.700000048,5066578.5,5061294.161,5061309.200000048,5061310.288,5066592.504,8,400,33,,ISIC_0033881.JPG
break,html.Screen,4_82_1,2023-10-31T22:03:42.611Z,,0,,,NaN,,,,,,false,,,,5066579.3000000715,5066579.100000024,,5066578.700000048,,5066592.504,8,400,,,
break_continue,html.Screen,4_82_2,2023-10-31T22:03:42.611Z,,0,,,NaN,,,,,,false,,,,5066579.600000024,5066579.5,,5066579.3000000715,,5066592.504,8,400,,,
sequence,flow.Sequence,4_82,2023-10-31T22:03:42.611Z,,0,,,5269.212000000291,completion,,,,,false,,,,5066579.600000024,5066579.5,5061294.161,5061309.200000048,5061310.288,5066592.504,8,400,,,
trial,html.Screen,4_83_0,2023-10-31T22:03:45.787Z,,0,2,,3162.6960000479594,response,ISIC_1504257.JPG,5,ISIC_9775430.JPG,ISIC_1504257.JPG,false,1,keypress(m),500,5069755.3000000715,5069755.200000048,5066575.688,5066579.700000048,5066592.504,5069757.435,8,400,34,,ISIC_9775430.JPG
break,html.Screen,4_83_1,2023-10-31T22:03:45.788Z,,0,,,NaN,,,,,,false,,,,5069755.899999976,5069755.700000048,,5069755.5,,5069757.435,8,400,,,
break_continue,html.Screen,4_83_2,2023-10-31T22:03:45.788Z,,0,,,NaN,,,,,,false,,,,5069756.200000048,5069756.100000024,,5069756,,5069757.435,8,400,,,
sequence,flow.Sequence,4_83,2023-10-31T22:03:45.788Z,,0,,,3163.5960000241175,completion,,,,,false,,,,5069756.3000000715,5069756.100000024,5066575.688,5066579.600000024,5066592.504,5069757.435,8,400,,,
trial,html.Screen,4_84_0,2023-10-31T22:03:48.610Z,,0,2,,2820.7650000480935,response,ISIC_2577938.JPG,12,ISIC_0031204.JPG,ISIC_2577938.JPG,false,1,keypress(m),500,5072578.399999976,5072578.200000048,5069741.271,5069756.399999976,5069757.435,5072590.452,8,400,35,,ISIC_0031204.JPG
break,html.Screen,4_84_1,2023-10-31T22:03:48.611Z,,0,,,NaN,,,,,,false,,,,5072578.899999976,5072578.700000048,,5072578.5,,5072590.452,8,400,,,
break_continue,html.Screen,4_84_2,2023-10-31T22:03:48.611Z,,0,,,NaN,,,,,,false,,,,5072579.100000024,5072579,,5072578.899999976,,5072590.452,8,400,,,
sequence,flow.Sequence,4_84,2023-10-31T22:03:48.611Z,,0,,,2821.56500000041,completion,,,,,false,,,,5072579.200000048,5072579,5069741.271,5069756.399999976,5069757.435,5072590.452,8,400,,,
trial,html.Screen,4_85_0,2023-10-31T22:03:51.274Z,,0,2,,2652.148000024259,response,ISIC_1520897.JPG,9,ISIC_3764173.JPG,ISIC_3764173.JPG,false,0,keypress(z),500,5075242.700000048,5075242.600000024,5072573.545,5072579.200000048,5072590.452,5075256.225,8,400,36,,ISIC_1520897.JPG
break,html.Screen,4_85_1,2023-10-31T22:03:51.275Z,,0,,,NaN,,,,,,false,,,,5075243.200000048,5075243.100000024,,5075242.8000000715,,5075256.225,8,400,,,
break_continue,html.Screen,4_85_2,2023-10-31T22:03:51.275Z,,0,,,NaN,,,,,,false,,,,5075243.600000024,5075243.5,,5075243.399999976,,5075256.225,8,400,,,
sequence,flow.Sequence,4_85,2023-10-31T22:03:51.275Z,,0,,,2653.0480000004172,completion,,,,,false,,,,5075243.700000048,5075243.5,5072573.545,5072579.200000048,5072590.452,5075256.225,8,400,,,
trial,html.Screen,4_86_0,2023-10-31T22:03:55.314Z,,0,2,,4025.575000071898,response,ISIC_4166490.JPG,8,ISIC_6828587.JPG,ISIC_6828587.JPG,false,0,keypress(z),500,5079281.899999976,5079281.8000000715,5075239.474,5075243.700000048,5075256.225,5079304.793,8,400,37,,ISIC_4166490.JPG
break,html.Screen,4_86_1,2023-10-31T22:03:55.314Z,,0,,,NaN,,,,,,false,,,,5079282.5,5079282.3000000715,,5079282,,5079304.793,8,400,,,
break_continue,html.Screen,4_86_2,2023-10-31T22:03:55.314Z,,0,,,NaN,,,,,,false,,,,5079282.8000000715,5079282.600000024,,5079282.5,,5079304.793,8,400,,,
sequence,flow.Sequence,4_86,2023-10-31T22:03:55.315Z,,0,,,4026.3750000242144,completion,,,,,false,,,,5079282.8000000715,5079282.600000024,5075239.474,5075243.700000048,5075256.225,5079304.793,8,400,,,
trial,html.Screen,4_87_0,2023-10-31T22:03:58.377Z,,0,2,,3039.907000048086,response,ISIC_2536779.JPG,9,ISIC_0073102.JPG,ISIC_2536779.JPG,false,1,keypress(m),500,5082344.899999976,5082344.700000048,5079271.192,5079282.899999976,5079304.793,5082353.211,8,400,38,,ISIC_0073102.JPG
break,html.Screen,4_87_1,2023-10-31T22:03:58.377Z,,0,,,NaN,,,,,,false,,,,5082345.5,5082345.3000000715,,5082345,,5082353.211,8,400,,,
break_continue,html.Screen,4_87_2,2023-10-31T22:03:58.377Z,,0,,,NaN,,,,,,false,,,,5082345.700000048,5082345.700000048,,5082345.5,,5082353.211,8,400,,,
sequence,flow.Sequence,4_87,2023-10-31T22:03:58.377Z,,0,,,3040.907000048086,completion,,,,,false,,,,5082345.8000000715,5082345.700000048,5079271.192,5079282.8000000715,5079304.793,5082353.211,8,400,,,
trial,html.Screen,4_88_0,2023-10-31T22:04:03.101Z,,0,2,,4715.989000047557,response,ISIC_6414435.JPG,7,ISIC_0059303.JPG,ISIC_6414435.JPG,false,1,keypress(m),500,5087069.3000000715,5087069.200000048,5082337.303,5082345.8000000715,5082353.211,5087085.554,8,400,39,,ISIC_0059303.JPG
break,html.Screen,4_88_1,2023-10-31T22:04:03.102Z,,0,,,NaN,,,,,,false,,,,5087069.899999976,5087069.600000024,,5087069.3000000715,,5087085.554,8,400,,,
break_continue,html.Screen,4_88_2,2023-10-31T22:04:03.102Z,,0,,,NaN,,,,,,false,,,,5087070.100000024,5087070.100000024,,5087069.899999976,,5087085.554,8,400,,,
sequence,flow.Sequence,4_88,2023-10-31T22:04:03.102Z,,0,,,4716.889000023715,completion,,,,,false,,,,5087070.3000000715,5087070.100000024,5082337.303,5082345.8000000715,5082353.211,5087085.554,8,400,,,
trial,html.Screen,4_89_0,2023-10-31T22:04:05.953Z,,0,2,,2836.1460000481457,response,ISIC_0028338.JPG,8,ISIC_8160596.JPG,ISIC_0028338.JPG,false,1,keypress(m),500,5089921.8000000715,5089921.700000048,5087069.009,5087070.3000000715,5087085.554,5089934.586,8,400,40,,ISIC_8160596.JPG
break,html.Screen,4_89_1,2023-10-31T22:04:05.954Z,,0,,,NaN,,,,,,false,,,,5089922.399999976,5089922.200000048,,5089921.899999976,,5089934.586,8,400,,,
break_continue,html.Screen,4_89_2,2023-10-31T22:04:05.954Z,,0,,,NaN,,,,,,false,,,,5089922.600000024,5089922.600000024,,5089922.399999976,,5089934.586,8,400,,,
sequence,flow.Sequence,4_89,2023-10-31T22:04:05.954Z,,0,,,2837.046000024304,completion,,,,,false,,,,5089922.8000000715,5089922.600000024,5087069.009,5087070.3000000715,5087085.554,5089934.586,8,400,,,
trial,html.Screen,4_90_0,2023-10-31T22:04:08.571Z,,0,2,,2604.3139999760315,response,ISIC_0026188.JPG,12,ISIC_0535416.JPG,ISIC_0535416.JPG,false,0,keypress(z),500,5092539.100000024,5092538.899999976,5089917.865,5089922.8000000715,5089934.586,5092550.357,8,400,41,,ISIC_0026188.JPG
break,html.Screen,4_90_1,2023-10-31T22:04:08.571Z,,0,,,NaN,,,,,,false,,,,5092539.5,5092539.399999976,,5092539.100000024,,5092550.357,8,400,,,
break_continue,html.Screen,4_90_2,2023-10-31T22:04:08.572Z,,0,,,NaN,,,,,,false,,,,5092539.8000000715,5092539.8000000715,,5092539.600000024,,5092550.357,8,400,,,
sequence,flow.Sequence,4_90,2023-10-31T22:04:08.572Z,,0,,,2605.214000071399,completion,,,,,false,,,,5092539.899999976,5092539.8000000715,5089917.865,5089922.8000000715,5089934.586,5092550.357,8,400,,,
trial,html.Screen,4_91_0,2023-10-31T22:04:11.646Z,,0,2,,3063.6430000001565,response,ISIC_2545299.JPG,8,ISIC_9407690.JPG,ISIC_2545299.JPG,false,1,keypress(m),500,5095614.100000024,5095614,5092533.358,5092539.899999976,5092550.357,5095637.944,8,400,42,,ISIC_9407690.JPG
break,html.Screen,4_91_1,2023-10-31T22:04:11.646Z,,0,,,NaN,,,,,,false,,,,5095614.600000024,5095614.399999976,,5095614.200000048,,5095637.944,8,400,,,
break_continue,html.Screen,4_91_2,2023-10-31T22:04:11.647Z,,0,,,NaN,,,,,,false,,,,5095614.899999976,5095614.899999976,,5095614.700000048,,5095637.944,8,400,,,
sequence,flow.Sequence,4_91,2023-10-31T22:04:11.647Z,,0,,,3064.5429999763146,completion,,,,,false,,,,5095615.100000024,5095614.899999976,5092533.358,5092539.899999976,5092550.357,5095637.944,8,400,,,
trial,html.Screen,4_92_0,2023-10-31T22:04:14.564Z,,0,2,,2894.2560000475496,response,ISIC_0056790.JPG,10,ISIC_1819358.JPG,ISIC_0056790.JPG,false,1,keypress(m),500,5098532.3000000715,5098532.200000048,5095599.114,5095615.100000024,5095637.944,5098548.334,8,400,43,,ISIC_1819358.JPG
break,html.Screen,4_92_1,2023-10-31T22:04:14.565Z,,0,,,NaN,,,,,,false,,,,5098532.8000000715,5098532.700000048,,5098532.399999976,,5098548.334,8,400,,,
break_continue,html.Screen,4_92_2,2023-10-31T22:04:14.565Z,,0,,,NaN,,,,,,false,,,,5098533.200000048,5098533.100000024,,5098532.899999976,,5098548.334,8,400,,,
sequence,flow.Sequence,4_92,2023-10-31T22:04:14.565Z,,0,,,2895.1560000237077,completion,,,,,false,,,,5098533.3000000715,5098533.100000024,5095599.114,5095615.100000024,5095637.944,5098548.334,8,400,,,
trial,html.Screen,4_93_0,2023-10-31T22:04:19.927Z,,0,2,,5347.166000000201,response,ISIC_0010772.JPG,9,ISIC_0011702.JPG,ISIC_0011702.JPG,false,0,keypress(z),500,5103895.700000048,5103895.5,5098531.767,5098533.3000000715,5098548.334,5103912.526,8,400,44,,ISIC_0010772.JPG
break,html.Screen,4_93_1,2023-10-31T22:04:19.928Z,,0,,,NaN,,,,,,false,,,,5103896.3000000715,5103896.100000024,,5103895.8000000715,,5103912.526,8,400,,,
break_continue,html.Screen,4_93_2,2023-10-31T22:04:19.928Z,,0,,,NaN,,,,,,false,,,,5103896.600000024,5103896.5,,5103896.399999976,,5103912.526,8,400,,,
sequence,flow.Sequence,4_93,2023-10-31T22:04:19.928Z,,0,,,5348.166000000201,completion,,,,,false,,,,5103896.700000048,5103896.5,5098531.767,5098533.3000000715,5098548.334,5103912.526,8,400,,,
trial,html.Screen,4_94_0,2023-10-31T22:04:23.247Z,,0,2,,3302.5740000242367,response,ISIC_0268701.JPG,11,ISIC_0429825.JPG,ISIC_0268701.JPG,false,1,keypress(m),500,5107215.200000048,5107215.100000024,5103879.776,5103896.700000048,5103912.526,5107228.272,8,400,45,,ISIC_0429825.JPG
break,html.Screen,4_94_1,2023-10-31T22:04:23.247Z,,0,,,NaN,,,,,,false,,,,5107215.600000024,5107215.5,,5107215.3000000715,,5107228.272,8,400,,,
break_continue,html.Screen,4_94_2,2023-10-31T22:04:23.248Z,,0,,,NaN,,,,,,false,,,,5107215.8000000715,5107215.700000048,,5107215.600000024,,5107228.272,8,400,,,
sequence,flow.Sequence,4_94,2023-10-31T22:04:23.248Z,,0,,,3303.1740000480786,completion,,,,,false,,,,5107215.8000000715,5107215.700000048,5103879.776,5103896.700000048,5103912.526,5107228.272,8,400,,,
trial,html.Screen,4_95_0,2023-10-31T22:04:26.146Z,,0,2,,2886.328000023961,response,ISIC_0033239.JPG,8,ISIC_6652978.JPG,ISIC_0033239.JPG,false,1,keypress(m),500,5110114.700000048,5110114.600000024,5107212,5107215.899999976,5107228.272,5110127.746,8,400,46,,ISIC_6652978.JPG
break,html.Screen,4_95_1,2023-10-31T22:04:26.147Z,,0,,,NaN,,,,,,false,,,,5110115.3000000715,5110115.100000024,,5110114.8000000715,,5110127.746,8,400,,,
break_continue,html.Screen,4_95_2,2023-10-31T22:04:26.147Z,,0,,,NaN,,,,,,false,,,,5110115.700000048,5110115.600000024,,5110115.399999976,,5110127.746,8,400,,,
sequence,flow.Sequence,4_95,2023-10-31T22:04:26.147Z,,0,,,2887.328000023961,completion,,,,,false,,,,5110115.8000000715,5110115.600000024,5107212,5107215.899999976,5107228.272,5110127.746,8,400,,,
trial,html.Screen,4_96_0,2023-10-31T22:04:30.186Z,,0,2,,4026.55400007125,response,ISIC_5005961.JPG,12,ISIC_0026996.JPG,ISIC_5005961.JPG,false,1,keypress(m),500,5114154.399999976,5114154.3000000715,5110111.098,5110115.8000000715,5110127.746,5114159.191,8,400,47,,ISIC_0026996.JPG
break,html.Screen,4_96_1,2023-10-31T22:04:30.187Z,,0,,,NaN,,,,,,false,,,,5114155,5114154.8000000715,,5114154.5,,5114159.191,8,400,,,
break_continue,html.Screen,4_96_2,2023-10-31T22:04:30.187Z,,0,,,NaN,,,,,,false,,,,5114155.3000000715,5114155.200000048,,5114155.100000024,,5114159.191,8,400,,,
sequence,flow.Sequence,4_96,2023-10-31T22:04:30.187Z,,0,,,4027.454000047408,completion,,,,,false,,,,5114155.399999976,5114155.200000048,5110111.098,5110115.8000000715,5110127.746,5114159.191,8,400,,,
trial,html.Screen,4_97_0,2023-10-31T22:04:34.257Z,,0,2,,4066.2089999765158,response,ISIC_2159510.JPG,10,ISIC_1744817.JPG,ISIC_2159510.JPG,false,1,keypress(m),500,5118225.600000024,5118225.399999976,5114143.169,5114155.5,5114159.191,5118241.677,8,400,48,,ISIC_1744817.JPG
break,html.Screen,4_97_1,2023-10-31T22:04:34.258Z,,0,,,NaN,,,,,,false,,,,5118226,5118225.8000000715,,5118225.600000024,,5118241.677,8,400,,,
break_continue,html.Screen,4_97_2,2023-10-31T22:04:34.258Z,,0,,,NaN,,,,,,false,,,,5118226.200000048,5118226.100000024,,5118226,,5118241.677,8,400,,,
sequence,flow.Sequence,4_97,2023-10-31T22:04:34.258Z,,0,,,4066.9090000241995,completion,,,,,false,,,,5118226.3000000715,5118226.100000024,5114143.169,5114155.399999976,5114159.191,5118241.677,8,400,,,
trial,html.Screen,4_98_0,2023-10-31T22:04:37.417Z,,0,2,,3143.4230000237003,response,ISIC_8785329.JPG,13,ISIC_3485482.JPG,ISIC_8785329.JPG,false,1,keypress(m),500,5121385.200000048,5121385.100000024,5118224.911,5118226.399999976,5118241.677,5121390.339,8,400,49,,ISIC_3485482.JPG
break,html.Screen,4_98_1,2023-10-31T22:04:37.418Z,,0,,,NaN,,,,,,false,,,,5121385.899999976,5121385.700000048,,5121385.399999976,,5121390.339,8,400,,,
break_continue,html.Screen,4_98_2,2023-10-31T22:04:37.418Z,,0,,,NaN,,,,,,false,,,,5121386.3000000715,5121386.100000024,,5121386,,5121390.339,8,400,,,
sequence,flow.Sequence,4_98,2023-10-31T22:04:37.418Z,,0,,,3144.4230000237003,completion,,,,,false,,,,5121386.3000000715,5121386.100000024,5118224.911,5118226.3000000715,5118241.677,5121390.339,8,400,,,
trial,html.Screen,4_99_0,2023-10-31T22:04:41.790Z,,0,2,,4367.9610000718385,response,ISIC_1809444.JPG,11,ISIC_0011073.JPG,ISIC_0011073.JPG,false,0,keypress(z),500,5125758.399999976,5125758.3000000715,5121373.819,5121386.399999976,5121390.339,5125772.412,8,400,50,,ISIC_1809444.JPG
break,html.Screen,4_99_1,2023-10-31T22:04:51.783Z,,0,,,9996.6520000007,timeout,,,,,false,,,,5135752.8000000715,5135752.398,5125755.619,5125758.5,5125772.412,5135769.064,8,400,,,
break_continue,html.Screen,4_99_2,2023-10-31T22:04:53.179Z,,0,,,1372.1360000474378,response,,,,,false,continue,keypress(Space),,5137148.700000048,5137141.200000048,5135752.398,5135752.899999976,5135769.064,5137151.211,8,400,,,
sequence,flow.Sequence,4_99,2023-10-31T22:04:53.179Z,,0,,,15750.861000047997,completion,,,,,false,,,,5137148.8000000715,5137141.200000048,5121373.819,5121386.3000000715,5121390.339,5137151.211,8,400,,,
trial,html.Screen,4_100_0,2023-10-31T22:04:56.174Z,,0,3,,2992.1889999760315,response,ISIC_7747998.JPG,7,ISIC_0059336.JPG,ISIC_7747998.JPG,false,1,keypress(m),500,5140143.5,5140143.399999976,5137135.338,5137148.8000000715,5137151.211,5140150.419,8,400,1,,ISIC_0059336.JPG
break,html.Screen,4_100_1,2023-10-31T22:04:56.174Z,,0,,,NaN,,,,,,false,,,,5140144.100000024,5140143.899999976,,5140143.600000024,,5140150.419,8,400,,,
break_continue,html.Screen,4_100_2,2023-10-31T22:04:56.174Z,,0,,,NaN,,,,,,false,,,,5140144.399999976,5140144.3000000715,,5140144.200000048,,5140150.419,8,400,,,
sequence,flow.Sequence,4_100,2023-10-31T22:04:56.175Z,,0,,,2993.089000071399,completion,,,,,false,,,,5140144.5,5140144.3000000715,5137135.338,5137148.8000000715,5137151.211,5140150.419,8,400,,,
trial,html.Screen,4_101_0,2023-10-31T22:04:59.812Z,,0,3,,3631.781000047922,response,ISIC_8438811.JPG,6,ISIC_7740744.JPG,ISIC_8438811.JPG,false,1,keypress(m),500,5143782.399999976,5143782.200000048,5140134.182,5140144.5,5140150.419,5143815.699,8,400,2,,ISIC_7740744.JPG
break,html.Screen,4_101_1,2023-10-31T22:04:59.813Z,,0,,,NaN,,,,,,false,,,,5143783,5143782.700000048,,5143782.5,,5143815.699,8,400,,,
break_continue,html.Screen,4_101_2,2023-10-31T22:04:59.814Z,,0,,,NaN,,,,,,false,,,,5143783.899999976,5143783.200000048,,5143783,,5143815.699,8,400,,,
sequence,flow.Sequence,4_101,2023-10-31T22:04:59.814Z,,0,,,3632.781000047922,completion,,,,,false,,,,5143784,5143783.200000048,5140134.182,5140144.5,5140150.419,5143815.699,8,400,,,
trial,html.Screen,4_102_0,2023-10-31T22:05:02.959Z,,0,3,,3112.700999976136,response,ISIC_0033333.JPG,8,ISIC_0072516.JPG,ISIC_0033333.JPG,false,1,keypress(m),500,5146928.700000048,5146928.399999976,5143799.29,5143784.200000048,5143815.699,5146931.302,8,400,3,,ISIC_0072516.JPG
break,html.Screen,4_102_1,2023-10-31T22:05:02.960Z,,0,,,NaN,,,,,,false,,,,5146929.5,5146929.200000048,,5146928.8000000715,,5146931.302,8,400,,,
break_continue,html.Screen,4_102_2,2023-10-31T22:05:02.960Z,,0,,,NaN,,,,,,false,,,,5146929.700000048,5146929.700000048,,5146929.600000024,,5146931.302,8,400,,,
sequence,flow.Sequence,4_102,2023-10-31T22:05:02.960Z,,0,,,3114.0010000476614,completion,,,,,false,,,,5146929.8000000715,5146929.700000048,5143799.29,5143784.100000024,5143815.699,5146931.302,8,400,,,
trial,html.Screen,4_103_0,2023-10-31T22:05:05.605Z,,0,3,,2643.7980000237003,response,ISIC_0033729.JPG,6,ISIC_0031203.JPG,ISIC_0033729.JPG,false,1,keypress(m),500,5149575.200000048,5149575.100000024,5146914.628,5146929.899999976,5146931.302,5149580.356,8,400,4,,ISIC_0031203.JPG
break,html.Screen,4_103_1,2023-10-31T22:05:05.606Z,,0,,,NaN,,,,,,false,,,,5149575.8000000715,5149575.700000048,,5149575.399999976,,5149580.356,8,400,,,
break_continue,html.Screen,4_103_2,2023-10-31T22:05:05.606Z,,0,,,NaN,,,,,,false,,,,5149576.100000024,5149576,,5149575.899999976,,5149580.356,8,400,,,
sequence,flow.Sequence,4_103,2023-10-31T22:05:05.606Z,,0,,,2644.6979999998584,completion,,,,,false,,,,5149576.200000048,5149576,5146914.628,5146929.8000000715,5146931.302,5149580.356,8,400,,,
trial,html.Screen,4_104_0,2023-10-31T22:05:09.578Z,,0,3,,3967.2440000241622,response,ISIC_0013364.JPG,8,ISIC_9590080.JPG,ISIC_0013364.JPG,false,1,keypress(m),500,5153547.8000000715,5153547.600000024,5149563.706,5149576.200000048,5149580.356,5153563.024,8,400,5,,ISIC_9590080.JPG
break,html.Screen,4_104_1,2023-10-31T22:05:09.578Z,,0,,,NaN,,,,,,false,,,,5153548.3000000715,5153548.100000024,,5153547.899999976,,5153563.024,8,400,,,
break_continue,html.Screen,4_104_2,2023-10-31T22:05:09.579Z,,0,,,NaN,,,,,,false,,,,5153548.600000024,5153548.600000024,,5153548.399999976,,5153563.024,8,400,,,
sequence,flow.Sequence,4_104,2023-10-31T22:05:09.579Z,,0,,,3968.2440000241622,completion,,,,,false,,,,5153548.700000048,5153548.600000024,5149563.706,5149576.200000048,5149580.356,5153563.024,8,400,,,
trial,html.Screen,4_105_0,2023-10-31T22:05:12.831Z,,0,3,,3237.9759999997914,response,ISIC_1444154.JPG,5,ISIC_0355177.JPG,ISIC_0355177.JPG,false,0,keypress(z),500,5156801.200000048,5156801,5153546.378,5153548.8000000715,5153563.024,5156827.954,8,400,6,,ISIC_1444154.JPG
break,html.Screen,4_105_1,2023-10-31T22:05:12.832Z,,0,,,NaN,,,,,,false,,,,5156801.700000048,5156801.5,,5156801.3000000715,,5156827.954,8,400,,,
break_continue,html.Screen,4_105_2,2023-10-31T22:05:12.832Z,,0,,,NaN,,,,,,false,,,,5156801.8000000715,5156801.8000000715,,5156801.700000048,,5156827.954,8,400,,,
sequence,flow.Sequence,4_105,2023-10-31T22:05:12.832Z,,0,,,3238.776000071317,completion,,,,,false,,,,5156801.899999976,5156801.8000000715,5153546.378,5153548.8000000715,5153563.024,5156827.954,8,400,,,
trial,html.Screen,4_106_0,2023-10-31T22:05:16.514Z,,0,3,,3655.9459999762475,response,ISIC_0056309.JPG,12,ISIC_7702483.JPG,ISIC_7702483.JPG,false,0,keypress(z),500,5160484,5160483.899999976,5156811.886,5156802,5156827.954,5160493.779,8,400,7,,ISIC_0056309.JPG
break,html.Screen,4_106_1,2023-10-31T22:05:16.515Z,,0,,,NaN,,,,,,false,,,,5160484.600000024,5160484.399999976,,5160484.200000048,,5160493.779,8,400,,,
break_continue,html.Screen,4_106_2,2023-10-31T22:05:16.515Z,,0,,,NaN,,,,,,false,,,,5160484.899999976,5160484.8000000715,,5160484.700000048,,5160493.779,8,400,,,
sequence,flow.Sequence,4_106,2023-10-31T22:05:16.515Z,,0,,,3656.846000071615,completion,,,,,false,,,,5160485,5160484.8000000715,5156811.886,5156802,5156827.954,5160493.779,8,400,,,
trial,html.Screen,4_107_0,2023-10-31T22:05:22.476Z,,0,3,,5951.720999999903,response,ISIC_0030291.JPG,10,ISIC_4541530.JPG,ISIC_0030291.JPG,false,1,keypress(m),500,5166445.600000024,5166445.5,5160477.147,5160485,5160493.779,5166458.336,8,400,8,,ISIC_4541530.JPG
break,html.Screen,4_107_1,2023-10-31T22:05:22.476Z,,0,,,NaN,,,,,,false,,,,5166446.200000048,5166446,,5166445.700000048,,5166458.336,8,400,,,
